Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kosr1238	Kosraean	Austronesian	Papunesia	188	66	38	57.58
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	66	38	57.58
west2466	Western Karaboro	Atlantic-Congo	Africa	185	66	38	57.58
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	66	38	57.58
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	40	23	57.5
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	40	23	57.5
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	40	23	57.5
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	40	23	57.5
bayb1234	Baybayanon	Austronesian	Papunesia	149	47	27	57.45
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	47	27	57.45
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	47	27	57.45
lozi1239	Lozi	Atlantic-Congo	Africa	137	47	27	57.45
sius1254	Siuslaw		North America	165	54	31	57.41
arbo1245	Arbore	Afro-Asiatic	Africa	170	61	35	57.38
bord1248	Border Kuna	Chibchan	South America	162	61	35	57.38
loka1252	Lokaa	Atlantic-Congo	Africa	162	61	35	57.38
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	61	35	57.38
sume1241	Sumerian		Eurasia	167	61	35	57.38
dana1252	Danau	Austroasiatic	Eurasia	179	68	39	57.35
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	56	32	57.14
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	63	36	57.14
chir1283	Chiru	Sino-Tibetan	Eurasia	170	63	36	57.14
enap1235	Panare	Cariban	South America	146	56	32	57.14
gang1266	Gangte	Sino-Tibetan	Eurasia	184	63	36	57.14
gbay1278	Gbayi	Atlantic-Congo	Africa	58	21	12	57.14
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	35	20	57.14
gras1249	Grass Koiari	Koiarian	Papunesia	95	42	24	57.14
hula1239	Hula	Austronesian	Papunesia	164	56	32	57.14
lang1320	Langi	Atlantic-Congo	Africa	174	63	36	57.14
mara1385	Marra	Mangarrayi-Maran	Australia	94	42	24	57.14
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	63	36	57.14
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	49	28	57.14
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	56	32	57.14
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	63	36	57.14
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	63	36	57.14
noma1263	Nomatsiguenga	Arawakan	South America	96	42	24	57.14
sand1273	Sandawe		Africa	76	28	16	57.14
sele1249	Selee	Atlantic-Congo	Africa	128	42	24	57.14
suab1238	Suabo	Inanwatan	Papunesia	101	42	24	57.14
taba1263	Tabaru	North Halmahera	Papunesia	176	63	36	57.14
touo1238	Touo		Papunesia	109	35	20	57.14
tune1261	Tunen	Atlantic-Congo	Africa	98	35	20	57.14
uman1240	Umanakaina	Dagan	Papunesia	99	42	24	57.14
waiw1244	Waiwai	Cariban	South America	178	63	36	57.14
ware1255	Warekena do San Miguel	Arawakan	South America	131	49	28	57.14
guma1254	Gumawana	Austronesian	Papunesia	176	65	37	56.92
ines1240	Ineseño	Chumashan	North America	173	65	37	56.92
mezq1235	Mezquital Otomi	Otomanguean	North America	185	65	37	56.92
swed1254	Swedish	Indo-European	Eurasia	182	65	37	56.92
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	65	37	56.92
bare1276	Baré	Arawakan	South America	117	58	33	56.9
jaqa1244	Jaqaru	Aymaran	South America	150	58	33	56.9
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	58	33	56.9
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	58	33	56.9
pulu1242	Puluwatese	Austronesian	Papunesia	166	58	33	56.9
tote1238	Totela	Atlantic-Congo	Africa	161	58	33	56.9
yong1270	Narua	Sino-Tibetan	Eurasia	160	58	33	56.9
miwa1242	Miwa	Worrorran	Australia	130	51	29	56.86
toll1241	Tol	Jicaquean	North America	141	51	29	56.86
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	51	29	56.86
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	44	25	56.82
buhu1237	Buhutu	Austronesian	Papunesia	134	44	25	56.82
bure1242	Bure	Afro-Asiatic	Africa	124	44	25	56.82
natc1249	Natchez		North America	108	44	25	56.82
rung1259	Rungus	Austronesian	Papunesia	137	44	25	56.82
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	37	21	56.76
para1316	Paraujano	Arawakan	South America	53	37	21	56.76
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	37	21	56.76
tetu1245	Tetum	Austronesian	Papunesia	87	37	21	56.76
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	37	21	56.76
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	67	38	56.72
lala1268	Lala	Austronesian	Papunesia	187	67	38	56.72
nhen1239	Nhengatu	Tupian	South America	181	67	38	56.72
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	67	38	56.72
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	60	34	56.67
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	60	34	56.67
jeha1242	Jehai	Austroasiatic	Eurasia	162	60	34	56.67
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	60	34	56.67
kara1487	Karao	Austronesian	Papunesia	160	60	34	56.67
sund1252	Sundanese	Austronesian	Papunesia	170	60	34	56.67
yuch1247	Yuchi		North America	175	60	34	56.67
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	53	30	56.6
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	53	30	56.6
cori1240	Cori	Atlantic-Congo	Africa	139	53	30	56.6
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	53	30	56.6
lowe1427	Lower Chehalis	Salishan	North America	148	53	30	56.6
tong1329	Tongva	Uto-Aztecan	North America	162	53	30	56.6
tuni1252	Tunica		North America	162	53	30	56.6
dege1246	Degema	Atlantic-Congo	Africa	189	69	39	56.52
east2332	Eastern Bru	Austroasiatic	Eurasia	134	46	26	56.52
japh1234	Japhug	Sino-Tibetan	Eurasia	185	69	39	56.52
livv1243	Livvi	Uralic	Eurasia	195	69	39	56.52
livv1244	Liv	Uralic	Eurasia	194	69	39	56.52
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	69	39	56.52
molo1266	Moloko	Afro-Asiatic	Africa	109	46	26	56.52
nana1257	Nanai	Tungusic	Eurasia	195	69	39	56.52
nucl1302	Georgian	Kartvelian	Eurasia	191	69	39	56.52
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	46	26	56.52
papa1238	Papantla Totonac	Totonacan	North America	128	46	26	56.52
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	69	39	56.52
wann1242	Wan	Mande	Africa	124	46	26	56.52
west2418	Western Magar	Sino-Tibetan	Eurasia	195	69	39	56.52
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	62	35	56.45
kari1254	Kariri		South America	177	62	35	56.45
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	62	35	56.45
mayo1264	Mayo	Uto-Aztecan	North America	168	62	35	56.45
meen1242	Me'en	Surmic	Africa	167	62	35	56.45
nyor1246	Nyoro	Atlantic-Congo	Africa	180	62	35	56.45
voti1245	Votic	Uralic	Eurasia	169	62	35	56.45
nort2836	North Efate	Austronesian	Papunesia	93	39	22	56.41
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	39	22	56.41
amas1236	Ama (Sudan)	Nyimang	Africa	166	55	31	56.36
moha1258	Mohawk	Iroquoian	North America	127	55	31	56.36
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	55	31	56.36
nhan1238	Nhanda	Pama-Nyungan	Australia	163	55	31	56.36
piap1246	Piapoco	Arawakan	South America	59	55	31	56.36
yuro1248	Yurok	Algic	North America	153	55	31	56.36
bubi1250	Bubi	Atlantic-Congo	Africa	144	48	27	56.25
cebu1242	Cebuano	Austronesian	Papunesia	84	32	18	56.25
doro1266	Doromu-Koki	Manubaran	Papunesia	167	64	36	56.25
nyal1254	Belep	Austronesian	Papunesia	180	64	36	56.25
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	64	36	56.25
waor1240	Waorani		South America	150	48	27	56.25
yale1246	Yale		Papunesia	173	64	36	56.25
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	32	18	56.25
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	57	32	56.14
sanb1242	San Blas Kuna	Chibchan	South America	165	57	32	56.14
ulwa1239	Ulwa	Misumalpan	North America	165	57	32	56.14
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	57	32	56.14
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	41	23	56.1
tido1248	Tidore	North Halmahera	Papunesia	96	41	23	56.1
huar1255	Huarijio	Uto-Aztecan	North America	181	66	37	56.06
kash1277	Kashmiri	Indo-European	Eurasia	184	66	37	56.06
mada1285	Madak	Austronesian	Papunesia	176	66	37	56.06
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	66	37	56.06
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	66	37	56.06
trum1247	Trumai		South America	172	66	37	56.06
gale1259	Galela	North Halmahera	Papunesia	143	50	28	56
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	50	28	56
lamb1273	Lamboya	Austronesian	Papunesia	139	50	28	56
urni1239	Urningangg	Giimbiyu	Australia	157	50	28	56
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	59	33	55.93
galo1242	Galo	Sino-Tibetan	Eurasia	179	59	33	55.93
iton1250	Itonama		South America	170	59	33	55.93
atii1237	Ati	Austronesian	Papunesia	115	34	19	55.88
baha1260	Bahamas Creole English	Indo-European	North America	103	34	19	55.88
gaga1249	Gagauz	Turkic	Eurasia	188	68	38	55.88
hadz1240	Hadza		Africa	190	68	38	55.88
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	68	38	55.88
matu1261	Matukar	Austronesian	Papunesia	194	68	38	55.88
niua1240	Niuafo'ou	Austronesian	Papunesia	182	68	38	55.88
anta1255	Antankarana Malagasy	Austronesian	Africa	102	43	24	55.81
cams1241	Camsá		South America	124	43	24	55.81
curr1243	Curripaco	Arawakan	South America	101	43	24	55.81
guar1293	Baniva de Maroa	Arawakan	South America	101	43	24	55.81
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	43	24	55.81
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	43	24	55.81
opat1246	Teguima	Uto-Aztecan	North America	120	43	24	55.81
puel1244	Puelche		South America	128	43	24	55.81
saki1247	Sakizaya	Austronesian	Papunesia	135	43	24	55.81
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	43	24	55.81
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	52	29	55.77
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	52	29	55.77
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	52	29	55.77
rama1270	Rama	Chibchan	North America	145	52	29	55.77
umbu1257	Umbundu	Atlantic-Congo	Africa	153	52	29	55.77
west2386	Western Panjabi	Indo-European	Eurasia	150	52	29	55.77
wila1240	Wilawila	Worrorran	Australia	127	52	29	55.77
awad1244	Awad Bing	Austronesian	Papunesia	162	61	34	55.74
lagw1237	Lagwan	Afro-Asiatic	Africa	164	61	34	55.74
mail1248	Mailu	Mailuan	Papunesia	185	61	34	55.74
seve1240	Severn Ojibwa	Algic	North America	176	61	34	55.74
wage1238	Wageman		Australia	175	61	34	55.74
abip1241	Abipon	Guaicuruan	South America	129	45	25	55.56
azha1235	Azha	Sino-Tibetan	Eurasia	151	45	25	55.56
bani1255	Baniwa do Icana	Arawakan	South America	85	36	20	55.56
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	63	35	55.56
coch1272	Cochimi	Cochimi-Yuman	North America	89	27	15	55.56
guat1253	Guató		South America	127	45	25	55.56
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	63	35	55.56
koit1244	Koitabu	Koiarian	Papunesia	168	63	35	55.56
kolu1245	Koluwawa	Austronesian	Papunesia	163	63	35	55.56
mans1262	Mansaka	Austronesian	Papunesia	127	45	25	55.56
mbaa1245	Mba	Atlantic-Congo	Africa	137	54	30	55.56
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	36	20	55.56
nucl1458	Monumbo	Bogia	Papunesia	161	54	30	55.56
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	54	30	55.56
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	54	30	55.56
pare1272	Parecís	Arawakan	South America	144	54	30	55.56
plat1254	Plateau Malagasy	Austronesian	Africa	89	36	20	55.56
shaw1249	Shawnee	Algic	North America	168	63	35	55.56
shon1251	Shona	Atlantic-Congo	Africa	182	63	35	55.56
siee1239	Sie	Austronesian	Papunesia	166	63	35	55.56
sisi1250	Sisiqa	Austronesian	Papunesia	71	27	15	55.56
soni1259	Soninke	Mande	Africa	127	45	25	55.56
tira1254	Tira	Heibanic	Africa	77	27	15	55.56
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	63	35	55.56
warr1255	Warrgamay	Pama-Nyungan	Australia	80	54	30	55.56
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	65	36	55.38
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	65	36	55.38
kagu1239	Kagulu	Atlantic-Congo	Africa	186	65	36	55.38
kolb1240	Kolbila	Atlantic-Congo	Africa	178	65	36	55.38
kweg1241	Kwegu	Surmic	Africa	162	65	36	55.38
luan1263	Luang	Austronesian	Papunesia	173	65	36	55.38
cent2150	Central Tunebo	Chibchan	South America	159	56	31	55.36
hooo1248	Ho	Austroasiatic	Eurasia	149	56	31	55.36
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	56	31	55.36
lamb1269	Lambadi	Indo-European	Eurasia	155	56	31	55.36
lule1238	Lule		South America	146	56	31	55.36
nepa1254	Nepali	Indo-European	Eurasia	162	56	31	55.36
ngab1239	Ngäbere	Chibchan	North America	165	56	31	55.36
samb1311	Samba Daka	Atlantic-Congo	Africa	158	56	31	55.36
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	56	31	55.36
sant1410	Santali	Austroasiatic	Eurasia	155	56	31	55.36
temi1246	Temiar	Austroasiatic	Eurasia	167	56	31	55.36
dibo1245	Dibole	Atlantic-Congo	Africa	124	47	26	55.32
doma1260	Domaaki	Indo-European	Eurasia	144	47	26	55.32
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	47	26	55.32
mwan1250	Mwan	Mande	Africa	135	47	26	55.32
sali1253	Salinan		North America	141	47	26	55.32
ubir1237	Ubir	Austronesian	Papunesia	149	47	26	55.32
yaoo1241	Yao	Atlantic-Congo	Africa	137	47	26	55.32
ilok1237	Iloko	Austronesian	Papunesia	94	38	21	55.26
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	38	21	55.26
kaul1240	Kaulong	Austronesian	Papunesia	90	38	21	55.26
moro1289	Marori		Papunesia	105	38	21	55.26
muss1246	Mussau-Emira	Austronesian	Papunesia	90	38	21	55.26
seng1281	Sengseng	Austronesian	Papunesia	100	38	21	55.26
sida1246	Sidamo	Afro-Asiatic	Africa	104	38	21	55.26
yess1239	Yessan-Mayo	Sepik	Papunesia	92	38	21	55.26
digo1243	Digo	Atlantic-Congo	Africa	190	67	37	55.22
lill1248	Lillooet	Salishan	North America	190	67	37	55.22
sela1259	Selaru	Austronesian	Papunesia	186	67	37	55.22
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	67	37	55.22
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	58	32	55.17
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	58	32	55.17
gumu1244	Northern Gumuz	Gumuz	Africa	160	58	32	55.17
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	58	32	55.17
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	58	32	55.17
teda1241	Tedaga	Saharan	Africa	160	58	32	55.17
tswa1255	Tswa	Atlantic-Congo	Africa	162	58	32	55.17
zani1235	Zaniza Zapotec	Otomanguean	North America	162	58	32	55.17
araw1276	Lokono	Arawakan	South America	136	49	27	55.1
sher1258	Sherbro	Atlantic-Congo	Africa	118	49	27	55.1
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	49	27	55.1
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	69	38	55.07
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	69	38	55.07
hoaa1235	Amkoe	Kxa	Africa	193	69	38	55.07
lavu1241	Lavukaleve		Papunesia	181	69	38	55.07
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	69	38	55.07
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	69	38	55.07
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	69	38	55.07
awad1243	Awadhi	Indo-European	Eurasia	173	60	33	55
awet1244	Awetí	Tupian	South America	161	60	33	55
juho1239	South-Eastern Ju	Kxa	Africa	57	20	11	55
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	60	33	55
kupa1239	Kupang Malay	Austronesian	Papunesia	168	60	33	55
malg1251	Malgwa	Afro-Asiatic	Africa	171	60	33	55
ngan1295	Ngandi	Gunwinyguan	Australia	95	40	22	55
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	40	22	55
wayu1243	Wayuu	Arawakan	South America	117	60	33	55
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	51	28	54.9
lese1243	Lese	Central Sudanic	Africa	150	51	28	54.9
reye1240	Reyesano	Pano-Tacanan	South America	139	51	28	54.9
tuge1241	Tugen	Nilotic	Africa	126	51	28	54.9
bafi1243	Bafia	Atlantic-Congo	Africa	173	62	34	54.84
ling1265	Neverver	Austronesian	Papunesia	157	62	34	54.84
murl1244	Murle	Surmic	Africa	175	62	34	54.84
soma1255	Somali	Afro-Asiatic	Africa	97	31	17	54.84
sout2869	Southwest Tanna	Austronesian	Papunesia	166	62	34	54.84
toor1238	Tooro	Atlantic-Congo	Africa	184	62	34	54.84
waru1265	Warumungu	Pama-Nyungan	Australia	173	62	34	54.84
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	62	34	54.84
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	42	23	54.76
buol1237	Buol	Austronesian	Papunesia	117	42	23	54.76
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	42	23	54.76
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	42	23	54.76
meng1267	Mengen	Austronesian	Papunesia	98	42	23	54.76
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	42	23	54.76
suku1259	Suku	Atlantic-Congo	Africa	134	42	23	54.76
thay1249	Thayore	Pama-Nyungan	Australia	99	42	23	54.76
tiwi1244	Tiwi		Australia	102	42	23	54.76
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	42	23	54.76
atay1247	Atayal	Austronesian	Papunesia	129	53	29	54.72
lamb1272	Lambya	Atlantic-Congo	Africa	132	53	29	54.72
mari1428	Marik	Austronesian	Papunesia	153	53	29	54.72
nort2877	Northern Kankanay	Austronesian	Papunesia	149	53	29	54.72
bwat1240	Bwatoo	Austronesian	Papunesia	188	64	35	54.69
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	64	35	54.69
isna1241	Isnag	Austronesian	Papunesia	163	64	35	54.69
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	64	35	54.69
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	64	35	54.69
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	64	35	54.69
bang1369	Bangru	Sino-Tibetan	Eurasia	151	55	30	54.55
bare1279	Barain	Afro-Asiatic	Africa	125	44	24	54.55
beja1238	Beja	Afro-Asiatic	Africa	121	44	24	54.55
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	55	30	54.55
colu1241	Columbia-Wenatchi	Salishan	North America	178	66	36	54.55
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	66	36	54.55
gura1251	Gurani	Indo-European	Eurasia	128	44	24	54.55
here1253	Herero	Atlantic-Congo	Africa	187	66	36	54.55
iama1237	Iamalele	Austronesian	Papunesia	107	33	18	54.55
iraq1241	Iraqw	Afro-Asiatic	Africa	116	44	24	54.55
lash1243	Lashi	Sino-Tibetan	Eurasia	188	66	36	54.55
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	33	18	54.55
nucl1347	Wolof	Atlantic-Congo	Africa	134	44	24	54.55
ruka1240	Rukai	Austronesian	Papunesia	191	66	36	54.55
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	66	36	54.55
sini1242	Sininkere	Mande	Africa	125	44	24	54.55
sout2856	South Efate	Austronesian	Papunesia	188	66	36	54.55
tobe1252	Tobelo	North Halmahera	Papunesia	173	66	36	54.55
tunn1238	Tunni	Afro-Asiatic	Africa	184	66	36	54.55
apma1240	Apma	Austronesian	Papunesia	194	68	37	54.41
bola1250	Bola	Austronesian	Papunesia	193	68	37	54.41
buwa1243	Buwal	Afro-Asiatic	Africa	191	68	37	54.41
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	68	37	54.41
latv1249	Latvian	Indo-European	Eurasia	184	68	37	54.41
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	68	37	54.41
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	68	37	54.41
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	68	37	54.41
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	68	37	54.41
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	68	37	54.41
atam1240	Ata Manobo	Austronesian	Papunesia	160	57	31	54.39
bala1316	Balade	Austronesian	Papunesia	152	57	31	54.39
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	57	31	54.39
honi1244	Honi	Sino-Tibetan	Eurasia	165	57	31	54.39
pagu1249	Pagu	North Halmahera	Papunesia	153	57	31	54.39
ronn1241	Ron	Afro-Asiatic	Africa	169	57	31	54.39
viem1243	Viemo	Atlantic-Congo	Africa	151	57	31	54.39
wood1236	Woods Cree	Algic	North America	162	57	31	54.39
buna1276	Bunama	Austronesian	Papunesia	125	46	25	54.35
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	46	25	54.35
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	46	25	54.35
lamo1244	Lamogai	Austronesian	Papunesia	135	46	25	54.35
ying1247	Yinggarda	Pama-Nyungan	Australia	65	46	25	54.35
orya1242	Orya	Tor-Orya	Papunesia	91	35	19	54.29
sout2896	Eastern Atadei	Austronesian	Papunesia	116	35	19	54.29
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	59	32	54.24
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	59	32	54.24
chas1234	Chashan	Sino-Tibetan	Eurasia	169	59	32	54.24
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	59	32	54.24
makh1264	Makhuwa	Atlantic-Congo	Africa	168	59	32	54.24
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	59	32	54.24
kina1250	Kinaray-a	Austronesian	Papunesia	143	48	26	54.17
labe1239	Label	Austronesian	Papunesia	70	24	13	54.17
loma1260	Loma (Liberia)	Mande	Africa	90	24	13	54.17
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	24	13	54.17
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	48	26	54.17
warr1258	Warrwa	Nyulnyulan	Australia	137	48	26	54.17
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	48	26	54.17
dobu1241	Dobu	Austronesian	Papunesia	174	61	33	54.1
lika1243	Liko	Atlantic-Congo	Africa	165	61	33	54.1
mato1252	Mato	Austronesian	Papunesia	169	61	33	54.1
siwi1239	Siwi	Afro-Asiatic	Africa	168	61	33	54.1
bwai1242	Bwaidoka	Austronesian	Papunesia	153	50	27	54
gaaa1244	Ga	Atlantic-Congo	Africa	133	50	27	54
lusi1240	Lusi	Austronesian	Papunesia	144	50	27	54
mont1268	Montagnais	Algic	North America	134	50	27	54
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	50	27	54
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	50	27	54
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	63	34	53.97
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	63	34	53.97
kove1237	Kove	Austronesian	Papunesia	180	63	34	53.97
malt1254	Maltese	Afro-Asiatic	Eurasia	173	63	34	53.97
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	63	34	53.97
plai1258	Plains Cree	Algic	North America	174	63	34	53.97
shil1265	Shilluk	Nilotic	Africa	182	63	34	53.97
sons1242	Sonsorol	Austronesian	Papunesia	181	63	34	53.97
tong1308	Maniq	Austroasiatic	Eurasia	163	63	34	53.97
tung1290	Tungag	Austronesian	Papunesia	178	63	34	53.97
akan1250	Akan	Atlantic-Congo	Africa	57	13	7	53.85
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	39	21	53.85
arig1246	Arigidi	Atlantic-Congo	Africa	142	52	28	53.85
bong1289	Bonggi	Austronesian	Papunesia	150	52	28	53.85
cent2058	Central Maewo	Austronesian	Papunesia	110	39	21	53.85
east2440	East Makian	Austronesian	Papunesia	95	39	21	53.85
gamb1251	Gambera	Worrorran	Australia	129	52	28	53.85
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	65	35	53.85
mota1237	Mota	Austronesian	Papunesia	107	39	21	53.85
movi1243	Movima		South America	167	65	35	53.85
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	39	21	53.85
pala1344	Palauan	Austronesian	Papunesia	184	65	35	53.85
sira1267	Sirayaic	Austronesian	Papunesia	177	65	35	53.85
wyan1247	Huron-Wyandot	Iroquoian	North America	111	39	21	53.85
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	65	35	53.85
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	67	36	53.73
haaa1252	Ha	Atlantic-Congo	Africa	187	67	36	53.73
mpur1239	Mpur		Papunesia	185	67	36	53.73
huba1236	Huba	Afro-Asiatic	Africa	151	54	29	53.7
muru1266	Muruwari	Pama-Nyungan	Australia	157	54	29	53.7
xhos1239	Xhosa	Atlantic-Congo	Africa	141	54	29	53.7
east2563	Eastern Cham	Austronesian	Eurasia	92	41	22	53.66
lara1258	Laragia		Australia	108	41	22	53.66
natu1246	Natügu	Austronesian	Papunesia	96	41	22	53.66
enuu1235	Enu	Sino-Tibetan	Eurasia	193	69	37	53.62
hind1269	Hindi	Indo-European	Eurasia	187	69	37	53.62
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	69	37	53.62
nucl1622	Marind	Anim	Papunesia	194	69	37	53.62
otta1242	Ottawa	Algic	North America	190	69	37	53.62
pela1242	Pela	Sino-Tibetan	Eurasia	194	69	37	53.62
saar1237	Saaroa	Austronesian	Papunesia	192	69	37	53.62
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	69	37	53.62
waim1251	Waima	Austronesian	Papunesia	186	69	37	53.62
