Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bign1238	Big Nambas	Austronesian	Papunesia	181	153	110	71.9
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	153	110	71.9
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	153	110	71.9
shas1239	Shasta	Shastan	North America	144	121	87	71.9
dehu1237	Dehu	Austronesian	Papunesia	150	128	92	71.88
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	160	115	71.88
east2447	East Futuna	Austronesian	Papunesia	187	160	115	71.88
lill1248	Lillooet	Salishan	North America	190	160	115	71.88
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	135	97	71.85
meta1238	Meta'	Atlantic-Congo	Africa	159	135	97	71.85
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	142	102	71.83
keri1250	Kerinci	Austronesian	Papunesia	127	110	79	71.82
ivat1242	Itbayat	Austronesian	Papunesia	176	149	107	71.81
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	149	107	71.81
wage1238	Wageman		Australia	175	149	107	71.81
biha1246	Bih	Austronesian	Eurasia	182	156	112	71.79
livv1244	Liv	Uralic	Eurasia	194	163	117	71.78
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	124	89	71.77
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	124	89	71.77
eude1234	Eudeve	Uto-Aztecan	North America	153	138	99	71.74
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	145	104	71.72
coma1245	Comanche	Uto-Aztecan	North America	182	152	109	71.71
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	152	109	71.71
fiji1243	Fijian	Austronesian	Papunesia	187	159	114	71.7
urua1242	Uruava	Austronesian	Papunesia	121	106	76	71.7
baba1268	Babatana	Austronesian	Papunesia	138	120	86	71.67
negi1245	Negidal	Tungusic	Eurasia	160	134	96	71.64
waim1252	Waima'a	Austronesian	Papunesia	144	134	96	71.64
agua1253	Aguaruna	Chicham	South America	170	148	106	71.62
port1285	Port Sandwich	Austronesian	Papunesia	174	148	106	71.62
saba1263	Sabah Malay	Austronesian	Papunesia	182	155	111	71.61
wotu1240	Wotu	Austronesian	Papunesia	180	155	111	71.61
cari1276	Caribbean Javanese	Austronesian	South America	97	81	58	71.6
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	58	71.6
daka1243	Dakaka	Austronesian	Papunesia	187	162	116	71.6
bara1369	Bara Malagasy	Austronesian	Africa	126	102	73	71.57
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	116	83	71.55
misi1243	Misima-Paneati	Austronesian	Papunesia	144	123	88	71.54
kunj1245	Kunjen	Pama-Nyungan	Australia	163	137	98	71.53
cemu1238	Cemuhî	Austronesian	Papunesia	180	151	108	71.52
maee1241	Tirax	Austronesian	Papunesia	188	158	113	71.52
paco1243	Pacoh	Austroasiatic	Eurasia	188	158	113	71.52
shix1238	Shixing	Sino-Tibetan	Eurasia	182	158	113	71.52
achi1257	Acehnese	Austronesian	Papunesia	192	161	115	71.43
baha1260	Bahamas Creole English	Indo-European	North America	103	91	65	71.43
bugh1239	Bughotu	Austronesian	Papunesia	131	119	85	71.43
bwai1242	Bwaidoka	Austronesian	Papunesia	153	126	90	71.43
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	147	105	71.43
erzy1239	Erzya	Uralic	Eurasia	190	161	115	71.43
even1260	Even	Tungusic	Eurasia	141	126	90	71.43
hano1246	Hano	Austronesian	Papunesia	183	154	110	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
hula1239	Hula	Austronesian	Papunesia	164	140	100	71.43
jita1239	Jita	Atlantic-Congo	Africa	75	70	50	71.43
khmu1256	Khmu	Austroasiatic	Eurasia	167	147	105	71.43
mono1273	Mono-Alu	Austronesian	Papunesia	111	98	70	71.43
monz1249	Monzombo	Atlantic-Congo	Africa	119	105	75	71.43
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	49	35	71.43
orow1242	Orowe	Austronesian	Papunesia	160	140	100	71.43
pras1239	Prasun	Indo-European	Eurasia	93	84	60	71.43
reja1241	Rejang Kayan	Austronesian	Papunesia	140	119	85	71.43
sasa1249	Sasak	Austronesian	Papunesia	150	126	90	71.43
tagb1258	Tagbanwa	Austronesian	Papunesia	42	42	30	71.43
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	119	85	71.43
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	164	117	71.34
pite1240	Pite Saami	Uralic	Eurasia	195	164	117	71.34
seme1247	Semelai	Austroasiatic	Eurasia	195	164	117	71.34
tojo1241	Tojolabal	Mayan	North America	195	164	117	71.34
keap1239	Keapara	Austronesian	Papunesia	174	150	107	71.33
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	143	102	71.33
jama1262	Jamaican Creole English	Indo-European	North America	157	136	97	71.32
piji1239	Pijin	Indo-European	Papunesia	154	129	92	71.32
uuuu1243	U	Austroasiatic	Eurasia	139	122	87	71.31
guat1253	Guató		South America	127	115	82	71.3
wanm1242	Wanman	Pama-Nyungan	Australia	132	115	82	71.3
paiw1248	Paiwan	Austronesian	Papunesia	92	80	57	71.25
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	153	109	71.24
neng1238	Nengone	Austronesian	Papunesia	169	146	104	71.23
nort2839	North Ambrym	Austronesian	Papunesia	174	146	104	71.23
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	146	104	71.23
sana1297	San Andres Creole English	Indo-European	North America	168	146	104	71.23
even1259	Evenki	Tungusic	Eurasia	158	139	99	71.22
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	132	94	71.21
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	118	84	71.19
huar1255	Huarijio	Uto-Aztecan	North America	181	156	111	71.15
kaqc1270	Kaqchikel	Mayan	North America	183	156	111	71.15
tokp1240	Tok Pisin	Indo-European	Papunesia	184	156	111	71.15
tolo1255	Tolomako	Austronesian	Papunesia	120	104	74	71.15
tson1249	Tsonga	Atlantic-Congo	Africa	185	156	111	71.15
nezp1238	Nez Perce	Sahaptian	North America	176	149	106	71.14
kweg1241	Kwegu	Surmic	Africa	162	142	101	71.13
west2548	West Damar	Austronesian	Papunesia	163	142	101	71.13
moch1257	Mocho	Mayan	North America	163	135	96	71.11
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	135	96	71.11
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	135	96	71.11
west2392	Western Mari	Uralic	Eurasia	153	135	96	71.11
saaa1240	Sa'a	Austronesian	Papunesia	145	128	91	71.09
cent2314	Central Chong	Austroasiatic	Eurasia	187	159	113	71.07
irar1238	Irarutu	Austronesian	Papunesia	184	159	113	71.07
jehh1245	Jeh	Austroasiatic	Eurasia	139	121	86	71.07
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	152	108	71.05
chuu1238	Chuukese	Austronesian	Papunesia	132	114	81	71.05
gaam1241	Gaam	Eastern Jebel	Africa	83	76	54	71.05
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	152	108	71.05
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	145	103	71.03
shee1238	She	Hmong-Mien	Eurasia	162	138	98	71.01
west2397	Western Bru	Austroasiatic	Eurasia	157	138	98	71.01
baba1267	Baba Malay	Austronesian	Eurasia	191	162	115	70.99
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	162	115	70.99
damp1237	Dampelas	Austronesian	Papunesia	159	131	93	70.99
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	162	115	70.99
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	162	115	70.99
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	155	110	70.97
cofa1242	Cofán		South America	137	124	88	70.97
koho1244	Koho	Austroasiatic	Eurasia	182	155	110	70.97
okan1243	Okanagan	Salishan	North America	181	155	110	70.97
chir1283	Chiru	Sino-Tibetan	Eurasia	170	148	105	70.95
dura1244	Dura	Sino-Tibetan	Eurasia	171	148	105	70.95
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	148	105	70.95
beli1260	Belize Kriol English	Indo-European	North America	130	117	83	70.94
lamo1244	Lamogai	Austronesian	Papunesia	135	117	83	70.94
alor1247	Alorese	Austronesian	Papunesia	168	141	100	70.92
moco1246	Mocoví	Guaicuruan	South America	169	141	100	70.92
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	158	112	70.89
west2644	Western Highland Chatino	Otomanguean	North America	188	158	112	70.89
bari1286	Bariai	Austronesian	Papunesia	176	151	107	70.86
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	151	107	70.86
mbay1241	Mbay	Central Sudanic	Africa	173	151	107	70.86
ngas1240	Ngas	Afro-Asiatic	Africa	176	151	107	70.86
toke1240	Tokelau	Austronesian	Papunesia	178	151	107	70.86
bube1242	Bube	Atlantic-Congo	Africa	135	120	85	70.83
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	120	85	70.83
tama1331	Tama (Chad)	Tamaic	Africa	139	120	85	70.83
kwai1243	Kwaio	Austronesian	Papunesia	191	161	114	70.81
njan1240	Njanga	Atlantic-Congo	Africa	192	161	114	70.81
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	161	114	70.81
ruka1240	Rukai	Austronesian	Papunesia	191	161	114	70.81
tenn1246	Tennet	Surmic	Africa	158	137	97	70.8
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	130	92	70.77
puni1241	Punic	Afro-Asiatic	Africa	153	130	92	70.77
jede1239	Jedek	Austroasiatic	Eurasia	112	106	75	70.75
mapo1242	Mapos Buang	Austronesian	Papunesia	173	147	104	70.75
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	147	104	70.75
area1240	'Are'are	Austronesian	Papunesia	195	164	116	70.73
finn1318	Finnish	Uralic	Eurasia	195	164	116	70.73
mara1396	Mararit	Tamaic	Africa	92	82	58	70.73
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	140	99	70.71
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	140	99	70.71
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	99	70	70.71
bisl1239	Bislama	Indo-European	Papunesia	185	157	111	70.7
wari1268	Wari'	Chapacuran	South America	184	157	111	70.7
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	157	111	70.7
coeu1236	Coeur d'Alene	Salishan	North America	157	133	94	70.68
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	133	94	70.68
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	150	106	70.67
galo1242	Galo	Sino-Tibetan	Eurasia	179	150	106	70.67
bamb1269	Bambara	Mande	Africa	104	92	65	70.65
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	92	65	70.65
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	109	77	70.64
embe1260	Emberá-Catío	Chocoan	South America	164	143	101	70.63
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	126	89	70.63
tekt1235	Tektiteko	Mayan	North America	170	143	101	70.63
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	126	89	70.63
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	143	101	70.63
mana1288	Manange	Sino-Tibetan	Eurasia	191	160	113	70.62
waim1251	Waima	Austronesian	Papunesia	186	160	113	70.62
ahom1240	Ahom	Tai-Kadai	Eurasia	178	153	108	70.59
gaaa1244	Ga	Atlantic-Congo	Africa	133	119	84	70.59
haro1237	Haroi	Austronesian	Eurasia	95	85	60	70.59
aheu1239	Thavung	Austroasiatic	Eurasia	192	163	115	70.55
arak1252	Araki	Austronesian	Papunesia	194	163	115	70.55
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	163	115	70.55
halk1245	Halkomelem	Salishan	North America	193	163	115	70.55
oldm1242	Old Mon	Austroasiatic	Eurasia	171	146	103	70.55
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	112	79	70.54
akei1237	Akei	Austronesian	Papunesia	122	112	79	70.54
glav1244	Glavda	Afro-Asiatic	Africa	149	129	91	70.54
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	129	91	70.54
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	156	110	70.51
chot1239	Chothe	Sino-Tibetan	Eurasia	176	156	110	70.51
para1301	South Wa	Austroasiatic	Eurasia	185	156	110	70.51
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	139	98	70.5
lazz1240	Laz	Kartvelian	Eurasia	171	149	105	70.47
rung1258	Runga	Maban	Africa	178	149	105	70.47
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	159	112	70.44
papa1265	Papapana	Austronesian	Papunesia	188	159	112	70.44
ango1257	Angosturas Tunebo	Chibchan	South America	136	115	81	70.43
umot1240	Umotína	Bororoan	South America	73	71	50	70.42
tswa1253	Tswana	Atlantic-Congo	Africa	178	152	107	70.39
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	162	114	70.37
nalo1235	Nalögo	Austronesian	Papunesia	33	27	19	70.37
nort2836	North Efate	Austronesian	Papunesia	93	81	57	70.37
tiko1237	Tikopia	Austronesian	Papunesia	159	135	95	70.37
toab1237	To'abaita	Austronesian	Papunesia	193	162	114	70.37
kolu1245	Koluwawa	Austronesian	Papunesia	163	145	102	70.34
koon1245	Koonzime	Atlantic-Congo	Africa	133	118	83	70.34
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	145	102	70.34
baki1244	Baki	Austronesian	Papunesia	152	128	90	70.31
sund1252	Sundanese	Austronesian	Papunesia	170	148	104	70.27
tula1252	Tula	Atlantic-Congo	Africa	167	148	104	70.27
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	158	111	70.25
bini1246	Bini	Atlantic-Congo	Africa	177	158	111	70.25
kagu1239	Kagulu	Atlantic-Congo	Africa	186	158	111	70.25
lumu1239	Lumun	Narrow Talodi	Africa	187	158	111	70.25
phai1238	Prai	Austroasiatic	Eurasia	186	158	111	70.25
wawa1246	Wawa	Atlantic-Congo	Africa	188	158	111	70.25
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	131	92	70.23
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	131	92	70.23
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	131	92	70.23
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	141	99	70.21
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	151	106	70.2
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	161	113	70.19
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	104	73	70.19
alse1251	Alsea-Yaquina		North America	149	124	87	70.16
sapu1248	Sapuan	Austroasiatic	Eurasia	152	134	94	70.15
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	144	101	70.14
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	144	101	70.14
nort2671	North Saami	Uralic	Eurasia	167	144	101	70.14
quil1240	Quileute	Chimakuan	North America	165	144	101	70.14
sanm1289	San Martín Quechua	Quechuan	South America	171	144	101	70.14
kove1237	Kove	Austronesian	Papunesia	180	154	108	70.13
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	154	108	70.13
esto1258	Estonian	Uralic	Eurasia	195	164	115	70.12
ingr1248	Ingrian	Uralic	Eurasia	195	164	115	70.12
livv1243	Livvi	Uralic	Eurasia	195	164	115	70.12
bekw1242	Bekwil	Atlantic-Congo	Africa	100	87	61	70.11
bamb1270	Bambam	Austronesian	Papunesia	134	117	82	70.09
saga1262	Sagalla	Atlantic-Congo	Africa	152	127	89	70.08
aree1239	Are	Austronesian	Papunesia	157	137	96	70.07
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	147	103	70.07
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	137	96	70.07
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	137	96	70.07
tugu1245	Tugun	Austronesian	Papunesia	168	147	103	70.07
yaqu1251	Yaqui	Uto-Aztecan	North America	162	137	96	70.07
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	157	110	70.06
zagh1240	Beria	Saharan	Africa	183	157	110	70.06
arap1274	Arapaho	Algic	North America	188	160	112	70
huuu1240	Hu	Austroasiatic	Eurasia	175	150	105	70
idun1242	Iduna	Austronesian	Papunesia	179	150	105	70
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	42	70
keig1242	Keiga	Kadugli-Krongo	Africa	148	130	91	70
loba1239	Lobala	Atlantic-Congo	Africa	98	90	63	70
nali1244	Nalik	Austronesian	Papunesia	174	150	105	70
rita1239	Ritarungo	Pama-Nyungan	Australia	93	80	56	70
tami1290	Tami	Austronesian	Papunesia	120	110	77	70
vera1241	Vera'a	Austronesian	Papunesia	191	160	112	70
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	50	35	70
hoaa1235	Amkoe	Kxa	Africa	193	163	114	69.94
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	163	114	69.94
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	163	114	69.94
vure1239	Vurës	Austronesian	Papunesia	194	163	114	69.94
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	143	100	69.93
abee1242	Abé	Atlantic-Congo	Africa	142	123	86	69.92
bang1363	Bangime		Africa	127	113	79	69.91
gura1251	Gurani	Indo-European	Eurasia	128	113	79	69.91
daak1235	Da'a Kaili	Austronesian	Papunesia	123	103	72	69.9
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	103	72	69.9
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	156	109	69.87
diga1241	Tawra	Sino-Tibetan	Eurasia	178	156	109	69.87
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	156	109	69.87
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	156	109	69.87
tetu1246	Tetun Dili	Austronesian	Papunesia	183	156	109	69.87
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	146	102	69.86
luya1241	Luyi	Atlantic-Congo	Africa	172	146	102	69.86
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	146	102	69.86
sout2869	Southwest Tanna	Austronesian	Papunesia	166	146	102	69.86
bang1369	Bangru	Sino-Tibetan	Eurasia	151	136	95	69.85
alya1239	Alyawarr	Pama-Nyungan	Australia	68	63	44	69.84
esee1247	Ese	Koiarian	Papunesia	75	63	44	69.84
jara1266	Jarai	Austronesian	Eurasia	156	126	88	69.84
bwat1240	Bwatoo	Austronesian	Papunesia	188	159	111	69.81
fonn1241	Fon	Atlantic-Congo	Africa	189	159	111	69.81
mele1250	Mele-Fila	Austronesian	Papunesia	115	106	74	69.81
adon1237	Adonara	Austronesian	Papunesia	165	149	104	69.8
mato1252	Mato	Austronesian	Papunesia	169	149	104	69.8
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	96	67	69.79
embe1262	Emberá-Chamí	Chocoan	South America	159	139	97	69.78
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	139	97	69.78
lowe1427	Lower Chehalis	Salishan	North America	148	129	90	69.77
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	129	90	69.77
tibe1274	Tibea	Atlantic-Congo	Africa	95	86	60	69.77
tsou1248	Tsou	Austronesian	Papunesia	99	86	60	69.77
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	162	113	69.75
iwal1237	Iwal	Austronesian	Papunesia	134	119	83	69.75
meke1243	Mekeo	Austronesian	Papunesia	192	162	113	69.75
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	162	113	69.75
skol1241	Skolt Saami	Uralic	Eurasia	192	162	113	69.75
sobe1238	Sobei	Austronesian	Papunesia	130	119	83	69.75
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	152	106	69.74
coos1249	Hanis	Coosan	North America	176	152	106	69.74
mala1481	Manado Malay	Austronesian	Papunesia	178	152	106	69.74
mand1440	Mandara	Austronesian	Papunesia	177	152	106	69.74
yana1271	Yana		North America	91	76	53	69.74
chra1242	Chrau	Austroasiatic	Eurasia	166	142	99	69.72
mbya1239	Mbyá Guaraní	Tupian	South America	161	142	99	69.72
nhan1238	Nhanda	Pama-Nyungan	Australia	163	142	99	69.72
adze1240	Adzera	Austronesian	Papunesia	158	132	92	69.7
bann1247	Bannoni	Austronesian	Papunesia	72	66	46	69.7
gola1255	Gola	Atlantic-Congo	Africa	150	132	92	69.7
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	132	92	69.7
pawn1254	Pawnee	Caddoan	North America	156	132	92	69.7
sant1410	Santali	Austroasiatic	Eurasia	155	132	92	69.7
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	132	92	69.7
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	132	92	69.7
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	155	108	69.68
komi1269	Komi-Permyak	Uralic	Eurasia	181	155	108	69.68
mart1255	Martuthunira	Pama-Nyungan	Australia	184	155	108	69.68
tsat1238	Tsat	Austronesian	Eurasia	183	155	108	69.68
lihi1237	Lihir	Austronesian	Papunesia	143	122	85	69.67
pipi1250	Pipil	Uto-Aztecan	North America	170	145	101	69.66
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	145	101	69.66
orok1265	Orok	Tungusic	Eurasia	151	135	94	69.63
high1276	Highland Popoluca	Mixe-Zoque	North America	186	158	110	69.62
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	158	110	69.62
naue1237	Nauete	Austronesian	Papunesia	183	158	110	69.62
paaa1242	Pa'a	Afro-Asiatic	Africa	183	158	110	69.62
sout2994	Southern Nambikuára	Nambiquaran	South America	186	158	110	69.62
sout2996	Southern Aymara	Aymaran	South America	186	158	110	69.62
cogu1240	Cogui	Chibchan	South America	141	125	87	69.6
acol1236	Acoli	Nilotic	Africa	179	148	103	69.59
voti1245	Votic	Uralic	Eurasia	169	148	103	69.59
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	161	112	69.57
jurm1239	Jur Modo	Central Sudanic	Africa	159	138	96	69.57
nort2952	Northeast Maidu	Maiduan	North America	161	138	96	69.57
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	138	96	69.57
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	138	96	69.57
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	151	105	69.54
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	128	89	69.53
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	128	89	69.53
lave1249	Brao	Austroasiatic	Eurasia	122	105	73	69.52
nati1244	Nati	Austronesian	Papunesia	127	105	73	69.52
abun1252	Abun		Papunesia	195	164	114	69.51
kemb1249	Mateq	Austronesian	Papunesia	195	164	114	69.51
jeha1242	Jehai	Austroasiatic	Eurasia	162	141	98	69.5
dual1243	Duala	Atlantic-Congo	Africa	138	118	82	69.49
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	118	82	69.49
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	154	107	69.48
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	154	107	69.48
tutu1241	Tutuba	Austronesian	Papunesia	184	154	107	69.48
brah1256	Brahui	Dravidian	Eurasia	151	131	91	69.47
muso1238	Musom	Austronesian	Papunesia	150	131	91	69.47
tuvi1240	Tuvinian	Turkic	Eurasia	154	131	91	69.47
keda1252	Kedang	Austronesian	Papunesia	162	144	100	69.44
mamb1294	Mambai	Atlantic-Congo	Africa	168	144	100	69.44
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	157	109	69.43
muth1236	Muthuvan	Dravidian	Eurasia	143	121	84	69.42
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	134	93	69.4
psik1239	Psikye	Afro-Asiatic	Africa	154	134	93	69.4
dobu1241	Dobu	Austronesian	Papunesia	174	147	102	69.39
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	147	102	69.39
moke1242	Moken	Austronesian	Eurasia	171	147	102	69.39
pend1242	Pendau	Austronesian	Papunesia	185	160	111	69.38
gebe1237	Gebe	Austronesian	Papunesia	129	111	77	69.37
labo1244	Ninde	Austronesian	Papunesia	122	111	77	69.37
anua1242	Anuak	Nilotic	Africa	71	62	43	69.35
gese1240	Geser-Gorom	Austronesian	Papunesia	69	62	43	69.35
labu1248	Labu	Austronesian	Papunesia	154	137	95	69.34
guma1254	Gumawana	Austronesian	Papunesia	176	150	104	69.33
luan1263	Luang	Austronesian	Papunesia	173	150	104	69.33
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	150	104	69.33
hlai1239	Hlai	Tai-Kadai	Eurasia	99	88	61	69.32
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	127	88	69.29
cent2142	Central Aymara	Aymaran	South America	160	140	97	69.29
east2485	Eastern Penan	Austronesian	Papunesia	147	127	88	69.29
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	127	88	69.29
honi1244	Honi	Sino-Tibetan	Eurasia	165	140	97	69.29
mala1522	Malayo	Chibchan	South America	157	140	97	69.29
mort1237	Mortlockese	Austronesian	Papunesia	141	127	88	69.29
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	127	88	69.29
pima1248	Pima Bajo	Uto-Aztecan	North America	163	140	97	69.29
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	140	97	69.29
tong1308	Maniq	Austroasiatic	Eurasia	163	140	97	69.29
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	153	106	69.28
bord1248	Border Kuna	Chibchan	South America	162	143	99	69.23
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	156	108	69.23
khan1278	Khana	Atlantic-Congo	Africa	187	156	108	69.23
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	78	54	69.23
nyam1285	Nyam	Afro-Asiatic	Africa	160	143	99	69.23
papa1238	Papantla Totonac	Totonacan	North America	128	117	81	69.23
patp1243	Patpatar	Austronesian	Papunesia	187	156	108	69.23
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	156	108	69.23
shil1265	Shilluk	Nilotic	Africa	182	156	108	69.23
tega1236	Tegali	Rashad	Africa	82	78	54	69.23
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	143	99	69.23
blab1237	Blablanga	Austronesian	Papunesia	169	146	101	69.18
khak1248	Khakas	Turkic	Eurasia	170	146	101	69.18
male1297	Maléku Jaíka	Chibchan	North America	188	159	110	69.18
mara1399	Maragus	Austronesian	Papunesia	174	146	101	69.18
mafe1237	Mafea	Austronesian	Papunesia	134	120	83	69.17
poko1263	Pökoot	Nilotic	Africa	153	133	92	69.17
foii1241	Foi	East Kutubu	Papunesia	118	107	74	69.16
bela1260	Lemeting	Austronesian	Papunesia	92	81	56	69.14
gali1258	Galician	Indo-European	Eurasia	192	162	112	69.14
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	162	112	69.14
idaa1241	Ida'an	Austronesian	Papunesia	93	81	56	69.14
koro1298	Koromfé	Atlantic-Congo	Africa	191	162	112	69.14
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	149	103	69.13
guny1241	Gunya	Pama-Nyungan	Australia	177	149	103	69.13
koka1244	Kokata	Pama-Nyungan	Australia	143	123	85	69.11
saya1246	Saya	Afro-Asiatic	Africa	121	110	76	69.09
