Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2839	North Ambrym	Austronesian	Papunesia	174	142	107	75.35
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	142	107	75.35
kolb1240	Kolbila	Atlantic-Congo	Africa	178	146	110	75.34
sana1297	San Andres Creole English	Indo-European	North America	168	154	116	75.32
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	85	64	75.29
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	85	64	75.29
tolo1255	Tolomako	Austronesian	Papunesia	120	101	76	75.25
chuu1238	Chuukese	Austronesian	Papunesia	132	109	82	75.23
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	109	82	75.23
rere1240	Rerep	Austronesian	Papunesia	147	121	91	75.21
rung1259	Rungus	Austronesian	Papunesia	137	117	88	75.21
west2600	West Makian	North Halmahera	Papunesia	151	125	94	75.2
bond1245	Bondo	Austroasiatic	Eurasia	152	141	106	75.18
leco1242	Leco		South America	162	137	103	75.18
malg1251	Malgwa	Afro-Asiatic	Africa	171	141	106	75.18
moke1242	Moken	Austronesian	Eurasia	171	141	106	75.18
bugl1243	Buglere	Chibchan	North America	157	145	109	75.17
tetu1246	Tetun Dili	Austronesian	Papunesia	183	149	112	75.17
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	157	118	75.16
buga1247	Bugan	Austroasiatic	Eurasia	190	157	118	75.16
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	153	115	75.16
sela1259	Selaru	Austronesian	Papunesia	186	153	115	75.16
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	157	118	75.16
bira1253	Ongota		Africa	163	136	102	75
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	124	93	75
bwai1242	Bwaidoka	Austronesian	Papunesia	153	124	93	75
cent2126	Central Okinawan	Japonic	Eurasia	153	128	96	75
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	148	111	75
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	136	102	75
kemb1249	Mateq	Austronesian	Papunesia	195	160	120	75
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	148	111	75
korr1238	Korra Koraga	Dravidian	Eurasia	133	112	84	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
naue1237	Nauete	Austronesian	Papunesia	183	152	114	75
nawu1242	Nawuri	Atlantic-Congo	Africa	182	152	114	75
nese1235	Nese	Austronesian	Papunesia	191	156	117	75
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	60	45	75
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	18	75
paas1238	Paasaal	Atlantic-Congo	Africa	186	152	114	75
paco1243	Pacoh	Austroasiatic	Eurasia	188	156	117	75
pang1290	Pangasinan	Austronesian	Papunesia	169	136	102	75
penr1237	Māngarongaro	Austronesian	Papunesia	117	100	75	75
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	140	105	75
turk1303	Turkic Khalaj	Turkic	Eurasia	171	140	105	75
west2560	West Coast Bajau	Austronesian	Papunesia	179	148	111	75
yukp1241	Yukpa	Cariban	South America	106	84	63	75
nubi1253	Nubi	Afro-Asiatic	Africa	168	155	116	74.84
nucl1417	Igbo	Atlantic-Congo	Africa	188	155	116	74.84
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	159	119	74.84
chen1255	Chenchu	Dravidian	Eurasia	180	151	113	74.83
jalk1242	Jalkunan	Mande	Africa	172	147	110	74.83
lote1237	Lote	Austronesian	Papunesia	178	147	110	74.83
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	151	113	74.83
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	143	107	74.83
reng1252	Rengao	Austroasiatic	Eurasia	172	147	110	74.83
yuch1247	Yuchi		North America	175	143	107	74.83
caml1239	Camling	Sino-Tibetan	Eurasia	170	139	104	74.82
nucl1632	Sentani	Sentanic	Papunesia	143	119	89	74.79
apma1241	Ap Ma	Keram	Papunesia	126	107	80	74.77
etru1241	Etruscan		Eurasia	130	107	80	74.77
puqu1242	Puquina		South America	118	103	77	74.76
bahn1262	Bahnar	Austroasiatic	Eurasia	117	99	74	74.75
mono1273	Mono-Alu	Austronesian	Papunesia	111	91	68	74.73
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	87	65	74.71
manu1258	Manusela	Austronesian	Papunesia	101	83	62	74.7
maee1241	Tirax	Austronesian	Papunesia	188	154	115	74.68
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	158	118	74.68
nort2994	Northern Roglai	Austronesian	Eurasia	90	79	59	74.68
darm1243	Darma	Sino-Tibetan	Eurasia	179	150	112	74.67
java1254	Javanese	Austronesian	Papunesia	84	75	56	74.67
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	75	56	74.67
mlab1235	Mlabri	Austroasiatic	Eurasia	182	150	112	74.67
tokp1240	Tok Pisin	Indo-European	Papunesia	184	150	112	74.67
oldm1242	Old Mon	Austroasiatic	Eurasia	171	142	106	74.65
port1285	Port Sandwich	Austronesian	Papunesia	174	142	106	74.65
tobe1252	Tobelo	North Halmahera	Papunesia	173	142	106	74.65
yona1241	Yonaguni	Japonic	Eurasia	164	138	103	74.64
mort1237	Mortlockese	Austronesian	Papunesia	141	130	97	74.62
taus1253	Taushiro		South America	150	130	97	74.62
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	126	94	74.6
ping1243	Pingelapese	Austronesian	Papunesia	152	126	94	74.6
gale1259	Galela	North Halmahera	Papunesia	143	122	91	74.59
idom1241	Idoma	Atlantic-Congo	Africa	144	122	91	74.59
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	122	91	74.59
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	118	88	74.58
suru1261	Suruí Do Pará	Tupian	South America	68	59	44	74.58
yaou1238	Yaouré	Mande	Africa	130	118	88	74.58
karn1252	Karnai	Austronesian	Papunesia	142	114	85	74.56
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	114	85	74.56
soni1259	Soninke	Mande	Africa	127	114	85	74.56
tang1348	Tangga	Austronesian	Papunesia	140	114	85	74.56
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	110	82	74.55
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	106	79	74.53
sout2994	Southern Nambikuára	Nambiquaran	South America	186	153	114	74.51
niua1240	Niuafo'ou	Austronesian	Papunesia	182	149	111	74.5
bini1246	Bini	Atlantic-Congo	Africa	177	145	108	74.48
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	145	108	74.48
naka1262	Nakanai	Austronesian	Papunesia	173	145	108	74.48
apat1240	Apatani	Sino-Tibetan	Eurasia	170	141	105	74.47
beel1236	Beele	Afro-Asiatic	Africa	52	47	35	74.47
capa1241	Capanahua	Pano-Tacanan	South America	171	141	105	74.47
chra1242	Chrau	Austroasiatic	Eurasia	166	141	105	74.47
arop1243	Arop-Lokep	Austronesian	Papunesia	161	133	99	74.44
hote1245	Hote	Austronesian	Papunesia	162	133	99	74.44
tago1246	Tagoi	Rashad	Africa	107	90	67	74.44
west2392	Western Mari	Uralic	Eurasia	153	133	99	74.44
yaey1239	Yaeyama	Japonic	Eurasia	155	133	99	74.44
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	86	64	74.42
hata1243	Hatam	Hatam-Mansim	Papunesia	96	82	61	74.39
monn1252	Mon	Austroasiatic	Eurasia	91	82	61	74.39
beli1260	Belize Kriol English	Indo-European	North America	130	121	90	74.38
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	160	119	74.38
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	121	90	74.38
mwan1250	Mwan	Mande	Africa	135	121	90	74.38
aoua1234	A'ou	Tai-Kadai	Eurasia	187	156	116	74.36
berb1259	Berbice Creole Dutch	Indo-European	South America	170	156	116	74.36
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	117	87	74.36
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	117	87	74.36
unea1237	Uneapa	Austronesian	Papunesia	87	78	58	74.36
zarm1239	Zarma	Songhay	Africa	189	156	116	74.36
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	152	113	74.34
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	152	113	74.34
mpur1239	Mpur		Papunesia	185	152	113	74.34
sini1242	Sininkere	Mande	Africa	125	113	84	74.34
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	74	55	74.32
boto1242	Botolan Sambal	Austronesian	Papunesia	175	144	107	74.31
jama1262	Jamaican Creole English	Indo-European	North America	157	144	107	74.31
waim1253	Waimiri-Atroari	Cariban	South America	127	109	81	74.31
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	140	104	74.29
guam1248	Guambiano	Barbacoan	South America	127	105	78	74.29
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	101	75	74.26
colo1256	Tsafiki	Barbacoan	South America	144	136	101	74.26
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	136	101	74.26
lave1249	Brao	Austroasiatic	Eurasia	122	101	75	74.26
pech1241	Pech	Chibchan	North America	144	136	101	74.26
pulu1242	Puluwatese	Austronesian	Papunesia	166	136	101	74.26
dadi1250	Dadibi	Teberan	Papunesia	164	132	98	74.24
defa1248	Defaka	Ijoid	Africa	75	66	49	74.24
rama1270	Rama	Chibchan	North America	145	132	98	74.24
rian1263	Riantana	Kolopom	Papunesia	112	97	72	74.23
pagu1249	Pagu	North Halmahera	Papunesia	153	128	95	74.22
wash1253	Washo		North America	152	128	95	74.22
bola1250	Bola	Austronesian	Papunesia	193	159	118	74.21
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	159	118	74.21
waim1252	Waima'a	Austronesian	Papunesia	144	124	92	74.19
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	120	89	74.17
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	151	112	74.17
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	151	112	74.17
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	147	109	74.15
ngas1240	Ngas	Afro-Asiatic	Africa	176	147	109	74.15
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	147	109	74.15
bobo1255	Bobongko	Austronesian	Papunesia	73	58	43	74.14
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	58	43	74.14
meng1267	Mengen	Austronesian	Papunesia	98	85	63	74.12
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	85	63	74.12
uman1240	Umanakaina	Dagan	Papunesia	99	85	63	74.12
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	112	83	74.11
mayo1261	Mayogo	Atlantic-Congo	Africa	168	135	100	74.07
achi1257	Acehnese	Austronesian	Papunesia	192	158	117	74.05
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	131	97	74.05
fore1265	Forest Enets	Uralic	Eurasia	193	158	117	74.05
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	104	77	74.04
biha1246	Bih	Austronesian	Eurasia	182	150	111	74
orok1267	Orokolo	Eleman	Papunesia	181	150	111	74
sara1340	Saramaccan	Indo-European	South America	183	150	111	74
kava1241	Kavalan	Austronesian	Papunesia	148	123	91	73.98
madn1237	Madngele	Eastern Daly	Australia	152	123	91	73.98
wala1266	Wala	Austronesian	Papunesia	150	123	91	73.98
iray1237	Iraya	Austronesian	Papunesia	113	96	71	73.96
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	142	105	73.94
logo1259	Logo	Central Sudanic	Africa	172	142	105	73.94
than1259	Thangmi	Sino-Tibetan	Eurasia	177	142	105	73.94
fina1242	Finallig	Austronesian	Papunesia	164	138	102	73.91
kweg1241	Kwegu	Surmic	Africa	162	138	102	73.91
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	138	102	73.91
limb1266	Limbu	Sino-Tibetan	Eurasia	140	115	85	73.91
qawa1238	Qawasqar	Kawesqar	South America	164	138	102	73.91
skol1241	Skolt Saami	Uralic	Eurasia	192	157	116	73.89
chep1245	Chepang	Sino-Tibetan	Eurasia	163	134	99	73.88
kari1311	Karitiâna	Tupian	South America	160	134	99	73.88
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	134	99	73.88
taga1272	Tagabawa	Austronesian	Papunesia	161	134	99	73.88
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	111	82	73.87
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	111	82	73.87
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	153	113	73.86
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	149	110	73.83
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	149	110	73.83
huba1236	Huba	Afro-Asiatic	Africa	151	126	93	73.81
mara1386	Maranunggu	Western Daly	Australia	173	145	107	73.79
sira1267	Sirayaic	Austronesian	Papunesia	177	145	107	73.79
araw1273	Araweté	Tupian	South America	148	122	90	73.77
rade1240	Rade	Austronesian	Eurasia	167	141	104	73.76
abun1252	Abun		Papunesia	195	160	118	73.75
kana1288	Kanasi	Dagan	Papunesia	92	80	59	73.75
tami1289	Tamil	Dravidian	Eurasia	195	160	118	73.75
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	156	115	73.72
beta1252	Betawi	Austronesian	Papunesia	170	156	115	73.72
cacu1241	Kakua	Kakua-Nukak	South America	168	137	101	73.72
garo1247	Garo	Sino-Tibetan	Eurasia	164	137	101	73.72
nort2952	Northeast Maidu	Maiduan	North America	161	137	101	73.72
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	152	112	73.68
motu1246	Motu	Austronesian	Papunesia	160	133	98	73.68
oldm1243	Old Malay	Austronesian	Papunesia	119	95	70	73.68
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	148	109	73.65
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	129	95	73.64
cent2058	Central Maewo	Austronesian	Papunesia	110	91	67	73.63
golo1234	Golo	Atlantic-Congo	Africa	82	72	53	73.61
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	125	92	73.6
mamv1243	Mamvu	Central Sudanic	Africa	136	125	92	73.6
pamo1252	Pamona	Austronesian	Papunesia	148	125	92	73.6
siam1242	Siamou		Africa	134	125	92	73.6
mbay1241	Mbay	Central Sudanic	Africa	173	159	117	73.58
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	159	117	73.58
yano1262	Yanomám	Yanomamic	South America	65	53	39	73.58
komi1268	Komi-Zyrian	Uralic	Eurasia	186	155	114	73.55
lihi1237	Lihir	Austronesian	Papunesia	143	121	89	73.55
tern1247	Ternate	North Halmahera	Papunesia	190	155	114	73.55
khan1274	Kháng	Austroasiatic	Eurasia	168	136	100	73.53
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	83	61	73.49
aree1239	Are	Austronesian	Papunesia	157	132	97	73.48
culi1244	Culina	Arawan	South America	179	147	108	73.47
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	147	108	73.47
weda1241	Wedau	Austronesian	Papunesia	115	98	72	73.47
trum1247	Trumai		South America	172	143	105	73.43
abau1245	Abau	Sepik	Papunesia	88	79	58	73.42
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	158	116	73.42
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	158	116	73.42
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	158	116	73.42
unua1237	Unua	Austronesian	Papunesia	192	158	116	73.42
atii1237	Ati	Austronesian	Papunesia	115	94	69	73.4
kala1388	Kalagan	Austronesian	Papunesia	150	124	91	73.39
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	124	91	73.39
kens1248	Kensiu	Austroasiatic	Eurasia	164	139	102	73.38
atam1240	Ata Manobo	Austronesian	Papunesia	160	135	99	73.33
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	150	110	73.33
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	150	110	73.33
east2443	East Ambae	Austronesian	Papunesia	182	150	110	73.33
litz1237	Naman	Austronesian	Papunesia	185	150	110	73.33
paam1238	Paama	Austronesian	Papunesia	117	90	66	73.33
umes1235	Ume Saami	Uralic	Eurasia	183	150	110	73.33
chir1283	Chiru	Sino-Tibetan	Eurasia	170	146	107	73.29
lewo1242	Lewo	Austronesian	Papunesia	173	146	107	73.29
sout2896	Eastern Atadei	Austronesian	Papunesia	116	101	74	73.27
kris1246	I'saka	Sko	Papunesia	99	86	63	73.26
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	157	115	73.25
waim1251	Waima	Austronesian	Papunesia	186	157	115	73.25
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	142	104	73.24
sika1261	Sikaiana	Austronesian	Papunesia	173	142	104	73.24
gola1255	Gola	Atlantic-Congo	Africa	150	127	93	73.23
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	112	82	73.21
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	82	60	73.17
loma1260	Loma (Liberia)	Mande	Africa	90	82	60	73.17
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	123	90	73.17
even1259	Evenki	Tungusic	Eurasia	158	149	109	73.15
hano1246	Hano	Austronesian	Papunesia	183	149	109	73.15
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	149	109	73.15
siaw1243	Siawi	Amto-Musan	Papunesia	123	108	79	73.15
bann1247	Bannoni	Austronesian	Papunesia	72	67	49	73.13
kolu1245	Koluwawa	Austronesian	Papunesia	163	134	98	73.13
kunj1245	Kunjen	Pama-Nyungan	Australia	163	134	98	73.13
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	134	98	73.13
motl1237	Mwotlap	Austronesian	Papunesia	195	160	117	73.12
elmo1238	El Molo	Afro-Asiatic	Africa	171	145	106	73.1
idun1242	Iduna	Austronesian	Papunesia	179	145	106	73.1
waig1244	Waigeo	Austronesian	Papunesia	176	145	106	73.1
aulu1238	Aulua	Austronesian	Papunesia	160	130	95	73.08
coca1259	Cocama-Cocamilla	Tupian	South America	188	156	114	73.08
vera1241	Vera'a	Austronesian	Papunesia	191	156	114	73.08
woii1237	Woi	Austronesian	Papunesia	191	156	114	73.08
mamb1306	Mambae	Austronesian	Papunesia	169	141	103	73.05
tbol1240	Tboli	Austronesian	Papunesia	174	141	103	73.05
keng1240	Kenga	Central Sudanic	Africa	124	115	84	73.04
midd1327	Middle Watut	Austronesian	Papunesia	140	115	84	73.04
boro1282	Bororo	Bororoan	South America	184	152	111	73.03
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	152	111	73.03
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	126	92	73.02
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	137	100	72.99
lugb1240	Lugbara	Central Sudanic	Africa	165	137	100	72.99
mbaa1245	Mba	Atlantic-Congo	Africa	137	111	81	72.97
sout2857	Nahavaq	Austronesian	Papunesia	180	148	108	72.97
arak1252	Araki	Austronesian	Papunesia	194	159	116	72.96
nzak1247	Nzakara	Atlantic-Congo	Africa	130	122	89	72.95
osam1235	Osamayi	Atlantic-Congo	Africa	105	85	62	72.94
even1260	Even	Tungusic	Eurasia	141	133	97	72.93
nkor1239	Nkoroo	Ijoid	Africa	54	48	35	72.92
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	35	72.92
bilb1241	Bilibil	Austronesian	Papunesia	141	118	86	72.88
amah1246	Amahuaca	Pano-Tacanan	South America	153	129	94	72.87
biwa1243	Biwat	Yuat	Papunesia	153	129	94	72.87
bong1289	Bonggi	Austronesian	Papunesia	150	129	94	72.87
kusu1250	Kusunda		Eurasia	173	140	102	72.86
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	151	110	72.85
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	151	110	72.85
mina1268	Minangkabau	Austronesian	Papunesia	164	151	110	72.85
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	151	110	72.85
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	81	59	72.84
buna1276	Bunama	Austronesian	Papunesia	125	103	75	72.82
koya1251	Koya	Dravidian	Eurasia	137	114	83	72.81
pate1247	Patep	Austronesian	Papunesia	142	114	83	72.81
nara1262	Nara		Africa	132	125	91	72.8
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	136	99	72.79
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	147	107	72.79
sout2869	Southwest Tanna	Austronesian	Papunesia	166	136	99	72.79
whit1269	Whitesands	Austronesian	Papunesia	167	136	99	72.79
yaka1277	Yakan	Austronesian	Papunesia	178	147	107	72.79
arao1248	Araona	Pano-Tacanan	South America	193	158	115	72.78
balu1257	Paluai	Austronesian	Papunesia	193	158	115	72.78
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	158	115	72.78
toab1237	To'abaita	Austronesian	Papunesia	193	158	115	72.78
bagi1246	Bagirmi	Central Sudanic	Africa	167	154	112	72.73
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	99	72	72.73
bela1256	Belanda Bor	Nilotic	Africa	76	66	48	72.73
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	121	88	72.73
cent2150	Central Tunebo	Chibchan	South America	159	143	104	72.73
kara1476	Karadjeri	Pama-Nyungan	Australia	67	55	40	72.73
mama1275	Mamanwa	Austronesian	Papunesia	149	121	88	72.73
orow1242	Orowe	Austronesian	Papunesia	160	132	96	72.73
tuni1252	Tunica		North America	162	132	96	72.73
yora1241	Yora	Pano-Tacanan	South America	129	99	72	72.73
ughe1237	Ughele	Austronesian	Papunesia	182	150	109	72.67
sela1260	Selayar	Austronesian	Papunesia	135	106	77	72.64
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	106	77	72.64
tido1248	Tidore	North Halmahera	Papunesia	96	84	61	72.62
benc1235	Bench	Ta-Ne-Omotic	Africa	82	73	53	72.6
cent2050	Central Kanuri	Saharan	Africa	173	146	106	72.6
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	146	106	72.6
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	73	53	72.6
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	135	98	72.59
negi1245	Negidal	Tungusic	Eurasia	160	135	98	72.59
gese1240	Geser-Gorom	Austronesian	Papunesia	69	62	45	72.58
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	62	45	72.58
baba1268	Babatana	Austronesian	Papunesia	138	113	82	72.57
jehh1245	Jeh	Austroasiatic	Eurasia	139	113	82	72.57
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	113	82	72.57
luan1263	Luang	Austronesian	Papunesia	173	142	103	72.54
arig1246	Arigidi	Atlantic-Congo	Africa	142	120	87	72.5
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	160	116	72.5
char1269	Chara	Ta-Ne-Omotic	Africa	149	120	87	72.5
cupe1243	Cupeño	Uto-Aztecan	North America	48	40	29	72.5
shua1257	Shuar	Chicham	South America	147	120	87	72.5
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	80	58	72.5
ewee1241	Ewe	Atlantic-Congo	Africa	162	149	108	72.48
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	109	79	72.48
koda1255	Kodava	Dravidian	Eurasia	182	149	108	72.48
maru1252	Marúbo	Pano-Tacanan	South America	126	109	79	72.48
nhen1239	Nhengatu	Tupian	South America	181	149	108	72.48
gilb1244	Gilbertese	Austronesian	Papunesia	171	138	100	72.46
kwai1243	Kwaio	Austronesian	Papunesia	191	156	113	72.44
stan1306	Standard Malay	Austronesian	Eurasia	190	156	113	72.44
veps1250	Veps	Uralic	Eurasia	188	156	113	72.44
mais1250	Maisin	Austronesian	Papunesia	176	145	105	72.41
mana1295	Manam	Austronesian	Papunesia	175	145	105	72.41
awet1244	Awetí	Tupian	South America	161	134	97	72.39
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	105	76	72.38
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	105	76	72.38
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	105	76	72.38
bisl1239	Bislama	Indo-European	Papunesia	185	152	110	72.37
nort2972	Northern Emberá	Chocoan	South America	167	152	110	72.37
urim1252	Urim	Nuclear Torricelli	Papunesia	185	152	110	72.37
wara1303	Warao		South America	185	152	110	72.37
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	123	89	72.36
cani1243	Canichana		South America	50	47	34	72.34
ngan1291	Nganasan	Uralic	Eurasia	194	159	115	72.33
sout2918	Southern Sama	Austronesian	Papunesia	159	130	94	72.31
sons1242	Sonsorol	Austronesian	Papunesia	181	148	107	72.3
indo1316	Indonesian	Austronesian	Papunesia	96	83	60	72.29
kalu1248	Kaluli	Bosavi	Papunesia	96	83	60	72.29
nkon1248	Nkonya	Atlantic-Congo	Africa	128	101	73	72.28
daka1243	Dakaka	Austronesian	Papunesia	187	155	112	72.26
kaga1256	Kagayanen	Austronesian	Papunesia	167	137	99	72.26
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	137	99	72.26
malo1243	Tamambo	Austronesian	Papunesia	189	155	112	72.26
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	137	99	72.26
nort2697	North Azerbaijani	Turkic	Eurasia	188	155	112	72.26
pano1255	Panobo	Pano-Tacanan	South America	163	137	99	72.26
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	155	112	72.26
tulu1258	Tulu	Dravidian	Eurasia	163	137	99	72.26
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	144	104	72.22
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	108	78	72.22
mari1426	Sunwadia	Austronesian	Papunesia	167	144	104	72.22
resi1247	Resígaro	Arawakan	South America	83	72	52	72.22
tiru1241	Tiruray	Austronesian	Papunesia	145	126	91	72.22
cree1270	Creek	Muskogean	North America	185	151	109	72.19
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	133	96	72.18
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	133	96	72.18
orok1265	Orok	Tungusic	Eurasia	151	133	96	72.18
rovi1238	Roviana	Austronesian	Papunesia	161	133	96	72.18
njan1240	Njanga	Atlantic-Congo	Africa	192	158	114	72.15
taki1248	Takia	Austronesian	Papunesia	93	79	57	72.15
moco1246	Mocoví	Guaicuruan	South America	169	140	101	72.14
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	140	101	72.14
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	122	88	72.13
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	122	88	72.13
yawa1260	Yawanawa	Pano-Tacanan	South America	148	122	88	72.13
gela1263	Gela	Austronesian	Papunesia	181	147	106	72.11
bala1311	Balangingi	Austronesian	Papunesia	153	129	93	72.09
bian1252	Biangai	Goilalan	Papunesia	155	129	93	72.09
idum1241	Idu	Sino-Tibetan	Eurasia	151	129	93	72.09
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	154	111	72.08
papa1265	Papapana	Austronesian	Papunesia	188	154	111	72.08
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	154	111	72.08
west2516	West Uvean	Austronesian	Papunesia	189	154	111	72.08
saki1247	Sakizaya	Austronesian	Papunesia	135	111	80	72.07
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	136	98	72.06
qima1242	Qimant	Afro-Asiatic	Africa	166	136	98	72.06
zaba1237	Zabana	Austronesian	Papunesia	163	136	98	72.06
