Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	136	100	73.53
mari1440	Maricopa	Cochimi-Yuman	North America	175	151	111	73.51
gang1267	Ganggalida	Tangkic	Australia	94	83	61	73.49
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	166	122	73.49
nucl1302	Georgian	Kartvelian	Eurasia	191	166	122	73.49
avac1239	Avá-Canoeiro	Tupian	South America	153	132	97	73.48
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	132	97	73.48
bian1252	Biangai	Goilalan	Papunesia	155	147	108	73.47
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	113	83	73.45
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	143	105	73.43
nort2671	North Saami	Uralic	Eurasia	167	143	105	73.43
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	143	105	73.43
yami1256	Yaminahua	Pano-Tacanan	South America	182	158	116	73.42
soni1259	Soninke	Mande	Africa	127	109	80	73.39
benc1235	Bench	Ta-Ne-Omotic	Africa	82	75	55	73.33
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	135	99	73.33
high1243	Highland Totonac	Totonacan	North America	120	105	77	73.33
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	22	73.33
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	165	121	73.33
moun1252	Mountain Koiali	Koiarian	Papunesia	168	150	110	73.33
tuca1252	Tucano	Tucanoan	South America	67	60	44	73.33
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	150	110	73.33
west2386	Western Panjabi	Indo-European	Eurasia	150	135	99	73.33
yama1264	Yámana		South America	136	120	88	73.33
amis1246	Amis	Austronesian	Papunesia	151	131	96	73.28
aika1237	Aikanã		South America	90	86	63	73.26
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	157	115	73.25
isir1237	Isirawa	Greater Kwerba	Papunesia	159	142	104	73.24
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	168	123	73.21
livv1243	Livvi	Uralic	Eurasia	195	168	123	73.21
lule1254	Lule Saami	Uralic	Eurasia	195	168	123	73.21
paez1247	Páez		South America	45	41	30	73.17
wann1242	Wan	Mande	Africa	124	108	79	73.15
kips1239	Kipsigis	Nilotic	Africa	156	134	98	73.13
shua1257	Shuar	Chicham	South America	147	134	98	73.13
nort2954	Northern Paiute	Uto-Aztecan	North America	184	160	117	73.12
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	160	117	73.12
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	119	87	73.11
kaki1249	Kaki Ae		Papunesia	138	130	95	73.08
mika1239	Mikasuki	Muskogean	North America	147	130	95	73.08
thak1245	Thakali	Sino-Tibetan	Eurasia	193	167	122	73.05
yayg1236	Yaygir	Pama-Nyungan	Australia	154	141	103	73.05
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	152	111	73.03
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	163	119	73.01
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	137	100	72.99
embe1262	Emberá-Chamí	Chocoan	South America	159	137	100	72.99
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	137	100	72.99
apat1240	Apatani	Sino-Tibetan	Eurasia	170	148	108	72.97
chas1234	Chashan	Sino-Tibetan	Eurasia	169	148	108	72.97
pemo1248	Pemon	Cariban	South America	161	148	108	72.97
wara1303	Warao		South America	185	159	116	72.96
wiru1244	Wiru		Papunesia	180	159	116	72.96
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	122	89	72.95
nepa1254	Nepali	Indo-European	Eurasia	162	144	105	72.92
keap1239	Keapara	Austronesian	Papunesia	174	155	113	72.9
sini1242	Sininkere	Mande	Africa	125	107	78	72.9
meke1243	Mekeo	Austronesian	Papunesia	192	166	121	72.89
oriy1255	Odia	Indo-European	Eurasia	193	166	121	72.89
char1269	Chara	Ta-Ne-Omotic	Africa	149	129	94	72.87
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	129	94	72.87
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	140	102	72.86
tonk1249	Tonkawa		North America	156	140	102	72.86
nort2961	Northwestern Ojibwa	Algic	North America	189	162	118	72.84
twan1247	Twana	Salishan	North America	87	81	59	72.84
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	92	67	72.83
guam1248	Guambiano	Barbacoan	South America	127	114	83	72.81
honi1244	Honi	Sino-Tibetan	Eurasia	165	147	107	72.79
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	147	107	72.79
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	158	115	72.78
akab1249	Akabea	Great Andamanese	Eurasia	192	165	120	72.73
bang1369	Bangru	Sino-Tibetan	Eurasia	151	132	96	72.73
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	165	120	72.73
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	143	104	72.73
tepe1278	Tepecano	Uto-Aztecan	North America	121	110	80	72.73
waur1244	Waurá	Arawakan	South America	86	77	56	72.73
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	161	117	72.67
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	150	109	72.67
take1257	Takelma		North America	173	150	109	72.67
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	139	101	72.66
achu1247	Achumawi	Palaihnihan	North America	106	95	69	72.63
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	168	122	72.62
ingr1248	Ingrian	Uralic	Eurasia	195	168	122	72.62
tojo1241	Tojolabal	Mayan	North America	195	168	122	72.62
coos1249	Hanis	Coosan	North America	176	157	114	72.61
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	157	114	72.61
pohn1238	Pohnpeian	Austronesian	Papunesia	182	157	114	72.61
kari1311	Karitiâna	Tupian	South America	160	146	106	72.6
biwa1243	Biwat	Yuat	Papunesia	153	135	98	72.59
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	135	98	72.59
buol1237	Buol	Austronesian	Papunesia	117	113	82	72.57
foii1241	Foi	East Kutubu	Papunesia	118	113	82	72.57
wage1238	Wageman		Australia	175	153	111	72.55
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	131	95	72.52
fuyu1242	Fuyug	Goilalan	Papunesia	180	160	116	72.5
kala1400	Central Kalapuya	Kalapuyan	North America	139	120	87	72.5
bula1255	Bularnu	Pama-Nyungan	Australia	114	109	79	72.48
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	167	121	72.46
bugl1243	Buglere	Chibchan	North America	157	138	100	72.46
livv1244	Liv	Uralic	Eurasia	194	167	121	72.46
mbya1239	Mbyá Guaraní	Tupian	South America	161	138	100	72.46
chol1284	Cholón	Hibito-Cholon	South America	181	156	113	72.44
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	156	113	72.44
mait1250	Maithili	Indo-European	Eurasia	180	156	113	72.44
cusc1236	Cusco Quechua	Quechuan	South America	167	145	105	72.41
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	145	105	72.41
nati1244	Nati	Austronesian	Papunesia	127	116	84	72.41
nort2885	Northern Subanen	Austronesian	Papunesia	189	163	118	72.39
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	163	118	72.39
esse1238	Esselen		North America	110	105	76	72.38
cent2050	Central Kanuri	Saharan	Africa	173	152	110	72.37
taba1263	Tabaru	North Halmahera	Papunesia	176	152	110	72.37
urar1246	Urarina		South America	174	152	110	72.37
nucl1632	Sentani	Sentanic	Papunesia	143	123	89	72.36
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	123	89	72.36
mido1240	Midob	Nubian	Africa	55	47	34	72.34
ngab1239	Ngäbere	Chibchan	North America	165	141	102	72.34
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	159	115	72.33
ibal1244	Ibaloi	Austronesian	Papunesia	169	148	107	72.3
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	148	107	72.3
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	83	60	72.29
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	83	60	72.29
siwa1245	Siwai	South Bougainville	Papunesia	93	83	60	72.29
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	155	112	72.26
nort2938	Northern Haida	Haida	North America	179	155	112	72.26
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	162	117	72.22
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	144	104	72.22
voti1245	Votic	Uralic	Eurasia	169	144	104	72.22
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	97	70	72.16
kara1476	Karadjeri	Pama-Nyungan	Australia	67	61	44	72.13
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	122	88	72.13
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	165	119	72.12
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	147	106	72.11
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	147	106	72.11
saki1248	Mekens	Tupian	South America	139	129	93	72.09
nezp1238	Nez Perce	Sahaptian	North America	176	154	111	72.08
lala1268	Lala	Austronesian	Papunesia	187	161	116	72.05
sais1237	Saisiyat	Austronesian	Papunesia	188	161	116	72.05
situ1238	Situ	Sino-Tibetan	Eurasia	185	161	116	72.05
sout2994	Southern Nambikuára	Nambiquaran	South America	186	161	116	72.05
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	161	116	72.05
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	143	103	72.03
esto1258	Estonian	Uralic	Eurasia	195	168	121	72.02
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	125	90	72
desa1247	Desano	Tucanoan	South America	180	157	113	71.97
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	157	113	71.97
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	157	113	71.97
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	139	100	71.94
tang1334	Tangut	Sino-Tibetan	Eurasia	151	139	100	71.94
fasu1242	Fasu		Papunesia	120	114	82	71.93
mari1414	Maria (India)	Dravidian	Eurasia	119	114	82	71.93
hang1263	Hanga Hundi	Ndu	Papunesia	161	146	105	71.92
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	146	105	71.92
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	153	110	71.9
cree1270	Creek	Muskogean	North America	185	160	115	71.88
shix1238	Shixing	Sino-Tibetan	Eurasia	182	160	115	71.88
suru1261	Suruí Do Pará	Tupian	South America	68	64	46	71.88
isco1239	Isconahua	Pano-Tacanan	South America	192	167	120	71.86
udih1248	Udihe	Tungusic	Eurasia	194	167	120	71.86
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	135	97	71.85
ping1243	Pingelapese	Austronesian	Papunesia	152	142	102	71.83
chip1241	Chippewa	Algic	North America	171	149	107	71.81
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	156	112	71.79
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	124	89	71.77
pich1237	Pichis Ashéninka	Arawakan	South America	148	124	89	71.77
bamb1269	Bambara	Mande	Africa	104	92	66	71.74
bent1238	Ben Tey Dogon	Dogon	Africa	170	145	104	71.72
koit1244	Koitabu	Koiarian	Papunesia	168	145	104	71.72
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	159	114	71.7
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	159	114	71.7
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	159	114	71.7
cahu1264	Cahuilla	Uto-Aztecan	North America	190	166	119	71.69
macu1259	Macushi	Cariban	South America	66	60	43	71.67
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	67	48	71.64
saaa1241	Sa	Austronesian	Papunesia	162	141	101	71.63
yare1248	Yareba	Yareban	Papunesia	159	141	101	71.63
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	155	111	71.61
alab1237	Alabama	Muskogean	North America	177	155	111	71.61
guah1255	Guahibo	Guahiboan	South America	179	155	111	71.61
pure1242	Purepecha	Tarascan	North America	182	155	111	71.61
furr1244	Fur	Furan	Africa	182	162	116	71.6
hung1274	Hungarian	Uralic	Eurasia	189	162	116	71.6
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	162	116	71.6
wawa1246	Wawa	Atlantic-Congo	Africa	188	162	116	71.6
mach1267	Machiguenga	Arawakan	South America	96	88	63	71.59
cent2142	Central Aymara	Aymaran	South America	160	137	98	71.53
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	144	103	71.53
pima1248	Pima Bajo	Uto-Aztecan	North America	163	137	98	71.53
ubir1237	Ubir	Austronesian	Papunesia	149	137	98	71.53
aleu1260	Aleut	Eskimo-Aleut	North America	192	165	118	71.52
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	158	113	71.52
awad1243	Awadhi	Indo-European	Eurasia	173	151	108	71.52
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	151	108	71.52
kona1242	Konai	East Strickland	Papunesia	188	165	118	71.52
amam1246	Amam	Goilalan	Papunesia	175	154	110	71.43
anga1290	Angaataha	Angan	Papunesia	131	126	90	71.43
basa1287	Basay	Austronesian	Papunesia	106	98	70	71.43
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	154	110	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
epen1239	Epena	Chocoan	South America	157	140	100	71.43
finn1318	Finnish	Uralic	Eurasia	195	168	120	71.43
jaru1254	Jaru	Pama-Nyungan	Australia	61	56	40	71.43
komi1268	Komi-Zyrian	Uralic	Eurasia	186	161	115	71.43
kunz1244	Kunza		South America	72	70	50	71.43
moni1237	Mangue	Otomanguean	North America	84	77	55	71.43
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	161	115	71.43
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	91	65	71.43
rung1258	Runga	Maban	Africa	178	154	110	71.43
sout2674	South Saami	Uralic	Eurasia	195	168	120	71.43
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	154	110	71.43
boro1282	Bororo	Bororoan	South America	184	164	117	71.34
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	157	112	71.34
elmo1238	El Molo	Afro-Asiatic	Africa	171	150	107	71.33
iron1242	Iron Ossetian	Indo-European	Eurasia	172	150	107	71.33
reng1252	Rengao	Austroasiatic	Eurasia	172	150	107	71.33
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	136	97	71.32
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	87	62	71.26
hrus1242	Hruso		Eurasia	89	87	62	71.26
kado1242	Kado	Sino-Tibetan	Eurasia	184	160	114	71.25
aime1238	Aimele	Bosavi	Papunesia	177	153	109	71.24
saba1268	Sabanê	Nambiquaran	South America	169	153	109	71.24
arhu1242	Arhuaco	Chibchan	South America	156	139	99	71.22
jaqa1244	Jaqaru	Aymaran	South America	150	132	94	71.21
waor1240	Waorani		South America	150	132	94	71.21
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	125	89	71.2
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	111	79	71.17
siri1274	Siriano	Tucanoan	South America	122	111	79	71.17
yuca1254	Yucatec Maya	Mayan	North America	189	163	116	71.17
maza1304	Mazagway	Afro-Asiatic	Africa	182	156	111	71.15
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	149	106	71.14
kava1241	Kavalan	Austronesian	Papunesia	148	135	96	71.11
gale1259	Galela	North Halmahera	Papunesia	143	128	91	71.09
remo1247	Hatang Kayi	Austronesian	Papunesia	135	128	91	71.09
ilok1237	Iloko	Austronesian	Papunesia	94	83	59	71.08
sout2956	Southern Haida	Haida	North America	191	166	118	71.08
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	121	86	71.07
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	121	86	71.07
aree1239	Are	Austronesian	Papunesia	157	145	103	71.03
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	145	103	71.03
maja1242	Majang	Surmic	Africa	163	145	103	71.03
mayk1239	Maykulan	Pama-Nyungan	Australia	152	138	98	71.01
chib1270	Chibcha	Chibchan	South America	148	131	93	70.99
coca1259	Cocama-Cocamilla	Tupian	South America	188	162	115	70.99
veps1250	Veps	Uralic	Eurasia	188	162	115	70.99
wira1265	Wirangu	Pama-Nyungan	Australia	66	62	44	70.97
yoku1256	Northern Yokuts	Yokutsan	North America	173	148	105	70.95
para1302	Para Naga	Sino-Tibetan	Eurasia	157	141	100	70.92
tere1278	Terei	South Bougainville	Papunesia	60	55	39	70.91
romb1245	Romblomanon	Austronesian	Papunesia	155	134	95	70.9
chac1249	Cha'palaa	Barbacoan	South America	91	79	56	70.89
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	158	112	70.89
mono1273	Mono-Alu	Austronesian	Papunesia	111	103	73	70.87
mund1326	Mündü	Atlantic-Congo	Africa	120	103	73	70.87
murl1244	Murle	Surmic	Africa	175	151	107	70.86
shan1283	Shanenawa	Pano-Tacanan	South America	171	151	107	70.86
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	168	119	70.83
misk1235	Mískito	Misumalpan	North America	162	144	102	70.83
tabo1241	Tabo		Papunesia	165	144	102	70.83
japh1234	Japhug	Sino-Tibetan	Eurasia	185	161	114	70.81
pawn1254	Pawnee	Caddoan	North America	156	137	97	70.8
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	137	97	70.8
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	137	97	70.8
doro1266	Doromu-Koki	Manubaran	Papunesia	167	154	109	70.78
waya1269	Wayana	Cariban	South America	178	154	109	70.78
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	147	104	70.75
awtu1239	Awtuw	Sepik	Papunesia	138	123	87	70.73
gung1248	Gungabula	Pama-Nyungan	Australia	44	41	29	70.73
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	164	116	70.73
guan1269	Kotiria	Tucanoan	South America	157	140	99	70.71
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	157	111	70.7
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	157	111	70.7
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	150	106	70.67
daas1238	Daasanach	Afro-Asiatic	Africa	191	167	118	70.66
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	167	118	70.66
yami1254	Yami	Austronesian	Papunesia	194	167	118	70.66
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	92	65	70.65
cams1241	Camsá		South America	124	119	84	70.59
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	119	84	70.59
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	68	48	70.59
temi1246	Temiar	Austroasiatic	Eurasia	167	146	103	70.55
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	146	103	70.55
yano1261	Yanomamö	Yanomamic	South America	172	146	103	70.55
toll1241	Tol	Jicaquean	North America	141	129	91	70.54
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	78	55	70.51
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	156	110	70.51
mila1245	Milang	Sino-Tibetan	Eurasia	193	166	117	70.48
bafi1243	Bafia	Atlantic-Congo	Africa	173	149	105	70.47
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	31	70.45
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	88	62	70.45
daza1242	Dazaga	Saharan	Africa	180	159	112	70.44
mpur1239	Mpur		Papunesia	185	159	112	70.44
koir1240	Koireng	Sino-Tibetan	Eurasia	155	142	100	70.42
sanb1242	San Blas Kuna	Chibchan	South America	165	142	100	70.42
teri1250	Teribe	Chibchan	North America	165	142	100	70.42
hida1246	Hidatsa	Siouan	North America	177	152	107	70.39
mann1248	Mann	Mande	Africa	124	108	76	70.37
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	162	114	70.37
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	145	102	70.34
papa1238	Papantla Totonac	Totonacan	North America	128	118	83	70.34
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	155	109	70.32
kank1243	Kankanaey	Austronesian	Papunesia	180	155	109	70.32
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	155	109	70.32
tang1377	Tangam	Sino-Tibetan	Eurasia	179	155	109	70.32
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	165	116	70.3
arap1274	Arapaho	Algic	North America	188	165	116	70.3
choc1276	Choctaw	Muskogean	North America	190	165	116	70.3
kren1239	Krenak	Nuclear-Macro-Je	South America	111	101	71	70.3
lash1243	Lashi	Sino-Tibetan	Eurasia	188	165	116	70.3
seim1238	Seimat	Austronesian	Papunesia	192	165	116	70.3
bert1248	Berta		Africa	119	111	78	70.27
east2332	Eastern Bru	Austroasiatic	Eurasia	134	121	85	70.25
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	158	111	70.25
saki1247	Sakizaya	Austronesian	Papunesia	135	121	85	70.25
vinm1237	Neve'ei	Austronesian	Papunesia	143	131	92	70.23
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	131	92	70.23
weri1253	Weri	Goilalan	Papunesia	165	141	99	70.21
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	151	106	70.2
chac1251	Chácobo	Pano-Tacanan	South America	176	151	106	70.2
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	151	106	70.2
logo1259	Logo	Central Sudanic	Africa	172	151	106	70.2
argo1244	Argobba	Afro-Asiatic	Africa	184	161	113	70.19
basq1248	Basque		Eurasia	188	161	113	70.19
iqui1243	Iquito	Zaparoan	South America	116	104	73	70.19
sela1259	Selaru	Austronesian	Papunesia	186	161	113	70.19
tsam1247	Tsamai	Afro-Asiatic	Africa	185	161	113	70.19
yucu1253	Yucuna	Arawakan	South America	64	57	40	70.18
tomm1242	Tommo So Dogon	Dogon	Africa	167	144	101	70.14
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	164	115	70.12
bant1288	Bantoanon	Austronesian	Papunesia	124	117	82	70.09
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	107	75	70.09
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	127	89	70.08
wadj1254	Wadjiginy		Australia	141	127	89	70.08
nand1266	Nandi	Nilotic	Africa	156	137	96	70.07
baim1244	Baima	Sino-Tibetan	Eurasia	193	167	117	70.06
kara1500	Karajá	Nuclear-Macro-Je	South America	176	157	110	70.06
matu1261	Matukar	Austronesian	Papunesia	194	167	117	70.06
apur1254	Apurinã	Arawakan	South America	155	140	98	70
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	130	91	70
atam1239	Atampaya	Pama-Nyungan	Australia	87	80	56	70
cher1273	Cherokee	Iroquoian	North America	184	160	112	70
kuni1267	Kunimaipa	Goilalan	Papunesia	171	150	105	70
mara1396	Mararit	Tamaic	Africa	92	90	63	70
mari1424	Marithiel	Western Daly	Australia	151	130	91	70
naas1242	Naasioi	South Bougainville	Papunesia	53	50	35	70
nonu1241	Nonuya	Huitotoan	South America	54	50	35	70
siam1242	Siamou		Africa	134	120	84	70
tiru1241	Tiruray	Austronesian	Papunesia	145	130	91	70
ware1253	Warembori	Austronesian	Papunesia	170	150	105	70
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	163	114	69.94
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	163	114	69.94
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	143	100	69.93
hame1242	Hamer-Banna	South Omotic	Africa	173	153	107	69.93
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	153	107	69.93
sout2782	South Fali	Atlantic-Congo	Africa	177	153	107	69.93
dual1243	Duala	Atlantic-Congo	Africa	138	123	86	69.92
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	133	93	69.92
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	133	93	69.92
sida1246	Sidamo	Afro-Asiatic	Africa	104	93	65	69.89
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	83	58	69.88
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	83	58	69.88
mala1464	Malayalam	Dravidian	Eurasia	192	166	116	69.88
miju1243	Kman	Sino-Tibetan	Eurasia	192	166	116	69.88
berb1259	Berbice Creole Dutch	Indo-European	South America	170	146	102	69.86
motu1246	Motu	Austronesian	Papunesia	160	146	102	69.86
timu1262	Timugon Murut	Austronesian	Papunesia	153	136	95	69.85
pech1241	Pech	Chibchan	North America	144	126	88	69.84
tehu1242	Tehuelche	Chonan	South America	182	159	111	69.81
molo1266	Moloko	Afro-Asiatic	Africa	109	96	67	69.79
xinc1246	Xinca-Guazacapan	Xincan	North America	164	139	97	69.78
yuqu1240	Yuqui	Tupian	South America	153	139	97	69.78
haro1237	Haroi	Austronesian	Eurasia	95	86	60	69.77
trio1238	Trió	Cariban	South America	188	162	113	69.75
iban1267	Ibanag	Austronesian	Papunesia	177	152	106	69.74
bili1260	Bilin	Afro-Asiatic	Africa	157	142	99	69.72
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	142	99	69.72
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	66	46	69.7
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	132	92	69.7
mose1249	Mosetén-Chimané		South America	179	155	108	69.68
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	155	108	69.68
yaak1241	Yaaku	Afro-Asiatic	Africa	177	155	108	69.68
cata1286	Catawba	Siouan	North America	125	122	85	69.67
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	89	62	69.66
kima1246	Kimaama	Kolopom	Papunesia	92	89	62	69.66
moks1248	Moksha	Uralic	Eurasia	195	168	117	69.64
sion1247	Siona-Tetete	Tucanoan	South America	62	56	39	69.64
bong1289	Bonggi	Austronesian	Papunesia	150	135	94	69.63
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	135	94	69.63
zuni1245	Zuni		North America	156	135	94	69.63
amas1236	Ama (Sudan)	Nyimang	Africa	166	148	103	69.59
arop1243	Arop-Lokep	Austronesian	Papunesia	161	148	103	69.59
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	148	103	69.59
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	138	96	69.57
toar1246	Toaripi	Eleman	Papunesia	186	161	112	69.57
iton1250	Itonama		South America	170	151	105	69.54
yagu1244	Yagua	Peba-Yagua	South America	170	151	105	69.54
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	82	57	69.51
ruka1240	Rukai	Austronesian	Papunesia	191	164	114	69.51
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	141	98	69.5
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	141	98	69.5
ward1246	Wardaman	Yangmanic	Australia	164	141	98	69.5
agua1253	Aguaruna	Chicham	South America	170	154	107	69.48
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	167	116	69.46
pela1242	Pela	Sino-Tibetan	Eurasia	194	167	116	69.46
jede1239	Jedek	Austroasiatic	Eurasia	112	108	75	69.44
sius1254	Siuslaw		North America	165	144	100	69.44
