Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
take1257	Takelma		North America	173	84	54	64.29
yawa1260	Yawanawa	Pano-Tacanan	South America	148	70	45	64.29
yuqu1240	Yuqui	Tupian	South America	153	70	45	64.29
apur1254	Apurinã	Arawakan	South America	155	81	52	64.2
galo1242	Galo	Sino-Tibetan	Eurasia	179	81	52	64.2
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	81	52	64.2
nort2671	North Saami	Uralic	Eurasia	167	81	52	64.2
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	81	52	64.2
reng1252	Rengao	Austroasiatic	Eurasia	172	81	52	64.2
tawa1275	Tawala	Austronesian	Papunesia	96	81	52	64.2
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	39	25	64.1
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	78	50	64.1
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	78	50	64.1
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	78	50	64.1
mari1424	Marithiel	Western Daly	Australia	151	78	50	64.1
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	78	50	64.1
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	64	41	64.06
gebe1237	Gebe	Austronesian	Papunesia	129	64	41	64.06
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	64	41	64.06
abau1245	Abau	Sepik	Papunesia	88	75	48	64
adze1240	Adzera	Austronesian	Papunesia	158	75	48	64
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	50	32	64
ngam1268	Ngambay	Central Sudanic	Africa	156	75	48	64
pare1272	Parecís	Arawakan	South America	144	75	48	64
umbu1257	Umbundu	Atlantic-Congo	Africa	153	75	48	64
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	86	55	63.95
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	86	55	63.95
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	86	55	63.95
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	86	55	63.95
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	86	55	63.95
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	86	55	63.95
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	86	55	63.95
miju1243	Kman	Sino-Tibetan	Eurasia	192	86	55	63.95
vure1239	Vurës	Austronesian	Papunesia	194	86	55	63.95
wiru1244	Wiru		Papunesia	180	86	55	63.95
osam1235	Osamayi	Atlantic-Congo	Africa	105	61	39	63.93
lese1243	Lese	Central Sudanic	Africa	150	72	46	63.89
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	72	46	63.89
taus1253	Taushiro		South America	150	72	46	63.89
waja1257	Wajarri	Pama-Nyungan	Australia	65	36	23	63.89
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	83	53	63.86
lash1243	Lashi	Sino-Tibetan	Eurasia	188	83	53	63.86
loni1238	Loniu	Austronesian	Papunesia	185	83	53	63.86
nyan1307	Nyankole	Atlantic-Congo	Africa	185	83	53	63.86
taga1270	Tagalog	Austronesian	Papunesia	101	83	53	63.86
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	83	53	63.86
paam1238	Paama	Austronesian	Papunesia	117	47	30	63.83
liki1240	Balobo	Atlantic-Congo	Africa	99	58	37	63.79
chic1270	Chickasaw	Muskogean	North America	150	69	44	63.77
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	69	44	63.77
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	69	44	63.77
warr1258	Warrwa	Nyulnyulan	Australia	137	69	44	63.77
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	80	51	63.75
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	80	51	63.75
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	80	51	63.75
lika1243	Liko	Atlantic-Congo	Africa	165	80	51	63.75
movi1243	Movima		South America	167	80	51	63.75
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	80	51	63.75
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	80	51	63.75
beto1236	Betoi-Jirara		South America	130	66	42	63.64
buta1242	Butam	Taulil-Butam	Papunesia	76	44	28	63.64
capa1241	Capanahua	Pano-Tacanan	South America	171	77	49	63.64
igna1246	Ignaciano	Arawakan	South America	91	77	49	63.64
lamo1244	Lamogai	Austronesian	Papunesia	135	66	42	63.64
macu1259	Macushi	Cariban	South America	66	33	21	63.64
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	77	49	63.64
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	66	42	63.64
viem1243	Viemo	Atlantic-Congo	Africa	151	77	49	63.64
yayg1236	Yaygir	Pama-Nyungan	Australia	154	77	49	63.64
avat1244	Avatime	Atlantic-Congo	Africa	130	85	54	63.53
kich1262	K'iche'	Mayan	North America	180	85	54	63.53
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	85	54	63.53
kwam1252	Kwamera	Austronesian	Papunesia	176	85	54	63.53
roto1249	Rotokas	North Bougainville	Papunesia	179	85	54	63.53
bond1245	Bondo	Austroasiatic	Eurasia	152	74	47	63.51
bond1247	Bondei	Atlantic-Congo	Africa	151	74	47	63.51
lozi1239	Lozi	Atlantic-Congo	Africa	137	74	47	63.51
sant1410	Santali	Austroasiatic	Eurasia	155	74	47	63.51
waor1240	Waorani		South America	150	74	47	63.51
saki1247	Sakizaya	Austronesian	Papunesia	135	63	40	63.49
esse1238	Esselen		North America	110	52	33	63.46
mota1237	Mota	Austronesian	Papunesia	107	52	33	63.46
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	52	33	63.46
arop1243	Arop-Lokep	Austronesian	Papunesia	161	82	52	63.41
assi1247	Assiniboine	Siouan	North America	185	82	52	63.41
kota1263	Kota (India)	Dravidian	Eurasia	158	82	52	63.41
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	82	52	63.41
nort2938	Northern Haida	Haida	North America	179	82	52	63.41
nort2961	Northwestern Ojibwa	Algic	North America	189	82	52	63.41
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	82	52	63.41
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	82	52	63.41
wann1242	Wan	Mande	Africa	124	82	52	63.41
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	82	52	63.41
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	71	45	63.38
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	79	50	63.29
chas1234	Chashan	Sino-Tibetan	Eurasia	169	79	50	63.29
chek1238	Cheke Holo	Austronesian	Papunesia	167	79	50	63.29
gara1269	Garrwa	Garrwan	Australia	94	79	50	63.29
keap1239	Keapara	Austronesian	Papunesia	174	79	50	63.29
lang1320	Langi	Atlantic-Congo	Africa	174	79	50	63.29
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	79	50	63.29
tain1253	Tainae	Angan	Papunesia	90	79	50	63.29
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	79	50	63.29
orok1266	Oroko	Atlantic-Congo	Africa	139	68	43	63.24
pura1257	Purari		Papunesia	158	68	43	63.24
bilu1245	Bilua		Papunesia	102	87	55	63.22
chuv1255	Chuvash	Turkic	Eurasia	193	87	55	63.22
shab1252	Shabo		Africa	189	87	55	63.22
sina1266	Sinaugoro	Austronesian	Papunesia	192	87	55	63.22
skol1241	Skolt Saami	Uralic	Eurasia	192	87	55	63.22
thak1245	Thakali	Sino-Tibetan	Eurasia	193	87	55	63.22
woii1237	Woi	Austronesian	Papunesia	191	87	55	63.22
luch1239	Luchazi	Atlantic-Congo	Africa	136	76	48	63.16
lule1238	Lule		South America	146	76	48	63.16
nsen1242	Nsenga	Atlantic-Congo	Africa	160	76	48	63.16
tean1237	Teanu	Austronesian	Papunesia	147	76	48	63.16
tulu1258	Tulu	Dravidian	Eurasia	163	76	48	63.16
amii1238	Ami	Western Daly	Australia	174	84	53	63.1
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	84	53	63.1
kove1237	Kove	Austronesian	Papunesia	180	84	53	63.1
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	84	53	63.1
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	84	53	63.1
nort2980	North Junín Quechua	Quechuan	South America	175	84	53	63.1
qanj1241	Q'anjob'al	Mayan	North America	176	84	53	63.1
idom1241	Idoma	Atlantic-Congo	Africa	144	65	41	63.08
land1256	Landoma	Atlantic-Congo	Africa	137	65	41	63.08
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	46	29	63.04
bong1285	Bongo	Central Sudanic	Africa	146	73	46	63.01
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	73	46	63.01
colo1256	Tsafiki	Barbacoan	South America	144	73	46	63.01
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	73	46	63.01
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	73	46	63.01
lumb1249	Lumbu	Atlantic-Congo	Africa	146	73	46	63.01
mang1394	Mangbetu	Central Sudanic	Africa	154	73	46	63.01
matb1237	Matbat	Austronesian	Papunesia	154	73	46	63.01
tuvi1240	Tuvinian	Turkic	Eurasia	154	73	46	63.01
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	73	46	63.01
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	81	51	62.96
bagi1246	Bagirmi	Central Sudanic	Africa	167	81	51	62.96
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	81	51	62.96
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	81	51	62.96
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	81	51	62.96
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	81	51	62.96
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	81	51	62.96
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	81	51	62.96
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	81	51	62.96
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	81	51	62.96
ware1253	Warembori	Austronesian	Papunesia	170	81	51	62.96
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	62	39	62.9
arab1267	Arabana	Pama-Nyungan	Australia	62	35	22	62.86
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	70	44	62.86
nucl1632	Sentani	Sentanic	Papunesia	143	70	44	62.86
tien1242	Tiene	Atlantic-Congo	Africa	126	70	44	62.86
tuca1252	Tucano	Tucanoan	South America	67	35	22	62.86
yucu1253	Yucuna	Arawakan	South America	64	35	22	62.86
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	78	49	62.82
cavi1250	Cavineña	Pano-Tacanan	South America	151	78	49	62.82
kera1248	Keerak	Atlantic-Congo	Africa	128	78	49	62.82
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	78	49	62.82
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	78	49	62.82
mayk1239	Maykulan	Pama-Nyungan	Australia	152	78	49	62.82
tusc1257	Tuscarora	Iroquoian	North America	158	78	49	62.82
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	78	49	62.82
baim1244	Baima	Sino-Tibetan	Eurasia	193	86	54	62.79
bari1286	Bariai	Austronesian	Papunesia	176	86	54	62.79
dusn1237	Dusner	Austronesian	Papunesia	186	86	54	62.79
esee1248	Ese Ejja	Pano-Tacanan	South America	189	86	54	62.79
kett1243	Ket	Yeniseian	Eurasia	183	86	54	62.79
lavu1241	Lavukaleve		Papunesia	181	86	54	62.79
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	86	54	62.79
mara1396	Mararit	Tamaic	Africa	92	43	27	62.79
miya1266	Miya	Afro-Asiatic	Africa	187	86	54	62.79
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	86	54	62.79
noma1260	Nomaande	Atlantic-Congo	Africa	118	51	32	62.75
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	59	37	62.71
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	59	37	62.71
keri1250	Kerinci	Austronesian	Papunesia	127	67	42	62.69
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	75	47	62.67
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	75	47	62.67
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	75	47	62.67
nucl1630	Barai	Koiarian	Papunesia	168	75	47	62.67
tane1237	Tanema	Austronesian	Papunesia	154	75	47	62.67
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	83	52	62.65
adon1237	Adonara	Austronesian	Papunesia	165	83	52	62.65
chuj1250	Chuj	Mayan	North America	171	83	52	62.65
gilb1244	Gilbertese	Austronesian	Papunesia	171	83	52	62.65
gily1242	Amur Nivkh	Nivkh	Eurasia	183	83	52	62.65
koda1255	Kodava	Dravidian	Eurasia	182	83	52	62.65
mats1244	Matsés	Pano-Tacanan	South America	174	83	52	62.65
muna1247	Muna	Austronesian	Papunesia	99	83	52	62.65
bata1285	Batanga	Atlantic-Congo	Africa	113	48	30	62.5
char1269	Chara	Ta-Ne-Omotic	Africa	149	80	50	62.5
chim1301	Chimariko		North America	141	64	40	62.5
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	72	45	62.5
darm1243	Darma	Sino-Tibetan	Eurasia	179	80	50	62.5
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	40	25	62.5
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	64	40	62.5
kala1384	Kalanga	Atlantic-Congo	Africa	164	80	50	62.5
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	80	50	62.5
kupa1239	Kupang Malay	Austronesian	Papunesia	168	80	50	62.5
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	80	50	62.5
mala1522	Malayo	Chibchan	South America	157	80	50	62.5
meny1245	Menya	Angan	Papunesia	96	80	50	62.5
nezp1238	Nez Perce	Sahaptian	North America	176	80	50	62.5
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	80	50	62.5
omah1247	Omaha-Ponca	Siouan	North America	81	40	25	62.5
opat1246	Teguima	Uto-Aztecan	North America	120	56	35	62.5
oroc1248	Oroch	Tungusic	Eurasia	162	80	50	62.5
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	72	45	62.5
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	80	50	62.5
telu1262	Telugu	Dravidian	Eurasia	127	56	35	62.5
abar1238	Mungbam	Atlantic-Congo	Africa	180	85	53	62.35
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	85	53	62.35
bebe1248	Bebele	Atlantic-Congo	Africa	184	85	53	62.35
ines1240	Ineseño	Chumashan	North America	173	85	53	62.35
kamb1316	Kambaata	Afro-Asiatic	Africa	132	85	53	62.35
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	85	53	62.35
nucl1305	Kannada	Dravidian	Eurasia	191	85	53	62.35
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	85	53	62.35
bira1253	Ongota		Africa	163	77	48	62.34
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	77	48	62.34
klam1254	Klamath-Modoc		North America	164	77	48	62.34
maka1304	Makaa	Atlantic-Congo	Africa	159	77	48	62.34
nucl1460	Madurese	Austronesian	Papunesia	91	77	48	62.34
peer1241	Peere	Atlantic-Congo	Africa	147	77	48	62.34
saaa1241	Sa	Austronesian	Papunesia	162	77	48	62.34
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	77	48	62.34
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	77	48	62.34
makw1236	Makwe	Atlantic-Congo	Africa	86	61	38	62.3
moro1289	Marori		Papunesia	105	61	38	62.3
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	61	38	62.3
gala1264	Galambu	Afro-Asiatic	Africa	79	45	28	62.22
chot1239	Chothe	Sino-Tibetan	Eurasia	176	82	51	62.2
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	82	51	62.2
ivat1242	Itbayat	Austronesian	Papunesia	176	82	51	62.2
kaba1281	Kaba	Central Sudanic	Africa	166	82	51	62.2
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	82	51	62.2
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	82	51	62.2
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	82	51	62.2
nyor1246	Nyoro	Atlantic-Congo	Africa	180	82	51	62.2
onon1246	Onondaga	Iroquoian	North America	190	82	51	62.2
ward1246	Wardaman	Yangmanic	Australia	164	82	51	62.2
yagu1244	Yagua	Peba-Yagua	South America	170	82	51	62.2
atak1252	Atakapa		North America	149	74	46	62.16
belu1239	Belueli	Atlantic-Congo	Africa	73	37	23	62.16
taia1239	Taiap		Papunesia	151	74	46	62.16
bang1369	Bangru	Sino-Tibetan	Eurasia	151	66	41	62.12
gale1259	Galela	North Halmahera	Papunesia	143	66	41	62.12
kaki1249	Kaki Ae		Papunesia	138	66	41	62.12
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	66	41	62.12
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	66	41	62.12
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	87	54	62.07
limb1266	Limbu	Sino-Tibetan	Eurasia	140	58	36	62.07
meke1243	Mekeo	Austronesian	Papunesia	192	87	54	62.07
nana1257	Nanai	Tungusic	Eurasia	195	87	54	62.07
papa1265	Papapana	Austronesian	Papunesia	188	87	54	62.07
yaku1245	Sakha	Turkic	Eurasia	190	87	54	62.07
bolo1262	Boloki	Atlantic-Congo	Africa	144	79	49	62.03
mola1238	Molale		North America	174	79	49	62.03
mpot1240	Mpoto	Atlantic-Congo	Africa	173	79	49	62.03
uruu1244	Uru	Uru-Chipaya	South America	170	79	49	62.03
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	79	49	62.03
abee1242	Abé	Atlantic-Congo	Africa	142	71	44	61.97
korr1238	Korra Koraga	Dravidian	Eurasia	133	71	44	61.97
labu1248	Labu	Austronesian	Papunesia	154	71	44	61.97
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	71	44	61.97
onaa1245	Selk'nam	Chonan	South America	153	71	44	61.97
suku1259	Suku	Atlantic-Congo	Africa	134	71	44	61.97
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	63	39	61.9
afar1241	Afar	Afro-Asiatic	Africa	188	84	52	61.9
akaj1239	Akajeru	Great Andamanese	Eurasia	99	84	52	61.9
ando1256	Andoque		South America	38	21	13	61.9
biak1248	Biak	Austronesian	Papunesia	100	84	52	61.9
buga1250	Bugawac	Austronesian	Papunesia	191	84	52	61.9
chak1270	Chak	Sino-Tibetan	Eurasia	188	84	52	61.9
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	63	39	61.9
isna1241	Isnag	Austronesian	Papunesia	163	84	52	61.9
kons1243	Konso	Afro-Asiatic	Africa	87	63	39	61.9
kuot1243	Kuot		Papunesia	174	84	52	61.9
maru1249	Maru	Sino-Tibetan	Eurasia	191	84	52	61.9
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	84	52	61.9
patt1248	Pattani	Sino-Tibetan	Eurasia	172	84	52	61.9
saur1249	Sauria Paharia	Dravidian	Eurasia	179	84	52	61.9
savo1255	Savosavo		Papunesia	185	84	52	61.9
wari1268	Wari'	Chapacuran	South America	184	84	52	61.9
wyan1247	Huron-Wyandot	Iroquoian	North America	111	63	39	61.9
moch1259	Mochica		South America	139	76	47	61.84
mull1237	Mullukmulluk	Northern Daly	Australia	169	76	47	61.84
muru1266	Muruwari	Pama-Nyungan	Australia	157	76	47	61.84
tuki1240	Tuki	Atlantic-Congo	Africa	160	76	47	61.84
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	68	42	61.76
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	68	42	61.76
mont1268	Montagnais	Algic	North America	134	68	42	61.76
reja1241	Rejang Kayan	Austronesian	Papunesia	140	68	42	61.76
yano1262	Yanomám	Yanomamic	South America	65	34	21	61.76
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	81	50	61.73
cent2050	Central Kanuri	Saharan	Africa	173	81	50	61.73
honi1244	Honi	Sino-Tibetan	Eurasia	165	81	50	61.73
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	81	50	61.73
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	81	50	61.73
mato1252	Mato	Austronesian	Papunesia	169	81	50	61.73
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	81	50	61.73
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	81	50	61.73
peng1244	Pengo	Dravidian	Eurasia	171	81	50	61.73
teri1250	Teribe	Chibchan	North America	165	81	50	61.73
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	81	50	61.73
kung1259	Kungarakany		Australia	82	47	29	61.7
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	47	29	61.7
suba1238	Suba	Atlantic-Congo	Africa	111	60	37	61.67
biwa1243	Biwat	Yuat	Papunesia	153	73	45	61.64
dyul1238	Dyula	Mande	Africa	157	73	45	61.64
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	73	45	61.64
siar1238	Siar-Lak	Austronesian	Papunesia	87	73	45	61.64
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	86	53	61.63
lote1237	Lote	Austronesian	Papunesia	178	86	53	61.63
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	86	53	61.63
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	86	53	61.63
wawa1246	Wawa	Atlantic-Congo	Africa	188	86	53	61.63
yele1255	Yele		Papunesia	175	86	53	61.63
yoku1256	Northern Yokuts	Yokutsan	North America	173	86	53	61.63
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	86	53	61.63
cofa1242	Cofán		South America	137	65	40	61.54
gaaa1244	Ga	Atlantic-Congo	Africa	133	65	40	61.54
guro1248	Guro	Mande	Africa	131	78	48	61.54
iwal1237	Iwal	Austronesian	Papunesia	134	65	40	61.54
khal1275	Khaling	Sino-Tibetan	Eurasia	168	78	48	61.54
lagw1237	Lagwan	Afro-Asiatic	Africa	164	78	48	61.54
leco1242	Leco		South America	162	78	48	61.54
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	78	48	61.54
miri1266	Miriwung	Jarrakan	Australia	142	78	48	61.54
molo1266	Moloko	Afro-Asiatic	Africa	109	52	32	61.54
mund1320	Mundari	Austroasiatic	Eurasia	156	78	48	61.54
nara1262	Nara		Africa	132	65	40	61.54
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	65	40	61.54
pemo1248	Pemon	Cariban	South America	161	78	48	61.54
serr1255	Serrano	Uto-Aztecan	North America	183	78	48	61.54
tere1278	Terei	South Bougainville	Papunesia	60	52	32	61.54
toll1241	Tol	Jicaquean	North America	141	78	48	61.54
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	65	40	61.54
caml1239	Camling	Sino-Tibetan	Eurasia	170	83	51	61.45
copt1239	Coptic	Afro-Asiatic	Africa	178	83	51	61.45
here1253	Herero	Atlantic-Congo	Africa	187	83	51	61.45
leng1259	Lengo	Austronesian	Papunesia	172	83	51	61.45
muru1274	Murui Huitoto	Huitotoan	South America	182	83	51	61.45
nort2954	Northern Paiute	Uto-Aztecan	North America	184	83	51	61.45
nyal1254	Belep	Austronesian	Papunesia	180	83	51	61.45
qawa1238	Qawasqar	Kawesqar	South America	164	83	51	61.45
teke1275	Latege	Atlantic-Congo	Africa	180	83	51	61.45
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	83	51	61.45
uman1240	Umanakaina	Dagan	Papunesia	99	83	51	61.45
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	70	43	61.43
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	70	43	61.43
midd1327	Middle Watut	Austronesian	Papunesia	140	70	43	61.43
saam1283	Saamia	Atlantic-Congo	Africa	134	70	43	61.43
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	75	46	61.33
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	75	46	61.33
hixk1239	Hixkaryána	Cariban	South America	162	75	46	61.33
kima1244	Kimaragang	Austronesian	Papunesia	90	75	46	61.33
libi1244	Libinza	Atlantic-Congo	Africa	134	75	46	61.33
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	75	46	61.33
maru1252	Marúbo	Pano-Tacanan	South America	126	62	38	61.29
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	80	49	61.25
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	80	49	61.25
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	80	49	61.25
kweg1241	Kwegu	Surmic	Africa	162	80	49	61.25
kwom1262	Kwoma	Sepik	Papunesia	174	80	49	61.25
mala1463	Malavedan	Dravidian	Eurasia	163	80	49	61.25
meya1236	Meyah	East Bird's Head	Papunesia	96	80	49	61.25
niha1238	Nihali		Eurasia	164	80	49	61.25
oldm1242	Old Mon	Austroasiatic	Eurasia	171	80	49	61.25
tong1308	Maniq	Austroasiatic	Eurasia	163	80	49	61.25
bomb1262	Bomboma	Atlantic-Congo	Africa	119	67	41	61.19
iqui1243	Iquito	Zaparoan	South America	116	67	41	61.19
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	67	41	61.19
achi1257	Acehnese	Austronesian	Papunesia	192	85	52	61.18
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	85	52	61.18
kaqc1270	Kaqchikel	Mayan	North America	183	85	52	61.18
mada1285	Madak	Austronesian	Papunesia	176	85	52	61.18
otta1242	Ottawa	Algic	North America	190	85	52	61.18
sioo1240	Sio	Austronesian	Papunesia	175	85	52	61.18
sout2856	South Efate	Austronesian	Papunesia	188	85	52	61.18
wara1303	Warao		South America	185	85	52	61.18
yami1256	Yaminahua	Pano-Tacanan	South America	182	85	52	61.18
etru1241	Etruscan		Eurasia	130	72	44	61.11
gari1256	Garifuna	Arawakan	North America	80	72	44	61.11
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	72	44	61.11
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	72	44	61.11
maka1311	Makasar	Austronesian	Papunesia	86	72	44	61.11
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	72	44	61.11
mans1260	Mansim	Hatam-Mansim	Papunesia	71	36	22	61.11
yora1241	Yora	Pano-Tacanan	South America	129	72	44	61.11
zulu1248	Zulu	Atlantic-Congo	Africa	42	36	22	61.11
amam1246	Amam	Goilalan	Papunesia	175	77	47	61.04
cald1236	Calderón Highland Quichua	Quechuan	South America	155	77	47	61.04
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	77	47	61.04
lara1260	Larantuka Malay	Austronesian	Papunesia	169	77	47	61.04
marg1253	Margany	Pama-Nyungan	Australia	144	77	47	61.04
paiw1248	Paiwan	Austronesian	Papunesia	92	77	47	61.04
pawn1254	Pawnee	Caddoan	North America	156	77	47	61.04
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	77	47	61.04
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	59	36	61.02
bank1256	Bankon	Atlantic-Congo	Africa	78	41	25	60.98
bush1247	Bushoong	Atlantic-Congo	Africa	184	82	50	60.98
