Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ndun1249	Ndunga	Atlantic-Congo	Africa	127	63	43	68.25
paam1238	Paama	Austronesian	Papunesia	117	63	43	68.25
vinm1237	Neve'ei	Austronesian	Papunesia	143	63	43	68.25
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	85	58	68.24
chac1249	Cha'palaa	Barbacoan	South America	91	66	45	68.18
hozo1236	Hozo	Blue Nile Mao	Africa	87	44	30	68.18
lame1260	Lamenu	Austronesian	Papunesia	126	66	45	68.18
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	88	60	68.18
nati1243	Natioro	Atlantic-Congo	Africa	51	22	15	68.18
nort2994	Northern Roglai	Austronesian	Eurasia	90	44	30	68.18
orok1266	Oroko	Atlantic-Congo	Africa	139	66	45	68.18
cher1273	Cherokee	Iroquoian	North America	184	91	62	68.13
choc1276	Choctaw	Muskogean	North America	190	91	62	68.13
cors1241	Corsican	Indo-European	Eurasia	179	91	62	68.13
daas1238	Daasanach	Afro-Asiatic	Africa	191	91	62	68.13
gang1266	Gangte	Sino-Tibetan	Eurasia	184	91	62	68.13
hida1246	Hidatsa	Siouan	North America	177	91	62	68.13
maza1304	Mazagway	Afro-Asiatic	Africa	182	91	62	68.13
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	91	62	68.13
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	91	62	68.13
awtu1239	Awtuw	Sepik	Papunesia	138	69	47	68.12
lith1251	Lithuanian	Indo-European	Eurasia	191	94	64	68.09
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	94	64	68.09
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	94	64	68.09
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	94	64	68.09
bolo1262	Boloki	Atlantic-Congo	Africa	144	72	49	68.06
hehe1240	Hehe	Atlantic-Congo	Africa	144	72	49	68.06
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	72	49	68.06
bara1380	Barasana-Eduria	Tucanoan	South America	65	25	17	68
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	75	51	68
kari1311	Karitiâna	Tupian	South America	160	75	51	68
lito1235	Litoka	Atlantic-Congo	Africa	97	50	34	68
naru1238	Narungga	Pama-Nyungan	Australia	106	50	34	68
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	50	34	68
tivv1240	Tiv	Atlantic-Congo	Africa	110	75	51	68
yawa1261	Yawalapití	Arawakan	South America	58	25	17	68
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	78	53	67.95
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	78	53	67.95
bong1284	Bongili	Atlantic-Congo	Africa	102	53	36	67.92
nucl1594	Mairasi	Mairasic	Papunesia	84	53	36	67.92
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	53	36	67.92
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	81	55	67.9
sout2857	Nahavaq	Austronesian	Papunesia	180	81	55	67.9
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	81	55	67.9
aghe1239	Aghem	Atlantic-Congo	Africa	180	84	57	67.86
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	84	57	67.86
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	84	57	67.86
idun1242	Iduna	Austronesian	Papunesia	179	84	57	67.86
makh1264	Makhuwa	Atlantic-Congo	Africa	168	84	57	67.86
xinc1246	Xinca-Guazacapan	Xincan	North America	164	84	57	67.86
bebe1248	Bebele	Atlantic-Congo	Africa	184	87	59	67.82
elmo1238	El Molo	Afro-Asiatic	Africa	171	87	59	67.82
dibo1245	Dibole	Atlantic-Congo	Africa	124	59	40	67.8
kons1243	Konso	Afro-Asiatic	Africa	87	59	40	67.8
mele1250	Mele-Fila	Austronesian	Papunesia	115	59	40	67.8
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	59	40	67.8
chak1270	Chak	Sino-Tibetan	Eurasia	188	90	61	67.78
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	90	61	67.78
khan1278	Khana	Atlantic-Congo	Africa	187	90	61	67.78
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	90	61	67.78
mpad1242	Mpade	Afro-Asiatic	Africa	187	90	61	67.78
sela1259	Selaru	Austronesian	Papunesia	186	90	61	67.78
akab1249	Akabea	Great Andamanese	Eurasia	192	93	63	67.74
kaon1241	Kaonde	Atlantic-Congo	Africa	120	62	42	67.74
onge1236	Önge	Jarawa-Onge	Eurasia	46	31	21	67.74
teun1241	Te'un	Austronesian	Papunesia	53	31	21	67.74
tolo1255	Tolomako	Austronesian	Papunesia	120	62	42	67.74
susu1250	Susu	Mande	Africa	96	65	44	67.69
saga1262	Sagalla	Atlantic-Congo	Africa	152	68	46	67.65
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	71	48	67.61
buku1249	Bukusu	Atlantic-Congo	Africa	52	37	25	67.57
kola1285	Kola	Austronesian	Papunesia	156	74	50	67.57
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	74	50	67.57
sanu1240	Sanumá	Yanomamic	South America	150	74	50	67.57
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	77	52	67.53
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	77	52	67.53
kurr1243	Kurrama	Pama-Nyungan	Australia	161	77	52	67.53
bamu1253	Bamun	Atlantic-Congo	Africa	159	80	54	67.5
hali1244	Halia	Austronesian	Papunesia	172	80	54	67.5
matb1237	Matbat	Austronesian	Papunesia	154	80	54	67.5
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	80	54	67.5
amii1238	Ami	Western Daly	Australia	174	83	56	67.47
blan1242	Blang	Austroasiatic	Eurasia	159	83	56	67.47
kips1239	Kipsigis	Nilotic	Africa	156	83	56	67.47
logo1259	Logo	Central Sudanic	Africa	172	83	56	67.47
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	83	56	67.47
copt1239	Coptic	Afro-Asiatic	Africa	178	86	58	67.44
kute1248	Kutep	Atlantic-Congo	Africa	163	86	58	67.44
nort2938	Northern Haida	Haida	North America	179	86	58	67.44
wiru1244	Wiru		Papunesia	180	86	58	67.44
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	89	60	67.42
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	89	60	67.42
tond1249	Tondi Songway Kiini	Songhay	Africa	172	89	60	67.42
basq1248	Basque		Eurasia	188	92	62	67.39
czec1258	Czech	Indo-European	Eurasia	191	92	62	67.39
iatm1242	Iatmul	Ndu	Papunesia	191	92	62	67.39
kagu1239	Kagulu	Atlantic-Congo	Africa	186	92	62	67.39
nese1235	Nese	Austronesian	Papunesia	191	92	62	67.39
yasa1242	Yasa	Atlantic-Congo	Africa	101	46	31	67.39
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	49	33	67.35
bomb1262	Bomboma	Atlantic-Congo	Africa	119	52	35	67.31
monn1252	Mon	Austroasiatic	Eurasia	91	52	35	67.31
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	52	35	67.31
nami1256	Namia	Sepik	Papunesia	85	55	37	67.27
suba1238	Suba	Atlantic-Congo	Africa	111	55	37	67.27
loup1243	Loup A	Algic	North America	132	58	39	67.24
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	61	41	67.21
saam1283	Saamia	Atlantic-Congo	Africa	134	64	43	67.19
yaoo1241	Yao	Atlantic-Congo	Africa	137	64	43	67.19
ango1257	Angosturas Tunebo	Chibchan	South America	136	67	45	67.16
awji1241	Awjilah	Afro-Asiatic	Africa	145	67	45	67.16
biaf1240	Biafada	Atlantic-Congo	Africa	123	67	45	67.16
ibib1240	Ibibio	Atlantic-Congo	Africa	140	67	45	67.16
iwal1237	Iwal	Austronesian	Papunesia	134	67	45	67.16
aree1239	Are	Austronesian	Papunesia	157	70	47	67.14
tama1331	Tama (Chad)	Tamaic	Africa	139	70	47	67.14
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	70	47	67.14
bara1370	Baram Kayan	Austronesian	Papunesia	143	73	49	67.12
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	73	49	67.12
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	73	49	67.12
kweg1241	Kwegu	Surmic	Africa	162	73	49	67.12
labu1248	Labu	Austronesian	Papunesia	154	73	49	67.12
peer1241	Peere	Atlantic-Congo	Africa	147	73	49	67.12
toll1241	Tol	Jicaquean	North America	141	73	49	67.12
yama1264	Yámana		South America	136	73	49	67.12
jama1261	Madi	Arawan	South America	170	76	51	67.11
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	76	51	67.11
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	76	51	67.11
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	76	51	67.11
pura1257	Purari		Papunesia	158	76	51	67.11
ticu1245	Ticuna	Ticuna-Yuri	South America	154	76	51	67.11
tote1238	Totela	Atlantic-Congo	Africa	161	76	51	67.11
tuki1240	Tuki	Atlantic-Congo	Africa	160	76	51	67.11
cici1237	Cicipu	Atlantic-Congo	Africa	172	79	53	67.09
gusi1247	Gusii	Atlantic-Congo	Africa	173	79	53	67.09
mara1399	Maragus	Austronesian	Papunesia	174	79	53	67.09
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	82	55	67.07
hula1239	Hula	Austronesian	Papunesia	164	82	55	67.07
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	82	55	67.07
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	82	55	67.07
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	85	57	67.06
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	85	57	67.06
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	85	57	67.06
taku1257	Takuu	Austronesian	Papunesia	168	85	57	67.06
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	85	57	67.06
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	88	59	67.05
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	88	59	67.05
buga1247	Bugan	Austroasiatic	Eurasia	190	91	61	67.03
gyel1242	Gyele	Atlantic-Congo	Africa	190	91	61	67.03
kamm1249	Kam	Atlantic-Congo	Africa	191	91	61	67.03
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	91	61	67.03
naue1237	Nauete	Austronesian	Papunesia	183	91	61	67.03
roma1326	Romansh	Indo-European	Eurasia	178	91	61	67.03
tern1247	Ternate	North Halmahera	Papunesia	190	91	61	67.03
arak1252	Araki	Austronesian	Papunesia	194	94	63	67.02
area1240	'Are'are	Austronesian	Papunesia	195	94	63	67.02
bola1250	Bola	Austronesian	Papunesia	193	94	63	67.02
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	94	63	67.02
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	57	38	66.67
akei1237	Akei	Austronesian	Papunesia	122	57	38	66.67
alab1237	Alabama	Muskogean	North America	177	90	60	66.67
arap1274	Arapaho	Algic	North America	188	90	60	66.67
bafi1243	Bafia	Atlantic-Congo	Africa	173	81	54	66.67
bamb1270	Bambam	Austronesian	Papunesia	134	69	46	66.67
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	87	58	66.67
bari1286	Bariai	Austronesian	Papunesia	176	81	54	66.67
beel1236	Beele	Afro-Asiatic	Africa	52	18	12	66.67
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	81	54	66.67
bong1289	Bonggi	Austronesian	Papunesia	150	78	52	66.67
chim1301	Chimariko		North America	141	69	46	66.67
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	60	40	66.67
dobu1241	Dobu	Austronesian	Papunesia	174	84	56	66.67
dyul1238	Dyula	Mande	Africa	157	78	52	66.67
east2440	East Makian	Austronesian	Papunesia	95	57	38	66.67
ikkk1242	Ik	Kuliak	Africa	167	87	58	66.67
iwam1256	Iwam	Sepik	Papunesia	105	54	36	66.67
jaru1254	Jaru	Pama-Nyungan	Australia	61	24	16	66.67
jina1244	Jina	Afro-Asiatic	Africa	161	78	52	66.67
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	90	60	66.67
kaba1281	Kaba	Central Sudanic	Africa	166	87	58	66.67
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	60	40	66.67
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	78	52	66.67
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	57	38	66.67
lafo1243	Lafofa		Africa	68	27	18	66.67
laiy1246	Laiyolo	Austronesian	Papunesia	123	63	42	66.67
lele1267	Lelepa	Austronesian	Papunesia	149	66	44	66.67
maee1241	Tirax	Austronesian	Papunesia	188	87	58	66.67
manu1258	Manusela	Austronesian	Papunesia	101	51	34	66.67
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	48	32	66.67
mong1338	Mongo	Atlantic-Congo	Africa	124	63	42	66.67
nali1244	Nalik	Austronesian	Papunesia	174	84	56	66.67
ndob1238	Ndobo	Atlantic-Congo	Africa	85	39	26	66.67
nort2836	North Efate	Austronesian	Papunesia	93	54	36	66.67
nubi1253	Nubi	Afro-Asiatic	Africa	168	87	58	66.67
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	87	58	66.67
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	66	44	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	12	8	66.67
nzad1234	Nzadi	Atlantic-Congo	Africa	101	66	44	66.67
omah1247	Omaha-Ponca	Siouan	North America	81	42	28	66.67
omii1238	Omi	Central Sudanic	Africa	18	6	4	66.67
quap1242	Quapaw	Siouan	North America	154	81	54	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	90	60	66.67
safw1238	Safwa	Atlantic-Congo	Africa	48	24	16	66.67
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	51	34	66.67
serr1255	Serrano	Uto-Aztecan	North America	183	90	60	66.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	81	54	66.67
sici1248	Sicilian	Indo-European	Eurasia	179	90	60	66.67
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	54	36	66.67
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	75	50	66.67
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	54	36	66.67
viem1243	Viemo	Atlantic-Congo	Africa	151	69	46	66.67
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	72	48	66.67
zarm1239	Zarma	Songhay	Africa	189	93	62	66.67
kili1267	Kilivila	Austronesian	Papunesia	187	92	61	66.3
latv1249	Latvian	Indo-European	Eurasia	184	92	61	66.3
onon1246	Onondaga	Iroquoian	North America	190	92	61	66.3
urim1252	Urim	Nuclear Torricelli	Papunesia	185	92	61	66.3
abar1238	Mungbam	Atlantic-Congo	Africa	180	89	59	66.29
hait1244	Haitian	Indo-European	North America	180	89	59	66.29
koti1238	Koti	Atlantic-Congo	Africa	182	89	59	66.29
nawu1242	Nawuri	Atlantic-Congo	Africa	182	89	59	66.29
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	89	59	66.29
shix1238	Shixing	Sino-Tibetan	Eurasia	182	89	59	66.29
teke1275	Latege	Atlantic-Congo	Africa	180	89	59	66.29
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	89	59	66.29
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	89	59	66.29
bign1238	Big Nambas	Austronesian	Papunesia	181	86	57	66.28
gumu1244	Northern Gumuz	Gumuz	Africa	160	86	57	66.28
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	86	57	66.28
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	86	57	66.28
sout3236	Southern Gumuz	Gumuz	Africa	161	86	57	66.28
tang1377	Tangam	Sino-Tibetan	Eurasia	179	86	57	66.28
urar1246	Urarina		South America	174	86	57	66.28
bugl1243	Buglere	Chibchan	North America	157	83	55	66.27
embe1262	Emberá-Chamí	Chocoan	South America	159	83	55	66.27
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	83	55	66.27
nucl1630	Barai	Koiarian	Papunesia	168	83	55	66.27
sika1261	Sikaiana	Austronesian	Papunesia	173	83	55	66.27
sioo1240	Sio	Austronesian	Papunesia	175	83	55	66.27
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	83	55	66.27
weri1253	Weri	Goilalan	Papunesia	165	83	55	66.27
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	83	55	66.27
arop1243	Arop-Lokep	Austronesian	Papunesia	161	80	53	66.25
gros1243	Gros Ventre	Algic	North America	161	80	53	66.25
isir1237	Isirawa	Greater Kwerba	Papunesia	159	80	53	66.25
mort1237	Mortlockese	Austronesian	Papunesia	141	80	53	66.25
port1285	Port Sandwich	Austronesian	Papunesia	174	80	53	66.25
tiga1245	Tigak	Austronesian	Papunesia	171	80	53	66.25
woun1238	Woun Meu	Chocoan	South America	150	80	53	66.25
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	77	51	66.23
rama1270	Rama	Chibchan	North America	145	77	51	66.23
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	77	51	66.23
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	74	49	66.22
yuqu1240	Yuqui	Tupian	South America	153	74	49	66.22
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	71	47	66.2
misi1243	Misima-Paneati	Austronesian	Papunesia	144	68	45	66.18
wala1266	Wala	Austronesian	Papunesia	150	68	45	66.18
buna1276	Bunama	Austronesian	Papunesia	125	65	43	66.15
goem1240	Goemai	Afro-Asiatic	Africa	92	65	43	66.15
buhu1237	Buhutu	Austronesian	Papunesia	134	62	41	66.13
muso1238	Musom	Austronesian	Papunesia	150	62	41	66.13
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	62	41	66.13
akaj1239	Akajeru	Great Andamanese	Eurasia	99	59	39	66.1
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	59	39	66.1
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	59	39	66.1
yabe1254	Yabem	Austronesian	Papunesia	95	59	39	66.1
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	56	37	66.07
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	50	33	66
yana1271	Yana		North America	91	50	33	66
apma1240	Apma	Austronesian	Papunesia	194	94	62	65.96
baga1273	Baga Koga	Atlantic-Congo	Africa	104	47	31	65.96
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	91	60	65.93
buga1250	Bugawac	Austronesian	Papunesia	191	91	60	65.93
kosr1238	Kosraean	Austronesian	Papunesia	188	91	60	65.93
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	91	60	65.93
tsam1247	Tsamai	Afro-Asiatic	Africa	185	91	60	65.93
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	88	58	65.91
berb1259	Berbice Creole Dutch	Indo-European	South America	170	88	58	65.91
epen1239	Epena	Chocoan	South America	157	88	58	65.91
haru1245	Haruai	Piawi	Papunesia	178	88	58	65.91
madi1260	Ma'di	Central Sudanic	Africa	185	88	58	65.91
tunn1238	Tunni	Afro-Asiatic	Africa	184	88	58	65.91
wapp1239	Wappo	Yuki-Wappo	North America	177	88	58	65.91
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	88	58	65.91
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	85	56	65.88
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	85	56	65.88
roto1249	Rotokas	North Bougainville	Papunesia	179	85	56	65.88
bull1247	Bullom So	Atlantic-Congo	Africa	165	82	54	65.85
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	82	54	65.85
luan1263	Luang	Austronesian	Papunesia	173	82	54	65.85
rumu1243	Rumu	Turama-Kikori	Papunesia	73	41	27	65.85
siri1273	Sirionó	Tupian	South America	169	82	54	65.85
soni1259	Soninke	Mande	Africa	127	82	54	65.85
tenn1246	Tennet	Surmic	Africa	158	82	54	65.85
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	82	54	65.85
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	79	52	65.82
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	79	52	65.82
saba1268	Sabanê	Nambiquaran	South America	169	79	52	65.82
west2397	Western Bru	Austroasiatic	Eurasia	157	79	52	65.82
belu1239	Belueli	Atlantic-Congo	Africa	73	38	25	65.79
muru1266	Muruwari	Pama-Nyungan	Australia	157	76	50	65.79
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	38	25	65.79
shaw1249	Shawnee	Algic	North America	168	76	50	65.79
zand1248	Zande	Atlantic-Congo	Africa	118	76	50	65.79
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	73	48	65.75
kala1384	Kalanga	Atlantic-Congo	Africa	164	73	48	65.75
meru1245	Meru	Atlantic-Congo	Africa	162	73	48	65.75
sida1246	Sidamo	Afro-Asiatic	Africa	104	73	48	65.75
gale1259	Galela	North Halmahera	Papunesia	143	70	46	65.71
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	70	46	65.71
amar1274	Amarakaeri	Harakmbut	South America	154	67	44	65.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	67	44	65.67
siam1242	Siamou		Africa	134	67	44	65.67
ware1255	Warekena do San Miguel	Arawakan	South America	131	67	44	65.67
nara1262	Nara		Africa	132	64	42	65.62
wira1265	Wirangu	Pama-Nyungan	Australia	66	32	21	65.62
yano1262	Yanomám	Yanomamic	South America	65	32	21	65.62
achi1257	Acehnese	Austronesian	Papunesia	192	93	61	65.59
daka1243	Dakaka	Austronesian	Papunesia	187	93	61	65.59
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	93	61	65.59
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	93	61	65.59
koko1269	Kokota	Austronesian	Papunesia	190	93	61	65.59
occi1239	Occitan	Indo-European	Eurasia	187	93	61	65.59
seim1238	Seimat	Austronesian	Papunesia	192	93	61	65.59
sina1266	Sinaugoro	Austronesian	Papunesia	192	93	61	65.59
dusn1237	Dusner	Austronesian	Papunesia	186	90	59	65.56
huic1243	Huichol	Uto-Aztecan	North America	179	90	59	65.56
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	90	59	65.56
kona1242	Konai	East Strickland	Papunesia	188	90	59	65.56
otta1242	Ottawa	Algic	North America	190	90	59	65.56
papa1265	Papapana	Austronesian	Papunesia	188	90	59	65.56
buru1296	Burushaski		Eurasia	159	87	57	65.52
jede1239	Jedek	Austroasiatic	Eurasia	112	58	38	65.52
khas1269	Khasi	Austroasiatic	Eurasia	180	87	57	65.52
mach1267	Machiguenga	Arawakan	South America	96	58	38	65.52
malg1251	Malgwa	Afro-Asiatic	Africa	171	87	57	65.52
niua1240	Niuafo'ou	Austronesian	Papunesia	182	87	57	65.52
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	87	57	65.52
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	58	38	65.52
amas1236	Ama (Sudan)	Nyimang	Africa	166	84	55	65.48
kera1255	Kera	Afro-Asiatic	Africa	178	84	55	65.48
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	84	55	65.48
nort3047	North Giziga	Afro-Asiatic	Africa	176	84	55	65.48
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	55	36	65.45
mund1326	Mündü	Atlantic-Congo	Africa	120	55	36	65.45
siwa1245	Siwai	South Bougainville	Papunesia	93	55	36	65.45
tami1290	Tami	Austronesian	Papunesia	120	55	36	65.45
cacu1241	Kakua	Kakua-Nukak	South America	168	81	53	65.43
meen1242	Me'en	Surmic	Africa	167	81	53	65.43
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	81	53	65.43
nucl1633	Nimboran	Nimboranic	Papunesia	171	81	53	65.43
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	81	53	65.43
pima1248	Pima Bajo	Uto-Aztecan	North America	163	81	53	65.43
sini1242	Sininkere	Mande	Africa	125	81	53	65.43
tara1313	Tarao	Sino-Tibetan	Eurasia	166	81	53	65.43
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	78	51	65.38
mari1428	Marik	Austronesian	Papunesia	153	78	51	65.38
pele1245	Pele-Ata		Papunesia	51	26	17	65.38
suku1261	Sukuma	Atlantic-Congo	Africa	128	52	34	65.38
keig1242	Keiga	Kadugli-Krongo	Africa	148	75	49	65.33
mamv1243	Mamvu	Central Sudanic	Africa	136	75	49	65.33
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	75	49	65.33
ping1243	Pingelapese	Austronesian	Papunesia	152	75	49	65.33
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	49	32	65.31
yukp1241	Yukpa	Cariban	South America	106	49	32	65.31
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	72	47	65.28
raji1240	Raji	Sino-Tibetan	Eurasia	153	72	47	65.28
tong1308	Maniq	Austroasiatic	Eurasia	163	72	47	65.28
baim1244	Baima	Sino-Tibetan	Eurasia	193	92	60	65.22
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	23	15	65.22
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	69	45	65.22
woii1237	Woi	Austronesian	Papunesia	191	92	60	65.22
zapa1253	Záparo	Zaparoan	South America	144	69	45	65.22
amam1246	Amam	Goilalan	Papunesia	175	89	58	65.17
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	89	58	65.17
dani1285	Danish	Indo-European	Eurasia	182	89	58	65.17
dara1250	Darai	Indo-European	Eurasia	178	89	58	65.17
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	89	58	65.17
huar1255	Huarijio	Uto-Aztecan	North America	181	89	58	65.17
iron1242	Iron Ossetian	Indo-European	Eurasia	172	89	58	65.17
jams1239	Jamsay Dogon	Dogon	Africa	169	89	58	65.17
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	89	58	65.17
sooo1254	Sô	Austroasiatic	Eurasia	176	89	58	65.17
zagh1240	Beria	Saharan	Africa	183	89	58	65.17
bata1285	Batanga	Atlantic-Congo	Africa	113	66	43	65.15
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	66	43	65.15
muyu1244	Muyuw	Austronesian	Papunesia	140	66	43	65.15
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	66	43	65.15
apat1240	Apatani	Sino-Tibetan	Eurasia	170	86	56	65.12
fuln1247	Fulniô		South America	177	86	56	65.12
gade1242	Gade	Atlantic-Congo	Africa	178	86	56	65.12
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	86	56	65.12
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	86	56	65.12
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	86	56	65.12
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	86	56	65.12
gaaa1244	Ga	Atlantic-Congo	Africa	133	63	41	65.08
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	63	41	65.08
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	63	41	65.08
lozi1239	Lozi	Atlantic-Congo	Africa	137	63	41	65.08
