Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
whit1269	Whitesands	Austronesian	Papunesia	167	158	99	62.66
shil1265	Shilluk	Nilotic	Africa	182	166	104	62.65
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	166	104	62.65
ambu1247	Ambulas	Ndu	Papunesia	91	91	57	62.64
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	91	57	62.64
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	174	109	62.64
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	174	109	62.64
akha1245	Akha	Sino-Tibetan	Eurasia	159	147	92	62.59
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	139	87	62.59
bwai1242	Bwaidoka	Austronesian	Papunesia	153	139	87	62.59
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	139	87	62.59
tupi1273	Tupinambá	Tupian	South America	163	147	92	62.59
iron1242	Iron Ossetian	Indo-European	Eurasia	172	163	102	62.58
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	171	107	62.57
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	136	85	62.5
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	56	35	62.5
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	88	55	62.5
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	152	95	62.5
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	40	62.5
kari1254	Kariri		South America	177	160	100	62.5
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	160	100	62.5
koir1240	Koireng	Sino-Tibetan	Eurasia	155	136	85	62.5
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	144	90	62.5
lese1243	Lese	Central Sudanic	Africa	150	144	90	62.5
nucl1240	Mumuye	Atlantic-Congo	Africa	170	160	100	62.5
pura1257	Purari		Papunesia	158	144	90	62.5
sanu1240	Sanumá	Yanomamic	South America	150	136	85	62.5
yami1256	Yaminahua	Pano-Tacanan	South America	182	168	105	62.5
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	88	55	62.5
akab1249	Akabea	Great Andamanese	Eurasia	192	173	108	62.43
nucl1305	Kannada	Dravidian	Eurasia	191	173	108	62.43
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	165	103	62.42
kumz1235	Kumzari	Indo-European	Eurasia	171	157	98	62.42
malt1254	Maltese	Afro-Asiatic	Eurasia	173	157	98	62.42
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	165	103	62.42
nort2980	North Junín Quechua	Quechuan	South America	175	157	98	62.42
tulu1258	Tulu	Dravidian	Eurasia	163	149	93	62.42
shas1239	Shasta	Shastan	North America	144	133	83	62.41
toda1252	Toda	Dravidian	Eurasia	139	133	83	62.41
toma1245	Toma	Mande	Africa	135	125	78	62.4
moro1287	Moronene	Austronesian	Papunesia	106	101	63	62.38
nort2836	North Efate	Austronesian	Papunesia	93	93	58	62.37
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	170	106	62.35
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	162	101	62.35
nucl1633	Nimboran	Nimboranic	Papunesia	171	162	101	62.35
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	162	101	62.35
tutu1241	Tutuba	Austronesian	Papunesia	184	170	106	62.35
waur1244	Waurá	Arawakan	South America	86	85	53	62.35
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	170	106	62.35
east2545	Eastern Pomo	Pomoan	North America	163	154	96	62.34
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	43	62.32
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	130	81	62.31
yaou1238	Yaouré	Mande	Africa	130	122	76	62.3
yora1241	Yora	Pano-Tacanan	South America	129	122	76	62.3
mudu1242	Muduapa	Austronesian	Papunesia	186	167	104	62.28
tepe1278	Tepecano	Uto-Aztecan	North America	121	114	71	62.28
cent2050	Central Kanuri	Saharan	Africa	173	159	99	62.26
cham1318	Chamicuro	Arawakan	South America	54	53	33	62.26
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	159	99	62.26
para1311	Paraguayan Guaraní	Tupian	South America	54	53	33	62.26
khal1275	Khaling	Sino-Tibetan	Eurasia	168	151	94	62.25
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	151	94	62.25
tomm1242	Tommo So Dogon	Dogon	Africa	167	151	94	62.25
west2548	West Damar	Austronesian	Papunesia	163	151	94	62.25
rapo1238	Rapoisi	North Bougainville	Papunesia	101	98	61	62.24
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	98	61	62.24
nkor1239	Nkoroo	Ijoid	Africa	54	45	28	62.22
vinm1237	Neve'ei	Austronesian	Papunesia	143	135	84	62.22
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	172	107	62.21
raut1239	Raute	Sino-Tibetan	Eurasia	133	127	79	62.2
mola1238	Molale		North America	174	156	97	62.18
atii1237	Ati	Austronesian	Papunesia	115	111	69	62.16
oroc1248	Oroch	Tungusic	Eurasia	162	148	92	62.16
madn1237	Madngele	Eastern Daly	Australia	152	140	87	62.14
achu1248	Achuar-Shiwiar	Chicham	South America	183	169	105	62.13
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	169	105	62.13
kara1476	Karadjeri	Pama-Nyungan	Australia	67	66	41	62.12
lule1238	Lule		South America	146	132	82	62.12
huam1247	Huambisa	Chicham	South America	180	161	100	62.11
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	153	95	62.09
kaby1243	Kabyle	Afro-Asiatic	Africa	65	58	36	62.07
maee1241	Tirax	Austronesian	Papunesia	188	174	108	62.07
negi1245	Negidal	Tungusic	Eurasia	160	145	90	62.07
buol1237	Buol	Austronesian	Papunesia	117	108	67	62.04
elem1253	Eleme	Atlantic-Congo	Africa	140	137	85	62.04
iray1237	Iraya	Austronesian	Papunesia	113	108	67	62.04
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	129	80	62.02
naru1238	Narungga	Pama-Nyungan	Australia	106	100	62	62
nene1249	Tundra Nenets	Uralic	Eurasia	190	171	106	61.99
ruka1240	Rukai	Austronesian	Papunesia	191	171	106	61.99
chic1270	Chickasaw	Muskogean	North America	150	142	88	61.97
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	71	44	61.97
huba1236	Huba	Afro-Asiatic	Africa	151	142	88	61.97
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	71	44	61.97
lard1243	Lardil	Tangkic	Australia	94	92	57	61.96
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	134	83	61.94
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	168	104	61.9
loni1238	Loniu	Austronesian	Papunesia	185	168	104	61.9
mwan1250	Mwan	Mande	Africa	135	126	78	61.9
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	126	78	61.9
tafi1243	Tafi	Atlantic-Congo	Africa	93	84	52	61.9
pany1241	Panytyima	Pama-Nyungan	Australia	171	160	99	61.88
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	139	86	61.87
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	97	60	61.86
balu1257	Paluai	Austronesian	Papunesia	193	173	107	61.85
arop1242	Arop-Sissano	Austronesian	Papunesia	164	152	94	61.84
golo1234	Golo	Atlantic-Congo	Africa	82	76	47	61.84
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	76	47	61.84
araw1276	Lokono	Arawakan	South America	136	131	81	61.83
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	165	102	61.82
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	34	61.82
niua1240	Niuafo'ou	Austronesian	Papunesia	182	165	102	61.82
biwa1243	Biwat	Yuat	Papunesia	153	144	89	61.81
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	157	97	61.78
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	157	97	61.78
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	157	97	61.78
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	136	84	61.76
temo1245	Temoaya Otomi	Otomanguean	North America	146	136	84	61.76
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	149	92	61.74
akun1241	Akuntsu	Tupian	South America	174	162	100	61.73
huic1243	Huichol	Uto-Aztecan	North America	179	162	100	61.73
omah1247	Omaha-Ponca	Siouan	North America	81	81	50	61.73
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	175	108	61.71
gola1255	Gola	Atlantic-Congo	Africa	150	141	87	61.7
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	154	95	61.69
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	154	95	61.69
maco1239	Maco	Saliban	South America	163	154	95	61.69
mull1237	Mullukmulluk	Northern Daly	Australia	169	154	95	61.69
tugu1245	Tugun	Austronesian	Papunesia	168	154	95	61.69
kado1242	Kado	Sino-Tibetan	Eurasia	184	167	103	61.68
kwar1239	Kwara'ae	Austronesian	Papunesia	186	167	103	61.68
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	167	103	61.68
urim1252	Urim	Nuclear Torricelli	Papunesia	185	167	103	61.68
wara1303	Warao		South America	185	167	103	61.68
nina1238	Ninam	Yanomamic	South America	61	60	37	61.67
amam1246	Amam	Goilalan	Papunesia	175	159	98	61.64
dobu1241	Dobu	Austronesian	Papunesia	174	159	98	61.64
hupd1244	Hup	Naduhup	South America	160	146	90	61.64
lend1245	Lendu	Central Sudanic	Africa	159	146	90	61.64
ling1265	Neverver	Austronesian	Papunesia	157	146	90	61.64
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	146	90	61.64
bura1267	Burarra	Maningrida	Australia	87	86	53	61.63
isco1239	Isconahua	Pano-Tacanan	South America	192	172	106	61.63
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	125	77	61.6
yama1264	Yámana		South America	136	125	77	61.6
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	151	93	61.59
crim1257	Crimean Tatar	Turkic	Eurasia	179	164	101	61.59
siee1239	Sie	Austronesian	Papunesia	166	151	93	61.59
turk1304	Turkmen	Turkic	Eurasia	181	164	101	61.59
apat1240	Apatani	Sino-Tibetan	Eurasia	170	156	96	61.54
cusc1236	Cusco Quechua	Quechuan	South America	167	156	96	61.54
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	169	104	61.54
macu1259	Macushi	Cariban	South America	66	65	40	61.54
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	65	40	61.54
sout2856	South Efate	Austronesian	Papunesia	188	169	104	61.54
uruu1244	Uru	Uru-Chipaya	South America	170	156	96	61.54
wand1278	Wandala	Afro-Asiatic	Africa	188	169	104	61.54
weri1253	Weri	Goilalan	Papunesia	165	156	96	61.54
zuni1245	Zuni		North America	156	143	88	61.54
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	161	99	61.49
kuni1267	Kunimaipa	Goilalan	Papunesia	171	161	99	61.49
mana1298	Manambu	Ndu	Papunesia	194	174	107	61.49
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	148	91	61.49
mats1244	Matsés	Pano-Tacanan	South America	174	161	99	61.49
nyal1254	Belep	Austronesian	Papunesia	180	161	99	61.49
sude1239	Sudest	Austronesian	Papunesia	159	148	91	61.49
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	174	107	61.49
vure1239	Vurës	Austronesian	Papunesia	194	174	107	61.49
bong1285	Bongo	Central Sudanic	Africa	146	135	83	61.48
mans1262	Mansaka	Austronesian	Papunesia	127	122	75	61.48
dana1252	Danau	Austroasiatic	Eurasia	179	166	102	61.45
isla1278	Island Carib	Arawakan	North America	85	83	51	61.45
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	166	102	61.45
madi1260	Ma'di	Central Sudanic	Africa	185	166	102	61.45
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	83	51	61.45
arop1243	Arop-Lokep	Austronesian	Papunesia	161	153	94	61.44
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	153	94	61.44
ajie1238	Ajië	Austronesian	Papunesia	149	140	86	61.43
wash1253	Washo		North America	152	140	86	61.43
wanm1242	Wanman	Pama-Nyungan	Australia	132	127	78	61.42
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	101	62	61.39
tata1255	Tatar	Turkic	Eurasia	176	158	97	61.39
buru1296	Burushaski		Eurasia	159	145	89	61.38
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	132	81	61.36
tain1253	Tainae	Angan	Papunesia	90	88	54	61.36
darm1243	Darma	Sino-Tibetan	Eurasia	179	163	100	61.35
sioo1240	Sio	Austronesian	Papunesia	175	163	100	61.35
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	168	103	61.31
lote1237	Lote	Austronesian	Papunesia	178	168	103	61.31
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	168	103	61.31
ngit1239	Ngiti	Central Sudanic	Africa	180	168	103	61.31
roto1249	Rotokas	North Bougainville	Papunesia	179	168	103	61.31
loup1243	Loup A	Algic	North America	132	124	76	61.29
mang1403	Mangseng	Austronesian	Papunesia	165	155	95	61.29
ngan1295	Ngandi	Gunwinyguan	Australia	95	93	57	61.29
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	93	57	61.29
paam1238	Paama	Austronesian	Papunesia	117	111	68	61.26
cofa1242	Cofán		South America	137	129	79	61.24
tiru1241	Tiruray	Austronesian	Papunesia	145	129	79	61.24
gros1243	Gros Ventre	Algic	North America	161	147	90	61.22
natc1249	Natchez		North America	108	98	60	61.22
kove1237	Kove	Austronesian	Papunesia	180	165	101	61.21
litz1237	Naman	Austronesian	Papunesia	185	165	101	61.21
maza1304	Mazagway	Afro-Asiatic	Africa	182	165	101	61.21
sout2857	Nahavaq	Austronesian	Papunesia	180	165	101	61.21
kala1388	Kalagan	Austronesian	Papunesia	150	134	82	61.19
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	41	61.19
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	134	82	61.19
agua1253	Aguaruna	Chicham	South America	170	152	93	61.18
chac1249	Cha'palaa	Barbacoan	South America	91	85	52	61.18
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	152	93	61.18
siwi1239	Siwi	Afro-Asiatic	Africa	168	152	93	61.18
yona1241	Yonaguni	Japonic	Eurasia	164	152	93	61.18
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	63	61.17
iliu1237	Ili'uun	Austronesian	Papunesia	168	157	96	61.15
lena1238	Lenakel	Austronesian	Papunesia	195	175	107	61.14
beto1236	Betoi-Jirara		South America	130	126	77	61.11
cald1236	Calderón Highland Quichua	Quechuan	South America	155	144	88	61.11
diga1241	Tawra	Sino-Tibetan	Eurasia	178	162	99	61.11
fuyu1242	Fuyug	Goilalan	Papunesia	180	162	99	61.11
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	90	55	61.11
suru1262	Suruí	Tupian	South America	18	18	11	61.11
kore1280	Korean	Koreanic	Eurasia	185	167	102	61.08
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	149	91	61.07
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	131	80	61.07
midd1327	Middle Watut	Austronesian	Papunesia	140	131	80	61.07
misi1243	Misima-Paneati	Austronesian	Papunesia	144	131	80	61.07
ulch1241	Ulch	Tungusic	Eurasia	164	149	91	61.07
abad1241	Abadi	Austronesian	Papunesia	118	113	69	61.06
kalu1248	Kaluli	Bosavi	Papunesia	96	95	58	61.05
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	172	105	61.05
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	154	94	61.04
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	154	94	61.04
saba1268	Sabanê	Nambiquaran	South America	169	154	94	61.04
cams1241	Camsá		South America	124	118	72	61.02
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	159	97	61.01
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	159	97	61.01
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	100	61	61
para1302	Para Naga	Sino-Tibetan	Eurasia	157	141	86	60.99
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	123	75	60.98
daza1242	Dazaga	Saharan	Africa	180	164	100	60.98
saki1247	Sakizaya	Austronesian	Papunesia	135	123	75	60.98
cent2150	Central Tunebo	Chibchan	South America	159	146	89	60.96
bata1285	Batanga	Atlantic-Congo	Africa	113	105	64	60.95
gaga1249	Gagauz	Turkic	Eurasia	188	169	103	60.95
guny1241	Gunya	Pama-Nyungan	Australia	177	169	103	60.95
kile1243	Kilen	Tungusic	Eurasia	188	169	103	60.95
trio1238	Trió	Cariban	South America	188	169	103	60.95
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	128	78	60.94
atam1240	Ata Manobo	Austronesian	Papunesia	160	151	92	60.93
mini1256	Minica Huitoto	Huitotoan	South America	160	151	92	60.93
nang1262	Nanggu	Austronesian	Papunesia	162	151	92	60.93
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	151	92	60.93
daww1239	Dâw	Naduhup	South America	89	87	53	60.92
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	174	106	60.92
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	174	106	60.92
iqui1243	Iquito	Zaparoan	South America	116	110	67	60.91
lazz1240	Laz	Kartvelian	Eurasia	171	156	95	60.9
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	69	42	60.87
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	92	56	60.87
guri1248	Guriaso		Papunesia	24	23	14	60.87
natu1246	Natügu	Austronesian	Papunesia	96	92	56	60.87
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	138	84	60.87
shan1283	Shanenawa	Pano-Tacanan	South America	171	161	98	60.87
sout2782	South Fali	Atlantic-Congo	Africa	177	161	98	60.87
wapp1239	Wappo	Yuki-Wappo	North America	177	161	98	60.87
ngam1268	Ngambay	Central Sudanic	Africa	156	143	87	60.84
pemo1248	Pemon	Cariban	South America	161	143	87	60.84
esee1248	Ese Ejja	Pano-Tacanan	South America	189	171	104	60.82
goon1238	Gooniyandi	Bunaban	Australia	99	97	59	60.82
lith1251	Lithuanian	Indo-European	Eurasia	191	171	104	60.82
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	148	90	60.81
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	153	93	60.78
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	153	93	60.78
moro1289	Marori		Papunesia	105	102	62	60.78
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	158	96	60.76
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	158	96	60.76
weda1241	Wedau	Austronesian	Papunesia	115	107	65	60.75
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	163	99	60.74
mana1295	Manam	Austronesian	Papunesia	175	163	99	60.74
cree1270	Creek	Muskogean	North America	185	168	102	60.71
hooo1248	Ho	Austroasiatic	Eurasia	149	140	85	60.71
jjuu1238	Jju	Atlantic-Congo	Africa	85	84	51	60.71
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	84	51	60.71
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	168	102	60.71
amar1274	Amarakaeri	Harakmbut	South America	154	145	88	60.69
fore1265	Forest Enets	Uralic	Eurasia	193	173	105	60.69
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	145	88	60.69
skol1241	Skolt Saami	Uralic	Eurasia	192	173	105	60.69
daak1235	Da'a Kaili	Austronesian	Papunesia	123	117	71	60.68
teng1272	Tengger	Austronesian	Papunesia	121	117	71	60.68
lugb1240	Lugbara	Central Sudanic	Africa	165	150	91	60.67
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	150	91	60.67
teri1250	Teribe	Chibchan	North America	165	150	91	60.67
ward1246	Wardaman	Yangmanic	Australia	164	150	91	60.67
zani1235	Zaniza Zapotec	Otomanguean	North America	162	150	91	60.67
gamb1251	Gambera	Worrorran	Australia	129	122	74	60.66
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	155	94	60.65
tabo1241	Tabo		Papunesia	165	155	94	60.65
voti1245	Votic	Uralic	Eurasia	169	155	94	60.65
susu1250	Susu	Mande	Africa	96	94	57	60.64
nort2951	Northwest Maidu	Maiduan	North America	142	127	77	60.63
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	160	97	60.62
thul1246	Thulung	Sino-Tibetan	Eurasia	175	160	97	60.62
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	165	100	60.61
enap1235	Panare	Cariban	South America	146	132	80	60.61
taus1251	Tausug	Austronesian	Papunesia	179	165	100	60.61
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	99	60	60.61
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	170	103	60.59
savo1255	Savosavo		Papunesia	185	170	103	60.59
bian1252	Biangai	Goilalan	Papunesia	155	137	83	60.58
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	137	83	60.58
west2418	Western Magar	Sino-Tibetan	Eurasia	195	175	106	60.57
arhu1242	Arhuaco	Chibchan	South America	156	142	86	60.56
defa1248	Defaka	Ijoid	Africa	75	71	43	60.56
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	71	43	60.56
west2392	Western Mari	Uralic	Eurasia	153	142	86	60.56
matb1237	Matbat	Austronesian	Papunesia	154	147	89	60.54
mayk1239	Maykulan	Pama-Nyungan	Australia	152	147	89	60.54
mund1330	Mundurukú	Tupian	South America	161	147	89	60.54
tenn1246	Tennet	Surmic	Africa	158	147	89	60.54
yayg1236	Yaygir	Pama-Nyungan	Australia	154	147	89	60.54
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	152	92	60.53
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	157	95	60.51
chir1283	Chiru	Sino-Tibetan	Eurasia	170	157	95	60.51
nort2847	North Tanna	Austronesian	Papunesia	128	119	72	60.5
coos1249	Hanis	Coosan	North America	176	162	98	60.49
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	167	101	60.48
uduk1239	Uduk	Koman	Africa	135	124	75	60.48
cent2322	Central Mansi	Uralic	Eurasia	185	172	104	60.47
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	86	52	60.47
holo1240	Holoholo	Atlantic-Congo	Africa	144	134	81	60.45
pamo1252	Pamona	Austronesian	Papunesia	148	134	81	60.45
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	139	84	60.43
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	144	87	60.42
sout2895	South Nuaulu	Austronesian	Papunesia	158	144	87	60.42
saaa1241	Sa	Austronesian	Papunesia	162	149	90	60.4
tuml1238	Tumleo	Austronesian	Papunesia	103	101	61	60.4
wamb1258	Wambayan	Mirndi	Australia	103	101	61	60.4
yare1248	Yareba	Yareban	Papunesia	159	149	90	60.4
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	154	93	60.39
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	154	93	60.39
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	159	96	60.38
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	159	96	60.38
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	164	99	60.37
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	164	99	60.37
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	164	99	60.37
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	164	99	60.37
mari1440	Maricopa	Cochimi-Yuman	North America	175	164	99	60.37
bula1255	Bularnu	Pama-Nyungan	Australia	114	111	67	60.36
kona1242	Konai	East Strickland	Papunesia	188	169	102	60.36
arib1241	Aribwatsa	Austronesian	Papunesia	121	116	70	60.34
bert1248	Berta		Africa	119	116	70	60.34
bola1250	Bola	Austronesian	Papunesia	193	174	105	60.34
duru1236	Duruwa	Dravidian	Eurasia	121	116	70	60.34
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	174	105	60.34
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	174	105	60.34
papa1238	Papantla Totonac	Totonacan	North America	128	121	73	60.33
sali1253	Salinan		North America	141	131	79	60.31
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	136	82	60.29
west2600	West Makian	North Halmahera	Papunesia	151	141	85	60.28
aulu1238	Aulua	Austronesian	Papunesia	160	151	91	60.26
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	156	94	60.26
alab1237	Alabama	Muskogean	North America	177	161	97	60.25
galo1242	Galo	Sino-Tibetan	Eurasia	179	161	97	60.25
hone1235	Hõne	Atlantic-Congo	Africa	177	161	97	60.25
saur1249	Sauria Paharia	Dravidian	Eurasia	179	161	97	60.25
waiw1244	Waiwai	Cariban	South America	178	161	97	60.25
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	166	100	60.24
daas1238	Daasanach	Afro-Asiatic	Africa	191	171	103	60.23
kamm1249	Kam	Atlantic-Congo	Africa	191	171	103	60.23
bard1255	Bardi	Nyulnyulan	Australia	94	93	56	60.22
warl1256	Warluwara	Pama-Nyungan	Australia	95	93	56	60.22
yabe1254	Yabem	Austronesian	Papunesia	95	93	56	60.22
miam1252	Miami	Algic	North America	120	113	68	60.18
pamb1243	Pambia	Atlantic-Congo	Africa	131	118	71	60.17
ware1255	Warekena do San Miguel	Arawakan	South America	131	123	74	60.16
alse1251	Alsea-Yaquina		North America	149	133	80	60.15
nisg1240	Nisga'a	Tsimshian	North America	162	148	89	60.14
nots1237	Notsi	Austronesian	Papunesia	147	138	83	60.14
kuot1243	Kuot		Papunesia	174	158	95	60.13
than1259	Thangmi	Sino-Tibetan	Eurasia	177	158	95	60.13
tiga1245	Tigak	Austronesian	Papunesia	171	158	95	60.13
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	153	92	60.13
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	163	98	60.12
chen1255	Chenchu	Dravidian	Eurasia	180	163	98	60.12
kusu1250	Kusunda		Eurasia	173	163	98	60.12
malu1245	Malua Bay	Austronesian	Papunesia	173	163	98	60.12
marg1265	Marghi Central	Afro-Asiatic	Africa	184	168	101	60.12
nezp1238	Nez Perce	Sahaptian	North America	176	163	98	60.12
sene1264	Seneca	Iroquoian	North America	174	163	98	60.12
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	168	101	60.12
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	173	104	60.12
wotu1240	Wotu	Austronesian	Papunesia	180	163	98	60.12
yaku1245	Sakha	Turkic	Eurasia	190	173	104	60.12
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	173	104	60.12
apma1241	Ap Ma	Keram	Papunesia	126	120	72	60
araw1273	Araweté	Tupian	South America	148	140	84	60
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	130	78	60
bare1276	Baré	Arawakan	South America	117	115	69	60
bilu1245	Bilua		Papunesia	102	100	60	60
bora1263	Bora	Boran	South America	173	165	99	60
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	9	60
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	165	99	60
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	165	99	60
