Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pang1290	Pangasinan	Austronesian	Papunesia	169	135	92	68.15
zani1235	Zaniza Zapotec	Otomanguean	North America	162	135	92	68.15
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	113	77	68.14
lito1235	Litoka	Atlantic-Congo	Africa	97	91	62	68.13
lule1254	Lule Saami	Uralic	Eurasia	195	160	109	68.12
abee1242	Abé	Atlantic-Congo	Africa	142	116	79	68.1
mont1268	Montagnais	Algic	North America	134	119	81	68.07
qanj1241	Q'anjob'al	Mayan	North America	176	144	98	68.06
iban1267	Ibanag	Austronesian	Papunesia	177	147	100	68.03
mikm1235	Mi'kmaq	Algic	North America	179	147	100	68.03
ngam1268	Ngambay	Central Sudanic	Africa	156	147	100	68.03
biha1246	Bih	Austronesian	Eurasia	182	150	102	68
ilon1239	Ilongot	Austronesian	Papunesia	145	125	85	68
lush1252	Northern Lushootseed	Salishan	North America	182	150	102	68
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	125	85	68
akoo1248	Akoose	Atlantic-Congo	Africa	185	153	104	67.97
argo1244	Argobba	Afro-Asiatic	Africa	184	153	104	67.97
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	153	104	67.97
ikkk1242	Ik	Kuliak	Africa	167	153	104	67.97
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	103	70	67.96
mara1378	Marathi	Indo-European	Eurasia	190	156	106	67.95
nort2885	Northern Subanen	Austronesian	Papunesia	189	156	106	67.95
limo1249	Limonese Creole	Indo-European	North America	143	131	89	67.94
guat1253	Guató		South America	127	106	72	67.92
ware1255	Warekena do San Miguel	Arawakan	South America	131	106	72	67.92
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	159	108	67.92
taga1272	Tagabawa	Austronesian	Papunesia	161	134	91	67.91
teda1241	Tedaga	Saharan	Africa	160	134	91	67.91
tibe1274	Tibea	Atlantic-Congo	Africa	95	81	55	67.9
mara1404	Maranao	Austronesian	Papunesia	128	109	74	67.89
rata1244	Ratahan	Austronesian	Papunesia	166	137	93	67.88
temi1246	Temiar	Austroasiatic	Eurasia	167	137	93	67.88
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	137	93	67.88
alya1239	Alyawarr	Pama-Nyungan	Australia	68	56	38	67.86
mudu1239	Muduga	Dravidian	Eurasia	161	140	95	67.86
marg1253	Margany	Pama-Nyungan	Australia	144	115	78	67.83
shas1239	Shasta	Shastan	North America	144	115	78	67.83
agus1235	Agusan Manobo	Austronesian	Papunesia	103	87	59	67.82
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	146	99	67.81
culi1244	Culina	Arawan	South America	179	146	99	67.81
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	146	99	67.81
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	146	99	67.81
kamb1316	Kambaata	Afro-Asiatic	Africa	132	118	80	67.8
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	118	80	67.8
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	149	101	67.79
hait1244	Haitian	Indo-European	North America	180	149	101	67.79
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	121	82	67.77
orma1241	Orma	Afro-Asiatic	Africa	128	121	82	67.77
gang1266	Gangte	Sino-Tibetan	Eurasia	184	152	103	67.76
cham1312	Chamorro	Austronesian	Papunesia	188	155	105	67.74
fore1265	Forest Enets	Uralic	Eurasia	193	158	107	67.72
nese1235	Nese	Austronesian	Papunesia	191	158	107	67.72
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	158	107	67.72
tata1257	Tatana	Austronesian	Papunesia	155	127	86	67.72
yoga1237	Yogad	Austronesian	Papunesia	192	158	107	67.72
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	130	88	67.69
yane1238	Yanesha'	Arawakan	South America	114	99	67	67.68
west2397	Western Bru	Austroasiatic	Eurasia	157	133	90	67.67
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	68	46	67.65
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	136	92	67.65
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	105	71	67.62
mpot1240	Mpoto	Atlantic-Congo	Africa	173	142	96	67.61
plai1258	Plains Cree	Algic	North America	174	142	96	67.61
kari1254	Kariri		South America	177	145	98	67.59
loup1243	Loup A	Algic	North America	132	108	73	67.59
nyam1285	Nyam	Afro-Asiatic	Africa	160	145	98	67.59
swah1253	Swahili	Atlantic-Congo	Africa	178	145	98	67.59
maga1260	Magahi	Indo-European	Eurasia	136	111	75	67.57
ndam1239	Ndamba	Atlantic-Congo	Africa	180	148	100	67.57
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	148	100	67.57
waga1260	Wagaya	Pama-Nyungan	Australia	134	111	75	67.57
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	154	104	67.53
buwa1243	Buwal	Afro-Asiatic	Africa	191	157	106	67.52
hadz1240	Hadza		Africa	190	157	106	67.52
iris1253	Irish	Indo-European	Eurasia	189	157	106	67.52
luse1252	Lusengo	Atlantic-Congo	Africa	131	120	81	67.5
mode1248	Modern Greek	Indo-European	Eurasia	195	160	108	67.5
pite1240	Pite Saami	Uralic	Eurasia	195	160	108	67.5
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	160	108	67.5
east2485	Eastern Penan	Austronesian	Papunesia	147	126	85	67.46
guar1293	Baniva de Maroa	Arawakan	South America	101	86	58	67.44
mort1237	Mortlockese	Austronesian	Papunesia	141	129	87	67.44
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	43	29	67.44
huaa1248	East Taa	Tuu	Africa	164	135	91	67.41
kala1384	Kalanga	Atlantic-Congo	Africa	164	135	91	67.41
nsen1242	Nsenga	Atlantic-Congo	Africa	160	135	91	67.41
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	135	91	67.41
yecu1235	Yecuatla Totonac	Totonacan	North America	172	138	93	67.39
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	92	62	67.39
caml1239	Camling	Sino-Tibetan	Eurasia	170	141	95	67.38
lara1260	Larantuka Malay	Austronesian	Papunesia	169	141	95	67.38
colu1241	Columbia-Wenatchi	Salishan	North America	178	144	97	67.36
yuch1247	Yuchi		North America	175	144	97	67.36
bini1246	Bini	Atlantic-Congo	Africa	177	147	99	67.35
djee1236	Djeebbana	Maningrida	Australia	182	147	99	67.35
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	147	99	67.35
west2560	West Coast Bajau	Austronesian	Papunesia	179	147	99	67.35
miya1266	Miya	Afro-Asiatic	Africa	187	153	103	67.32
phai1238	Prai	Austroasiatic	Eurasia	186	153	103	67.32
pipi1250	Pipil	Uto-Aztecan	North America	170	153	103	67.32
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	52	35	67.31
awab1243	Awabakal	Pama-Nyungan	Australia	67	52	35	67.31
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	156	105	67.31
sana1297	San Andres Creole English	Indo-European	North America	168	156	105	67.31
meke1243	Mekeo	Austronesian	Papunesia	192	159	107	67.3
cayu1262	Cayubaba		South America	131	110	74	67.27
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	55	37	67.27
mbaa1245	Mba	Atlantic-Congo	Africa	137	110	74	67.27
waja1259	Waja	Atlantic-Congo	Africa	133	110	74	67.27
korr1238	Korra Koraga	Dravidian	Eurasia	133	113	76	67.26
muth1236	Muthuvan	Dravidian	Eurasia	143	119	80	67.23
orok1266	Oroko	Atlantic-Congo	Africa	139	122	82	67.21
kala1388	Kalagan	Austronesian	Papunesia	150	128	86	67.19
masa1300	Masai	Nilotic	Africa	73	64	43	67.19
kari1311	Karitiâna	Tupian	South America	160	131	88	67.18
tiru1241	Tiruray	Austronesian	Papunesia	145	131	88	67.18
kurr1243	Kurrama	Pama-Nyungan	Australia	161	134	90	67.16
lund1266	Lunda	Atlantic-Congo	Africa	150	137	92	67.15
jita1239	Jita	Atlantic-Congo	Africa	75	70	47	67.14
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	140	94	67.14
gude1246	Gude	Afro-Asiatic	Africa	176	143	96	67.13
guny1241	Gunya	Pama-Nyungan	Australia	177	143	96	67.13
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	143	96	67.13
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	143	96	67.13
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	146	98	67.12
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	149	100	67.11
mlab1235	Mlabri	Austroasiatic	Eurasia	182	149	100	67.11
roma1326	Romansh	Indo-European	Eurasia	178	149	100	67.11
tutu1241	Tutuba	Austronesian	Papunesia	184	152	102	67.11
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	155	104	67.1
west2369	Western Farsi	Indo-European	Eurasia	183	155	104	67.1
aheu1239	Thavung	Austroasiatic	Eurasia	192	158	106	67.09
ital1282	Italian	Indo-European	Eurasia	193	158	106	67.09
siwu1238	Siwu	Atlantic-Congo	Africa	87	79	53	67.09
slov1268	Slovenian	Indo-European	Eurasia	192	158	106	67.09
tond1249	Tondi Songway Kiini	Songhay	Africa	172	158	106	67.09
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	158	106	67.09
ndob1238	Ndobo	Atlantic-Congo	Africa	85	82	55	67.07
mota1237	Mota	Austronesian	Papunesia	107	88	59	67.05
bong1284	Bongili	Atlantic-Congo	Africa	102	94	63	67.02
bamw1238	Bamwe	Atlantic-Congo	Africa	102	97	65	67.01
sher1258	Sherbro	Atlantic-Congo	Africa	118	100	67	67
etru1241	Etruscan		Eurasia	130	103	69	66.99
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	106	71	66.98
saam1283	Saamia	Atlantic-Congo	Africa	134	106	71	66.98
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	109	73	66.97
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	109	73	66.97
kimm1246	Kim	Atlantic-Congo	Africa	129	118	79	66.95
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	121	81	66.94
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	121	81	66.94
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	127	85	66.93
mala1479	Colloquial Malay	Austronesian	Eurasia	153	127	85	66.93
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	127	85	66.93
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	133	89	66.92
adon1237	Adonara	Austronesian	Papunesia	165	136	91	66.91
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	139	93	66.91
chek1238	Cheke Holo	Austronesian	Papunesia	167	139	93	66.91
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	139	93	66.91
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	139	93	66.91
makh1264	Makhuwa	Atlantic-Congo	Africa	168	139	93	66.91
rade1240	Rade	Austronesian	Eurasia	167	139	93	66.91
ronn1241	Ron	Afro-Asiatic	Africa	169	139	93	66.91
mari1426	Sunwadia	Austronesian	Papunesia	167	142	95	66.9
nyal1254	Belep	Austronesian	Papunesia	180	145	97	66.9
siri1273	Sirionó	Tupian	South America	169	142	95	66.9
bugi1244	Buginese	Austronesian	Papunesia	183	148	99	66.89
ibat1238	Ibatan	Austronesian	Papunesia	176	148	99	66.89
litz1237	Naman	Austronesian	Papunesia	185	151	101	66.89
taji1246	Tajio	Austronesian	Papunesia	184	151	101	66.89
mosi1247	Akie	Nilotic	Africa	167	154	103	66.88
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	157	105	66.88
acol1236	Acoli	Nilotic	Africa	179	144	96	66.67
ango1257	Angosturas Tunebo	Chibchan	South America	136	114	76	66.67
bafu1246	Bafut	Atlantic-Congo	Africa	190	156	104	66.67
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	96	64	66.67
bamu1253	Bamun	Atlantic-Congo	Africa	159	132	88	66.67
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	135	90	66.67
bila1255	Bila	Atlantic-Congo	Africa	134	108	72	66.67
bola1250	Bola	Austronesian	Papunesia	193	159	106	66.67
buga1247	Bugan	Austroasiatic	Eurasia	190	156	104	66.67
bund1253	Bundeli	Indo-European	Eurasia	173	144	96	66.67
chra1242	Chrau	Austroasiatic	Eurasia	166	141	94	66.67
chuj1250	Chuj	Mayan	North America	171	141	94	66.67
daak1235	Da'a Kaili	Austronesian	Papunesia	123	102	68	66.67
diga1241	Tawra	Sino-Tibetan	Eurasia	178	147	98	66.67
djin1253	Djinang	Pama-Nyungan	Australia	59	48	32	66.67
duru1236	Duruwa	Dravidian	Eurasia	121	96	64	66.67
dutc1256	Dutch	Indo-European	Eurasia	187	153	102	66.67
ibal1244	Ibaloi	Austronesian	Papunesia	169	138	92	66.67
iton1250	Itonama		South America	170	141	94	66.67
kada1242	Kadar	Dravidian	Eurasia	156	129	86	66.67
kava1241	Kavalan	Austronesian	Papunesia	148	123	82	66.67
kich1262	K'iche'	Mayan	North America	180	147	98	66.67
kota1263	Kota (India)	Dravidian	Eurasia	158	132	88	66.67
lame1260	Lamenu	Austronesian	Papunesia	126	102	68	66.67
land1256	Landoma	Atlantic-Congo	Africa	137	117	78	66.67
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	126	84	66.67
lese1243	Lese	Central Sudanic	Africa	150	126	84	66.67
lewo1244	Lewotobi	Austronesian	Papunesia	189	156	104	66.67
lotu1250	Lotud	Austronesian	Papunesia	132	114	76	66.67
macu1259	Macushi	Cariban	South America	66	54	36	66.67
mana1288	Manange	Sino-Tibetan	Eurasia	191	156	104	66.67
masb1238	Masbatenyo	Austronesian	Papunesia	172	144	96	66.67
maza1304	Mazagway	Afro-Asiatic	Africa	182	153	102	66.67
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	147	98	66.67
nhan1238	Nhanda	Pama-Nyungan	Australia	163	132	88	66.67
nort2671	North Saami	Uralic	Eurasia	167	153	102	66.67
pana1307	Panará	Nuclear-Macro-Je	South America	156	135	90	66.67
ping1243	Pingelapese	Austronesian	Papunesia	152	129	86	66.67
qima1242	Qimant	Afro-Asiatic	Africa	166	135	90	66.67
romb1245	Romblomanon	Austronesian	Papunesia	155	126	84	66.67
sela1259	Selaru	Austronesian	Papunesia	186	153	102	66.67
sini1242	Sininkere	Mande	Africa	125	111	74	66.67
tang1334	Tangut	Sino-Tibetan	Eurasia	151	129	86	66.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	63	42	66.67
thar1283	Tharaka	Atlantic-Congo	Africa	101	90	60	66.67
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	135	90	66.67
vinm1237	Neve'ei	Austronesian	Papunesia	143	117	78	66.67
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	93	62	66.67
yaoo1241	Yao	Atlantic-Congo	Africa	137	114	76	66.67
zagh1240	Beria	Saharan	Africa	183	153	102	66.67
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	158	105	66.46
ashe1272	Ashéninka Perené	Arawakan	South America	193	158	105	66.46
gayo1244	Gayo	Austronesian	Papunesia	193	158	105	66.46
skol1241	Skolt Saami	Uralic	Eurasia	192	158	105	66.46
stan1289	Catalan	Indo-European	Eurasia	193	158	105	66.46
digo1243	Digo	Atlantic-Congo	Africa	190	155	103	66.45
noon1242	Noon	Atlantic-Congo	Africa	188	155	103	66.45
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	149	99	66.44
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	149	99	66.44
lush1249	Mizo	Sino-Tibetan	Eurasia	182	149	99	66.44
logo1259	Logo	Central Sudanic	Africa	172	143	95	66.43
tbol1240	Tboli	Austronesian	Papunesia	174	140	93	66.43
tsog1243	Tsogo	Atlantic-Congo	Africa	167	140	93	66.43
anuf1239	Anufo	Atlantic-Congo	Africa	162	134	89	66.42
arom1237	Aromanian	Indo-European	Eurasia	165	137	91	66.42
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	137	91	66.42
jina1244	Jina	Afro-Asiatic	Africa	161	137	91	66.42
tugu1245	Tugun	Austronesian	Papunesia	168	137	91	66.42
matb1237	Matbat	Austronesian	Papunesia	154	128	85	66.41
waor1240	Waorani		South America	150	128	85	66.41
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	125	83	66.4
char1269	Chara	Ta-Ne-Omotic	Africa	149	122	81	66.39
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	119	79	66.39
pula1262	Pular	Atlantic-Congo	Africa	134	119	79	66.39
dobe1238	Dobel	Austronesian	Papunesia	145	116	77	66.38
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	113	75	66.37
kute1249	Kutenai		North America	132	113	75	66.37
sema1266	Semai	Austroasiatic	Eurasia	141	113	75	66.37
soni1259	Soninke	Mande	Africa	127	113	75	66.37
beto1236	Betoi-Jirara		South America	130	110	73	66.36
liki1240	Balobo	Atlantic-Congo	Africa	99	95	63	66.32
kolp1236	Kol (Papua New Guinea)		Papunesia	94	83	55	66.27
yine1238	Yine	Arawakan	South America	91	80	53	66.25
baba1267	Baba Malay	Austronesian	Eurasia	191	157	104	66.24
cors1241	Corsican	Indo-European	Eurasia	179	151	100	66.23
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	151	100	66.23
daza1242	Dazaga	Saharan	Africa	180	148	98	66.22
mait1250	Maithili	Indo-European	Eurasia	180	148	98	66.22
maro1244	Marovo	Austronesian	Papunesia	84	74	49	66.22
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	148	98	66.22
lugu1238	Luguru	Atlantic-Congo	Africa	177	145	96	66.21
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	133	88	66.17
auuu1241	Au	Nuclear Torricelli	Papunesia	159	130	86	66.15
hang1263	Hanga Hundi	Ndu	Papunesia	161	130	86	66.15
rovi1238	Roviana	Austronesian	Papunesia	161	130	86	66.15
sand1273	Sandawe		Africa	76	65	43	66.15
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	127	84	66.14
meta1238	Meta'	Atlantic-Congo	Africa	159	127	84	66.14
toll1241	Tol	Jicaquean	North America	141	127	84	66.14
yayg1236	Yaygir	Pama-Nyungan	Australia	154	127	84	66.14
kina1250	Kinaray-a	Austronesian	Papunesia	143	124	82	66.13
pamb1243	Pambia	Atlantic-Congo	Africa	131	121	80	66.12
kala1400	Central Kalapuya	Kalapuyan	North America	139	118	78	66.1
tomb1244	Tombonuo	Austronesian	Papunesia	136	118	78	66.1
anga1290	Angaataha	Angan	Papunesia	131	112	74	66.07
koon1245	Koonzime	Atlantic-Congo	Africa	133	112	74	66.07
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	109	72	66.06
kaon1241	Kaonde	Atlantic-Congo	Africa	120	106	70	66.04
ngan1291	Nganasan	Uralic	Eurasia	194	159	105	66.04
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	159	105	66.04
here1253	Herero	Atlantic-Congo	Africa	187	156	103	66.03
lith1251	Lithuanian	Indo-European	Eurasia	191	156	103	66.03
lomb1257	Lombard	Indo-European	Eurasia	190	156	103	66.03
west2396	Western Lawa	Austroasiatic	Eurasia	190	156	103	66.03
kuna1268	Kunama		Africa	165	153	101	66.01
mace1250	Macedonian	Indo-European	Eurasia	187	153	101	66.01
mpad1242	Mpade	Afro-Asiatic	Africa	187	153	101	66.01
bisl1239	Bislama	Indo-European	Papunesia	185	150	99	66
musg1254	Musgu	Afro-Asiatic	Africa	118	100	66	66
tetu1246	Tetun Dili	Austronesian	Papunesia	183	150	99	66
dagb1246	Dagbani	Atlantic-Congo	Africa	177	147	97	65.99
jurm1239	Jur Modo	Central Sudanic	Africa	159	147	97	65.99
seda1262	Sedang	Austroasiatic	Eurasia	178	147	97	65.99
noma1260	Nomaande	Atlantic-Congo	Africa	118	97	64	65.98
huuu1240	Hu	Austroasiatic	Eurasia	175	144	95	65.97
malu1245	Malua Bay	Austronesian	Papunesia	173	144	95	65.97
nica1252	Nicaragua Creole English	Indo-European	North America	157	144	95	65.97
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	141	93	65.96
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	141	93	65.96
fipa1238	Fipa	Atlantic-Congo	Africa	120	94	62	65.96
luan1263	Luang	Austronesian	Papunesia	173	141	93	65.96
moro1287	Moronene	Austronesian	Papunesia	106	94	62	65.96
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	31	65.96
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	141	93	65.96
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	141	93	65.96
bang1354	Bobangi	Atlantic-Congo	Africa	151	138	91	65.94
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	138	91	65.94
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	135	89	65.93
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	135	89	65.93
atam1240	Ata Manobo	Austronesian	Papunesia	160	132	87	65.91
bata1293	Batak Karo	Austronesian	Papunesia	103	88	58	65.91
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	132	87	65.91
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	132	87	65.91
zinz1238	Zinza	Atlantic-Congo	Africa	106	88	58	65.91
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	129	85	65.89
ticu1245	Ticuna	Ticuna-Yuri	South America	154	129	85	65.89
yulp1239	Yulparija	Pama-Nyungan	Australia	156	129	85	65.89
umbu1257	Umbundu	Atlantic-Congo	Africa	153	126	83	65.87
indo1316	Indonesian	Austronesian	Papunesia	96	82	54	65.85
hehe1240	Hehe	Atlantic-Congo	Africa	144	120	79	65.83
halk1245	Halkomelem	Salishan	North America	193	158	104	65.82
kons1243	Konso	Afro-Asiatic	Africa	87	79	52	65.82
mara1396	Mararit	Tamaic	Africa	92	79	52	65.82
paaa1242	Pa'a	Afro-Asiatic	Africa	183	158	104	65.82
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	155	102	65.81
coca1259	Cocama-Cocamilla	Tupian	South America	188	155	102	65.81
yako1252	Yakoma	Atlantic-Congo	Africa	143	117	77	65.81
lave1248	Laven	Austroasiatic	Eurasia	180	152	100	65.79
natu1246	Natügu	Austronesian	Papunesia	96	76	50	65.79
pate1247	Patep	Austronesian	Papunesia	142	114	75	65.79
wadj1254	Wadjiginy		Australia	141	114	75	65.79
xhos1239	Xhosa	Atlantic-Congo	Africa	141	114	75	65.79
furr1244	Fur	Furan	Africa	182	149	98	65.77
kaqc1270	Kaqchikel	Mayan	North America	183	149	98	65.77
chir1283	Chiru	Sino-Tibetan	Eurasia	170	146	96	65.75
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	146	96	65.75
gela1263	Gela	Austronesian	Papunesia	181	146	96	65.75
sout2857	Nahavaq	Austronesian	Papunesia	180	146	96	65.75
atay1247	Atayal	Austronesian	Papunesia	129	108	71	65.74
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	108	71	65.74
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	108	71	65.74
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	105	69	65.71
peng1244	Pengo	Dravidian	Eurasia	171	140	92	65.71
khmu1256	Khmu	Austroasiatic	Eurasia	167	137	90	65.69
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	137	90	65.69
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	134	88	65.67
mala1463	Malavedan	Dravidian	Eurasia	163	134	88	65.67
mini1256	Minica Huitoto	Huitotoan	South America	160	134	88	65.67
sius1254	Siuslaw		North America	165	134	88	65.67
sude1239	Sudest	Austronesian	Papunesia	159	134	88	65.67
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	65	65.66
bolo1262	Boloki	Atlantic-Congo	Africa	144	131	86	65.65
uppe1439	Upper Chehalis	Salishan	North America	164	131	86	65.65
akab1249	Akabea	Great Andamanese	Eurasia	192	157	103	65.61
basq1248	Basque		Eurasia	188	157	103	65.61
buga1250	Bugawac	Austronesian	Papunesia	191	157	103	65.61
cent1992	Central Mnong	Austroasiatic	Eurasia	190	157	103	65.61
chak1271	Chakali	Atlantic-Congo	Africa	191	157	103	65.61
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	157	103	65.61
papu1250	Papuan Malay	Austronesian	Papunesia	191	157	103	65.61
port1283	Portuguese	Indo-European	Eurasia	192	157	103	65.61
asur1254	Asuri	Austroasiatic	Eurasia	149	125	82	65.6
atak1252	Atakapa		North America	149	125	82	65.6
iama1237	Iamalele	Austronesian	Papunesia	107	93	61	65.59
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	154	101	65.58
nucl1417	Igbo	Atlantic-Congo	Africa	188	154	101	65.58
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	122	80	65.57
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	122	80	65.57
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	151	99	65.56
mokl1243	Moklen	Austronesian	Eurasia	181	151	99	65.56
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	151	99	65.56
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	148	97	65.54
woli1241	Wolio	Austronesian	Papunesia	182	148	97	65.54
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	145	95	65.52
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	116	76	65.52
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	142	93	65.49
pagi1243	Pagibete	Atlantic-Congo	Africa	170	142	93	65.49
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	142	93	65.49
meng1267	Mengen	Austronesian	Papunesia	98	84	55	65.48
blan1242	Blang	Austroasiatic	Eurasia	159	139	91	65.47
dagi1241	Dagik	Narrow Talodi	Africa	167	139	91	65.47
cent2100	Central Dusun	Austronesian	Papunesia	138	110	72	65.45
shaw1249	Shawnee	Algic	North America	168	136	89	65.44
apma1240	Apma	Austronesian	Papunesia	194	159	104	65.41
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	133	87	65.41
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	159	104	65.41
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	159	104	65.41
maka1304	Makaa	Atlantic-Congo	Africa	159	133	87	65.41
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	159	104	65.41
mbay1241	Mbay	Central Sudanic	Africa	173	159	104	65.41
bela1260	Lemeting	Austronesian	Papunesia	92	78	51	65.38
gebe1237	Gebe	Austronesian	Papunesia	129	104	68	65.38
kile1243	Kilen	Tungusic	Eurasia	188	156	102	65.38
lill1248	Lillooet	Salishan	North America	190	156	102	65.38
lumu1239	Lumun	Narrow Talodi	Africa	187	156	102	65.38
orow1242	Orowe	Austronesian	Papunesia	160	130	85	65.38
vwan1235	Vwanji	Atlantic-Congo	Africa	129	104	68	65.38
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	153	100	65.36
kaba1281	Kaba	Central Sudanic	Africa	166	153	100	65.36
keoo1238	Kéo	Austronesian	Papunesia	187	153	100	65.36
paas1238	Paasaal	Atlantic-Congo	Africa	186	153	100	65.36
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	153	100	65.36
