Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	80	57	71.25
west2564	West Berawan	Austronesian	Papunesia	83	66	47	71.21
imon1245	Imonda	Border	Papunesia	91	59	42	71.19
hone1235	Hõne	Atlantic-Congo	Africa	177	111	79	71.17
katb1237	Avava	Austronesian	Papunesia	183	111	79	71.17
akha1245	Akha	Sino-Tibetan	Eurasia	159	104	74	71.15
busa1253	Busa	Mande	Africa	171	104	74	71.15
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	104	74	71.15
isin1239	Isinai	Austronesian	Papunesia	152	104	74	71.15
kuan1248	Kuanua	Austronesian	Papunesia	174	104	74	71.15
maan1238	Ma'anyan	Austronesian	Papunesia	163	104	74	71.15
muso1238	Musom	Austronesian	Papunesia	150	104	74	71.15
nucl1633	Nimboran	Nimboranic	Papunesia	171	104	74	71.15
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	104	74	71.15
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	97	69	71.13
west2600	West Makian	North Halmahera	Papunesia	151	97	69	71.13
kute1249	Kutenai		North America	132	90	64	71.11
opat1246	Teguima	Uto-Aztecan	North America	120	90	64	71.11
toll1241	Tol	Jicaquean	North America	141	90	64	71.11
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	90	64	71.11
gamb1251	Gambera	Worrorran	Australia	129	83	59	71.08
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	83	59	71.08
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	83	59	71.08
miwa1242	Miwa	Worrorran	Australia	130	83	59	71.08
baba1267	Baba Malay	Austronesian	Eurasia	191	114	81	71.05
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	76	54	71.05
jamb1236	Jambi Malay	Austronesian	Papunesia	181	114	81	71.05
kwar1239	Kwara'ae	Austronesian	Papunesia	186	114	81	71.05
mori1269	Mori Atas	Austronesian	Papunesia	105	76	54	71.05
saka1289	Wanohe	Austronesian	Papunesia	187	114	81	71.05
biha1246	Bih	Austronesian	Eurasia	182	107	76	71.03
bitt1240	Bit	Austroasiatic	Eurasia	153	100	71	71
vinm1237	Neve'ei	Austronesian	Papunesia	143	100	71	71
molo1266	Moloko	Afro-Asiatic	Africa	109	62	44	70.97
mort1237	Mortlockese	Austronesian	Papunesia	141	93	66	70.97
peer1241	Peere	Atlantic-Congo	Africa	147	93	66	70.97
siar1238	Siar-Lak	Austronesian	Papunesia	87	62	44	70.97
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	93	66	70.97
khan1278	Khana	Atlantic-Congo	Africa	187	110	78	70.91
maka1311	Makasar	Austronesian	Papunesia	86	55	39	70.91
sout2857	Nahavaq	Austronesian	Papunesia	180	110	78	70.91
high1243	Highland Totonac	Totonacan	North America	120	79	56	70.89
hrus1242	Hruso		Eurasia	89	79	56	70.89
alor1247	Alorese	Austronesian	Papunesia	168	103	73	70.87
aulu1238	Aulua	Austronesian	Papunesia	160	103	73	70.87
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	103	73	70.87
nort3047	North Giziga	Afro-Asiatic	Africa	176	103	73	70.87
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	103	73	70.87
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	103	73	70.87
bilb1241	Bilibil	Austronesian	Papunesia	141	96	68	70.83
rapa1244	Rapanui	Austronesian	Papunesia	163	96	68	70.83
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	48	34	70.83
bugi1244	Buginese	Austronesian	Papunesia	183	113	80	70.8
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	113	80	70.8
gilb1244	Gilbertese	Austronesian	Papunesia	171	113	80	70.8
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	113	80	70.8
toar1246	Toaripi	Eleman	Papunesia	186	113	80	70.8
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	113	80	70.8
zarm1239	Zarma	Songhay	Africa	189	113	80	70.8
gebe1237	Gebe	Austronesian	Papunesia	129	89	63	70.79
saya1246	Saya	Afro-Asiatic	Africa	121	89	63	70.79
tina1248	Tinà Sambal	Austronesian	Papunesia	141	89	63	70.79
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	106	75	70.75
ngit1239	Ngiti	Central Sudanic	Africa	180	106	75	70.75
sooo1254	Sô	Austroasiatic	Eurasia	176	106	75	70.75
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	106	75	70.75
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	106	75	70.75
oldm1243	Old Malay	Austronesian	Papunesia	119	82	58	70.73
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	99	70	70.71
glav1244	Glavda	Afro-Asiatic	Africa	149	99	70	70.71
mask1242	Maskelynes	Austronesian	Papunesia	157	99	70	70.71
pagu1249	Pagu	North Halmahera	Papunesia	153	99	70	70.71
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	99	70	70.71
west2397	Western Bru	Austroasiatic	Eurasia	157	99	70	70.71
anua1242	Anuak	Nilotic	Africa	71	58	41	70.69
maee1241	Tirax	Austronesian	Papunesia	188	109	77	70.64
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	109	77	70.64
kaga1256	Kagayanen	Austronesian	Papunesia	167	102	72	70.59
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	102	72	70.59
moki1238	Mokilese	Austronesian	Papunesia	171	102	72	70.59
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	102	72	70.59
reng1252	Rengao	Austroasiatic	Eurasia	172	102	72	70.59
siam1242	Siamou		Africa	134	85	60	70.59
lush1249	Mizo	Sino-Tibetan	Eurasia	182	112	79	70.54
malg1251	Malgwa	Afro-Asiatic	Africa	171	112	79	70.54
mose1249	Mosetén-Chimané		South America	179	112	79	70.54
mudu1242	Muduapa	Austronesian	Papunesia	186	112	79	70.54
para1301	South Wa	Austroasiatic	Eurasia	185	112	79	70.54
chuu1238	Chuukese	Austronesian	Papunesia	132	95	67	70.53
ling1265	Neverver	Austronesian	Papunesia	157	95	67	70.53
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	95	67	70.53
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	95	67	70.53
vano1237	Lovono	Austronesian	Papunesia	146	95	67	70.53
xinc1246	Xinca-Guazacapan	Xincan	North America	164	95	67	70.53
soni1259	Soninke	Mande	Africa	127	78	55	70.51
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	78	55	70.51
blab1237	Blablanga	Austronesian	Papunesia	169	105	74	70.48
hoav1238	Hoava	Austronesian	Papunesia	176	105	74	70.48
keda1252	Kedang	Austronesian	Papunesia	162	105	74	70.48
mini1251	Minigir	Austronesian	Papunesia	178	105	74	70.48
noku1237	Nokuku	Austronesian	Papunesia	156	105	74	70.48
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	105	74	70.48
tond1249	Tondi Songway Kiini	Songhay	Africa	172	105	74	70.48
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	88	62	70.45
gbay1278	Gbayi	Atlantic-Congo	Africa	58	44	31	70.45
nara1262	Nara		Africa	132	88	62	70.45
buwa1243	Buwal	Afro-Asiatic	Africa	191	115	81	70.43
vure1239	Vurës	Austronesian	Papunesia	194	115	81	70.43
bala1311	Balangingi	Austronesian	Papunesia	153	98	69	70.41
bayb1234	Baybayanon	Austronesian	Papunesia	149	98	69	70.41
ayiw1239	Äiwoo	Austronesian	Papunesia	172	108	76	70.37
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	108	76	70.37
lara1260	Larantuka Malay	Austronesian	Papunesia	169	108	76	70.37
mull1237	Mullukmulluk	Northern Daly	Australia	169	108	76	70.37
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	108	76	70.37
tsat1238	Tsat	Austronesian	Eurasia	183	108	76	70.37
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	91	64	70.33
mafe1237	Mafea	Austronesian	Papunesia	134	91	64	70.33
miri1266	Miriwung	Jarrakan	Australia	142	91	64	70.33
umot1240	Umotína	Bororoan	South America	73	64	45	70.31
ping1243	Pingelapese	Austronesian	Papunesia	152	101	71	70.3
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	74	52	70.27
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	111	78	70.27
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	111	78	70.27
lama1277	Lamaholot	Austronesian	Papunesia	182	111	78	70.27
luan1263	Luang	Austronesian	Papunesia	173	111	78	70.27
madi1260	Ma'di	Central Sudanic	Africa	185	111	78	70.27
mala1481	Manado Malay	Austronesian	Papunesia	178	111	78	70.27
nort2994	Northern Roglai	Austronesian	Eurasia	90	74	52	70.27
term1237	Termanu	Austronesian	Papunesia	172	111	78	70.27
walm1241	Walmajarri	Pama-Nyungan	Australia	57	37	26	70.27
wari1268	Wari'	Chapacuran	South America	184	111	78	70.27
hooo1248	Ho	Austroasiatic	Eurasia	149	94	66	70.21
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	104	73	70.19
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	104	73	70.19
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	104	73	70.19
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	114	80	70.18
seim1238	Seimat	Austronesian	Papunesia	192	114	80	70.18
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	114	80	70.18
apma1241	Ap Ma	Keram	Papunesia	126	87	61	70.11
bant1288	Bantoanon	Austronesian	Papunesia	124	87	61	70.11
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	97	68	70.1
chas1234	Chashan	Sino-Tibetan	Eurasia	169	97	68	70.1
wash1253	Washo		North America	152	97	68	70.1
anuf1239	Anufo	Atlantic-Congo	Africa	162	107	75	70.09
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	107	75	70.09
lach1248	Lachi	Tai-Kadai	Eurasia	167	107	75	70.09
ahom1240	Ahom	Tai-Kadai	Eurasia	178	110	77	70
cent1989	Central Khmer	Austroasiatic	Eurasia	177	110	77	70
dana1252	Danau	Austroasiatic	Eurasia	179	110	77	70
gela1263	Gela	Austronesian	Papunesia	181	110	77	70
homa1239	Homa	Atlantic-Congo	Africa	14	10	7	70
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	110	77	70
mamb1306	Mambae	Austronesian	Papunesia	169	110	77	70
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	110	77	70
naue1237	Nauete	Austronesian	Papunesia	183	110	77	70
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	90	63	70
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	110	77	70
seda1262	Sedang	Austroasiatic	Eurasia	178	110	77	70
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	110	77	70
sout2782	South Fali	Atlantic-Congo	Africa	177	110	77	70
waru1265	Warumungu	Pama-Nyungan	Australia	173	110	77	70
winj1235	Winjarumi	Worrorran	Australia	126	80	56	70
wotu1240	Wotu	Austronesian	Papunesia	180	110	77	70
yako1252	Yakoma	Atlantic-Congo	Africa	143	90	63	70
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	40	28	70
bini1246	Bini	Atlantic-Congo	Africa	177	113	79	69.91
paco1243	Pacoh	Austroasiatic	Eurasia	188	113	79	69.91
sela1259	Selaru	Austronesian	Papunesia	186	113	79	69.91
xara1244	Xârâcùù	Austronesian	Papunesia	189	113	79	69.91
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	103	72	69.9
pima1248	Pima Bajo	Uto-Aztecan	North America	163	103	72	69.9
saaa1240	Sa'a	Austronesian	Papunesia	145	103	72	69.9
sapu1248	Sapuan	Austroasiatic	Eurasia	152	103	72	69.9
lonw1238	Lonwolwol	Austronesian	Papunesia	126	93	65	69.89
uuuu1243	U	Austroasiatic	Eurasia	139	93	65	69.89
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	106	74	69.81
kweg1241	Kwegu	Surmic	Africa	162	106	74	69.81
meen1242	Me'en	Surmic	Africa	167	106	74	69.81
ware1253	Warembori	Austronesian	Papunesia	170	106	74	69.81
yagu1244	Yagua	Peba-Yagua	South America	170	106	74	69.81
damp1237	Dampelas	Austronesian	Papunesia	159	96	67	69.79
emae1237	Emae	Austronesian	Papunesia	156	96	67	69.79
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	96	67	69.79
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	96	67	69.79
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	96	67	69.79
mans1262	Mansaka	Austronesian	Papunesia	127	86	60	69.77
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	43	30	69.77
west2650	Western Cham	Austronesian	Eurasia	151	86	60	69.77
bula1255	Bularnu	Pama-Nyungan	Australia	114	76	53	69.74
manu1258	Manusela	Austronesian	Papunesia	101	76	53	69.74
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	109	76	69.72
mart1255	Martuthunira	Pama-Nyungan	Australia	184	109	76	69.72
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	109	76	69.72
tang1347	Movono	Austronesian	Papunesia	159	109	76	69.72
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	109	76	69.72
cent2100	Central Dusun	Austronesian	Papunesia	138	99	69	69.7
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	99	69	69.7
siee1239	Sie	Austronesian	Papunesia	166	99	69	69.7
teop1238	Teop	Austronesian	Papunesia	149	99	69	69.7
timu1262	Timugon Murut	Austronesian	Papunesia	153	99	69	69.7
atay1247	Atayal	Austronesian	Papunesia	129	89	62	69.66
amas1236	Ama (Sudan)	Nyimang	Africa	166	112	78	69.64
drun1238	Drung	Sino-Tibetan	Eurasia	182	112	78	69.64
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	112	78	69.64
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	112	78	69.64
bugh1239	Bughotu	Austronesian	Papunesia	131	102	71	69.61
karo1304	Karok		North America	164	102	71	69.61
kusu1250	Kusunda		Eurasia	173	102	71	69.61
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	102	71	69.61
alya1239	Alyawarr	Pama-Nyungan	Australia	68	46	32	69.57
arab1267	Arabana	Pama-Nyungan	Australia	62	46	32	69.57
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	92	64	69.57
kala1388	Kalagan	Austronesian	Papunesia	150	92	64	69.57
lang1324	Lango (Uganda)	Nilotic	Africa	90	69	48	69.57
mend1266	Mende (Sierra Leone)	Mande	Africa	80	69	48	69.57
papu1250	Papuan Malay	Austronesian	Papunesia	191	115	80	69.57
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	105	73	69.52
eude1234	Eudeve	Uto-Aztecan	North America	153	105	73	69.52
mala1479	Colloquial Malay	Austronesian	Eurasia	153	105	73	69.52
naka1262	Nakanai	Austronesian	Papunesia	173	105	73	69.52
achu1247	Achumawi	Palaihnihan	North America	106	82	57	69.51
nati1244	Nati	Austronesian	Papunesia	127	82	57	69.51
azha1235	Azha	Sino-Tibetan	Eurasia	151	95	66	69.47
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	95	66	69.47
pawn1254	Pawnee	Caddoan	North America	156	95	66	69.47
boto1242	Botolan Sambal	Austronesian	Papunesia	175	108	75	69.44
huas1242	Huastec	Mayan	North America	176	108	75	69.44
jehh1245	Jeh	Austroasiatic	Eurasia	139	85	59	69.41
mele1250	Mele-Fila	Austronesian	Papunesia	115	85	59	69.41
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	85	59	69.41
papa1238	Papantla Totonac	Totonacan	North America	128	85	59	69.41
waim1253	Waimiri-Atroari	Cariban	South America	127	85	59	69.41
bann1247	Bannoni	Austronesian	Papunesia	72	49	34	69.39
bira1253	Ongota		Africa	163	98	68	69.39
keig1242	Keiga	Kadugli-Krongo	Africa	148	98	68	69.39
lese1243	Lese	Central Sudanic	Africa	150	98	68	69.39
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	111	77	69.37
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	111	77	69.37
cent2314	Central Chong	Austroasiatic	Eurasia	187	111	77	69.37
gade1242	Gade	Atlantic-Congo	Africa	178	111	77	69.37
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	111	77	69.37
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	111	77	69.37
khmu1256	Khmu	Austroasiatic	Eurasia	167	111	77	69.37
orok1267	Orokolo	Eleman	Papunesia	181	111	77	69.37
paas1238	Paasaal	Atlantic-Congo	Africa	186	111	77	69.37
tetu1246	Tetun Dili	Austronesian	Papunesia	183	111	77	69.37
belu1239	Belueli	Atlantic-Congo	Africa	73	62	43	69.35
nort2864	Wemale	Austronesian	Papunesia	76	62	43	69.35
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	62	43	69.35
coah1252	Coahuilteco		North America	129	88	61	69.32
sasa1249	Sasak	Austronesian	Papunesia	150	88	61	69.32
klam1254	Klamath-Modoc		North America	164	101	70	69.31
nang1262	Nanggu	Austronesian	Papunesia	162	101	70	69.31
pulu1242	Puluwatese	Austronesian	Papunesia	166	101	70	69.31
taku1257	Takuu	Austronesian	Papunesia	168	101	70	69.31
aheu1239	Thavung	Austroasiatic	Eurasia	192	114	79	69.3
balu1257	Paluai	Austronesian	Papunesia	193	114	79	69.3
koko1269	Kokota	Austronesian	Papunesia	190	114	79	69.3
kona1242	Konai	East Strickland	Papunesia	188	114	79	69.3
nort2961	Northwestern Ojibwa	Algic	North America	189	114	79	69.3
agut1237	Agutaynen	Austronesian	Papunesia	161	104	72	69.23
jara1266	Jarai	Austronesian	Eurasia	156	91	63	69.23
land1256	Landoma	Atlantic-Congo	Africa	137	91	63	69.23
mann1248	Mann	Mande	Africa	124	78	54	69.23
penr1237	Māngarongaro	Austronesian	Papunesia	117	78	54	69.23
amii1238	Ami	Western Daly	Australia	174	107	74	69.16
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	107	74	69.16
murl1244	Murle	Surmic	Africa	175	107	74	69.16
nort2839	North Ambrym	Austronesian	Papunesia	174	107	74	69.16
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	94	65	69.15
pamb1243	Pambia	Atlantic-Congo	Africa	131	94	65	69.15
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	81	56	69.14
niue1239	Niuean	Austronesian	Papunesia	137	81	56	69.14
anei1239	Aneityum	Austronesian	Papunesia	180	110	76	69.09
maza1304	Mazagway	Afro-Asiatic	Africa	182	110	76	69.09
sout2994	Southern Nambikuára	Nambiquaran	South America	186	110	76	69.09
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	110	76	69.09
yawu1244	Yawuru	Nyulnyulan	Australia	185	110	76	69.09
midd1327	Middle Watut	Austronesian	Papunesia	140	97	67	69.07
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	97	67	69.07
tiru1241	Tiruray	Austronesian	Papunesia	145	97	67	69.07
pawa1255	Pawaia		Papunesia	110	84	58	69.05
achi1257	Acehnese	Austronesian	Papunesia	192	113	78	69.03
coca1259	Cocama-Cocamilla	Tupian	South America	188	113	78	69.03
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	113	78	69.03
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	113	78	69.03
thul1246	Thulung	Sino-Tibetan	Eurasia	175	113	78	69.03
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	113	78	69.03
wawa1246	Wawa	Atlantic-Congo	Africa	188	113	78	69.03
west2396	Western Lawa	Austroasiatic	Eurasia	190	113	78	69.03
woii1237	Woi	Austronesian	Papunesia	191	113	78	69.03
yuca1254	Yucatec Maya	Mayan	North America	189	113	78	69.03
tuml1238	Tumleo	Austronesian	Papunesia	103	71	49	69.01
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	71	49	69.01
anut1237	Anuta	Austronesian	Papunesia	153	100	69	69
hung1275	Hung	Austroasiatic	Eurasia	142	100	69	69
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	100	69	69
omie1241	Ömie	Koiarian	Papunesia	156	100	69	69
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	100	69	69
sanb1242	San Blas Kuna	Chibchan	South America	165	100	69	69
zani1235	Zaniza Zapotec	Otomanguean	North America	162	100	69	69
atam1239	Atampaya	Pama-Nyungan	Australia	87	58	40	68.97
gura1251	Gurani	Indo-European	Eurasia	128	87	60	68.97
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	103	71	68.93
orow1242	Orowe	Austronesian	Papunesia	160	103	71	68.93
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	103	71	68.93
awab1243	Awabakal	Pama-Nyungan	Australia	67	45	31	68.89
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	106	73	68.87
kens1248	Kensiu	Austroasiatic	Eurasia	164	106	73	68.87
thao1240	Thao	Austronesian	Papunesia	170	106	73	68.87
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	106	73	68.87
sant1410	Santali	Austroasiatic	Eurasia	155	93	64	68.82
dura1244	Dura	Sino-Tibetan	Eurasia	171	109	75	68.81
ibat1238	Ibatan	Austronesian	Papunesia	176	109	75	68.81
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	109	75	68.81
lave1248	Laven	Austroasiatic	Eurasia	180	109	75	68.81
mpur1239	Mpur		Papunesia	185	109	75	68.81
nort2845	North Marquesan	Austronesian	Papunesia	178	109	75	68.81
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	109	75	68.81
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	109	75	68.81
amis1246	Amis	Austronesian	Papunesia	151	96	66	68.75
boro1282	Bororo	Bororoan	South America	184	112	77	68.75
bwat1240	Bwatoo	Austronesian	Papunesia	188	112	77	68.75
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	48	33	68.75
hala1252	Halang	Austroasiatic	Eurasia	82	48	33	68.75
irar1238	Irarutu	Austronesian	Papunesia	184	112	77	68.75
kamm1249	Kam	Atlantic-Congo	Africa	191	112	77	68.75
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	48	33	68.75
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	112	77	68.75
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	112	77	68.75
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	96	66	68.75
namb1293	Nambo	Yam	Papunesia	182	112	77	68.75
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	112	77	68.75
paun1241	Paunaka	Arawakan	South America	99	64	44	68.75
sanu1240	Sanumá	Yanomamic	South America	150	96	66	68.75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	96	66	68.75
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	112	77	68.75
taus1253	Taushiro		South America	150	96	66	68.75
tusc1257	Tuscarora	Iroquoian	North America	158	96	66	68.75
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	112	77	68.75
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	48	33	68.75
apma1240	Apma	Austronesian	Papunesia	194	115	79	68.7
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	115	79	68.7
nenn1238	Nen	Yam	Papunesia	195	115	79	68.7
ngan1291	Nganasan	Uralic	Eurasia	194	115	79	68.7
sout2956	Southern Haida	Haida	North America	191	115	79	68.7
jama1262	Jamaican Creole English	Indo-European	North America	157	99	68	68.69
manm1238	Man Met	Austroasiatic	Eurasia	150	99	68	68.69
nisg1240	Nisga'a	Tsimshian	North America	162	99	68	68.69
sanm1289	San Martín Quechua	Quechuan	South America	171	99	68	68.69
shee1238	She	Hmong-Mien	Eurasia	162	99	68	68.69
tupi1273	Tupinambá	Tupian	South America	163	99	68	68.69
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	99	68	68.69
elem1253	Eleme	Atlantic-Congo	Africa	140	83	57	68.67
gese1240	Geser-Gorom	Austronesian	Papunesia	69	51	35	68.63
logo1259	Logo	Central Sudanic	Africa	172	102	70	68.63
mada1285	Madak	Austronesian	Papunesia	176	102	70	68.63
mamb1294	Mambai	Atlantic-Congo	Africa	168	102	70	68.63
mpot1240	Mpoto	Atlantic-Congo	Africa	173	102	70	68.63
yuro1248	Yurok	Algic	North America	153	102	70	68.63
abip1241	Abipon	Guaicuruan	South America	129	86	59	68.6
guat1253	Guató		South America	127	86	59	68.6
baro1253	Barok	Austronesian	Papunesia	165	105	72	68.57
cusc1236	Cusco Quechua	Quechuan	South America	167	105	72	68.57
east2556	Eastern Highland Otomi	Otomanguean	North America	164	105	72	68.57
malu1245	Malua Bay	Austronesian	Papunesia	173	105	72	68.57
mayo1264	Mayo	Uto-Aztecan	North America	168	105	72	68.57
nucl1632	Sentani	Sentanic	Papunesia	143	105	72	68.57
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	70	48	68.57
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	105	72	68.57
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	89	61	68.54
fina1242	Finallig	Austronesian	Papunesia	164	108	74	68.52
huic1243	Huichol	Uto-Aztecan	North America	179	108	74	68.52
hula1239	Hula	Austronesian	Papunesia	164	108	74	68.52
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	108	74	68.52
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	108	74	68.52
mang1401	Mangareva	Austronesian	Papunesia	173	108	74	68.52
cari1276	Caribbean Javanese	Austronesian	South America	97	73	50	68.49
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	92	63	68.48
moch1259	Mochica		South America	139	92	63	68.48
pech1241	Pech	Chibchan	North America	144	92	63	68.48
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	92	63	68.48
doro1266	Doromu-Koki	Manubaran	Papunesia	167	111	76	68.47
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	111	76	68.47
kaqc1270	Kaqchikel	Mayan	North America	183	111	76	68.47
keoo1238	Kéo	Austronesian	Papunesia	187	111	76	68.47
nese1235	Nese	Austronesian	Papunesia	191	111	76	68.47
okan1243	Okanagan	Salishan	North America	181	111	76	68.47
patt1248	Pattani	Sino-Tibetan	Eurasia	172	111	76	68.47
taji1246	Tajio	Austronesian	Papunesia	184	111	76	68.47
buga1247	Bugan	Austroasiatic	Eurasia	190	114	78	68.42
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	114	78	68.42
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	114	78	68.42
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	95	65	68.42
halk1245	Halkomelem	Salishan	North America	193	114	78	68.42
jurm1239	Jur Modo	Central Sudanic	Africa	159	95	65	68.42
kung1259	Kungarakany		Australia	82	57	39	68.42
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	95	65	68.42
maru1249	Maru	Sino-Tibetan	Eurasia	191	114	78	68.42
gale1259	Galela	North Halmahera	Papunesia	143	98	67	68.37
meta1238	Meta'	Atlantic-Congo	Africa	159	98	67	68.37
samb1311	Samba Daka	Atlantic-Congo	Africa	158	98	67	68.37
sata1237	Satawalese	Austronesian	Papunesia	140	98	67	68.37
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	98	67	68.37
