Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
swah1253	Swahili	Atlantic-Congo	Africa	178	153	104	67.97
viet1252	Vietnamese	Austroasiatic	Eurasia	140	128	87	67.97
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	153	104	67.97
jiba1237	Jiba	Atlantic-Congo	Africa	120	103	70	67.96
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	156	106	67.95
zamb1245	Zamba	Atlantic-Congo	Africa	152	131	89	67.94
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	159	108	67.92
boro1282	Bororo	Bororoan	South America	184	159	108	67.92
maee1241	Tirax	Austronesian	Papunesia	188	159	108	67.92
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	159	108	67.92
toor1238	Tooro	Atlantic-Congo	Africa	184	159	108	67.92
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	134	91	67.91
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	109	74	67.89
jurm1239	Jur Modo	Central Sudanic	Africa	159	137	93	67.88
damp1237	Dampelas	Austronesian	Papunesia	159	140	95	67.86
meng1267	Mengen	Austronesian	Papunesia	98	84	57	67.86
nila1242	Nilamba	Atlantic-Congo	Africa	162	140	95	67.86
gebe1237	Gebe	Austronesian	Papunesia	129	115	78	67.83
paun1241	Paunaka	Arawakan	South America	99	87	59	67.82
amas1236	Ama (Sudan)	Nyimang	Africa	166	146	99	67.81
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	118	80	67.8
alor1247	Alorese	Austronesian	Papunesia	168	149	101	67.79
chuj1250	Chuj	Mayan	North America	171	149	101	67.79
karn1252	Karnai	Austronesian	Papunesia	142	121	82	67.77
siam1242	Siamou		Africa	134	121	82	67.77
guma1254	Gumawana	Austronesian	Papunesia	176	152	103	67.76
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	31	21	67.74
tomb1244	Tombonuo	Austronesian	Papunesia	136	124	84	67.74
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	158	107	67.72
lund1271	Lundayeh	Austronesian	Papunesia	141	127	86	67.72
mala1481	Manado Malay	Austronesian	Papunesia	178	158	107	67.72
nese1235	Nese	Austronesian	Papunesia	191	161	109	67.7
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	161	109	67.7
tutu1241	Tutuba	Austronesian	Papunesia	184	161	109	67.7
baim1244	Baima	Sino-Tibetan	Eurasia	193	164	111	67.68
hoaa1235	Amkoe	Kxa	Africa	193	164	111	67.68
papa1265	Papapana	Austronesian	Papunesia	188	164	111	67.68
saar1237	Saaroa	Austronesian	Papunesia	192	164	111	67.68
west2650	Western Cham	Austronesian	Eurasia	151	133	90	67.67
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	102	69	67.65
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	136	92	67.65
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	102	69	67.65
sapu1248	Sapuan	Austroasiatic	Eurasia	152	139	94	67.63
buta1242	Butam	Taulil-Butam	Papunesia	76	71	48	67.61
tuki1240	Tuki	Atlantic-Congo	Africa	160	142	96	67.61
jams1239	Jamsay Dogon	Dogon	Africa	169	145	98	67.59
leme1238	Lemerig	Austronesian	Papunesia	164	145	98	67.59
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	50	67.57
boly1239	Bolyu	Austroasiatic	Eurasia	166	148	100	67.57
makh1264	Makhuwa	Atlantic-Congo	Africa	168	151	102	67.55
mang1405	Manggarai	Austronesian	Papunesia	168	151	102	67.55
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	151	102	67.55
tugu1245	Tugun	Austronesian	Papunesia	168	151	102	67.55
akei1237	Akei	Austronesian	Papunesia	122	114	77	67.54
daak1235	Da'a Kaili	Austronesian	Papunesia	123	114	77	67.54
toma1245	Toma	Mande	Africa	135	114	77	67.54
tega1236	Tegali	Rashad	Africa	82	77	52	67.53
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	154	104	67.53
furu1242	Furu	Central Sudanic	Africa	127	117	79	67.52
koho1244	Koho	Austroasiatic	Eurasia	182	157	106	67.52
achi1257	Acehnese	Austronesian	Papunesia	192	163	110	67.48
mbaa1245	Mba	Atlantic-Congo	Africa	137	123	83	67.48
mbul1263	Mbula	Austronesian	Papunesia	183	163	110	67.48
sela1260	Selayar	Austronesian	Papunesia	135	123	83	67.48
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	163	110	67.48
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	163	110	67.48
arig1246	Arigidi	Atlantic-Congo	Africa	142	132	89	67.42
azha1235	Azha	Sino-Tibetan	Eurasia	151	132	89	67.42
kima1246	Kimaama	Kolopom	Papunesia	92	89	60	67.42
nzad1234	Nzadi	Atlantic-Congo	Africa	101	89	60	67.42
suab1238	Suabo	Inanwatan	Papunesia	101	89	60	67.42
bong1284	Bongili	Atlantic-Congo	Africa	102	92	62	67.39
liki1240	Balobo	Atlantic-Congo	Africa	99	92	62	67.39
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	138	93	67.39
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	95	64	67.37
jama1261	Madi	Arawan	South America	170	147	99	67.35
nucl1240	Mumuye	Atlantic-Congo	Africa	170	147	99	67.35
pagi1243	Pagibete	Atlantic-Congo	Africa	170	150	101	67.33
sani1269	Sani	Sino-Tibetan	Eurasia	168	150	101	67.33
bign1238	Big Nambas	Austronesian	Papunesia	181	153	103	67.32
hone1235	Hõne	Atlantic-Congo	Africa	177	153	103	67.32
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	153	103	67.32
murl1244	Murle	Surmic	Africa	175	153	103	67.32
monz1249	Monzombo	Atlantic-Congo	Africa	119	104	70	67.31
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	52	35	67.31
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	159	107	67.3
lash1243	Lashi	Sino-Tibetan	Eurasia	188	159	107	67.3
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	162	109	67.28
tern1247	Ternate	North Halmahera	Papunesia	190	162	109	67.28
axam1237	Axamb	Austronesian	Papunesia	195	165	111	67.27
motl1237	Mwotlap	Austronesian	Papunesia	195	165	111	67.27
vwan1235	Vwanji	Atlantic-Congo	Africa	129	116	78	67.24
luch1239	Luchazi	Atlantic-Congo	Africa	136	119	80	67.23
bubi1250	Bubi	Atlantic-Congo	Africa	144	125	84	67.2
dual1243	Duala	Atlantic-Congo	Africa	138	125	84	67.2
bang1354	Bobangi	Atlantic-Congo	Africa	151	131	88	67.18
misi1243	Misima-Paneati	Austronesian	Papunesia	144	131	88	67.18
vinm1237	Neve'ei	Austronesian	Papunesia	143	131	88	67.18
bang1369	Bangru	Sino-Tibetan	Eurasia	151	134	90	67.16
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	134	90	67.16
ngam1268	Ngambay	Central Sudanic	Africa	156	134	90	67.16
jara1266	Jarai	Austronesian	Eurasia	156	137	92	67.15
mala1479	Colloquial Malay	Austronesian	Eurasia	153	137	92	67.15
bord1248	Border Kuna	Chibchan	South America	162	140	94	67.14
mban1263	Mbandja	Atlantic-Congo	Africa	162	140	94	67.14
nsen1242	Nsenga	Atlantic-Congo	Africa	160	140	94	67.14
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	140	94	67.14
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	140	94	67.14
tane1237	Tanema	Austronesian	Papunesia	154	140	94	67.14
tenn1246	Tennet	Surmic	Africa	158	140	94	67.14
maan1238	Ma'anyan	Austronesian	Papunesia	163	143	96	67.13
vunj1238	Vunjo	Atlantic-Congo	Africa	165	143	96	67.13
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	73	49	67.12
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	146	98	67.12
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	73	49	67.12
mpot1240	Mpoto	Atlantic-Congo	Africa	173	146	98	67.12
nant1250	Nanti	Arawakan	South America	80	73	49	67.12
maib1239	Maybrat-Karon		Papunesia	174	152	102	67.11
maka1311	Makasar	Austronesian	Papunesia	86	76	51	67.11
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	155	104	67.1
khmu1256	Khmu	Austroasiatic	Eurasia	167	155	104	67.1
teke1275	Latege	Atlantic-Congo	Africa	180	155	104	67.1
hait1244	Haitian	Indo-European	North America	180	158	106	67.09
loma1260	Loma (Liberia)	Mande	Africa	90	79	53	67.09
makw1236	Makwe	Atlantic-Congo	Africa	86	79	53	67.09
nden1248	Ndengereko	Atlantic-Congo	Africa	88	79	53	67.09
paaa1242	Pa'a	Afro-Asiatic	Africa	183	158	106	67.09
sout2826	Southern Grebo	Kru	Africa	85	79	53	67.09
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	82	55	67.07
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	164	110	67.07
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	59	67.05
laoo1244	Lao	Tai-Kadai	Eurasia	99	88	59	67.05
lara1258	Laragia		Australia	108	100	67	67
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	103	69	66.99
birr1240	Birri	Central Sudanic	Africa	120	106	71	66.98
lave1249	Brao	Austroasiatic	Eurasia	122	109	73	66.97
acha1250	Achagua	Arawakan	South America	124	112	75	66.96
pamb1243	Pambia	Atlantic-Congo	Africa	131	115	77	66.96
gobu1238	Gobu	Atlantic-Congo	Africa	141	118	79	66.95
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	118	79	66.95
suku1259	Suku	Atlantic-Congo	Africa	134	118	79	66.95
libi1244	Libinza	Atlantic-Congo	Africa	134	121	81	66.94
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	127	85	66.93
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	130	87	66.92
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	130	87	66.92
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	139	93	66.91
embe1262	Emberá-Chamí	Chocoan	South America	159	136	91	66.91
pagu1249	Pagu	North Halmahera	Papunesia	153	139	93	66.91
tean1237	Teanu	Austronesian	Papunesia	147	136	91	66.91
wala1266	Wala	Austronesian	Papunesia	150	136	91	66.91
hang1263	Hanga Hundi	Ndu	Papunesia	161	142	95	66.9
kolu1245	Koluwawa	Austronesian	Papunesia	163	142	95	66.9
pang1287	Pangwa	Atlantic-Congo	Africa	167	145	97	66.9
shee1238	She	Hmong-Mien	Eurasia	162	142	95	66.9
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	151	101	66.89
buru1320	Burunge	Afro-Asiatic	Africa	180	157	105	66.88
elmo1238	El Molo	Afro-Asiatic	Africa	171	157	105	66.88
gang1266	Gangte	Sino-Tibetan	Eurasia	184	157	105	66.88
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	160	107	66.88
nort3047	North Giziga	Afro-Asiatic	Africa	176	154	103	66.88
arbo1245	Arbore	Afro-Asiatic	Africa	170	150	100	66.67
baga1273	Baga Koga	Atlantic-Congo	Africa	104	99	66	66.67
bara1361	Barambu	Atlantic-Congo	Africa	128	114	76	66.67
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	84	56	66.67
buna1276	Bunama	Austronesian	Papunesia	125	114	76	66.67
cent2058	Central Maewo	Austronesian	Papunesia	110	102	68	66.67
cent2091	Central Palawano	Austronesian	Papunesia	90	81	54	66.67
chim1312	Chimwiini	Atlantic-Congo	Africa	81	75	50	66.67
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	78	52	66.67
dibo1245	Dibole	Atlantic-Congo	Africa	124	114	76	66.67
dobe1238	Dobel	Austronesian	Papunesia	145	138	92	66.67
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	165	110	66.67
furr1244	Fur	Furan	Africa	182	156	104	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	78	52	66.67
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	159	106	66.67
lame1260	Lamenu	Austronesian	Papunesia	126	117	78	66.67
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	135	90	66.67
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	150	100	66.67
ling1265	Neverver	Austronesian	Papunesia	157	141	94	66.67
mamb1306	Mambae	Austronesian	Papunesia	169	144	96	66.67
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	165	110	66.67
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	141	94	66.67
moke1242	Moken	Austronesian	Eurasia	171	150	100	66.67
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	147	98	66.67
naro1251	Narom	Austronesian	Papunesia	132	120	80	66.67
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	26	66.67
ngas1240	Ngas	Afro-Asiatic	Africa	176	153	102	66.67
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	162	108	66.67
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	144	96	66.67
rung1258	Runga	Maban	Africa	178	156	104	66.67
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	147	98	66.67
siku1242	Sikule	Austronesian	Papunesia	140	123	82	66.67
tata1258	Tataltepec Chatino	Otomanguean	North America	126	114	76	66.67
tobe1252	Tobelo	North Halmahera	Papunesia	173	150	100	66.67
tong1329	Tongva	Uto-Aztecan	North America	162	138	92	66.67
vure1239	Vurës	Austronesian	Papunesia	194	165	110	66.67
warr1255	Warrgamay	Pama-Nyungan	Australia	80	75	50	66.67
waur1244	Waurá	Arawakan	South America	86	78	52	66.67
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	159	106	66.67
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	99	66	66.67
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	87	58	66.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	164	109	66.46
digo1243	Digo	Atlantic-Congo	Africa	190	161	107	66.46
saba1263	Sabah Malay	Austronesian	Papunesia	182	158	105	66.46
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	161	107	66.46
sout2857	Nahavaq	Austronesian	Papunesia	180	158	105	66.46
taul1251	Taulil	Taulil-Butam	Papunesia	187	158	105	66.46
lara1260	Larantuka Malay	Austronesian	Papunesia	169	152	101	66.45
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	155	103	66.45
waig1244	Waigeo	Austronesian	Papunesia	176	152	101	66.45
apat1240	Apatani	Sino-Tibetan	Eurasia	170	149	99	66.44
chek1238	Cheke Holo	Austronesian	Papunesia	167	146	97	66.44
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	146	97	66.44
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	143	95	66.43
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	140	93	66.43
tara1313	Tarao	Sino-Tibetan	Eurasia	166	140	93	66.43
apur1254	Apurinã	Arawakan	South America	155	137	91	66.42
west2600	West Makian	North Halmahera	Papunesia	151	137	91	66.42
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	128	85	66.41
holo1240	Holoholo	Atlantic-Congo	Africa	144	125	83	66.4
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	125	83	66.4
sema1266	Semai	Austroasiatic	Eurasia	141	125	83	66.4
moch1259	Mochica		South America	139	122	81	66.39
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	122	81	66.39
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	110	73	66.36
suku1261	Sukuma	Atlantic-Congo	Africa	128	110	73	66.36
weda1241	Wedau	Austronesian	Papunesia	115	107	71	66.36
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	104	69	66.35
zinz1238	Zinza	Atlantic-Congo	Africa	106	98	65	66.33
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	89	59	66.29
kris1246	I'saka	Sko	Papunesia	99	86	57	66.28
tibe1274	Tibea	Atlantic-Congo	Africa	95	86	57	66.28
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	163	108	66.26
papu1250	Papuan Malay	Austronesian	Papunesia	191	163	108	66.26
east2563	Eastern Cham	Austronesian	Eurasia	92	80	53	66.25
idaa1241	Ida'an	Austronesian	Papunesia	93	80	53	66.25
jamb1236	Jambi Malay	Austronesian	Papunesia	181	160	106	66.25
kana1288	Kanasi	Dagan	Papunesia	92	80	53	66.25
mbol1247	Mbole	Atlantic-Congo	Africa	89	80	53	66.25
mund1325	Mundang	Atlantic-Congo	Africa	190	160	106	66.25
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	160	106	66.25
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	160	106	66.25
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	160	106	66.25
bugi1244	Buginese	Austronesian	Papunesia	183	157	104	66.24
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	151	100	66.23
mang1401	Mangareva	Austronesian	Papunesia	173	154	102	66.23
jalk1242	Jalkunan	Mande	Africa	172	148	98	66.22
logo1259	Logo	Central Sudanic	Africa	172	148	98	66.22
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	145	96	66.21
gaga1251	Gaagudju		Australia	169	142	94	66.2
jina1244	Jina	Afro-Asiatic	Africa	161	142	94	66.2
kari1306	Kari	Atlantic-Congo	Africa	76	71	47	66.2
maka1304	Makaa	Atlantic-Congo	Africa	159	136	90	66.18
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	45	66.18
bwai1242	Bwaidoka	Austronesian	Papunesia	153	133	88	66.17
ghom1257	Ghomara	Afro-Asiatic	Africa	158	133	88	66.17
vano1237	Lovono	Austronesian	Papunesia	146	133	88	66.17
hehe1240	Hehe	Atlantic-Congo	Africa	144	130	86	66.15
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	130	86	66.15
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	127	84	66.14
burm1264	Burmeso		Papunesia	65	62	41	66.13
kaby1243	Kabyle	Afro-Asiatic	Africa	65	62	41	66.13
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	124	82	66.13
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	124	82	66.13
beng1282	Benga	Atlantic-Congo	Africa	132	121	80	66.12
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	118	78	66.1
musg1254	Musgu	Afro-Asiatic	Africa	118	112	74	66.07
apma1240	Apma	Austronesian	Papunesia	194	165	109	66.06
arak1252	Araki	Austronesian	Papunesia	194	165	109	66.06
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	165	109	66.06
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	165	109	66.06
sout2674	South Saami	Uralic	Eurasia	195	165	109	66.06
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	159	105	66.04
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	159	105	66.04
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	159	105	66.04
gela1263	Gela	Austronesian	Papunesia	181	159	105	66.04
lama1277	Lamaholot	Austronesian	Papunesia	182	159	105	66.04
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	106	70	66.04
tsat1238	Tsat	Austronesian	Eurasia	183	159	105	66.04
nyal1250	Nyali	Atlantic-Congo	Africa	118	103	68	66.02
bala1315	Balantak	Austronesian	Papunesia	178	153	101	66.01
cent1989	Central Khmer	Austroasiatic	Eurasia	177	153	101	66.01
kupa1239	Kupang Malay	Austronesian	Papunesia	168	153	101	66.01
juho1239	South-Eastern Ju	Kxa	Africa	57	50	33	66
nopa1235	Nopala Chatino	Otomanguean	North America	179	150	99	66
bafi1243	Bafia	Atlantic-Congo	Africa	173	147	97	65.99
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	147	97	65.99
jeha1242	Jehai	Austroasiatic	Eurasia	162	144	95	65.97
samb1311	Samba Daka	Atlantic-Congo	Africa	158	141	93	65.96
blan1242	Blang	Austroasiatic	Eurasia	159	138	91	65.94
kwin1241	Kwini	Worrorran	Australia	160	138	91	65.94
mako1251	Makonde	Atlantic-Congo	Africa	164	138	91	65.94
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	88	58	65.91
avac1239	Avá-Canoeiro	Tupian	South America	153	129	85	65.89
mort1237	Mortlockese	Austronesian	Papunesia	141	129	85	65.89
toll1241	Tol	Jicaquean	North America	141	129	85	65.89
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	126	83	65.87
iran1262	Iranun	Austronesian	Papunesia	138	123	81	65.85
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	164	108	65.85
sekp1241	Sekpele	Atlantic-Congo	Africa	94	82	54	65.85
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	161	106	65.84
lewo1244	Lewotobi	Austronesian	Papunesia	189	161	106	65.84
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	120	79	65.83
kosr1238	Kosraean	Austronesian	Papunesia	188	158	104	65.82
kung1259	Kungarakany		Australia	82	79	52	65.82
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	155	102	65.81
nucl1347	Wolof	Atlantic-Congo	Africa	134	117	77	65.81
atam1239	Atampaya	Pama-Nyungan	Australia	87	76	50	65.79
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	152	100	65.79
lugu1238	Luguru	Atlantic-Congo	Africa	177	152	100	65.79
west2564	West Berawan	Austronesian	Papunesia	83	76	50	65.79
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	149	98	65.77
sham1280	Shambala	Atlantic-Congo	Africa	118	111	73	65.77
tang1347	Movono	Austronesian	Papunesia	159	146	96	65.75
mari1414	Maria (India)	Dravidian	Eurasia	119	108	71	65.74
teng1272	Tengger	Austronesian	Papunesia	121	108	71	65.74
saba1268	Sabanê	Nambiquaran	South America	169	143	94	65.73
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	140	92	65.71
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	140	92	65.71
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	105	69	65.71
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	102	67	65.69
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	137	90	65.69
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	137	90	65.69
natc1249	Natchez		North America	108	102	67	65.69
ajie1238	Ajië	Austronesian	Papunesia	149	134	88	65.67
ibib1240	Ibibio	Atlantic-Congo	Africa	140	131	86	65.65
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	131	86	65.65
teop1238	Teop	Austronesian	Papunesia	149	131	86	65.65
malo1243	Tamambo	Austronesian	Papunesia	189	163	107	65.64
maru1249	Maru	Sino-Tibetan	Eurasia	191	163	107	65.64
cham1315	Chamacoco	Zamucoan	South America	143	128	84	65.62
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	160	105	65.62
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	160	105	65.62
tago1246	Tagoi	Rashad	Africa	107	96	63	65.62
gude1246	Gude	Afro-Asiatic	Africa	176	157	103	65.61
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	157	103	65.61
kove1237	Kove	Austronesian	Papunesia	180	157	103	65.61
nyal1254	Belep	Austronesian	Papunesia	180	157	103	65.61
pohn1238	Pohnpeian	Austronesian	Papunesia	182	157	103	65.61
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	125	82	65.6
limo1249	Limonese Creole	Indo-European	North America	143	125	82	65.6
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	154	101	65.58
copt1239	Coptic	Afro-Asiatic	Africa	178	154	101	65.58
idun1242	Iduna	Austronesian	Papunesia	179	154	101	65.58
khan1274	Kháng	Austroasiatic	Eurasia	168	154	101	65.58
kich1262	K'iche'	Mayan	North America	180	154	101	65.58
ndam1239	Ndamba	Atlantic-Congo	Africa	180	154	101	65.58
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	154	101	65.58
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	122	80	65.57
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	122	80	65.57
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	151	99	65.56
lang1320	Langi	Atlantic-Congo	Africa	174	151	99	65.56
moki1238	Mokilese	Austronesian	Papunesia	171	151	99	65.56
kaga1256	Kagayanen	Austronesian	Papunesia	167	148	97	65.54
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	145	95	65.52
hlai1239	Hlai	Tai-Kadai	Eurasia	99	87	57	65.52
keng1240	Kenga	Central Sudanic	Africa	124	113	74	65.49
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	139	91	65.47
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	139	91	65.47
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	139	91	65.47
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	165	108	65.45
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	165	108	65.45
pite1240	Pite Saami	Uralic	Eurasia	195	165	108	65.45
stan1293	English	Indo-European	Eurasia	195	165	108	65.45
mang1394	Mangbetu	Central Sudanic	Africa	154	136	89	65.44
matb1237	Matbat	Austronesian	Papunesia	154	136	89	65.44
mwan1247	Mwani	Atlantic-Congo	Africa	157	136	89	65.44
anem1249	Anem		Papunesia	91	81	53	65.43
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	162	106	65.43
east2440	East Makian	Austronesian	Papunesia	95	81	53	65.43
mual1241	Mualang	Austronesian	Papunesia	189	162	106	65.43
shek1245	Sheko	Dizoid	Africa	90	81	53	65.43
unua1237	Unua	Austronesian	Papunesia	192	162	106	65.43
bong1289	Bonggi	Austronesian	Papunesia	150	133	87	65.41
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	133	87	65.41
miya1266	Miya	Afro-Asiatic	Africa	187	159	104	65.41
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	130	85	65.38
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	130	85	65.38
shon1251	Shona	Atlantic-Congo	Africa	182	156	102	65.38
qima1242	Qimant	Afro-Asiatic	Africa	166	153	100	65.36
araw1273	Araweté	Tupian	South America	148	127	83	65.35
basa1287	Basay	Austronesian	Papunesia	106	101	66	65.35
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	49	65.33
hali1244	Halia	Austronesian	Papunesia	172	150	98	65.33
lagw1237	Lagwan	Afro-Asiatic	Africa	164	150	98	65.33
mato1252	Mato	Austronesian	Papunesia	169	150	98	65.33
doma1260	Domaaki	Indo-European	Eurasia	144	124	81	65.32
elem1253	Eleme	Atlantic-Congo	Africa	140	124	81	65.32
reja1241	Rejang Kayan	Austronesian	Papunesia	140	124	81	65.32
tang1348	Tangga	Austronesian	Papunesia	140	124	81	65.32
beel1236	Beele	Afro-Asiatic	Africa	52	49	32	65.31
iqui1243	Iquito	Zaparoan	South America	116	98	64	65.31
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	121	79	65.29
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	144	94	65.28
sand1273	Sandawe		Africa	76	72	47	65.28
baha1260	Bahamas Creole English	Indo-European	North America	103	95	62	65.26
