Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mono1275	Mono (USA)	Uto-Aztecan	North America	161	117	86	73.5
teda1241	Tedaga	Saharan	Africa	160	117	86	73.5
zagh1240	Beria	Saharan	Africa	183	132	97	73.48
idum1241	Idu	Sino-Tibetan	Eurasia	151	113	83	73.45
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	113	83	73.45
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	113	83	73.45
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	128	94	73.44
tehu1242	Tehuelche	Chonan	South America	182	128	94	73.44
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	128	94	73.44
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	79	58	73.42
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	79	58	73.42
mont1268	Montagnais	Algic	North America	134	94	69	73.4
yami1254	Yami	Austronesian	Papunesia	194	139	102	73.38
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	105	77	73.33
humb1243	Humburi Senni Songhay	Songhay	Africa	167	120	88	73.33
jaqa1244	Jaqaru	Aymaran	South America	150	105	77	73.33
niha1238	Nihali		Eurasia	164	120	88	73.33
nort2885	Northern Subanen	Austronesian	Papunesia	189	135	99	73.33
pana1307	Panará	Nuclear-Macro-Je	South America	156	120	88	73.33
sion1247	Siona-Tetete	Tucanoan	South America	62	45	33	73.33
tain1253	Tainae	Angan	Papunesia	90	60	44	73.33
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	135	99	73.33
wara1303	Warao		South America	185	135	99	73.33
koda1255	Kodava	Dravidian	Eurasia	182	131	96	73.28
qawa1238	Qawasqar	Kawesqar	South America	164	116	85	73.28
tang1377	Tangam	Sino-Tibetan	Eurasia	179	131	96	73.28
bilb1241	Bilibil	Austronesian	Papunesia	141	101	74	73.27
west2632	Western Keres	Keresan	North America	161	112	82	73.21
mala1464	Malayalam	Dravidian	Eurasia	192	138	101	73.19
mila1245	Milang	Sino-Tibetan	Eurasia	193	138	101	73.19
skol1241	Skolt Saami	Uralic	Eurasia	192	138	101	73.19
djin1253	Djinang	Pama-Nyungan	Australia	59	41	30	73.17
temi1246	Temiar	Austroasiatic	Eurasia	167	123	90	73.17
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	108	79	73.15
yawa1260	Yawanawa	Pano-Tacanan	South America	148	108	79	73.15
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	134	98	73.13
konk1267	Konkan Marathi	Indo-European	Eurasia	180	134	98	73.13
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	67	49	73.13
namb1293	Nambo	Yam	Papunesia	182	134	98	73.13
mola1238	Molale		North America	174	130	95	73.08
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	130	95	73.08
emae1237	Emae	Austronesian	Papunesia	156	115	84	73.04
obok1239	Obokuitai	Lakes Plain	Papunesia	157	115	84	73.04
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	126	92	73.02
kung1259	Kungarakany		Australia	82	63	46	73.02
shan1283	Shanenawa	Pano-Tacanan	South America	171	126	92	73.02
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	137	100	72.99
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	137	100	72.99
nucl1305	Kannada	Dravidian	Eurasia	191	137	100	72.99
char1269	Chara	Ta-Ne-Omotic	Africa	149	111	81	72.97
kara1476	Karadjeri	Pama-Nyungan	Australia	67	48	35	72.92
nkon1248	Nkonya	Atlantic-Congo	Africa	128	96	70	72.92
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	129	94	72.87
seve1240	Severn Ojibwa	Algic	North America	176	129	94	72.87
nana1257	Nanai	Tungusic	Eurasia	195	140	102	72.86
pali1279	Palikúr	Arawakan	South America	111	81	59	72.84
bord1248	Border Kuna	Chibchan	South America	162	114	83	72.81
garo1247	Garo	Sino-Tibetan	Eurasia	164	125	91	72.8
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	125	91	72.8
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	136	99	72.79
coch1272	Cochimi	Cochimi-Yuman	North America	89	66	48	72.73
daza1242	Dazaga	Saharan	Africa	180	132	96	72.73
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	132	96	72.73
hang1263	Hanga Hundi	Ndu	Papunesia	161	110	80	72.73
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	110	80	72.73
kumz1235	Kumzari	Indo-European	Eurasia	171	121	88	72.73
meen1242	Me'en	Surmic	Africa	167	121	88	72.73
trum1247	Trumai		South America	172	121	88	72.73
tulu1258	Tulu	Dravidian	Eurasia	163	121	88	72.73
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	139	101	72.66
mayk1239	Maykulan	Pama-Nyungan	Australia	152	106	77	72.64
wira1265	Wirangu	Pama-Nyungan	Australia	66	51	37	72.55
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	131	95	72.52
ludi1246	Ludian	Uralic	Eurasia	192	138	100	72.46
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	138	100	72.46
beto1236	Betoi-Jirara		South America	130	98	71	72.45
waru1265	Warumungu	Pama-Nyungan	Australia	173	127	92	72.44
kurr1243	Kurrama	Pama-Nyungan	Australia	161	116	84	72.41
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	116	84	72.41
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	134	97	72.39
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	134	97	72.39
chim1301	Chimariko		North America	141	105	76	72.38
koya1251	Koya	Dravidian	Eurasia	137	105	76	72.38
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	105	76	72.38
woun1238	Woun Meu	Chocoan	South America	150	105	76	72.38
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	105	76	72.38
mara1399	Maragus	Austronesian	Papunesia	174	123	89	72.36
tobe1252	Tobelo	North Halmahera	Papunesia	173	123	89	72.36
weri1253	Weri	Goilalan	Papunesia	165	123	89	72.36
waja1257	Wajarri	Pama-Nyungan	Australia	65	47	34	72.34
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	112	81	72.32
litz1237	Naman	Austronesian	Papunesia	185	130	94	72.31
maga1260	Magahi	Indo-European	Eurasia	136	101	73	72.28
jams1239	Jamsay Dogon	Dogon	Africa	169	119	86	72.27
mapu1245	Mapudungun	Araucanian	South America	190	137	99	72.26
hida1246	Hidatsa	Siouan	North America	177	126	91	72.22
madn1237	Madngele	Eastern Daly	Australia	152	108	78	72.22
negi1245	Negidal	Tungusic	Eurasia	160	126	91	72.22
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	126	91	72.22
urar1246	Urarina		South America	174	126	91	72.22
wage1238	Wageman		Australia	175	126	91	72.22
arta1239	Arta	Austronesian	Papunesia	184	133	96	72.18
cher1273	Cherokee	Iroquoian	North America	184	133	96	72.18
rung1258	Runga	Maban	Africa	178	133	96	72.18
waga1260	Wagaya	Pama-Nyungan	Australia	134	97	70	72.16
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	79	57	72.15
moks1248	Moksha	Uralic	Eurasia	195	140	101	72.14
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	122	88	72.13
nhen1239	Nhengatu	Tupian	South America	181	129	93	72.09
cald1236	Calderón Highland Quichua	Quechuan	South America	155	111	80	72.07
waor1240	Waorani		South America	150	111	80	72.07
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	136	98	72.06
gaga1249	Gagauz	Turkic	Eurasia	188	136	98	72.06
shix1238	Shixing	Sino-Tibetan	Eurasia	182	136	98	72.06
orma1241	Orma	Afro-Asiatic	Africa	128	93	67	72.04
east2545	Eastern Pomo	Pomoan	North America	163	118	85	72.03
isin1239	Isinai	Austronesian	Papunesia	152	118	85	72.03
cacu1241	Kakua	Kakua-Nukak	South America	168	125	90	72
coma1245	Comanche	Uto-Aztecan	North America	182	132	95	71.97
cogu1240	Cogui	Chibchan	South America	141	107	77	71.96
shas1239	Shasta	Shastan	North America	144	107	77	71.96
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	139	100	71.94
maya1285	Mayangna	Misumalpan	North America	153	114	82	71.93
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	121	87	71.9
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	128	92	71.88
gang1267	Ganggalida	Tangkic	Australia	94	64	46	71.88
cahu1264	Cahuilla	Uto-Aztecan	North America	190	135	97	71.85
esee1248	Ese Ejja	Pano-Tacanan	South America	189	135	97	71.85
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	135	97	71.85
kona1242	Konai	East Strickland	Papunesia	188	135	97	71.85
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	135	97	71.85
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	135	97	71.85
cupe1243	Cupeño	Uto-Aztecan	North America	48	39	28	71.79
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	117	84	71.79
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	78	56	71.79
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	124	89	71.77
alab1237	Alabama	Muskogean	North America	177	131	94	71.76
bert1248	Berta		Africa	119	85	61	71.76
crim1257	Crimean Tatar	Turkic	Eurasia	179	131	94	71.76
tuge1241	Tugen	Nilotic	Africa	126	85	61	71.76
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	131	94	71.76
buna1276	Bunama	Austronesian	Papunesia	125	92	66	71.74
sina1266	Sinaugoro	Austronesian	Papunesia	192	138	99	71.74
yaku1245	Sakha	Turkic	Eurasia	190	138	99	71.74
abee1242	Abé	Atlantic-Congo	Africa	142	99	71	71.72
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	106	76	71.7
nort2951	Northwest Maidu	Maiduan	North America	142	106	76	71.7
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	113	81	71.68
romb1245	Romblomanon	Austronesian	Papunesia	155	113	81	71.68
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	120	86	71.67
ware1253	Warembori	Austronesian	Papunesia	170	120	86	71.67
mais1250	Maisin	Austronesian	Papunesia	176	127	91	71.65
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	127	91	71.65
yoku1256	Northern Yokuts	Yokutsan	North America	173	127	91	71.65
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	134	96	71.64
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	134	96	71.64
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	134	96	71.64
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	134	96	71.64
kara1499	Kalamang	West Bomberai	Papunesia	99	74	53	71.62
bamb1269	Bambara	Mande	Africa	104	81	58	71.6
mono1273	Mono-Alu	Austronesian	Papunesia	111	81	58	71.6
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	102	73	71.57
colo1256	Tsafiki	Barbacoan	South America	144	102	73	71.57
mamv1243	Mamvu	Central Sudanic	Africa	136	102	73	71.57
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	116	83	71.55
keda1252	Kedang	Austronesian	Papunesia	162	116	83	71.55
pawn1254	Pawnee	Caddoan	North America	156	116	83	71.55
kara1500	Karajá	Nuclear-Macro-Je	South America	176	130	93	71.54
melo1242	Melo	Ta-Ne-Omotic	Africa	163	123	88	71.54
crow1244	Crow	Siouan	North America	192	137	98	71.53
araw1273	Araweté	Tupian	South America	148	112	80	71.43
baim1244	Baima	Sino-Tibetan	Eurasia	193	140	100	71.43
bara1370	Baram Kayan	Austronesian	Papunesia	143	112	80	71.43
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	126	90	71.43
boro1282	Bororo	Bororoan	South America	184	133	95	71.43
burj1242	Burji	Afro-Asiatic	Africa	187	133	95	71.43
dhar1247	Dhargari	Pama-Nyungan	Australia	77	56	40	71.43
dyul1238	Dyula	Mande	Africa	157	119	85	71.43
huic1243	Huichol	Uto-Aztecan	North America	179	133	95	71.43
kunj1245	Kunjen	Pama-Nyungan	Australia	163	119	85	71.43
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	112	80	71.43
omii1238	Omi	Central Sudanic	Africa	18	14	10	71.43
sene1264	Seneca	Iroquoian	North America	174	126	90	71.43
sout2782	South Fali	Atlantic-Congo	Africa	177	133	95	71.43
wand1267	Wandamen	Austronesian	Papunesia	157	112	80	71.43
yora1241	Yora	Pano-Tacanan	South America	129	91	65	71.43
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	133	95	71.43
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	129	92	71.32
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	129	92	71.32
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	136	97	71.32
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	122	87	71.31
nepa1254	Nepali	Indo-European	Eurasia	162	122	87	71.31
nucl1633	Nimboran	Nimboranic	Papunesia	171	122	87	71.31
bala1311	Balangingi	Austronesian	Papunesia	153	115	82	71.3
siam1242	Siamou		Africa	134	94	67	71.28
aleu1260	Aleut	Eskimo-Aleut	North America	192	139	99	71.22
achu1248	Achuar-Shiwiar	Chicham	South America	183	132	94	71.21
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	118	84	71.19
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	118	84	71.19
tabo1241	Tabo		Papunesia	165	118	84	71.19
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	111	79	71.17
reye1240	Reyesano	Pano-Tacanan	South America	139	104	74	71.15
soni1259	Soninke	Mande	Africa	127	97	69	71.13
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	135	96	71.11
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	128	91	71.09
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	128	91	71.09
pawa1255	Pawaia		Papunesia	110	83	59	71.08
chas1234	Chashan	Sino-Tibetan	Eurasia	169	121	86	71.07
lazz1240	Laz	Kartvelian	Eurasia	171	121	86	71.07
moun1252	Mountain Koiali	Koiarian	Papunesia	168	121	86	71.07
bamb1262	Bambassi	Blue Nile Mao	Africa	99	76	54	71.05
nucl1632	Sentani	Sentanic	Papunesia	143	114	81	71.05
chey1247	Cheyenne	Algic	North America	139	107	76	71.03
doma1260	Domaaki	Indo-European	Eurasia	144	107	76	71.03
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	138	98	71.01
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	69	49	71.01
meke1243	Mekeo	Austronesian	Papunesia	192	138	98	71.01
arbo1245	Arbore	Afro-Asiatic	Africa	170	124	88	70.97
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	62	44	70.97
macu1260	Macuna	Tucanoan	South America	177	124	88	70.97
naas1242	Naasioi	South Bougainville	Papunesia	53	31	22	70.97
reng1252	Rengao	Austroasiatic	Eurasia	172	124	88	70.97
fasu1242	Fasu		Papunesia	120	86	61	70.93
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	127	90	70.87
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	72	51	70.83
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	120	85	70.83
jaru1254	Jaru	Pama-Nyungan	Australia	61	48	34	70.83
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	137	97	70.8
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	137	97	70.8
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	113	80	70.8
shos1248	Shoshoni	Uto-Aztecan	North America	192	137	97	70.8
timu1262	Timugon Murut	Austronesian	Papunesia	153	113	80	70.8
wola1253	Wolane	Afro-Asiatic	Africa	165	113	80	70.8
waim1253	Waimiri-Atroari	Cariban	South America	127	89	63	70.79
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	130	92	70.77
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	65	46	70.77
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	106	75	70.75
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	140	99	70.71
ingr1248	Ingrian	Uralic	Eurasia	195	140	99	70.71
lena1238	Lenakel	Austronesian	Papunesia	195	140	99	70.71
livv1243	Livvi	Uralic	Eurasia	195	140	99	70.71
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	58	41	70.69
kaba1281	Kaba	Central Sudanic	Africa	166	116	82	70.69
saaa1241	Sa	Austronesian	Papunesia	162	116	82	70.69
assi1247	Assiniboine	Siouan	North America	185	133	94	70.68
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	133	94	70.68
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	133	94	70.68
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	92	65	70.65
miam1252	Miami	Algic	North America	120	92	65	70.65
bang1369	Bangru	Sino-Tibetan	Eurasia	151	109	77	70.64
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	109	77	70.64
aime1238	Aimele	Bosavi	Papunesia	177	126	89	70.63
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	126	89	70.63
nort2980	North Junín Quechua	Quechuan	South America	175	126	89	70.63
afar1241	Afar	Afro-Asiatic	Africa	188	136	96	70.59
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	119	84	70.59
coca1259	Cocama-Cocamilla	Tupian	South America	188	136	96	70.59
marg1253	Margany	Pama-Nyungan	Australia	144	102	72	70.59
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	51	36	70.59
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	136	96	70.59
west2644	Western Highland Chatino	Otomanguean	North America	188	136	96	70.59
sout3236	Southern Gumuz	Gumuz	Africa	161	112	79	70.54
sini1242	Sininkere	Mande	Africa	125	95	67	70.53
amha1245	Amharic	Afro-Asiatic	Africa	101	78	55	70.51
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	139	98	70.5
matu1261	Matukar	Austronesian	Papunesia	194	139	98	70.5
nucl1643	Japanese	Japonic	Eurasia	193	139	98	70.5
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	139	98	70.5
udih1248	Udihe	Tungusic	Eurasia	194	139	98	70.5
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	139	98	70.5
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	122	86	70.49
lagw1237	Lagwan	Afro-Asiatic	Africa	164	122	86	70.49
ibat1238	Ibatan	Austronesian	Papunesia	176	132	93	70.45
jiba1237	Jiba	Atlantic-Congo	Africa	120	88	62	70.45
yaak1241	Yaaku	Afro-Asiatic	Africa	177	132	93	70.45
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	132	93	70.45
cent2142	Central Aymara	Aymaran	South America	160	115	81	70.43
djin1251	Jingulu	Mirndi	Australia	166	115	81	70.43
mbaa1245	Mba	Atlantic-Congo	Africa	137	98	69	70.41
moch1259	Mochica		South America	139	98	69	70.41
saya1246	Saya	Afro-Asiatic	Africa	121	98	69	70.41
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	98	69	70.41
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	125	88	70.4
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	135	95	70.37
apur1254	Apurinã	Arawakan	South America	155	108	76	70.37
cree1270	Creek	Muskogean	North America	185	135	95	70.37
defa1248	Defaka	Ijoid	Africa	75	54	38	70.37
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	108	76	70.37
nort2954	Northern Paiute	Uto-Aztecan	North America	184	135	95	70.37
rumu1243	Rumu	Turama-Kikori	Papunesia	73	54	38	70.37
samo1303	Samo	East Strickland	Papunesia	44	27	19	70.37
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	81	57	70.37
owaa1237	Owa	Austronesian	Papunesia	161	118	83	70.34
zuni1245	Zuni		North America	156	118	83	70.34
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	91	64	70.33
ndun1249	Ndunga	Atlantic-Congo	Africa	127	91	64	70.33
fuln1247	Fulniô		South America	177	128	90	70.31
fuyu1242	Fuyug	Goilalan	Papunesia	180	128	90	70.31
mats1244	Matsés	Pano-Tacanan	South America	174	128	90	70.31
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	101	71	70.3
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	138	97	70.29
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	138	97	70.29
ngam1268	Ngambay	Central Sudanic	Africa	156	111	78	70.27
rata1244	Ratahan	Austronesian	Papunesia	166	121	85	70.25
iray1237	Iraya	Austronesian	Papunesia	113	84	59	70.24
apat1240	Apatani	Sino-Tibetan	Eurasia	170	131	92	70.23
keri1250	Kerinci	Austronesian	Papunesia	127	94	66	70.21
cent2100	Central Dusun	Austronesian	Papunesia	138	104	73	70.19
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	104	73	70.19
para1302	Para Naga	Sino-Tibetan	Eurasia	157	114	80	70.18
hula1239	Hula	Austronesian	Papunesia	164	124	87	70.16
kwom1262	Kwoma	Sepik	Papunesia	174	124	87	70.16
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	124	87	70.16
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	67	47	70.15
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	117	82	70.09
ibal1244	Ibaloi	Austronesian	Papunesia	169	117	82	70.09
kwin1241	Kwini	Worrorran	Australia	160	117	82	70.09
nort2938	Northern Haida	Haida	North America	179	127	89	70.08
arap1274	Arapaho	Algic	North America	188	137	96	70.07
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	137	96	70.07
nort2961	Northwestern Ojibwa	Algic	North America	189	137	96	70.07
yoga1237	Yogad	Austronesian	Papunesia	192	137	96	70.07
atam1240	Ata Manobo	Austronesian	Papunesia	160	120	84	70
bata1285	Batanga	Atlantic-Congo	Africa	113	100	70	70
bent1238	Ben Tey Dogon	Dogon	Africa	170	120	84	70
guro1248	Guro	Mande	Africa	131	100	70	70
kaki1249	Kaki Ae		Papunesia	138	100	70	70
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	40	28	70
mait1250	Maithili	Indo-European	Eurasia	180	130	91	70
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	140	98	70
pite1240	Pite Saami	Uralic	Eurasia	195	140	98	70
tang1334	Tangut	Sino-Tibetan	Eurasia	151	110	77	70
thar1283	Tharaka	Atlantic-Congo	Africa	101	80	56	70
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	120	84	70
vinm1237	Neve'ei	Austronesian	Papunesia	143	100	70	70
warr1258	Warrwa	Nyulnyulan	Australia	137	100	70	70
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	123	86	69.92
kats1235	Katso	Sino-Tibetan	Eurasia	186	133	93	69.92
komi1268	Komi-Zyrian	Uralic	Eurasia	186	133	93	69.92
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	123	86	69.92
kana1286	Kanakanavu	Austronesian	Papunesia	147	113	79	69.91
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	113	79	69.91
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	113	79	69.91
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	103	72	69.9
kimm1246	Kim	Atlantic-Congo	Africa	129	93	65	69.89
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	93	65	69.89
anta1255	Antankarana Malagasy	Austronesian	Africa	102	83	58	69.88
toor1238	Tooro	Atlantic-Congo	Africa	184	136	95	69.85
idun1242	Iduna	Austronesian	Papunesia	179	126	88	69.84
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	63	44	69.84
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	126	88	69.84
tugu1245	Tugun	Austronesian	Papunesia	168	126	88	69.84
anuf1239	Anufo	Atlantic-Congo	Africa	162	116	81	69.83
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	116	81	69.83
gros1243	Gros Ventre	Algic	North America	161	116	81	69.83
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	116	81	69.83
suru1261	Suruí Do Pará	Tupian	South America	68	53	37	69.81
apma1240	Apma	Austronesian	Papunesia	194	139	97	69.78
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	139	97	69.78
dime1235	Dime	South Omotic	Africa	52	43	30	69.77
hame1242	Hamer-Banna	South Omotic	Africa	173	129	90	69.77
mido1240	Midob	Nubian	Africa	55	43	30	69.77
yano1261	Yanomamö	Yanomamic	South America	172	129	90	69.77
doro1266	Doromu-Koki	Manubaran	Papunesia	167	119	83	69.75
kamb1316	Kambaata	Afro-Asiatic	Africa	132	99	69	69.7
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	132	92	69.7
kore1280	Korean	Koreanic	Eurasia	185	132	92	69.7
koro1313	Koromira	South Bougainville	Papunesia	127	99	69	69.7
limo1249	Limonese Creole	Indo-European	North America	143	99	69	69.7
bira1253	Ongota		Africa	163	122	85	69.67
cusc1236	Cusco Quechua	Quechuan	South America	167	122	85	69.67
koit1244	Koitabu	Koiarian	Papunesia	168	122	85	69.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	56	39	69.64
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	112	78	69.64
daka1243	Dakaka	Austronesian	Papunesia	187	135	94	69.63
tsam1247	Tsamai	Afro-Asiatic	Africa	185	135	94	69.63
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	102	71	69.61
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	102	71	69.61
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	102	71	69.61
kwam1249	Gwama	Koman	Africa	171	125	87	69.6
arab1267	Arabana	Pama-Nyungan	Australia	62	46	32	69.57
isco1239	Isconahua	Pano-Tacanan	South America	192	138	96	69.57
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	115	80	69.57
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	115	80	69.57
wuna1249	Wunambal	Worrorran	Australia	127	92	64	69.57
dana1252	Danau	Austroasiatic	Eurasia	179	128	89	69.53
honi1244	Honi	Sino-Tibetan	Eurasia	165	128	89	69.53
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	128	89	69.53
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	128	89	69.53
pang1290	Pangasinan	Austronesian	Papunesia	169	128	89	69.53
bamb1270	Bambam	Austronesian	Papunesia	134	105	73	69.52
lule1238	Lule		South America	146	105	73	69.52
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	105	73	69.52
blan1242	Blang	Austroasiatic	Eurasia	159	118	82	69.49
isir1237	Isirawa	Greater Kwerba	Papunesia	159	118	82	69.49
huba1236	Huba	Afro-Asiatic	Africa	151	108	75	69.44
moro1289	Marori		Papunesia	105	72	50	69.44
logo1259	Logo	Central Sudanic	Africa	172	121	84	69.42
sius1254	Siuslaw		North America	165	121	84	69.42
yare1248	Yareba	Yareban	Papunesia	159	121	84	69.42
serr1255	Serrano	Uto-Aztecan	North America	183	134	93	69.4
tutu1241	Tutuba	Austronesian	Papunesia	184	134	93	69.4
