Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tepe1278	Tepecano	Uto-Aztecan	North America	121	117	81	69.23
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	39	27	69.23
amar1274	Amarakaeri	Harakmbut	South America	154	146	101	69.18
kips1239	Kipsigis	Nilotic	Africa	156	146	101	69.18
nand1266	Nandi	Nilotic	Africa	156	146	101	69.18
obok1239	Obokuitai	Lakes Plain	Papunesia	157	146	101	69.18
cata1286	Catawba	Siouan	North America	125	120	83	69.17
keoo1238	Kéo	Austronesian	Papunesia	187	175	121	69.14
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	175	121	69.14
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	149	103	69.13
biri1256	Biri	Pama-Nyungan	Australia	146	136	94	69.12
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	136	94	69.12
limo1249	Limonese Creole	Indo-European	North America	143	136	94	69.12
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	123	85	69.11
baba1267	Baba Malay	Austronesian	Eurasia	191	178	123	69.1
coos1249	Hanis	Coosan	North America	176	165	114	69.09
yaka1277	Yakan	Austronesian	Papunesia	178	165	114	69.09
yura1255	Yuracaré		South America	177	165	114	69.09
anuf1239	Anufo	Atlantic-Congo	Africa	162	152	105	69.08
mono1275	Mono (USA)	Uto-Aztecan	North America	161	152	105	69.08
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	152	105	69.08
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	152	105	69.08
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	181	125	69.06
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	181	125	69.06
pela1242	Pela	Sino-Tibetan	Eurasia	194	181	125	69.06
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	139	96	69.06
jamb1236	Jambi Malay	Austronesian	Papunesia	181	168	116	69.05
konz1239	Konzo	Atlantic-Congo	Africa	133	126	87	69.05
kute1249	Kutenai		North America	132	126	87	69.05
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	126	87	69.05
waga1260	Wagaya	Pama-Nyungan	Australia	134	126	87	69.05
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	155	107	69.03
djin1251	Jingulu	Mirndi	Australia	166	155	107	69.03
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	155	107	69.03
tara1313	Tarao	Sino-Tibetan	Eurasia	166	155	107	69.03
weri1253	Weri	Goilalan	Papunesia	165	155	107	69.03
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	171	118	69.01
kado1242	Kado	Sino-Tibetan	Eurasia	184	174	120	68.97
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	58	40	68.97
masb1238	Masbatenyo	Austronesian	Papunesia	172	161	111	68.94
rung1259	Rungus	Austronesian	Papunesia	137	132	91	68.94
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	132	91	68.94
sali1253	Salinan		North America	141	132	91	68.94
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	161	111	68.94
uruu1244	Uru	Uru-Chipaya	South America	170	161	111	68.94
wadj1254	Wadjiginy		Australia	141	132	91	68.94
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	161	111	68.94
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	177	122	68.93
adze1240	Adzera	Austronesian	Papunesia	158	148	102	68.92
cent2150	Central Tunebo	Chibchan	South America	159	148	102	68.92
emae1237	Emae	Austronesian	Papunesia	156	148	102	68.92
dagb1246	Dagbani	Atlantic-Congo	Africa	177	164	113	68.9
nort2839	North Ambrym	Austronesian	Papunesia	174	164	113	68.9
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	180	124	68.89
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	180	124	68.89
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	180	124	68.89
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	151	104	68.87
kada1242	Kadar	Dravidian	Eurasia	156	151	104	68.87
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	151	104	68.87
siks1238	Siksika	Algic	North America	162	151	104	68.87
hait1244	Haitian	Indo-European	North America	180	167	115	68.86
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	154	106	68.83
kaqc1270	Kaqchikel	Mayan	North America	183	170	117	68.82
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	125	86	68.8
humb1243	Humburi Senni Songhay	Songhay	Africa	167	157	108	68.79
kaga1256	Kagayanen	Austronesian	Papunesia	167	157	108	68.79
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	173	119	68.79
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	157	108	68.79
sout2996	Southern Aymara	Aymaran	South America	186	173	119	68.79
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	66	68.75
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	176	121	68.75
kaon1241	Kaonde	Atlantic-Congo	Africa	120	112	77	68.75
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	160	110	68.75
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	96	66	68.75
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	144	99	68.75
ndob1238	Ndobo	Atlantic-Congo	Africa	85	80	55	68.75
piji1239	Pijin	Indo-European	Papunesia	154	144	99	68.75
maru1249	Maru	Sino-Tibetan	Eurasia	191	179	123	68.72
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	179	123	68.72
dobu1241	Dobu	Austronesian	Papunesia	174	163	112	68.71
mari1428	Marik	Austronesian	Papunesia	153	147	101	68.71
buna1276	Bunama	Austronesian	Papunesia	125	115	79	68.7
koka1244	Kokata	Pama-Nyungan	Australia	143	131	90	68.7
toda1252	Toda	Dravidian	Eurasia	139	131	90	68.7
moks1248	Moksha	Uralic	Eurasia	195	182	125	68.68
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	182	125	68.68
sout3236	Southern Gumuz	Gumuz	Africa	161	150	103	68.67
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	46	68.66
biha1246	Bih	Austronesian	Eurasia	182	169	116	68.64
cams1241	Camsá		South America	124	118	81	68.64
dibo1245	Dibole	Atlantic-Congo	Africa	124	118	81	68.64
djee1236	Djeebbana	Maningrida	Australia	182	169	116	68.64
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	169	116	68.64
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	153	105	68.63
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	102	70	68.63
amar1272	Amara	Austronesian	Papunesia	148	137	94	68.61
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	156	107	68.59
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	156	107	68.59
lach1248	Lachi	Tai-Kadai	Eurasia	167	156	107	68.59
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	156	107	68.59
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	156	107	68.59
lala1268	Lala	Austronesian	Papunesia	187	175	120	68.57
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	140	96	68.57
apat1240	Apatani	Sino-Tibetan	Eurasia	170	159	109	68.55
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	159	109	68.55
lash1243	Lashi	Sino-Tibetan	Eurasia	188	178	122	68.54
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	178	122	68.54
ruka1240	Rukai	Austronesian	Papunesia	191	178	122	68.54
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	162	111	68.52
mats1244	Matsés	Pano-Tacanan	South America	174	162	111	68.52
nucl1240	Mumuye	Atlantic-Congo	Africa	170	162	111	68.52
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	108	74	68.52
tbol1240	Tboli	Austronesian	Papunesia	174	162	111	68.52
livv1244	Liv	Uralic	Eurasia	194	181	124	68.51
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	127	87	68.5
waja1259	Waja	Atlantic-Congo	Africa	133	127	87	68.5
avac1239	Avá-Canoeiro	Tupian	South America	153	146	100	68.49
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	165	113	68.48
shor1247	Shor	Turkic	Eurasia	175	165	113	68.48
tami1290	Tami	Austronesian	Papunesia	120	111	76	68.47
damp1237	Dampelas	Austronesian	Papunesia	159	149	102	68.46
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	149	102	68.46
kaki1249	Kaki Ae		Papunesia	138	130	89	68.46
kala1400	Central Kalapuya	Kalapuyan	North America	139	130	89	68.46
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	149	102	68.46
kota1263	Kota (India)	Dravidian	Eurasia	158	149	102	68.46
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	130	89	68.46
saki1247	Sakizaya	Austronesian	Papunesia	135	130	89	68.46
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	149	102	68.46
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	168	115	68.45
mokl1243	Moklen	Austronesian	Eurasia	181	168	115	68.45
avok1242	Avokaya	Central Sudanic	Africa	122	114	78	68.42
bert1248	Berta		Africa	119	114	78	68.42
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	171	117	68.42
cher1273	Cherokee	Iroquoian	North America	184	171	117	68.42
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	152	104	68.42
gang1266	Gangte	Sino-Tibetan	Eurasia	184	171	117	68.42
hung1275	Hung	Austroasiatic	Eurasia	142	133	91	68.42
keda1252	Kedang	Austronesian	Papunesia	162	152	104	68.42
umes1235	Ume Saami	Uralic	Eurasia	183	171	117	68.42
yasa1242	Yasa	Atlantic-Congo	Africa	101	95	65	68.42
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	136	93	68.38
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	117	80	68.38
erzy1239	Erzya	Uralic	Eurasia	190	177	121	68.36
lewo1244	Lewotobi	Austronesian	Papunesia	189	177	121	68.36
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	177	121	68.36
char1269	Chara	Ta-Ne-Omotic	Africa	149	139	95	68.35
chek1238	Cheke Holo	Austronesian	Papunesia	167	158	108	68.35
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	139	95	68.35
lugb1240	Lugbara	Central Sudanic	Africa	165	158	108	68.35
manm1238	Man Met	Austroasiatic	Eurasia	150	139	95	68.35
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	60	41	68.33
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	180	123	68.33
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	180	123	68.33
bund1253	Bundeli	Indo-European	Eurasia	173	161	110	68.32
jalk1242	Jalkunan	Mande	Africa	172	161	110	68.32
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	161	110	68.32
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	142	97	68.31
puin1248	Puinave		South America	44	41	28	68.29
mota1237	Mota	Austronesian	Papunesia	107	104	71	68.27
suba1238	Suba	Atlantic-Congo	Africa	111	104	71	68.27
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	63	43	68.25
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	170	116	68.24
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	170	116	68.24
kari1311	Karitiâna	Tupian	South America	160	148	101	68.24
tuki1240	Tuki	Atlantic-Congo	Africa	160	148	101	68.24
situ1238	Situ	Sino-Tibetan	Eurasia	185	173	118	68.21
wari1268	Wari'	Chapacuran	South America	184	173	118	68.21
dadi1250	Dadibi	Teberan	Papunesia	164	154	105	68.18
east2447	East Futuna	Austronesian	Papunesia	187	176	120	68.18
east2556	Eastern Highland Otomi	Otomanguean	North America	164	154	105	68.18
melo1242	Melo	Ta-Ne-Omotic	Africa	163	154	105	68.18
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	88	60	68.18
miya1266	Miya	Afro-Asiatic	Africa	187	176	120	68.18
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	110	75	68.18
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	179	122	68.16
chit1248	Chitimacha		North America	167	157	107	68.15
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	157	107	68.15
nort2671	North Saami	Uralic	Eurasia	167	157	107	68.15
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	157	107	68.15
nyal1250	Nyali	Atlantic-Congo	Africa	118	113	77	68.14
wann1242	Wan	Mande	Africa	124	113	77	68.14
motl1237	Mwotlap	Austronesian	Papunesia	195	182	124	68.13
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	160	109	68.12
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	138	94	68.12
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	160	109	68.12
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	69	47	68.12
rumu1243	Rumu	Turama-Kikori	Papunesia	73	69	47	68.12
bala1311	Balangingi	Austronesian	Papunesia	153	141	96	68.09
rere1240	Rerep	Austronesian	Papunesia	147	141	96	68.09
taus1253	Taushiro		South America	150	141	96	68.09
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	166	113	68.07
chot1239	Chothe	Sino-Tibetan	Eurasia	176	166	113	68.07
gura1251	Gurani	Indo-European	Eurasia	128	119	81	68.07
bond1245	Bondo	Austroasiatic	Eurasia	152	144	98	68.06
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	144	98	68.06
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	49	68.06
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	169	115	68.05
namb1293	Nambo	Yam	Papunesia	182	169	115	68.05
pohn1238	Pohnpeian	Austronesian	Papunesia	182	169	115	68.05
bamw1238	Bamwe	Atlantic-Congo	Africa	102	97	66	68.04
wamb1258	Wambayan	Mirndi	Australia	103	97	66	68.04
mala1522	Malayo	Chibchan	South America	157	147	100	68.03
winj1235	Winjarumi	Worrorran	Australia	126	122	83	68.03
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	172	117	68.02
mpur1239	Mpur		Papunesia	185	172	117	68.02
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	172	117	68.02
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	172	117	68.02
woli1241	Wolio	Austronesian	Papunesia	182	172	117	68.02
bank1256	Bankon	Atlantic-Congo	Africa	78	75	51	68
hala1252	Halang	Austroasiatic	Eurasia	82	75	51	68
male1297	Maléku Jaíka	Chibchan	North America	188	175	119	68
popt1235	Popti'	Mayan	North America	188	175	119	68
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	150	102	68
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	150	102	68
sout2918	Southern Sama	Austronesian	Papunesia	159	150	102	68
mana1288	Manange	Sino-Tibetan	Eurasia	191	178	121	67.98
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	128	87	67.97
mosi1247	Akie	Nilotic	Africa	167	156	106	67.95
cori1240	Cori	Atlantic-Congo	Africa	139	131	89	67.94
reja1241	Rejang Kayan	Austronesian	Papunesia	140	131	89	67.94
juho1239	South-Eastern Ju	Kxa	Africa	57	53	36	67.92
luya1241	Luyi	Atlantic-Congo	Africa	172	159	108	67.92
saba1268	Sabanê	Nambiquaran	South America	169	159	108	67.92
thao1240	Thao	Austronesian	Papunesia	170	159	108	67.92
walm1241	Walmajarri	Pama-Nyungan	Australia	57	53	36	67.92
cham1315	Chamacoco	Zamucoan	South America	143	134	91	67.91
iran1262	Iranun	Austronesian	Papunesia	138	134	91	67.91
lund1271	Lundayeh	Austronesian	Papunesia	141	134	91	67.91
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	134	91	67.91
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	162	110	67.9
malu1245	Malua Bay	Austronesian	Papunesia	173	162	110	67.9
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	162	110	67.9
fuln1247	Fulniô		South America	177	165	112	67.88
mala1481	Manado Malay	Austronesian	Papunesia	178	165	112	67.88
qanj1241	Q'anjob'al	Mayan	North America	176	165	112	67.88
dana1252	Danau	Austroasiatic	Eurasia	179	168	114	67.86
gade1242	Gade	Atlantic-Congo	Africa	178	168	114	67.86
khas1269	Khasi	Austroasiatic	Eurasia	180	168	114	67.86
saur1249	Sauria Paharia	Dravidian	Eurasia	179	168	114	67.86
west2600	West Makian	North Halmahera	Papunesia	151	140	95	67.86
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	171	116	67.84
maza1304	Mazagway	Afro-Asiatic	Africa	182	171	116	67.84
nort2954	Northern Paiute	Uto-Aztecan	North America	184	171	116	67.84
taji1246	Tajio	Austronesian	Papunesia	184	171	116	67.84
bond1247	Bondei	Atlantic-Congo	Africa	151	143	97	67.83
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	143	97	67.83
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	174	118	67.82
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	174	118	67.82
toar1246	Toaripi	Eleman	Papunesia	186	174	118	67.82
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	177	120	67.8
buga1247	Bugan	Austroasiatic	Eurasia	190	177	120	67.8
kalu1248	Kaluli	Bosavi	Papunesia	96	90	61	67.78
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	180	122	67.78
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	180	122	67.78
agut1237	Agutaynen	Austronesian	Papunesia	161	152	103	67.76
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	152	103	67.76
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	152	103	67.76
tulu1258	Tulu	Dravidian	Eurasia	163	152	103	67.76
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	155	105	67.74
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	124	84	67.74
temi1246	Temiar	Austroasiatic	Eurasia	167	155	105	67.74
tong1308	Maniq	Austroasiatic	Eurasia	163	155	105	67.74
yinc1238	Yinchia	Austroasiatic	Eurasia	65	62	42	67.74
ibal1244	Ibaloi	Austronesian	Papunesia	169	158	107	67.72
voti1245	Votic	Uralic	Eurasia	169	158	107	67.72
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	158	107	67.72
kuyy1240	Kuy	Austroasiatic	Eurasia	174	161	109	67.7
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	164	111	67.68
louu1245	Lou	Austronesian	Papunesia	176	164	111	67.68
koya1251	Koya	Dravidian	Eurasia	137	133	90	67.67
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	167	113	67.66
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	170	115	67.65
gela1263	Gela	Austronesian	Papunesia	181	170	115	67.65
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	136	92	67.65
kava1241	Kavalan	Austronesian	Papunesia	148	136	92	67.65
ndog1248	Ndogo	Atlantic-Congo	Africa	177	170	115	67.65
nucl1632	Sentani	Sentanic	Papunesia	143	136	92	67.65
teke1275	Latege	Atlantic-Congo	Africa	180	170	115	67.65
akoo1248	Akoose	Atlantic-Congo	Africa	185	173	117	67.63
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	173	117	67.63
pala1344	Palauan	Austronesian	Papunesia	184	173	117	67.63
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	173	117	67.63
dhar1247	Dhargari	Pama-Nyungan	Australia	77	71	48	67.61
papa1265	Papapana	Austronesian	Papunesia	188	176	119	67.61
buwa1243	Buwal	Afro-Asiatic	Africa	191	179	121	67.6
mala1464	Malayalam	Dravidian	Eurasia	192	179	121	67.6
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	179	121	67.6
saga1262	Sagalla	Atlantic-Congo	Africa	152	145	98	67.59
lati1261	Latin	Indo-European	Eurasia	193	182	123	67.58
hili1240	Hiligaynon	Austronesian	Papunesia	77	74	50	67.57
orow1242	Orowe	Austronesian	Papunesia	160	148	100	67.57
akei1237	Akei	Austronesian	Papunesia	122	114	77	67.54
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	157	106	67.52
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	160	108	67.5
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	160	108	67.5
kumz1235	Kumzari	Indo-European	Eurasia	171	160	108	67.5
lazz1240	Laz	Kartvelian	Eurasia	171	160	108	67.5
mamb1306	Mambae	Austronesian	Papunesia	169	160	108	67.5
mapo1242	Mapos Buang	Austronesian	Papunesia	173	160	108	67.5
peng1244	Pengo	Dravidian	Eurasia	171	163	110	67.48
samb1305	Samba Leko	Atlantic-Congo	Africa	172	163	110	67.48
seve1240	Severn Ojibwa	Algic	North America	176	166	112	67.47
thur1254	Thurawal	Pama-Nyungan	Australia	86	83	56	67.47
beng1282	Benga	Atlantic-Congo	Africa	132	126	85	67.46
chen1255	Chenchu	Dravidian	Eurasia	180	169	114	67.46
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	169	114	67.46
libi1244	Libinza	Atlantic-Congo	Africa	134	126	85	67.46
nawu1242	Nawuri	Atlantic-Congo	Africa	182	169	114	67.46
yami1256	Yaminahua	Pano-Tacanan	South America	182	169	114	67.46
arta1239	Arta	Austronesian	Papunesia	184	172	116	67.44
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	172	116	67.44
savo1255	Savosavo		Papunesia	185	172	116	67.44
yess1239	Yessan-Mayo	Sepik	Papunesia	92	86	58	67.44
haaa1252	Ha	Atlantic-Congo	Africa	187	175	118	67.43
moba1244	Moba	Atlantic-Congo	Africa	185	175	118	67.43
veps1250	Veps	Uralic	Eurasia	188	175	118	67.43
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	178	120	67.42
czec1258	Czech	Indo-European	Eurasia	191	178	120	67.42
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	178	120	67.42
kwai1243	Kwaio	Austronesian	Papunesia	191	178	120	67.42
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	178	120	67.42
reye1240	Reyesano	Pano-Tacanan	South America	139	132	89	67.42
sout2956	Southern Haida	Haida	North America	191	178	120	67.42
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	178	120	67.42
gale1259	Galela	North Halmahera	Papunesia	143	135	91	67.41
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	181	122	67.4
maun1240	Mawng	Iwaidjan Proper	Australia	194	181	122	67.4
orok1265	Orok	Tungusic	Eurasia	151	138	93	67.39
cavi1250	Cavineña	Pano-Tacanan	South America	151	141	95	67.38
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	141	95	67.38
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	141	95	67.38
taga1270	Tagalog	Austronesian	Papunesia	101	95	64	67.37
onaa1245	Selk'nam	Chonan	South America	153	144	97	67.36
west2386	Western Panjabi	Indo-European	Eurasia	150	144	97	67.36
atam1240	Ata Manobo	Austronesian	Papunesia	160	147	99	67.35
even1259	Evenki	Tungusic	Eurasia	158	147	99	67.35
west2397	Western Bru	Austroasiatic	Eurasia	157	147	99	67.35
gros1243	Gros Ventre	Algic	North America	161	150	101	67.33
kweg1241	Kwegu	Surmic	Africa	162	153	103	67.32
nort2952	Northeast Maidu	Maiduan	North America	161	153	103	67.32
xinc1246	Xinca-Guazacapan	Xincan	North America	164	153	103	67.32
ayac1239	Ayacucho Quechua	Quechuan	South America	166	156	105	67.31
moun1252	Mountain Koiali	Koiarian	Papunesia	168	156	105	67.31
budz1238	Budza	Atlantic-Congo	Africa	166	159	107	67.3
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	159	107	67.3
molo1266	Moloko	Afro-Asiatic	Africa	109	107	72	67.29
maib1239	Maybrat-Karon		Papunesia	174	162	109	67.28
wage1238	Wageman		Australia	175	162	109	67.28
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	165	111	67.27
ngas1240	Ngas	Afro-Asiatic	Africa	176	165	111	67.27
waru1265	Warumungu	Pama-Nyungan	Australia	173	165	111	67.27
yawa1261	Yawalapití	Arawakan	South America	58	55	37	67.27
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	165	111	67.27
mund1326	Mündü	Atlantic-Congo	Africa	120	113	76	67.26
sons1242	Sonsorol	Austronesian	Papunesia	181	168	113	67.26
bush1247	Bushoong	Atlantic-Congo	Africa	184	171	115	67.25
kank1243	Kankanaey	Austronesian	Papunesia	180	171	115	67.25
tokp1240	Tok Pisin	Indo-European	Papunesia	184	171	115	67.25
litz1237	Naman	Austronesian	Papunesia	185	174	117	67.24
sout2994	Southern Nambikuára	Nambiquaran	South America	186	174	117	67.24
tern1247	Ternate	North Halmahera	Papunesia	190	177	119	67.23
waim1253	Waimiri-Atroari	Cariban	South America	127	119	80	67.23
akab1249	Akabea	Great Andamanese	Eurasia	192	180	121	67.22
ludi1246	Ludian	Uralic	Eurasia	192	180	121	67.22
nort2690	Northern Uzbek	Turkic	Eurasia	193	180	121	67.22
shos1248	Shoshoni	Uto-Aztecan	North America	192	180	121	67.22
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	122	82	67.21
wira1265	Wirangu	Pama-Nyungan	Australia	66	61	41	67.21
dual1243	Duala	Atlantic-Congo	Africa	138	128	86	67.19
even1260	Even	Tungusic	Eurasia	141	131	88	67.18
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	131	88	67.18
tali1259	Talise	Austronesian	Papunesia	142	131	88	67.18
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	134	90	67.16
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	134	90	67.16
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	140	94	67.14
isin1239	Isinai	Austronesian	Papunesia	152	140	94	67.14
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	140	94	67.14
pana1307	Panará	Nuclear-Macro-Je	South America	156	143	96	67.13
romb1245	Romblomanon	Austronesian	Papunesia	155	143	96	67.13
nica1252	Nicaragua Creole English	Indo-European	North America	157	146	98	67.12
west2392	Western Mari	Uralic	Eurasia	153	146	98	67.12
ewee1241	Ewe	Atlantic-Congo	Africa	162	152	102	67.11
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	152	102	67.11
loka1252	Lokaa	Atlantic-Congo	Africa	162	149	100	67.11
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	51	67.11
pemo1248	Pemon	Cariban	South America	161	149	100	67.11
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	152	102	67.11
taga1272	Tagabawa	Austronesian	Papunesia	161	149	100	67.11
huaa1248	East Taa	Tuu	Africa	164	155	104	67.1
kala1384	Kalanga	Atlantic-Congo	Africa	164	155	104	67.1
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	158	106	67.09
iton1250	Itonama		South America	170	158	106	67.09
siwi1239	Siwi	Afro-Asiatic	Africa	168	158	106	67.09
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	158	106	67.09
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	158	106	67.09
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	158	106	67.09
ware1253	Warembori	Austronesian	Papunesia	170	158	106	67.09
