Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cori1240	Cori	Atlantic-Congo	Africa	139	110	78	70.91
nati1244	Nati	Austronesian	Papunesia	127	110	78	70.91
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	110	78	70.91
auuu1241	Au	Nuclear Torricelli	Papunesia	159	134	95	70.9
mari1426	Sunwadia	Austronesian	Papunesia	167	134	95	70.9
timn1235	Timne	Atlantic-Congo	Africa	166	134	95	70.9
atii1237	Ati	Austronesian	Papunesia	115	103	73	70.87
west2600	West Makian	North Halmahera	Papunesia	151	127	90	70.87
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	120	85	70.83
shua1257	Shuar	Chicham	South America	147	120	85	70.83
bara1361	Barambu	Atlantic-Congo	Africa	128	113	80	70.8
chey1247	Cheyenne	Algic	North America	139	113	80	70.8
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	113	80	70.8
qawa1238	Qawasqar	Kawesqar	South America	164	137	97	70.8
hyam1245	Hyam	Atlantic-Congo	Africa	93	89	63	70.79
mbya1239	Mbyá Guaraní	Tupian	South America	161	130	92	70.77
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	106	75	70.75
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	147	104	70.75
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	123	87	70.73
iliu1237	Ili'uun	Austronesian	Papunesia	168	140	99	70.71
ivat1242	Itbayat	Austronesian	Papunesia	176	140	99	70.71
tugu1245	Tugun	Austronesian	Papunesia	168	140	99	70.71
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	116	82	70.69
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	116	82	70.69
mamv1243	Mamvu	Central Sudanic	Africa	136	116	82	70.69
bull1247	Bullom So	Atlantic-Congo	Africa	165	133	94	70.68
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	133	94	70.68
sanm1289	San Martín Quechua	Quechuan	South America	171	133	94	70.68
isco1239	Isconahua	Pano-Tacanan	South America	192	150	106	70.67
alab1237	Alabama	Muskogean	North America	177	143	101	70.63
huar1255	Huarijio	Uto-Aztecan	North America	181	143	101	70.63
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	126	89	70.63
lusi1240	Lusi	Austronesian	Papunesia	144	126	89	70.63
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	119	84	70.59
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	136	96	70.59
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	119	84	70.59
unua1237	Unua	Austronesian	Papunesia	192	153	108	70.59
nawu1242	Nawuri	Atlantic-Congo	Africa	182	146	103	70.55
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	146	103	70.55
lule1238	Lule		South America	146	129	91	70.54
wood1236	Woods Cree	Algic	North America	162	129	91	70.54
chra1242	Chrau	Austroasiatic	Eurasia	166	139	98	70.5
reng1252	Rengao	Austroasiatic	Eurasia	172	139	98	70.5
mika1239	Mikasuki	Muskogean	North America	147	122	86	70.49
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	149	105	70.47
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	149	105	70.47
waim1251	Waima	Austronesian	Papunesia	186	149	105	70.47
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	132	93	70.45
siwi1239	Siwi	Afro-Asiatic	Africa	168	132	93	70.45
whit1269	Whitesands	Austronesian	Papunesia	167	132	93	70.45
marg1253	Margany	Pama-Nyungan	Australia	144	115	81	70.43
gade1242	Gade	Atlantic-Congo	Africa	178	142	100	70.42
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	50	70.42
yami1256	Yaminahua	Pano-Tacanan	South America	182	142	100	70.42
bian1252	Biangai	Goilalan	Papunesia	155	125	88	70.4
iran1262	Iranun	Austronesian	Papunesia	138	125	88	70.4
teop1238	Teop	Austronesian	Papunesia	149	125	88	70.4
iban1264	Iban	Austronesian	Papunesia	188	152	107	70.39
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	135	95	70.37
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	135	95	70.37
siwu1238	Siwu	Atlantic-Congo	Africa	87	81	57	70.37
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	135	95	70.37
taba1263	Tabaru	North Halmahera	Papunesia	176	145	102	70.34
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	118	83	70.34
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	111	78	70.27
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	74	52	70.27
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	148	104	70.27
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	37	26	70.27
baba1266	Babanki	Atlantic-Congo	Africa	159	131	92	70.23
karo1304	Karok		North America	164	131	92	70.23
mats1244	Matsés	Pano-Tacanan	South America	174	141	99	70.21
sira1267	Sirayaic	Austronesian	Papunesia	177	141	99	70.21
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	104	73	70.19
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	124	87	70.16
tomb1244	Tombonuo	Austronesian	Papunesia	136	124	87	70.16
mina1268	Minangkabau	Austronesian	Papunesia	164	134	94	70.15
tobe1252	Tobelo	North Halmahera	Papunesia	173	144	101	70.14
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	127	89	70.08
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	127	89	70.08
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	137	96	70.07
afad1236	Afade	Afro-Asiatic	Africa	62	60	42	70
bong1285	Bongo	Central Sudanic	Africa	146	120	84	70
daas1238	Daasanach	Afro-Asiatic	Africa	191	150	105	70
esim1238	Esimbi	Atlantic-Congo	Africa	154	140	98	70
gilb1244	Gilbertese	Austronesian	Papunesia	171	140	98	70
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	120	84	70
kari1311	Karitiâna	Tupian	South America	160	130	91	70
kens1248	Kensiu	Austroasiatic	Eurasia	164	130	91	70
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	140	98	70
koir1240	Koireng	Sino-Tibetan	Eurasia	155	130	91	70
naro1251	Narom	Austronesian	Papunesia	132	120	84	70
nati1243	Natioro	Atlantic-Congo	Africa	51	50	35	70
saaa1241	Sa	Austronesian	Papunesia	162	140	98	70
sioo1240	Sio	Austronesian	Papunesia	175	140	98	70
west2397	Western Bru	Austroasiatic	Eurasia	157	130	91	70
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	123	86	69.92
koya1251	Koya	Dravidian	Eurasia	137	123	86	69.92
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	133	93	69.92
tara1313	Tarao	Sino-Tibetan	Eurasia	166	133	93	69.92
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	113	79	69.91
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	103	72	69.9
fasu1242	Fasu		Papunesia	120	103	72	69.9
maru1252	Marúbo	Pano-Tacanan	South America	126	103	72	69.9
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	73	51	69.86
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	146	102	69.86
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	73	51	69.86
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	136	95	69.85
nzak1247	Nzakara	Atlantic-Congo	Africa	130	116	81	69.83
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	37	69.81
waim1253	Waimiri-Atroari	Cariban	South America	127	106	74	69.81
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	149	104	69.8
lara1260	Larantuka Malay	Austronesian	Papunesia	169	139	97	69.78
wapp1239	Wappo	Yuki-Wappo	North America	177	139	97	69.78
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	139	97	69.78
damp1237	Dampelas	Austronesian	Papunesia	159	129	90	69.77
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	129	90	69.77
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	129	90	69.77
tibe1274	Tibea	Atlantic-Congo	Africa	95	86	60	69.77
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	142	99	69.72
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	142	99	69.72
daak1235	Da'a Kaili	Austronesian	Papunesia	123	99	69	69.7
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	122	85	69.67
kina1250	Kinaray-a	Austronesian	Papunesia	143	122	85	69.67
pich1237	Pichis Ashéninka	Arawakan	South America	148	122	85	69.67
paas1238	Paasaal	Atlantic-Congo	Africa	186	145	101	69.66
suru1261	Suruí Do Pará	Tupian	South America	68	56	39	69.64
chir1283	Chiru	Sino-Tibetan	Eurasia	170	135	94	69.63
oldm1242	Old Mon	Austroasiatic	Eurasia	171	135	94	69.63
tido1248	Tidore	North Halmahera	Papunesia	96	79	55	69.62
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	125	87	69.6
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	69	48	69.57
baik1238	Baikeno	Austronesian	Papunesia	103	92	64	69.57
east2332	Eastern Bru	Austroasiatic	Eurasia	134	115	80	69.57
kolb1240	Kolbila	Atlantic-Congo	Africa	178	138	96	69.57
kwom1262	Kwoma	Sepik	Papunesia	174	138	96	69.57
lamo1244	Lamogai	Austronesian	Papunesia	135	115	80	69.57
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	138	96	69.57
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	69	48	69.57
ward1246	Wardaman	Yangmanic	Australia	164	138	96	69.57
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	151	105	69.54
baki1244	Baki	Austronesian	Papunesia	152	128	89	69.53
puni1241	Punic	Afro-Asiatic	Africa	153	128	89	69.53
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	82	57	69.51
bala1315	Balantak	Austronesian	Papunesia	178	141	98	69.5
bari1286	Bariai	Austronesian	Papunesia	176	141	98	69.5
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	141	98	69.5
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	141	98	69.5
biri1256	Biri	Pama-Nyungan	Australia	146	118	82	69.49
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	118	82	69.49
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	118	82	69.49
puel1244	Puelche		South America	128	118	82	69.49
east2485	Eastern Penan	Austronesian	Papunesia	147	131	91	69.47
teda1241	Tedaga	Saharan	Africa	160	131	91	69.47
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	131	91	69.47
tuni1252	Tunica		North America	162	131	91	69.47
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	108	75	69.44
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	121	84	69.42
humb1243	Humburi Senni Songhay	Songhay	Africa	167	134	93	69.4
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	147	102	69.39
fonn1241	Fon	Atlantic-Congo	Africa	189	147	102	69.39
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	147	102	69.39
okuu1243	Oku	Atlantic-Congo	Africa	110	98	68	69.39
mans1262	Mansaka	Austronesian	Papunesia	127	111	77	69.37
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	111	77	69.37
tama1331	Tama (Chad)	Tamaic	Africa	139	124	86	69.35
adon1237	Adonara	Austronesian	Papunesia	165	137	95	69.34
melo1242	Melo	Ta-Ne-Omotic	Africa	163	137	95	69.34
cacu1241	Kakua	Kakua-Nukak	South America	168	140	97	69.29
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	127	88	69.29
lush1249	Mizo	Sino-Tibetan	Eurasia	182	140	97	69.29
buru1320	Burunge	Afro-Asiatic	Africa	180	143	99	69.23
cher1273	Cherokee	Iroquoian	North America	184	143	99	69.23
gaaa1245	Gaa	Atlantic-Congo	Africa	79	65	45	69.23
gala1264	Galambu	Afro-Asiatic	Africa	79	78	54	69.23
gobu1238	Gobu	Atlantic-Congo	Africa	141	117	81	69.23
isir1237	Isirawa	Greater Kwerba	Papunesia	159	130	90	69.23
mala1479	Colloquial Malay	Austronesian	Eurasia	153	130	90	69.23
mara1404	Maranao	Austronesian	Papunesia	128	104	72	69.23
murl1244	Murle	Surmic	Africa	175	143	99	69.23
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	130	90	69.23
piap1246	Piapoco	Arawakan	South America	59	39	27	69.23
seng1281	Sengseng	Austronesian	Papunesia	100	91	63	69.23
taga1272	Tagabawa	Austronesian	Papunesia	161	130	90	69.23
chol1284	Cholón	Hibito-Cholon	South America	181	146	101	69.18
daka1243	Dakaka	Austronesian	Papunesia	187	146	101	69.18
masa1322	Masana	Afro-Asiatic	Africa	188	146	101	69.18
pang1290	Pangasinan	Austronesian	Papunesia	169	146	101	69.18
blan1242	Blang	Austroasiatic	Eurasia	159	133	92	69.17
jeha1242	Jehai	Austroasiatic	Eurasia	162	133	92	69.17
leco1242	Leco		South America	162	133	92	69.17
mala1463	Malavedan	Dravidian	Eurasia	163	133	92	69.17
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	133	92	69.17
atay1247	Atayal	Austronesian	Papunesia	129	107	74	69.16
mill1237	Millcayac	Huarpean	South America	122	107	74	69.16
pula1262	Pular	Atlantic-Congo	Africa	134	107	74	69.16
acol1236	Acoli	Nilotic	Africa	179	149	103	69.13
buga1247	Bugan	Austroasiatic	Eurasia	190	149	103	69.13
moba1244	Moba	Atlantic-Congo	Africa	185	149	103	69.13
awad1244	Awad Bing	Austronesian	Papunesia	162	136	94	69.12
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	136	94	69.12
dobe1238	Dobel	Austronesian	Papunesia	145	123	85	69.11
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	123	85	69.11
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	123	85	69.11
lugb1240	Lugbara	Central Sudanic	Africa	165	139	96	69.06
mamb1294	Mambai	Atlantic-Congo	Africa	168	139	96	69.06
mayo1261	Mayogo	Atlantic-Congo	Africa	168	139	96	69.06
adze1240	Adzera	Austronesian	Papunesia	158	126	87	69.05
anta1255	Antankarana Malagasy	Austronesian	Africa	102	84	58	69.05
bilu1245	Bilua		Papunesia	102	84	58	69.05
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	142	98	69.01
kunz1244	Kunza		South America	72	71	49	69.01
labo1244	Ninde	Austronesian	Papunesia	122	100	69	69
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	129	89	68.99
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	129	89	68.99
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	129	89	68.99
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	129	89	68.99
keme1240	Kemezung	Atlantic-Congo	Africa	135	116	80	68.97
peng1244	Pengo	Dravidian	Eurasia	171	145	100	68.97
tune1261	Tunen	Atlantic-Congo	Africa	98	87	60	68.97
siaw1243	Siawi	Amto-Musan	Papunesia	123	103	71	68.93
copt1239	Coptic	Afro-Asiatic	Africa	178	148	102	68.92
mezq1235	Mezquital Otomi	Otomanguean	North America	185	148	102	68.92
mpur1239	Mpur		Papunesia	185	148	102	68.92
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	148	102	68.92
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	148	102	68.92
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	119	82	68.91
jede1239	Jedek	Austroasiatic	Eurasia	112	90	62	68.89
jina1244	Jina	Afro-Asiatic	Africa	161	135	93	68.89
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	90	62	68.89
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	151	104	68.87
rung1259	Rungus	Austronesian	Papunesia	137	122	84	68.85
abar1238	Mungbam	Atlantic-Congo	Africa	180	138	95	68.84
chot1239	Chothe	Sino-Tibetan	Eurasia	176	138	95	68.84
siri1273	Sirionó	Tupian	South America	169	138	95	68.84
bard1255	Bardi	Nyulnyulan	Australia	94	77	53	68.83
west2564	West Berawan	Austronesian	Papunesia	83	77	53	68.83
glav1244	Glavda	Afro-Asiatic	Africa	149	125	86	68.8
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	125	86	68.8
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	125	86	68.8
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	141	97	68.79
dana1252	Danau	Austroasiatic	Eurasia	179	141	97	68.79
huuu1240	Hu	Austroasiatic	Eurasia	175	141	97	68.79
char1269	Chara	Ta-Ne-Omotic	Africa	149	128	88	68.75
embe1260	Emberá-Catío	Chocoan	South America	164	128	88	68.75
mola1238	Molale		North America	174	144	99	68.75
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	128	88	68.75
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	144	99	68.75
yong1270	Narua	Sino-Tibetan	Eurasia	160	128	88	68.75
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	147	101	68.71
huaa1248	East Taa	Tuu	Africa	164	131	90	68.7
moch1259	Mochica		South America	139	115	79	68.7
remo1247	Hatang Kayi	Austronesian	Papunesia	135	115	79	68.7
tomm1242	Tommo So Dogon	Dogon	Africa	167	131	90	68.7
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	131	90	68.7
achi1257	Acehnese	Austronesian	Papunesia	192	150	103	68.67
nort2885	Northern Subanen	Austronesian	Papunesia	189	150	103	68.67
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	83	57	68.67
saka1289	Wanohe	Austronesian	Papunesia	187	150	103	68.67
arop1243	Arop-Lokep	Austronesian	Papunesia	161	134	92	68.66
mono1275	Mono (USA)	Uto-Aztecan	North America	161	134	92	68.66
czec1258	Czech	Indo-European	Eurasia	191	153	105	68.63
dizi1235	Dizin	Dizoid	Africa	57	51	35	68.63
papu1250	Papuan Malay	Austronesian	Papunesia	191	153	105	68.63
seim1238	Seimat	Austronesian	Papunesia	192	153	105	68.63
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	153	105	68.63
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	137	94	68.61
alor1247	Alorese	Austronesian	Papunesia	168	140	96	68.57
bata1289	Batak Toba	Austronesian	Papunesia	168	140	96	68.57
cata1286	Catawba	Siouan	North America	125	105	72	68.57
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	140	96	68.57
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	140	96	68.57
nand1266	Nandi	Nilotic	Africa	156	124	85	68.55
amam1246	Amam	Goilalan	Papunesia	175	143	98	68.53
mara1399	Maragus	Austronesian	Papunesia	174	143	98	68.53
ngar1284	Ngarinyin	Worrorran	Australia	181	143	98	68.53
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	143	98	68.53
bamu1253	Bamun	Atlantic-Congo	Africa	159	127	87	68.5
misi1243	Misima-Paneati	Austronesian	Papunesia	144	127	87	68.5
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	73	50	68.49
ndom1245	Ndom	Kolopom	Papunesia	74	73	50	68.49
waur1244	Waurá	Arawakan	South America	86	73	50	68.49
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	111	76	68.47
jama1261	Madi	Arawan	South America	170	130	89	68.46
maza1304	Mazagway	Afro-Asiatic	Africa	182	149	102	68.46
mpad1242	Mpade	Afro-Asiatic	Africa	187	149	102	68.46
nort2952	Northeast Maidu	Maiduan	North America	161	130	89	68.46
laiy1246	Laiyolo	Austronesian	Papunesia	123	95	65	68.42
monz1249	Monzombo	Atlantic-Congo	Africa	119	95	65	68.42
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	152	104	68.42
rata1244	Ratahan	Austronesian	Papunesia	166	133	91	68.42
west2632	Western Keres	Keresan	North America	161	133	91	68.42
chuj1250	Chuj	Mayan	North America	171	136	93	68.38
noon1243	Noone	Atlantic-Congo	Africa	172	136	93	68.38
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	98	67	68.37
mota1237	Mota	Austronesian	Papunesia	107	98	67	68.37
gali1262	Galibi Carib	Cariban	South America	173	139	95	68.35
kwam1252	Kwamera	Austronesian	Papunesia	176	139	95	68.35
maan1238	Ma'anyan	Austronesian	Papunesia	163	139	95	68.35
amas1236	Ama (Sudan)	Nyimang	Africa	166	142	97	68.31
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	142	97	68.31
nopa1235	Nopala Chatino	Otomanguean	North America	179	142	97	68.31
ngam1268	Ngambay	Central Sudanic	Africa	156	123	84	68.29
paun1241	Paunaka	Arawakan	South America	99	82	56	68.29
chen1255	Chenchu	Dravidian	Eurasia	180	145	99	68.28
aree1239	Are	Austronesian	Papunesia	157	126	86	68.25
tata1257	Tatana	Austronesian	Papunesia	155	126	86	68.25
bugi1244	Buginese	Austronesian	Papunesia	183	148	101	68.24
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	148	101	68.24
emae1237	Emae	Austronesian	Papunesia	156	129	88	68.22
yulp1239	Yulparija	Pama-Nyungan	Australia	156	129	88	68.22
bafu1246	Bafut	Atlantic-Congo	Africa	190	151	103	68.21
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	151	103	68.21
anuf1239	Anufo	Atlantic-Congo	Africa	162	132	90	68.18
caml1239	Camling	Sino-Tibetan	Eurasia	170	132	90	68.18
cari1276	Caribbean Javanese	Austronesian	South America	97	88	60	68.18
daww1239	Dâw	Naduhup	South America	89	66	45	68.18
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	110	75	68.18
para1311	Paraguayan Guaraní	Tupian	South America	54	44	30	68.18
arop1242	Arop-Sissano	Austronesian	Papunesia	164	135	92	68.15
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	135	92	68.15
bamb1270	Bambam	Austronesian	Papunesia	134	113	77	68.14
idom1241	Idoma	Atlantic-Congo	Africa	144	116	79	68.1
yako1252	Yakoma	Atlantic-Congo	Africa	143	116	79	68.1
ayiw1239	Äiwoo	Austronesian	Papunesia	172	141	96	68.09
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	141	96	68.09
naka1262	Nakanai	Austronesian	Papunesia	173	141	96	68.09
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	141	96	68.09
gaam1241	Gaam	Eastern Jebel	Africa	83	72	49	68.06
west2417	Western Muya	Sino-Tibetan	Eurasia	112	97	66	68.04
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	147	100	68.03
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	122	83	68.03
esee1248	Ese Ejja	Pano-Tacanan	South America	189	150	102	68
nonu1241	Nonuya	Huitotoan	South America	54	50	34	68
paco1243	Pacoh	Austroasiatic	Eurasia	188	150	102	68
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	150	102	68
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	34	68
apma1240	Apma	Austronesian	Papunesia	194	153	104	67.97
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	153	104	67.97
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	128	87	67.97
seme1247	Semelai	Austroasiatic	Eurasia	195	153	104	67.97
yami1254	Yami	Austronesian	Papunesia	194	153	104	67.97
tepe1278	Tepecano	Uto-Aztecan	North America	121	103	70	67.96
kaya1319	Kayardild	Tangkic	Australia	96	78	53	67.95
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	78	53	67.95
tafi1243	Tafi	Atlantic-Congo	Africa	93	78	53	67.95
atam1240	Ata Manobo	Austronesian	Papunesia	160	131	89	67.94
para1302	Para Naga	Sino-Tibetan	Eurasia	157	131	89	67.94
ware1253	Warembori	Austronesian	Papunesia	170	131	89	67.94
bant1288	Bantoanon	Austronesian	Papunesia	124	106	72	67.92
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	106	72	67.92
nhan1238	Nhanda	Pama-Nyungan	Australia	163	134	91	67.91
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	109	74	67.89
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	137	93	67.88
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	137	93	67.88
pany1241	Panytyima	Pama-Nyungan	Australia	171	137	93	67.88
apat1240	Apatani	Sino-Tibetan	Eurasia	170	140	95	67.86
boto1242	Botolan Sambal	Austronesian	Papunesia	175	140	95	67.86
kupa1239	Kupang Malay	Austronesian	Papunesia	168	140	95	67.86
litz1237	Naman	Austronesian	Papunesia	185	143	97	67.83
mang1404	Mangga Buang	Austronesian	Papunesia	125	115	78	67.83
kamb1299	Kambera	Austronesian	Papunesia	175	146	99	67.81
korr1238	Korra Koraga	Dravidian	Eurasia	133	118	80	67.8
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	118	80	67.8
west2650	Western Cham	Austronesian	Eurasia	151	118	80	67.8
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	149	101	67.79
kili1267	Kilivila	Austronesian	Papunesia	187	149	101	67.79
west2560	West Coast Bajau	Austronesian	Papunesia	179	149	101	67.79
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	90	61	67.78
mori1269	Mori Atas	Austronesian	Papunesia	105	90	61	67.78
atak1252	Atakapa		North America	149	121	82	67.77
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	152	103	67.76
burm1264	Burmeso		Papunesia	65	62	42	67.74
natc1249	Natchez		North America	108	93	63	67.74
waim1252	Waima'a	Austronesian	Papunesia	144	124	84	67.74
sout3236	Southern Gumuz	Gumuz	Africa	161	127	86	67.72
geru1240	Geruma	Afro-Asiatic	Africa	66	65	44	67.69
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	130	88	67.69
mans1260	Mansim	Hatam-Mansim	Papunesia	71	65	44	67.69
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	130	88	67.69
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	133	90	67.67
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	133	90	67.67
keda1252	Kedang	Austronesian	Papunesia	162	133	90	67.67
kolu1245	Koluwawa	Austronesian	Papunesia	163	133	90	67.67
kota1263	Kota (India)	Dravidian	Eurasia	158	133	90	67.67
pura1257	Purari		Papunesia	158	133	90	67.67
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	136	92	67.65
bira1253	Ongota		Africa	163	136	92	67.65
hali1244	Halia	Austronesian	Papunesia	172	136	92	67.65
owaa1237	Owa	Austronesian	Papunesia	161	136	92	67.65
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	139	94	67.63
coos1249	Hanis	Coosan	North America	176	139	94	67.63
iton1250	Itonama		South America	170	139	94	67.63
lach1248	Lachi	Tai-Kadai	Eurasia	167	139	94	67.63
avok1242	Avokaya	Central Sudanic	Africa	122	105	71	67.62
kera1248	Keerak	Atlantic-Congo	Africa	128	105	71	67.62
saya1246	Saya	Afro-Asiatic	Africa	121	105	71	67.62
bini1246	Bini	Atlantic-Congo	Africa	177	142	96	67.61
mose1249	Mosetén-Chimané		South America	179	142	96	67.61
cams1241	Camsá		South America	124	108	73	67.59
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	145	98	67.59
