Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
waga1260	Wagaya	Pama-Nyungan	Australia	134	128	93	72.66
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	95	69	72.63
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	179	130	72.63
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	168	122	72.62
mola1238	Molale		North America	174	164	119	72.56
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	164	119	72.56
beel1236	Beele	Afro-Asiatic	Africa	52	51	37	72.55
moks1248	Moksha	Uralic	Eurasia	195	182	132	72.53
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	182	132	72.53
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	171	124	72.51
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	109	79	72.48
chak1270	Chak	Sino-Tibetan	Eurasia	188	178	129	72.47
koka1244	Kokata	Pama-Nyungan	Australia	143	138	100	72.46
mayo1264	Mayo	Uto-Aztecan	North America	168	156	113	72.44
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	127	92	72.44
arab1267	Arabana	Pama-Nyungan	Australia	62	58	42	72.41
jaru1254	Jaru	Pama-Nyungan	Australia	61	58	42	72.41
lala1268	Lala	Austronesian	Papunesia	187	174	126	72.41
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	174	126	72.41
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	181	131	72.38
thak1245	Thakali	Sino-Tibetan	Eurasia	193	181	131	72.38
waim1253	Waimiri-Atroari	Cariban	South America	127	123	89	72.36
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	170	123	72.35
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	159	115	72.33
fina1242	Finallig	Austronesian	Papunesia	164	159	115	72.33
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	159	115	72.33
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	177	128	72.32
mund1320	Mundari	Austroasiatic	Eurasia	156	148	107	72.3
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	148	107	72.3
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	65	72.22
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	162	117	72.22
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	162	117	72.22
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	52	72.22
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	162	117	72.22
kank1243	Kankanaey	Austronesian	Papunesia	180	169	122	72.19
benc1235	Bench	Ta-Ne-Omotic	Africa	82	79	57	72.15
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	57	72.15
wash1253	Washo		North America	152	140	101	72.14
waja1257	Wajarri	Pama-Nyungan	Australia	65	61	44	72.13
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	104	75	72.12
mada1285	Madak	Austronesian	Papunesia	176	165	119	72.12
koir1240	Koireng	Sino-Tibetan	Eurasia	155	147	106	72.11
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	147	106	72.11
melo1242	Melo	Ta-Ne-Omotic	Africa	163	154	111	72.08
yona1241	Yonaguni	Japonic	Eurasia	164	154	111	72.08
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	179	129	72.07
limo1249	Limonese Creole	Indo-European	North America	143	136	98	72.06
telu1262	Telugu	Dravidian	Eurasia	127	118	85	72.03
basa1287	Basay	Austronesian	Papunesia	106	100	72	72
gura1251	Gurani	Indo-European	Eurasia	128	125	90	72
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	72	72
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	175	126	72
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	157	113	71.97
tara1313	Tarao	Sino-Tibetan	Eurasia	166	157	113	71.97
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	139	100	71.94
namb1293	Nambo	Yam	Papunesia	182	171	123	71.93
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	146	105	71.92
bord1248	Border Kuna	Chibchan	South America	162	153	110	71.9
cent2150	Central Tunebo	Chibchan	South America	159	153	110	71.9
kweg1241	Kwegu	Surmic	Africa	162	153	110	71.9
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	128	92	71.88
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	64	46	71.88
fuyu1242	Fuyug	Goilalan	Papunesia	180	174	125	71.84
sout2994	Southern Nambikuára	Nambiquaran	South America	186	174	125	71.84
avac1239	Avá-Canoeiro	Tupian	South America	153	142	102	71.83
cavi1250	Cavineña	Pano-Tacanan	South America	151	142	102	71.83
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	71	51	71.83
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	142	102	71.83
aree1239	Are	Austronesian	Papunesia	157	149	107	71.81
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	149	107	71.81
bian1252	Biangai	Goilalan	Papunesia	155	149	107	71.81
bili1260	Bilin	Afro-Asiatic	Africa	157	149	107	71.81
moun1252	Mountain Koiali	Koiarian	Papunesia	168	156	112	71.79
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	124	89	71.77
coma1245	Comanche	Uto-Aztecan	North America	182	170	122	71.76
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	170	122	71.76
alse1251	Alsea-Yaquina		North America	149	138	99	71.74
chib1270	Chibcha	Chibchan	South America	148	138	99	71.74
pima1248	Pima Bajo	Uto-Aztecan	North America	163	152	109	71.71
nkor1239	Nkoroo	Ijoid	Africa	54	53	38	71.7
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	166	119	71.69
oriy1255	Odia	Indo-European	Eurasia	193	180	129	71.67
wadj1254	Wadjiginy		Australia	141	134	96	71.64
lugb1240	Lugbara	Central Sudanic	Africa	165	155	111	71.61
chir1283	Chiru	Sino-Tibetan	Eurasia	170	162	116	71.6
gali1262	Galibi Carib	Cariban	South America	173	162	116	71.6
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	169	121	71.6
puma1239	Puma	Sino-Tibetan	Eurasia	172	162	116	71.6
take1257	Takelma		North America	173	162	116	71.6
wiru1244	Wiru		Papunesia	180	169	121	71.6
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	176	126	71.59
kona1242	Konai	East Strickland	Papunesia	188	176	126	71.59
bang1369	Bangru	Sino-Tibetan	Eurasia	151	144	103	71.53
epen1239	Epena	Chocoan	South America	157	151	108	71.52
nubi1253	Nubi	Afro-Asiatic	Africa	168	158	113	71.52
yong1270	Narua	Sino-Tibetan	Eurasia	160	151	108	71.52
gang1266	Gangte	Sino-Tibetan	Eurasia	184	172	123	71.51
ayac1239	Ayacucho Quechua	Quechuan	South America	166	161	115	71.43
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	161	115	71.43
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	182	130	71.43
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	105	75	71.43
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	154	110	71.43
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	147	105	71.43
weri1253	Weri	Goilalan	Papunesia	165	154	110	71.43
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	171	122	71.35
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	171	122	71.35
zagh1240	Beria	Saharan	Africa	183	171	122	71.35
lese1243	Lese	Central Sudanic	Africa	150	143	102	71.33
colo1256	Tsafiki	Barbacoan	South America	144	136	97	71.32
puel1244	Puelche		South America	128	122	87	71.31
fasu1242	Fasu		Papunesia	120	115	82	71.3
bamb1269	Bambara	Mande	Africa	104	101	72	71.29
daas1238	Daasanach	Afro-Asiatic	Africa	191	181	129	71.27
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	153	109	71.24
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	146	104	71.23
jaqa1244	Jaqaru	Aymaran	South America	150	146	104	71.23
omie1241	Ömie	Koiarian	Papunesia	156	146	104	71.23
lotu1250	Lotud	Austronesian	Papunesia	132	125	89	71.2
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	177	126	71.19
mido1240	Midob	Nubian	Africa	55	52	37	71.15
pana1307	Panará	Nuclear-Macro-Je	South America	156	149	106	71.14
fuln1247	Fulniô		South America	177	166	118	71.08
kari1254	Kariri		South America	177	166	118	71.08
waya1269	Wayana	Cariban	South America	178	166	118	71.08
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	166	118	71.08
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	159	113	71.07
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	159	113	71.07
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	159	113	71.07
pana1305	Panamint	Uto-Aztecan	North America	41	38	27	71.05
romb1245	Romblomanon	Austronesian	Papunesia	155	145	103	71.03
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	176	125	71.02
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	176	125	71.02
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	176	125	71.02
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	162	115	70.99
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	162	115	70.99
rata1244	Ratahan	Austronesian	Papunesia	166	155	110	70.97
nucl1302	Georgian	Kartvelian	Eurasia	191	179	127	70.95
atam1239	Atampaya	Pama-Nyungan	Australia	87	86	61	70.93
djin1253	Djinang	Pama-Nyungan	Australia	59	55	39	70.91
kren1239	Krenak	Nuclear-Macro-Je	South America	111	110	78	70.91
beto1236	Betoi-Jirara		South America	130	127	90	70.87
anuf1239	Anufo	Atlantic-Congo	Africa	162	151	107	70.86
maja1242	Majang	Surmic	Africa	163	151	107	70.86
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	144	102	70.83
luya1241	Luyi	Atlantic-Congo	Africa	172	161	114	70.81
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	89	63	70.79
lith1251	Lithuanian	Indo-European	Eurasia	191	178	126	70.79
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	130	92	70.77
pume1238	Pumé		South America	137	130	92	70.77
gily1242	Amur Nivkh	Nivkh	Eurasia	183	171	121	70.76
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	171	121	70.76
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	123	87	70.73
nati1244	Nati	Austronesian	Papunesia	127	123	87	70.73
udih1248	Udihe	Tungusic	Eurasia	194	181	128	70.72
tabo1241	Tabo		Papunesia	165	157	111	70.7
hind1269	Hindi	Indo-European	Eurasia	187	174	123	70.69
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	133	94	70.68
toll1241	Tol	Jicaquean	North America	141	133	94	70.68
atam1240	Ata Manobo	Austronesian	Papunesia	160	150	106	70.67
kurr1243	Kurrama	Pama-Nyungan	Australia	161	150	106	70.67
lend1245	Lendu	Central Sudanic	Africa	159	150	106	70.67
culi1244	Culina	Arawan	South America	179	167	118	70.66
nezp1238	Nez Perce	Sahaptian	North America	176	167	118	70.66
roto1249	Rotokas	North Bougainville	Papunesia	179	167	118	70.66
bula1255	Bularnu	Pama-Nyungan	Australia	114	109	77	70.64
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	143	101	70.63
doro1266	Doromu-Koki	Manubaran	Papunesia	167	160	113	70.62
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	177	125	70.62
bilb1241	Bilibil	Austronesian	Papunesia	141	136	96	70.59
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	85	60	70.59
ines1240	Ineseño	Chumashan	North America	173	163	115	70.55
alam1246	Alamblak	Sepik	Papunesia	98	95	67	70.53
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	43	70.49
wage1238	Wageman		Australia	175	166	117	70.48
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	149	105	70.47
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	159	112	70.44
sana1297	San Andres Creole English	Indo-European	North America	168	159	112	70.44
dibo1245	Dibole	Atlantic-Congo	Africa	124	115	81	70.43
foii1241	Foi	East Kutubu	Papunesia	118	115	81	70.43
tepe1278	Tepecano	Uto-Aztecan	North America	121	115	81	70.43
ache1246	Aché	Tupian	South America	78	71	50	70.42
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	169	119	70.41
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	162	114	70.37
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	38	70.37
sabu1255	Hawu	Austronesian	Papunesia	172	162	114	70.37
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	162	114	70.37
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	172	121	70.35
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	145	102	70.34
ping1243	Pingelapese	Austronesian	Papunesia	152	145	102	70.34
klam1254	Klamath-Modoc		North America	164	155	109	70.32
sanb1242	San Blas Kuna	Chibchan	South America	165	155	109	70.32
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	128	90	70.31
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	45	70.31
tang1334	Tangut	Sino-Tibetan	Eurasia	151	148	104	70.27
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	158	111	70.25
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	178	125	70.22
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	66	70.21
ndun1249	Ndunga	Atlantic-Congo	Africa	127	124	87	70.16
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	134	94	70.15
cent2050	Central Kanuri	Saharan	Africa	173	164	115	70.12
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	164	115	70.12
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	87	61	70.11
situ1238	Situ	Sino-Tibetan	Eurasia	185	174	122	70.11
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	68	70.1
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	147	103	70.07
chit1248	Chitimacha		North America	167	157	110	70.06
humb1243	Humburi Senni Songhay	Songhay	Africa	167	157	110	70.06
temi1246	Temiar	Austroasiatic	Eurasia	167	157	110	70.06
dime1235	Dime	South Omotic	Africa	52	50	35	70
kari1311	Karitiâna	Tupian	South America	160	150	105	70
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	140	98	70
yucu1253	Yucuna	Arawakan	South America	64	60	42	70
huas1242	Huastec	Mayan	North America	176	163	114	69.94
kwom1262	Kwoma	Sepik	Papunesia	174	163	114	69.94
saba1268	Sabanê	Nambiquaran	South America	169	163	114	69.94
tunn1238	Tunni	Afro-Asiatic	Africa	184	173	121	69.94
huba1236	Huba	Afro-Asiatic	Africa	151	143	100	69.93
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	153	107	69.93
madn1237	Madngele	Eastern Daly	Australia	152	143	100	69.93
nucl1632	Sentani	Sentanic	Papunesia	143	133	93	69.92
basq1248	Basque		Eurasia	188	176	123	69.89
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	176	123	69.89
bala1315	Balantak	Austronesian	Papunesia	178	166	116	69.88
twan1247	Twana	Salishan	North America	87	83	58	69.88
ilon1239	Ilongot	Austronesian	Papunesia	145	136	95	69.85
tiru1241	Tiruray	Austronesian	Papunesia	145	136	95	69.85
macu1259	Macushi	Cariban	South America	66	63	44	69.84
ying1247	Yinggarda	Pama-Nyungan	Australia	65	63	44	69.84
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	179	125	69.83
shos1248	Shoshoni	Uto-Aztecan	North America	192	179	125	69.83
buru1320	Burunge	Afro-Asiatic	Africa	180	169	118	69.82
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	169	118	69.82
huam1247	Huambisa	Chicham	South America	180	169	118	69.82
yaak1241	Yaaku	Afro-Asiatic	Africa	177	169	118	69.82
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	159	111	69.81
jama1262	Jamaican Creole English	Indo-European	North America	157	149	104	69.8
nenn1238	Nen	Yam	Papunesia	195	182	127	69.78
kala1400	Central Kalapuya	Kalapuyan	North America	139	129	90	69.77
samo1303	Samo	East Strickland	Papunesia	44	43	30	69.77
shix1238	Shixing	Sino-Tibetan	Eurasia	182	172	120	69.77
cacu1241	Kakua	Kakua-Nukak	South America	168	162	113	69.75
kunj1245	Kunjen	Pama-Nyungan	Australia	163	152	106	69.74
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	152	106	69.74
ward1246	Wardaman	Yangmanic	Australia	164	152	106	69.74
atii1237	Ati	Austronesian	Papunesia	115	109	76	69.72
alya1239	Alyawarr	Pama-Nyungan	Australia	68	66	46	69.7
keap1239	Keapara	Austronesian	Papunesia	174	165	115	69.7
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	165	115	69.7
sout2649	Southern Pashto	Indo-European	Eurasia	176	165	115	69.7
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	165	115	69.7
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	155	108	69.68
soni1259	Soninke	Mande	Africa	127	122	85	69.67
amam1246	Amam	Goilalan	Papunesia	175	168	117	69.64
daza1242	Dazaga	Saharan	Africa	180	168	117	69.64
abee1242	Abé	Atlantic-Congo	Africa	142	135	94	69.63
amas1236	Ama (Sudan)	Nyimang	Africa	166	158	110	69.62
chas1234	Chashan	Sino-Tibetan	Eurasia	169	158	110	69.62
ikkk1242	Ik	Kuliak	Africa	167	158	110	69.62
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	158	110	69.62
tomm1242	Tommo So Dogon	Dogon	Africa	167	158	110	69.62
saam1283	Saamia	Atlantic-Congo	Africa	134	125	87	69.6
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	171	119	69.59
tehu1242	Tehuelche	Chonan	South America	182	171	119	69.59
wint1259	Wintu	Wintuan	North America	159	148	103	69.59
elmo1238	El Molo	Afro-Asiatic	Africa	171	161	112	69.57
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	161	112	69.57
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	69	48	69.57
saaa1241	Sa	Austronesian	Papunesia	162	151	105	69.54
anga1290	Angaataha	Angan	Papunesia	131	128	89	69.53
mbaa1245	Mba	Atlantic-Congo	Africa	137	128	89	69.53
yama1264	Yámana		South America	136	128	89	69.53
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	164	114	69.51
mapu1245	Mapudungun	Araucanian	South America	190	177	123	69.49
nene1249	Tundra Nenets	Uralic	Eurasia	190	177	123	69.49
hula1239	Hula	Austronesian	Papunesia	164	154	107	69.48
isir1237	Isirawa	Greater Kwerba	Papunesia	159	154	107	69.48
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	154	107	69.48
anta1255	Antankarana Malagasy	Austronesian	Africa	102	95	66	69.47
alab1237	Alabama	Muskogean	North America	177	167	116	69.46
mini1251	Minigir	Austronesian	Papunesia	178	167	116	69.46
wapp1239	Wappo	Yuki-Wappo	North America	177	167	116	69.46
cahu1264	Cahuilla	Uto-Aztecan	North America	190	180	125	69.44
kuna1268	Kunama		Africa	165	157	109	69.43
apma1241	Ap Ma	Keram	Papunesia	126	121	84	69.42
furr1244	Fur	Furan	Africa	182	170	118	69.41
hozo1236	Hozo	Blue Nile Mao	Africa	87	85	59	69.41
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	170	118	69.41
sira1267	Sirayaic	Austronesian	Papunesia	177	170	118	69.41
cent2100	Central Dusun	Austronesian	Papunesia	138	134	93	69.4
baha1260	Bahamas Creole English	Indo-European	North America	103	98	68	69.39
bent1238	Ben Tey Dogon	Dogon	Africa	170	160	111	69.38
berb1259	Berbice Creole Dutch	Indo-European	South America	170	160	111	69.38
iqui1243	Iquito	Zaparoan	South America	116	111	77	69.37
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	173	120	69.36
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	150	104	69.33
iban1264	Iban	Austronesian	Papunesia	188	176	122	69.32
yukp1241	Yukpa	Cariban	South America	106	101	70	69.31
maco1239	Maco	Saliban	South America	163	153	106	69.28
mban1263	Mbandja	Atlantic-Congo	Africa	162	153	106	69.28
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	153	106	69.28
sooo1254	Sô	Austroasiatic	Eurasia	176	166	115	69.28
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	153	106	69.28
tung1290	Tungag	Austronesian	Papunesia	178	166	115	69.28
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	179	124	69.27
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	156	108	69.23
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	156	108	69.23
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	91	63	69.23
naas1242	Naasioi	South Bougainville	Papunesia	53	52	36	69.23
piji1239	Pijin	Indo-European	Papunesia	154	143	99	69.23
pure1242	Purepecha	Tarascan	North America	182	169	117	69.23
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	182	126	69.23
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	172	119	69.19
savo1255	Savosavo		Papunesia	185	172	119	69.19
siwi1239	Siwi	Afro-Asiatic	Africa	168	159	110	69.18
sini1242	Sininkere	Mande	Africa	125	120	83	69.17
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	74	69.16
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	162	112	69.14
hame1242	Hamer-Banna	South Omotic	Africa	173	162	112	69.14
yale1246	Yale		Papunesia	173	162	112	69.14
beli1260	Belize Kriol English	Indo-European	North America	130	123	85	69.11
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	123	85	69.11
piap1246	Piapoco	Arawakan	South America	59	55	38	69.09
tswa1253	Tswana	Atlantic-Congo	Africa	178	165	114	69.09
misk1235	Mískito	Misumalpan	North America	162	152	105	69.08
kana1286	Kanakanavu	Austronesian	Papunesia	147	139	96	69.06
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	181	125	69.06
daww1239	Dâw	Naduhup	South America	89	84	58	69.05
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	87	69.05
buol1237	Buol	Austronesian	Papunesia	117	113	78	69.03
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	155	107	69.03
nort2954	Northern Paiute	Uto-Aztecan	North America	184	171	118	69.01
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	142	98	69.01
wotu1240	Wotu	Austronesian	Papunesia	180	171	118	69.01
meen1242	Me'en	Surmic	Africa	167	158	109	68.99
pang1290	Pangasinan	Austronesian	Papunesia	169	158	109	68.99
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	129	89	68.99
reye1240	Reyesano	Pano-Tacanan	South America	139	129	89	68.99
siri1273	Sirionó	Tupian	South America	169	158	109	68.99
boro1282	Bororo	Bororoan	South America	184	174	120	68.97
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	174	120	68.97
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	161	111	68.94
nort2885	Northern Subanen	Austronesian	Papunesia	189	177	122	68.93
paco1243	Pacoh	Austroasiatic	Eurasia	188	177	122	68.93
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	74	51	68.92
kips1239	Kipsigis	Nilotic	Africa	156	148	102	68.92
nica1252	Nicaragua Creole English	Indo-European	North America	157	148	102	68.92
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	148	102	68.92
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	51	68.92
como1259	Comox	Salishan	North America	177	164	113	68.9
malt1254	Maltese	Afro-Asiatic	Eurasia	173	164	113	68.9
akab1249	Akabea	Great Andamanese	Eurasia	192	180	124	68.89
kina1250	Kinaray-a	Austronesian	Papunesia	143	135	93	68.89
lamb1273	Lamboya	Austronesian	Papunesia	139	135	93	68.89
kich1262	K'iche'	Mayan	North America	180	167	115	68.86
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	167	115	68.86
tang1377	Tangam	Sino-Tibetan	Eurasia	179	167	115	68.86
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	138	95	68.84
para1302	Para Naga	Sino-Tibetan	Eurasia	157	154	106	68.83
kaqc1270	Kaqchikel	Mayan	North America	183	170	117	68.82
maza1304	Mazagway	Afro-Asiatic	Africa	182	170	117	68.82
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	93	64	68.82
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	170	117	68.82
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	109	75	68.81
limo1248	Limos Kalinga	Austronesian	Papunesia	114	109	75	68.81
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	173	119	68.79
argo1244	Argobba	Afro-Asiatic	Africa	184	173	119	68.79
pala1344	Palauan	Austronesian	Papunesia	184	173	119	68.79
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	157	108	68.79
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	157	108	68.79
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	141	97	68.79
agus1235	Agusan Manobo	Austronesian	Papunesia	103	96	66	68.75
bamb1262	Bambassi	Blue Nile Mao	Africa	99	96	66	68.75
coca1259	Cocama-Cocamilla	Tupian	South America	188	176	121	68.75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
kamb1316	Kambaata	Afro-Asiatic	Africa	132	128	88	68.75
nyal1250	Nyali	Atlantic-Congo	Africa	118	112	77	68.75
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	176	121	68.75
iatm1242	Iatmul	Ndu	Papunesia	191	179	123	68.72
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	179	123	68.72
reng1252	Rengao	Austroasiatic	Eurasia	172	163	112	68.71
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	147	101	68.71
chim1309	Chimila	Chibchan	South America	136	131	90	68.7
sema1266	Semai	Austroasiatic	Eurasia	141	131	90	68.7
siri1274	Siriano	Tucanoan	South America	122	115	79	68.7
osam1235	Osamayi	Atlantic-Congo	Africa	105	99	68	68.69
lamb1269	Lambadi	Indo-European	Eurasia	155	150	103	68.67
nort2938	Northern Haida	Haida	North America	179	166	114	68.67
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	166	114	68.67
suru1261	Suruí Do Pará	Tupian	South America	68	67	46	68.66
chol1284	Cholón	Hibito-Cholon	South America	181	169	116	68.64
agut1237	Agutaynen	Austronesian	Papunesia	161	153	105	68.63
para1311	Paraguayan Guaraní	Tupian	South America	54	51	35	68.63
sout2869	Southwest Tanna	Austronesian	Papunesia	166	153	105	68.63
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	172	118	68.6
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	172	118	68.6
teri1250	Teribe	Chibchan	North America	165	156	107	68.59
arta1239	Arta	Austronesian	Papunesia	184	175	120	68.57
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	175	120	68.57
trio1238	Trió	Cariban	South America	188	175	120	68.57
mara1396	Mararit	Tamaic	Africa	92	89	61	68.54
dobu1241	Dobu	Austronesian	Papunesia	174	162	111	68.52
