Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
piji1239	Pijin	Indo-European	Papunesia	154	150	142	94.67
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	9	90
tokp1240	Tok Pisin	Indo-European	Papunesia	184	180	162	90
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	50	89.29
surs1246	Sursurunga	Austronesian	Papunesia	159	154	133	86.36
hala1252	Halang	Austroasiatic	Eurasia	82	79	68	86.08
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	184	158	85.87
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	6	85.71
uuuu1243	U	Austroasiatic	Eurasia	139	133	114	85.71
reng1252	Rengao	Austroasiatic	Eurasia	172	163	139	85.28
lave1249	Brao	Austroasiatic	Eurasia	122	115	98	85.22
leme1238	Lemerig	Austronesian	Papunesia	164	155	132	85.16
tiga1245	Tigak	Austronesian	Papunesia	171	167	142	85.03
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	109	92	84.4
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	73	83.91
tung1290	Tungag	Austronesian	Papunesia	178	173	145	83.82
nort2994	Northern Roglai	Austronesian	Eurasia	90	86	72	83.72
west2397	Western Bru	Austroasiatic	Eurasia	157	153	128	83.66
sana1297	San Andres Creole English	Indo-European	North America	168	158	132	83.54
monn1252	Mon	Austroasiatic	Eurasia	91	90	75	83.33
paco1243	Pacoh	Austroasiatic	Eurasia	188	180	150	83.33
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	25	83.33
taku1257	Takuu	Austronesian	Papunesia	168	161	134	83.23
jama1262	Jamaican Creole English	Indo-European	North America	157	149	124	83.22
berb1259	Berbice Creole Dutch	Indo-European	South America	170	160	133	83.12
tang1347	Movono	Austronesian	Papunesia	159	154	128	83.12
keoo1238	Kéo	Austronesian	Papunesia	187	177	147	83.05
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	93	83.04
seda1262	Sedang	Austroasiatic	Eurasia	178	171	142	83.04
limo1249	Limonese Creole	Indo-European	North America	143	135	112	82.96
wala1266	Wala	Austronesian	Papunesia	150	145	120	82.76
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	52	82.54
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	177	146	82.49
neng1238	Nengone	Austronesian	Papunesia	169	164	135	82.32
ghar1239	Ghari	Austronesian	Papunesia	151	147	121	82.31
kupa1239	Kupang Malay	Austronesian	Papunesia	168	162	133	82.1
lave1248	Laven	Austroasiatic	Eurasia	180	173	142	82.08
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	111	91	81.98
teop1238	Teop	Austronesian	Papunesia	149	144	118	81.94
hait1244	Haitian	Indo-European	North America	180	171	140	81.87
jehh1245	Jeh	Austroasiatic	Eurasia	139	132	108	81.82
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	45	81.82
west2650	Western Cham	Austronesian	Eurasia	151	143	117	81.82
sooo1254	Sô	Austroasiatic	Eurasia	176	170	139	81.76
lauu1247	Lau	Austronesian	Papunesia	141	137	112	81.75
tali1259	Talise	Austronesian	Papunesia	142	137	112	81.75
stan1306	Standard Malay	Austronesian	Eurasia	190	180	147	81.67
nali1244	Nalik	Austronesian	Papunesia	174	169	138	81.66
anut1237	Anuta	Austronesian	Papunesia	153	147	120	81.63
mera1242	Meramera	Austronesian	Papunesia	54	49	40	81.63
oroh1237	Oroha	Austronesian	Papunesia	118	114	93	81.58
phai1238	Prai	Austroasiatic	Eurasia	186	179	146	81.56
saaa1240	Sa'a	Austronesian	Papunesia	145	141	115	81.56
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	92	75	81.52
labo1244	Ninde	Austronesian	Papunesia	122	119	97	81.51
huuu1240	Hu	Austroasiatic	Eurasia	175	167	136	81.44
moki1238	Mokilese	Austronesian	Papunesia	171	167	136	81.44
shee1238	She	Hmong-Mien	Eurasia	162	156	127	81.41
louu1245	Lou	Austronesian	Papunesia	176	172	140	81.4
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	172	140	81.4
east1236	Eastern Katu	Austroasiatic	Eurasia	106	102	83	81.37
lach1248	Lachi	Tai-Kadai	Eurasia	167	160	130	81.25
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	133	108	81.2
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	175	142	81.14
naue1237	Nauete	Austronesian	Papunesia	183	174	141	81.03
rade1240	Rade	Austronesian	Eurasia	167	158	128	81.01
rotu1241	Rotuman	Austronesian	Papunesia	163	158	128	81.01
gela1263	Gela	Austronesian	Papunesia	181	173	140	80.92
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	152	123	80.92
oldm1242	Old Mon	Austroasiatic	Eurasia	171	162	131	80.86
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	162	131	80.86
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	141	114	80.85
west2600	West Makian	North Halmahera	Papunesia	151	146	118	80.82
biha1246	Bih	Austronesian	Eurasia	182	172	139	80.81
mato1252	Mato	Austronesian	Papunesia	169	161	130	80.75
saba1263	Sabah Malay	Austronesian	Papunesia	182	176	142	80.68
buga1247	Bugan	Austroasiatic	Eurasia	190	181	146	80.66
blan1242	Blang	Austroasiatic	Eurasia	159	155	125	80.65
east2332	Eastern Bru	Austroasiatic	Eurasia	134	129	104	80.62
yako1252	Yakoma	Atlantic-Congo	Africa	143	134	108	80.6
tsat1238	Tsat	Austronesian	Eurasia	183	175	141	80.57
ajie1238	Ajië	Austronesian	Papunesia	149	144	116	80.56
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	184	148	80.43
haro1237	Haroi	Austronesian	Eurasia	95	92	74	80.43
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	143	115	80.42
sika1261	Sikaiana	Austronesian	Papunesia	173	168	135	80.36
sioo1240	Sio	Austronesian	Papunesia	175	168	135	80.36
aros1241	Arosi	Austronesian	Papunesia	141	137	110	80.29
hung1275	Hung	Austroasiatic	Eurasia	142	137	110	80.29
east2485	Eastern Penan	Austronesian	Papunesia	147	142	114	80.28
sapu1248	Sapuan	Austroasiatic	Eurasia	152	147	118	80.27
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	152	122	80.26
khmu1256	Khmu	Austroasiatic	Eurasia	167	162	130	80.25
rovi1238	Roviana	Austronesian	Papunesia	161	157	126	80.25
kuan1248	Kuanua	Austronesian	Papunesia	174	167	134	80.24
east2447	East Futuna	Austronesian	Papunesia	187	177	142	80.23
kwai1243	Kwaio	Austronesian	Papunesia	191	182	146	80.22
manm1238	Man Met	Austroasiatic	Eurasia	150	146	117	80.14
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	156	125	80.13
kuyy1240	Kuy	Austroasiatic	Eurasia	174	166	133	80.12
vera1241	Vera'a	Austronesian	Papunesia	191	181	145	80.11
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	125	100	80
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	180	144	80
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	12	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
kima1244	Kimaragang	Austronesian	Papunesia	90	85	68	80
tane1237	Tanema	Austronesian	Papunesia	154	150	120	80
tong1308	Maniq	Austroasiatic	Eurasia	163	155	124	80
fonn1241	Fon	Atlantic-Congo	Africa	189	179	143	79.89
iban1264	Iban	Austronesian	Papunesia	188	179	143	79.89
nica1252	Nicaragua Creole English	Indo-European	North America	157	149	119	79.87
bara1370	Baram Kayan	Austronesian	Papunesia	143	139	111	79.86
beli1260	Belize Kriol English	Indo-European	North America	130	124	99	79.84
aoua1234	A'ou	Tai-Kadai	Eurasia	187	178	142	79.78
gayo1244	Gayo	Austronesian	Papunesia	193	183	146	79.78
maon1241	Maonan	Tai-Kadai	Eurasia	94	89	71	79.78
papu1250	Papuan Malay	Austronesian	Papunesia	191	183	146	79.78
lote1237	Lote	Austronesian	Papunesia	178	173	138	79.77
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	173	138	79.77
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	158	126	79.75
java1254	Javanese	Austronesian	Papunesia	84	79	63	79.75
lara1260	Larantuka Malay	Austronesian	Papunesia	169	163	130	79.75
maan1238	Ma'anyan	Austronesian	Papunesia	163	158	126	79.75
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	153	122	79.74
bitt1240	Bit	Austroasiatic	Eurasia	153	148	118	79.73
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	128	102	79.69
mund1326	Mündü	Atlantic-Congo	Africa	120	118	94	79.66
tetu1246	Tetun Dili	Austronesian	Papunesia	183	177	141	79.66
baha1260	Bahamas Creole English	Indo-European	North America	103	98	78	79.59
emae1237	Emae	Austronesian	Papunesia	156	147	117	79.59
lotu1250	Lotud	Austronesian	Papunesia	132	127	101	79.53
gada1258	Ga'dang	Austronesian	Papunesia	70	68	54	79.41
lamo1244	Lamogai	Austronesian	Papunesia	135	131	104	79.39
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	160	127	79.38
seim1238	Seimat	Austronesian	Papunesia	192	184	146	79.35
aheu1239	Thavung	Austroasiatic	Eurasia	192	183	145	79.23
mina1268	Minangkabau	Austronesian	Papunesia	164	154	122	79.22
kwar1239	Kwara'ae	Austronesian	Papunesia	186	178	141	79.21
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	178	141	79.21
bant1288	Bantoanon	Austronesian	Papunesia	124	120	95	79.17
hili1240	Hiligaynon	Austronesian	Papunesia	77	72	57	79.17
lusi1240	Lusi	Austronesian	Papunesia	144	139	110	79.14
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	177	140	79.1
mokl1243	Moklen	Austronesian	Eurasia	181	172	136	79.07
mota1237	Mota	Austronesian	Papunesia	107	105	83	79.05
mada1285	Madak	Austronesian	Papunesia	176	167	132	79.04
chra1242	Chrau	Austroasiatic	Eurasia	166	157	124	78.98
humb1243	Humburi Senni Songhay	Songhay	Africa	167	157	124	78.98
jamb1236	Jambi Malay	Austronesian	Papunesia	181	176	139	78.98
kens1248	Kensiu	Austroasiatic	Eurasia	164	157	124	78.98
pate1247	Patep	Austronesian	Papunesia	142	133	105	78.95
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	166	131	78.92
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	90	71	78.89
yaka1277	Yakan	Austronesian	Papunesia	178	170	134	78.82
vure1239	Vurës	Austronesian	Papunesia	194	184	145	78.8
rung1259	Rungus	Austronesian	Papunesia	137	132	104	78.79
hawa1245	Hawaiian	Austronesian	Papunesia	181	174	137	78.74
hlai1239	Hlai	Tai-Kadai	Eurasia	99	94	74	78.72
toab1237	To'abaita	Austronesian	Papunesia	193	183	144	78.69
mort1237	Mortlockese	Austronesian	Papunesia	141	136	107	78.68
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	81	78.64
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	145	114	78.62
mlab1235	Mlabri	Austroasiatic	Eurasia	182	173	136	78.61
ndog1248	Ndogo	Atlantic-Congo	Africa	177	168	132	78.57
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	140	110	78.57
wall1257	East Uvean	Austronesian	Papunesia	189	182	143	78.57
moke1242	Moken	Austronesian	Eurasia	171	163	128	78.53
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	84	78.5
west2396	Western Lawa	Austroasiatic	Eurasia	190	181	142	78.45
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	167	131	78.44
mang1378	Mang	Austroasiatic	Eurasia	158	153	120	78.43
vinm1237	Neve'ei	Austronesian	Papunesia	143	139	109	78.42
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	125	98	78.4
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	171	134	78.36
aito1238	Aiton	Tai-Kadai	Eurasia	102	97	76	78.35
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	129	101	78.29
alor1247	Alorese	Austronesian	Papunesia	168	161	126	78.26
cari1276	Caribbean Javanese	Austronesian	South America	97	92	72	78.26
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	184	144	78.26
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	179	140	78.21
kove1237	Kove	Austronesian	Papunesia	180	174	136	78.16
achi1257	Acehnese	Austronesian	Papunesia	192	183	143	78.14
phak1238	Phake	Tai-Kadai	Eurasia	101	96	75	78.12
mara1399	Maragus	Austronesian	Papunesia	174	164	128	78.05
ughe1237	Ughele	Austronesian	Papunesia	182	173	135	78.03
bann1247	Bannoni	Austronesian	Papunesia	72	68	53	77.94
east2563	Eastern Cham	Austronesian	Eurasia	92	86	67	77.91
iliu1237	Ili'uun	Austronesian	Papunesia	168	163	127	77.91
khan1274	Kháng	Austroasiatic	Eurasia	168	163	127	77.91
mini1251	Minigir	Austronesian	Papunesia	178	172	134	77.91
tiru1241	Tiruray	Austronesian	Papunesia	145	140	109	77.86
baro1253	Barok	Austronesian	Papunesia	165	158	123	77.85
amar1272	Amara	Austronesian	Papunesia	148	144	112	77.78
samb1311	Samba Daka	Atlantic-Congo	Africa	158	153	119	77.78
sema1266	Semai	Austroasiatic	Eurasia	141	135	105	77.78
noku1237	Nokuku	Austronesian	Papunesia	156	148	115	77.7
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	101	77.69
laoo1244	Lao	Tai-Kadai	Eurasia	99	94	73	77.66
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	179	139	77.65
tuva1244	Tuvalu	Austronesian	Papunesia	179	170	132	77.65
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	183	142	77.6
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	58	45	77.59
oldm1243	Old Malay	Austronesian	Papunesia	119	116	90	77.59
bala1311	Balangingi	Austronesian	Papunesia	153	147	114	77.55
cent2314	Central Chong	Austroasiatic	Eurasia	187	178	138	77.53
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	178	138	77.53
honi1244	Honi	Sino-Tibetan	Eurasia	165	160	124	77.5
maor1246	Maori	Austronesian	Papunesia	191	182	141	77.47
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	55	77.46
viet1252	Vietnamese	Austroasiatic	Eurasia	140	133	103	77.44
anuf1239	Anufo	Atlantic-Congo	Africa	162	155	120	77.42
taga1272	Tagabawa	Austronesian	Papunesia	161	155	120	77.42
adon1237	Adonara	Austronesian	Papunesia	165	159	123	77.36
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	181	140	77.35
koko1269	Kokota	Austronesian	Papunesia	190	181	140	77.35
abun1252	Abun		Papunesia	195	185	143	77.3
chek1238	Cheke Holo	Austronesian	Papunesia	167	163	126	77.3
motl1237	Mwotlap	Austronesian	Papunesia	195	185	143	77.3
samb1305	Samba Leko	Atlantic-Congo	Africa	172	163	126	77.3
sapo1253	Saposa	Austronesian	Papunesia	145	141	109	77.3
tomb1244	Tombonuo	Austronesian	Papunesia	136	132	102	77.27
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	167	129	77.25
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	167	129	77.25
long1395	Longgu	Austronesian	Papunesia	151	145	112	77.24
boly1239	Bolyu	Austroasiatic	Eurasia	166	158	122	77.22
sata1237	Satawalese	Austronesian	Papunesia	140	136	105	77.21
anei1239	Aneityum	Austronesian	Papunesia	180	171	132	77.19
khas1269	Khasi	Austroasiatic	Eurasia	180	171	132	77.19
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	171	132	77.19
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	184	142	77.17
sons1242	Sonsorol	Austronesian	Papunesia	181	175	135	77.14
temo1245	Temoaya Otomi	Otomanguean	North America	146	140	108	77.14
waim1252	Waima'a	Austronesian	Papunesia	144	140	108	77.14
nati1244	Nati	Austronesian	Papunesia	127	118	91	77.12
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	166	128	77.11
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	179	138	77.09
bong1289	Bonggi	Austronesian	Papunesia	150	144	111	77.08
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	37	77.08
zaba1237	Zabana	Austronesian	Papunesia	163	157	121	77.07
bari1286	Bariai	Austronesian	Papunesia	176	170	131	77.06
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	183	141	77.05
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	183	141	77.05
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	135	104	77.04
para1301	South Wa	Austroasiatic	Eurasia	185	178	137	76.97
baba1267	Baba Malay	Austronesian	Eurasia	191	182	140	76.92
jeha1242	Jehai	Austroasiatic	Eurasia	162	156	120	76.92
sisi1250	Sisiqa	Austronesian	Papunesia	71	65	50	76.92
tean1237	Teanu	Austronesian	Papunesia	147	143	110	76.92
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	182	140	76.92
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	173	133	76.88
sout2869	Southwest Tanna	Austronesian	Papunesia	166	160	123	76.88
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	147	113	76.87
sela1259	Selaru	Austronesian	Papunesia	186	177	136	76.84
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	95	73	76.84
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	164	126	76.83
ling1265	Neverver	Austronesian	Papunesia	157	151	116	76.82
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	53	76.81
cent1992	Central Mnong	Austroasiatic	Eurasia	190	181	139	76.8
tern1247	Ternate	North Halmahera	Papunesia	190	181	139	76.8
woii1237	Woi	Austronesian	Papunesia	191	181	139	76.8
area1240	'Are'are	Austronesian	Papunesia	195	185	142	76.76
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	185	142	76.76
vano1237	Lovono	Austronesian	Papunesia	146	142	109	76.76
koho1244	Koho	Austroasiatic	Eurasia	182	172	132	76.74
tolo1255	Tolomako	Austronesian	Papunesia	120	116	89	76.72
tera1251	Tera	Afro-Asiatic	Africa	152	146	112	76.71
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	146	112	76.71
dusn1237	Dusner	Austronesian	Papunesia	186	176	135	76.7
mpur1239	Mpur		Papunesia	185	176	135	76.7
iran1262	Iranun	Austronesian	Papunesia	138	133	102	76.69
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	133	102	76.69
dhao1237	Dhao	Austronesian	Papunesia	189	180	138	76.67
lewo1244	Lewotobi	Austronesian	Papunesia	189	180	138	76.67
nort2839	North Ambrym	Austronesian	Papunesia	174	167	128	76.65
arig1246	Arigidi	Atlantic-Congo	Africa	142	137	105	76.64
lund1271	Lundayeh	Austronesian	Papunesia	141	137	105	76.64
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	184	141	76.63
isna1241	Isnag	Austronesian	Papunesia	163	154	118	76.62
kimm1246	Kim	Atlantic-Congo	Africa	129	124	95	76.61
magu1243	Maguindanao	Austronesian	Papunesia	129	124	95	76.61
dehu1237	Dehu	Austronesian	Papunesia	150	141	108	76.6
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	158	121	76.58
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	175	134	76.57
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	49	76.56
azha1235	Azha	Sino-Tibetan	Eurasia	151	145	111	76.55
mars1254	Marshallese	Austronesian	Papunesia	152	145	111	76.55
west2564	West Berawan	Austronesian	Papunesia	83	81	62	76.54
penr1237	Māngarongaro	Austronesian	Papunesia	117	115	88	76.52
mand1440	Mandara	Austronesian	Papunesia	177	170	130	76.47
kana1286	Kanakanavu	Austronesian	Papunesia	147	140	107	76.43
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	140	107	76.43
wole1240	Woleaian	Austronesian	Papunesia	145	140	107	76.43
west2516	West Uvean	Austronesian	Papunesia	189	182	139	76.37
nort3047	North Giziga	Afro-Asiatic	Africa	176	169	129	76.33
niua1240	Niuafo'ou	Austronesian	Papunesia	182	173	132	76.3
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	156	119	76.28
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	160	122	76.25
mual1241	Mualang	Austronesian	Papunesia	189	181	138	76.24
keri1250	Kerinci	Austronesian	Papunesia	127	122	93	76.23
kemb1249	Mateq	Austronesian	Papunesia	195	185	141	76.22
caac1237	Caac	Austronesian	Papunesia	151	147	112	76.19
jara1266	Jarai	Austronesian	Eurasia	156	147	112	76.19
mala1479	Colloquial Malay	Austronesian	Eurasia	153	147	112	76.19
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	172	131	76.16
kats1235	Katso	Sino-Tibetan	Eurasia	186	176	134	76.14
xara1244	Xârâcùù	Austronesian	Papunesia	189	180	137	76.11
arak1252	Araki	Austronesian	Papunesia	194	184	140	76.09
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	184	140	76.09
avok1242	Avokaya	Central Sudanic	Africa	122	117	89	76.07
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	163	124	76.07
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	89	76.07
dumb1241	Dumbea	Austronesian	Papunesia	173	167	127	76.05
sout2857	Nahavaq	Austronesian	Papunesia	180	171	130	76.02
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	57	76
obok1239	Obokuitai	Lakes Plain	Papunesia	157	150	114	76
tutu1241	Tutuba	Austronesian	Papunesia	184	175	133	76
papa1265	Papapana	Austronesian	Papunesia	188	179	136	75.98
enuu1235	Enu	Sino-Tibetan	Eurasia	193	183	139	75.96
cebu1242	Cebuano	Austronesian	Papunesia	84	79	60	75.95
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	158	120	75.95
mang1405	Manggarai	Austronesian	Papunesia	168	162	123	75.93
ulit1238	Ulithian	Austronesian	Papunesia	177	170	129	75.88
tang1334	Tangut	Sino-Tibetan	Eurasia	151	145	110	75.86
labu1248	Labu	Austronesian	Papunesia	154	149	113	75.84
aulu1238	Aulua	Austronesian	Papunesia	160	153	116	75.82
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	153	116	75.82
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	182	138	75.82
tiko1237	Tikopia	Austronesian	Papunesia	159	153	116	75.82
gilb1244	Gilbertese	Austronesian	Papunesia	171	161	122	75.78
naro1251	Narom	Austronesian	Papunesia	132	128	97	75.78
daka1243	Dakaka	Austronesian	Papunesia	187	177	134	75.71
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	81	75.7
bwat1240	Bwatoo	Austronesian	Papunesia	188	181	137	75.69
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	148	112	75.68
wand1267	Wandamen	Austronesian	Papunesia	157	152	115	75.66
beta1252	Betawi	Austronesian	Papunesia	170	160	121	75.62
sund1252	Sundanese	Austronesian	Papunesia	170	160	121	75.62
masb1238	Masbatenyo	Austronesian	Papunesia	172	164	124	75.61
mang1401	Mangareva	Austronesian	Papunesia	173	168	127	75.6
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	180	136	75.56
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	135	102	75.56
hyam1245	Hyam	Atlantic-Congo	Africa	93	90	68	75.56
tahi1242	Tahitian	Austronesian	Papunesia	188	180	136	75.56
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	34	75.56
simb1256	Simbo	Austronesian	Papunesia	95	94	71	75.53
huba1236	Huba	Afro-Asiatic	Africa	151	143	108	75.52
mban1263	Mbandja	Atlantic-Congo	Africa	162	155	117	75.48
orow1242	Orowe	Austronesian	Papunesia	160	155	117	75.48
saaa1241	Sa	Austronesian	Papunesia	162	155	117	75.48
chas1234	Chashan	Sino-Tibetan	Eurasia	169	159	120	75.47
mbay1241	Mbay	Central Sudanic	Africa	173	163	123	75.46
sani1269	Sani	Sino-Tibetan	Eurasia	168	163	123	75.46
hali1244	Halia	Austronesian	Papunesia	172	167	126	75.45
luan1263	Luang	Austronesian	Papunesia	173	167	126	75.45
cemu1238	Cemuhî	Austronesian	Papunesia	180	171	129	75.44
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	183	138	75.41
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	183	138	75.41
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	138	104	75.36
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	146	110	75.34
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	158	119	75.32
rapa1244	Rapanui	Austronesian	Papunesia	163	154	116	75.32
temi1246	Temiar	Austroasiatic	Eurasia	167	158	119	75.32
maro1244	Marovo	Austronesian	Papunesia	84	81	61	75.31
tond1249	Tondi Songway Kiini	Songhay	Africa	172	162	122	75.31
wotu1240	Wotu	Austronesian	Papunesia	180	170	128	75.29
asoa1238	Asoa	Central Sudanic	Africa	94	89	67	75.28
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	101	76	75.25
kawi1241	Kawi	Austronesian	Papunesia	128	125	94	75.2
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	125	94	75.2
waro1242	Waropen	Austronesian	Papunesia	137	129	97	75.19
lihi1237	Lihir	Austronesian	Papunesia	143	137	103	75.18
akha1245	Akha	Sino-Tibetan	Eurasia	159	153	115	75.16
damp1237	Dampelas	Austronesian	Papunesia	159	153	115	75.16
ware1253	Warembori	Austronesian	Papunesia	170	161	121	75.16
ibat1238	Ibatan	Austronesian	Papunesia	176	169	127	75.15
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	169	127	75.15
cham1312	Chamorro	Austronesian	Papunesia	188	181	136	75.14
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	177	133	75.14
nese1235	Nese	Austronesian	Papunesia	191	181	136	75.14
pohn1238	Pohnpeian	Austronesian	Papunesia	182	177	133	75.14
saka1289	Wanohe	Austronesian	Papunesia	187	181	136	75.14
adze1240	Adzera	Austronesian	Papunesia	158	152	114	75
apma1240	Apma	Austronesian	Papunesia	194	184	138	75
bamu1253	Bamun	Atlantic-Congo	Africa	159	152	114	75
iaai1238	Iaai	Austronesian	Papunesia	178	172	129	75
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	68	51	75
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	132	99	75
nort2877	Northern Kankanay	Austronesian	Papunesia	149	140	105	75
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	164	123	75
timu1262	Timugon Murut	Austronesian	Papunesia	153	148	111	75
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	42	75
mala1481	Manado Malay	Austronesian	Papunesia	178	171	128	74.85
sout2782	South Fali	Atlantic-Congo	Africa	177	167	125	74.85
mang1403	Mangseng	Austronesian	Papunesia	165	159	119	74.84
mari1426	Sunwadia	Austronesian	Papunesia	167	159	119	74.84
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	159	119	74.84
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	151	113	74.83
lele1267	Lelepa	Austronesian	Papunesia	149	143	107	74.83
idom1241	Idoma	Atlantic-Congo	Africa	144	139	104	74.82
rere1240	Rerep	Austronesian	Papunesia	147	139	104	74.82
kara1499	Kalamang	West Bomberai	Papunesia	99	95	71	74.74
