Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bign1238	Big Nambas	Austronesian	Papunesia	181	171	128	74.85
chen1255	Chenchu	Dravidian	Eurasia	180	171	128	74.85
shol1240	Sholaga	Dravidian	Eurasia	172	163	122	74.85
chra1242	Chrau	Austroasiatic	Eurasia	166	159	119	74.84
hote1245	Hote	Austronesian	Papunesia	162	155	116	74.84
nubi1253	Nubi	Afro-Asiatic	Africa	168	159	119	74.84
bala1311	Balangingi	Austronesian	Papunesia	153	147	110	74.83
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	151	113	74.83
cald1236	Calderón Highland Quichua	Quechuan	South America	155	147	110	74.83
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	143	107	74.83
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	139	104	74.82
marg1253	Margany	Pama-Nyungan	Australia	144	135	101	74.81
kimm1246	Kim	Atlantic-Congo	Africa	129	127	95	74.8
achu1247	Achumawi	Palaihnihan	North America	106	103	77	74.76
yukp1241	Yukpa	Cariban	South America	106	103	77	74.76
kima1246	Kimaama	Kolopom	Papunesia	92	91	68	74.73
afar1241	Afar	Afro-Asiatic	Africa	188	178	133	74.72
daza1242	Dazaga	Saharan	Africa	180	170	127	74.71
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	174	130	74.71
masb1238	Masbatenyo	Austronesian	Papunesia	172	166	124	74.7
nort3047	North Giziga	Afro-Asiatic	Africa	176	166	124	74.7
yale1246	Yale		Papunesia	173	166	124	74.7
moco1246	Mocoví	Guaicuruan	South America	169	162	121	74.69
siri1273	Sirionó	Tupian	South America	169	162	121	74.69
anuf1239	Anufo	Atlantic-Congo	Africa	162	154	115	74.68
melo1242	Melo	Ta-Ne-Omotic	Africa	163	158	118	74.68
mono1275	Mono (USA)	Uto-Aztecan	North America	161	154	115	74.68
motu1246	Motu	Austronesian	Papunesia	160	154	115	74.68
kota1263	Kota (India)	Dravidian	Eurasia	158	150	112	74.67
warr1255	Warrgamay	Pama-Nyungan	Australia	80	75	56	74.67
lese1243	Lese	Central Sudanic	Africa	150	146	109	74.66
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	146	109	74.66
belu1239	Belueli	Atlantic-Congo	Africa	73	71	53	74.65
kair1263	Kairiru	Austronesian	Papunesia	73	71	53	74.65
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	134	100	74.63
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	134	100	74.63
east2332	Eastern Bru	Austroasiatic	Eurasia	134	130	97	74.62
crow1244	Crow	Siouan	North America	192	181	135	74.59
meke1243	Mekeo	Austronesian	Papunesia	192	181	135	74.59
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	181	135	74.59
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	177	132	74.58
mang1404	Mangga Buang	Austronesian	Papunesia	125	118	88	74.58
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	173	129	74.57
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	173	129	74.57
mokl1243	Moklen	Austronesian	Eurasia	181	173	129	74.57
lote1237	Lote	Austronesian	Papunesia	178	169	126	74.56
miam1252	Miami	Algic	North America	120	114	85	74.56
luan1263	Luang	Austronesian	Papunesia	173	165	123	74.55
maib1239	Maybrat-Karon		Papunesia	174	165	123	74.55
mais1250	Maisin	Austronesian	Papunesia	176	165	123	74.55
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	41	74.55
berb1259	Berbice Creole Dutch	Indo-European	South America	170	161	120	74.53
cacu1241	Kakua	Kakua-Nukak	South America	168	161	120	74.53
kwam1249	Gwama	Koman	Africa	171	161	120	74.53
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	161	120	74.53
embe1260	Emberá-Catío	Chocoan	South America	164	157	117	74.52
sout2869	Southwest Tanna	Austronesian	Papunesia	166	157	117	74.52
pura1257	Purari		Papunesia	158	153	114	74.51
para1302	Para Naga	Sino-Tibetan	Eurasia	157	149	111	74.5
atak1252	Atakapa		North America	149	141	105	74.47
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	141	105	74.47
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	141	105	74.47
unua1237	Unua	Austronesian	Papunesia	192	184	137	74.46
mort1237	Mortlockese	Austronesian	Papunesia	141	137	102	74.45
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	180	134	74.44
east2440	East Makian	Austronesian	Papunesia	95	90	67	74.44
mamv1243	Mamvu	Central Sudanic	Africa	136	133	99	74.44
maru1249	Maru	Sino-Tibetan	Eurasia	191	180	134	74.44
moch1259	Mochica		South America	139	133	99	74.44
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	176	131	74.43
taji1246	Tajio	Austronesian	Papunesia	184	176	131	74.43
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	32	74.42
huuu1240	Hu	Austroasiatic	Eurasia	175	168	125	74.4
kute1249	Kutenai		North America	132	125	93	74.4
seve1240	Severn Ojibwa	Algic	North America	176	168	125	74.4
pang1290	Pangasinan	Austronesian	Papunesia	169	164	122	74.39
tugu1245	Tugun	Austronesian	Papunesia	168	160	119	74.38
qawa1238	Qawasqar	Kawesqar	South America	164	156	116	74.36
vunj1238	Vunjo	Atlantic-Congo	Africa	165	156	116	74.36
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	152	113	74.34
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	152	113	74.34
epen1239	Epena	Chocoan	South America	157	152	113	74.34
fasu1242	Fasu		Papunesia	120	113	84	74.34
wand1267	Wandamen	Austronesian	Papunesia	157	152	113	74.34
mala1479	Colloquial Malay	Austronesian	Eurasia	153	148	110	74.32
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	183	136	74.32
tane1237	Tanema	Austronesian	Papunesia	154	148	110	74.32
west2397	Western Bru	Austroasiatic	Eurasia	157	148	110	74.32
yami1254	Yami	Austronesian	Papunesia	194	183	136	74.32
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	144	107	74.31
cent2322	Central Mansi	Uralic	Eurasia	185	175	130	74.29
lumb1249	Lumbu	Atlantic-Congo	Africa	146	140	104	74.29
kuyy1240	Kuy	Austroasiatic	Eurasia	174	167	124	74.25
luya1241	Luyi	Atlantic-Congo	Africa	172	167	124	74.25
mana1295	Manam	Austronesian	Papunesia	175	167	124	74.25
mpot1240	Mpoto	Atlantic-Congo	Africa	173	167	124	74.25
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	97	72	74.23
port1285	Port Sandwich	Austronesian	Papunesia	174	163	121	74.23
lotu1250	Lotud	Austronesian	Papunesia	132	128	95	74.22
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	159	118	74.21
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	159	118	74.21
bada1257	Badaga	Dravidian	Eurasia	127	124	92	74.19
dadi1250	Dadibi	Teberan	Papunesia	164	155	115	74.19
kari1311	Karitiâna	Tupian	South America	160	155	115	74.19
nang1262	Nanggu	Austronesian	Papunesia	162	155	115	74.19
aheu1239	Thavung	Austroasiatic	Eurasia	192	182	135	74.18
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	182	135	74.18
cams1241	Camsá		South America	124	120	89	74.17
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	120	89	74.17
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	151	112	74.17
hani1248	Hani	Sino-Tibetan	Eurasia	186	178	132	74.16
haro1237	Haroi	Austronesian	Eurasia	95	89	66	74.16
bond1245	Bondo	Austroasiatic	Eurasia	152	147	109	74.15
brah1256	Brahui	Dravidian	Eurasia	151	147	109	74.15
emae1237	Emae	Austronesian	Papunesia	156	147	109	74.15
boro1282	Bororo	Bororoan	South America	184	174	129	74.14
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	174	129	74.14
dana1252	Danau	Austroasiatic	Eurasia	179	170	126	74.12
haru1245	Haruai	Piawi	Papunesia	178	170	126	74.12
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	170	126	74.12
tswa1253	Tswana	Atlantic-Congo	Africa	178	170	126	74.12
buol1237	Buol	Austronesian	Papunesia	117	112	83	74.11
apat1240	Apatani	Sino-Tibetan	Eurasia	170	166	123	74.1
bong1285	Bongo	Central Sudanic	Africa	146	139	103	74.1
gale1259	Galela	North Halmahera	Papunesia	143	139	103	74.1
wage1238	Wageman		Australia	175	166	123	74.1
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	40	74.07
sani1269	Sani	Sino-Tibetan	Eurasia	168	162	120	74.07
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	131	97	74.05
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	158	117	74.05
achi1257	Acehnese	Austronesian	Papunesia	192	181	134	74.03
kolu1245	Koluwawa	Austronesian	Papunesia	163	154	114	74.03
lend1245	Lendu	Central Sudanic	Africa	159	154	114	74.03
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	181	134	74.03
ludi1246	Ludian	Uralic	Eurasia	192	181	134	74.03
naro1251	Narom	Austronesian	Papunesia	132	127	94	74.02
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	177	131	74.01
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	177	131	74.01
adze1240	Adzera	Austronesian	Papunesia	158	150	111	74
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	150	111	74
nati1243	Natioro	Atlantic-Congo	Africa	51	50	37	74
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	150	111	74
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	123	91	73.98
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	73	54	73.97
alab1237	Alabama	Muskogean	North America	177	169	125	73.96
hone1235	Hõne	Atlantic-Congo	Africa	177	169	125	73.96
idun1242	Iduna	Austronesian	Papunesia	179	169	125	73.96
mala1481	Manado Malay	Austronesian	Papunesia	178	169	125	73.96
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	169	125	73.96
abun1252	Abun		Papunesia	195	184	136	73.91
bent1238	Ben Tey Dogon	Dogon	Africa	170	161	119	73.91
koit1244	Koitabu	Koiarian	Papunesia	168	161	119	73.91
livv1243	Livvi	Uralic	Eurasia	195	184	136	73.91
oldm1243	Old Malay	Austronesian	Papunesia	119	115	85	73.91
west2418	Western Magar	Sino-Tibetan	Eurasia	195	184	136	73.91
kala1384	Kalanga	Atlantic-Congo	Africa	164	157	116	73.89
nort2961	Northwestern Ojibwa	Algic	North America	189	180	133	73.89
weri1253	Weri	Goilalan	Papunesia	165	157	116	73.89
west2396	Western Lawa	Austroasiatic	Eurasia	190	180	133	73.89
iran1262	Iranun	Austronesian	Papunesia	138	134	99	73.88
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	153	113	73.86
jeha1242	Jehai	Austroasiatic	Eurasia	162	153	113	73.86
keoo1238	Kéo	Austronesian	Papunesia	187	176	130	73.86
tong1308	Maniq	Austroasiatic	Eurasia	163	153	113	73.86
geru1240	Geruma	Afro-Asiatic	Africa	66	65	48	73.85
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	130	96	73.85
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	172	127	73.84
kove1237	Kove	Austronesian	Papunesia	180	172	127	73.84
culi1244	Culina	Arawan	South America	179	168	124	73.81
gade1242	Gade	Atlantic-Congo	Africa	178	168	124	73.81
mada1285	Madak	Austronesian	Papunesia	176	168	124	73.81
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	168	124	73.81
nezp1238	Nez Perce	Sahaptian	North America	176	168	124	73.81
raut1239	Raute	Sino-Tibetan	Eurasia	133	126	93	73.81
than1259	Thangmi	Sino-Tibetan	Eurasia	177	168	124	73.81
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	145	107	73.79
mota1237	Mota	Austronesian	Papunesia	107	103	76	73.79
mara1399	Maragus	Austronesian	Papunesia	174	164	121	73.78
puma1239	Puma	Sino-Tibetan	Eurasia	172	164	121	73.78
apma1240	Apma	Austronesian	Papunesia	194	183	135	73.77
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	183	135	73.77
matu1261	Matukar	Austronesian	Papunesia	194	183	135	73.77
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	183	135	73.77
pela1242	Pela	Sino-Tibetan	Eurasia	194	183	135	73.77
lule1238	Lule		South America	146	141	104	73.76
honi1244	Honi	Sino-Tibetan	Eurasia	165	160	118	73.75
khal1275	Khaling	Sino-Tibetan	Eurasia	168	160	118	73.75
saka1289	Wanohe	Austronesian	Papunesia	187	179	132	73.74
jiba1237	Jiba	Atlantic-Congo	Africa	120	118	87	73.73
cogu1240	Cogui	Chibchan	South America	141	137	101	73.72
limb1266	Limbu	Sino-Tibetan	Eurasia	140	137	101	73.72
mina1268	Minangkabau	Austronesian	Papunesia	164	156	115	73.72
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	156	115	73.72
pech1241	Pech	Chibchan	North America	144	137	101	73.72
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	175	129	73.71
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	175	129	73.71
surg1248	Surgut Khanty	Uralic	Eurasia	186	175	129	73.71
tokp1240	Tok Pisin	Indo-European	Papunesia	184	175	129	73.71
boru1252	Boruca	Chibchan	North America	117	114	84	73.68
kala1400	Central Kalapuya	Kalapuyan	North America	139	133	98	73.68
mbaa1245	Mba	Atlantic-Congo	Africa	137	133	98	73.68
guru1261	Gurung	Sino-Tibetan	Eurasia	174	167	123	73.65
kwom1262	Kwoma	Sepik	Papunesia	174	167	123	73.65
labu1248	Labu	Austronesian	Papunesia	154	148	109	73.65
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	167	123	73.65
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	148	109	73.65
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	129	95	73.64
hame1242	Hamer-Banna	South Omotic	Africa	173	163	120	73.62
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	163	120	73.62
moke1242	Moken	Austronesian	Eurasia	171	163	120	73.62
pany1241	Panytyima	Pama-Nyungan	Australia	171	163	120	73.62
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	144	106	73.61
papa1265	Papapana	Austronesian	Papunesia	188	178	131	73.6
budz1238	Budza	Atlantic-Congo	Africa	166	159	117	73.58
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	159	117	73.58
lugb1240	Lugbara	Central Sudanic	Africa	165	159	117	73.58
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	159	117	73.58
wyan1247	Huron-Wyandot	Iroquoian	North America	111	106	78	73.58
lowe1427	Lower Chehalis	Salishan	North America	148	140	103	73.57
vano1237	Lovono	Austronesian	Papunesia	146	140	103	73.57
drun1238	Drung	Sino-Tibetan	Eurasia	182	174	128	73.56
east2563	Eastern Cham	Austronesian	Eurasia	92	87	64	73.56
serr1255	Serrano	Uto-Aztecan	North America	183	174	128	73.56
tong1329	Tongva	Uto-Aztecan	North America	162	155	114	73.55
basa1287	Basay	Austronesian	Papunesia	106	102	75	73.53
buru1320	Burunge	Afro-Asiatic	Africa	180	170	125	73.53
rumu1243	Rumu	Turama-Kikori	Papunesia	73	68	50	73.53
rung1258	Runga	Maban	Africa	178	170	125	73.53
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	151	111	73.51
siaw1243	Siawi	Amto-Musan	Papunesia	123	117	86	73.5
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	166	122	73.49
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	181	133	73.48
daas1238	Daasanach	Afro-Asiatic	Africa	191	181	133	73.48
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	181	133	73.48
muyu1244	Muyuw	Austronesian	Papunesia	140	132	97	73.48
azha1235	Azha	Sino-Tibetan	Eurasia	151	147	108	73.47
cani1243	Canichana		South America	50	49	36	73.47
tuml1238	Tumleo	Austronesian	Papunesia	103	98	72	73.47
umbu1257	Umbundu	Atlantic-Congo	Africa	153	147	108	73.47
chuj1250	Chuj	Mayan	North America	171	162	119	73.46
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	177	130	73.45
wanm1242	Wanman	Pama-Nyungan	Australia	132	128	94	73.44
bagi1246	Bagirmi	Central Sudanic	Africa	167	158	116	73.42
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	158	116	73.42
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	173	127	73.41
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	173	127	73.41
seng1281	Sengseng	Austronesian	Papunesia	100	94	69	73.4
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	124	91	73.39
atam1240	Ata Manobo	Austronesian	Papunesia	160	154	113	73.38
bara1370	Baram Kayan	Austronesian	Papunesia	143	139	102	73.38
embe1262	Emberá-Chamí	Chocoan	South America	159	154	113	73.38
bafi1243	Bafia	Atlantic-Congo	Africa	173	165	121	73.33
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	22	73.33
kara1487	Karao	Austronesian	Papunesia	160	150	110	73.33
keng1240	Kenga	Central Sudanic	Africa	124	120	88	73.33
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	180	132	73.33
sabu1255	Hawu	Austronesian	Papunesia	172	165	121	73.33
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	180	132	73.33
urar1246	Urarina		South America	174	165	121	73.33
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	150	110	73.33
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	176	129	73.3
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	146	107	73.29
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	161	118	73.29
kupa1239	Kupang Malay	Austronesian	Papunesia	168	161	118	73.29
piji1239	Pijin	Indo-European	Papunesia	154	146	107	73.29
thao1240	Thao	Austronesian	Papunesia	170	161	118	73.29
bert1248	Berta		Africa	119	116	85	73.28
lave1248	Laven	Austroasiatic	Eurasia	180	172	126	73.26
shon1251	Shona	Atlantic-Congo	Africa	182	172	126	73.26
rata1244	Ratahan	Austronesian	Papunesia	166	157	115	73.25
idom1241	Idoma	Atlantic-Congo	Africa	144	142	104	73.24
nzak1247	Nzakara	Atlantic-Congo	Africa	130	127	93	73.23
vure1239	Vurës	Austronesian	Papunesia	194	183	134	73.22
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	168	123	73.21
murl1244	Murle	Surmic	Africa	175	168	123	73.21
chep1245	Chepang	Sino-Tibetan	Eurasia	163	153	112	73.2
isir1237	Isirawa	Greater Kwerba	Papunesia	159	153	112	73.2
keda1252	Kedang	Austronesian	Papunesia	162	153	112	73.2
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	153	112	73.2
yare1248	Yareba	Yareban	Papunesia	159	153	112	73.2
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	179	131	73.18
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	179	131	73.18
zarm1239	Zarma	Songhay	Africa	189	179	131	73.18
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	123	90	73.17
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	164	120	73.17
mapo1242	Mapos Buang	Austronesian	Papunesia	173	164	120	73.17
mara1404	Maranao	Austronesian	Papunesia	128	123	90	73.17
jede1239	Jedek	Austroasiatic	Eurasia	112	108	79	73.15
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	175	128	73.14
irar1238	Irarutu	Austronesian	Papunesia	184	175	128	73.14
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	175	128	73.14
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	175	128	73.14
lach1248	Lachi	Tai-Kadai	Eurasia	167	160	117	73.12
tuge1241	Tugen	Nilotic	Africa	126	119	87	73.11
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	171	125	73.1
liji1238	Lijili	Atlantic-Congo	Africa	180	171	125	73.1
sapu1248	Sapuan	Austroasiatic	Eurasia	152	145	106	73.1
soga1242	Soga	Atlantic-Congo	Africa	181	171	125	73.1
west2600	West Makian	North Halmahera	Papunesia	151	145	106	73.1
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	156	114	73.08
lagw1237	Lagwan	Afro-Asiatic	Africa	164	156	114	73.08
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	167	122	73.05
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	141	103	73.05
nucl1632	Sentani	Sentanic	Papunesia	143	141	103	73.05
bomb1262	Bomboma	Atlantic-Congo	Africa	119	115	84	73.04
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	178	130	73.03
dege1246	Degema	Atlantic-Congo	Africa	189	178	130	73.03
iban1264	Iban	Austronesian	Papunesia	188	178	130	73.03
maee1241	Tirax	Austronesian	Papunesia	188	178	130	73.03
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	152	111	73.03
bara1361	Barambu	Atlantic-Congo	Africa	128	126	92	73.02
wara1292	Samue	Atlantic-Congo	Africa	65	63	46	73.02
wira1265	Wirangu	Pama-Nyungan	Australia	66	63	46	73.02
malu1245	Malua Bay	Austronesian	Papunesia	173	163	119	73.01
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	163	119	73.01
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	163	119	73.01
mang1394	Mangbetu	Central Sudanic	Africa	154	148	108	72.97
pang1287	Pangwa	Atlantic-Congo	Africa	167	159	116	72.96
wotu1240	Wotu	Austronesian	Papunesia	180	170	124	72.94
baba1267	Baba Malay	Austronesian	Eurasia	191	181	132	72.93
buwa1243	Buwal	Afro-Asiatic	Africa	191	181	132	72.93
kaki1249	Kaki Ae		Papunesia	138	133	97	72.93
njan1240	Njanga	Atlantic-Congo	Africa	192	181	132	72.93
paun1241	Paunaka	Arawakan	South America	99	96	70	72.92
ubir1237	Ubir	Austronesian	Papunesia	149	144	105	72.92
boly1239	Bolyu	Austroasiatic	Eurasia	166	155	113	72.9
east2545	Eastern Pomo	Pomoan	North America	163	155	113	72.9
klam1254	Klamath-Modoc		North America	164	155	113	72.9
leme1238	Lemerig	Austronesian	Papunesia	164	155	113	72.9
nort2980	North Junín Quechua	Quechuan	South America	175	166	121	72.89
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	177	129	72.88
toor1238	Tooro	Atlantic-Congo	Africa	184	177	129	72.88
siam1242	Siamou		Africa	134	129	94	72.87
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	151	110	72.85
jama1262	Jamaican Creole English	Indo-European	North America	157	151	110	72.85
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	151	110	72.85
urni1239	Urningangg	Giimbiyu	Australia	157	151	110	72.85
jama1261	Madi	Arawan	South America	170	162	118	72.84
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	162	118	72.84
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	67	72.83
koda1255	Kodava	Dravidian	Eurasia	182	173	126	72.83
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	173	126	72.83
pite1240	Pite Saami	Uralic	Eurasia	195	184	134	72.83
seme1247	Semelai	Austroasiatic	Eurasia	195	184	134	72.83
keri1250	Kerinci	Austronesian	Papunesia	127	125	91	72.8
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	125	91	72.8
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	147	107	72.79
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	136	99	72.79
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	136	99	72.79
crim1257	Crimean Tatar	Turkic	Eurasia	179	169	123	72.78
cusc1236	Cusco Quechua	Quechuan	South America	167	158	115	72.78
guny1241	Gunya	Pama-Nyungan	Australia	177	169	123	72.78
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	56	72.73
keig1242	Keiga	Kadugli-Krongo	Africa	148	143	104	72.73
lonw1238	Lonwolwol	Austronesian	Papunesia	126	121	88	72.73
madi1260	Ma'di	Central Sudanic	Africa	185	176	128	72.73
mini1256	Minica Huitoto	Huitotoan	South America	160	154	112	72.73
nati1244	Nati	Austronesian	Papunesia	127	121	88	72.73
taga1272	Tagabawa	Austronesian	Papunesia	161	154	112	72.73
arak1252	Araki	Austronesian	Papunesia	194	183	133	72.68
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	183	133	72.68
beta1252	Betawi	Austronesian	Papunesia	170	161	117	72.67
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	161	117	72.67
nhen1239	Nhengatu	Tupian	South America	181	172	125	72.67
biri1256	Biri	Pama-Nyungan	Australia	146	139	101	72.66
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	139	101	72.66
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	139	101	72.66
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	139	101	72.66
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	128	93	72.66
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	117	85	72.65
esse1238	Esselen		North America	110	106	77	72.64
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	179	130	72.63
bala1315	Balantak	Austronesian	Papunesia	178	168	122	72.62
seda1262	Sedang	Austroasiatic	Eurasia	178	168	122	72.62
swah1253	Swahili	Atlantic-Congo	Africa	178	168	122	72.62
sanb1242	San Blas Kuna	Chibchan	South America	165	157	114	72.61
isin1239	Isinai	Austronesian	Papunesia	152	146	106	72.6
ndom1245	Ndom	Kolopom	Papunesia	74	73	53	72.6
afad1236	Afade	Afro-Asiatic	Africa	62	62	45	72.58
orma1241	Orma	Afro-Asiatic	Africa	128	124	90	72.58
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	113	82	72.57
japh1234	Japhug	Sino-Tibetan	Eurasia	185	175	127	72.57
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	175	127	72.57
nawu1242	Nawuri	Atlantic-Congo	Africa	182	175	127	72.57
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	153	111	72.55
chuv1255	Chuvash	Turkic	Eurasia	193	182	132	72.53
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	182	132	72.53
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	182	132	72.53
tido1248	Tidore	North Halmahera	Papunesia	96	91	66	72.53
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	131	95	72.52
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	171	124	72.51
seri1257	Seri		North America	181	171	124	72.51
chit1248	Chitimacha		North America	167	160	116	72.5
makh1264	Makhuwa	Atlantic-Congo	Africa	168	160	116	72.5
sana1297	San Andres Creole English	Indo-European	North America	168	160	116	72.5
mang1378	Mang	Austroasiatic	Eurasia	158	149	108	72.48
mele1250	Mele-Fila	Austronesian	Papunesia	115	109	79	72.48
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	178	129	72.47
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	138	100	72.46
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	69	50	72.46
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	167	121	72.46
iwal1237	Iwal	Austronesian	Papunesia	134	127	92	72.44
kute1248	Kutep	Atlantic-Congo	Africa	163	156	113	72.44
