Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mada1285	Madak	Austronesian	Papunesia	176	173	124	71.68
mele1250	Mele-Fila	Austronesian	Papunesia	115	113	81	71.68
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	173	124	71.68
arib1241	Aribwatsa	Austronesian	Papunesia	121	120	86	71.67
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	148	106	71.62
jara1266	Jarai	Austronesian	Eurasia	156	155	111	71.61
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	162	116	71.6
kuni1267	Kunimaipa	Goilalan	Papunesia	171	169	121	71.6
kolb1240	Kolbila	Atlantic-Congo	Africa	178	176	126	71.59
tung1290	Tungag	Austronesian	Papunesia	178	176	126	71.59
baik1238	Baikeno	Austronesian	Papunesia	103	102	73	71.57
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	144	103	71.53
humb1243	Humburi Senni Songhay	Songhay	Africa	167	165	118	71.52
mamb1294	Mambai	Atlantic-Congo	Africa	168	165	118	71.52
nubi1253	Nubi	Afro-Asiatic	Africa	168	165	118	71.52
yong1270	Narua	Sino-Tibetan	Eurasia	160	158	113	71.52
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	186	133	71.51
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	172	123	71.51
woli1241	Wolio	Austronesian	Papunesia	182	179	128	71.51
iban1267	Ibanag	Austronesian	Papunesia	177	175	125	71.43
koka1244	Kokata	Pama-Nyungan	Australia	143	140	100	71.43
ling1265	Neverver	Austronesian	Papunesia	157	154	110	71.43
mala1481	Manado Malay	Austronesian	Papunesia	178	175	125	71.43
maon1241	Maonan	Tai-Kadai	Eurasia	94	91	65	71.43
mask1242	Maskelynes	Austronesian	Papunesia	157	154	110	71.43
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	40	71.43
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	133	95	71.43
sema1266	Semai	Austroasiatic	Eurasia	141	140	100	71.43
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	126	90	71.43
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	189	135	71.43
xinc1246	Xinca-Guazacapan	Xincan	North America	164	161	115	71.43
lena1238	Lenakel	Austronesian	Papunesia	195	192	137	71.35
nyal1254	Belep	Austronesian	Papunesia	180	178	127	71.35
tita1241	Titan	Austronesian	Papunesia	173	171	122	71.35
ghan1242	Ghanongga	Austronesian	Papunesia	166	164	117	71.34
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	143	102	71.33
bugh1239	Bughotu	Austronesian	Papunesia	131	129	92	71.32
cent2058	Central Maewo	Austronesian	Papunesia	110	108	77	71.3
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	188	134	71.28
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	188	134	71.28
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	67	71.28
irar1238	Irarutu	Austronesian	Papunesia	184	181	129	71.27
kado1242	Kado	Sino-Tibetan	Eurasia	184	181	129	71.27
mato1252	Mato	Austronesian	Papunesia	169	167	119	71.26
neng1238	Nengone	Austronesian	Papunesia	169	167	119	71.26
sout2782	South Fali	Atlantic-Congo	Africa	177	174	124	71.26
yape1248	Yapese	Austronesian	Papunesia	170	167	119	71.26
east2485	Eastern Penan	Austronesian	Papunesia	147	146	104	71.23
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	132	94	71.21
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	132	94	71.21
enuu1235	Enu	Sino-Tibetan	Eurasia	193	191	136	71.2
hani1248	Hani	Sino-Tibetan	Eurasia	186	184	131	71.2
pela1242	Pela	Sino-Tibetan	Eurasia	194	191	136	71.2
anei1239	Aneityum	Austronesian	Papunesia	180	177	126	71.19
idun1242	Iduna	Austronesian	Papunesia	179	177	126	71.19
khas1269	Khasi	Austroasiatic	Eurasia	180	177	126	71.19
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	170	121	71.18
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	187	133	71.12
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	135	96	71.11
kwam1252	Kwamera	Austronesian	Papunesia	176	173	123	71.1
pang1290	Pangasinan	Austronesian	Papunesia	169	166	118	71.08
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	121	86	71.07
labu1248	Labu	Austronesian	Papunesia	154	152	108	71.05
gade1242	Gade	Atlantic-Congo	Africa	178	176	125	71.02
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	138	98	71.01
hali1244	Halia	Austronesian	Papunesia	172	169	120	71.01
anta1255	Antankarana Malagasy	Austronesian	Africa	102	100	71	71
samb1311	Samba Daka	Atlantic-Congo	Africa	158	155	110	70.97
koho1244	Koho	Austroasiatic	Eurasia	182	179	127	70.95
manm1238	Man Met	Austroasiatic	Eurasia	150	148	105	70.95
sons1242	Sonsorol	Austronesian	Papunesia	181	179	127	70.95
kuyy1240	Kuy	Austroasiatic	Eurasia	174	172	122	70.93
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	141	100	70.92
khan1274	Kháng	Austroasiatic	Eurasia	168	165	117	70.91
whit1269	Whitesands	Austronesian	Papunesia	167	165	117	70.91
nese1235	Nese	Austronesian	Papunesia	191	189	134	70.9
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	56	70.89
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	158	112	70.89
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	158	112	70.89
mail1248	Mailu	Mailuan	Papunesia	185	182	129	70.88
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	127	90	70.87
bang1369	Bangru	Sino-Tibetan	Eurasia	151	151	107	70.86
ping1243	Pingelapese	Austronesian	Papunesia	152	151	107	70.86
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	192	136	70.83
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	144	102	70.83
laoo1244	Lao	Tai-Kadai	Eurasia	99	96	68	70.83
arop1242	Arop-Sissano	Austronesian	Papunesia	164	161	114	70.81
bwat1240	Bwatoo	Austronesian	Papunesia	188	185	131	70.81
lamb1273	Lamboya	Austronesian	Papunesia	139	137	97	70.8
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	178	126	70.79
baba1267	Baba Malay	Austronesian	Eurasia	191	188	133	70.74
boly1239	Bolyu	Austroasiatic	Eurasia	166	164	116	70.73
chra1242	Chrau	Austroasiatic	Eurasia	166	164	116	70.73
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	164	116	70.73
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	164	116	70.73
lund1271	Lundayeh	Austronesian	Papunesia	141	140	99	70.71
seng1281	Sengseng	Austronesian	Papunesia	100	99	70	70.71
waig1244	Waigeo	Austronesian	Papunesia	176	174	123	70.69
remo1247	Hatang Kayi	Austronesian	Papunesia	135	133	94	70.68
baki1244	Baki	Austronesian	Papunesia	152	150	106	70.67
moco1246	Mocoví	Guaicuruan	South America	169	167	118	70.66
miya1266	Miya	Afro-Asiatic	Africa	187	184	130	70.65
yabe1254	Yabem	Austronesian	Papunesia	95	92	65	70.65
nang1262	Nanggu	Austronesian	Papunesia	162	160	113	70.62
zaba1237	Zabana	Austronesian	Papunesia	163	160	113	70.62
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	48	70.59
lush1249	Mizo	Sino-Tibetan	Eurasia	182	180	127	70.56
baim1244	Baima	Sino-Tibetan	Eurasia	193	190	134	70.53
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	190	134	70.53
hoaa1235	Amkoe	Kxa	Africa	193	190	134	70.53
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	173	122	70.52
auuu1241	Au	Nuclear Torricelli	Papunesia	159	156	110	70.51
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	166	117	70.48
naru1238	Narungga	Pama-Nyungan	Australia	106	105	74	70.48
huba1236	Huba	Afro-Asiatic	Africa	151	149	105	70.47
mbya1239	Mbyá Guaraní	Tupian	South America	161	159	112	70.44
kair1263	Kairiru	Austronesian	Papunesia	73	71	50	70.42
ayiw1239	Äiwoo	Austronesian	Papunesia	172	169	119	70.41
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	98	69	70.41
keri1250	Kerinci	Austronesian	Papunesia	127	125	88	70.4
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	162	114	70.37
nots1237	Notsi	Austronesian	Papunesia	147	145	102	70.34
tami1290	Tami	Austronesian	Papunesia	120	118	83	70.34
arta1239	Arta	Austronesian	Papunesia	184	182	128	70.33
bela1260	Lemeting	Austronesian	Papunesia	92	91	64	70.33
bisl1239	Bislama	Indo-European	Papunesia	185	182	128	70.33
kima1246	Kimaama	Kolopom	Papunesia	92	91	64	70.33
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	182	128	70.33
para1302	Para Naga	Sino-Tibetan	Eurasia	157	155	109	70.32
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	165	116	70.3
colu1241	Columbia-Wenatchi	Salishan	North America	178	175	123	70.29
sata1237	Satawalese	Austronesian	Papunesia	140	138	97	70.29
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	185	130	70.27
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	185	130	70.27
buhu1237	Buhutu	Austronesian	Papunesia	134	131	92	70.23
mina1268	Minangkabau	Austronesian	Papunesia	164	161	113	70.19
ines1240	Ineseño	Chumashan	North America	173	171	120	70.18
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	171	120	70.18
tobe1252	Tobelo	North Halmahera	Papunesia	173	171	120	70.18
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	57	40	70.18
wari1268	Wari'	Chapacuran	South America	184	181	127	70.17
bank1256	Bankon	Atlantic-Congo	Africa	78	77	54	70.13
kaga1256	Kagayanen	Austronesian	Papunesia	167	164	115	70.12
lala1268	Lala	Austronesian	Papunesia	187	184	129	70.11
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	97	68	70.1
abad1241	Abadi	Austronesian	Papunesia	118	117	82	70.09
ibal1244	Ibaloi	Austronesian	Papunesia	169	167	117	70.06
sout2918	Southern Sama	Austronesian	Papunesia	159	157	110	70.06
malo1243	Tamambo	Austronesian	Papunesia	189	187	131	70.05
stan1306	Standard Malay	Austronesian	Eurasia	190	187	131	70.05
golo1234	Golo	Atlantic-Congo	Africa	82	80	56	70
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	70	49	70
hung1275	Hung	Austroasiatic	Eurasia	142	140	98	70
isin1239	Isinai	Austronesian	Papunesia	152	150	105	70
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	170	119	70
luan1263	Luang	Austronesian	Papunesia	173	170	119	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
kats1235	Katso	Sino-Tibetan	Eurasia	186	183	128	69.95
baro1253	Barok	Austronesian	Papunesia	165	163	114	69.94
honi1244	Honi	Sino-Tibetan	Eurasia	165	163	114	69.94
misi1243	Misima-Paneati	Austronesian	Papunesia	144	143	100	69.93
iwal1237	Iwal	Austronesian	Papunesia	134	133	93	69.92
dana1252	Danau	Austroasiatic	Eurasia	179	176	123	69.89
bata1289	Batak Toba	Austronesian	Papunesia	168	166	116	69.88
sani1269	Sani	Sino-Tibetan	Eurasia	168	166	116	69.88
aree1239	Are	Austronesian	Papunesia	157	156	109	69.87
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	156	109	69.87
yoga1237	Yogad	Austronesian	Papunesia	192	189	132	69.84
pohn1238	Pohnpeian	Austronesian	Papunesia	182	179	125	69.83
lara1260	Larantuka Malay	Austronesian	Papunesia	169	169	118	69.82
atam1240	Ata Manobo	Austronesian	Papunesia	160	159	111	69.81
west2632	Western Keres	Keresan	North America	161	159	111	69.81
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	159	111	69.81
taus1253	Taushiro		South America	150	149	104	69.8
motl1237	Mwotlap	Austronesian	Papunesia	195	192	134	69.79
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	182	127	69.78
midd1327	Middle Watut	Austronesian	Papunesia	140	139	97	69.78
neha1247	Nehan	Austronesian	Papunesia	139	139	97	69.78
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	172	120	69.77
mori1268	Mori Bawah	Austronesian	Papunesia	88	86	60	69.77
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	129	90	69.77
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	129	90	69.77
dadi1250	Dadibi	Teberan	Papunesia	164	162	113	69.75
pagu1249	Pagu	North Halmahera	Papunesia	153	152	106	69.74
east2694	Eastern Subanen	Austronesian	Papunesia	109	109	76	69.72
cent1989	Central Khmer	Austroasiatic	Eurasia	177	175	122	69.71
alya1239	Alyawarr	Pama-Nyungan	Australia	68	66	46	69.7
bali1278	Balinese	Austronesian	Papunesia	167	165	115	69.7
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	99	69	69.7
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	132	92	69.7
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	165	115	69.7
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	132	92	69.7
dyul1238	Dyula	Mande	Africa	157	155	108	69.68
maru1249	Maru	Sino-Tibetan	Eurasia	191	188	131	69.68
keng1240	Kenga	Central Sudanic	Africa	124	122	85	69.67
araw1273	Araweté	Tupian	South America	148	145	101	69.66
juho1239	South-Eastern Ju	Kxa	Africa	57	56	39	69.64
walm1241	Walmajarri	Pama-Nyungan	Australia	57	56	39	69.64
ware1253	Warembori	Austronesian	Papunesia	170	168	117	69.64
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	191	133	69.63
kari1311	Karitiâna	Tupian	South America	160	158	110	69.62
warr1255	Warrgamay	Pama-Nyungan	Australia	80	79	55	69.62
bugi1244	Buginese	Austronesian	Papunesia	183	181	126	69.61
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	181	126	69.61
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	181	126	69.61
akun1241	Akuntsu	Tupian	South America	174	171	119	69.59
bayb1234	Baybayanon	Austronesian	Papunesia	149	148	103	69.59
atii1237	Ati	Austronesian	Papunesia	115	115	80	69.57
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	184	128	69.57
fina1242	Finallig	Austronesian	Papunesia	164	161	112	69.57
huaa1248	East Taa	Tuu	Africa	164	161	112	69.57
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	138	96	69.57
saka1289	Wanohe	Austronesian	Papunesia	187	184	128	69.57
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	80	69.57
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	174	121	69.54
mara1404	Maranao	Austronesian	Papunesia	128	128	89	69.53
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	105	73	69.52
tina1248	Tinà Sambal	Austronesian	Papunesia	141	141	98	69.5
nama1268	Namakura	Austronesian	Papunesia	120	118	82	69.49
beng1282	Benga	Atlantic-Congo	Africa	132	131	91	69.47
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	190	132	69.47
susu1250	Susu	Mande	Africa	96	95	66	69.47
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	190	132	69.47
nucl1240	Mumuye	Atlantic-Congo	Africa	170	167	116	69.46
coeu1236	Coeur d'Alene	Salishan	North America	157	157	109	69.43
keme1240	Kemezung	Atlantic-Congo	Africa	135	134	93	69.4
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	183	127	69.4
madi1260	Ma'di	Central Sudanic	Africa	185	183	127	69.4
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	183	127	69.4
phak1238	Phake	Tai-Kadai	Eurasia	101	98	68	69.39
teop1238	Teop	Austronesian	Papunesia	149	147	102	69.39
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	124	86	69.35
nort2961	Northwestern Ojibwa	Algic	North America	189	186	129	69.35
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	163	113	69.33
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	150	104	69.33
lugb1240	Lugbara	Central Sudanic	Africa	165	163	113	69.33
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	52	69.33
nucl1460	Madurese	Austronesian	Papunesia	91	88	61	69.32
meke1243	Mekeo	Austronesian	Papunesia	192	189	131	69.31
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	189	131	69.31
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	192	133	69.27
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	182	126	69.23
dobe1238	Dobel	Austronesian	Papunesia	145	143	99	69.23
logo1259	Logo	Central Sudanic	Africa	172	169	117	69.23
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	182	126	69.23
chak1270	Chak	Sino-Tibetan	Eurasia	188	185	128	69.19
cham1312	Chamorro	Austronesian	Papunesia	188	185	128	69.19
west2557	Western Subanon	Austronesian	Papunesia	175	172	119	69.19
nort2877	Northern Kankanay	Austronesian	Papunesia	149	146	101	69.18
saki1247	Sakizaya	Austronesian	Papunesia	135	133	92	69.17
asoa1238	Asoa	Central Sudanic	Africa	94	94	65	69.15
buwa1243	Buwal	Afro-Asiatic	Africa	191	188	130	69.15
sius1254	Siuslaw		North America	165	162	112	69.14
ulit1238	Ulithian	Austronesian	Papunesia	177	175	121	69.14
kren1239	Krenak	Nuclear-Macro-Je	South America	111	110	76	69.09
pulu1242	Puluwatese	Austronesian	Papunesia	166	165	114	69.09
bilb1241	Bilibil	Austronesian	Papunesia	141	139	96	69.06
sara1340	Saramaccan	Indo-European	South America	183	181	125	69.06
iton1250	Itonama		South America	170	168	116	69.05
malg1251	Malgwa	Afro-Asiatic	Africa	171	168	116	69.05
kili1267	Kilivila	Austronesian	Papunesia	187	184	127	69.02
maib1239	Maybrat-Karon		Papunesia	174	171	118	69.01
bata1293	Batak Karo	Austronesian	Papunesia	103	100	69	69
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	158	109	68.99
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	187	129	68.98
guma1254	Gumawana	Austronesian	Papunesia	176	174	120	68.97
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	174	120	68.97
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	132	91	68.94
baha1260	Bahamas Creole English	Indo-European	North America	103	103	71	68.93
kich1262	K'iche'	Mayan	North America	180	177	122	68.93
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	164	113	68.9
idaa1241	Ida'an	Austronesian	Papunesia	93	90	62	68.89
mbul1263	Mbula	Austronesian	Papunesia	183	180	124	68.89
basa1287	Basay	Austronesian	Papunesia	106	106	73	68.87
mars1254	Marshallese	Austronesian	Papunesia	152	151	104	68.87
moro1287	Moronene	Austronesian	Papunesia	106	106	73	68.87
mudu1242	Muduapa	Austronesian	Papunesia	186	183	126	68.85
gobu1238	Gobu	Atlantic-Congo	Africa	141	138	95	68.84
kosr1238	Kosraean	Austronesian	Papunesia	188	186	128	68.82
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	93	64	68.82
baba1266	Babanki	Atlantic-Congo	Africa	159	157	108	68.79
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	173	119	68.79
miju1243	Kman	Sino-Tibetan	Eurasia	192	189	130	68.78
seim1238	Seimat	Austronesian	Papunesia	192	189	130	68.78
ahom1240	Ahom	Tai-Kadai	Eurasia	178	176	121	68.75
bala1315	Balantak	Austronesian	Papunesia	178	176	121	68.75
maja1242	Majang	Surmic	Africa	163	160	110	68.75
moch1257	Mocho	Mayan	North America	163	160	110	68.75
paun1241	Paunaka	Arawakan	South America	99	96	66	68.75
puyu1239	Puyuma	Austronesian	Papunesia	99	96	66	68.75
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	179	123	68.72
lama1277	Lamaholot	Austronesian	Papunesia	182	179	123	68.72
nawu1242	Nawuri	Atlantic-Congo	Africa	182	179	123	68.72
sout2869	Southwest Tanna	Austronesian	Papunesia	166	163	112	68.71
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	163	112	68.71
mont1268	Montagnais	Algic	North America	134	131	90	68.7
pala1344	Palauan	Austronesian	Papunesia	184	182	125	68.68
pend1242	Pendau	Austronesian	Papunesia	185	182	125	68.68
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	150	103	68.67
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	150	103	68.67
tond1249	Tondi Songway Kiini	Songhay	Africa	172	169	116	68.64
kips1239	Kipsigis	Nilotic	Africa	156	153	105	68.63
timu1262	Timugon Murut	Austronesian	Papunesia	153	153	105	68.63
mana1288	Manange	Sino-Tibetan	Eurasia	191	188	129	68.62
teng1272	Tengger	Austronesian	Papunesia	121	121	83	68.6
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	59	68.6
balu1257	Paluai	Austronesian	Papunesia	193	191	131	68.59
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	191	131	68.59
embe1262	Emberá-Chamí	Chocoan	South America	159	156	107	68.59
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	156	107	68.59
sira1267	Sirayaic	Austronesian	Papunesia	177	175	120	68.57
anuf1239	Anufo	Atlantic-Congo	Africa	162	159	109	68.55
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	159	109	68.55
ewee1241	Ewe	Atlantic-Congo	Africa	162	159	109	68.55
loka1252	Lokaa	Atlantic-Congo	Africa	162	159	109	68.55
mang1404	Mangga Buang	Austronesian	Papunesia	125	124	85	68.55
nhen1239	Nhengatu	Tupian	South America	181	178	122	68.54
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	181	124	68.51
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	146	100	68.49
bafu1246	Bafut	Atlantic-Congo	Africa	190	187	128	68.45
zarm1239	Zarma	Songhay	Africa	189	187	128	68.45
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	133	91	68.42
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	65	68.42
sela1260	Selayar	Austronesian	Papunesia	135	133	91	68.42
tbol1240	Tboli	Austronesian	Papunesia	174	171	117	68.42
toab1237	To'abaita	Austronesian	Papunesia	193	190	130	68.42
bini1246	Bini	Atlantic-Congo	Africa	177	174	119	68.39
moch1259	Mochica		South America	139	136	93	68.38
taga1270	Tagalog	Austronesian	Papunesia	101	98	67	68.37
thai1261	Thai	Tai-Kadai	Eurasia	101	98	67	68.37
wotu1240	Wotu	Austronesian	Papunesia	180	177	121	68.36
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	54	68.35
awet1244	Awetí	Tupian	South America	161	158	108	68.35
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	139	95	68.35
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	161	110	68.32
karo1304	Karok		North America	164	161	110	68.32
kolu1245	Koluwawa	Austronesian	Papunesia	163	161	110	68.32
mala1463	Malavedan	Dravidian	Eurasia	163	161	110	68.32
kina1250	Kinaray-a	Austronesian	Papunesia	143	142	97	68.31
waim1251	Waima	Austronesian	Papunesia	186	183	125	68.31
chit1248	Chitimacha		North America	167	164	112	68.29
pana1305	Panamint	Uto-Aztecan	North America	41	41	28	68.29
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	186	127	68.28
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	167	114	68.26
mayo1261	Mayogo	Atlantic-Congo	Africa	168	167	114	68.26
lame1260	Lamenu	Austronesian	Papunesia	126	126	86	68.25
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	189	129	68.25
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	170	116	68.24
sobe1238	Sobei	Austronesian	Papunesia	130	129	88	68.22
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	173	118	68.21
akha1245	Akha	Sino-Tibetan	Eurasia	159	157	107	68.15
wara1303	Warao		South America	185	182	124	68.13
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	138	94	68.12
nisg1240	Nisga'a	Tsimshian	North America	162	160	109	68.12
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	163	111	68.1
buga1250	Bugawac	Austronesian	Papunesia	191	188	128	68.09
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	94	64	68.09
jiba1237	Jiba	Atlantic-Congo	Africa	120	119	81	68.07
bong1285	Bongo	Central Sudanic	Africa	146	144	98	68.06
chip1241	Chippewa	Algic	North America	171	169	115	68.05
trum1247	Trumai		South America	172	169	115	68.05
glav1244	Glavda	Afro-Asiatic	Africa	149	147	100	68.03
lowe1427	Lower Chehalis	Salishan	North America	148	147	100	68.03
mama1275	Mamanwa	Austronesian	Papunesia	149	147	100	68.03
mani1235	Sougb	East Bird's Head	Papunesia	122	122	83	68.03
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	147	100	68.03
sini1242	Sininkere	Mande	Africa	125	122	83	68.03
ubir1237	Ubir	Austronesian	Papunesia	149	147	100	68.03
jamb1236	Jambi Malay	Austronesian	Papunesia	181	178	121	67.98
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	53	67.95
koon1245	Koonzime	Atlantic-Congo	Africa	133	131	89	67.94
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	131	89	67.94
para1316	Paraujano	Arawakan	South America	53	53	36	67.92
tuni1252	Tunica		North America	162	159	108	67.92
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	187	127	67.91
mono1273	Mono-Alu	Austronesian	Papunesia	111	109	74	67.89
cent2100	Central Dusun	Austronesian	Papunesia	138	137	93	67.88
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	168	114	67.86
kumz1235	Kumzari	Indo-European	Eurasia	171	168	114	67.86
maka1311	Makasar	Austronesian	Papunesia	86	84	57	67.86
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	57	67.86
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	168	114	67.86
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	171	116	67.84
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	171	116	67.84
sene1264	Seneca	Iroquoian	North America	174	171	116	67.84
yavi1244	Yavitero-Pareni	Arawakan	South America	117	115	78	67.83
kari1254	Kariri		South America	177	174	118	67.82
kana1286	Kanakanavu	Austronesian	Papunesia	147	146	99	67.81
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	177	120	67.8
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	177	120	67.8
caac1237	Caac	Austronesian	Papunesia	151	149	101	67.79
wann1242	Wan	Mande	Africa	124	121	82	67.77
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	183	124	67.76
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	93	63	67.74
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	63	67.74
indo1316	Indonesian	Austronesian	Papunesia	96	93	63	67.74
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	186	126	67.74
soni1259	Soninke	Mande	Africa	127	124	84	67.74
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	189	128	67.72
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	189	128	67.72
