Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
toda1252	Toda	Dravidian	Eurasia	139	124	92	74.19
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	93	69	74.19
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	120	89	74.17
shol1240	Sholaga	Dravidian	Eurasia	172	151	112	74.17
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	147	109	74.15
cams1241	Camsá		South America	124	116	86	74.14
ying1247	Yinggarda	Pama-Nyungan	Australia	65	58	43	74.14
moks1248	Moksha	Uralic	Eurasia	195	170	126	74.12
arap1274	Arapaho	Algic	North America	188	166	123	74.1
obok1239	Obokuitai	Lakes Plain	Papunesia	157	139	103	74.1
abad1241	Abadi	Austronesian	Papunesia	118	108	80	74.07
high1276	Highland Popoluca	Mixe-Zoque	North America	186	162	120	74.07
mail1248	Mailu	Mailuan	Papunesia	185	162	120	74.07
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	131	97	74.05
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	104	77	74.04
boto1242	Botolan Sambal	Austronesian	Papunesia	175	154	114	74.03
cani1243	Canichana		South America	50	50	37	74
shan1283	Shanenawa	Pano-Tacanan	South America	171	150	111	74
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	150	111	74
tomm1242	Tommo So Dogon	Dogon	Africa	167	146	108	73.97
remo1247	Hatang Kayi	Austronesian	Papunesia	135	119	88	73.95
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	119	88	73.95
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	165	122	73.94
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	142	105	73.94
dhar1247	Dhargari	Pama-Nyungan	Australia	77	69	51	73.91
guri1248	Guriaso		Papunesia	24	23	17	73.91
savo1255	Savosavo		Papunesia	185	161	119	73.91
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	138	102	73.91
umot1240	Umotína	Bororoan	South America	73	69	51	73.91
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	157	116	73.89
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	157	116	73.89
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	157	116	73.89
ngit1239	Ngiti	Central Sudanic	Africa	180	157	116	73.89
bert1248	Berta		Africa	119	111	82	73.87
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	153	113	73.86
gali1262	Galibi Carib	Cariban	South America	173	153	113	73.86
ibal1244	Ibaloi	Austronesian	Papunesia	169	149	110	73.83
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	149	110	73.83
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	84	62	73.81
isco1239	Isconahua	Pano-Tacanan	South America	192	168	124	73.81
kaur1267	Kaurna	Pama-Nyungan	Australia	48	42	31	73.81
lund1271	Lundayeh	Austronesian	Papunesia	141	126	93	73.81
papu1250	Papuan Malay	Austronesian	Papunesia	191	168	124	73.81
rung1259	Rungus	Austronesian	Papunesia	137	126	93	73.81
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	164	121	73.78
trio1238	Trió	Cariban	South America	188	164	121	73.78
cent2142	Central Aymara	Aymaran	South America	160	141	104	73.76
para1302	Para Naga	Sino-Tibetan	Eurasia	157	141	104	73.76
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	160	118	73.75
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	118	87	73.73
ivat1242	Itbayat	Austronesian	Papunesia	176	156	115	73.72
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	156	115	73.72
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	137	101	73.72
buna1276	Bunama	Austronesian	Papunesia	125	114	84	73.68
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	133	98	73.68
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	114	84	73.68
chas1234	Chashan	Sino-Tibetan	Eurasia	169	148	109	73.65
khal1275	Khaling	Sino-Tibetan	Eurasia	168	148	109	73.65
kuni1267	Kunimaipa	Goilalan	Papunesia	171	148	109	73.65
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	167	123	73.65
yuca1254	Yucatec Maya	Mayan	North America	189	167	123	73.65
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	144	106	73.61
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	125	92	73.6
saki1247	Sakizaya	Austronesian	Papunesia	135	125	92	73.6
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	106	78	73.58
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	87	64	73.56
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	121	89	73.55
elmo1238	El Molo	Afro-Asiatic	Africa	171	155	114	73.55
finn1318	Finnish	Uralic	Eurasia	195	170	125	73.53
ingr1248	Ingrian	Uralic	Eurasia	195	170	125	73.53
pite1240	Pite Saami	Uralic	Eurasia	195	170	125	73.53
taro1264	Seediq	Austronesian	Papunesia	75	68	50	73.53
magu1243	Maguindanao	Austronesian	Papunesia	129	117	86	73.5
east2485	Eastern Penan	Austronesian	Papunesia	147	132	97	73.48
pech1241	Pech	Chibchan	North America	144	132	97	73.48
raji1240	Raji	Sino-Tibetan	Eurasia	153	132	97	73.48
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	147	108	73.47
doro1266	Doromu-Koki	Manubaran	Papunesia	167	147	108	73.47
nati1243	Natioro	Atlantic-Congo	Africa	51	49	36	73.47
yawu1244	Yawuru	Nyulnyulan	Australia	185	162	119	73.46
guat1253	Guató		South America	127	113	83	73.45
miri1266	Miriwung	Jarrakan	Australia	142	128	94	73.44
tina1248	Tinà Sambal	Austronesian	Papunesia	141	128	94	73.44
bilu1245	Bilua		Papunesia	102	94	69	73.4
molo1266	Moloko	Afro-Asiatic	Africa	109	94	69	73.4
osam1235	Osamayi	Atlantic-Congo	Africa	105	94	69	73.4
even1260	Even	Tungusic	Eurasia	141	124	91	73.39
saya1246	Saya	Afro-Asiatic	Africa	121	109	80	73.39
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	154	113	73.38
ubir1237	Ubir	Austronesian	Papunesia	149	139	102	73.38
nort2690	Northern Uzbek	Turkic	Eurasia	193	169	124	73.37
oriy1255	Odia	Indo-European	Eurasia	193	169	124	73.37
udih1248	Udihe	Tungusic	Eurasia	194	169	124	73.37
kala1388	Kalagan	Austronesian	Papunesia	150	135	99	73.33
kara1499	Kalamang	West Bomberai	Papunesia	99	90	66	73.33
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	165	121	73.33
pamo1252	Pamona	Austronesian	Papunesia	148	135	99	73.33
thay1249	Thayore	Pama-Nyungan	Australia	99	90	66	73.33
turk1304	Turkmen	Turkic	Eurasia	181	165	121	73.33
weda1241	Wedau	Austronesian	Papunesia	115	105	77	73.33
wira1265	Wirangu	Pama-Nyungan	Australia	66	60	44	73.33
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	120	88	73.33
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	161	118	73.29
karo1304	Karok		North America	164	146	107	73.29
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	146	107	73.29
pima1248	Pima Bajo	Uto-Aztecan	North America	163	146	107	73.29
rata1244	Ratahan	Austronesian	Papunesia	166	146	107	73.29
bara1370	Baram Kayan	Austronesian	Papunesia	143	131	96	73.28
mika1239	Mikasuki	Muskogean	North America	147	131	96	73.28
yako1252	Yakoma	Atlantic-Congo	Africa	143	131	96	73.28
yora1241	Yora	Pano-Tacanan	South America	129	116	85	73.28
iama1237	Iamalele	Austronesian	Papunesia	107	101	74	73.27
dard1243	Dar Daju Daju	Dajuic	Africa	93	86	63	73.26
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	142	104	73.24
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	82	60	73.17
komi1268	Komi-Zyrian	Uralic	Eurasia	186	164	120	73.17
waim1251	Waima	Austronesian	Papunesia	186	164	120	73.17
nepa1254	Nepali	Indo-European	Eurasia	162	149	109	73.15
lush1249	Mizo	Sino-Tibetan	Eurasia	182	160	117	73.12
mart1255	Martuthunira	Pama-Nyungan	Australia	184	160	117	73.12
yami1256	Yaminahua	Pano-Tacanan	South America	182	160	117	73.12
dand1238	Dandami Maria	Dravidian	Eurasia	161	145	106	73.1
kunj1245	Kunjen	Pama-Nyungan	Australia	163	145	106	73.1
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	145	106	73.1
kwom1262	Kwoma	Sepik	Papunesia	174	156	114	73.08
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	104	76	73.08
cent2126	Central Okinawan	Japonic	Eurasia	153	141	103	73.05
kwin1241	Kwini	Worrorran	Australia	160	141	103	73.05
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	141	103	73.05
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	167	122	73.05
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	115	84	73.04
awad1243	Awadhi	Indo-European	Eurasia	173	152	111	73.03
chip1241	Chippewa	Algic	North America	171	152	111	73.03
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	152	111	73.03
mono1273	Mono-Alu	Austronesian	Papunesia	111	100	73	73
alor1247	Alorese	Austronesian	Papunesia	168	148	108	72.97
qawa1238	Qawasqar	Kawesqar	South America	164	148	108	72.97
voti1245	Votic	Uralic	Eurasia	169	148	108	72.97
cher1273	Cherokee	Iroquoian	North America	184	159	116	72.96
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	159	116	72.96
aram1253	Arammba	Yam	Papunesia	92	85	62	72.94
livv1244	Liv	Uralic	Eurasia	194	170	124	72.94
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	170	124	72.94
toto1302	Toto	Sino-Tibetan	Eurasia	155	133	97	72.93
achu1247	Achumawi	Palaihnihan	North America	106	96	70	72.92
bata1289	Batak Toba	Austronesian	Papunesia	168	155	113	72.9
pemo1248	Pemon	Cariban	South America	161	140	102	72.86
warr1255	Warrgamay	Pama-Nyungan	Australia	80	70	51	72.86
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	162	118	72.84
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	103	75	72.82
mans1262	Mansaka	Austronesian	Papunesia	127	114	83	72.81
nati1244	Nati	Austronesian	Papunesia	127	114	83	72.81
chim1309	Chimila	Chibchan	South America	136	125	91	72.8
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	147	107	72.79
lese1243	Lese	Central Sudanic	Africa	150	136	99	72.79
ludi1246	Ludian	Uralic	Eurasia	192	169	123	72.78
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	158	115	72.78
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	169	123	72.78
arab1267	Arabana	Pama-Nyungan	Australia	62	55	40	72.73
bord1248	Border Kuna	Chibchan	South America	162	143	104	72.73
chot1239	Chothe	Sino-Tibetan	Eurasia	176	154	112	72.73
colu1241	Columbia-Wenatchi	Salishan	North America	178	154	112	72.73
como1259	Comox	Salishan	North America	177	154	112	72.73
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	154	112	72.73
glav1244	Glavda	Afro-Asiatic	Africa	149	132	96	72.73
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	110	80	72.73
motu1246	Motu	Austronesian	Papunesia	160	143	104	72.73
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	132	96	72.73
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	154	112	72.73
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	77	56	72.73
west2644	Western Highland Chatino	Otomanguean	North America	188	165	120	72.73
yawa1261	Yawalapití	Arawakan	South America	58	55	40	72.73
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	121	88	72.73
kats1235	Katso	Sino-Tibetan	Eurasia	186	161	117	72.67
moco1246	Mocoví	Guaicuruan	South America	169	150	109	72.67
sius1254	Siuslaw		North America	165	150	109	72.67
muru1266	Muruwari	Pama-Nyungan	Australia	157	139	101	72.66
mund1326	Mündü	Atlantic-Congo	Africa	120	106	77	72.64
enuu1235	Enu	Sino-Tibetan	Eurasia	193	168	122	72.62
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	84	61	72.62
tain1253	Tainae	Angan	Papunesia	90	84	61	72.62
bala1315	Balantak	Austronesian	Papunesia	178	157	114	72.61
tong1308	Maniq	Austroasiatic	Eurasia	163	146	106	72.6
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	146	106	72.6
kaki1249	Kaki Ae		Papunesia	138	124	90	72.58
iqui1243	Iquito	Zaparoan	South America	116	102	74	72.55
nucl1630	Barai	Koiarian	Papunesia	168	153	111	72.55
yale1246	Yale		Papunesia	173	153	111	72.55
damp1237	Dampelas	Austronesian	Papunesia	159	142	103	72.54
isin1239	Isinai	Austronesian	Papunesia	152	142	103	72.54
tonk1249	Tonkawa		North America	156	142	103	72.54
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	131	95	72.52
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	160	116	72.5
gung1248	Gungabula	Pama-Nyungan	Australia	44	40	29	72.5
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	160	116	72.5
raut1239	Raute	Sino-Tibetan	Eurasia	133	120	87	72.5
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	120	87	72.5
adon1237	Adonara	Austronesian	Papunesia	165	149	108	72.48
agua1253	Aguaruna	Chicham	South America	170	149	108	72.48
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	149	108	72.48
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	149	108	72.48
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	138	100	72.46
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	167	121	72.46
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	69	50	72.46
mara1378	Marathi	Indo-European	Eurasia	190	167	121	72.46
maru1249	Maru	Sino-Tibetan	Eurasia	191	167	121	72.46
amam1246	Amam	Goilalan	Papunesia	175	156	113	72.44
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	127	92	72.44
limo1249	Limonese Creole	Indo-European	North America	143	127	92	72.44
tata1255	Tatar	Turkic	Eurasia	176	156	113	72.44
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	145	105	72.41
taga1272	Tagabawa	Austronesian	Papunesia	161	145	105	72.41
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	163	118	72.39
juan1238	Juang	Austroasiatic	Eurasia	150	134	97	72.39
sout2994	Southern Nambikuára	Nambiquaran	South America	186	163	118	72.39
taji1246	Tajio	Austronesian	Papunesia	184	163	118	72.39
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	152	110	72.37
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	76	55	72.37
mayo1264	Mayo	Uto-Aztecan	North America	168	152	110	72.37
sira1267	Sirayaic	Austronesian	Papunesia	177	152	110	72.37
gobu1238	Gobu	Atlantic-Congo	Africa	141	123	89	72.36
lamb1273	Lamboya	Austronesian	Papunesia	139	123	89	72.36
awet1244	Awetí	Tupian	South America	161	141	102	72.34
mala1522	Malayo	Chibchan	South America	157	141	102	72.34
mund1320	Mundari	Austroasiatic	Eurasia	156	141	102	72.34
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	141	102	72.34
guah1255	Guahibo	Guahiboan	South America	179	159	115	72.33
mala1481	Manado Malay	Austronesian	Papunesia	178	159	115	72.33
mose1249	Mosetén-Chimané		South America	179	159	115	72.33
muru1274	Murui Huitoto	Huitotoan	South America	182	159	115	72.33
chic1270	Chickasaw	Muskogean	North America	150	130	94	72.31
koka1244	Kokata	Pama-Nyungan	Australia	143	130	94	72.31
shee1238	She	Hmong-Mien	Eurasia	162	148	107	72.3
siwi1239	Siwi	Afro-Asiatic	Africa	168	148	107	72.3
aika1237	Aikanã		South America	90	83	60	72.29
ambu1247	Ambulas	Ndu	Papunesia	91	83	60	72.29
otta1242	Ottawa	Algic	North America	190	166	120	72.29
wyan1247	Huron-Wyandot	Iroquoian	North America	111	101	73	72.28
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	119	86	72.27
puel1244	Puelche		South America	128	119	86	72.27
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	155	112	72.26
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	155	112	72.26
romb1245	Romblomanon	Austronesian	Papunesia	155	137	99	72.26
komi1269	Komi-Permyak	Uralic	Eurasia	181	162	117	72.22
kore1280	Korean	Koreanic	Eurasia	185	162	117	72.22
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	90	65	72.22
pala1344	Palauan	Austronesian	Papunesia	184	162	117	72.22
teda1241	Tedaga	Saharan	Africa	160	144	104	72.22
chuv1255	Chuvash	Turkic	Eurasia	193	169	122	72.19
kupa1239	Kupang Malay	Austronesian	Papunesia	168	151	109	72.19
kwam1249	Gwama	Koman	Africa	171	151	109	72.19
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	133	96	72.18
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	97	70	72.16
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	70	72.16
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	97	70	72.16
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	79	57	72.15
mari1428	Marik	Austronesian	Papunesia	153	140	101	72.14
urni1239	Urningangg	Giimbiyu	Australia	157	140	101	72.14
west2392	Western Mari	Uralic	Eurasia	153	140	101	72.14
buol1237	Buol	Austronesian	Papunesia	117	104	75	72.12
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	165	119	72.12
kweg1241	Kwegu	Surmic	Africa	162	147	106	72.11
mayo1261	Mayogo	Atlantic-Congo	Africa	168	147	106	72.11
biwa1243	Biwat	Yuat	Papunesia	153	136	98	72.06
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	136	98	72.06
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	161	116	72.05
bekw1242	Bekwil	Atlantic-Congo	Africa	100	93	67	72.04
owaa1237	Owa	Austronesian	Papunesia	161	143	103	72.03
papa1238	Papantla Totonac	Totonacan	North America	128	118	85	72.03
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	143	103	72.03
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	168	121	72.02
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	168	121	72.02
cent2100	Central Dusun	Austronesian	Papunesia	138	125	90	72
pume1238	Pumé		South America	137	125	90	72
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	132	95	71.97
rere1240	Rerep	Austronesian	Papunesia	147	132	95	71.97
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	139	100	71.94
boli1256	Bolinao	Austronesian	Papunesia	60	57	41	71.93
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	57	41	71.93
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	146	105	71.92
teri1250	Teribe	Chibchan	North America	165	146	105	71.92
busa1253	Busa	Mande	Africa	171	153	110	71.9
warr1258	Warrwa	Nyulnyulan	Australia	137	121	87	71.9
waya1269	Wayana	Cariban	South America	178	153	110	71.9
orok1267	Orokolo	Eleman	Papunesia	181	160	115	71.88
tiru1241	Tiruray	Austronesian	Papunesia	145	128	92	71.88
basq1248	Basque		Eurasia	188	167	120	71.86
njan1240	Njanga	Atlantic-Congo	Africa	192	167	120	71.86
yaku1245	Sakha	Turkic	Eurasia	190	167	120	71.86
nort2877	Northern Kankanay	Austronesian	Papunesia	149	135	97	71.85
yaey1239	Yaeyama	Japonic	Eurasia	155	142	102	71.83
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	149	107	71.81
yagu1244	Yagua	Peba-Yagua	South America	170	149	107	71.81
gura1251	Gurani	Indo-European	Eurasia	128	117	84	71.79
kari1254	Kariri		South America	177	156	112	71.79
kung1259	Kungarakany		Australia	82	78	56	71.79
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	156	112	71.79
kona1242	Konai	East Strickland	Papunesia	188	163	117	71.78
tsat1238	Tsat	Austronesian	Eurasia	183	163	117	71.78
mont1268	Montagnais	Algic	North America	134	124	89	71.77
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	170	122	71.76
lele1267	Lelepa	Austronesian	Papunesia	149	131	94	71.76
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	170	122	71.76
misk1235	Mískito	Misumalpan	North America	162	145	104	71.72
masb1238	Masbatenyo	Austronesian	Papunesia	172	152	109	71.71
cahu1264	Cahuilla	Uto-Aztecan	North America	190	166	119	71.69
esee1248	Ese Ejja	Pano-Tacanan	South America	189	166	119	71.69
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	166	119	71.69
wara1303	Warao		South America	185	166	119	71.69
ndun1249	Ndunga	Atlantic-Congo	Africa	127	113	81	71.68
kimm1246	Kim	Atlantic-Congo	Africa	129	120	86	71.67
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	127	91	71.65
woun1238	Woun Meu	Chocoan	South America	150	134	96	71.64
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	141	101	71.63
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	148	106	71.62
mamb1294	Mambai	Atlantic-Congo	Africa	168	148	106	71.62
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	74	53	71.62
mini1256	Minica Huitoto	Huitotoan	South America	160	148	106	71.62
sooo1256	Soo	Kuliak	Africa	82	74	53	71.62
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	155	111	71.61
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	162	116	71.6
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	81	58	71.6
pela1242	Pela	Sino-Tibetan	Eurasia	194	169	121	71.6
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	169	121	71.6
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	88	63	71.59
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	78	71.56
tepe1278	Tepecano	Uto-Aztecan	North America	121	109	78	71.56
east2332	Eastern Bru	Austroasiatic	Eurasia	134	116	83	71.55
abee1242	Abé	Atlantic-Congo	Africa	142	130	93	71.54
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	130	93	71.54
lozi1239	Lozi	Atlantic-Congo	Africa	137	123	88	71.54
reja1241	Rejang Kayan	Austronesian	Papunesia	140	123	88	71.54
waro1242	Waropen	Austronesian	Papunesia	137	123	88	71.54
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	137	98	71.53
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	144	103	71.53
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	165	118	71.52
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	158	113	71.52
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	151	108	71.52
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	151	108	71.52
sabu1255	Hawu	Austronesian	Papunesia	172	151	108	71.52
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	161	115	71.43
baba1267	Baba Malay	Austronesian	Eurasia	191	168	120	71.43
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	133	95	71.43
crim1257	Crimean Tatar	Turkic	Eurasia	179	161	115	71.43
gata1239	Gata'	Austroasiatic	Eurasia	156	140	100	71.43
haro1237	Haroi	Austronesian	Eurasia	95	84	60	71.43
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	28	20	71.43
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	140	100	71.43
maqu1238	Ye'kwana	Cariban	South America	56	49	35	71.43
musg1254	Musgu	Afro-Asiatic	Africa	118	112	80	71.43
reng1252	Rengao	Austroasiatic	Eurasia	172	154	110	71.43
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	161	115	71.43
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	133	95	71.43
sion1247	Siona-Tetete	Tucanoan	South America	62	56	40	71.43
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	168	120	71.43
tega1236	Tegali	Rashad	Africa	82	77	55	71.43
wadj1254	Wadjiginy		Australia	141	126	90	71.43
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	161	115	71.43
yong1270	Narua	Sino-Tibetan	Eurasia	160	140	100	71.43
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	157	112	71.34
hani1248	Hani	Sino-Tibetan	Eurasia	186	164	117	71.34
iban1267	Ibanag	Austronesian	Papunesia	177	157	112	71.34
mikm1235	Mi'kmaq	Algic	North America	179	157	112	71.34
atak1252	Atakapa		North America	149	136	97	71.32
beto1236	Betoi-Jirara		South America	130	122	87	71.31
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	122	87	71.31
sout2896	Eastern Atadei	Austronesian	Papunesia	116	108	77	71.3
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	167	119	71.26
kalu1248	Kaluli	Bosavi	Papunesia	96	87	62	71.26
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	87	62	71.26
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	87	62	71.26
drun1238	Drung	Sino-Tibetan	Eurasia	182	160	114	71.25
huic1243	Huichol	Uto-Aztecan	North America	179	160	114	71.25
taba1263	Tabaru	North Halmahera	Papunesia	176	153	109	71.24
nort2671	North Saami	Uralic	Eurasia	167	146	104	71.23
shaw1249	Shawnee	Algic	North America	168	146	104	71.23
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	139	99	71.22
iran1262	Iranun	Austronesian	Papunesia	138	125	89	71.2
livv1243	Livvi	Uralic	Eurasia	195	170	121	71.18
ruka1240	Rukai	Austronesian	Papunesia	191	170	121	71.18
sout2674	South Saami	Uralic	Eurasia	195	170	121	71.18
namb1293	Nambo	Yam	Papunesia	182	163	116	71.17
ahom1240	Ahom	Tai-Kadai	Eurasia	178	156	111	71.15
huuu1240	Hu	Austroasiatic	Eurasia	175	156	111	71.15
iray1237	Iraya	Austronesian	Papunesia	113	104	74	71.15
kolb1240	Kolbila	Atlantic-Congo	Africa	178	156	111	71.15
nyal1250	Nyali	Atlantic-Congo	Africa	118	104	74	71.15
penr1237	Māngarongaro	Austronesian	Papunesia	117	104	74	71.15
yura1255	Yuracaré		South America	177	156	111	71.15
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	149	106	71.14
apat1240	Apatani	Sino-Tibetan	Eurasia	170	149	106	71.14
gilb1244	Gilbertese	Austronesian	Papunesia	171	149	106	71.14
melo1242	Melo	Ta-Ne-Omotic	Africa	163	149	106	71.14
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	149	106	71.14
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	142	101	71.13
nica1252	Nicaragua Creole English	Indo-European	North America	157	142	101	71.13
bian1252	Biangai	Goilalan	Papunesia	155	135	96	71.11
mota1237	Mota	Austronesian	Papunesia	107	90	64	71.11
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	135	96	71.11
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	135	96	71.11
