Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
guar1293	Baniva de Maroa	Arawakan	South America	101	91	59	64.84
elmo1238	El Molo	Afro-Asiatic	Africa	171	162	105	64.81
nopa1235	Nopala Chatino	Otomanguean	North America	179	162	105	64.81
loup1243	Loup A	Algic	North America	132	125	81	64.8
bira1253	Ongota		Africa	163	159	103	64.78
tugu1245	Tugun	Austronesian	Papunesia	168	159	103	64.78
finn1318	Finnish	Uralic	Eurasia	195	176	114	64.77
mode1248	Modern Greek	Indo-European	Eurasia	195	176	114	64.77
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	139	90	64.75
luva1239	Luvale	Atlantic-Congo	Africa	169	156	101	64.74
pang1290	Pangasinan	Austronesian	Papunesia	169	156	101	64.74
assi1247	Assiniboine	Siouan	North America	185	170	110	64.71
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	119	77	64.71
kosr1238	Kosraean	Austronesian	Papunesia	188	170	110	64.71
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	153	99	64.71
sara1331	Saraveca	Arawakan	South America	19	17	11	64.71
west2386	Western Panjabi	Indo-European	Eurasia	150	136	88	64.71
gude1246	Gude	Afro-Asiatic	Africa	176	167	108	64.67
laiy1246	Laiyolo	Austronesian	Papunesia	123	116	75	64.66
baik1238	Baikeno	Austronesian	Papunesia	103	99	64	64.65
meru1245	Meru	Atlantic-Congo	Africa	162	147	95	64.63
tswa1253	Tswana	Atlantic-Congo	Africa	178	164	106	64.63
luan1263	Luang	Austronesian	Papunesia	173	161	104	64.6
meta1238	Meta'	Atlantic-Congo	Africa	159	144	93	64.58
east2332	Eastern Bru	Austroasiatic	Eurasia	134	127	82	64.57
ngan1291	Nganasan	Uralic	Eurasia	194	175	113	64.57
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	127	82	64.57
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	158	102	64.56
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	110	71	64.55
chak1271	Chakali	Atlantic-Congo	Africa	191	172	111	64.53
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	124	80	64.52
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	62	40	64.52
baur1253	Baure	Arawakan	South America	168	155	100	64.52
bent1238	Ben Tey Dogon	Dogon	Africa	170	155	100	64.52
ronn1241	Ron	Afro-Asiatic	Africa	169	155	100	64.52
bush1247	Bushoong	Atlantic-Congo	Africa	184	169	109	64.5
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	152	98	64.47
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	152	98	64.47
serr1255	Serrano	Uto-Aztecan	North America	183	166	107	64.46
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	90	58	64.44
dagb1246	Dagbani	Atlantic-Congo	Africa	177	163	105	64.42
seda1262	Sedang	Austroasiatic	Eurasia	178	163	105	64.42
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	163	105	64.42
bure1242	Bure	Afro-Asiatic	Africa	124	118	76	64.41
gwen1239	Gweno	Atlantic-Congo	Africa	135	132	85	64.39
lang1320	Langi	Atlantic-Congo	Africa	174	160	103	64.38
kolp1236	Kol (Papua New Guinea)		Papunesia	94	87	56	64.37
yoga1237	Yogad	Austronesian	Papunesia	192	174	112	64.37
keng1240	Kenga	Central Sudanic	Africa	124	115	74	64.35
saya1246	Saya	Afro-Asiatic	Africa	121	115	74	64.35
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	143	92	64.34
dege1246	Degema	Atlantic-Congo	Africa	189	171	110	64.33
haaa1252	Ha	Atlantic-Congo	Africa	187	171	110	64.33
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	171	110	64.33
yape1248	Yapese	Austronesian	Papunesia	170	157	101	64.33
achi1256	Achi	Mayan	North America	164	154	99	64.29
agus1235	Agusan Manobo	Austronesian	Papunesia	103	98	63	64.29
bela1260	Lemeting	Austronesian	Papunesia	92	84	54	64.29
belu1239	Belueli	Atlantic-Congo	Africa	73	70	45	64.29
kava1241	Kavalan	Austronesian	Papunesia	148	140	90	64.29
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	154	99	64.29
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	140	90	64.29
shil1265	Shilluk	Nilotic	Africa	182	168	108	64.29
siwu1238	Siwu	Atlantic-Congo	Africa	87	84	54	64.29
west2560	West Coast Bajau	Austronesian	Papunesia	179	168	108	64.29
anei1239	Aneityum	Austronesian	Papunesia	180	165	106	64.24
east2443	East Ambae	Austronesian	Papunesia	182	165	106	64.24
maco1239	Maco	Saliban	South America	163	151	97	64.24
teke1275	Latege	Atlantic-Congo	Africa	180	165	106	64.24
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	137	88	64.23
limo1248	Limos Kalinga	Austronesian	Papunesia	114	109	70	64.22
bola1250	Bola	Austronesian	Papunesia	193	176	113	64.2
sout2782	South Fali	Atlantic-Congo	Africa	177	162	104	64.2
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	134	86	64.18
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	134	86	64.18
lamb1272	Lambya	Atlantic-Congo	Africa	132	120	77	64.17
maza1304	Mazagway	Afro-Asiatic	Africa	182	173	111	64.16
arap1274	Arapaho	Algic	North America	188	170	109	64.12
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	131	84	64.12
muyu1244	Muyuw	Austronesian	Papunesia	140	131	84	64.12
pohn1238	Pohnpeian	Austronesian	Papunesia	182	170	109	64.12
toll1241	Tol	Jicaquean	North America	141	131	84	64.12
west2644	Western Highland Chatino	Otomanguean	North America	188	170	109	64.12
urua1242	Uruava	Austronesian	Papunesia	121	117	75	64.1
hano1246	Hano	Austronesian	Papunesia	183	167	107	64.07
mato1252	Mato	Austronesian	Papunesia	169	153	98	64.05
teda1241	Tedaga	Saharan	Africa	160	153	98	64.05
daak1235	Da'a Kaili	Austronesian	Papunesia	123	114	73	64.04
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	57	64.04
gola1255	Gola	Atlantic-Congo	Africa	150	139	89	64.03
abar1238	Mungbam	Atlantic-Congo	Africa	180	164	105	64.02
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	164	105	64.02
gade1242	Gade	Atlantic-Congo	Africa	178	164	105	64.02
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	48	64
ashe1272	Ashéninka Perené	Arawakan	South America	193	175	112	64
gayo1244	Gayo	Austronesian	Papunesia	193	175	112	64
nuer1246	Nuer	Nilotic	Africa	158	150	96	64
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	150	96	64
coos1249	Hanis	Coosan	North America	176	161	103	63.98
masb1238	Masbatenyo	Austronesian	Papunesia	172	161	103	63.98
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	161	103	63.98
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	161	103	63.98
cent1992	Central Mnong	Austroasiatic	Eurasia	190	172	110	63.95
chig1238	Chiga	Atlantic-Congo	Africa	95	86	55	63.95
jurm1239	Jur Modo	Central Sudanic	Africa	159	147	94	63.95
mang1394	Mangbetu	Central Sudanic	Africa	154	147	94	63.95
tote1238	Totela	Atlantic-Congo	Africa	161	147	94	63.95
wand1278	Wandala	Afro-Asiatic	Africa	188	172	110	63.95
guat1253	Guató		South America	127	122	78	63.93
pamb1243	Pambia	Atlantic-Congo	Africa	131	122	78	63.93
bamw1238	Bamwe	Atlantic-Congo	Africa	102	97	62	63.92
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	169	108	63.91
roto1249	Rotokas	North Bougainville	Papunesia	179	169	108	63.91
umbu1257	Umbundu	Atlantic-Congo	Africa	153	144	92	63.89
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	144	92	63.89
bali1278	Balinese	Austronesian	Papunesia	167	155	99	63.87
pula1263	Pulaar	Atlantic-Congo	Africa	130	119	76	63.87
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	83	53	63.86
asha1243	Asháninka	Arawakan	South America	91	83	53	63.86
mini1251	Minigir	Austronesian	Papunesia	178	166	106	63.86
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	166	106	63.86
paiw1248	Paiwan	Austronesian	Papunesia	92	83	53	63.86
zagh1240	Beria	Saharan	Africa	183	166	106	63.86
doma1260	Domaaki	Indo-European	Eurasia	144	130	83	63.85
matb1237	Matbat	Austronesian	Papunesia	154	141	90	63.83
east2694	Eastern Subanen	Austronesian	Papunesia	109	105	67	63.81
yane1238	Yanesha'	Arawakan	South America	114	105	67	63.81
kera1255	Kera	Afro-Asiatic	Africa	178	163	104	63.8
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	174	111	63.79
slov1268	Slovenian	Indo-European	Eurasia	192	174	111	63.79
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	174	111	63.79
wawa1246	Wawa	Atlantic-Congo	Africa	188	174	111	63.79
mbaa1245	Mba	Atlantic-Congo	Africa	137	127	81	63.78
sasa1249	Sasak	Austronesian	Papunesia	150	138	88	63.77
taro1264	Seediq	Austronesian	Papunesia	75	69	44	63.77
wole1240	Woleaian	Austronesian	Papunesia	145	138	88	63.77
bili1260	Bilin	Afro-Asiatic	Africa	157	149	95	63.76
hixk1239	Hixkaryána	Cariban	South America	162	149	95	63.76
nisg1240	Nisga'a	Tsimshian	North America	162	149	95	63.76
temi1246	Temiar	Austroasiatic	Eurasia	167	149	95	63.76
boto1242	Botolan Sambal	Austronesian	Papunesia	175	160	102	63.75
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	160	102	63.75
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	91	58	63.74
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	171	109	63.74
nort2885	Northern Subanen	Austronesian	Papunesia	189	171	109	63.74
high1243	Highland Totonac	Totonacan	North America	120	113	72	63.72
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	124	79	63.71
gusi1247	Gusii	Atlantic-Congo	Africa	173	157	100	63.69
kamb1299	Kambera	Austronesian	Papunesia	175	157	100	63.69
leng1259	Lengo	Austronesian	Papunesia	172	157	100	63.69
tsog1243	Tsogo	Atlantic-Congo	Africa	167	157	100	63.69
umes1235	Ume Saami	Uralic	Eurasia	183	168	107	63.69
budz1238	Budza	Atlantic-Congo	Africa	166	154	98	63.64
bull1247	Bullom So	Atlantic-Congo	Africa	165	154	98	63.64
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	154	98	63.64
chra1242	Chrau	Austroasiatic	Eurasia	166	154	98	63.64
coat1243	Coatlán Zapotec	Otomanguean	North America	166	154	98	63.64
faro1244	Faroese	Indo-European	Eurasia	194	176	112	63.64
iton1250	Itonama		South America	170	154	98	63.64
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	154	98	63.64
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	143	91	63.64
noma1263	Nomatsiguenga	Arawakan	South America	96	88	56	63.64
pite1240	Pite Saami	Uralic	Eurasia	195	176	112	63.64
reye1240	Reyesano	Pano-Tacanan	South America	139	132	84	63.64
safw1238	Safwa	Atlantic-Congo	Africa	48	44	28	63.64
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	42	63.64
soli1239	Soli	Atlantic-Congo	Africa	101	99	63	63.64
fuln1247	Fulniô		South America	177	162	103	63.58
iban1264	Iban	Austronesian	Papunesia	188	173	110	63.58
kute1248	Kutep	Atlantic-Congo	Africa	163	151	96	63.58
njan1240	Njanga	Atlantic-Congo	Africa	192	173	110	63.58
seve1240	Severn Ojibwa	Algic	North America	176	162	103	63.58
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	173	110	63.58
bugh1239	Bughotu	Austronesian	Papunesia	131	129	82	63.57
zamb1245	Zamba	Atlantic-Congo	Africa	152	140	89	63.57
moba1244	Moba	Atlantic-Congo	Africa	185	170	108	63.53
tetu1246	Tetun Dili	Austronesian	Papunesia	183	170	108	63.53
macu1260	Macuna	Tucanoan	South America	177	159	101	63.52
huaa1248	East Taa	Tuu	Africa	164	148	94	63.51
wood1236	Woods Cree	Algic	North America	162	148	94	63.51
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	137	87	63.5
gada1258	Ga'dang	Austronesian	Papunesia	70	63	40	63.49
bert1248	Berta		Africa	119	115	73	63.48
fipa1238	Fipa	Atlantic-Congo	Africa	120	115	73	63.48
mund1326	Mündü	Atlantic-Congo	Africa	120	115	73	63.48
hawa1245	Hawaiian	Austronesian	Papunesia	181	167	106	63.47
buku1249	Bukusu	Atlantic-Congo	Africa	52	52	33	63.46
jede1239	Jedek	Austroasiatic	Eurasia	112	104	66	63.46
lach1248	Lachi	Tai-Kadai	Eurasia	167	156	99	63.46
ukra1253	Ukrainian	Indo-European	Eurasia	171	156	99	63.46
tera1251	Tera	Afro-Asiatic	Africa	152	145	92	63.45
nort2877	Northern Kankanay	Austronesian	Papunesia	149	134	85	63.43
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	175	111	63.43
bila1255	Bila	Atlantic-Congo	Africa	134	123	78	63.41
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	82	52	63.41
idaa1241	Ida'an	Austronesian	Papunesia	93	82	52	63.41
mara1404	Maranao	Austronesian	Papunesia	128	123	78	63.41
nort2938	Northern Haida	Haida	North America	179	164	104	63.41
sout2826	Southern Grebo	Kru	Africa	85	82	52	63.41
uduk1239	Uduk	Koman	Africa	135	123	78	63.41
vwan1235	Vwanji	Atlantic-Congo	Africa	129	123	78	63.41
mari1426	Sunwadia	Austronesian	Papunesia	167	153	97	63.4
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	153	97	63.4
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	153	97	63.4
tora1259	Torau	Austronesian	Papunesia	119	112	71	63.39
ghom1257	Ghomara	Afro-Asiatic	Africa	158	142	90	63.38
digo1243	Digo	Atlantic-Congo	Africa	190	172	109	63.37
paco1243	Pacoh	Austroasiatic	Eurasia	188	172	109	63.37
papa1265	Papapana	Austronesian	Papunesia	188	172	109	63.37
ivat1242	Itbayat	Austronesian	Papunesia	176	161	102	63.35
neng1238	Nengone	Austronesian	Papunesia	169	161	102	63.35
gumu1244	Northern Gumuz	Gumuz	Africa	160	150	95	63.33
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	169	107	63.31
kove1237	Kove	Austronesian	Papunesia	180	169	107	63.31
pend1242	Pendau	Austronesian	Papunesia	185	169	107	63.31
blab1237	Blablanga	Austronesian	Papunesia	169	158	100	63.29
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	79	50	63.29
moni1237	Mangue	Otomanguean	North America	84	79	50	63.29
port1285	Port Sandwich	Austronesian	Papunesia	174	158	100	63.29
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	158	100	63.29
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	128	81	63.28
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	147	93	63.27
suku1261	Sukuma	Atlantic-Congo	Africa	128	117	74	63.25
indo1316	Indonesian	Austronesian	Papunesia	96	87	55	63.22
nort2836	North Efate	Austronesian	Papunesia	93	87	55	63.22
yuca1254	Yucatec Maya	Mayan	North America	189	174	110	63.22
ayiw1239	Äiwoo	Austronesian	Papunesia	172	163	103	63.19
hone1235	Hõne	Atlantic-Congo	Africa	177	163	103	63.19
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	171	108	63.16
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	152	96	63.16
elem1253	Eleme	Atlantic-Congo	Africa	140	133	84	63.16
hala1252	Halang	Austroasiatic	Eurasia	82	76	48	63.16
noma1260	Nomaande	Atlantic-Congo	Africa	118	114	72	63.16
nort2961	Northwestern Ojibwa	Algic	North America	189	171	108	63.16
oldm1243	Old Malay	Austronesian	Papunesia	119	114	72	63.16
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	152	96	63.16
sela1259	Selaru	Austronesian	Papunesia	186	171	108	63.16
ilon1239	Ilongot	Austronesian	Papunesia	145	141	89	63.12
mars1254	Marshallese	Austronesian	Papunesia	152	141	89	63.12
buhu1237	Buhutu	Austronesian	Papunesia	134	122	77	63.11
iama1237	Iamalele	Austronesian	Papunesia	107	103	65	63.11
keri1250	Kerinci	Austronesian	Papunesia	127	122	77	63.11
gang1266	Gangte	Sino-Tibetan	Eurasia	184	168	106	63.1
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	168	106	63.1
arop1243	Arop-Lokep	Austronesian	Papunesia	161	149	94	63.09
bubi1250	Bubi	Atlantic-Congo	Africa	144	130	82	63.08
lamo1244	Lamogai	Austronesian	Papunesia	135	130	82	63.08
mamv1243	Mamvu	Central Sudanic	Africa	136	130	82	63.08
livv1243	Livvi	Uralic	Eurasia	195	176	111	63.07
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	157	99	63.06
acha1250	Achagua	Arawakan	South America	124	111	70	63.06
bomb1262	Bomboma	Atlantic-Congo	Africa	119	111	70	63.06
kumz1235	Kumzari	Indo-European	Eurasia	171	157	99	63.06
mari1424	Marithiel	Western Daly	Australia	151	138	87	63.04
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	29	63.04
avat1244	Avatime	Atlantic-Congo	Africa	130	119	75	63.03
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	165	104	63.03
shon1251	Shona	Atlantic-Congo	Africa	182	165	104	63.03
maor1246	Maori	Austronesian	Papunesia	191	173	109	63.01
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	173	109	63.01
west2516	West Uvean	Austronesian	Papunesia	189	173	109	63.01
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	127	80	62.99
chim1309	Chimila	Chibchan	South America	136	127	80	62.99
konz1239	Konzo	Atlantic-Congo	Africa	133	127	80	62.99
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	127	80	62.99
matu1259	Matumbi	Atlantic-Congo	Africa	134	127	80	62.99
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	135	85	62.96
ngas1240	Ngas	Afro-Asiatic	Africa	176	162	102	62.96
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	34	62.96
kaqc1270	Kaqchikel	Mayan	North America	183	170	107	62.94
sant1410	Santali	Austroasiatic	Eurasia	155	143	90	62.94
tonk1249	Tonkawa		North America	156	143	90	62.94
oroh1237	Oroha	Austronesian	Papunesia	118	116	73	62.93
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	151	95	62.91
humb1243	Humburi Senni Songhay	Songhay	Africa	167	151	95	62.91
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	124	78	62.9
jalk1242	Jalkunan	Mande	Africa	172	159	100	62.89
bugi1244	Buginese	Austronesian	Papunesia	183	167	105	62.87
kagu1239	Kagulu	Atlantic-Congo	Africa	186	167	105	62.87
mpur1239	Mpur		Papunesia	185	167	105	62.87
kens1248	Kensiu	Austroasiatic	Eurasia	164	148	93	62.84
kweg1241	Kwegu	Surmic	Africa	162	148	93	62.84
wand1267	Wandamen	Austronesian	Papunesia	157	148	93	62.84
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	113	71	62.83
wels1247	Welsh	Indo-European	Eurasia	173	164	103	62.8
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	129	81	62.79
cahu1264	Cahuilla	Uto-Aztecan	North America	190	172	108	62.79
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	27	62.79
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	86	54	62.79
tahi1242	Tahitian	Austronesian	Papunesia	188	172	108	62.79
saaa1240	Sa'a	Austronesian	Papunesia	145	137	86	62.77
bala1316	Balade	Austronesian	Papunesia	152	145	91	62.76
ibal1244	Ibaloi	Austronesian	Papunesia	169	153	96	62.75
colu1241	Columbia-Wenatchi	Salishan	North America	178	161	101	62.73
kank1243	Kankanaey	Austronesian	Papunesia	180	161	101	62.73
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	110	69	62.73
sioo1240	Sio	Austronesian	Papunesia	175	161	101	62.73
daza1242	Dazaga	Saharan	Africa	180	169	106	62.72
wari1268	Wari'	Chapacuran	South America	184	169	106	62.72
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	134	84	62.69
lusi1240	Lusi	Austronesian	Papunesia	144	134	84	62.69
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	134	84	62.69
tama1331	Tama (Chad)	Tamaic	Africa	139	134	84	62.69
ping1243	Pingelapese	Austronesian	Papunesia	152	142	89	62.68
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	142	89	62.68
mako1251	Makonde	Atlantic-Congo	Africa	164	150	94	62.67
guma1254	Gumawana	Austronesian	Papunesia	176	158	99	62.66
taku1257	Takuu	Austronesian	Papunesia	168	158	99	62.66
kaul1240	Kaulong	Austronesian	Papunesia	90	83	52	62.65
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	83	52	62.65
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	166	104	62.65
tung1290	Tungag	Austronesian	Papunesia	178	166	104	62.65
curr1243	Curripaco	Arawakan	South America	101	91	57	62.64
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	174	109	62.64
wall1257	East Uvean	Austronesian	Papunesia	189	174	109	62.64
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	62	62.63
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	131	82	62.6
dand1238	Dandami Maria	Dravidian	Eurasia	161	147	92	62.59
tbol1240	Tboli	Austronesian	Papunesia	174	155	97	62.58
lewo1244	Lewotobi	Austronesian	Papunesia	189	171	107	62.57
veps1250	Veps	Uralic	Eurasia	188	171	107	62.57
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	144	90	62.5
dibo1245	Dibole	Atlantic-Congo	Africa	124	120	75	62.5
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	152	95	62.5
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	176	110	62.5
lama1277	Lamaholot	Austronesian	Papunesia	182	168	105	62.5
lule1254	Lule Saami	Uralic	Eurasia	195	176	110	62.5
mask1242	Maskelynes	Austronesian	Papunesia	157	144	90	62.5
miya1266	Miya	Afro-Asiatic	Africa	187	168	105	62.5
nsen1242	Nsenga	Atlantic-Congo	Africa	160	152	95	62.5
poli1260	Polish	Indo-European	Eurasia	195	176	110	62.5
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	152	95	62.5
tata1258	Tataltepec Chatino	Otomanguean	North America	126	120	75	62.5
tega1236	Tegali	Rashad	Africa	82	80	50	62.5
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	45	62.5
tiga1245	Tigak	Austronesian	Papunesia	171	160	100	62.5
tunn1238	Tunni	Afro-Asiatic	Africa	184	168	105	62.5
here1253	Herero	Atlantic-Congo	Africa	187	173	108	62.43
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	173	108	62.43
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	149	93	62.42
dyul1238	Dyula	Mande	Africa	157	149	93	62.42
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	165	103	62.42
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	157	98	62.42
woli1241	Wolio	Austronesian	Papunesia	182	165	103	62.42
amar1272	Amara	Austronesian	Papunesia	148	141	88	62.41
kala1388	Kalagan	Austronesian	Papunesia	150	141	88	62.41
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	141	88	62.41
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	125	78	62.4
sobe1238	Sobei	Austronesian	Papunesia	130	125	78	62.4
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	170	106	62.35
kuan1248	Kuanua	Austronesian	Papunesia	174	162	101	62.35
west2557	Western Subanon	Austronesian	Papunesia	175	162	101	62.35
arop1242	Arop-Sissano	Austronesian	Papunesia	164	154	96	62.34
berb1259	Berbice Creole Dutch	Indo-European	South America	170	154	96	62.34
qima1242	Qimant	Afro-Asiatic	Africa	166	154	96	62.34
zani1235	Zaniza Zapotec	Otomanguean	North America	162	154	96	62.34
east2545	Eastern Pomo	Pomoan	North America	163	146	91	62.33
biri1256	Biri	Pama-Nyungan	Australia	146	138	86	62.32
bond1247	Bondei	Atlantic-Congo	Africa	151	138	86	62.32
tina1248	Tinà Sambal	Austronesian	Papunesia	141	130	81	62.31
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	61	38	62.3
halk1245	Halkomelem	Salishan	North America	193	175	109	62.29
seim1238	Seimat	Austronesian	Papunesia	192	175	109	62.29
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	167	104	62.28
kolb1240	Kolbila	Atlantic-Congo	Africa	178	159	99	62.26
kren1239	Krenak	Nuclear-Macro-Je	South America	111	106	66	62.26
mbya1239	Mbyá Guaraní	Tupian	South America	161	151	94	62.25
nyam1285	Nyam	Afro-Asiatic	Africa	160	151	94	62.25
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	143	89	62.24
ghar1239	Ghari	Austronesian	Papunesia	151	143	89	62.24
manu1258	Manusela	Austronesian	Papunesia	101	98	61	62.24
baba1264	Baba	Atlantic-Congo	Africa	147	135	84	62.22
cari1276	Caribbean Javanese	Austronesian	South America	97	90	56	62.22
ramo1244	Ramoaaina	Austronesian	Papunesia	52	45	28	62.22
taga1270	Tagalog	Austronesian	Papunesia	101	90	56	62.22
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	172	107	62.21
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	172	107	62.21
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	164	102	62.2
goem1240	Goemai	Afro-Asiatic	Africa	92	82	51	62.2
koho1244	Koho	Austroasiatic	Eurasia	182	164	102	62.2
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	119	74	62.18
kera1248	Keerak	Atlantic-Congo	Africa	128	119	74	62.18
lazz1240	Laz	Kartvelian	Eurasia	171	156	97	62.18
mang1405	Manggarai	Austronesian	Papunesia	168	156	97	62.18
tien1242	Tiene	Atlantic-Congo	Africa	126	119	74	62.18
tond1249	Tondi Songway Kiini	Songhay	Africa	172	156	97	62.18
kari1306	Kari	Atlantic-Congo	Africa	76	74	46	62.16
nyal1250	Nyali	Atlantic-Congo	Africa	118	111	69	62.16
sout2918	Southern Sama	Austronesian	Papunesia	159	148	92	62.16
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	140	87	62.14
pali1279	Palikúr	Arawakan	South America	111	103	64	62.14
burj1242	Burji	Afro-Asiatic	Africa	187	169	105	62.13
lave1248	Laven	Austroasiatic	Eurasia	180	169	105	62.13
rung1258	Runga	Maban	Africa	178	169	105	62.13
urim1252	Urim	Nuclear Torricelli	Papunesia	185	169	105	62.13
lamb1273	Lamboya	Austronesian	Papunesia	139	132	82	62.12
nara1262	Nara		Africa	132	124	77	62.1
blan1242	Blang	Austroasiatic	Eurasia	159	153	95	62.09
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	153	95	62.09
gilb1244	Gilbertese	Austronesian	Papunesia	171	153	95	62.09
kaba1281	Kaba	Central Sudanic	Africa	166	153	95	62.09
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	153	95	62.09
