Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	116	81	69.83
tobe1252	Tobelo	North Halmahera	Papunesia	173	169	118	69.82
taga1272	Tagabawa	Austronesian	Papunesia	161	159	111	69.81
anut1237	Anuta	Austronesian	Papunesia	153	149	104	69.8
chim1301	Chimariko		North America	141	139	97	69.78
lund1271	Lundayeh	Austronesian	Papunesia	141	139	97	69.78
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	172	120	69.77
urar1246	Urarina		South America	174	172	120	69.77
kala1384	Kalanga	Atlantic-Congo	Africa	164	162	113	69.75
bank1256	Bankon	Atlantic-Congo	Africa	78	76	53	69.74
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	53	69.74
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	142	99	69.72
wyan1247	Huron-Wyandot	Iroquoian	North America	111	109	76	69.72
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	46	69.7
nalo1235	Nalögo	Austronesian	Papunesia	33	33	23	69.7
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	132	92	69.7
isco1239	Isconahua	Pano-Tacanan	South America	192	188	131	69.68
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	155	108	69.68
tusc1257	Tuscarora	Iroquoian	North America	158	155	108	69.68
saba1263	Sabah Malay	Austronesian	Papunesia	182	178	124	69.66
woli1241	Wolio	Austronesian	Papunesia	182	178	124	69.66
yami1256	Yaminahua	Pano-Tacanan	South America	182	178	124	69.66
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	39	69.64
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	39	69.64
tomb1244	Tombonuo	Austronesian	Papunesia	136	135	94	69.63
negi1245	Negidal	Tungusic	Eurasia	160	158	110	69.62
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	158	110	69.62
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	158	110	69.62
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	181	126	69.61
bara1369	Bara Malagasy	Austronesian	Africa	126	125	87	69.6
guat1253	Guató		South America	127	125	87	69.6
avac1239	Avá-Canoeiro	Tupian	South America	153	148	103	69.59
chic1270	Chickasaw	Muskogean	North America	150	148	103	69.59
jaqa1244	Jaqaru	Aymaran	South America	150	148	103	69.59
mola1238	Molale		North America	174	171	119	69.59
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	171	119	69.59
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	138	96	69.57
buol1237	Buol	Austronesian	Papunesia	117	115	80	69.57
sali1253	Salinan		North America	141	138	96	69.57
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	48	69.57
amah1246	Amahuaca	Pano-Tacanan	South America	153	151	105	69.54
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	174	121	69.54
cald1236	Calderón Highland Quichua	Quechuan	South America	155	151	105	69.54
coah1252	Coahuilteco		North America	129	128	89	69.53
wanm1242	Wanman	Pama-Nyungan	Australia	132	128	89	69.53
achu1247	Achumawi	Palaihnihan	North America	106	105	73	69.52
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	187	130	69.52
ludi1246	Ludian	Uralic	Eurasia	192	187	130	69.52
yukp1241	Yukpa	Cariban	South America	106	105	73	69.52
sana1297	San Andres Creole English	Indo-European	North America	168	164	114	69.51
lusi1240	Lusi	Austronesian	Papunesia	144	141	98	69.5
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	177	123	69.49
high1243	Highland Totonac	Totonacan	North America	120	118	82	69.49
musg1254	Musgu	Afro-Asiatic	Africa	118	118	82	69.49
turk1304	Turkmen	Turkic	Eurasia	181	177	123	69.49
tonk1249	Tonkawa		North America	156	154	107	69.48
remo1247	Hatang Kayi	Austronesian	Papunesia	135	131	91	69.47
sout2674	South Saami	Uralic	Eurasia	195	190	132	69.47
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	131	91	69.47
neng1238	Nengone	Austronesian	Papunesia	169	167	116	69.46
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	180	125	69.44
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	72	50	69.44
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	180	125	69.44
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	157	109	69.43
elmo1238	El Molo	Afro-Asiatic	Africa	171	170	118	69.41
nami1256	Namia	Sepik	Papunesia	85	85	59	69.41
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	170	118	69.41
sene1264	Seneca	Iroquoian	North America	174	170	118	69.41
chak1270	Chak	Sino-Tibetan	Eurasia	188	183	127	69.4
sais1237	Saisiyat	Austronesian	Papunesia	188	183	127	69.4
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	183	127	69.4
cani1243	Canichana		South America	50	49	34	69.39
char1269	Chara	Ta-Ne-Omotic	Africa	149	147	102	69.39
oroc1248	Oroch	Tungusic	Eurasia	162	160	111	69.38
saaa1241	Sa	Austronesian	Papunesia	162	160	111	69.38
sooo1254	Sô	Austroasiatic	Eurasia	176	173	120	69.36
waiw1244	Waiwai	Cariban	South America	178	173	120	69.36
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	186	129	69.35
yaku1245	Sakha	Turkic	Eurasia	190	186	129	69.35
lauu1247	Lau	Austronesian	Papunesia	141	137	95	69.34
tina1248	Tinà Sambal	Austronesian	Papunesia	141	137	95	69.34
yayg1236	Yaygir	Pama-Nyungan	Australia	154	150	104	69.33
ambu1247	Ambulas	Ndu	Papunesia	91	88	61	69.32
gela1263	Gela	Austronesian	Papunesia	181	176	122	69.32
mose1249	Mosetén-Chimané		South America	179	176	122	69.32
apma1240	Apma	Austronesian	Papunesia	194	189	131	69.31
yami1254	Yami	Austronesian	Papunesia	194	189	131	69.31
gale1259	Galela	North Halmahera	Papunesia	143	140	97	69.29
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	140	97	69.29
chek1238	Cheke Holo	Austronesian	Papunesia	167	166	115	69.28
gily1242	Amur Nivkh	Nivkh	Eurasia	183	179	124	69.27
foii1241	Foi	East Kutubu	Papunesia	118	117	81	69.23
mera1242	Meramera	Austronesian	Papunesia	54	52	36	69.23
monn1252	Mon	Austroasiatic	Eurasia	91	91	63	69.23
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	169	117	69.23
sout2782	South Fali	Atlantic-Congo	Africa	177	172	119	69.19
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	172	119	69.19
bamb1270	Bambam	Austronesian	Papunesia	134	133	92	69.17
iwal1237	Iwal	Austronesian	Papunesia	134	133	92	69.17
lave1249	Brao	Austroasiatic	Eurasia	122	120	83	69.17
gayo1244	Gayo	Austronesian	Papunesia	193	188	130	69.15
mila1245	Milang	Sino-Tibetan	Eurasia	193	188	130	69.15
hala1252	Halang	Austroasiatic	Eurasia	82	81	56	69.14
seda1262	Sedang	Austroasiatic	Eurasia	178	175	121	69.14
mama1275	Mamanwa	Austronesian	Papunesia	149	149	103	69.13
orok1265	Orok	Tungusic	Eurasia	151	149	103	69.13
tama1331	Tama (Chad)	Tamaic	Africa	139	136	94	69.12
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	165	114	69.09
kara1499	Kalamang	West Bomberai	Papunesia	99	97	67	69.07
cree1270	Creek	Muskogean	North America	185	181	125	69.06
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	181	125	69.06
papa1238	Papantla Totonac	Totonacan	North America	128	126	87	69.05
tagb1258	Tagbanwa	Austronesian	Papunesia	42	42	29	69.05
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	155	107	69.03
cham1312	Chamorro	Austronesian	Papunesia	188	184	127	69.02
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	184	127	69.02
fiji1243	Fijian	Austronesian	Papunesia	187	184	127	69.02
hoav1238	Hoava	Austronesian	Papunesia	176	171	118	69.01
kuan1248	Kuanua	Austronesian	Papunesia	174	171	118	69.01
kunz1244	Kunza		South America	72	71	49	69.01
misi1243	Misima-Paneati	Austronesian	Papunesia	144	142	98	69.01
nali1244	Nalik	Austronesian	Papunesia	174	171	118	69.01
vinm1237	Neve'ei	Austronesian	Papunesia	143	142	98	69.01
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	171	118	69.01
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	158	109	68.99
tang1347	Movono	Austronesian	Papunesia	159	158	109	68.99
zani1235	Zaniza Zapotec	Otomanguean	North America	162	158	109	68.99
maor1246	Maori	Austronesian	Papunesia	191	187	129	68.98
papu1250	Papuan Malay	Austronesian	Papunesia	191	187	129	68.98
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	187	129	68.98
araw1273	Araweté	Tupian	South America	148	145	100	68.97
boru1252	Boruca	Chibchan	North America	117	116	80	68.97
pamo1252	Pamona	Austronesian	Papunesia	148	145	100	68.97
oriy1255	Odia	Indo-European	Eurasia	193	190	131	68.95
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	132	91	68.94
brah1256	Brahui	Dravidian	Eurasia	151	148	102	68.92
nuku1260	Nukuoro	Austronesian	Papunesia	120	119	82	68.91
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	164	113	68.9
cent2100	Central Dusun	Austronesian	Papunesia	138	135	93	68.89
gang1266	Gangte	Sino-Tibetan	Eurasia	184	180	124	68.89
yama1264	Yámana		South America	136	135	93	68.89
iama1237	Iamalele	Austronesian	Papunesia	107	106	73	68.87
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	167	115	68.86
kupa1239	Kupang Malay	Austronesian	Papunesia	168	167	115	68.86
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	167	115	68.86
tekt1235	Tektiteko	Mayan	North America	170	167	115	68.86
coca1259	Cocama-Cocamilla	Tupian	South America	188	183	126	68.85
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	42	68.85
mala1534	Malaweg	Austronesian	Papunesia	122	122	84	68.85
even1260	Even	Tungusic	Eurasia	141	138	95	68.84
jama1262	Jamaican Creole English	Indo-European	North America	157	154	106	68.83
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	170	117	68.82
simb1256	Simbo	Austronesian	Papunesia	95	93	64	68.82
yuca1254	Yucatec Maya	Mayan	North America	189	186	128	68.82
gamb1251	Gambera	Worrorran	Australia	129	125	86	68.8
maru1252	Marúbo	Pano-Tacanan	South America	126	125	86	68.8
biri1256	Biri	Pama-Nyungan	Australia	146	141	97	68.79
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	173	119	68.79
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	157	108	68.79
bash1264	Bashkir	Turkic	Eurasia	161	160	110	68.75
huam1247	Huambisa	Chicham	South America	180	176	121	68.75
shee1238	She	Hmong-Mien	Eurasia	162	160	110	68.75
idum1241	Idu	Sino-Tibetan	Eurasia	151	147	101	68.71
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	163	112	68.71
bamb1262	Bambassi	Blue Nile Mao	Africa	99	99	68	68.69
bilu1245	Bilua		Papunesia	102	99	68	68.69
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	99	68	68.69
mpur1239	Mpur		Papunesia	185	182	125	68.68
beta1252	Betawi	Austronesian	Papunesia	170	166	114	68.67
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	166	114	68.67
jehh1245	Jeh	Austroasiatic	Eurasia	139	134	92	68.66
lafo1243	Lafofa		Africa	68	67	46	68.66
lamo1244	Lamogai	Austronesian	Papunesia	135	134	92	68.66
sela1260	Selayar	Austronesian	Papunesia	135	134	92	68.66
hung1274	Hungarian	Uralic	Eurasia	189	185	127	68.65
mual1241	Mualang	Austronesian	Papunesia	189	185	127	68.65
veps1250	Veps	Uralic	Eurasia	188	185	127	68.65
luya1241	Luyi	Atlantic-Congo	Africa	172	169	116	68.64
puma1239	Puma	Sino-Tibetan	Eurasia	172	169	116	68.64
tami1290	Tami	Austronesian	Papunesia	120	118	81	68.64
baim1244	Baima	Sino-Tibetan	Eurasia	193	188	129	68.62
buwa1243	Buwal	Afro-Asiatic	Africa	191	188	129	68.62
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	188	129	68.62
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	188	129	68.62
lith1251	Lithuanian	Indo-European	Eurasia	191	188	129	68.62
nort2690	Northern Uzbek	Turkic	Eurasia	193	188	129	68.62
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	188	129	68.62
yoga1237	Yogad	Austronesian	Papunesia	192	188	129	68.62
sema1266	Semai	Austroasiatic	Eurasia	141	137	94	68.61
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	137	94	68.61
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	121	83	68.6
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	172	118	68.6
nezp1238	Nez Perce	Sahaptian	North America	176	172	118	68.6
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	59	68.6
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	156	107	68.59
galo1242	Galo	Sino-Tibetan	Eurasia	179	175	120	68.57
arop1243	Arop-Lokep	Austronesian	Papunesia	161	159	109	68.55
nang1262	Nanggu	Austronesian	Papunesia	162	159	109	68.55
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	159	109	68.55
mlab1235	Mlabri	Austroasiatic	Eurasia	182	178	122	68.54
soga1242	Soga	Atlantic-Congo	Africa	181	178	122	68.54
saaa1240	Sa'a	Austronesian	Papunesia	145	143	98	68.53
tiru1241	Tiruray	Austronesian	Papunesia	145	143	98	68.53
lagw1237	Lagwan	Afro-Asiatic	Africa	164	162	111	68.52
assi1247	Assiniboine	Siouan	North America	185	181	124	68.51
komi1268	Komi-Zyrian	Uralic	Eurasia	186	181	124	68.51
nyan1307	Nyankole	Atlantic-Congo	Africa	185	181	124	68.51
sout2994	Southern Nambikuára	Nambiquaran	South America	186	181	124	68.51
surg1248	Surgut Khanty	Uralic	Eurasia	186	181	124	68.51
asur1254	Asuri	Austroasiatic	Eurasia	149	146	100	68.49
nort2877	Northern Kankanay	Austronesian	Papunesia	149	146	100	68.49
chas1234	Chashan	Sino-Tibetan	Eurasia	169	165	113	68.48
ilok1237	Iloko	Austronesian	Papunesia	94	92	63	68.48
mari1426	Sunwadia	Austronesian	Papunesia	167	165	113	68.48
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	165	113	68.48
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	149	102	68.46
loup1243	Loup A	Algic	North America	132	130	89	68.46
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	187	128	68.45
chuj1250	Chuj	Mayan	North America	171	168	115	68.45
gali1262	Galibi Carib	Cariban	South America	173	168	115	68.45
skol1241	Skolt Saami	Uralic	Eurasia	192	187	128	68.45
gata1239	Gata'	Austroasiatic	Eurasia	156	152	104	68.42
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	152	104	68.42
kemb1249	Mateq	Austronesian	Papunesia	195	190	130	68.42
lang1320	Langi	Atlantic-Congo	Africa	174	171	117	68.42
livv1243	Livvi	Uralic	Eurasia	195	190	130	68.42
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	65	68.42
waga1260	Wagaya	Pama-Nyungan	Australia	134	133	91	68.42
diga1241	Tawra	Sino-Tibetan	Eurasia	178	174	119	68.39
kara1487	Karao	Austronesian	Papunesia	160	155	106	68.39
kolb1240	Kolbila	Atlantic-Congo	Africa	178	174	119	68.39
roto1249	Rotokas	North Bougainville	Papunesia	179	174	119	68.39
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	174	119	68.39
mund1326	Mündü	Atlantic-Congo	Africa	120	117	80	68.38
sham1280	Shambala	Atlantic-Congo	Africa	118	117	80	68.38
bekw1242	Bekwil	Atlantic-Congo	Africa	100	98	67	68.37
kove1237	Kove	Austronesian	Papunesia	180	177	121	68.36
quer1236	Querétaro Otomi	Otomanguean	North America	184	180	123	68.33
taji1246	Tajio	Austronesian	Papunesia	184	180	123	68.33
vunj1238	Vunjo	Atlantic-Congo	Africa	165	161	110	68.32
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	164	112	68.29
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	28	68.29
pana1305	Panamint	Uto-Aztecan	North America	41	41	28	68.29
shaw1249	Shawnee	Algic	North America	168	164	112	68.29
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	82	56	68.29
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	186	127	68.28
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	71	68.27
dura1244	Dura	Sino-Tibetan	Eurasia	171	167	114	68.26
lazz1240	Laz	Kartvelian	Eurasia	171	167	114	68.26
pipi1250	Pipil	Uto-Aztecan	North America	170	167	114	68.26
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	189	129	68.25
miwa1242	Miwa	Worrorran	Australia	130	126	86	68.25
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	189	129	68.25
korr1238	Korra Koraga	Dravidian	Eurasia	133	129	88	68.22
alab1237	Alabama	Muskogean	North America	177	173	118	68.21
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	173	118	68.21
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	151	103	68.21
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	173	118	68.21
igna1246	Ignaciano	Arawakan	South America	91	88	60	68.18
taus1251	Tausug	Austronesian	Papunesia	179	176	120	68.18
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	176	120	68.18
koho1244	Koho	Austroasiatic	Eurasia	182	179	122	68.16
kari1311	Karitiâna	Tupian	South America	160	157	107	68.15
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	135	92	68.15
lozi1239	Lozi	Atlantic-Congo	Africa	137	135	92	68.15
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	113	77	68.14
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	182	124	68.13
kwar1239	Kwara'ae	Austronesian	Papunesia	186	182	124	68.13
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	182	124	68.13
east2556	Eastern Highland Otomi	Otomanguean	North America	164	160	109	68.12
keda1252	Kedang	Austronesian	Papunesia	162	160	109	68.12
nisg1240	Nisga'a	Tsimshian	North America	162	160	109	68.12
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	185	126	68.11
aleu1260	Aleut	Eskimo-Aleut	North America	192	188	128	68.09
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	188	128	68.09
fore1265	Forest Enets	Uralic	Eurasia	193	188	128	68.09
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	188	128	68.09
peng1244	Pengo	Dravidian	Eurasia	171	166	113	68.07
teng1272	Tengger	Austronesian	Papunesia	121	119	81	68.07
tugu1245	Tugun	Austronesian	Papunesia	168	166	113	68.07
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	144	98	68.06
peer1241	Peere	Atlantic-Congo	Africa	147	144	98	68.06
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	169	115	68.05
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	169	115	68.05
malg1251	Malgwa	Afro-Asiatic	Africa	171	169	115	68.05
term1237	Termanu	Austronesian	Papunesia	172	169	115	68.05
hdii1240	Hdi	Afro-Asiatic	Africa	98	97	66	68.04
daak1235	Da'a Kaili	Austronesian	Papunesia	123	122	83	68.03
dibo1245	Dibole	Atlantic-Congo	Africa	124	122	83	68.03
glav1244	Glavda	Afro-Asiatic	Africa	149	147	100	68.03
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	122	83	68.03
wash1253	Washo		North America	152	147	100	68.03
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	150	102	68
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	150	102	68
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	175	119	68
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	175	119	68
tera1251	Tera	Afro-Asiatic	Africa	152	150	102	68
wotu1240	Wotu	Austronesian	Papunesia	180	175	119	68
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	178	121	67.98
ughe1237	Ughele	Austronesian	Papunesia	182	178	121	67.98
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	153	104	67.97
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	153	104	67.97
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	181	123	67.96
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	181	123	67.96
marg1265	Marghi Central	Afro-Asiatic	Africa	184	181	123	67.96
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	53	67.95
even1259	Evenki	Tungusic	Eurasia	158	156	106	67.95
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	53	67.95
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	131	89	67.94
kile1243	Kilen	Tungusic	Eurasia	188	184	125	67.93
lash1243	Lashi	Sino-Tibetan	Eurasia	188	184	125	67.93
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	184	125	67.93
leme1238	Lemerig	Austronesian	Papunesia	164	159	108	67.92
mala1463	Malavedan	Dravidian	Eurasia	163	159	108	67.92
rovi1238	Roviana	Austronesian	Papunesia	161	159	108	67.92
zinz1238	Zinza	Atlantic-Congo	Africa	106	106	72	67.92
baba1267	Baba Malay	Austronesian	Eurasia	191	187	127	67.91
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	187	127	67.91
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	162	110	67.9
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	162	110	67.9
tabo1241	Tabo		Papunesia	165	162	110	67.9
ulch1241	Ulch	Tungusic	Eurasia	164	162	110	67.9
finn1318	Finnish	Uralic	Eurasia	195	190	129	67.89
ingr1248	Ingrian	Uralic	Eurasia	195	190	129	67.89
moks1248	Moksha	Uralic	Eurasia	195	190	129	67.89
vure1239	Vurës	Austronesian	Papunesia	194	190	129	67.89
khmu1256	Khmu	Austroasiatic	Eurasia	167	165	112	67.88
dizi1235	Dizin	Dizoid	Africa	57	56	38	67.86
lihi1237	Lihir	Austronesian	Papunesia	143	140	95	67.86
maka1311	Makasar	Austronesian	Papunesia	86	84	57	67.86
maro1244	Marovo	Austronesian	Papunesia	84	84	57	67.86
sabu1255	Hawu	Austronesian	Papunesia	172	168	114	67.86
shan1283	Shanenawa	Pano-Tacanan	South America	171	168	114	67.86
boto1242	Botolan Sambal	Austronesian	Papunesia	175	171	116	67.84
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	171	116	67.84
lule1238	Lule		South America	146	143	97	67.83
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	87	59	67.82
gude1246	Gude	Afro-Asiatic	Africa	176	174	118	67.82
jiba1237	Jiba	Atlantic-Congo	Africa	120	118	80	67.8
onaa1245	Selk'nam	Chonan	South America	153	149	101	67.79
sanu1240	Sanumá	Yanomamic	South America	150	149	101	67.79
aika1237	Aikanã		South America	90	90	61	67.78
nhen1239	Nhengatu	Tupian	South America	181	180	122	67.78
siaw1243	Siawi	Amto-Musan	Papunesia	123	121	82	67.77
labu1248	Labu	Austronesian	Papunesia	154	152	103	67.76
male1297	Maléku Jaíka	Chibchan	North America	188	183	124	67.76
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	155	105	67.74
bili1260	Bilin	Afro-Asiatic	Africa	157	155	105	67.74
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	186	126	67.74
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	21	67.74
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	93	63	67.74
malo1243	Tamambo	Austronesian	Papunesia	189	186	126	67.74
nucl1305	Kannada	Dravidian	Eurasia	191	186	126	67.74
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	158	107	67.72
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	189	128	67.72
cent2142	Central Aymara	Aymaran	South America	160	158	107	67.72
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	189	128	67.72
yora1241	Yora	Pano-Tacanan	South America	129	127	86	67.72
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	189	128	67.72
uppe1439	Upper Chehalis	Salishan	North America	164	161	109	67.7
rapo1238	Rapoisi	North Bougainville	Papunesia	101	99	67	67.68
thar1283	Tharaka	Atlantic-Congo	Africa	101	99	67	67.68
whit1269	Whitesands	Austronesian	Papunesia	167	164	111	67.68
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	69	67.65
orok1266	Oroko	Atlantic-Congo	Africa	139	136	92	67.65
port1285	Port Sandwich	Austronesian	Papunesia	174	170	115	67.65
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	173	117	67.63
nort3047	North Giziga	Afro-Asiatic	Africa	176	173	117	67.63
siku1242	Sikule	Austronesian	Papunesia	140	139	94	67.63
tata1255	Tatar	Turkic	Eurasia	176	173	117	67.63
ulit1238	Ulithian	Austronesian	Papunesia	177	173	117	67.63
naru1238	Narungga	Pama-Nyungan	Australia	106	105	71	67.62
bara1370	Baram Kayan	Austronesian	Papunesia	143	142	96	67.61
buru1320	Burunge	Afro-Asiatic	Africa	180	176	119	67.61
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	176	119	67.61
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	176	119	67.61
tang1377	Tangam	Sino-Tibetan	Eurasia	179	176	119	67.61
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	145	98	67.59
kore1280	Korean	Koreanic	Eurasia	185	182	123	67.58
ando1256	Andoque		South America	38	37	25	67.57
erzy1239	Erzya	Uralic	Eurasia	190	185	125	67.57
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	50	67.57
stan1306	Standard Malay	Austronesian	Eurasia	190	185	125	67.57
wall1257	East Uvean	Austronesian	Papunesia	189	185	125	67.57
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	148	100	67.57
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	188	127	67.55
eude1234	Eudeve	Uto-Aztecan	North America	153	151	102	67.55
yuro1248	Yurok	Algic	North America	153	151	102	67.55
arhu1242	Arhuaco	Chibchan	South America	156	154	104	67.53
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	154	104	67.53
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	154	104	67.53
mban1263	Mbandja	Atlantic-Congo	Africa	162	157	106	67.52
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	157	106	67.52
sout2895	South Nuaulu	Austronesian	Papunesia	158	157	106	67.52
hixk1239	Hixkaryána	Cariban	South America	162	160	108	67.5
rotu1241	Rotuman	Austronesian	Papunesia	163	160	108	67.5
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	160	108	67.5
tupi1273	Tupinambá	Tupian	South America	163	160	108	67.5
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	163	110	67.48
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	123	83	67.48
mang1405	Manggarai	Austronesian	Papunesia	168	166	112	67.47
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	166	112	67.47
