Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	154	106	68.83
tsam1247	Tsamai	Afro-Asiatic	Africa	185	154	106	68.83
toll1241	Tol	Jicaquean	North America	141	125	86	68.8
malt1254	Maltese	Afro-Asiatic	Eurasia	173	157	108	68.79
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	157	108	68.79
bata1285	Batanga	Atlantic-Congo	Africa	113	96	66	68.75
diga1241	Tawra	Sino-Tibetan	Eurasia	178	144	99	68.75
gala1264	Galambu	Afro-Asiatic	Africa	79	64	44	68.75
ghom1257	Ghomara	Afro-Asiatic	Africa	158	144	99	68.75
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	112	77	68.75
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	80	55	68.75
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	144	99	68.75
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	147	101	68.71
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	115	79	68.7
nyal1250	Nyali	Atlantic-Congo	Africa	118	99	68	68.69
keda1252	Kedang	Austronesian	Papunesia	162	134	92	68.66
char1269	Chara	Ta-Ne-Omotic	Africa	149	118	81	68.64
hehe1240	Hehe	Atlantic-Congo	Africa	144	118	81	68.64
komi1268	Komi-Zyrian	Uralic	Eurasia	186	153	105	68.63
saba1268	Sabanê	Nambiquaran	South America	169	137	94	68.61
shua1257	Shuar	Chicham	South America	147	121	83	68.6
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	105	72	68.57
epen1239	Epena	Chocoan	South America	157	140	96	68.57
iqui1243	Iquito	Zaparoan	South America	116	105	72	68.57
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	140	96	68.57
nand1266	Nandi	Nilotic	Africa	156	143	98	68.53
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	143	98	68.53
anga1290	Angaataha	Angan	Papunesia	131	108	74	68.52
koro1313	Koromira	South Bougainville	Papunesia	127	108	74	68.52
yucu1253	Yucuna	Arawakan	South America	64	54	37	68.52
amah1246	Amahuaca	Pano-Tacanan	South America	153	127	87	68.5
yaey1239	Yaeyama	Japonic	Eurasia	155	127	87	68.5
haru1245	Haruai	Piawi	Papunesia	178	146	100	68.49
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	146	100	68.49
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	149	102	68.46
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	130	89	68.46
muru1274	Murui Huitoto	Huitotoan	South America	182	149	102	68.46
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	130	89	68.46
waor1240	Waorani		South America	150	130	89	68.46
cacu1241	Kakua	Kakua-Nukak	South America	168	133	91	68.42
chak1270	Chak	Sino-Tibetan	Eurasia	188	152	104	68.42
chep1245	Chepang	Sino-Tibetan	Eurasia	163	133	91	68.42
gura1251	Gurani	Indo-European	Eurasia	128	114	78	68.42
isir1237	Isirawa	Greater Kwerba	Papunesia	159	133	91	68.42
yaoo1241	Yao	Atlantic-Congo	Africa	137	114	78	68.42
aleu1260	Aleut	Eskimo-Aleut	North America	192	155	106	68.39
digo1243	Digo	Atlantic-Congo	Africa	190	155	106	68.39
agua1253	Aguaruna	Chicham	South America	170	136	93	68.38
yane1238	Yanesha'	Arawakan	South America	114	98	67	68.37
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	158	108	68.35
lule1254	Lule Saami	Uralic	Eurasia	195	158	108	68.35
kwom1262	Kwoma	Sepik	Papunesia	174	142	97	68.31
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	145	99	68.28
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	145	99	68.28
acha1250	Achagua	Arawakan	South America	124	104	71	68.27
raut1239	Raute	Sino-Tibetan	Eurasia	133	104	71	68.27
eude1234	Eudeve	Uto-Aztecan	North America	153	126	86	68.25
umbu1257	Umbundu	Atlantic-Congo	Africa	153	126	86	68.25
alag1248	Alagwa	Afro-Asiatic	Africa	183	148	101	68.24
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	85	58	68.24
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	148	101	68.24
nyor1246	Nyoro	Atlantic-Congo	Africa	180	148	101	68.24
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	148	101	68.24
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	148	101	68.24
esim1238	Esimbi	Atlantic-Congo	Africa	154	129	88	68.22
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	129	88	68.22
tonk1249	Tonkawa		North America	156	129	88	68.22
tote1238	Totela	Atlantic-Congo	Africa	161	129	88	68.22
yawu1244	Yawuru	Nyulnyulan	Australia	185	151	103	68.21
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	132	90	68.18
nila1242	Nilamba	Atlantic-Congo	Africa	162	132	90	68.18
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	132	90	68.18
jaqa1244	Jaqaru	Aymaran	South America	150	135	92	68.15
khal1275	Khaling	Sino-Tibetan	Eurasia	168	135	92	68.15
lugb1240	Lugbara	Central Sudanic	Africa	165	135	92	68.15
nucl1622	Marind	Anim	Papunesia	194	157	107	68.15
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	157	107	68.15
abee1242	Abé	Atlantic-Congo	Africa	142	113	77	68.14
elip1238	Elip	Atlantic-Congo	Africa	111	91	62	68.13
arhu1242	Arhuaco	Chibchan	South America	156	138	94	68.12
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	116	79	68.1
marg1253	Margany	Pama-Nyungan	Australia	144	116	79	68.1
chuj1250	Chuj	Mayan	North America	171	141	96	68.09
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	141	96	68.09
sant1410	Santali	Austroasiatic	Eurasia	155	141	96	68.09
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	144	98	68.06
miam1252	Miami	Algic	North America	120	97	66	68.04
alse1251	Alsea-Yaquina		North America	149	122	83	68.03
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	147	100	68.03
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	100	68	68
kett1243	Ket	Yeniseian	Eurasia	183	150	102	68
koti1238	Koti	Atlantic-Congo	Africa	182	150	102	68
guam1248	Guambiano	Barbacoan	South America	127	103	70	67.96
slov1268	Slovenian	Indo-European	Eurasia	192	156	106	67.95
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	131	89	67.94
west2392	Western Mari	Uralic	Eurasia	153	131	89	67.94
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	134	91	67.91
kunj1245	Kunjen	Pama-Nyungan	Australia	163	134	91	67.91
qawa1238	Qawasqar	Kawesqar	South America	164	134	91	67.91
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	134	91	67.91
kana1288	Kanasi	Dagan	Papunesia	92	81	55	67.9
tibe1274	Tibea	Atlantic-Congo	Africa	95	81	55	67.9
oroc1248	Oroch	Tungusic	Eurasia	162	137	93	67.88
than1259	Thangmi	Sino-Tibetan	Eurasia	177	140	95	67.86
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	84	57	67.86
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	143	97	67.83
murl1244	Murle	Surmic	Africa	175	143	97	67.83
culi1244	Culina	Arawan	South America	179	146	99	67.81
yagu1244	Yagua	Peba-Yagua	South America	170	146	99	67.81
kaby1243	Kabyle	Afro-Asiatic	Africa	65	59	40	67.8
umot1240	Umotína	Bororoan	South America	73	59	40	67.8
gang1266	Gangte	Sino-Tibetan	Eurasia	184	149	101	67.79
gily1242	Amur Nivkh	Nivkh	Eurasia	183	149	101	67.79
nyan1307	Nyankole	Atlantic-Congo	Africa	185	149	101	67.79
coca1259	Cocama-Cocamilla	Tupian	South America	188	152	103	67.76
kile1243	Kilen	Tungusic	Eurasia	188	152	103	67.76
defa1248	Defaka	Ijoid	Africa	75	62	42	67.74
pawa1255	Pawaia		Papunesia	110	93	63	67.74
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	124	84	67.74
ticu1245	Ticuna	Ticuna-Yuri	South America	154	124	84	67.74
trio1238	Trió	Cariban	South America	188	155	105	67.74
viem1243	Viemo	Atlantic-Congo	Africa	151	124	84	67.74
zamb1245	Zamba	Atlantic-Congo	Africa	152	124	84	67.74
bian1252	Biangai	Goilalan	Papunesia	155	127	86	67.72
moks1248	Moksha	Uralic	Eurasia	195	158	107	67.72
yulp1239	Yulparija	Pama-Nyungan	Australia	156	127	86	67.72
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	99	67	67.68
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	102	69	67.65
leco1242	Leco		South America	162	136	92	67.65
meen1242	Me'en	Surmic	Africa	167	136	92	67.65
pagi1243	Pagibete	Atlantic-Congo	Africa	170	136	92	67.65
tepe1278	Tepecano	Uto-Aztecan	North America	121	102	69	67.65
thul1246	Thulung	Sino-Tibetan	Eurasia	175	139	94	67.63
keap1239	Keapara	Austronesian	Papunesia	174	142	96	67.61
mari1440	Maricopa	Cochimi-Yuman	North America	175	142	96	67.61
yaak1241	Yaaku	Afro-Asiatic	Africa	177	142	96	67.61
dagb1246	Dagbani	Atlantic-Congo	Africa	177	145	98	67.59
waya1269	Wayana	Cariban	South America	178	145	98	67.59
bush1247	Bushoong	Atlantic-Congo	Africa	184	148	100	67.57
kaur1267	Kaurna	Pama-Nyungan	Australia	48	37	25	67.57
nort2954	Northern Paiute	Uto-Aztecan	North America	184	148	100	67.57
cofa1242	Cofán		South America	137	114	77	67.54
daas1238	Daasanach	Afro-Asiatic	Africa	191	154	104	67.53
iris1253	Irish	Indo-European	Eurasia	189	154	104	67.53
cupe1243	Cupeño	Uto-Aztecan	North America	48	40	27	67.5
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	80	54	67.5
kima1246	Kimaama	Kolopom	Papunesia	92	80	54	67.5
ndob1238	Ndobo	Atlantic-Congo	Africa	85	80	54	67.5
chim1309	Chimila	Chibchan	South America	136	123	83	67.48
aika1237	Aikanã		South America	90	86	58	67.44
kara1499	Kalamang	West Bomberai	Papunesia	99	86	58	67.44
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	129	87	67.44
molo1266	Moloko	Afro-Asiatic	Africa	109	89	60	67.42
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	89	60	67.42
vunj1238	Vunjo	Atlantic-Congo	Africa	165	132	89	67.42
amas1236	Ama (Sudan)	Nyimang	Africa	166	138	93	67.39
mako1251	Makonde	Atlantic-Congo	Africa	164	138	93	67.39
natc1249	Natchez		North America	108	92	62	67.39
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	141	95	67.38
luya1241	Luyi	Atlantic-Congo	Africa	172	141	95	67.38
take1257	Takelma		North America	173	141	95	67.38
wapp1239	Wappo	Yuki-Wappo	North America	177	141	95	67.38
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	95	64	67.37
kuii1252	Kui (India)	Dravidian	Eurasia	113	95	64	67.37
buru1320	Burunge	Afro-Asiatic	Africa	180	147	99	67.35
kado1242	Kado	Sino-Tibetan	Eurasia	184	150	101	67.33
sout2994	Southern Nambikuára	Nambiquaran	South America	186	150	101	67.33
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	153	103	67.32
afar1241	Afar	Afro-Asiatic	Africa	188	156	105	67.31
geru1240	Geruma	Afro-Asiatic	Africa	66	52	35	67.31
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	156	105	67.31
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	156	105	67.31
maba1277	Maba (Chad)	Maban	Africa	172	156	105	67.31
suku1261	Sukuma	Atlantic-Congo	Africa	128	104	70	67.31
saam1283	Saamia	Atlantic-Congo	Africa	134	107	72	67.29
zand1248	Zande	Atlantic-Congo	Africa	118	107	72	67.29
vwan1235	Vwanji	Atlantic-Congo	Africa	129	110	74	67.27
gwen1239	Gweno	Atlantic-Congo	Africa	135	113	76	67.26
cent2126	Central Okinawan	Japonic	Eurasia	153	125	84	67.2
lese1243	Lese	Central Sudanic	Africa	150	125	84	67.2
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	128	86	67.19
omie1241	Ömie	Koiarian	Papunesia	156	128	86	67.19
nhan1238	Nhanda	Pama-Nyungan	Australia	163	131	88	67.18
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	131	88	67.18
anuf1239	Anufo	Atlantic-Congo	Africa	162	134	90	67.16
nuer1246	Nuer	Nilotic	Africa	158	134	90	67.16
kwam1249	Gwama	Koman	Africa	171	137	92	67.15
siri1273	Sirionó	Tupian	South America	169	137	92	67.15
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	140	94	67.14
tega1236	Tegali	Rashad	Africa	82	70	47	67.14
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	143	96	67.13
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	146	98	67.12
haaa1252	Ha	Atlantic-Congo	Africa	187	152	102	67.11
huar1255	Huarijio	Uto-Aztecan	North America	181	149	100	67.11
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	152	102	67.11
nubi1253	Nubi	Afro-Asiatic	Africa	168	152	102	67.11
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	152	102	67.11
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	152	102	67.11
teke1275	Latege	Atlantic-Congo	Africa	180	149	100	67.11
tunn1238	Tunni	Afro-Asiatic	Africa	184	149	100	67.11
bent1238	Ben Tey Dogon	Dogon	Africa	170	155	104	67.1
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	155	104	67.1
sout2674	South Saami	Uralic	Eurasia	195	158	106	67.09
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	79	53	67.09
liki1240	Balobo	Atlantic-Congo	Africa	99	91	61	67.03
saya1246	Saya	Afro-Asiatic	Africa	121	100	67	67
yora1241	Yora	Pano-Tacanan	South America	129	100	67	67
cata1286	Catawba	Siouan	North America	125	103	69	66.99
abip1241	Abipon	Guaicuruan	South America	129	109	73	66.97
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	109	73	66.97
chey1247	Cheyenne	Algic	North America	139	112	75	66.96
kala1400	Central Kalapuya	Kalapuyan	North America	139	118	79	66.95
pume1238	Pumé		South America	137	118	79	66.95
tuki1240	Tuki	Atlantic-Congo	Africa	160	127	85	66.93
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	133	89	66.92
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	130	87	66.92
hula1239	Hula	Austronesian	Papunesia	164	133	89	66.92
nsen1242	Nsenga	Atlantic-Congo	Africa	160	133	89	66.92
pang1287	Pangwa	Atlantic-Congo	Africa	167	133	89	66.92
budz1238	Budza	Atlantic-Congo	Africa	166	139	93	66.91
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	136	91	66.91
mola1238	Molale		North America	174	145	97	66.9
nezp1238	Nez Perce	Sahaptian	North America	176	142	95	66.9
sici1248	Sicilian	Indo-European	Eurasia	179	145	97	66.9
cher1273	Cherokee	Iroquoian	North America	184	148	99	66.89
basq1248	Basque		Eurasia	188	154	103	66.88
shab1252	Shabo		Africa	189	154	103	66.88
ayac1239	Ayacucho Quechua	Quechuan	South America	166	138	92	66.67
bank1256	Bankon	Atlantic-Congo	Africa	78	60	40	66.67
bobo1255	Bobongko	Austronesian	Papunesia	73	60	40	66.67
bord1248	Border Kuna	Chibchan	South America	162	147	98	66.67
cani1243	Canichana		South America	50	45	30	66.67
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	138	92	66.67
cent2142	Central Aymara	Aymaran	South America	160	141	94	66.67
chit1248	Chitimacha		North America	167	138	92	66.67
gali1262	Galibi Carib	Cariban	South America	173	138	92	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
huaa1248	East Taa	Tuu	Africa	164	132	88	66.67
iwam1256	Iwam	Sepik	Papunesia	105	87	58	66.67
kari1311	Karitiâna	Tupian	South America	160	132	88	66.67
kweg1241	Kwegu	Surmic	Africa	162	135	90	66.67
madn1237	Madngele	Eastern Daly	Australia	152	120	80	66.67
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	75	50	66.67
mikm1235	Mi'kmaq	Algic	North America	179	147	98	66.67
mose1249	Mosetén-Chimané		South America	179	147	98	66.67
mosi1247	Akie	Nilotic	Africa	167	153	102	66.67
namb1293	Nambo	Yam	Papunesia	182	147	98	66.67
noon1243	Noone	Atlantic-Congo	Africa	172	141	94	66.67
nucl1643	Japanese	Japonic	Eurasia	193	156	104	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	16	66.67
oriy1255	Odia	Indo-European	Eurasia	193	156	104	66.67
orma1241	Orma	Afro-Asiatic	Africa	128	120	80	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	138	92	66.67
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	153	102	66.67
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	156	104	66.67
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	75	50	66.67
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	123	82	66.67
yami1256	Yaminahua	Pano-Tacanan	South America	182	147	98	66.67
stan1290	French	Indo-European	Eurasia	195	158	105	66.46
west2418	Western Magar	Sino-Tibetan	Eurasia	195	158	105	66.46
male1297	Maléku Jaíka	Chibchan	North America	188	152	101	66.45
mana1288	Manange	Sino-Tibetan	Eurasia	191	155	103	66.45
nese1235	Nese	Austronesian	Papunesia	191	155	103	66.45
sana1297	San Andres Creole English	Indo-European	North America	168	152	101	66.45
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	152	101	66.45
embe1260	Emberá-Catío	Chocoan	South America	164	149	99	66.44
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	146	97	66.44
komi1269	Komi-Permyak	Uralic	Eurasia	181	149	99	66.44
lika1243	Liko	Atlantic-Congo	Africa	165	149	99	66.44
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	146	97	66.44
soga1242	Soga	Atlantic-Congo	Africa	181	146	97	66.44
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	146	97	66.44
galo1242	Galo	Sino-Tibetan	Eurasia	179	143	95	66.43
nucl1240	Mumuye	Atlantic-Congo	Africa	170	140	93	66.43
doro1266	Doromu-Koki	Manubaran	Papunesia	167	137	91	66.42
hooo1248	Ho	Austroasiatic	Eurasia	149	137	91	66.42
siee1239	Sie	Austronesian	Papunesia	166	137	91	66.42
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	131	87	66.41
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	125	83	66.4
lumb1249	Lumbu	Atlantic-Congo	Africa	146	119	79	66.39
pich1237	Pichis Ashéninka	Arawakan	South America	148	119	79	66.39
buhu1237	Buhutu	Austronesian	Papunesia	134	110	73	66.36
wadj1254	Wadjiginy		Australia	141	110	73	66.36
wann1242	Wan	Mande	Africa	124	110	73	66.36
fasu1242	Fasu		Papunesia	120	104	69	66.35
akei1237	Akei	Austronesian	Papunesia	122	101	67	66.34
tami1290	Tami	Austronesian	Papunesia	120	101	67	66.34
nkon1248	Nkonya	Atlantic-Congo	Africa	128	98	65	66.33
sham1280	Shambala	Atlantic-Congo	Africa	118	98	65	66.33
sida1246	Sidamo	Afro-Asiatic	Africa	104	95	63	66.32
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	95	63	66.32
yasa1242	Yasa	Atlantic-Congo	Africa	101	86	57	66.28
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	83	55	66.27
burj1242	Burji	Afro-Asiatic	Africa	187	151	100	66.23
cube1242	Cubeo	Tucanoan	South America	191	154	102	66.23
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	154	102	66.23
maza1304	Mazagway	Afro-Asiatic	Africa	182	151	100	66.23
pila1245	Pilagá	Guaicuruan	South America	183	151	100	66.23
west2369	Western Farsi	Indo-European	Eurasia	183	151	100	66.23
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	151	100	66.23
nawu1242	Nawuri	Atlantic-Congo	Africa	182	148	98	66.22
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	148	98	66.22
coos1249	Hanis	Coosan	North America	176	145	96	66.21
ndam1239	Ndamba	Atlantic-Congo	Africa	180	145	96	66.21
sout2782	South Fali	Atlantic-Congo	Africa	177	145	96	66.21
gari1256	Garifuna	Arawakan	North America	80	71	47	66.2
ines1240	Ineseño	Chumashan	North America	173	142	94	66.2
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	142	94	66.2
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	142	94	66.2
shan1283	Shanenawa	Pano-Tacanan	South America	171	142	94	66.2
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	139	92	66.19
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	136	90	66.18
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	136	90	66.18
pima1248	Pima Bajo	Uto-Aztecan	North America	163	136	90	66.18
sout2826	Southern Grebo	Kru	Africa	85	68	45	66.18
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	133	88	66.17
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	130	86	66.15
mayk1239	Maykulan	Pama-Nyungan	Australia	152	127	84	66.14
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	127	84	66.14
saga1262	Sagalla	Atlantic-Congo	Africa	152	127	84	66.14
wint1259	Wintu	Wintuan	North America	159	127	84	66.14
kork1243	Korku	Austroasiatic	Eurasia	133	124	82	66.13
avac1239	Avá-Canoeiro	Tupian	South America	153	121	80	66.12
nucl1632	Sentani	Sentanic	Papunesia	143	118	78	66.1
tuge1241	Tugen	Nilotic	Africa	126	118	78	66.1
wila1240	Wilawila	Worrorran	Australia	127	118	78	66.1
sali1253	Salinan		North America	141	112	74	66.07
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	156	103	66.03
lati1261	Latin	Indo-European	Eurasia	193	156	103	66.03
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	156	103	66.03
lomb1257	Lombard	Indo-European	Eurasia	190	153	101	66.01
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	153	101	66.01
djin1253	Djinang	Pama-Nyungan	Australia	59	50	33	66
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	50	33	66
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	100	66	66
yong1270	Narua	Sino-Tibetan	Eurasia	160	147	97	65.99
fipa1238	Fipa	Atlantic-Congo	Africa	120	97	64	65.98
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	144	95	65.97
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	144	95	65.97
lang1320	Langi	Atlantic-Congo	Africa	174	141	93	65.96
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	141	93	65.96
bond1245	Bondo	Austroasiatic	Eurasia	152	138	91	65.94
wage1238	Wageman		Australia	175	138	91	65.94
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	135	89	65.93
hixk1239	Hixkaryána	Cariban	South America	162	135	89	65.93
mono1275	Mono (USA)	Uto-Aztecan	North America	161	135	89	65.93
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	135	89	65.93
honi1244	Honi	Sino-Tibetan	Eurasia	165	132	87	65.91
siks1238	Siksika	Algic	North America	162	129	85	65.89
osam1235	Osamayi	Atlantic-Congo	Africa	105	85	56	65.88
atak1252	Atakapa		North America	149	123	81	65.85
bard1255	Bardi	Nyulnyulan	Australia	94	82	54	65.85
koir1240	Koireng	Sino-Tibetan	Eurasia	155	123	81	65.85
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	123	81	65.85
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	117	77	65.81
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	155	102	65.81
sout2956	Southern Haida	Haida	North America	191	155	102	65.81
akoo1248	Akoose	Atlantic-Congo	Africa	185	152	100	65.79
dege1246	Degema	Atlantic-Congo	Africa	189	152	100	65.79
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	114	75	65.79
gaaa1244	Ga	Atlantic-Congo	Africa	133	114	75	65.79
mace1250	Macedonian	Indo-European	Eurasia	187	152	100	65.79
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	50	65.79
yama1264	Yámana		South America	136	114	75	65.79
boro1282	Bororo	Bororoan	South America	184	149	98	65.77
drun1238	Drung	Sino-Tibetan	Eurasia	182	149	98	65.77
toor1238	Tooro	Atlantic-Congo	Africa	184	149	98	65.77
cors1241	Corsican	Indo-European	Eurasia	179	146	96	65.75
ewee1241	Ewe	Atlantic-Congo	Africa	162	146	96	65.75
gade1242	Gade	Atlantic-Congo	Africa	178	146	96	65.75
resi1247	Resígaro	Arawakan	South America	83	73	48	65.75
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	73	48	65.75
lamb1272	Lambya	Atlantic-Congo	Africa	132	108	71	65.74
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	143	94	65.73
nort3047	North Giziga	Afro-Asiatic	Africa	176	143	94	65.73
waiw1244	Waiwai	Cariban	South America	178	143	94	65.73
wels1247	Welsh	Indo-European	Eurasia	173	143	94	65.73
chim1312	Chimwiini	Atlantic-Congo	Africa	81	70	46	65.71
daww1239	Dâw	Naduhup	South America	89	70	46	65.71
apur1254	Apurinã	Arawakan	South America	155	137	90	65.69
jama1261	Madi	Arawan	South America	170	137	90	65.69
kala1384	Kalanga	Atlantic-Congo	Africa	164	137	90	65.69
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	137	90	65.69
maya1285	Mayangna	Misumalpan	North America	153	137	90	65.69
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	137	90	65.69
achi1256	Achi	Mayan	North America	164	134	88	65.67
mull1237	Mullukmulluk	Northern Daly	Australia	169	134	88	65.67
sora1254	Sora	Austroasiatic	Eurasia	145	134	88	65.67
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	134	88	65.67
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	157	103	65.61
faro1244	Faroese	Indo-European	Eurasia	194	157	103	65.61
meke1243	Mekeo	Austronesian	Papunesia	192	157	103	65.61
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	157	103	65.61
choc1276	Choctaw	Muskogean	North America	190	154	101	65.58
esee1248	Ese Ejja	Pano-Tacanan	South America	189	154	101	65.58
hung1274	Hungarian	Uralic	Eurasia	189	154	101	65.58
kore1280	Korean	Koreanic	Eurasia	185	154	101	65.58
lala1268	Lala	Austronesian	Papunesia	187	154	101	65.58
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	122	80	65.57
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	122	80	65.57
ubir1237	Ubir	Austronesian	Papunesia	149	122	80	65.57
dutc1256	Dutch	Indo-European	Eurasia	187	151	99	65.56
