Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	28	21	75
midd1327	Middle Watut	Austronesian	Papunesia	140	56	42	75
mori1269	Mori Atas	Austronesian	Papunesia	105	36	27	75
mota1237	Mota	Austronesian	Papunesia	107	40	30	75
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	56	42	75
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	56	42	75
nucl1632	Sentani	Sentanic	Papunesia	143	48	36	75
nyig1240	Nyigina	Nyulnyulan	Australia	128	52	39	75
onto1237	Luangiua	Austronesian	Papunesia	156	48	36	75
ramo1244	Ramoaaina	Austronesian	Papunesia	52	16	12	75
rapo1238	Rapoisi	North Bougainville	Papunesia	101	40	30	75
rung1259	Rungus	Austronesian	Papunesia	137	44	33	75
shol1240	Sholaga	Dravidian	Eurasia	172	56	42	75
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	16	12	75
timu1262	Timugon Murut	Austronesian	Papunesia	153	52	39	75
tung1290	Tungag	Austronesian	Papunesia	178	56	42	75
twan1247	Twana	Salishan	North America	87	40	30	75
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	56	42	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	4	3	75
woli1241	Wolio	Austronesian	Papunesia	182	56	42	75
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	56	42	75
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	24	18	75
akha1245	Akha	Sino-Tibetan	Eurasia	159	55	41	74.55
arbo1245	Arbore	Afro-Asiatic	Africa	170	55	41	74.55
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	55	41	74.55
bilb1241	Bilibil	Austronesian	Papunesia	141	55	41	74.55
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	55	41	74.55
capa1241	Capanahua	Pano-Tacanan	South America	171	55	41	74.55
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	55	41	74.55
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	55	41	74.55
matb1237	Matbat	Austronesian	Papunesia	154	55	41	74.55
melo1242	Melo	Ta-Ne-Omotic	Africa	163	55	41	74.55
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	55	41	74.55
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	55	41	74.55
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	55	41	74.55
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	51	38	74.51
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	51	38	74.51
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	51	38	74.51
kala1400	Central Kalapuya	Kalapuyan	North America	139	51	38	74.51
maan1238	Ma'anyan	Austronesian	Papunesia	163	51	38	74.51
pemo1248	Pemon	Cariban	South America	161	51	38	74.51
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	51	38	74.51
foii1241	Foi	East Kutubu	Papunesia	118	47	35	74.47
lihi1237	Lihir	Austronesian	Papunesia	143	47	35	74.47
maru1252	Marúbo	Pano-Tacanan	South America	126	47	35	74.47
iqui1243	Iquito	Zaparoan	South America	116	43	32	74.42
teng1272	Tengger	Austronesian	Papunesia	121	43	32	74.42
atii1237	Ati	Austronesian	Papunesia	115	39	29	74.36
gaam1241	Gaam	Eastern Jebel	Africa	83	39	29	74.36
lang1324	Lango (Uganda)	Nilotic	Africa	90	39	29	74.36
mend1266	Mende (Sierra Leone)	Mande	Africa	80	39	29	74.36
cent2091	Central Palawano	Austronesian	Papunesia	90	35	26	74.29
manu1258	Manusela	Austronesian	Papunesia	101	35	26	74.29
moni1237	Mangue	Otomanguean	North America	84	35	26	74.29
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	35	26	74.29
wara1292	Samue	Atlantic-Congo	Africa	65	35	26	74.29
abun1252	Abun		Papunesia	195	58	43	74.14
adon1237	Adonara	Austronesian	Papunesia	165	58	43	74.14
aheu1239	Thavung	Austroasiatic	Eurasia	192	58	43	74.14
akun1241	Akuntsu	Tupian	South America	174	58	43	74.14
arak1252	Araki	Austronesian	Papunesia	194	58	43	74.14
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	58	43	74.14
chak1270	Chak	Sino-Tibetan	Eurasia	188	58	43	74.14
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	58	43	74.14
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	58	43	74.14
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	58	43	74.14
hame1242	Hamer-Banna	South Omotic	Africa	173	58	43	74.14
huar1255	Huarijio	Uto-Aztecan	North America	181	58	43	74.14
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	58	43	74.14
khal1275	Khaling	Sino-Tibetan	Eurasia	168	58	43	74.14
kore1280	Korean	Koreanic	Eurasia	185	58	43	74.14
kwam1252	Kwamera	Austronesian	Papunesia	176	58	43	74.14
kwar1239	Kwara'ae	Austronesian	Papunesia	186	58	43	74.14
lama1277	Lamaholot	Austronesian	Papunesia	182	58	43	74.14
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	58	43	74.14
mada1285	Madak	Austronesian	Papunesia	176	58	43	74.14
malu1245	Malua Bay	Austronesian	Papunesia	173	58	43	74.14
matu1261	Matukar	Austronesian	Papunesia	194	58	43	74.14
mbul1263	Mbula	Austronesian	Papunesia	183	58	43	74.14
miju1243	Kman	Sino-Tibetan	Eurasia	192	58	43	74.14
mpur1239	Mpur		Papunesia	185	58	43	74.14
niha1238	Nihali		Eurasia	164	58	43	74.14
nort2690	Northern Uzbek	Turkic	Eurasia	193	58	43	74.14
nort2697	North Azerbaijani	Turkic	Eurasia	188	58	43	74.14
nort2954	Northern Paiute	Uto-Aztecan	North America	184	58	43	74.14
nort2961	Northwestern Ojibwa	Algic	North America	189	58	43	74.14
nucl1305	Kannada	Dravidian	Eurasia	191	58	43	74.14
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	58	43	74.14
oriy1255	Odia	Indo-European	Eurasia	193	58	43	74.14
pend1242	Pendau	Austronesian	Papunesia	185	58	43	74.14
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	58	43	74.14
rung1258	Runga	Maban	Africa	178	58	43	74.14
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	58	43	74.14
sout2857	Nahavaq	Austronesian	Papunesia	180	58	43	74.14
taji1246	Tajio	Austronesian	Papunesia	184	58	43	74.14
tata1255	Tatar	Turkic	Eurasia	176	58	43	74.14
tojo1241	Tojolabal	Mayan	North America	195	58	43	74.14
tomm1242	Tommo So Dogon	Dogon	Africa	167	58	43	74.14
udih1248	Udihe	Tungusic	Eurasia	194	58	43	74.14
unua1237	Unua	Austronesian	Papunesia	192	58	43	74.14
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	58	43	74.14
wara1303	Warao		South America	185	58	43	74.14
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	58	43	74.14
ache1246	Aché	Tupian	South America	78	27	20	74.07
alya1239	Alyawarr	Pama-Nyungan	Australia	68	27	20	74.07
amah1246	Amahuaca	Pano-Tacanan	South America	153	54	40	74.07
azha1235	Azha	Sino-Tibetan	Eurasia	151	54	40	74.07
bian1252	Biangai	Goilalan	Papunesia	155	54	40	74.07
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	54	40	74.07
cald1236	Calderón Highland Quichua	Quechuan	South America	155	54	40	74.07
even1260	Even	Tungusic	Eurasia	141	54	40	74.07
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	54	40	74.07
keda1252	Kedang	Austronesian	Papunesia	162	54	40	74.07
kina1250	Kinaray-a	Austronesian	Papunesia	143	54	40	74.07
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	54	40	74.07
psik1239	Psikye	Afro-Asiatic	Africa	154	54	40	74.07
puma1239	Puma	Sino-Tibetan	Eurasia	172	54	40	74.07
quap1242	Quapaw	Siouan	North America	154	54	40	74.07
reng1252	Rengao	Austroasiatic	Eurasia	172	54	40	74.07
siri1273	Sirionó	Tupian	South America	169	54	40	74.07
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	27	20	74.07
wapp1239	Wappo	Yuki-Wappo	North America	177	54	40	74.07
waur1244	Waurá	Arawakan	South America	86	27	20	74.07
alse1251	Alsea-Yaquina		North America	149	50	37	74
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	50	37	74
buna1276	Bunama	Austronesian	Papunesia	125	50	37	74
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	50	37	74
loup1243	Loup A	Algic	North America	132	50	37	74
mara1399	Maragus	Austronesian	Papunesia	174	50	37	74
mask1242	Maskelynes	Austronesian	Papunesia	157	50	37	74
peng1244	Pengo	Dravidian	Eurasia	171	50	37	74
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	50	37	74
hung1275	Hung	Austroasiatic	Eurasia	142	46	34	73.91
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	23	17	73.91
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	46	34	73.91
raut1239	Raute	Sino-Tibetan	Eurasia	133	46	34	73.91
sini1242	Sininkere	Mande	Africa	125	46	34	73.91
tata1258	Tataltepec Chatino	Otomanguean	North America	126	46	34	73.91
toma1245	Toma	Mande	Africa	135	46	34	73.91
uduk1239	Uduk	Koman	Africa	135	46	34	73.91
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	23	17	73.91
west2632	Western Keres	Keresan	North America	161	46	34	73.91
maga1260	Magahi	Indo-European	Eurasia	136	42	31	73.81
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	57	42	73.68
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	57	42	73.68
arop1242	Arop-Sissano	Austronesian	Papunesia	164	57	42	73.68
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	57	42	73.68
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	57	42	73.68
busa1253	Busa	Mande	Africa	171	57	42	73.68
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	57	42	73.68
coos1249	Hanis	Coosan	North America	176	57	42	73.68
drun1238	Drung	Sino-Tibetan	Eurasia	182	57	42	73.68
isir1237	Isirawa	Greater Kwerba	Papunesia	159	57	42	73.68
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	57	42	73.68
kado1242	Kado	Sino-Tibetan	Eurasia	184	57	42	73.68
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	57	42	73.68
keap1239	Keapara	Austronesian	Papunesia	174	57	42	73.68
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	57	42	73.68
kons1243	Konso	Afro-Asiatic	Africa	87	38	28	73.68
lave1248	Laven	Austroasiatic	Eurasia	180	57	42	73.68
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	57	42	73.68
nali1244	Nalik	Austronesian	Papunesia	174	57	42	73.68
sanb1242	San Blas Kuna	Chibchan	South America	165	57	42	73.68
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	57	42	73.68
sara1340	Saramaccan	Indo-European	South America	183	57	42	73.68
tiga1245	Tigak	Austronesian	Papunesia	171	57	42	73.68
wand1267	Wandamen	Austronesian	Papunesia	157	57	42	73.68
west2644	Western Highland Chatino	Otomanguean	North America	188	57	42	73.68
whit1269	Whitesands	Austronesian	Papunesia	167	57	42	73.68
woun1238	Woun Meu	Chocoan	South America	150	57	42	73.68
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	57	42	73.68
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	57	42	73.68
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	57	42	73.68
zulu1248	Zulu	Atlantic-Congo	Africa	42	19	14	73.68
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	53	39	73.58
cent2126	Central Okinawan	Japonic	Eurasia	153	53	39	73.58
east2332	Eastern Bru	Austroasiatic	Eurasia	134	53	39	73.58
ilon1239	Ilongot	Austronesian	Papunesia	145	53	39	73.58
keig1242	Keiga	Kadugli-Krongo	Africa	148	53	39	73.58
kwam1249	Gwama	Koman	Africa	171	53	39	73.58
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	53	39	73.58
mopa1243	Mopán Maya	Mayan	North America	166	53	39	73.58
nort2847	North Tanna	Austronesian	Papunesia	128	53	39	73.58
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	53	39	73.58
qawa1238	Qawasqar	Kawesqar	South America	164	53	39	73.58
sika1261	Sikaiana	Austronesian	Papunesia	173	53	39	73.58
siks1238	Siksika	Algic	North America	162	53	39	73.58
sout2896	Eastern Atadei	Austronesian	Papunesia	116	53	39	73.58
tupi1273	Tupinambá	Tupian	South America	163	53	39	73.58
wage1238	Wageman		Australia	175	53	39	73.58
gala1264	Galambu	Afro-Asiatic	Africa	79	34	25	73.53
kunz1244	Kunza		South America	72	34	25	73.53
bamb1270	Bambam	Austronesian	Papunesia	134	49	36	73.47
kamb1299	Kambera	Austronesian	Papunesia	175	49	36	73.47
koka1244	Kokata	Pama-Nyungan	Australia	143	49	36	73.47
lele1267	Lelepa	Austronesian	Papunesia	149	49	36	73.47
lusi1240	Lusi	Austronesian	Papunesia	144	49	36	73.47
moch1257	Mocho	Mayan	North America	163	49	36	73.47
reja1241	Rejang Kayan	Austronesian	Papunesia	140	49	36	73.47
bata1293	Batak Karo	Austronesian	Papunesia	103	30	22	73.33
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	30	22	73.33
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	45	33	73.33
iran1262	Iranun	Austronesian	Papunesia	138	45	33	73.33
nort2877	Northern Kankanay	Austronesian	Papunesia	149	45	33	73.33
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	30	22	73.33
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	45	33	73.33
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	30	22	73.33
ajie1238	Ajië	Austronesian	Papunesia	149	56	41	73.21
alor1247	Alorese	Austronesian	Papunesia	168	56	41	73.21
araw1276	Lokono	Arawakan	South America	136	56	41	73.21
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	56	41	73.21
awad1244	Awad Bing	Austronesian	Papunesia	162	56	41	73.21
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	56	41	73.21
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	56	41	73.21
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	56	41	73.21
daza1242	Dazaga	Saharan	Africa	180	56	41	73.21
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	56	41	73.21
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	56	41	73.21
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	56	41	73.21
kala1388	Kalagan	Austronesian	Papunesia	150	56	41	73.21
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	56	41	73.21
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	56	41	73.21
klam1254	Klamath-Modoc		North America	164	56	41	73.21
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	56	41	73.21
louu1245	Lou	Austronesian	Papunesia	176	56	41	73.21
male1297	Maléku Jaíka	Chibchan	North America	188	56	41	73.21
ngam1268	Ngambay	Central Sudanic	Africa	156	56	41	73.21
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	56	41	73.21
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	56	41	73.21
oldm1242	Old Mon	Austroasiatic	Eurasia	171	56	41	73.21
poko1263	Pökoot	Nilotic	Africa	153	56	41	73.21
seve1240	Severn Ojibwa	Algic	North America	176	56	41	73.21
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	56	41	73.21
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	56	41	73.21
taus1251	Tausug	Austronesian	Papunesia	179	56	41	73.21
tekt1235	Tektiteko	Mayan	North America	170	56	41	73.21
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	56	41	73.21
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	56	41	73.21
urar1246	Urarina		South America	174	56	41	73.21
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	56	41	73.21
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	41	30	73.17
bare1276	Baré	Arawakan	South America	117	41	30	73.17
gaaa1245	Gaa	Atlantic-Congo	Africa	79	41	30	73.17
maro1244	Marovo	Austronesian	Papunesia	84	41	30	73.17
miam1252	Miami	Algic	North America	120	41	30	73.17
musg1254	Musgu	Afro-Asiatic	Africa	118	41	30	73.17
waro1242	Waropen	Austronesian	Papunesia	137	41	30	73.17
bure1242	Bure	Afro-Asiatic	Africa	124	52	38	73.08
esse1238	Esselen		North America	110	52	38	73.08
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	52	38	73.08
gras1249	Grass Koiari	Koiarian	Papunesia	95	26	19	73.08
inga1252	Colombian Inga	Quechuan	South America	69	26	19	73.08
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	26	19	73.08
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	26	19	73.08
nisg1240	Nisga'a	Tsimshian	North America	162	52	38	73.08
raji1240	Raji	Sino-Tibetan	Eurasia	153	52	38	73.08
sius1254	Siuslaw		North America	165	52	38	73.08
tuge1241	Tugen	Nilotic	Africa	126	52	38	73.08
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	37	27	72.97
bang1363	Bangime		Africa	127	48	35	72.92
duru1236	Duruwa	Dravidian	Eurasia	121	48	35	72.92
karn1252	Karnai	Austronesian	Papunesia	142	48	35	72.92
kren1239	Krenak	Nuclear-Macro-Je	South America	111	48	35	72.92
lule1238	Lule		South America	146	48	35	72.92
mani1235	Sougb	East Bird's Head	Papunesia	122	48	35	72.92
soni1259	Soninke	Mande	Africa	127	48	35	72.92
viet1252	Vietnamese	Austroasiatic	Eurasia	140	48	35	72.92
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	48	35	72.92
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	48	35	72.92
agua1253	Aguaruna	Chicham	South America	170	55	40	72.73
arhu1242	Arhuaco	Chibchan	South America	156	55	40	72.73
atak1252	Atakapa		North America	149	55	40	72.73
boly1239	Bolyu	Austroasiatic	Eurasia	166	55	40	72.73
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	55	40	72.73
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	55	40	72.73
cent2142	Central Aymara	Aymaran	South America	160	55	40	72.73
elmo1238	El Molo	Afro-Asiatic	Africa	171	55	40	72.73
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	55	40	72.73
jeha1242	Jehai	Austroasiatic	Eurasia	162	55	40	72.73
jina1244	Jina	Afro-Asiatic	Africa	161	55	40	72.73
khan1274	Kháng	Austroasiatic	Eurasia	168	55	40	72.73
korr1238	Korra Koraga	Dravidian	Eurasia	133	44	32	72.73
lotu1250	Lotud	Austronesian	Papunesia	132	44	32	72.73
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	55	40	72.73
noku1237	Nokuku	Austronesian	Papunesia	156	55	40	72.73
nucl1630	Barai	Koiarian	Papunesia	168	55	40	72.73
omie1241	Ömie	Koiarian	Papunesia	156	55	40	72.73
orok1265	Orok	Tungusic	Eurasia	151	55	40	72.73
osam1235	Osamayi	Atlantic-Congo	Africa	105	33	24	72.73
pamo1252	Pamona	Austronesian	Papunesia	148	44	32	72.73
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	55	40	72.73
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	55	40	72.73
qima1242	Qimant	Afro-Asiatic	Africa	166	55	40	72.73
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	55	40	72.73
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	55	40	72.73
sanm1289	San Martín Quechua	Quechuan	South America	171	55	40	72.73
shua1257	Shuar	Chicham	South America	147	55	40	72.73
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	44	32	72.73
tama1331	Tama (Chad)	Tamaic	Africa	139	55	40	72.73
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	55	40	72.73
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	55	40	72.73
tibe1274	Tibea	Atlantic-Congo	Africa	95	33	24	72.73
toda1252	Toda	Dravidian	Eurasia	139	55	40	72.73
waja1257	Wajarri	Pama-Nyungan	Australia	65	22	16	72.73
yona1241	Yonaguni	Japonic	Eurasia	164	55	40	72.73
yura1255	Yuracaré		South America	177	55	40	72.73
baha1260	Bahamas Creole English	Indo-European	North America	103	51	37	72.55
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	51	37	72.55
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	51	37	72.55
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	51	37	72.55
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	51	37	72.55
yama1264	Yámana		South America	136	51	37	72.55
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	40	29	72.5
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	40	29	72.5
achu1248	Achuar-Shiwiar	Chicham	South America	183	58	42	72.41
akab1249	Akabea	Great Andamanese	Eurasia	192	58	42	72.41
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	58	42	72.41
arop1243	Arop-Lokep	Austronesian	Papunesia	161	58	42	72.41
balu1257	Paluai	Austronesian	Papunesia	193	58	42	72.41
cent2150	Central Tunebo	Chibchan	South America	159	58	42	72.41
chek1238	Cheke Holo	Austronesian	Papunesia	167	58	42	72.41
chig1238	Chiga	Atlantic-Congo	Africa	95	29	21	72.41
daas1238	Daasanach	Afro-Asiatic	Africa	191	58	42	72.41
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	29	21	72.41
fiji1243	Fijian	Austronesian	Papunesia	187	58	42	72.41
gily1242	Amur Nivkh	Nivkh	Eurasia	183	58	42	72.41
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	58	42	72.41
irar1238	Irarutu	Austronesian	Papunesia	184	58	42	72.41
jjuu1238	Jju	Atlantic-Congo	Africa	85	29	21	72.41
kove1237	Kove	Austronesian	Papunesia	180	58	42	72.41
liji1238	Lijili	Atlantic-Congo	Africa	180	58	42	72.41
lote1237	Lote	Austronesian	Papunesia	178	58	42	72.41
luan1263	Luang	Austronesian	Papunesia	173	58	42	72.41
maja1242	Majang	Surmic	Africa	163	58	42	72.41
mala1522	Malayo	Chibchan	South America	157	58	42	72.41
mose1249	Mosetén-Chimané		South America	179	58	42	72.41
mudu1242	Muduapa	Austronesian	Papunesia	186	58	42	72.41
mund1325	Mundang	Atlantic-Congo	Africa	190	58	42	72.41
namb1293	Nambo	Yam	Papunesia	182	58	42	72.41
ngul1236	Nguluwan	Austronesian	Papunesia	56	29	21	72.41
nhen1239	Nhengatu	Tupian	South America	181	58	42	72.41
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	58	42	72.41
nort2972	Northern Emberá	Chocoan	South America	167	58	42	72.41
nucl1302	Georgian	Kartvelian	Eurasia	191	58	42	72.41
peer1241	Peere	Atlantic-Congo	Africa	147	58	42	72.41
pela1242	Pela	Sino-Tibetan	Eurasia	194	58	42	72.41
pipi1250	Pipil	Uto-Aztecan	North America	170	58	42	72.41
samb1305	Samba Leko	Atlantic-Congo	Africa	172	58	42	72.41
sela1259	Selaru	Austronesian	Papunesia	186	58	42	72.41
stan1293	English	Indo-European	Eurasia	195	58	42	72.41
tami1289	Tamil	Dravidian	Eurasia	195	58	42	72.41
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	58	42	72.41
tutu1241	Tutuba	Austronesian	Papunesia	184	58	42	72.41
west2560	West Coast Bajau	Austronesian	Papunesia	179	58	42	72.41
bada1257	Badaga	Dravidian	Eurasia	127	47	34	72.34
bula1255	Bularnu	Pama-Nyungan	Australia	114	47	34	72.34
caro1242	Carolinian	Austronesian	Papunesia	154	47	34	72.34
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	47	34	72.34
kota1263	Kota (India)	Dravidian	Eurasia	158	47	34	72.34
madn1237	Madngele	Eastern Daly	Australia	152	47	34	72.34
muyu1244	Muyuw	Austronesian	Papunesia	140	47	34	72.34
tomb1244	Tombonuo	Austronesian	Papunesia	136	47	34	72.34
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	54	39	72.22
bara1370	Baram Kayan	Austronesian	Papunesia	143	54	39	72.22
chey1247	Cheyenne	Algic	North America	139	54	39	72.22
chir1283	Chiru	Sino-Tibetan	Eurasia	170	54	39	72.22
cogu1240	Cogui	Chibchan	South America	141	54	39	72.22
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	54	39	72.22
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	54	39	72.22
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	54	39	72.22
meta1238	Meta'	Atlantic-Congo	Africa	159	54	39	72.22
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	54	39	72.22
pawa1255	Pawaia		Papunesia	110	54	39	72.22
west2538	West Tarangan	Austronesian	Papunesia	54	18	13	72.22
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	54	39	72.22
mang1404	Mangga Buang	Austronesian	Papunesia	125	43	31	72.09
moro1287	Moronene	Austronesian	Papunesia	106	43	31	72.09
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	43	31	72.09
asur1254	Asuri	Austroasiatic	Eurasia	149	50	36	72
awab1243	Awabakal	Pama-Nyungan	Australia	67	25	18	72
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	25	18	72
bobo1255	Bobongko	Austronesian	Papunesia	73	25	18	72
jara1266	Jarai	Austronesian	Eurasia	156	50	36	72
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	25	18	72
papa1238	Papantla Totonac	Totonacan	North America	128	50	36	72
tetu1245	Tetum	Austronesian	Papunesia	87	25	18	72
walm1241	Walmajarri	Pama-Nyungan	Australia	57	25	18	72
ying1247	Yinggarda	Pama-Nyungan	Australia	65	25	18	72
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	57	41	71.93
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	57	41	71.93
amas1236	Ama (Sudan)	Nyimang	Africa	166	57	41	71.93
apat1240	Apatani	Sino-Tibetan	Eurasia	170	57	41	71.93
assi1247	Assiniboine	Siouan	North America	185	57	41	71.93
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	57	41	71.93
bafi1243	Bafia	Atlantic-Congo	Africa	173	57	41	71.93
bala1311	Balangingi	Austronesian	Papunesia	153	57	41	71.93
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	57	41	71.93
bord1248	Border Kuna	Chibchan	South America	162	57	41	71.93
boro1282	Bororo	Bororoan	South America	184	57	41	71.93
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	57	41	71.93
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	57	41	71.93
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	57	41	71.93
chim1309	Chimila	Chibchan	South America	136	57	41	71.93
cusc1236	Cusco Quechua	Quechuan	South America	167	57	41	71.93
dobu1241	Dobu	Austronesian	Papunesia	174	57	41	71.93
dura1244	Dura	Sino-Tibetan	Eurasia	171	57	41	71.93
