Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	101	72	71.29
kaya1319	Kayardild	Tangkic	Australia	96	94	67	71.28
sout2674	South Saami	Uralic	Eurasia	195	188	134	71.28
chen1255	Chenchu	Dravidian	Eurasia	180	174	124	71.26
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	62	71.26
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	174	124	71.26
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	174	124	71.26
madn1237	Madngele	Eastern Daly	Australia	152	146	104	71.23
tunn1238	Tunni	Afro-Asiatic	Africa	184	177	126	71.19
agua1253	Aguaruna	Chicham	South America	170	163	116	71.17
wint1259	Wintu	Wintuan	North America	159	156	111	71.15
zuni1245	Zuni		North America	156	149	106	71.14
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	187	133	71.12
lala1268	Lala	Austronesian	Papunesia	187	180	128	71.11
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	90	64	71.11
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	180	128	71.11
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	166	118	71.08
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	166	118	71.08
cent2142	Central Aymara	Aymaran	South America	160	159	113	71.07
muru1266	Muruwari	Pama-Nyungan	Australia	157	152	108	71.05
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	152	108	71.05
yaey1239	Yaeyama	Japonic	Eurasia	155	152	108	71.05
koka1244	Kokata	Pama-Nyungan	Australia	143	138	98	71.01
nort2951	Northwest Maidu	Maiduan	North America	142	138	98	71.01
anga1290	Angaataha	Angan	Papunesia	131	131	93	70.99
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	22	70.97
thak1245	Thakali	Sino-Tibetan	Eurasia	193	186	132	70.97
biwa1243	Biwat	Yuat	Papunesia	153	148	105	70.95
walm1241	Walmajarri	Pama-Nyungan	Australia	57	55	39	70.91
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	39	70.91
waga1260	Wagaya	Pama-Nyungan	Australia	134	134	95	70.9
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	182	129	70.88
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	127	90	70.87
amah1246	Amahuaca	Pano-Tacanan	South America	153	151	107	70.86
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	175	124	70.86
akaj1239	Akajeru	Great Andamanese	Eurasia	99	96	68	70.83
take1257	Takelma		North America	173	168	119	70.83
ukra1253	Ukrainian	Indo-European	Eurasia	171	168	119	70.83
shos1248	Shoshoni	Uto-Aztecan	North America	192	185	131	70.81
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	178	126	70.79
savo1255	Savosavo		Papunesia	185	178	126	70.79
yawu1244	Yawuru	Nyulnyulan	Australia	185	178	126	70.79
dier1241	Dieri	Pama-Nyungan	Australia	66	65	46	70.77
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	188	133	70.74
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	188	133	70.74
sanm1289	San Martín Quechua	Quechuan	South America	171	164	116	70.73
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	181	128	70.72
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	181	128	70.72
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	53	70.67
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	167	118	70.66
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	167	118	70.66
gang1267	Ganggalida	Tangkic	Australia	94	92	65	70.65
kima1246	Kimaama	Kolopom	Papunesia	92	92	65	70.65
brib1243	Bribri	Chibchan	North America	163	160	113	70.62
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	177	125	70.62
qawa1238	Qawasqar	Kawesqar	South America	164	160	113	70.62
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	153	108	70.59
kips1239	Kipsigis	Nilotic	Africa	156	153	108	70.59
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	180	127	70.56
meen1242	Me'en	Surmic	Africa	167	163	115	70.55
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	173	122	70.52
daza1242	Dazaga	Saharan	Africa	180	173	122	70.52
apat1240	Apatani	Sino-Tibetan	Eurasia	170	166	117	70.48
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	149	105	70.47
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	159	112	70.44
arao1248	Araona	Pano-Tacanan	South America	193	186	131	70.43
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	71	50	70.42
pech1241	Pech	Chibchan	North America	144	142	100	70.42
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	169	119	70.41
sout2996	Southern Aymara	Aymaran	South America	186	179	126	70.39
yare1248	Yareba	Yareban	Papunesia	159	152	107	70.39
cofa1242	Cofán		South America	137	135	95	70.37
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	145	102	70.34
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	145	102	70.34
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	128	90	70.31
pure1242	Purepecha	Tarascan	North America	182	175	123	70.29
amar1274	Amarakaeri	Harakmbut	South America	154	148	104	70.27
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	185	130	70.27
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	185	130	70.27
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	33	70.21
nana1257	Nanai	Tungusic	Eurasia	195	188	132	70.21
romb1245	Romblomanon	Austronesian	Papunesia	155	151	106	70.2
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	161	113	70.19
chot1239	Chothe	Sino-Tibetan	Eurasia	176	171	120	70.18
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	171	120	70.18
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	171	120	70.18
veps1250	Veps	Uralic	Eurasia	188	181	127	70.17
bugl1243	Buglere	Chibchan	North America	157	154	108	70.13
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	164	115	70.12
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	164	115	70.12
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	174	122	70.11
darm1243	Darma	Sino-Tibetan	Eurasia	179	174	122	70.11
esee1248	Ese Ejja	Pano-Tacanan	South America	189	184	129	70.11
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	107	75	70.09
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	75	70.09
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	147	103	70.07
ping1243	Pingelapese	Austronesian	Papunesia	152	147	103	70.07
shas1239	Shasta	Shastan	North America	144	137	96	70.07
maza1304	Mazagway	Afro-Asiatic	Africa	182	177	124	70.06
puma1239	Puma	Sino-Tibetan	Eurasia	172	167	117	70.06
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	160	112	70
doro1266	Doromu-Koki	Manubaran	Papunesia	167	160	112	70
koir1240	Koireng	Sino-Tibetan	Eurasia	155	150	105	70
mara1396	Mararit	Tamaic	Africa	92	90	63	70
tara1313	Tarao	Sino-Tibetan	Eurasia	166	160	112	70
urar1246	Urarina		South America	174	170	119	70
yayg1236	Yaygir	Pama-Nyungan	Australia	154	150	105	70
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	163	114	69.94
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	163	114	69.94
moun1252	Mountain Koiali	Koiarian	Papunesia	168	163	114	69.94
sanb1242	San Blas Kuna	Chibchan	South America	165	163	114	69.94
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	153	107	69.93
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	176	123	69.89
gily1242	Amur Nivkh	Nivkh	Eurasia	183	176	123	69.89
west2369	Western Farsi	Indo-European	Eurasia	183	176	123	69.89
yale1246	Yale		Papunesia	173	166	116	69.88
aree1239	Are	Austronesian	Papunesia	157	156	109	69.87
yaqu1251	Yaqui	Uto-Aztecan	North America	162	156	109	69.87
umot1240	Umotína	Bororoan	South America	73	73	51	69.86
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	63	44	69.84
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	126	88	69.84
achu1247	Achumawi	Palaihnihan	North America	106	106	74	69.81
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	96	67	69.79
darl1243	Paakantyi	Pama-Nyungan	Australia	45	43	30	69.77
nort2938	Northern Haida	Haida	North America	179	172	120	69.77
paez1247	Páez		South America	45	43	30	69.77
samo1303	Samo	East Strickland	Papunesia	44	43	30	69.77
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	76	53	69.74
pana1307	Panará	Nuclear-Macro-Je	South America	156	152	106	69.74
gali1258	Galician	Indo-European	Eurasia	192	185	129	69.73
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	185	129	69.73
mika1239	Mikasuki	Muskogean	North America	147	142	99	69.72
tiru1241	Tiruray	Austronesian	Papunesia	145	142	99	69.72
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	175	122	69.71
coma1245	Comanche	Uto-Aztecan	North America	182	175	122	69.71
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	23	69.7
achu1248	Achuar-Shiwiar	Chicham	South America	183	178	124	69.66
wash1253	Washo		North America	152	145	101	69.66
chir1283	Chiru	Sino-Tibetan	Eurasia	170	168	117	69.64
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	168	117	69.64
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	168	117	69.64
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	161	112	69.57
iatm1242	Iatmul	Ndu	Papunesia	191	184	128	69.57
toll1241	Tol	Jicaquean	North America	141	138	96	69.57
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	151	105	69.54
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	177	123	69.49
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	177	123	69.49
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	95	66	69.47
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	167	116	69.46
mats1244	Matsés	Pano-Tacanan	South America	174	167	116	69.46
mayo1264	Mayo	Uto-Aztecan	North America	168	167	116	69.46
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	180	125	69.44
west2354	Western Frisian	Indo-European	Eurasia	187	180	125	69.44
lend1245	Lendu	Central Sudanic	Africa	159	157	109	69.43
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	85	59	69.41
cahu1264	Cahuilla	Uto-Aztecan	North America	190	183	127	69.4
amis1246	Amis	Austronesian	Papunesia	151	147	102	69.39
pima1248	Pima Bajo	Uto-Aztecan	North America	163	160	111	69.38
bula1255	Bularnu	Pama-Nyungan	Australia	114	111	77	69.37
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	173	120	69.36
nucl1643	Japanese	Japonic	Eurasia	193	186	129	69.35
waim1253	Waimiri-Atroari	Cariban	South America	127	124	86	69.35
bilb1241	Bilibil	Austronesian	Papunesia	141	137	95	69.34
cabe1245	Cabécar	Chibchan	North America	139	137	95	69.34
dhar1247	Dhargari	Pama-Nyungan	Australia	77	75	52	69.33
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	163	113	69.33
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	150	104	69.33
huar1255	Huarijio	Uto-Aztecan	North America	181	176	122	69.32
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	88	61	69.32
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	156	108	69.23
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	54	69.23
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	91	63	69.23
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	156	108	69.23
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	91	63	69.23
reng1252	Rengao	Austroasiatic	Eurasia	172	169	117	69.23
sida1246	Sidamo	Afro-Asiatic	Africa	104	104	72	69.23
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	91	63	69.23
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	9	69.23
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	172	119	69.19
sici1248	Sicilian	Indo-European	Eurasia	179	172	119	69.19
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	159	110	69.18
kuna1268	Kunama		Africa	165	162	112	69.14
yami1256	Yaminahua	Pano-Tacanan	South America	182	175	121	69.14
yuqu1240	Yuqui	Tupian	South America	153	149	103	69.13
wadj1254	Wadjiginy		Australia	141	136	94	69.12
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	123	85	69.11
mail1248	Mailu	Mailuan	Papunesia	185	178	123	69.1
shil1265	Shilluk	Nilotic	Africa	182	178	123	69.1
arbo1245	Arbore	Afro-Asiatic	Africa	170	165	114	69.09
esse1238	Esselen		North America	110	110	76	69.09
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	55	38	69.09
coca1259	Cocama-Cocamilla	Tupian	South America	188	181	125	69.06
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	181	125	69.06
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	29	69.05
mola1238	Molale		North America	174	168	116	69.05
wage1238	Wageman		Australia	175	168	116	69.05
mala1522	Malayo	Chibchan	South America	157	155	107	69.03
daas1238	Daasanach	Afro-Asiatic	Africa	191	184	127	69.02
mana1288	Manange	Sino-Tibetan	Eurasia	191	184	127	69.02
chac1251	Chácobo	Pano-Tacanan	South America	176	171	118	69.01
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	129	89	68.99
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	40	68.97
mart1255	Martuthunira	Pama-Nyungan	Australia	184	177	122	68.93
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	148	102	68.92
fasu1242	Fasu		Papunesia	120	119	82	68.91
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	62	68.89
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	90	62	68.89
kwom1262	Kwoma	Sepik	Papunesia	174	167	115	68.86
yagu1244	Yagua	Peba-Yagua	South America	170	167	115	68.86
lomb1257	Lombard	Indo-European	Eurasia	190	183	126	68.85
arhu1242	Arhuaco	Chibchan	South America	156	154	106	68.83
mbya1239	Mbyá Guaraní	Tupian	South America	161	154	106	68.83
nica1252	Nicaragua Creole English	Indo-European	North America	157	154	106	68.83
gura1251	Gurani	Indo-European	Eurasia	128	125	86	68.8
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	125	86	68.8
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	157	108	68.79
mini1256	Minica Huitoto	Huitotoan	South America	160	157	108	68.79
zapa1253	Záparo	Zaparoan	South America	144	141	97	68.79
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	176	121	68.75
rian1263	Riantana	Kolopom	Papunesia	112	112	77	68.75
thay1249	Thayore	Pama-Nyungan	Australia	99	96	66	68.75
ying1247	Yinggarda	Pama-Nyungan	Australia	65	64	44	68.75
argo1244	Argobba	Afro-Asiatic	Africa	184	179	123	68.72
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	179	123	68.72
mont1268	Montagnais	Algic	North America	134	131	90	68.7
shab1252	Shabo		Africa	189	182	125	68.68
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	182	125	68.68
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	166	114	68.67
kuni1267	Kunimaipa	Goilalan	Papunesia	171	166	114	68.67
moni1237	Mangue	Otomanguean	North America	84	83	57	68.67
obok1239	Obokuitai	Lakes Plain	Papunesia	157	150	103	68.67
shan1283	Shanenawa	Pano-Tacanan	South America	171	166	114	68.67
suru1261	Suruí Do Pará	Tupian	South America	68	67	46	68.66
reye1240	Reyesano	Pano-Tacanan	South America	139	137	94	68.61
apma1241	Ap Ma	Keram	Papunesia	126	121	83	68.6
roto1249	Rotokas	North Bougainville	Papunesia	179	172	118	68.6
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	156	107	68.59
shix1238	Shixing	Sino-Tibetan	Eurasia	182	175	120	68.57
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	159	109	68.55
cree1270	Creek	Muskogean	North America	185	178	122	68.54
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	162	111	68.52
mido1240	Midob	Nubian	Africa	55	54	37	68.52
nkor1239	Nkoroo	Ijoid	Africa	54	54	37	68.52
ulwa1239	Ulwa	Misumalpan	North America	165	162	111	68.52
chak1270	Chak	Sino-Tibetan	Eurasia	188	181	124	68.51
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	181	124	68.51
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	146	100	68.49
mari1424	Marithiel	Western Daly	Australia	151	146	100	68.49
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	184	126	68.48
coos1249	Hanis	Coosan	North America	176	171	117	68.42
djin1253	Djinang	Pama-Nyungan	Australia	59	57	39	68.42
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	171	117	68.42
waya1269	Wayana	Cariban	South America	178	171	117	68.42
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	177	121	68.36
kung1259	Kungarakany		Australia	82	79	54	68.35
boli1256	Bolinao	Austronesian	Papunesia	60	60	41	68.33
toar1246	Toaripi	Eleman	Papunesia	186	180	123	68.33
fina1242	Finallig	Austronesian	Papunesia	164	161	110	68.32
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	101	69	68.32
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	164	112	68.29
buna1276	Bunama	Austronesian	Papunesia	125	123	84	68.29
lati1261	Latin	Indo-European	Eurasia	193	186	127	68.28
russ1263	Russian	Indo-European	Eurasia	193	186	127	68.28
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	170	116	68.24
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	170	116	68.24
malt1254	Maltese	Afro-Asiatic	Eurasia	173	170	116	68.24
kamb1316	Kambaata	Afro-Asiatic	Africa	132	129	88	68.22
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	151	103	68.21
furr1244	Fur	Furan	Africa	182	176	120	68.18
kurr1243	Kurrama	Pama-Nyungan	Australia	161	154	105	68.18
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	66	45	68.18
sons1242	Sonsorol	Austronesian	Papunesia	181	176	120	68.18
wotu1240	Wotu	Austronesian	Papunesia	180	176	120	68.18
pume1238	Pumé		South America	137	135	92	68.15
sout2896	Eastern Atadei	Austronesian	Papunesia	116	113	77	68.14
gara1269	Garrwa	Garrwan	Australia	94	91	62	68.13
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	138	94	68.12
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	47	68.12
rumu1243	Rumu	Turama-Kikori	Papunesia	73	69	47	68.12
teri1250	Teribe	Chibchan	North America	165	163	111	68.1
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	94	64	68.09
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	169	115	68.05
nezp1238	Nez Perce	Sahaptian	North America	176	169	115	68.05
cani1243	Canichana		South America	50	50	34	68
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	175	119	68
mara1404	Maranao	Austronesian	Papunesia	128	125	85	68
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	178	121	67.98
situ1238	Situ	Sino-Tibetan	Eurasia	185	178	121	67.98
zagh1240	Beria	Saharan	Africa	183	178	121	67.98
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	153	104	67.97
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	181	123	67.96
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	78	53	67.95
faro1244	Faroese	Indo-European	Eurasia	194	187	127	67.91
yama1264	Yámana		South America	136	134	91	67.91
yami1254	Yami	Austronesian	Papunesia	194	187	127	67.91
sooo1256	Soo	Kuliak	Africa	82	81	55	67.9
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	165	112	67.88
saba1268	Sabanê	Nambiquaran	South America	169	165	112	67.88
siwi1239	Siwi	Afro-Asiatic	Africa	168	165	112	67.88
bata1285	Batanga	Atlantic-Congo	Africa	113	112	76	67.86
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	168	114	67.86
boto1242	Botolan Sambal	Austronesian	Papunesia	175	171	116	67.84
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	171	116	67.84
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	115	78	67.83
zand1248	Zande	Atlantic-Congo	Africa	118	115	78	67.83
plau1238	Plautdietsch	Indo-European	North America	178	174	118	67.82
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	146	99	67.81
ubir1237	Ubir	Austronesian	Papunesia	149	146	99	67.81
tepe1278	Tepecano	Uto-Aztecan	North America	121	118	80	67.8
bian1252	Biangai	Goilalan	Papunesia	155	149	101	67.79
dutc1256	Dutch	Indo-European	Eurasia	187	180	122	67.78
gras1249	Grass Koiari	Koiarian	Papunesia	95	93	63	67.74
ital1282	Italian	Indo-European	Eurasia	193	186	126	67.74
melo1242	Melo	Ta-Ne-Omotic	Africa	163	158	107	67.72
nzak1247	Nzakara	Atlantic-Congo	Africa	130	127	86	67.72
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	96	65	67.71
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	161	109	67.7
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	161	109	67.7
chuu1238	Chuukese	Austronesian	Papunesia	132	130	88	67.69
siri1273	Sirionó	Tupian	South America	169	164	111	67.68
tomm1242	Tommo So Dogon	Dogon	Africa	167	164	111	67.68
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	133	90	67.67
alab1237	Alabama	Muskogean	North America	177	170	115	67.65
huas1242	Huastec	Mayan	North America	176	170	115	67.65
kala1400	Central Kalapuya	Kalapuyan	North America	139	136	92	67.65
mada1285	Madak	Austronesian	Papunesia	176	170	115	67.65
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	173	117	67.63
basa1287	Basay	Austronesian	Papunesia	106	105	71	67.62
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	142	96	67.61
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	145	98	67.59
lese1243	Lese	Central Sudanic	Africa	150	148	100	67.57
port1283	Portuguese	Indo-European	Eurasia	192	185	125	67.57
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	185	125	67.57
stan1293	English	Indo-European	Eurasia	195	188	127	67.55
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	188	127	67.55
arom1237	Aromanian	Indo-European	Eurasia	165	160	108	67.5
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	160	108	67.5
weri1253	Weri	Goilalan	Papunesia	165	160	108	67.5
ngab1239	Ngäbere	Chibchan	North America	165	163	110	67.48
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	166	112	67.47
abau1245	Abau	Sepik	Papunesia	88	86	58	67.44
plat1254	Plateau Malagasy	Austronesian	Africa	89	86	58	67.44
ware1255	Warekena do San Miguel	Arawakan	South America	131	129	87	67.44
pohn1238	Pohnpeian	Austronesian	Papunesia	182	175	118	67.43
kett1243	Ket	Yeniseian	Eurasia	183	178	120	67.42
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	178	120	67.42
saki1248	Mekens	Tupian	South America	139	135	91	67.41
lash1243	Lashi	Sino-Tibetan	Eurasia	188	181	122	67.4
trio1238	Trió	Cariban	South America	188	181	122	67.4
baba1267	Baba Malay	Austronesian	Eurasia	191	184	124	67.39
czec1258	Czech	Indo-European	Eurasia	191	184	124	67.39
lule1238	Lule		South America	146	141	95	67.38
pela1242	Pela	Sino-Tibetan	Eurasia	194	187	126	67.38
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	95	64	67.37
taia1239	Taiap		Papunesia	151	144	97	67.36
nati1243	Natioro	Atlantic-Congo	Africa	51	49	33	67.35
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	147	99	67.35
sasa1249	Sasak	Austronesian	Papunesia	150	147	99	67.35
rapo1238	Rapoisi	North Bougainville	Papunesia	101	101	68	67.33
timu1262	Timugon Murut	Austronesian	Papunesia	153	150	101	67.33
dime1235	Dime	South Omotic	Africa	52	52	35	67.31
para1311	Paraguayan Guaraní	Tupian	South America	54	52	35	67.31
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	159	107	67.3
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	159	107	67.3
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	159	107	67.3
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	107	72	67.29
ibal1244	Ibaloi	Austronesian	Papunesia	169	162	109	67.28
nucl1630	Barai	Koiarian	Papunesia	168	162	109	67.28
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	162	109	67.28
wola1253	Wolane	Afro-Asiatic	Africa	165	162	109	67.28
cent2058	Central Maewo	Austronesian	Papunesia	110	110	74	67.27
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	165	111	67.27
kren1239	Krenak	Nuclear-Macro-Je	South America	111	110	74	67.27
ines1240	Ineseño	Chumashan	North America	173	168	113	67.26
bert1248	Berta		Africa	119	116	78	67.24
cors1241	Corsican	Indo-European	Eurasia	179	174	117	67.24
gang1266	Gangte	Sino-Tibetan	Eurasia	184	177	119	67.23
icel1247	Icelandic	Indo-European	Eurasia	184	177	119	67.23
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	177	119	67.23
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	180	121	67.22
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	183	123	67.21
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	41	67.21
baim1244	Baima	Sino-Tibetan	Eurasia	193	186	125	67.2
bara1361	Barambu	Atlantic-Congo	Africa	128	125	84	67.2
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	186	125	67.2
dual1243	Duala	Atlantic-Congo	Africa	138	134	90	67.16
sali1253	Salinan		North America	141	134	90	67.16
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	137	92	67.15
pich1237	Pichis Ashéninka	Arawakan	South America	148	143	96	67.13
jama1262	Jamaican Creole English	Indo-European	North America	157	155	104	67.1
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	155	104	67.1
wood1236	Woods Cree	Algic	North America	162	155	104	67.1
leco1242	Leco		South America	162	161	108	67.08
lugb1240	Lugbara	Central Sudanic	Africa	165	161	108	67.08
xinc1246	Xinca-Guazacapan	Xincan	North America	164	161	108	67.08
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	164	110	67.07
dobu1241	Dobu	Austronesian	Papunesia	174	167	112	67.07
aime1238	Aimele	Bosavi	Papunesia	177	170	114	67.06
hame1242	Hamer-Banna	South Omotic	Africa	173	170	114	67.06
sira1267	Sirayaic	Austronesian	Papunesia	177	170	114	67.06
twan1247	Twana	Salishan	North America	87	85	57	67.06
