Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pohn1238	Pohnpeian	Austronesian	Papunesia	182	126	90	71.43
poya1241	Poyanáwa	Pano-Tacanan	South America	50	42	30	71.43
tain1253	Tainae	Angan	Papunesia	90	63	45	71.43
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	126	90	71.43
ying1247	Yinggarda	Pama-Nyungan	Australia	65	49	35	71.43
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	42	30	71.43
boto1242	Botolan Sambal	Austronesian	Papunesia	175	129	92	71.32
colu1241	Columbia-Wenatchi	Salishan	North America	178	129	92	71.32
murl1244	Murle	Surmic	Africa	175	129	92	71.32
phai1238	Prai	Austroasiatic	Eurasia	186	129	92	71.32
oldm1242	Old Mon	Austroasiatic	Eurasia	171	122	87	71.31
tonk1249	Tonkawa		North America	156	122	87	71.31
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	115	82	71.3
nucl1630	Barai	Koiarian	Papunesia	168	115	82	71.3
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	108	77	71.3
misi1243	Misima-Paneati	Austronesian	Papunesia	144	101	72	71.29
nucl1632	Sentani	Sentanic	Papunesia	143	101	72	71.29
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	94	67	71.28
gayo1244	Gayo	Austronesian	Papunesia	193	132	94	71.21
iatm1242	Iatmul	Ndu	Papunesia	191	132	94	71.21
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	132	94	71.21
mart1255	Martuthunira	Pama-Nyungan	Australia	184	132	94	71.21
papu1250	Papuan Malay	Austronesian	Papunesia	191	132	94	71.21
khmu1256	Khmu	Austroasiatic	Eurasia	167	125	89	71.2
bata1289	Batak Toba	Austronesian	Papunesia	168	118	84	71.19
ghan1242	Ghanongga	Austronesian	Papunesia	166	118	84	71.19
nort2864	Wemale	Austronesian	Papunesia	76	59	42	71.19
sume1241	Sumerian		Eurasia	167	118	84	71.19
term1237	Termanu	Austronesian	Papunesia	172	118	84	71.19
madn1237	Madngele	Eastern Daly	Australia	152	111	79	71.17
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	111	79	71.17
esee1247	Ese	Koiarian	Papunesia	75	52	37	71.15
akei1237	Akei	Austronesian	Papunesia	122	90	64	71.11
awab1243	Awabakal	Pama-Nyungan	Australia	67	45	32	71.11
bugi1244	Buginese	Austronesian	Papunesia	183	128	91	71.09
pala1344	Palauan	Austronesian	Papunesia	184	128	91	71.09
achu1247	Achumawi	Palaihnihan	North America	106	83	59	71.08
bata1285	Batanga	Atlantic-Congo	Africa	113	83	59	71.08
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	121	86	71.07
bund1253	Bundeli	Indo-European	Eurasia	173	121	86	71.07
dand1238	Dandami Maria	Dravidian	Eurasia	161	121	86	71.07
garo1247	Garo	Sino-Tibetan	Eurasia	164	121	86	71.07
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	121	86	71.07
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	114	81	71.05
biwa1243	Biwat	Yuat	Papunesia	153	107	76	71.03
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	107	76	71.03
warl1254	Warlpiri	Pama-Nyungan	Australia	98	69	49	71.01
warl1256	Warluwara	Pama-Nyungan	Australia	95	69	49	71.01
kwai1243	Kwaio	Austronesian	Papunesia	191	131	93	70.99
maor1246	Maori	Austronesian	Papunesia	191	131	93	70.99
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	124	88	70.97
lave1248	Laven	Austroasiatic	Eurasia	180	124	88	70.97
nara1262	Nara		Africa	132	93	66	70.97
kurr1243	Kurrama	Pama-Nyungan	Australia	161	117	83	70.94
ngab1239	Ngäbere	Chibchan	North America	165	117	83	70.94
kips1239	Kipsigis	Nilotic	Africa	156	110	78	70.91
tang1334	Tangut	Sino-Tibetan	Eurasia	151	110	78	70.91
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	134	95	70.9
moks1248	Moksha	Uralic	Eurasia	195	134	95	70.9
mual1241	Mualang	Austronesian	Papunesia	189	134	95	70.9
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	127	90	70.87
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	103	73	70.87
lule1238	Lule		South America	146	103	73	70.87
mats1244	Matsés	Pano-Tacanan	South America	174	127	90	70.87
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	120	85	70.83
amas1236	Ama (Sudan)	Nyimang	Africa	166	120	85	70.83
kimm1246	Kim	Atlantic-Congo	Africa	129	96	68	70.83
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	120	85	70.83
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	120	85	70.83
monn1252	Mon	Austroasiatic	Eurasia	91	72	51	70.83
pano1255	Panobo	Pano-Tacanan	South America	163	120	85	70.83
geda1237	Gedaged	Austronesian	Papunesia	151	113	80	70.8
gaga1249	Gagauz	Turkic	Eurasia	188	130	92	70.77
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	130	92	70.77
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	123	87	70.73
east2485	Eastern Penan	Austronesian	Papunesia	147	99	70	70.71
even1260	Even	Tungusic	Eurasia	141	99	70	70.71
isir1237	Isirawa	Greater Kwerba	Papunesia	159	116	82	70.69
khar1287	Kharia	Austroasiatic	Eurasia	172	116	82	70.69
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	116	82	70.69
ndom1245	Ndom	Kolopom	Papunesia	74	58	41	70.69
taga1272	Tagabawa	Austronesian	Papunesia	161	116	82	70.69
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	133	94	70.68
saar1237	Saaroa	Austronesian	Papunesia	192	133	94	70.68
skol1241	Skolt Saami	Uralic	Eurasia	192	133	94	70.68
bant1288	Bantoanon	Austronesian	Papunesia	124	92	65	70.65
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	92	65	70.65
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	92	65	70.65
saya1246	Saya	Afro-Asiatic	Africa	121	92	65	70.65
cent2126	Central Okinawan	Japonic	Eurasia	153	109	77	70.64
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	109	77	70.64
mari1424	Marithiel	Western Daly	Australia	151	109	77	70.64
cent2050	Central Kanuri	Saharan	Africa	173	126	89	70.63
kank1243	Kankanaey	Austronesian	Papunesia	180	126	89	70.63
liji1238	Lijili	Atlantic-Congo	Africa	180	126	89	70.63
toar1246	Toaripi	Eleman	Papunesia	186	126	89	70.63
ayiw1239	Äiwoo	Austronesian	Papunesia	172	119	84	70.59
cayu1262	Cayubaba		South America	131	102	72	70.59
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	68	48	70.59
ukra1253	Ukrainian	Indo-European	Eurasia	171	119	84	70.59
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	129	91	70.54
nucl1417	Igbo	Atlantic-Congo	Africa	188	129	91	70.54
taji1246	Tajio	Austronesian	Papunesia	184	129	91	70.54
mota1237	Mota	Austronesian	Papunesia	107	78	55	70.51
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	122	86	70.49
bolg1251	Bolgo	Atlantic-Congo	Africa	78	61	43	70.49
cusc1236	Cusco Quechua	Quechuan	South America	167	122	86	70.49
kari1306	Kari	Atlantic-Congo	Africa	76	61	43	70.49
mola1238	Molale		North America	174	122	86	70.49
mopa1243	Mopán Maya	Mayan	North America	166	122	86	70.49
nucl1633	Nimboran	Nimboranic	Papunesia	171	122	86	70.49
sika1261	Sikaiana	Austronesian	Papunesia	173	122	86	70.49
take1257	Takelma		North America	173	122	86	70.49
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	132	93	70.45
miam1252	Miami	Algic	North America	120	88	62	70.45
nort2885	Northern Subanen	Austronesian	Papunesia	189	132	93	70.45
seim1238	Seimat	Austronesian	Papunesia	192	132	93	70.45
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	115	81	70.43
obok1239	Obokuitai	Lakes Plain	Papunesia	157	115	81	70.43
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	115	81	70.43
tenn1246	Tennet	Surmic	Africa	158	115	81	70.43
chen1255	Chenchu	Dravidian	Eurasia	180	125	88	70.4
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	125	88	70.4
shor1247	Shor	Turkic	Eurasia	175	125	88	70.4
yura1255	Yuracaré		South America	177	125	88	70.4
cent2142	Central Aymara	Aymaran	South America	160	118	83	70.34
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	118	83	70.34
kunj1245	Kunjen	Pama-Nyungan	Australia	163	118	83	70.34
voti1245	Votic	Uralic	Eurasia	169	118	83	70.34
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	91	64	70.33
bini1246	Bini	Atlantic-Congo	Africa	177	128	90	70.31
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	128	90	70.31
marg1265	Marghi Central	Afro-Asiatic	Africa	184	128	90	70.31
yawu1244	Yawuru	Nyulnyulan	Australia	185	128	90	70.31
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	101	71	70.3
chuu1238	Chuukese	Austronesian	Papunesia	132	101	71	70.3
orma1241	Orma	Afro-Asiatic	Africa	128	101	71	70.3
pras1239	Prasun	Indo-European	Eurasia	93	74	52	70.27
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	121	85	70.25
chek1238	Cheke Holo	Austronesian	Papunesia	167	121	85	70.25
weri1253	Weri	Goilalan	Papunesia	165	121	85	70.25
buga1247	Bugan	Austroasiatic	Eurasia	190	131	92	70.23
popt1235	Popti'	Mayan	North America	188	131	92	70.23
amis1246	Amis	Austronesian	Papunesia	151	114	80	70.18
humb1243	Humburi Senni Songhay	Songhay	Africa	167	114	80	70.18
nort2671	North Saami	Uralic	Eurasia	167	114	80	70.18
shua1257	Shuar	Chicham	South America	147	114	80	70.18
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	114	80	70.18
adon1237	Adonara	Austronesian	Papunesia	165	124	87	70.16
chir1283	Chiru	Sino-Tibetan	Eurasia	170	124	87	70.16
jeha1242	Jehai	Austroasiatic	Eurasia	162	124	87	70.16
mose1249	Mosetén-Chimané		South America	179	124	87	70.16
qanj1241	Q'anjob'al	Mayan	North America	176	124	87	70.16
hoaa1235	Amkoe	Kxa	Africa	193	134	94	70.15
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	67	47	70.15
bara1370	Baram Kayan	Austronesian	Papunesia	143	107	75	70.09
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	117	82	70.09
yare1248	Yareba	Yareban	Papunesia	159	117	82	70.09
crim1257	Crimean Tatar	Turkic	Eurasia	179	127	89	70.08
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	127	89	70.08
konk1267	Konkan Marathi	Indo-European	Eurasia	180	127	89	70.08
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	100	70	70
bong1285	Bongo	Central Sudanic	Africa	146	100	70	70
bwat1240	Bwatoo	Austronesian	Papunesia	188	130	91	70
cent2314	Central Chong	Austroasiatic	Eurasia	187	130	91	70
nopa1235	Nopala Chatino	Otomanguean	North America	179	130	91	70
saaa1240	Sa'a	Austronesian	Papunesia	145	110	77	70
sout2918	Southern Sama	Austronesian	Papunesia	159	110	77	70
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	120	84	70
tiru1241	Tiruray	Austronesian	Papunesia	145	100	70	70
west2392	Western Mari	Uralic	Eurasia	153	110	77	70
wira1265	Wirangu	Pama-Nyungan	Australia	66	50	35	70
zand1248	Zande	Atlantic-Congo	Africa	118	80	56	70
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	123	86	69.92
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	123	86	69.92
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	133	93	69.92
ngan1291	Nganasan	Uralic	Eurasia	194	133	93	69.92
nort2845	North Marquesan	Austronesian	Papunesia	178	123	86	69.92
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	123	86	69.92
sooo1254	Sô	Austroasiatic	Eurasia	176	123	86	69.92
whit1269	Whitesands	Austronesian	Papunesia	167	123	86	69.92
bord1248	Border Kuna	Chibchan	South America	162	113	79	69.91
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	113	79	69.91
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	103	72	69.9
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	103	72	69.9
juan1238	Juang	Austroasiatic	Eurasia	150	103	72	69.9
gamb1251	Gambera	Worrorran	Australia	129	93	65	69.89
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	93	65	69.89
miwa1242	Miwa	Worrorran	Australia	130	93	65	69.89
chep1245	Chepang	Sino-Tibetan	Eurasia	163	126	88	69.84
kaqc1270	Kaqchikel	Mayan	North America	183	126	88	69.84
mapo1242	Mapos Buang	Austronesian	Papunesia	173	126	88	69.84
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	126	88	69.84
bira1253	Ongota		Africa	163	116	81	69.83
labu1248	Labu	Austronesian	Papunesia	154	116	81	69.83
doma1260	Domaaki	Indo-European	Eurasia	144	106	74	69.81
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	106	74	69.81
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	106	74	69.81
mbaa1245	Mba	Atlantic-Congo	Africa	137	106	74	69.81
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	96	67	69.79
kwar1239	Kwara'ae	Austronesian	Papunesia	186	129	90	69.77
niua1240	Niuafo'ou	Austronesian	Papunesia	182	129	90	69.77
paco1243	Pacoh	Austroasiatic	Eurasia	188	129	90	69.77
tsat1238	Tsat	Austronesian	Eurasia	183	129	90	69.77
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	43	30	69.77
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	119	83	69.75
gata1239	Gata'	Austroasiatic	Eurasia	156	109	76	69.72
tera1251	Tera	Afro-Asiatic	Africa	152	109	76	69.72
bela1254	Belarusian	Indo-European	Eurasia	190	132	92	69.7
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	132	92	69.7
lush1252	Northern Lushootseed	Salishan	North America	182	132	92	69.7
masa1322	Masana	Afro-Asiatic	Africa	188	132	92	69.7
bala1315	Balantak	Austronesian	Papunesia	178	122	85	69.67
chip1241	Chippewa	Algic	North America	171	122	85	69.67
keap1239	Keapara	Austronesian	Papunesia	174	122	85	69.67
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	122	85	69.67
tekt1235	Tektiteko	Mayan	North America	170	122	85	69.67
mono1273	Mono-Alu	Austronesian	Papunesia	111	89	62	69.66
eude1234	Eudeve	Uto-Aztecan	North America	153	112	78	69.64
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	112	78	69.64
woun1238	Woun Meu	Chocoan	South America	150	112	78	69.64
limo1248	Limos Kalinga	Austronesian	Papunesia	114	79	55	69.62
atay1247	Atayal	Austronesian	Papunesia	129	102	71	69.61
shas1239	Shasta	Shastan	North America	144	102	71	69.61
guru1261	Gurung	Sino-Tibetan	Eurasia	174	125	87	69.6
qima1242	Qimant	Afro-Asiatic	Africa	166	125	87	69.6
tokp1240	Tok Pisin	Indo-European	Papunesia	184	125	87	69.6
boli1256	Bolinao	Austronesian	Papunesia	60	46	32	69.57
monz1249	Monzombo	Atlantic-Congo	Africa	119	92	64	69.57
nepa1254	Nepali	Indo-European	Eurasia	162	115	80	69.57
ngul1236	Nguluwan	Austronesian	Papunesia	56	46	32	69.57
pamb1243	Pambia	Atlantic-Congo	Africa	131	92	64	69.57
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	128	89	69.53
kili1267	Kilivila	Austronesian	Papunesia	187	128	89	69.53
mars1254	Marshallese	Austronesian	Papunesia	152	105	73	69.52
east2694	Eastern Subanen	Austronesian	Papunesia	109	82	57	69.51
pang1290	Pangasinan	Austronesian	Papunesia	169	118	82	69.49
anei1239	Aneityum	Austronesian	Papunesia	180	131	91	69.47
mala1464	Malayalam	Dravidian	Eurasia	192	131	91	69.47
para1301	South Wa	Austroasiatic	Eurasia	185	131	91	69.47
wall1257	East Uvean	Austronesian	Papunesia	189	131	91	69.47
alam1246	Alamblak	Sepik	Papunesia	98	72	50	69.44
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	108	75	69.44
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	108	75	69.44
tina1248	Tinà Sambal	Austronesian	Papunesia	141	108	75	69.44
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	121	84	69.42
kusu1250	Kusunda		Eurasia	173	121	84	69.42
orow1242	Orowe	Austronesian	Papunesia	160	121	84	69.42
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	121	84	69.42
motl1237	Mwotlap	Austronesian	Papunesia	195	134	93	69.4
tojo1241	Tojolabal	Mayan	North America	195	134	93	69.4
gbay1278	Gbayi	Atlantic-Congo	Africa	58	49	34	69.39
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	98	68	69.39
aros1241	Arosi	Austronesian	Papunesia	141	111	77	69.37
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	111	77	69.37
kupa1239	Kupang Malay	Austronesian	Papunesia	168	124	86	69.35
mull1237	Mullukmulluk	Northern Daly	Australia	169	124	86	69.35
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	62	43	69.35
sout2869	Southwest Tanna	Austronesian	Papunesia	166	124	86	69.35
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	101	70	69.31
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	114	79	69.3
cent2150	Central Tunebo	Chibchan	South America	159	114	79	69.3
kwin1241	Kwini	Worrorran	Australia	160	114	79	69.3
maza1304	Mazagway	Afro-Asiatic	Africa	182	127	88	69.29
ware1253	Warembori	Austronesian	Papunesia	170	127	88	69.29
wiru1244	Wiru		Papunesia	180	127	88	69.29
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	127	88	69.29
atam1239	Atampaya	Pama-Nyungan	Australia	87	65	45	69.23
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	117	81	69.23
lagw1237	Lagwan	Afro-Asiatic	Africa	164	117	81	69.23
miri1266	Miriwung	Jarrakan	Australia	142	104	72	69.23
nati1244	Nati	Austronesian	Papunesia	127	91	63	69.23
sanb1242	San Blas Kuna	Chibchan	South America	165	117	81	69.23
surs1246	Sursurunga	Austronesian	Papunesia	159	117	81	69.23
taro1264	Seediq	Austronesian	Papunesia	75	52	36	69.23
timu1262	Timugon Murut	Austronesian	Papunesia	153	117	81	69.23
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	130	90	69.23
bell1243	Bella Coola	Salishan	North America	191	133	92	69.17
lewo1244	Lewotobi	Austronesian	Papunesia	189	133	92	69.17
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	133	92	69.17
ronn1241	Ron	Afro-Asiatic	Africa	169	120	83	69.17
udih1248	Udihe	Tungusic	Eurasia	194	133	92	69.17
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	133	92	69.17
yako1252	Yakoma	Atlantic-Congo	Africa	143	107	74	69.16
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	94	65	69.15
puel1244	Puelche		South America	128	94	65	69.15
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	81	56	69.14
galo1242	Galo	Sino-Tibetan	Eurasia	179	123	85	69.11
huam1247	Huambisa	Chicham	South America	180	123	85	69.11
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	55	38	69.09
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	97	67	69.07
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	126	87	69.05
cent2292	Central Bontoc	Austronesian	Papunesia	178	126	87	69.05
gily1242	Amur Nivkh	Nivkh	Eurasia	183	126	87	69.05
mait1250	Maithili	Indo-European	Eurasia	180	126	87	69.05
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	42	29	69.05
reng1252	Rengao	Austroasiatic	Eurasia	172	126	87	69.05
tehu1242	Tehuelche	Chonan	South America	182	126	87	69.05
melo1242	Melo	Ta-Ne-Omotic	Africa	163	113	78	69.03
mina1268	Minangkabau	Austronesian	Papunesia	164	113	78	69.03
piji1239	Pijin	Indo-European	Papunesia	154	113	78	69.03
beng1282	Benga	Atlantic-Congo	Africa	132	100	69	69
kork1243	Korku	Austroasiatic	Eurasia	133	100	69	69
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	100	69	69
fiji1243	Fijian	Austronesian	Papunesia	187	129	89	68.99
huar1255	Huarijio	Uto-Aztecan	North America	181	129	89	68.99
kash1277	Kashmiri	Indo-European	Eurasia	184	129	89	68.99
kich1262	K'iche'	Mayan	North America	180	129	89	68.99
shil1265	Shilluk	Nilotic	Africa	182	129	89	68.99
stan1306	Standard Malay	Austronesian	Eurasia	190	129	89	68.99
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	129	89	68.99
kuna1268	Kunama		Africa	165	116	80	68.97
achi1257	Acehnese	Austronesian	Papunesia	192	132	91	68.94
chuv1255	Chuvash	Turkic	Eurasia	193	132	91	68.94
koko1269	Kokota	Austronesian	Papunesia	190	132	91	68.94
lati1261	Latin	Indo-European	Eurasia	193	132	91	68.94
lith1251	Lithuanian	Indo-European	Eurasia	191	132	91	68.94
nucl1302	Georgian	Kartvelian	Eurasia	191	132	91	68.94
thak1245	Thakali	Sino-Tibetan	Eurasia	193	132	91	68.94
yuca1254	Yucatec Maya	Mayan	North America	189	132	91	68.94
bugh1239	Bughotu	Austronesian	Papunesia	131	103	71	68.93
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	103	71	68.93
sema1266	Semai	Austroasiatic	Eurasia	141	103	71	68.93
malt1254	Maltese	Afro-Asiatic	Eurasia	173	119	82	68.91
peng1244	Pengo	Dravidian	Eurasia	171	119	82	68.91
arab1267	Arabana	Pama-Nyungan	Australia	62	45	31	68.89
telu1262	Telugu	Dravidian	Eurasia	127	90	62	68.89
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	90	62	68.89
bond1245	Bondo	Austroasiatic	Eurasia	152	106	73	68.87
pamo1252	Pamona	Austronesian	Papunesia	148	106	73	68.87
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	106	73	68.87
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	122	84	68.85
nand1266	Nandi	Nilotic	Africa	156	109	75	68.81
west2386	Western Panjabi	Indo-European	Eurasia	150	109	75	68.81
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	109	75	68.81
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	125	86	68.8
chac1251	Chácobo	Pano-Tacanan	South America	176	125	86	68.8
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	125	86	68.8
ivat1242	Itbayat	Austronesian	Papunesia	176	125	86	68.8
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	125	86	68.8
trum1247	Trumai		South America	172	125	86	68.8
akoo1248	Akoose	Atlantic-Congo	Africa	185	128	88	68.75
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	128	88	68.75
caac1237	Caac	Austronesian	Papunesia	151	112	77	68.75
hawa1245	Hawaiian	Austronesian	Papunesia	181	128	88	68.75
koda1255	Kodava	Dravidian	Eurasia	182	128	88	68.75
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	112	77	68.75
taia1239	Taiap		Papunesia	151	112	77	68.75
umaa1242	Uma	Austronesian	Papunesia	123	80	55	68.75
aoua1234	A'ou	Tai-Kadai	Eurasia	187	131	90	68.7
chic1270	Chickasaw	Muskogean	North America	150	115	79	68.7
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	131	90	68.7
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	131	90	68.7
itza1241	Itzá	Mayan	North America	188	131	90	68.7
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	131	90	68.7
kore1280	Korean	Koreanic	Eurasia	185	131	90	68.7
para1302	Para Naga	Sino-Tibetan	Eurasia	157	115	79	68.7
ruka1240	Rukai	Austronesian	Papunesia	191	131	90	68.7
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	131	90	68.7
siku1242	Sikule	Austronesian	Papunesia	140	99	68	68.69
kung1259	Kungarakany		Australia	82	67	46	68.66
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	134	92	68.66
nenn1238	Nen	Yam	Papunesia	195	134	92	68.66
vure1239	Vurës	Austronesian	Papunesia	194	134	92	68.66
copa1237	Copala Triqui	Otomanguean	North America	171	118	81	68.64
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	102	70	68.63
bare1279	Barain	Afro-Asiatic	Africa	125	86	59	68.6
fina1242	Finallig	Austronesian	Papunesia	164	121	83	68.6
khak1248	Khakas	Turkic	Eurasia	170	121	83	68.6
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	121	83	68.6
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	121	83	68.6
wels1247	Welsh	Indo-European	Eurasia	173	121	83	68.6
twan1247	Twana	Salishan	North America	87	70	48	68.57
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	124	85	68.55
limo1249	Limonese Creole	Indo-European	North America	143	108	74	68.52
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	108	74	68.52
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	127	87	68.5
chuj1250	Chuj	Mayan	North America	171	127	87	68.5
jamb1236	Jambi Malay	Austronesian	Papunesia	181	127	87	68.5
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	127	87	68.5
saba1263	Sabah Malay	Austronesian	Papunesia	182	127	87	68.5
ughe1237	Ughele	Austronesian	Papunesia	182	127	87	68.5
ulit1238	Ulithian	Austronesian	Papunesia	177	127	87	68.5
high1243	Highland Totonac	Totonacan	North America	120	92	63	68.48
kamb1316	Kambaata	Afro-Asiatic	Africa	132	92	63	68.48
magu1243	Maguindanao	Austronesian	Papunesia	129	92	63	68.48
even1259	Evenki	Tungusic	Eurasia	158	111	76	68.47
toda1252	Toda	Dravidian	Eurasia	139	111	76	68.47
amar1274	Amarakaeri	Harakmbut	South America	154	114	78	68.42
apma1240	Apma	Austronesian	Papunesia	194	133	91	68.42
bong1289	Bonggi	Austronesian	Papunesia	150	114	78	68.42
daas1238	Daasanach	Afro-Asiatic	Africa	191	133	91	68.42
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	114	78	68.42
mapu1245	Mapudungun	Araucanian	South America	190	133	91	68.42
miju1243	Kman	Sino-Tibetan	Eurasia	192	133	91	68.42
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	38	26	68.42
nort2690	Northern Uzbek	Turkic	Eurasia	193	133	91	68.42
tahi1242	Tahitian	Austronesian	Papunesia	188	133	91	68.42
teng1272	Tengger	Austronesian	Papunesia	121	95	65	68.42
walm1241	Walmajarri	Pama-Nyungan	Australia	57	38	26	68.42
wand1278	Wandala	Afro-Asiatic	Africa	188	133	91	68.42
yora1241	Yora	Pano-Tacanan	South America	129	95	65	68.42
dura1244	Dura	Sino-Tibetan	Eurasia	171	117	80	68.38
embe1262	Emberá-Chamí	Chocoan	South America	159	117	80	68.38
isna1241	Isnag	Austronesian	Papunesia	163	117	80	68.38
