Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wole1240	Woleaian	Austronesian	Papunesia	145	116	88	75.86
yong1270	Narua	Sino-Tibetan	Eurasia	160	116	88	75.86
noku1237	Nokuku	Austronesian	Papunesia	156	120	91	75.83
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	140	106	75.71
kima1246	Kimaama	Kolopom	Papunesia	92	74	56	75.68
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	111	84	75.68
tera1251	Tera	Afro-Asiatic	Africa	152	119	90	75.63
kwar1239	Kwara'ae	Austronesian	Papunesia	186	135	102	75.56
west2560	West Coast Bajau	Austronesian	Papunesia	179	135	102	75.56
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	139	105	75.54
mund1326	Mündü	Atlantic-Congo	Africa	120	98	74	75.51
koon1245	Koonzime	Atlantic-Congo	Africa	133	102	77	75.49
bugh1239	Bughotu	Austronesian	Papunesia	131	110	83	75.45
sata1237	Satawalese	Austronesian	Papunesia	140	110	83	75.45
waro1242	Waropen	Austronesian	Papunesia	137	110	83	75.45
nyam1285	Nyam	Afro-Asiatic	Africa	160	122	92	75.41
hawa1245	Hawaiian	Austronesian	Papunesia	181	134	101	75.37
kwom1262	Kwoma	Sepik	Papunesia	174	134	101	75.37
leng1259	Lengo	Austronesian	Papunesia	172	134	101	75.37
nort2845	North Marquesan	Austronesian	Papunesia	178	134	101	75.37
wall1257	East Uvean	Austronesian	Papunesia	189	138	104	75.36
zarm1239	Zarma	Songhay	Africa	189	138	104	75.36
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	113	85	75.22
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	121	91	75.21
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	133	100	75.19
anuf1239	Anufo	Atlantic-Congo	Africa	162	132	99	75
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	108	81	75
east2440	East Makian	Austronesian	Papunesia	95	84	63	75
golo1234	Golo	Atlantic-Congo	Africa	82	60	45	75
hata1243	Hatam	Hatam-Mansim	Papunesia	96	84	63	75
kren1239	Krenak	Nuclear-Macro-Je	South America	111	84	63	75
mayo1261	Mayogo	Atlantic-Congo	Africa	168	136	102	75
mota1237	Mota	Austronesian	Papunesia	107	92	69	75
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	116	87	75
pohn1238	Pohnpeian	Austronesian	Papunesia	182	136	102	75
pulu1242	Puluwatese	Austronesian	Papunesia	166	128	96	75
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	116	87	75
sons1242	Sonsorol	Austronesian	Papunesia	181	136	102	75
tibe1274	Tibea	Atlantic-Congo	Africa	95	72	54	75
ulit1238	Ulithian	Austronesian	Papunesia	177	132	99	75
kamm1249	Kam	Atlantic-Congo	Africa	191	139	104	74.82
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	139	104	74.82
toar1246	Toaripi	Eleman	Papunesia	186	135	101	74.81
tung1290	Tungag	Austronesian	Papunesia	178	131	98	74.81
wari1268	Wari'	Chapacuran	South America	184	135	101	74.81
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	123	92	74.8
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	119	89	74.79
dehu1237	Dehu	Austronesian	Papunesia	150	115	86	74.78
pawa1255	Pawaia		Papunesia	110	91	68	74.73
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	87	65	74.71
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	134	100	74.63
belu1239	Belueli	Atlantic-Congo	Africa	73	67	50	74.63
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	134	100	74.63
liji1238	Lijili	Atlantic-Congo	Africa	180	134	100	74.63
mato1252	Mato	Austronesian	Papunesia	169	134	100	74.63
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	134	100	74.63
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	130	97	74.62
rere1240	Rerep	Austronesian	Papunesia	147	122	91	74.59
taga1272	Tagabawa	Austronesian	Papunesia	161	122	91	74.59
cent2100	Central Dusun	Austronesian	Papunesia	138	118	88	74.58
tang1348	Tangga	Austronesian	Papunesia	140	118	88	74.58
kana1286	Kanakanavu	Austronesian	Papunesia	147	114	85	74.56
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	51	38	74.51
musg1254	Musgu	Afro-Asiatic	Africa	118	98	73	74.49
atii1237	Ati	Austronesian	Papunesia	115	94	70	74.47
bign1238	Big Nambas	Austronesian	Papunesia	181	137	102	74.45
kamb1299	Kambera	Austronesian	Papunesia	175	137	102	74.45
west2644	Western Highland Chatino	Otomanguean	North America	188	137	102	74.45
gilb1244	Gilbertese	Austronesian	Papunesia	171	133	99	74.44
isna1241	Isnag	Austronesian	Papunesia	163	133	99	74.44
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	129	96	74.42
neng1238	Nengone	Austronesian	Papunesia	169	129	96	74.42
muss1246	Mussau-Emira	Austronesian	Papunesia	90	82	61	74.39
ubir1237	Ubir	Austronesian	Papunesia	149	121	90	74.38
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	117	87	74.36
lamb1273	Lamboya	Austronesian	Papunesia	139	113	84	74.34
chak1271	Chakali	Atlantic-Congo	Africa	191	140	104	74.29
papa1265	Papapana	Austronesian	Papunesia	188	140	104	74.29
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	140	104	74.29
thak1245	Thakali	Sino-Tibetan	Eurasia	193	140	104	74.29
bube1242	Bube	Atlantic-Congo	Africa	135	101	75	74.26
lusi1240	Lusi	Austronesian	Papunesia	144	120	89	74.17
vinm1237	Neve'ei	Austronesian	Papunesia	143	116	86	74.14
yasa1242	Yasa	Atlantic-Congo	Africa	101	85	63	74.12
jamb1236	Jambi Malay	Austronesian	Papunesia	181	135	100	74.07
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	108	80	74.07
blab1237	Blablanga	Austronesian	Papunesia	169	131	97	74.05
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	131	97	74.05
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	104	77	74.04
java1254	Javanese	Austronesian	Papunesia	84	77	57	74.03
arop1243	Arop-Lokep	Austronesian	Papunesia	161	127	94	74.02
abee1242	Abé	Atlantic-Congo	Africa	142	115	85	73.91
bwat1240	Bwatoo	Austronesian	Papunesia	188	138	102	73.91
gbay1278	Gbayi	Atlantic-Congo	Africa	58	46	34	73.91
shil1265	Shilluk	Nilotic	Africa	182	134	99	73.88
west2417	Western Muya	Sino-Tibetan	Eurasia	112	88	65	73.86
mang1401	Mangareva	Austronesian	Papunesia	173	130	96	73.85
bela1260	Lemeting	Austronesian	Papunesia	92	84	62	73.81
manu1258	Manusela	Austronesian	Papunesia	101	84	62	73.81
meya1236	Meyah	East Bird's Head	Papunesia	96	84	62	73.81
siku1242	Sikule	Austronesian	Papunesia	140	103	76	73.79
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	122	90	73.77
saar1237	Saaroa	Austronesian	Papunesia	192	141	104	73.76
samo1305	Samoan	Austronesian	Papunesia	193	141	104	73.76
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	141	104	73.76
nucl1460	Madurese	Austronesian	Papunesia	91	80	59	73.75
sout2895	South Nuaulu	Austronesian	Papunesia	158	118	87	73.73
litz1237	Naman	Austronesian	Papunesia	185	137	101	73.72
nucl1417	Igbo	Atlantic-Congo	Africa	188	137	101	73.72
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	133	98	73.68
sher1258	Sherbro	Atlantic-Congo	Africa	118	95	70	73.68
bong1285	Bongo	Central Sudanic	Africa	146	110	81	73.64
kolb1240	Kolbila	Atlantic-Congo	Africa	178	129	95	73.64
muso1238	Musom	Austronesian	Papunesia	150	129	95	73.64
seng1281	Sengseng	Austronesian	Papunesia	100	91	67	73.63
sude1239	Sudest	Austronesian	Papunesia	159	125	92	73.6
tina1248	Tinà Sambal	Austronesian	Papunesia	141	106	78	73.58
miju1243	Kman	Sino-Tibetan	Eurasia	192	140	103	73.57
sout2857	Nahavaq	Austronesian	Papunesia	180	140	103	73.57
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	121	89	73.55
guma1254	Gumawana	Austronesian	Papunesia	176	136	100	73.53
papa1268	Papar	Austronesian	Papunesia	47	34	25	73.53
wotu1240	Wotu	Austronesian	Papunesia	180	136	100	73.53
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	117	86	73.5
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	117	86	73.5
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	98	72	73.47
monz1249	Monzombo	Atlantic-Congo	Africa	119	98	72	73.47
aros1241	Arosi	Austronesian	Papunesia	141	113	83	73.45
muyu1244	Muyuw	Austronesian	Papunesia	140	113	83	73.45
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	113	83	73.45
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	109	80	73.39
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	124	91	73.39
misi1243	Misima-Paneati	Austronesian	Papunesia	144	124	91	73.39
pamo1252	Pamona	Austronesian	Papunesia	148	124	91	73.39
psik1239	Psikye	Afro-Asiatic	Africa	154	124	91	73.39
tahi1242	Tahitian	Austronesian	Papunesia	188	139	102	73.38
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	75	55	73.33
kado1242	Kado	Sino-Tibetan	Eurasia	184	135	99	73.33
auuu1241	Au	Nuclear Torricelli	Papunesia	159	131	96	73.28
buwa1243	Buwal	Afro-Asiatic	Africa	191	142	104	73.24
seme1247	Semelai	Austroasiatic	Eurasia	195	142	104	73.24
cham1312	Chamorro	Austronesian	Papunesia	188	138	101	73.19
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	138	101	73.19
idaa1241	Ida'an	Austronesian	Papunesia	93	82	60	73.17
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	134	98	73.13
kove1237	Kove	Austronesian	Papunesia	180	134	98	73.13
noon1243	Noone	Atlantic-Congo	Africa	172	134	98	73.13
tutu1241	Tutuba	Austronesian	Papunesia	184	134	98	73.13
nuer1246	Nuer	Nilotic	Africa	158	119	87	73.11
kolu1245	Koluwawa	Austronesian	Papunesia	163	130	95	73.08
siam1242	Siamou		Africa	134	104	76	73.08
apma1240	Apma	Austronesian	Papunesia	194	141	103	73.05
gola1255	Gola	Atlantic-Congo	Africa	150	115	84	73.04
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	115	84	73.04
kris1246	I'saka	Sko	Papunesia	99	89	65	73.03
aulu1238	Aulua	Austronesian	Papunesia	160	126	92	73.02
anei1239	Aneityum	Austronesian	Papunesia	180	137	100	72.99
bari1286	Bariai	Austronesian	Papunesia	176	137	100	72.99
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	111	81	72.97
teop1238	Teop	Austronesian	Papunesia	149	122	89	72.95
indo1316	Indonesian	Austronesian	Papunesia	96	85	62	72.94
qaqe1238	Qaqet	Baining	Papunesia	55	48	35	72.92
buhu1237	Buhutu	Austronesian	Papunesia	134	107	78	72.9
baki1244	Baki	Austronesian	Papunesia	152	118	86	72.88
biri1256	Biri	Pama-Nyungan	Australia	146	118	86	72.88
geru1240	Geruma	Afro-Asiatic	Africa	66	59	43	72.88
moun1252	Mountain Koiali	Koiarian	Papunesia	168	129	94	72.87
qawa1238	Qawasqar	Kawesqar	South America	164	129	94	72.87
whit1269	Whitesands	Austronesian	Papunesia	167	129	94	72.87
tami1290	Tami	Austronesian	Papunesia	120	103	75	72.82
koka1244	Kokata	Pama-Nyungan	Australia	143	114	83	72.81
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	114	83	72.81
aree1239	Are	Austronesian	Papunesia	157	125	91	72.8
keda1252	Kedang	Austronesian	Papunesia	162	125	91	72.8
mari1428	Marik	Austronesian	Papunesia	153	125	91	72.8
nyal1254	Belep	Austronesian	Papunesia	180	136	99	72.79
tobe1252	Tobelo	North Halmahera	Papunesia	173	136	99	72.79
bala1311	Balangingi	Austronesian	Papunesia	153	121	88	72.73
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	132	96	72.73
dyul1238	Dyula	Mande	Africa	157	121	88	72.73
ramo1244	Ramoaaina	Austronesian	Papunesia	52	44	32	72.73
sobe1238	Sobei	Austronesian	Papunesia	130	110	80	72.73
laal1242	Laal		Africa	154	117	85	72.65
apma1241	Ap Ma	Keram	Papunesia	126	106	77	72.64
esan1238	Esan	Atlantic-Congo	Africa	123	95	69	72.63
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	124	90	72.58
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	113	82	72.57
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	142	103	72.54
bala1315	Balantak	Austronesian	Papunesia	178	131	95	72.52
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	131	95	72.52
dadi1250	Dadibi	Teberan	Papunesia	164	131	95	72.52
dagb1246	Dagbani	Atlantic-Congo	Africa	177	131	95	72.52
rovi1238	Roviana	Austronesian	Papunesia	161	131	95	72.52
saaa1241	Sa	Austronesian	Papunesia	162	131	95	72.52
thao1240	Thao	Austronesian	Papunesia	170	131	95	72.52
mori1268	Mori Bawah	Austronesian	Papunesia	88	80	58	72.5
mann1248	Mann	Mande	Africa	124	98	71	72.45
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	116	84	72.41
boto1242	Botolan Sambal	Austronesian	Papunesia	175	134	97	72.39
kuan1248	Kuanua	Austronesian	Papunesia	174	134	97	72.39
maee1241	Tirax	Austronesian	Papunesia	188	141	102	72.34
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	112	81	72.32
waja1259	Waja	Atlantic-Congo	Africa	133	112	81	72.32
tolo1255	Tolomako	Austronesian	Papunesia	120	101	73	72.28
katb1237	Avava	Austronesian	Papunesia	183	137	99	72.26
niua1240	Niuafo'ou	Austronesian	Papunesia	182	137	99	72.26
gala1264	Galambu	Afro-Asiatic	Africa	79	72	52	72.22
rotu1241	Rotuman	Austronesian	Papunesia	163	126	91	72.22
baro1253	Barok	Austronesian	Papunesia	165	133	96	72.18
gade1242	Gade	Atlantic-Congo	Africa	178	133	96	72.18
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	133	96	72.18
ilaa1246	Ila	Atlantic-Congo	Africa	124	97	70	72.16
toab1237	To'abaita	Austronesian	Papunesia	193	140	101	72.14
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	140	101	72.14
bwai1242	Bwaidoka	Austronesian	Papunesia	153	122	88	72.13
sund1252	Sundanese	Austronesian	Papunesia	170	122	88	72.13
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	104	75	72.12
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	104	75	72.12
wyan1247	Huron-Wyandot	Iroquoian	North America	111	104	75	72.12
gude1246	Gude	Afro-Asiatic	Africa	176	129	93	72.09
kari1311	Karitiâna	Tupian	South America	160	129	93	72.09
pura1257	Purari		Papunesia	158	118	85	72.03
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	125	90	72
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	125	90	72
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	132	95	71.97
mere1242	Merei	Austronesian	Papunesia	183	132	95	71.97
sira1267	Sirayaic	Austronesian	Papunesia	177	132	95	71.97
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	82	59	71.95
malo1243	Tamambo	Austronesian	Papunesia	189	139	100	71.94
mund1320	Mundari	Austroasiatic	Eurasia	156	114	82	71.93
cent2058	Central Maewo	Austronesian	Papunesia	110	89	64	71.91
jalk1242	Jalkunan	Mande	Africa	172	121	87	71.9
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	128	92	71.88
osam1235	Osamayi	Atlantic-Congo	Africa	105	96	69	71.88
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	135	97	71.85
sara1340	Saramaccan	Indo-European	South America	183	135	97	71.85
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	135	97	71.85
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	142	102	71.83
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	110	79	71.82
caac1237	Caac	Austronesian	Papunesia	151	117	84	71.79
maro1244	Marovo	Austronesian	Papunesia	84	78	56	71.79
nort2877	Northern Kankanay	Austronesian	Papunesia	149	124	89	71.77
urni1239	Urningangg	Giimbiyu	Australia	157	124	89	71.77
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	61	71.76
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	85	61	71.76
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	131	94	71.76
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	131	94	71.76
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	92	66	71.74
lala1268	Lala	Austronesian	Papunesia	187	138	99	71.74
miya1266	Miya	Afro-Asiatic	Africa	187	138	99	71.74
moba1244	Moba	Atlantic-Congo	Africa	185	138	99	71.74
bang1363	Bangime		Africa	127	99	71	71.72
yaou1238	Yaouré	Mande	Africa	130	99	71	71.72
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	113	81	71.68
sali1253	Salinan		North America	141	113	81	71.68
chit1248	Chitimacha		North America	167	127	91	71.65
ware1253	Warembori	Austronesian	Papunesia	170	134	96	71.64
kana1288	Kanasi	Dagan	Papunesia	92	81	58	71.6
kaul1240	Kaulong	Austronesian	Papunesia	90	81	58	71.6
biak1248	Biak	Austronesian	Papunesia	100	88	63	71.59
elip1238	Elip	Atlantic-Congo	Africa	111	102	73	71.57
teng1272	Tengger	Austronesian	Papunesia	121	109	78	71.56
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	130	93	71.54
kwam1249	Gwama	Koman	Africa	171	130	93	71.54
daka1243	Dakaka	Austronesian	Papunesia	187	137	98	71.53
fili1244	Filipino	Austronesian	Papunesia	186	137	98	71.53
bian1252	Biangai	Goilalan	Papunesia	155	119	85	71.43
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	126	90	71.43
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	126	90	71.43
kolp1236	Kol (Papua New Guinea)		Papunesia	94	84	60	71.43
kunj1245	Kunjen	Pama-Nyungan	Australia	163	126	90	71.43
long1395	Longgu	Austronesian	Papunesia	151	119	85	71.43
lule1238	Lule		South America	146	119	85	71.43
mono1273	Mono-Alu	Austronesian	Papunesia	111	98	70	71.43
pamb1243	Pambia	Atlantic-Congo	Africa	131	105	75	71.43
siar1238	Siar-Lak	Austronesian	Papunesia	87	77	55	71.43
taba1263	Tabaru	North Halmahera	Papunesia	176	140	100	71.43
tugu1245	Tugun	Austronesian	Papunesia	168	126	90	71.43
unea1237	Uneapa	Austronesian	Papunesia	87	77	55	71.43
wage1238	Wageman		Australia	175	133	95	71.43
amas1236	Ama (Sudan)	Nyimang	Africa	166	129	92	71.32
copt1239	Coptic	Afro-Asiatic	Africa	178	136	97	71.32
pnar1238	Pnar	Austroasiatic	Eurasia	183	136	97	71.32
mayk1239	Maykulan	Pama-Nyungan	Australia	152	122	87	71.31
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	122	87	71.31
teri1250	Teribe	Chibchan	North America	165	122	87	71.31
gaaa1244	Ga	Atlantic-Congo	Africa	133	108	77	71.3
tiru1241	Tiruray	Austronesian	Papunesia	145	108	77	71.3
saki1247	Sakizaya	Austronesian	Papunesia	135	101	72	71.29
maor1246	Maori	Austronesian	Papunesia	191	139	99	71.22
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	132	94	71.21
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	132	94	71.21
nucl1240	Mumuye	Atlantic-Congo	Africa	170	132	94	71.21
lihi1237	Lihir	Austronesian	Papunesia	143	125	89	71.2
gura1251	Gurani	Indo-European	Eurasia	128	104	74	71.15
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	142	101	71.13
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	90	64	71.11
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	135	96	71.11
lugb1240	Lugbara	Central Sudanic	Africa	165	121	86	71.07
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	76	54	71.05
aghe1239	Aghem	Atlantic-Congo	Africa	180	138	98	71.01
onto1237	Luangiua	Austronesian	Papunesia	156	124	88	70.97
ping1243	Pingelapese	Austronesian	Papunesia	152	117	83	70.94
meng1267	Mengen	Austronesian	Papunesia	98	86	61	70.93
matu1261	Matukar	Austronesian	Papunesia	194	141	100	70.92
yoga1237	Yogad	Austronesian	Papunesia	192	141	100	70.92
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	110	78	70.91
cemu1238	Cemuhî	Austronesian	Papunesia	180	134	95	70.9
fuyu1242	Fuyug	Goilalan	Papunesia	180	134	95	70.9
loni1238	Loniu	Austronesian	Papunesia	185	134	95	70.9
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	127	90	70.87
bagi1246	Bagirmi	Central Sudanic	Africa	167	120	85	70.83
daak1235	Da'a Kaili	Austronesian	Papunesia	123	96	68	70.83
kwin1241	Kwini	Worrorran	Australia	160	120	85	70.83
laiy1246	Laiyolo	Austronesian	Papunesia	123	96	68	70.83
mori1269	Mori Atas	Austronesian	Papunesia	105	96	68	70.83
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	96	68	70.83
kili1267	Kilivila	Austronesian	Papunesia	187	137	97	70.8
mudu1242	Muduapa	Austronesian	Papunesia	186	137	97	70.8
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	137	97	70.8
malg1251	Malgwa	Afro-Asiatic	Africa	171	130	92	70.77
sisi1250	Sisiqa	Austronesian	Papunesia	71	65	46	70.77
tiko1237	Tikopia	Austronesian	Papunesia	159	130	92	70.77
cori1240	Cori	Atlantic-Congo	Africa	139	106	75	70.75
wand1267	Wandamen	Austronesian	Papunesia	157	123	87	70.73
saka1289	Wanohe	Austronesian	Papunesia	187	140	99	70.71
remo1247	Hatang Kayi	Austronesian	Papunesia	135	116	82	70.69
pala1344	Palauan	Austronesian	Papunesia	184	133	94	70.68
yuch1247	Yuchi		North America	175	133	94	70.68
loka1252	Lokaa	Atlantic-Congo	Africa	162	126	89	70.63
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	126	89	70.63
yayg1236	Yaygir	Pama-Nyungan	Australia	154	126	89	70.63
irar1238	Irarutu	Austronesian	Papunesia	184	136	96	70.59
mama1275	Mamanwa	Austronesian	Papunesia	149	119	84	70.59
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	102	72	70.59
waja1257	Wajarri	Pama-Nyungan	Australia	65	51	36	70.59
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	129	91	70.54
kawi1241	Kawi	Austronesian	Papunesia	128	112	79	70.54
motu1246	Motu	Austronesian	Papunesia	160	129	91	70.54
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	112	79	70.54
abad1241	Abadi	Austronesian	Papunesia	118	95	67	70.53
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	139	98	70.5
khar1287	Kharia	Austroasiatic	Eurasia	172	122	86	70.49
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	88	62	70.45
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	132	93	70.45
lama1277	Lamaholot	Austronesian	Papunesia	182	132	93	70.45
axam1237	Axamb	Austronesian	Papunesia	195	142	100	70.42
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	50	70.42
kaki1249	Kaki Ae		Papunesia	138	108	76	70.37
mand1440	Mandara	Austronesian	Papunesia	177	135	95	70.37
kava1241	Kavalan	Austronesian	Papunesia	148	118	83	70.34
doro1266	Doromu-Koki	Manubaran	Papunesia	167	128	90	70.31
bert1248	Berta		Africa	119	101	71	70.3
gamb1251	Gambera	Worrorran	Australia	129	101	71	70.3
lame1260	Lamenu	Austronesian	Papunesia	126	101	71	70.3
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	111	78	70.27
tega1236	Tegali	Rashad	Africa	82	74	52	70.27
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	111	78	70.27
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	121	85	70.25
nubi1253	Nubi	Afro-Asiatic	Africa	168	121	85	70.25
timu1262	Timugon Murut	Austronesian	Papunesia	153	121	85	70.25
yabe1254	Yabem	Austronesian	Papunesia	95	84	59	70.24
port1285	Port Sandwich	Austronesian	Papunesia	174	131	92	70.23
beel1236	Beele	Afro-Asiatic	Africa	52	47	33	70.21
livv1244	Liv	Uralic	Eurasia	194	141	99	70.21
mana1288	Manange	Sino-Tibetan	Eurasia	191	141	99	70.21
masa1322	Masana	Afro-Asiatic	Africa	188	141	99	70.21
mwan1250	Mwan	Mande	Africa	135	104	73	70.19
zapa1253	Záparo	Zaparoan	South America	144	114	80	70.18
siri1273	Sirionó	Tupian	South America	169	124	87	70.16
abar1238	Mungbam	Atlantic-Congo	Africa	180	134	94	70.15
jjuu1238	Jju	Atlantic-Congo	Africa	85	77	54	70.13
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	77	54	70.13
bugl1243	Buglere	Chibchan	North America	157	117	82	70.09
tswa1255	Tswa	Atlantic-Congo	Africa	162	117	82	70.09
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	137	96	70.07
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	137	96	70.07
woli1241	Wolio	Austronesian	Papunesia	182	137	96	70.07
anem1249	Anem		Papunesia	91	80	56	70
araw1273	Araweté	Tupian	South America	148	110	77	70
bank1256	Bankon	Atlantic-Congo	Africa	78	70	49	70
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	120	84	70
bure1242	Bure	Afro-Asiatic	Africa	124	100	70	70
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	110	77	70
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	140	98	70
kuot1243	Kuot		Papunesia	174	130	91	70
term1237	Termanu	Austronesian	Papunesia	172	130	91	70
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	120	84	70
ghan1242	Ghanongga	Austronesian	Papunesia	166	133	93	69.92
kola1285	Kola	Austronesian	Papunesia	156	123	86	69.92
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	133	93	69.92
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	103	72	69.9
mafe1237	Mafea	Austronesian	Papunesia	134	103	72	69.9
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	93	65	69.89
fiji1243	Fijian	Austronesian	Papunesia	187	136	95	69.85
idun1242	Iduna	Austronesian	Papunesia	179	136	95	69.85
chip1241	Chippewa	Algic	North America	171	126	88	69.84
mala1463	Malavedan	Dravidian	Eurasia	163	126	88	69.84
orow1242	Orowe	Austronesian	Papunesia	160	126	88	69.84
marg1253	Margany	Pama-Nyungan	Australia	144	116	81	69.83
mpad1242	Mpade	Afro-Asiatic	Africa	187	139	97	69.78
bekw1242	Bekwil	Atlantic-Congo	Africa	100	86	60	69.77
kara1499	Kalamang	West Bomberai	Papunesia	99	86	60	69.77
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	119	83	69.75
