Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	10	100
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	40	86.96
cori1240	Cori	Atlantic-Congo	Africa	139	137	118	86.13
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	43	84.31
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	141	117	82.98
fare1241	Farefare	Atlantic-Congo	Africa	174	173	143	82.66
dagb1246	Dagbani	Atlantic-Congo	Africa	177	175	144	82.29
hala1252	Halang	Austroasiatic	Eurasia	82	82	67	81.71
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	162	132	81.48
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	13	81.25
baga1273	Baga Koga	Atlantic-Congo	Africa	104	104	84	80.77
mpad1242	Mpade	Afro-Asiatic	Africa	187	185	149	80.54
humb1243	Humburi Senni Songhay	Songhay	Africa	167	164	132	80.49
saya1246	Saya	Afro-Asiatic	Africa	121	121	97	80.17
sele1249	Selee	Atlantic-Congo	Africa	128	126	101	80.16
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	165	132	80
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	167	133	79.64
dyul1238	Dyula	Mande	Africa	157	157	125	79.62
waim1252	Waima'a	Austronesian	Papunesia	144	144	114	79.17
sini1242	Sininkere	Mande	Africa	125	124	98	79.03
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	78	78.79
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	174	137	78.74
tond1249	Tondi Songway Kiini	Songhay	Africa	172	169	133	78.7
land1256	Landoma	Atlantic-Congo	Africa	137	136	107	78.68
homa1239	Homa	Atlantic-Congo	Africa	14	14	11	78.57
loba1239	Lobala	Atlantic-Congo	Africa	98	98	77	78.57
soni1259	Soninke	Mande	Africa	127	126	99	78.57
nati1243	Natioro	Atlantic-Congo	Africa	51	51	40	78.43
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	190	149	78.42
abar1238	Mungbam	Atlantic-Congo	Africa	180	176	138	78.41
dege1246	Degema	Atlantic-Congo	Africa	189	185	145	78.38
keme1240	Kemezung	Atlantic-Congo	Africa	135	134	105	78.36
esim1238	Esimbi	Atlantic-Congo	Africa	154	152	119	78.29
chak1271	Chakali	Atlantic-Congo	Africa	191	187	146	78.07
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	187	146	78.07
abun1252	Abun		Papunesia	195	191	149	78.01
berb1259	Berbice Creole Dutch	Indo-European	South America	170	167	130	77.84
gade1242	Gade	Atlantic-Congo	Africa	178	176	137	77.84
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	189	147	77.78
nawu1242	Nawuri	Atlantic-Congo	Africa	182	180	140	77.78
mamb1306	Mambae	Austronesian	Papunesia	169	166	129	77.71
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	94	73	77.66
ndob1238	Ndobo	Atlantic-Congo	Africa	85	85	66	77.65
noon1243	Noone	Atlantic-Congo	Africa	172	170	132	77.65
sout2826	Southern Grebo	Kru	Africa	85	85	66	77.65
siam1242	Siamou		Africa	134	134	104	77.61
bang1363	Bangime		Africa	127	125	97	77.6
kute1248	Kutep	Atlantic-Congo	Africa	163	160	124	77.5
anuf1239	Anufo	Atlantic-Congo	Africa	162	159	123	77.36
fonn1241	Fon	Atlantic-Congo	Africa	189	185	143	77.3
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	61	77.22
mund1326	Mündü	Atlantic-Congo	Africa	120	118	91	77.12
jjuu1238	Jju	Atlantic-Congo	Africa	85	83	64	77.11
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	131	101	77.1
siwu1238	Siwu	Atlantic-Congo	Africa	87	87	67	77.01
tsog1243	Tsogo	Atlantic-Congo	Africa	167	165	127	76.97
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	20	76.92
maba1277	Maba (Chad)	Maban	Africa	172	169	130	76.92
moba1244	Moba	Atlantic-Congo	Africa	185	182	140	76.92
zarm1239	Zarma	Songhay	Africa	189	185	142	76.76
kimm1246	Kim	Atlantic-Congo	Africa	129	129	99	76.74
bafu1246	Bafut	Atlantic-Congo	Africa	190	189	145	76.72
lika1243	Liko	Atlantic-Congo	Africa	165	163	125	76.69
masa1322	Masana	Afro-Asiatic	Africa	188	184	141	76.63
baba1266	Babanki	Atlantic-Congo	Africa	159	157	120	76.43
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	157	120	76.43
bure1242	Bure	Afro-Asiatic	Africa	124	123	94	76.42
tafi1243	Tafi	Atlantic-Congo	Africa	93	93	71	76.34
bent1238	Ben Tey Dogon	Dogon	Africa	170	169	129	76.33
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	169	129	76.33
west2397	Western Bru	Austroasiatic	Eurasia	157	156	119	76.28
maba1270	Mabaale	Atlantic-Congo	Africa	118	118	90	76.27
mend1266	Mende (Sierra Leone)	Mande	Africa	80	80	61	76.25
timn1235	Timne	Atlantic-Congo	Africa	166	164	125	76.22
aoua1234	A'ou	Tai-Kadai	Eurasia	187	184	140	76.09
sekp1241	Sekpele	Atlantic-Congo	Africa	94	92	70	76.09
rade1240	Rade	Austronesian	Eurasia	167	163	124	76.07
vunj1238	Vunjo	Atlantic-Congo	Africa	165	163	124	76.07
lave1249	Brao	Austroasiatic	Eurasia	122	121	92	76.03
ndun1249	Ndunga	Atlantic-Congo	Africa	127	125	95	76
buga1247	Bugan	Austroasiatic	Eurasia	190	187	142	75.94
molo1266	Moloko	Afro-Asiatic	Africa	109	108	82	75.93
limo1249	Limonese Creole	Indo-European	North America	143	141	107	75.89
cici1237	Cicipu	Atlantic-Congo	Africa	172	170	129	75.88
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	170	129	75.88
gyel1242	Gyele	Atlantic-Congo	Africa	190	186	141	75.81
gebe1237	Gebe	Austronesian	Papunesia	129	128	97	75.78
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	169	128	75.74
sout2782	South Fali	Atlantic-Congo	Africa	177	173	131	75.72
ache1245	Acheron	Narrow Talodi	Africa	120	119	90	75.63
ewee1241	Ewe	Atlantic-Congo	Africa	162	160	121	75.62
avat1244	Avatime	Atlantic-Congo	Africa	130	127	96	75.59
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	86	65	75.58
viet1252	Vietnamese	Austroasiatic	Eurasia	140	139	105	75.54
iqui1243	Iquito	Zaparoan	South America	116	114	86	75.44
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	114	86	75.44
ngas1240	Ngas	Afro-Asiatic	Africa	176	175	132	75.43
naue1237	Nauete	Austronesian	Papunesia	183	179	135	75.42
paaa1242	Pa'a	Afro-Asiatic	Africa	183	179	135	75.42
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	49	75.38
belu1239	Belueli	Atlantic-Congo	Africa	73	73	55	75.34
bamu1253	Bamun	Atlantic-Congo	Africa	159	158	119	75.32
kweg1241	Kwegu	Surmic	Africa	162	158	119	75.32
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	162	122	75.31
huaa1248	East Taa	Tuu	Africa	164	162	122	75.31
mbay1241	Mbay	Central Sudanic	Africa	173	170	128	75.29
sooo1254	Sô	Austroasiatic	Eurasia	176	174	131	75.29
paas1238	Paasaal	Atlantic-Congo	Africa	186	182	137	75.27
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	117	88	75.21
gaaa1244	Ga	Atlantic-Congo	Africa	133	133	100	75.19
west2650	Western Cham	Austronesian	Eurasia	151	149	112	75.17
kens1248	Kensiu	Austroasiatic	Eurasia	164	161	121	75.16
gusi1247	Gusii	Atlantic-Congo	Africa	173	169	127	75.15
reng1252	Rengao	Austroasiatic	Eurasia	172	169	127	75.15
hait1244	Haitian	Indo-European	North America	180	177	133	75.14
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	24	75
beel1236	Beele	Afro-Asiatic	Africa	52	52	39	75
busa1253	Busa	Mande	Africa	171	168	126	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	27	75
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	100	75	75
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	116	87	75
okuu1243	Oku	Atlantic-Congo	Africa	110	108	81	75
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	191	143	74.87
tswa1255	Tswa	Atlantic-Congo	Africa	162	159	119	74.84
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	139	104	74.82
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	139	104	74.82
bamb1269	Bambara	Mande	Africa	104	103	77	74.76
mlab1235	Mlabri	Austroasiatic	Eurasia	182	178	133	74.72
mokl1243	Moklen	Austronesian	Eurasia	181	178	133	74.72
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	65	74.71
alor1247	Alorese	Austronesian	Papunesia	168	166	124	74.7
blan1242	Blang	Austroasiatic	Eurasia	159	158	118	74.68
bang1369	Bangru	Sino-Tibetan	Eurasia	151	150	112	74.67
uuuu1243	U	Austroasiatic	Eurasia	139	138	103	74.64
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	130	97	74.62
etru1241	Etruscan		Eurasia	130	126	94	74.6
gura1251	Gurani	Indo-European	Eurasia	128	126	94	74.6
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	181	135	74.59
west2466	Western Karaboro	Atlantic-Congo	Africa	185	181	135	74.59
oldm1242	Old Mon	Austroasiatic	Eurasia	171	169	126	74.56
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	161	120	74.53
tang1334	Tangut	Sino-Tibetan	Eurasia	151	149	111	74.5
esan1238	Esan	Atlantic-Congo	Africa	123	121	90	74.38
keda1252	Kedang	Austronesian	Papunesia	162	160	119	74.38
monz1249	Monzombo	Atlantic-Congo	Africa	119	117	87	74.36
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	156	116	74.36
oroh1237	Oroha	Austronesian	Papunesia	118	117	87	74.36
piji1239	Pijin	Indo-European	Papunesia	154	152	113	74.34
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	140	104	74.29
yako1252	Yakoma	Atlantic-Congo	Africa	143	140	104	74.29
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	101	75	74.26
iliu1237	Ili'uun	Austronesian	Papunesia	168	167	124	74.25
geru1240	Geruma	Afro-Asiatic	Africa	66	66	49	74.24
lach1248	Lachi	Tai-Kadai	Eurasia	167	163	121	74.23
meta1238	Meta'	Atlantic-Congo	Africa	159	155	115	74.19
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	182	135	74.18
sela1259	Selaru	Austronesian	Papunesia	186	182	135	74.18
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	182	135	74.18
tera1251	Tera	Afro-Asiatic	Africa	152	151	112	74.17
mbol1247	Mbole	Atlantic-Congo	Africa	89	89	66	74.16
nort3047	North Giziga	Afro-Asiatic	Africa	176	174	129	74.14
term1237	Termanu	Austronesian	Papunesia	172	170	126	74.12
iban1264	Iban	Austronesian	Papunesia	188	185	137	74.05
mban1263	Mbandja	Atlantic-Congo	Africa	162	158	117	74.05
vwan1235	Vwanji	Atlantic-Congo	Africa	129	127	94	74.02
liji1238	Lijili	Atlantic-Congo	Africa	180	177	131	74.01
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	146	108	73.97
gand1255	Ganda	Atlantic-Congo	Africa	148	146	108	73.97
jalk1242	Jalkunan	Mande	Africa	172	169	125	73.96
abee1242	Abé	Atlantic-Congo	Africa	142	142	105	73.94
buwa1243	Buwal	Afro-Asiatic	Africa	191	188	139	73.94
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	165	122	73.94
sana1297	San Andres Creole English	Indo-European	North America	168	165	122	73.94
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	51	73.91
mbaa1245	Mba	Atlantic-Congo	Africa	137	134	99	73.88
aghe1239	Aghem	Atlantic-Congo	Africa	180	176	130	73.86
luse1252	Lusengo	Atlantic-Congo	Africa	131	130	96	73.85
kuyy1240	Kuy	Austroasiatic	Eurasia	174	172	127	73.84
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	107	79	73.83
daas1238	Daasanach	Afro-Asiatic	Africa	191	187	138	73.8
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	145	107	73.79
bull1247	Bullom So	Atlantic-Congo	Africa	165	164	121	73.78
chra1242	Chrau	Austroasiatic	Eurasia	166	164	121	73.78
keoo1238	Kéo	Austronesian	Papunesia	187	183	135	73.77
mpur1239	Mpur		Papunesia	185	183	135	73.77
tora1259	Torau	Austronesian	Papunesia	119	118	87	73.73
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	156	115	73.72
mang1378	Mang	Austroasiatic	Eurasia	158	156	115	73.72
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	175	129	73.71
yaak1241	Yaaku	Afro-Asiatic	Africa	177	175	129	73.71
koon1245	Koonzime	Atlantic-Congo	Africa	133	133	98	73.68
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	148	109	73.65
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	144	106	73.61
furu1242	Furu	Central Sudanic	Africa	127	125	92	73.6
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	178	131	73.6
teke1275	Latege	Atlantic-Congo	Africa	180	178	131	73.6
ndog1248	Ndogo	Atlantic-Congo	Africa	177	174	128	73.56
mann1248	Mann	Mande	Africa	124	121	89	73.55
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	189	139	73.54
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	189	139	73.54
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	151	111	73.51
nucl1417	Igbo	Atlantic-Congo	Africa	188	185	136	73.51
phai1238	Prai	Austroasiatic	Eurasia	186	185	136	73.51
sapu1248	Sapuan	Austroasiatic	Eurasia	152	151	111	73.51
libi1244	Libinza	Atlantic-Congo	Africa	134	132	97	73.48
nara1262	Nara		Africa	132	132	97	73.48
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	132	97	73.48
tetu1246	Tetun Dili	Austronesian	Papunesia	183	181	133	73.48
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	128	94	73.44
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	158	116	73.42
sema1266	Semai	Austroasiatic	Eurasia	141	139	102	73.38
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	169	124	73.37
kwam1249	Gwama	Koman	Africa	171	169	124	73.37
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	165	121	73.33
jita1239	Jita	Atlantic-Congo	Africa	75	75	55	73.33
tomm1242	Tommo So Dogon	Dogon	Africa	167	165	121	73.33
zamb1245	Zamba	Atlantic-Congo	Africa	152	150	110	73.33
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	146	107	73.29
waja1259	Waja	Atlantic-Congo	Africa	133	131	96	73.28
huuu1240	Hu	Austroasiatic	Eurasia	175	172	126	73.26
cent2150	Central Tunebo	Chibchan	South America	159	157	115	73.25
orma1241	Orma	Afro-Asiatic	Africa	128	127	93	73.23
cari1276	Caribbean Javanese	Austronesian	South America	97	97	71	73.2
biha1246	Bih	Austronesian	Eurasia	182	179	131	73.18
dani1285	Danish	Indo-European	Eurasia	182	179	131	73.18
dagi1241	Dagik	Narrow Talodi	Africa	167	164	120	73.17
ilaa1246	Ila	Atlantic-Congo	Africa	124	123	90	73.17
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	30	73.17
azha1235	Azha	Sino-Tibetan	Eurasia	151	149	109	73.15
copt1239	Coptic	Afro-Asiatic	Africa	178	175	128	73.14
swah1253	Swahili	Atlantic-Congo	Africa	178	175	128	73.14
mand1436	Mandinka	Mande	Africa	137	134	98	73.13
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	160	117	73.12
mund1325	Mundang	Atlantic-Congo	Africa	190	186	136	73.12
paco1243	Pacoh	Austroasiatic	Eurasia	188	186	136	73.12
oldm1243	Old Malay	Austronesian	Papunesia	119	119	87	73.11
lamb1272	Lambya	Atlantic-Congo	Africa	132	130	95	73.08
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	182	133	73.08
tokp1240	Tok Pisin	Indo-European	Papunesia	184	182	133	73.08
pagi1243	Pagibete	Atlantic-Congo	Africa	170	167	122	73.05
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	167	122	73.05
emae1237	Emae	Austronesian	Papunesia	156	152	111	73.03
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	178	130	73.03
tika1246	Tikar	Atlantic-Congo	Africa	192	189	138	73.02
nzad1234	Nzadi	Atlantic-Congo	Africa	101	100	73	73
wawa1246	Wawa	Atlantic-Congo	Africa	188	185	135	72.97
meru1245	Meru	Atlantic-Congo	Africa	162	159	116	72.96
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	159	116	72.96
bafi1243	Bafia	Atlantic-Congo	Africa	173	170	124	72.94
nort2839	North Ambrym	Austronesian	Papunesia	174	170	124	72.94
mwan1250	Mwan	Mande	Africa	135	133	97	72.93
nyan1307	Nyankole	Atlantic-Congo	Africa	185	181	132	72.93
east2485	Eastern Penan	Austronesian	Papunesia	147	144	105	72.92
ronn1241	Ron	Afro-Asiatic	Africa	169	166	121	72.89
aros1241	Arosi	Austronesian	Papunesia	141	140	102	72.86
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	162	118	72.84
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	184	134	72.83
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	184	134	72.83
baha1260	Bahamas Creole English	Indo-European	North America	103	103	75	72.82
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	136	99	72.79
bara1370	Baram Kayan	Austronesian	Papunesia	143	143	104	72.73
bubi1250	Bubi	Atlantic-Congo	Africa	144	143	104	72.73
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	99	72	72.73
dana1252	Danau	Austroasiatic	Eurasia	179	176	128	72.73
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	32	72.73
nucl1347	Wolof	Atlantic-Congo	Africa	134	132	96	72.73
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	88	64	72.73
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	132	96	72.73
lumu1239	Lumun	Narrow Talodi	Africa	187	183	133	72.68
saga1262	Sagalla	Atlantic-Congo	Africa	152	150	109	72.67
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	139	101	72.66
pate1247	Patep	Austronesian	Papunesia	142	139	101	72.66
abad1241	Abadi	Austronesian	Papunesia	118	117	85	72.65
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	190	138	72.63
haro1237	Haroi	Austronesian	Eurasia	95	95	69	72.63
hoaa1235	Amkoe	Kxa	Africa	193	190	138	72.63
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	190	138	72.63
saba1263	Sabah Malay	Austronesian	Papunesia	182	179	130	72.63
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	157	114	72.61
stan1306	Standard Malay	Austronesian	Eurasia	190	186	135	72.58
mwan1247	Mwani	Atlantic-Congo	Africa	157	153	111	72.55
bolo1262	Boloki	Atlantic-Congo	Africa	144	142	103	72.54
zapa1253	Záparo	Zaparoan	South America	144	142	103	72.54
akoo1248	Akoose	Atlantic-Congo	Africa	185	182	132	72.53
jama1262	Jamaican Creole English	Indo-European	North America	157	156	113	72.44
sout2895	South Nuaulu	Austronesian	Papunesia	158	156	113	72.44
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	174	126	72.41
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	145	105	72.41
yawa1261	Yawalapití	Arawakan	South America	58	58	42	72.41
toor1238	Tooro	Atlantic-Congo	Africa	184	181	131	72.38
ines1240	Ineseño	Chumashan	North America	173	170	123	72.35
luya1241	Luyi	Atlantic-Congo	Africa	172	170	123	72.35
baba1267	Baba Malay	Austronesian	Eurasia	191	188	136	72.34
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	68	72.34
west2396	Western Lawa	Austroasiatic	Eurasia	190	188	136	72.34
gaam1241	Gaam	Eastern Jebel	Africa	83	83	60	72.29
west2354	Western Frisian	Indo-European	Eurasia	187	184	133	72.28
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	137	99	72.26
dual1243	Duala	Atlantic-Congo	Africa	138	137	99	72.26
wand1267	Wandamen	Austronesian	Papunesia	157	155	112	72.26
baba1264	Baba	Atlantic-Congo	Africa	147	144	104	72.22
bush1247	Bushoong	Atlantic-Congo	Africa	184	180	130	72.22
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	65	72.22
tsat1238	Tsat	Austronesian	Eurasia	183	180	130	72.22
zagh1240	Beria	Saharan	Africa	183	180	130	72.22
buga1250	Bugawac	Austronesian	Papunesia	191	187	135	72.19
malg1251	Malgwa	Afro-Asiatic	Africa	171	169	122	72.19
moke1242	Moken	Austronesian	Eurasia	171	169	122	72.19
moki1238	Mokilese	Austronesian	Papunesia	171	169	122	72.19
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	187	135	72.19
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	187	135	72.19
lito1235	Litoka	Atlantic-Congo	Africa	97	97	70	72.16
lugu1238	Luguru	Atlantic-Congo	Africa	177	176	127	72.16
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	158	114	72.15
tang1347	Movono	Austronesian	Papunesia	159	158	114	72.15
tuki1240	Tuki	Atlantic-Congo	Africa	160	158	114	72.15
biaf1240	Biafada	Atlantic-Congo	Africa	123	122	88	72.13
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	183	132	72.13
bagi1246	Bagirmi	Central Sudanic	Africa	167	165	119	72.12
budz1238	Budza	Atlantic-Congo	Africa	166	165	119	72.12
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	165	119	72.12
aheu1239	Thavung	Austroasiatic	Eurasia	192	190	137	72.11
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	147	106	72.11
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	190	137	72.11
beli1260	Belize Kriol English	Indo-European	North America	130	129	93	72.09
lang1320	Langi	Atlantic-Congo	Africa	174	172	124	72.09
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	154	111	72.08
noku1237	Nokuku	Austronesian	Papunesia	156	154	111	72.08
koho1244	Koho	Austroasiatic	Eurasia	182	179	129	72.07
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	186	134	72.04
indo1316	Indonesian	Austronesian	Papunesia	96	93	67	72.04
noon1242	Noon	Atlantic-Congo	Africa	188	186	134	72.04
beem1239	Beembe	Atlantic-Congo	Africa	144	143	103	72.03
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	85	72.03
jams1239	Jamsay Dogon	Dogon	Africa	169	168	121	72.02
cani1243	Canichana		South America	50	50	36	72
gola1255	Gola	Atlantic-Congo	Africa	150	150	108	72
mari1428	Marik	Austronesian	Papunesia	153	150	108	72
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	72	72
konz1239	Konzo	Atlantic-Congo	Africa	133	132	95	71.97
maka1304	Makaa	Atlantic-Congo	Africa	159	157	113	71.97
papu1250	Papuan Malay	Austronesian	Papunesia	191	189	136	71.96
java1254	Javanese	Austronesian	Papunesia	84	82	59	71.95
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	164	118	71.95
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	114	82	71.93
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	114	82	71.93
soga1242	Soga	Atlantic-Congo	Africa	181	178	128	71.91
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	160	115	71.88
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	64	46	71.88
shee1238	She	Hmong-Mien	Eurasia	162	160	115	71.88
bini1246	Bini	Atlantic-Congo	Africa	177	174	125	71.84
bebe1248	Bebele	Atlantic-Congo	Africa	184	181	130	71.82
tunn1238	Tunni	Afro-Asiatic	Africa	184	181	130	71.82
bond1247	Bondei	Atlantic-Congo	Africa	151	149	107	71.81
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	188	135	71.81
nyal1250	Nyali	Atlantic-Congo	Africa	118	117	84	71.79
lave1248	Laven	Austroasiatic	Eurasia	180	177	127	71.75
cent2314	Central Chong	Austroasiatic	Eurasia	187	184	132	71.74
lauu1247	Lau	Austronesian	Papunesia	141	138	99	71.74
lule1238	Lule		South America	146	145	104	71.72
qaqe1238	Qaqet	Baining	Papunesia	55	53	38	71.7
chas1234	Chashan	Sino-Tibetan	Eurasia	169	166	119	71.69
lara1260	Larantuka Malay	Austronesian	Papunesia	169	166	119	71.69
erzy1239	Erzya	Uralic	Eurasia	190	187	134	71.66
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	127	91	71.65
doma1260	Domaaki	Indo-European	Eurasia	144	141	101	71.63
huba1236	Huba	Afro-Asiatic	Africa	151	148	106	71.62
waor1240	Waorani		South America	150	148	106	71.62
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	155	111	71.61
nica1252	Nicaragua Creole English	Indo-European	North America	157	155	111	71.61
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	162	116	71.6
samb1305	Samba Leko	Atlantic-Congo	Africa	172	169	121	71.6
tong1329	Tongva	Uto-Aztecan	North America	162	162	116	71.6
weri1253	Weri	Goilalan	Papunesia	165	162	116	71.6
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	176	126	71.59
budu1265	Buduma	Afro-Asiatic	Africa	137	137	98	71.53
orok1266	Oroko	Atlantic-Congo	Africa	139	137	98	71.53
katb1237	Avava	Austronesian	Papunesia	183	179	128	71.51
lewo1244	Lewotobi	Austronesian	Papunesia	189	186	133	71.51
nyor1246	Nyoro	Atlantic-Congo	Africa	180	179	128	71.51
swed1254	Swedish	Indo-European	Eurasia	182	179	128	71.51
ahom1240	Ahom	Tai-Kadai	Eurasia	178	175	125	71.43
baim1244	Baima	Sino-Tibetan	Eurasia	193	189	135	71.43
cent1989	Central Khmer	Austroasiatic	Eurasia	177	175	125	71.43
jiba1237	Jiba	Atlantic-Congo	Africa	120	119	85	71.43
juho1239	South-Eastern Ju	Kxa	Africa	57	56	40	71.43
kagu1239	Kagulu	Atlantic-Congo	Africa	186	182	130	71.43
kats1235	Katso	Sino-Tibetan	Eurasia	186	182	130	71.43
kolb1240	Kolbila	Atlantic-Congo	Africa	178	175	125	71.43
lele1267	Lelepa	Austronesian	Papunesia	149	147	105	71.43
suku1261	Sukuma	Atlantic-Congo	Africa	128	126	90	71.43
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	171	122	71.35
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	157	112	71.34
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	157	112	71.34
iran1262	Iranun	Austronesian	Papunesia	138	136	97	71.32
jehh1245	Jeh	Austroasiatic	Eurasia	139	136	97	71.32
keng1240	Kenga	Central Sudanic	Africa	124	122	87	71.31
mele1250	Mele-Fila	Austronesian	Papunesia	115	115	82	71.3
