Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
aleu1260	Aleut	Eskimo-Aleut	North America	192	97	68	70.1
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	97	68	70.1
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	97	68	70.1
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	97	68	70.1
miju1243	Kman	Sino-Tibetan	Eurasia	192	97	68	70.1
nucl1302	Georgian	Kartvelian	Eurasia	191	97	68	70.1
suab1238	Suabo	Inanwatan	Papunesia	101	97	68	70.1
avac1239	Avá-Canoeiro	Tupian	South America	153	90	63	70
caml1239	Camling	Sino-Tibetan	Eurasia	170	90	63	70
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	90	63	70
maru1252	Marúbo	Pano-Tacanan	South America	126	70	49	70
pima1248	Pima Bajo	Uto-Aztecan	North America	163	90	63	70
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	90	63	70
tibe1274	Tibea	Atlantic-Congo	Africa	95	40	28	70
uruu1244	Uru	Uru-Chipaya	South America	170	90	63	70
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	28	70
thul1246	Thulung	Sino-Tibetan	Eurasia	175	93	65	69.89
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	53	37	69.81
basq1248	Basque		Eurasia	188	96	67	69.79
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	96	67	69.79
culi1244	Culina	Arawan	South America	179	96	67	69.79
huam1247	Huambisa	Chicham	South America	180	96	67	69.79
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	96	67	69.79
siri1273	Sirionó	Tupian	South America	169	86	60	69.77
poli1260	Polish	Indo-European	Eurasia	195	99	69	69.7
khal1275	Khaling	Sino-Tibetan	Eurasia	168	89	62	69.66
zand1248	Zande	Atlantic-Congo	Africa	118	89	62	69.66
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	79	55	69.62
chac1251	Chácobo	Pano-Tacanan	South America	176	92	64	69.57
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	92	64	69.57
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	92	64	69.57
nort2952	Northeast Maidu	Maiduan	North America	161	92	64	69.57
wann1242	Wan	Mande	Africa	124	92	64	69.57
wapp1239	Wappo	Yuki-Wappo	North America	177	92	64	69.57
namb1293	Nambo	Yam	Papunesia	182	95	66	69.47
bang1369	Bangru	Sino-Tibetan	Eurasia	151	72	50	69.44
koro1313	Koromira	South Bougainville	Papunesia	127	72	50	69.44
yucu1253	Yucuna	Arawakan	South America	64	36	25	69.44
kari1311	Karitiâna	Tupian	South America	160	85	59	69.41
teda1241	Tedaga	Saharan	Africa	160	85	59	69.41
desa1247	Desano	Tucanoan	South America	180	98	68	69.39
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	98	68	69.39
rumu1243	Rumu	Turama-Kikori	Papunesia	73	49	34	69.39
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	88	61	69.32
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	88	61	69.32
chas1234	Chashan	Sino-Tibetan	Eurasia	169	91	63	69.23
hame1242	Hamer-Banna	South Omotic	Africa	173	91	63	69.23
haru1245	Haruai	Piawi	Papunesia	178	91	63	69.23
paez1247	Páez		South America	45	26	18	69.23
acha1250	Achagua	Arawakan	South America	124	94	65	69.15
iron1242	Iron Ossetian	Indo-European	Eurasia	172	94	65	69.15
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	94	65	69.15
kore1280	Korean	Koreanic	Eurasia	185	94	65	69.15
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	94	65	69.15
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	94	65	69.15
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	68	47	69.12
kamb1316	Kambaata	Afro-Asiatic	Africa	132	97	67	69.07
mana1288	Manange	Sino-Tibetan	Eurasia	191	97	67	69.07
nene1249	Tundra Nenets	Uralic	Eurasia	190	97	67	69.07
inga1252	Colombian Inga	Quechuan	South America	69	42	29	69.05
kunz1244	Kunza		South America	72	42	29	69.05
soma1255	Somali	Afro-Asiatic	Africa	97	71	49	69.01
abau1245	Abau	Sepik	Papunesia	88	87	60	68.97
gbay1278	Gbayi	Atlantic-Congo	Africa	58	29	20	68.97
jalk1242	Jalkunan	Mande	Africa	172	87	60	68.97
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	87	60	68.97
awtu1239	Awtuw	Sepik	Papunesia	138	74	51	68.92
raut1239	Raute	Sino-Tibetan	Eurasia	133	74	51	68.92
wanm1242	Wanman	Pama-Nyungan	Australia	132	74	51	68.92
amas1236	Ama (Sudan)	Nyimang	Africa	166	90	62	68.89
gata1239	Gata'	Austroasiatic	Eurasia	156	90	62	68.89
hang1263	Hanga Hundi	Ndu	Papunesia	161	90	62	68.89
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	90	62	68.89
nzak1247	Nzakara	Atlantic-Congo	Africa	130	77	53	68.83
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	93	64	68.82
iraq1241	Iraqw	Afro-Asiatic	Africa	116	93	64	68.82
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	93	64	68.82
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	93	64	68.82
soni1259	Soninke	Mande	Africa	127	93	64	68.82
sout2996	Southern Aymara	Aymaran	South America	186	93	64	68.82
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	93	64	68.82
west2369	Western Farsi	Indo-European	Eurasia	183	93	64	68.82
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	96	66	68.75
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	96	66	68.75
pure1242	Purepecha	Tarascan	North America	182	96	66	68.75
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	96	66	68.75
waor1240	Waorani		South America	150	80	55	68.75
arao1248	Araona	Pano-Tacanan	South America	193	99	68	68.69
moks1248	Moksha	Uralic	Eurasia	195	99	68	68.69
nenn1238	Nen	Yam	Papunesia	195	99	68	68.69
stan1293	English	Indo-European	Eurasia	195	99	68	68.69
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	83	57	68.67
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	86	59	68.6
anuf1239	Anufo	Atlantic-Congo	Africa	162	86	59	68.6
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	86	59	68.6
lend1245	Lendu	Central Sudanic	Africa	159	86	59	68.6
mayk1239	Maykulan	Pama-Nyungan	Australia	152	86	59	68.6
puma1239	Puma	Sino-Tibetan	Eurasia	172	89	61	68.54
aika1237	Aikanã		South America	90	54	37	68.52
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	92	63	68.48
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	92	63	68.48
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	92	63	68.48
mose1249	Mosetén-Chimané		South America	179	92	63	68.48
sini1242	Sininkere	Mande	Africa	125	92	63	68.48
galo1242	Galo	Sino-Tibetan	Eurasia	179	95	65	68.42
huar1255	Huarijio	Uto-Aztecan	North America	181	95	65	68.42
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	95	65	68.42
koir1240	Koireng	Sino-Tibetan	Eurasia	155	76	52	68.42
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	95	65	68.42
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	95	65	68.42
lazz1240	Laz	Kartvelian	Eurasia	171	95	65	68.42
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	95	65	68.42
nonu1241	Nonuya	Huitotoan	South America	54	38	26	68.42
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	95	65	68.42
icel1247	Icelandic	Indo-European	Eurasia	184	98	67	68.37
lati1261	Latin	Indo-European	Eurasia	193	98	67	68.37
mana1298	Manambu	Ndu	Papunesia	194	98	67	68.37
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	60	41	68.33
khar1287	Kharia	Austroasiatic	Eurasia	172	82	56	68.29
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	41	28	68.29
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	85	58	68.24
bira1253	Ongota		Africa	163	85	58	68.24
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	85	58	68.24
ache1246	Aché	Tupian	South America	78	44	30	68.18
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	88	60	68.18
tara1313	Tarao	Sino-Tibetan	Eurasia	166	88	60	68.18
isir1237	Isirawa	Greater Kwerba	Papunesia	159	91	62	68.13
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	91	62	68.13
sici1248	Sicilian	Indo-European	Eurasia	179	91	62	68.13
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	91	62	68.13
yaou1238	Yaouré	Mande	Africa	130	91	62	68.13
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	94	64	68.09
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	94	64	68.09
jams1239	Jamsay Dogon	Dogon	Africa	169	94	64	68.09
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	94	64	68.09
shix1238	Shixing	Sino-Tibetan	Eurasia	182	94	64	68.09
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	94	64	68.09
waru1264	Warrongo	Pama-Nyungan	Australia	72	47	32	68.09
daas1238	Daasanach	Afro-Asiatic	Africa	191	97	66	68.04
kona1242	Konai	East Strickland	Papunesia	188	97	66	68.04
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	97	66	68.04
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	97	66	68.04
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	81	55	67.9
bata1285	Batanga	Atlantic-Congo	Africa	113	56	38	67.86
biri1256	Biri	Pama-Nyungan	Australia	146	84	57	67.86
limo1249	Limonese Creole	Indo-European	North America	143	84	57	67.86
sant1410	Santali	Austroasiatic	Eurasia	155	84	57	67.86
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	87	59	67.82
cavi1250	Cavineña	Pano-Tacanan	South America	151	87	59	67.82
omie1241	Ömie	Koiarian	Papunesia	156	87	59	67.82
baha1260	Bahamas Creole English	Indo-European	North America	103	59	40	67.8
cors1241	Corsican	Indo-European	Eurasia	179	93	63	67.74
qawa1238	Qawasqar	Kawesqar	South America	164	93	63	67.74
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	93	63	67.74
teri1250	Teribe	Chibchan	North America	165	93	63	67.74
yukp1241	Yukpa	Cariban	South America	106	62	42	67.74
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	96	65	67.71
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	96	65	67.71
nucl1633	Nimboran	Nimboranic	Papunesia	171	96	65	67.71
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	96	65	67.71
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	96	65	67.71
mund1326	Mündü	Atlantic-Congo	Africa	120	65	44	67.69
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	65	44	67.69
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	99	67	67.68
kats1235	Katso	Sino-Tibetan	Eurasia	186	99	67	67.68
pite1240	Pite Saami	Uralic	Eurasia	195	99	67	67.68
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	99	67	67.68
boru1252	Boruca	Chibchan	North America	117	68	46	67.65
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	34	23	67.65
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	68	46	67.65
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	68	46	67.65
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	34	23	67.65
dier1241	Dieri	Pama-Nyungan	Australia	66	37	25	67.57
sion1247	Siona-Tetete	Tucanoan	South America	62	37	25	67.57
kari1306	Kari	Atlantic-Congo	Africa	76	40	27	67.5
para1302	Para Naga	Sino-Tibetan	Eurasia	157	80	54	67.5
pura1257	Purari		Papunesia	158	80	54	67.5
amar1274	Amarakaeri	Harakmbut	South America	154	83	56	67.47
dyul1238	Dyula	Mande	Africa	157	83	56	67.47
nucl1458	Monumbo	Bogia	Papunesia	161	83	56	67.47
obok1239	Obokuitai	Lakes Plain	Papunesia	157	83	56	67.47
sius1254	Siuslaw		North America	165	83	56	67.47
nhan1238	Nhanda	Pama-Nyungan	Australia	163	86	58	67.44
bare1279	Barain	Afro-Asiatic	Africa	125	89	60	67.42
doro1266	Doromu-Koki	Manubaran	Papunesia	167	89	60	67.42
madn1237	Madngele	Eastern Daly	Australia	152	89	60	67.42
rita1239	Ritarungo	Pama-Nyungan	Australia	93	89	60	67.42
yong1270	Narua	Sino-Tibetan	Eurasia	160	89	60	67.42
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	92	62	67.39
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	92	62	67.39
logo1259	Logo	Central Sudanic	Africa	172	92	62	67.39
plau1238	Plautdietsch	Indo-European	North America	178	92	62	67.39
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	92	62	67.39
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	95	64	67.37
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	95	64	67.37
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	95	64	67.37
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	95	64	67.37
cent2322	Central Mansi	Uralic	Eurasia	185	98	66	67.35
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	98	66	67.35
mart1255	Martuthunira	Pama-Nyungan	Australia	184	98	66	67.35
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	58	39	67.24
west2417	Western Muya	Sino-Tibetan	Eurasia	112	64	43	67.19
amha1245	Amharic	Afro-Asiatic	Africa	101	70	47	67.14
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	76	51	67.11
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	79	53	67.09
kaki1249	Kaki Ae		Papunesia	138	79	53	67.09
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	85	57	67.06
ngar1283	Ngarnka	Mirndi	Australia	162	85	57	67.06
pemo1248	Pemon	Cariban	South America	161	85	57	67.06
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	88	59	67.05
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	91	61	67.03
gily1242	Amur Nivkh	Nivkh	Eurasia	183	91	61	67.03
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	91	61	67.03
alam1246	Alamblak	Sepik	Papunesia	98	94	63	67.02
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	94	63	67.02
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	94	63	67.02
mats1244	Matsés	Pano-Tacanan	South America	174	94	63	67.02
nawu1242	Nawuri	Atlantic-Congo	Africa	182	94	63	67.02
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	94	63	67.02
alag1248	Alagwa	Afro-Asiatic	Africa	183	97	65	67.01
kamm1249	Kam	Atlantic-Congo	Africa	191	97	65	67.01
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	97	65	67.01
slov1268	Slovenian	Indo-European	Eurasia	192	97	65	67.01
yoku1256	Northern Yokuts	Yokutsan	North America	173	97	65	67.01
ambu1247	Ambulas	Ndu	Papunesia	91	90	60	66.67
arab1267	Arabana	Pama-Nyungan	Australia	62	39	26	66.67
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	90	60	66.67
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	93	62	66.67
bolg1251	Bolgo	Atlantic-Congo	Africa	78	51	34	66.67
cent2050	Central Kanuri	Saharan	Africa	173	90	60	66.67
dadi1250	Dadibi	Teberan	Papunesia	164	90	60	66.67
djin1253	Djinang	Pama-Nyungan	Australia	59	36	24	66.67
esse1238	Esselen		North America	110	60	40	66.67
juho1239	South-Eastern Ju	Kxa	Africa	57	42	28	66.67
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	21	14	66.67
kalu1248	Kaluli	Bosavi	Papunesia	96	93	62	66.67
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	87	58	66.67
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	93	62	66.67
mand1436	Mandinka	Mande	Africa	137	96	64	66.67
moun1252	Mountain Koiali	Koiarian	Papunesia	168	87	58	66.67
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	87	58	66.67
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	99	66	66.67
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	78	52	66.67
nort2864	Wemale	Austronesian	Papunesia	76	39	26	66.67
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	93	62	66.67
occi1239	Occitan	Indo-European	Eurasia	187	96	64	66.67
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	69	46	66.67
papa1268	Papar	Austronesian	Papunesia	47	24	16	66.67
puin1248	Puinave		South America	44	21	14	66.67
resi1247	Resígaro	Arawakan	South America	83	81	54	66.67
samb1311	Samba Daka	Atlantic-Congo	Africa	158	78	52	66.67
suru1261	Suruí Do Pará	Tupian	South America	68	36	24	66.67
yawa1261	Yawalapití	Arawakan	South America	58	33	22	66.67
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	87	58	66.67
faro1244	Faroese	Indo-European	Eurasia	194	98	65	66.33
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	98	65	66.33
iris1253	Irish	Indo-European	Eurasia	189	98	65	66.33
hung1274	Hungarian	Uralic	Eurasia	189	95	63	66.32
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	95	63	66.32
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	95	63	66.32
wawa1246	Wawa	Atlantic-Congo	Africa	188	95	63	66.32
waya1269	Wayana	Cariban	South America	178	95	63	66.32
kaya1319	Kayardild	Tangkic	Australia	96	92	61	66.3
kwom1262	Kwoma	Sepik	Papunesia	174	92	61	66.3
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	89	59	66.29
siwa1245	Siwai	South Bougainville	Papunesia	93	89	59	66.29
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	89	59	66.29
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	89	59	66.29
tain1253	Tainae	Angan	Papunesia	90	86	57	66.28
yano1261	Yanomamö	Yanomamic	South America	172	86	57	66.28
amah1246	Amahuaca	Pano-Tacanan	South America	153	83	55	66.27
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	83	55	66.27
tang1334	Tangut	Sino-Tibetan	Eurasia	151	83	55	66.27
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	80	53	66.25
iqui1243	Iquito	Zaparoan	South America	116	77	51	66.23
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	77	51	66.23
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	74	49	66.22
kren1239	Krenak	Nuclear-Macro-Je	South America	111	56	37	66.07
yana1271	Yana		North America	91	56	37	66.07
asoa1238	Asoa	Central Sudanic	Africa	94	50	33	66
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	97	64	65.98
kima1246	Kimaama	Kolopom	Papunesia	92	47	31	65.96
mari1440	Maricopa	Cochimi-Yuman	North America	175	94	62	65.96
ngit1239	Ngiti	Central Sudanic	Africa	180	94	62	65.96
arom1237	Aromanian	Indo-European	Eurasia	165	91	60	65.93
bord1248	Border Kuna	Chibchan	South America	162	91	60	65.93
fuyu1242	Fuyug	Goilalan	Papunesia	180	91	60	65.93
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	91	60	65.93
roma1326	Romansh	Indo-European	Eurasia	178	91	60	65.93
sira1267	Sirayaic	Austronesian	Papunesia	177	91	60	65.93
siwi1239	Siwi	Afro-Asiatic	Africa	168	91	60	65.93
yess1239	Yessan-Mayo	Sepik	Papunesia	92	91	60	65.93
kolb1240	Kolbila	Atlantic-Congo	Africa	178	88	58	65.91
taia1239	Taiap		Papunesia	151	88	58	65.91
muru1266	Muruwari	Pama-Nyungan	Australia	157	85	56	65.88
seve1240	Severn Ojibwa	Algic	North America	176	85	56	65.88
wash1253	Washo		North America	152	85	56	65.88
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	85	56	65.88
bani1255	Baniwa do Icana	Arawakan	South America	85	82	54	65.85
bubi1250	Bubi	Atlantic-Congo	Africa	144	82	54	65.85
giiw1236	Giiwo	Afro-Asiatic	Africa	70	41	27	65.85
taus1253	Taushiro		South America	150	82	54	65.85
nort2951	Northwest Maidu	Maiduan	North America	142	79	52	65.82
geru1240	Geruma	Afro-Asiatic	Africa	66	38	25	65.79
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	67	44	65.67
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	67	44	65.67
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	99	65	65.66
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	99	65	65.66
pela1242	Pela	Sino-Tibetan	Eurasia	194	99	65	65.66
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	99	65	65.66
beel1236	Beele	Afro-Asiatic	Africa	52	32	21	65.62
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	32	21	65.62
chol1284	Cholón	Hibito-Cholon	South America	181	93	61	65.59
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	93	61	65.59
hupd1244	Hup	Naduhup	South America	160	93	61	65.59
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	93	61	65.59
mend1266	Mende (Sierra Leone)	Mande	Africa	80	61	40	65.57
rian1263	Riantana	Kolopom	Papunesia	112	61	40	65.57
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	90	59	65.56
gang1267	Ganggalida	Tangkic	Australia	94	90	59	65.56
hooo1248	Ho	Austroasiatic	Eurasia	149	90	59	65.56
kuna1268	Kunama		Africa	165	90	59	65.56
kunj1245	Kunjen	Pama-Nyungan	Australia	163	90	59	65.56
lard1243	Lardil	Tangkic	Australia	94	90	59	65.56
swed1254	Swedish	Indo-European	Eurasia	182	90	59	65.56
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	87	57	65.52
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	58	38	65.52
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	87	57	65.52
nica1252	Nicaragua Creole English	Indo-European	North America	157	87	57	65.52
viem1243	Viemo	Atlantic-Congo	Africa	151	87	57	65.52
apat1240	Apatani	Sino-Tibetan	Eurasia	170	84	55	65.48
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	81	53	65.43
darl1243	Paakantyi	Pama-Nyungan	Australia	45	26	17	65.38
birr1240	Birri	Central Sudanic	Africa	120	75	49	65.33
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	98	64	65.31
akaj1239	Akajeru	Great Andamanese	Eurasia	99	98	64	65.31
baba1267	Baba Malay	Austronesian	Eurasia	191	98	64	65.31
enuu1235	Enu	Sino-Tibetan	Eurasia	193	98	64	65.31
thar1283	Tharaka	Atlantic-Congo	Africa	101	49	32	65.31
aime1238	Aimele	Bosavi	Papunesia	177	95	62	65.26
lomb1257	Lombard	Indo-European	Eurasia	190	95	62	65.26
mwan1250	Mwan	Mande	Africa	135	95	62	65.26
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	95	62	65.26
take1257	Takelma		North America	173	95	62	65.26
trum1247	Trumai		South America	172	95	62	65.26
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	92	60	65.22
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	92	60	65.22
liji1238	Lijili	Atlantic-Congo	Africa	180	92	60	65.22
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	46	30	65.22
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	30	65.22
teke1275	Latege	Atlantic-Congo	Africa	180	92	60	65.22
ward1246	Wardaman	Yangmanic	Australia	164	92	60	65.22
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	89	58	65.17
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	89	58	65.17
dani1285	Danish	Indo-European	Eurasia	182	89	58	65.17
kana1288	Kanasi	Dagan	Papunesia	92	89	58	65.17
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	89	58	65.17
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	89	58	65.17
nezp1238	Nez Perce	Sahaptian	North America	176	89	58	65.17
pany1241	Panytyima	Pama-Nyungan	Australia	171	89	58	65.17
abip1241	Abipon	Guaicuruan	South America	129	66	43	65.15
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	43	28	65.12
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	43	28	65.12
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	83	54	65.06
chim1309	Chimila	Chibchan	South America	136	83	54	65.06
mbya1239	Mbyá Guaraní	Tupian	South America	161	83	54	65.06
onaa1245	Selk'nam	Chonan	South America	153	80	52	65
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	97	63	64.95
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	97	63	64.95
savo1255	Savosavo		Papunesia	185	97	63	64.95
sout2956	Southern Haida	Haida	North America	191	97	63	64.95
kimm1246	Kim	Atlantic-Congo	Africa	129	77	50	64.94
mbaa1245	Mba	Atlantic-Congo	Africa	137	77	50	64.94
rapo1238	Rapoisi	North Bougainville	Papunesia	101	57	37	64.91
gang1266	Gangte	Sino-Tibetan	Eurasia	184	94	61	64.89
humb1243	Humburi Senni Songhay	Songhay	Africa	167	94	61	64.89
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	94	61	64.89
wara1303	Warao		South America	185	94	61	64.89
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	74	48	64.86
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	74	48	64.86
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	74	48	64.86
rend1243	Rendille	Afro-Asiatic	Africa	44	37	24	64.86
tuca1252	Tucano	Tucanoan	South America	67	37	24	64.86
honi1244	Honi	Sino-Tibetan	Eurasia	165	91	59	64.84
ngab1239	Ngäbere	Chibchan	North America	165	91	59	64.84
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	91	59	64.84
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	71	46	64.79
taro1264	Seediq	Austronesian	Papunesia	75	71	46	64.79
umbu1235	Umbugarla		Australia	126	71	46	64.79
tula1252	Tula	Atlantic-Congo	Africa	167	88	57	64.77
urar1246	Urarina		South America	174	88	57	64.77
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	85	55	64.71
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	85	55	64.71
macu1259	Macushi	Cariban	South America	66	34	22	64.71
ubir1237	Ubir	Austronesian	Papunesia	149	85	55	64.71
cahu1264	Cahuilla	Uto-Aztecan	North America	190	99	64	64.65
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	99	64	64.65
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	99	64	64.65
