Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	108	78	72.22
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	133	96	72.18
paaa1242	Pa'a	Afro-Asiatic	Africa	183	133	96	72.18
coeu1236	Coeur d'Alene	Salishan	North America	157	115	83	72.17
lame1260	Lamenu	Austronesian	Papunesia	126	97	70	72.16
mong1338	Mongo	Atlantic-Congo	Africa	124	97	70	72.16
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	140	101	72.14
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	140	101	72.14
caml1239	Camling	Sino-Tibetan	Eurasia	170	122	88	72.13
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	122	88	72.13
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	122	88	72.13
bini1246	Bini	Atlantic-Congo	Africa	177	129	93	72.09
mamm1241	Mam	Mayan	North America	179	129	93	72.09
soga1242	Soga	Atlantic-Congo	Africa	181	129	93	72.09
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	129	93	72.09
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	111	80	72.07
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	136	98	72.06
east2440	East Makian	Austronesian	Papunesia	95	68	49	72.06
lill1248	Lillooet	Salishan	North America	190	136	98	72.06
weda1241	Wedau	Austronesian	Papunesia	115	93	67	72.04
kari1311	Karitiâna	Tupian	South America	160	118	85	72.03
kens1248	Kensiu	Austroasiatic	Eurasia	164	118	85	72.03
geru1240	Geruma	Afro-Asiatic	Africa	66	50	36	72
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	125	90	72
mbaa1245	Mba	Atlantic-Congo	Africa	137	100	72	72
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	100	72	72
nalo1235	Nalögo	Austronesian	Papunesia	33	25	18	72
dagb1246	Dagbani	Atlantic-Congo	Africa	177	132	95	71.97
biri1256	Biri	Pama-Nyungan	Australia	146	107	77	71.96
agus1235	Agusan Manobo	Austronesian	Papunesia	103	82	59	71.95
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	82	59	71.95
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	139	100	71.94
saka1289	Wanohe	Austronesian	Papunesia	187	139	100	71.94
anua1242	Anuak	Nilotic	Africa	71	57	41	71.93
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	114	82	71.93
taus1253	Taushiro		South America	150	114	82	71.93
kips1239	Kipsigis	Nilotic	Africa	156	121	87	71.9
rata1244	Ratahan	Austronesian	Papunesia	166	121	87	71.9
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	121	87	71.9
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	121	87	71.9
birr1240	Birri	Central Sudanic	Africa	120	96	69	71.88
gaam1241	Gaam	Eastern Jebel	Africa	83	64	46	71.88
luya1241	Luyi	Atlantic-Congo	Africa	172	128	92	71.88
mang1404	Mangga Buang	Austronesian	Papunesia	125	96	69	71.88
nyal1254	Belep	Austronesian	Papunesia	180	128	92	71.88
raut1239	Raute	Sino-Tibetan	Eurasia	133	96	69	71.88
sini1242	Sininkere	Mande	Africa	125	96	69	71.88
cent2292	Central Bontoc	Austronesian	Papunesia	178	135	97	71.85
toor1238	Tooro	Atlantic-Congo	Africa	184	135	97	71.85
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	103	74	71.84
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	103	74	71.84
orok1266	Oroko	Atlantic-Congo	Africa	139	103	74	71.84
papa1238	Papantla Totonac	Totonacan	North America	128	103	74	71.84
lang1324	Lango (Uganda)	Nilotic	Africa	90	71	51	71.83
bolo1262	Boloki	Atlantic-Congo	Africa	144	110	79	71.82
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	110	79	71.82
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	110	79	71.82
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	110	79	71.82
kaur1267	Kaurna	Pama-Nyungan	Australia	48	39	28	71.79
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	124	89	71.77
kaba1281	Kaba	Central Sudanic	Africa	166	124	89	71.77
mang1405	Manggarai	Austronesian	Papunesia	168	124	89	71.77
thao1240	Thao	Austronesian	Papunesia	170	124	89	71.77
tsog1243	Tsogo	Atlantic-Congo	Africa	167	124	89	71.77
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	131	94	71.76
baba1267	Baba Malay	Austronesian	Eurasia	191	138	99	71.74
baim1244	Baima	Sino-Tibetan	Eurasia	193	138	99	71.74
boru1252	Boruca	Chibchan	North America	117	92	66	71.74
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	138	99	71.74
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	138	99	71.74
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	113	81	71.68
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	120	86	71.67
bord1248	Border Kuna	Chibchan	South America	162	120	86	71.67
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	120	86	71.67
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	127	91	71.65
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	134	96	71.64
kove1237	Kove	Austronesian	Papunesia	180	134	96	71.64
tson1249	Tsonga	Atlantic-Congo	Africa	185	134	96	71.64
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	74	53	71.62
hrus1242	Hruso		Eurasia	89	74	53	71.62
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	88	63	71.59
tago1246	Tagoi	Rashad	Africa	107	88	63	71.59
apma1241	Ap Ma	Keram	Papunesia	126	95	68	71.58
bara1361	Barambu	Atlantic-Congo	Africa	128	102	73	71.57
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	102	73	71.57
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	109	78	71.56
bong1285	Bongo	Central Sudanic	Africa	146	116	83	71.55
embe1262	Emberá-Chamí	Chocoan	South America	159	116	83	71.55
kurr1243	Kurrama	Pama-Nyungan	Australia	161	116	83	71.55
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	116	83	71.55
achi1256	Achi	Mayan	North America	164	123	88	71.54
akha1245	Akha	Sino-Tibetan	Eurasia	159	123	88	71.54
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	123	88	71.54
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	130	93	71.54
qawa1238	Qawasqar	Kawesqar	South America	164	123	88	71.54
sanm1289	San Martín Quechua	Quechuan	South America	171	123	88	71.54
dege1246	Degema	Atlantic-Congo	Africa	189	137	98	71.53
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	137	98	71.53
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	137	98	71.53
nort2954	Northern Paiute	Uto-Aztecan	North America	184	137	98	71.53
popt1235	Popti'	Mayan	North America	188	137	98	71.53
abun1252	Abun		Papunesia	195	140	100	71.43
axam1237	Axamb	Austronesian	Papunesia	195	140	100	71.43
bada1257	Badaga	Dravidian	Eurasia	127	98	70	71.43
budz1238	Budza	Atlantic-Congo	Africa	166	126	90	71.43
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	28	20	71.43
gwen1239	Gweno	Atlantic-Congo	Africa	135	105	75	71.43
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	126	90	71.43
lumb1249	Lumbu	Atlantic-Congo	Africa	146	105	75	71.43
mont1268	Montagnais	Algic	North America	134	105	75	71.43
nade1244	Nadëb	Naduhup	South America	64	49	35	71.43
naru1238	Narungga	Pama-Nyungan	Australia	106	84	60	71.43
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	98	70	71.43
nucl1347	Wolof	Atlantic-Congo	Africa	134	105	75	71.43
siar1238	Siar-Lak	Austronesian	Papunesia	87	63	45	71.43
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	133	95	71.43
soni1259	Soninke	Mande	Africa	127	98	70	71.43
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	28	20	71.43
tuvi1240	Tuvinian	Turkic	Eurasia	154	119	85	71.43
ware1255	Warekena do San Miguel	Arawakan	South America	131	105	75	71.43
cent2050	Central Kanuri	Saharan	Africa	173	129	92	71.32
coca1259	Cocama-Cocamilla	Tupian	South America	188	136	97	71.32
gaga1249	Gagauz	Turkic	Eurasia	188	136	97	71.32
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	129	92	71.32
patp1243	Patpatar	Austronesian	Papunesia	187	136	97	71.32
shor1247	Shor	Turkic	Eurasia	175	129	92	71.32
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	136	97	71.32
teke1275	Latege	Atlantic-Congo	Africa	180	136	97	71.32
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	136	97	71.32
ayac1239	Ayacucho Quechua	Quechuan	South America	166	122	87	71.31
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	122	87	71.31
pamp1243	Pampanga	Austronesian	Papunesia	154	122	87	71.31
meta1238	Meta'	Atlantic-Congo	Africa	159	115	82	71.3
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	115	82	71.3
pagu1249	Pagu	North Halmahera	Papunesia	153	115	82	71.3
puqu1242	Puquina		South America	118	94	67	71.28
saya1246	Saya	Afro-Asiatic	Africa	121	94	67	71.28
east2694	Eastern Subanen	Austronesian	Papunesia	109	87	62	71.26
etru1241	Etruscan		Eurasia	130	87	62	71.26
high1243	Highland Totonac	Totonacan	North America	120	87	62	71.26
ndob1238	Ndobo	Atlantic-Congo	Africa	85	73	52	71.23
aheu1239	Thavung	Austroasiatic	Eurasia	192	139	99	71.22
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	139	99	71.22
niha1238	Nihali		Eurasia	164	125	89	71.2
noon1243	Noone	Atlantic-Congo	Africa	172	125	89	71.2
qanj1241	Q'anjob'al	Mayan	North America	176	125	89	71.2
wage1238	Wageman		Australia	175	125	89	71.2
defa1248	Defaka	Ijoid	Africa	75	59	42	71.19
ibal1244	Ibaloi	Austronesian	Papunesia	169	118	84	71.19
motu1246	Motu	Austronesian	Papunesia	160	118	84	71.19
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	118	84	71.19
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	118	84	71.19
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	111	79	71.17
mari1424	Marithiel	Western Daly	Australia	151	111	79	71.17
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	104	74	71.15
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	52	37	71.15
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	135	96	71.11
maba1270	Mabaale	Atlantic-Congo	Africa	118	90	64	71.11
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	90	64	71.11
nhen1239	Nhengatu	Tupian	South America	181	135	96	71.11
turk1304	Turkmen	Turkic	Eurasia	181	135	96	71.11
aghe1239	Aghem	Atlantic-Congo	Africa	180	128	91	71.09
hula1239	Hula	Austronesian	Papunesia	164	128	91	71.09
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	128	91	71.09
pang1290	Pangasinan	Austronesian	Papunesia	169	128	91	71.09
boly1239	Bolyu	Austroasiatic	Eurasia	166	121	86	71.07
brah1256	Brahui	Dravidian	Eurasia	151	121	86	71.07
cent2150	Central Tunebo	Chibchan	South America	159	121	86	71.07
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	121	86	71.07
ango1257	Angosturas Tunebo	Chibchan	South America	136	107	76	71.03
idom1241	Idoma	Atlantic-Congo	Africa	144	107	76	71.03
madn1237	Madngele	Eastern Daly	Australia	152	107	76	71.03
buga1250	Bugawac	Austronesian	Papunesia	191	138	98	71.01
chig1238	Chiga	Atlantic-Congo	Africa	95	69	49	71.01
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	138	98	71.01
shas1239	Shasta	Shastan	North America	144	100	71	71
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	131	93	70.99
belu1239	Belueli	Atlantic-Congo	Africa	73	62	44	70.97
keda1252	Kedang	Austronesian	Papunesia	162	124	88	70.97
mari1440	Maricopa	Cochimi-Yuman	North America	175	124	88	70.97
nort2864	Wemale	Austronesian	Papunesia	76	62	44	70.97
plat1254	Plateau Malagasy	Austronesian	Africa	89	62	44	70.97
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	93	66	70.97
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	31	22	70.97
awet1244	Awetí	Tupian	South America	161	117	83	70.94
kola1285	Kola	Austronesian	Papunesia	156	117	83	70.94
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	86	61	70.93
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	110	78	70.91
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	110	78	70.91
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	134	95	70.9
sais1237	Saisiyat	Austronesian	Papunesia	188	134	95	70.9
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	127	90	70.87
chuj1250	Chuj	Mayan	North America	171	127	90	70.87
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	103	73	70.87
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	127	90	70.87
mala1534	Malaweg	Austronesian	Papunesia	122	103	73	70.87
ngab1239	Ngäbere	Chibchan	North America	165	127	90	70.87
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	72	51	70.83
goem1240	Goemai	Afro-Asiatic	Africa	92	72	51	70.83
moch1259	Mochica		South America	139	96	68	70.83
nand1266	Nandi	Nilotic	Africa	156	120	85	70.83
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	96	68	70.83
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	120	85	70.83
para1302	Para Naga	Sino-Tibetan	Eurasia	157	120	85	70.83
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	120	85	70.83
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	137	97	70.8
woun1238	Woun Meu	Chocoan	South America	150	113	80	70.8
murl1244	Murle	Surmic	Africa	175	130	92	70.77
lihi1237	Lihir	Austronesian	Papunesia	143	106	75	70.75
tupi1273	Tupinambá	Tupian	South America	163	123	87	70.73
zaba1237	Zabana	Austronesian	Papunesia	163	123	87	70.73
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	123	87	70.73
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	123	87	70.73
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	140	99	70.71
miju1243	Kman	Sino-Tibetan	Eurasia	192	140	99	70.71
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	140	99	70.71
remo1247	Hatang Kayi	Austronesian	Papunesia	135	99	70	70.71
sobe1238	Sobei	Austronesian	Papunesia	130	99	70	70.71
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	140	99	70.71
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	116	82	70.69
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	116	82	70.69
kada1242	Kadar	Dravidian	Eurasia	156	116	82	70.69
keig1242	Keiga	Kadugli-Krongo	Africa	148	116	82	70.69
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	133	94	70.68
bugi1244	Buginese	Austronesian	Papunesia	183	133	94	70.68
yecu1235	Yecuatla Totonac	Totonacan	North America	172	133	94	70.68
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	75	53	70.67
maru1252	Marúbo	Pano-Tacanan	South America	126	92	65	70.65
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	126	89	70.63
lend1245	Lendu	Central Sudanic	Africa	159	126	89	70.63
louu1245	Lou	Austronesian	Papunesia	176	126	89	70.63
tobe1252	Tobelo	North Halmahera	Papunesia	173	126	89	70.63
buol1237	Buol	Austronesian	Papunesia	117	85	60	70.59
chac1249	Cha'palaa	Barbacoan	South America	91	68	48	70.59
kaqc1270	Kaqchikel	Mayan	North America	183	136	96	70.59
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	68	48	70.59
mari1428	Marik	Austronesian	Papunesia	153	119	84	70.59
maru1249	Maru	Sino-Tibetan	Eurasia	191	136	96	70.59
nort2961	Northwestern Ojibwa	Algic	North America	189	136	96	70.59
pura1257	Purari		Papunesia	158	119	84	70.59
wand1267	Wandamen	Austronesian	Papunesia	157	119	84	70.59
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	129	91	70.54
psik1239	Psikye	Afro-Asiatic	Africa	154	112	79	70.54
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	129	91	70.54
tuva1244	Tuvalu	Austronesian	Papunesia	179	129	91	70.54
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	129	91	70.54
matu1261	Matukar	Austronesian	Papunesia	194	139	98	70.5
nort2697	North Azerbaijani	Turkic	Eurasia	188	139	98	70.5
nyan1307	Nyankole	Atlantic-Congo	Africa	185	139	98	70.5
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	139	98	70.5
udih1248	Udihe	Tungusic	Eurasia	194	139	98	70.5
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	122	86	70.49
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	122	86	70.49
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	122	86	70.49
chey1247	Cheyenne	Algic	North America	139	105	74	70.48
tang1377	Tangam	Sino-Tibetan	Eurasia	179	132	93	70.45
uruu1244	Uru	Uru-Chipaya	South America	170	132	93	70.45
muth1236	Muthuvan	Dravidian	Eurasia	143	115	81	70.43
tata1258	Tataltepec Chatino	Otomanguean	North America	126	98	69	70.41
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	98	69	70.41
cusc1236	Cusco Quechua	Quechuan	South America	167	125	88	70.4
tomm1242	Tommo So Dogon	Dogon	Africa	167	125	88	70.4
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	135	95	70.37
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	135	95	70.37
marg1253	Margany	Pama-Nyungan	Australia	144	108	76	70.37
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	118	83	70.34
arop1242	Arop-Sissano	Austronesian	Papunesia	164	118	83	70.34
laal1242	Laal		Africa	154	118	83	70.34
mala1463	Malavedan	Dravidian	Eurasia	163	118	83	70.34
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	91	64	70.33
amas1236	Ama (Sudan)	Nyimang	Africa	166	128	90	70.31
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	128	90	70.31
katb1237	Avava	Austronesian	Papunesia	183	128	90	70.31
khak1248	Khakas	Turkic	Eurasia	170	128	90	70.31
mpot1240	Mpoto	Atlantic-Congo	Africa	173	128	90	70.31
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	128	90	70.31
nezp1238	Nez Perce	Sahaptian	North America	176	128	90	70.31
yape1248	Yapese	Austronesian	Papunesia	170	128	90	70.31
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	101	71	70.3
bwat1240	Bwatoo	Austronesian	Papunesia	188	138	97	70.29
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	138	97	70.29
avac1239	Avá-Canoeiro	Tupian	South America	153	111	78	70.27
beem1239	Beembe	Atlantic-Congo	Africa	144	111	78	70.27
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	111	78	70.27
cupe1243	Cupeño	Uto-Aztecan	North America	48	37	26	70.27
ndam1251	Ndam	Afro-Asiatic	Africa	41	37	26	70.27
obom1235	Obo Manobo	Austronesian	Papunesia	54	37	26	70.27
zamb1245	Zamba	Atlantic-Congo	Africa	152	111	78	70.27
lugb1240	Lugbara	Central Sudanic	Africa	165	121	85	70.25
mund1320	Mundari	Austroasiatic	Eurasia	156	121	85	70.25
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	121	85	70.25
saba1268	Sabanê	Nambiquaran	South America	169	121	85	70.25
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	131	92	70.23
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	131	92	70.23
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	131	92	70.23
dibo1245	Dibole	Atlantic-Congo	Africa	124	94	66	70.21
gamb1251	Gambera	Worrorran	Australia	129	94	66	70.21
nkor1239	Nkoroo	Ijoid	Africa	54	47	33	70.21
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	94	66	70.21
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	104	73	70.19
puel1244	Puelche		South America	128	104	73	70.19
bala1316	Balade	Austronesian	Papunesia	152	114	80	70.18
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	114	80	70.18
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	114	80	70.18
yayg1236	Yaygir	Pama-Nyungan	Australia	154	114	80	70.18
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	124	87	70.16
kwam1252	Kwamera	Austronesian	Papunesia	176	124	87	70.16
logo1259	Logo	Central Sudanic	Africa	172	124	87	70.16
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	124	87	70.16
taba1263	Tabaru	North Halmahera	Papunesia	176	124	87	70.16
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	134	94	70.15
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	134	94	70.15
sooo1256	Soo	Kuliak	Africa	82	67	47	70.15
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	134	94	70.15
nzad1234	Nzadi	Atlantic-Congo	Africa	101	77	54	70.13
tivv1240	Tiv	Atlantic-Congo	Africa	110	87	61	70.11
tien1242	Tiene	Atlantic-Congo	Africa	126	97	68	70.1
tenn1246	Tennet	Surmic	Africa	158	117	82	70.09
tina1248	Tinà Sambal	Austronesian	Papunesia	141	107	75	70.09
toll1241	Tol	Jicaquean	North America	141	107	75	70.09
male1297	Maléku Jaíka	Chibchan	North America	188	137	96	70.07
mana1288	Manange	Sino-Tibetan	Eurasia	191	137	96	70.07
urim1252	Urim	Nuclear Torricelli	Papunesia	185	137	96	70.07
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	130	91	70
alya1239	Alyawarr	Pama-Nyungan	Australia	68	50	35	70
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	130	91	70
bela1256	Belanda Bor	Nilotic	Africa	76	60	42	70
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	140	98	70
iaai1238	Iaai	Austronesian	Papunesia	178	130	91	70
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	100	70	70
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	140	98	70
ngit1239	Ngiti	Central Sudanic	Africa	180	130	91	70
nyun1247	Nyunga	Pama-Nyungan	Australia	26	20	14	70
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	130	91	70
onto1237	Luangiua	Austronesian	Papunesia	156	120	84	70
ruka1240	Rukai	Austronesian	Papunesia	191	140	98	70
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	110	77	70
waya1269	Wayana	Cariban	South America	178	130	91	70
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	10	7	70
chak1270	Chak	Sino-Tibetan	Eurasia	188	133	93	69.92
cici1237	Cicipu	Atlantic-Congo	Africa	172	123	86	69.92
kado1242	Kado	Sino-Tibetan	Eurasia	184	133	93	69.92
kwom1262	Kwoma	Sepik	Papunesia	174	123	86	69.92
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	133	93	69.92
sout2994	Southern Nambikuára	Nambiquaran	South America	186	133	93	69.92
gand1255	Ganda	Atlantic-Congo	Africa	148	113	79	69.91
koon1245	Koonzime	Atlantic-Congo	Africa	133	103	72	69.9
mwan1250	Mwan	Mande	Africa	135	103	72	69.9
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	103	72	69.9
toma1245	Toma	Mande	Africa	135	103	72	69.9
bira1253	Ongota		Africa	163	126	88	69.84
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	63	44	69.84
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	63	44	69.84
siwi1239	Siwi	Afro-Asiatic	Africa	168	126	88	69.84
alse1251	Alsea-Yaquina		North America	149	116	81	69.83
aree1239	Are	Austronesian	Papunesia	157	116	81	69.83
jaqa1244	Jaqaru	Aymaran	South America	150	116	81	69.83
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	116	81	69.83
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	106	74	69.81
halk1245	Halkomelem	Salishan	North America	193	139	97	69.78
oriy1255	Odia	Indo-European	Eurasia	193	139	97	69.78
pela1242	Pela	Sino-Tibetan	Eurasia	194	139	97	69.78
ivat1242	Itbayat	Austronesian	Papunesia	176	129	90	69.77
koir1240	Koireng	Sino-Tibetan	Eurasia	155	119	83	69.75
mund1330	Mundurukú	Tupian	South America	161	119	83	69.75
urni1239	Urningangg	Giimbiyu	Australia	157	119	83	69.75
asoa1238	Asoa	Central Sudanic	Africa	94	76	53	69.74
rama1270	Rama	Chibchan	North America	145	109	76	69.72
gura1251	Gurani	Indo-European	Eurasia	128	99	69	69.7
pech1241	Pech	Chibchan	North America	144	112	78	69.64
tama1331	Tama (Chad)	Tamaic	Africa	139	112	78	69.64
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	56	39	69.64
gang1266	Gangte	Sino-Tibetan	Eurasia	184	135	94	69.63
kile1243	Kilen	Tungusic	Eurasia	188	135	94	69.63
moba1244	Moba	Atlantic-Congo	Africa	185	135	94	69.63
lito1235	Litoka	Atlantic-Congo	Africa	97	79	55	69.62
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	125	87	69.6
tong1329	Tongva	Uto-Aztecan	North America	162	125	87	69.6
gola1255	Gola	Atlantic-Congo	Africa	150	115	80	69.57
itza1241	Itzá	Mayan	North America	188	138	96	69.57
karo1304	Karok		North America	164	115	80	69.57
nucl1305	Kannada	Dravidian	Eurasia	191	138	96	69.57
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	138	96	69.57
copa1237	Copala Triqui	Otomanguean	North America	171	128	89	69.53
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	128	89	69.53
kolb1240	Kolbila	Atlantic-Congo	Africa	178	128	89	69.53
maib1239	Maybrat-Karon		Papunesia	174	128	89	69.53
neha1247	Nehan	Austronesian	Papunesia	139	105	73	69.52
liki1240	Balobo	Atlantic-Congo	Africa	99	82	57	69.51
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	118	82	69.49
mang1394	Mangbetu	Central Sudanic	Africa	154	118	82	69.49
lush1252	Northern Lushootseed	Salishan	North America	182	131	91	69.47
quer1236	Querétaro Otomi	Otomanguean	North America	184	131	91	69.47
serr1255	Serrano	Uto-Aztecan	North America	183	131	91	69.47
mars1254	Marshallese	Austronesian	Papunesia	152	108	75	69.44
nuer1246	Nuer	Nilotic	Africa	158	121	84	69.42
yavi1244	Yavitero-Pareni	Arawakan	South America	117	85	59	69.41
cent2322	Central Mansi	Uralic	Eurasia	185	134	93	69.4
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	98	68	69.39
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	111	77	69.37
