Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
siks1238	Siksika	Algic	North America	162	87	53	60.92
zand1248	Zande	Atlantic-Congo	Africa	118	87	53	60.92
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	92	56	60.87
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	92	56	60.87
yoku1256	Northern Yokuts	Yokutsan	North America	173	92	56	60.87
mbaa1245	Mba	Atlantic-Congo	Africa	137	74	45	60.81
baba1264	Baba	Atlantic-Congo	Africa	147	79	48	60.76
bare1276	Baré	Arawakan	South America	117	84	51	60.71
pali1279	Palikúr	Arawakan	South America	111	84	51	60.71
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	28	17	60.71
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	89	54	60.67
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	89	54	60.67
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	89	54	60.67
khan1278	Khana	Atlantic-Congo	Africa	187	89	54	60.67
mace1250	Macedonian	Indo-European	Eurasia	187	89	54	60.67
patt1248	Pattani	Sino-Tibetan	Eurasia	172	89	54	60.67
swah1253	Swahili	Atlantic-Congo	Africa	178	89	54	60.67
yabe1254	Yabem	Austronesian	Papunesia	95	89	54	60.67
koon1245	Koonzime	Atlantic-Congo	Africa	133	61	37	60.66
miam1252	Miami	Algic	North America	120	61	37	60.66
miga1249	Migaama	Afro-Asiatic	Africa	104	61	37	60.66
mund1326	Mündü	Atlantic-Congo	Africa	120	61	37	60.66
yukp1241	Yukpa	Cariban	South America	106	61	37	60.66
nenn1238	Nen	Yam	Papunesia	195	94	57	60.64
russ1263	Russian	Indo-European	Eurasia	193	94	57	60.64
abip1241	Abipon	Guaicuruan	South America	129	66	40	60.61
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	66	40	60.61
yama1264	Yámana		South America	136	71	43	60.56
afad1236	Afade	Afro-Asiatic	Africa	62	38	23	60.53
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	81	49	60.49
jina1244	Jina	Afro-Asiatic	Africa	161	81	49	60.49
tean1237	Teanu	Austronesian	Papunesia	147	81	49	60.49
bank1256	Bankon	Atlantic-Congo	Africa	78	43	26	60.47
bare1279	Barain	Afro-Asiatic	Africa	125	86	52	60.47
gude1246	Gude	Afro-Asiatic	Africa	176	86	52	60.47
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	86	52	60.47
kwom1262	Kwoma	Sepik	Papunesia	174	86	52	60.47
sout3236	Southern Gumuz	Gumuz	Africa	161	86	52	60.47
uruu1244	Uru	Uru-Chipaya	South America	170	86	52	60.47
whit1269	Whitesands	Austronesian	Papunesia	167	86	52	60.47
kich1262	K'iche'	Mayan	North America	180	91	55	60.44
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	91	55	60.44
sout2856	South Efate	Austronesian	Papunesia	188	91	55	60.44
toke1240	Tokelau	Austronesian	Papunesia	178	91	55	60.44
akan1250	Akan	Atlantic-Congo	Africa	57	48	29	60.42
dard1243	Dar Daju Daju	Dajuic	Africa	93	48	29	60.42
otor1240	Otoro	Heibanic	Africa	88	58	35	60.34
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	63	38	60.32
waga1260	Wagaya	Pama-Nyungan	Australia	134	68	41	60.29
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	73	44	60.27
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	73	44	60.27
koka1244	Kokata	Pama-Nyungan	Australia	143	78	47	60.26
misi1243	Misima-Paneati	Austronesian	Papunesia	144	78	47	60.26
nots1237	Notsi	Austronesian	Papunesia	147	78	47	60.26
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	83	50	60.24
gros1243	Gros Ventre	Algic	North America	161	83	50	60.24
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	83	50	60.24
saaa1241	Sa	Austronesian	Papunesia	162	83	50	60.24
cusc1236	Cusco Quechua	Quechuan	South America	167	88	53	60.23
iron1242	Iron Ossetian	Indo-European	Eurasia	172	88	53	60.23
latv1249	Latvian	Indo-European	Eurasia	184	88	53	60.23
loni1238	Loniu	Austronesian	Papunesia	185	88	53	60.23
lumu1239	Lumun	Narrow Talodi	Africa	187	88	53	60.23
malu1245	Malua Bay	Austronesian	Papunesia	173	88	53	60.23
mosi1247	Akie	Nilotic	Africa	167	88	53	60.23
noma1263	Nomatsiguenga	Arawakan	South America	96	88	53	60.23
tson1249	Tsonga	Atlantic-Congo	Africa	185	88	53	60.23
yaak1241	Yaaku	Afro-Asiatic	Africa	177	88	53	60.23
gali1258	Galician	Indo-European	Eurasia	192	93	56	60.22
lavu1241	Lavukaleve		Papunesia	181	93	56	60.22
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	40	24	60
amii1238	Ami	Western Daly	Australia	174	90	54	60
arhu1242	Arhuaco	Chibchan	South America	156	85	51	60
atak1252	Atakapa		North America	149	80	48	60
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	85	51	60
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	90	54	60
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	20	12	60
kupa1239	Kupang Malay	Austronesian	Papunesia	168	85	51	60
limb1266	Limbu	Sino-Tibetan	Eurasia	140	65	39	60
ndam1239	Ndamba	Atlantic-Congo	Africa	180	90	54	60
nucl1458	Monumbo	Bogia	Papunesia	161	80	48	60
okan1243	Okanagan	Salishan	North America	181	85	51	60
sobe1238	Sobei	Austronesian	Papunesia	130	65	39	60
sude1239	Sudest	Austronesian	Papunesia	159	85	51	60
suku1261	Sukuma	Atlantic-Congo	Africa	128	70	42	60
tabo1241	Tabo		Papunesia	165	90	54	60
tane1237	Tanema	Austronesian	Papunesia	154	80	48	60
temi1246	Temiar	Austroasiatic	Eurasia	167	85	51	60
tira1254	Tira	Heibanic	Africa	77	50	30	60
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	80	48	60
waja1257	Wajarri	Pama-Nyungan	Australia	65	40	24	60
wanm1242	Wanman	Pama-Nyungan	Australia	132	70	42	60
west2548	West Damar	Austronesian	Papunesia	163	80	48	60
yuch1247	Yuchi		North America	175	90	54	60
yuqu1240	Yuqui	Tupian	South America	153	75	45	60
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	50	30	60
aghe1239	Aghem	Atlantic-Congo	Africa	180	92	55	59.78
avat1244	Avatime	Atlantic-Congo	Africa	130	92	55	59.78
bret1244	Breton	Indo-European	Eurasia	189	92	55	59.78
curr1243	Curripaco	Arawakan	South America	101	92	55	59.78
nucl1305	Kannada	Dravidian	Eurasia	191	92	55	59.78
wawa1246	Wawa	Atlantic-Congo	Africa	188	92	55	59.78
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	92	55	59.78
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	87	52	59.77
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	87	52	59.77
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	87	52	59.77
nort2671	North Saami	Uralic	Eurasia	167	87	52	59.77
shan1283	Shanenawa	Pano-Tacanan	South America	171	87	52	59.77
shol1240	Sholaga	Dravidian	Eurasia	172	87	52	59.77
siwi1239	Siwi	Afro-Asiatic	Africa	168	87	52	59.77
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	87	52	59.77
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	87	52	59.77
lusi1240	Lusi	Austronesian	Papunesia	144	82	49	59.76
onto1237	Luangiua	Austronesian	Papunesia	156	82	49	59.76
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	77	46	59.74
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	77	46	59.74
shas1239	Shasta	Shastan	North America	144	77	46	59.74
monz1249	Monzombo	Atlantic-Congo	Africa	119	72	43	59.72
kair1263	Kairiru	Austronesian	Papunesia	73	67	40	59.7
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	67	40	59.7
waim1253	Waimiri-Atroari	Cariban	South America	127	67	40	59.7
mani1235	Sougb	East Bird's Head	Papunesia	122	62	37	59.68
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	57	34	59.65
dizi1235	Dizin	Dizoid	Africa	57	52	31	59.62
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	47	28	59.57
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	94	56	59.57
sina1266	Sinaugoro	Austronesian	Papunesia	192	94	56	59.57
boto1242	Botolan Sambal	Austronesian	Papunesia	175	89	53	59.55
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	89	53	59.55
nucl1347	Wolof	Atlantic-Congo	Africa	134	89	53	59.55
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	84	50	59.52
leco1242	Leco		South America	162	84	50	59.52
pagu1249	Pagu	North Halmahera	Papunesia	153	84	50	59.52
pano1255	Panobo	Pano-Tacanan	South America	163	84	50	59.52
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	79	47	59.49
puel1244	Puelche		South America	128	74	44	59.46
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	32	19	59.38
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	91	54	59.34
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	91	54	59.34
kamb1299	Kambera	Austronesian	Papunesia	175	91	54	59.34
mayo1261	Mayogo	Atlantic-Congo	Africa	168	91	54	59.34
otta1242	Ottawa	Algic	North America	190	91	54	59.34
taba1263	Tabaru	North Halmahera	Papunesia	176	91	54	59.34
madn1237	Madngele	Eastern Daly	Australia	152	86	51	59.3
achu1247	Achumawi	Palaihnihan	North America	106	54	32	59.26
manu1258	Manusela	Austronesian	Papunesia	101	54	32	59.26
marg1253	Margany	Pama-Nyungan	Australia	144	81	48	59.26
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	76	45	59.21
xhos1239	Xhosa	Atlantic-Congo	Africa	141	76	45	59.21
daww1239	Dâw	Naduhup	South America	89	49	29	59.18
beto1236	Betoi-Jirara		South America	130	71	42	59.15
nuku1260	Nukuoro	Austronesian	Papunesia	120	71	42	59.15
temo1245	Temoaya Otomi	Otomanguean	North America	146	71	42	59.15
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	93	55	59.14
furr1244	Fur	Furan	Africa	182	93	55	59.14
isco1239	Isconahua	Pano-Tacanan	South America	192	93	55	59.14
matu1261	Matukar	Austronesian	Papunesia	194	93	55	59.14
pipi1250	Pipil	Uto-Aztecan	North America	170	93	55	59.14
sais1237	Saisiyat	Austronesian	Papunesia	188	93	55	59.14
suab1238	Suabo	Inanwatan	Papunesia	101	93	55	59.14
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	93	55	59.14
achi1256	Achi	Mayan	North America	164	88	52	59.09
bush1247	Bushoong	Atlantic-Congo	Africa	184	88	52	59.09
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	88	52	59.09
iwal1237	Iwal	Austronesian	Papunesia	134	66	39	59.09
lala1268	Lala	Austronesian	Papunesia	187	88	52	59.09
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	88	52	59.09
sout2649	Southern Pashto	Indo-European	Eurasia	176	88	52	59.09
yess1239	Yessan-Mayo	Sepik	Papunesia	92	88	52	59.09
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	83	49	59.04
bang1354	Bobangi	Atlantic-Congo	Africa	151	83	49	59.04
orya1242	Orya	Tor-Orya	Papunesia	91	83	49	59.04
vunj1238	Vunjo	Atlantic-Congo	Africa	165	83	49	59.04
west2632	Western Keres	Keresan	North America	161	83	49	59.04
zuni1245	Zuni		North America	156	83	49	59.04
biwa1243	Biwat	Yuat	Papunesia	153	78	46	58.97
resi1247	Resígaro	Arawakan	South America	83	78	46	58.97
waor1240	Waorani		South America	150	78	46	58.97
iqui1243	Iquito	Zaparoan	South America	116	73	43	58.9
maba1270	Mabaale	Atlantic-Congo	Africa	118	73	43	58.9
chep1245	Chepang	Sino-Tibetan	Eurasia	163	90	53	58.89
copt1239	Coptic	Afro-Asiatic	Africa	178	90	53	58.89
east2545	Eastern Pomo	Pomoan	North America	163	90	53	58.89
icel1247	Icelandic	Indo-European	Eurasia	184	90	53	58.89
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	90	53	58.89
kuni1267	Kunimaipa	Goilalan	Papunesia	171	90	53	58.89
namb1293	Nambo	Yam	Papunesia	182	90	53	58.89
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	90	53	58.89
kaul1240	Kaulong	Austronesian	Papunesia	90	85	50	58.82
mari1426	Sunwadia	Austronesian	Papunesia	167	85	50	58.82
muth1236	Muthuvan	Dravidian	Eurasia	143	68	40	58.82
nant1250	Nanti	Arawakan	South America	80	51	30	58.82
sici1248	Sicilian	Indo-European	Eurasia	179	85	50	58.82
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	68	40	58.82
tong1308	Maniq	Austroasiatic	Eurasia	163	85	50	58.82
yayg1236	Yaygir	Pama-Nyungan	Australia	154	85	50	58.82
adze1240	Adzera	Austronesian	Papunesia	158	80	47	58.75
juan1238	Juang	Austroasiatic	Eurasia	150	80	47	58.75
achu1248	Achuar-Shiwiar	Chicham	South America	183	92	54	58.7
alam1246	Alamblak	Sepik	Papunesia	98	92	54	58.7
asoa1238	Asoa	Central Sudanic	Africa	94	46	27	58.7
bari1286	Bariai	Austronesian	Papunesia	176	92	54	58.7
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	92	54	58.7
lote1237	Lote	Austronesian	Papunesia	178	92	54	58.7
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	92	54	58.7
yasa1242	Yasa	Atlantic-Congo	Africa	101	46	27	58.7
gobu1238	Gobu	Atlantic-Congo	Africa	141	75	44	58.67
suku1259	Suku	Atlantic-Congo	Africa	134	75	44	58.67
arom1237	Aromanian	Indo-European	Eurasia	165	87	51	58.62
awet1244	Awetí	Tupian	South America	161	87	51	58.62
baga1273	Baga Koga	Atlantic-Congo	Africa	104	58	34	58.62
gali1262	Galibi Carib	Cariban	South America	173	87	51	58.62
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	87	51	58.62
mato1252	Mato	Austronesian	Papunesia	169	87	51	58.62
murl1244	Murle	Surmic	Africa	175	87	51	58.62
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	87	51	58.62
cogu1240	Cogui	Chibchan	South America	141	70	41	58.57
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	70	41	58.57
mong1338	Mongo	Atlantic-Congo	Africa	124	70	41	58.57
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	70	41	58.57
taro1264	Seediq	Austronesian	Papunesia	75	70	41	58.57
kunz1244	Kunza		South America	72	41	24	58.54
moni1237	Mangue	Otomanguean	North America	84	41	24	58.54
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	82	48	58.54
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	82	48	58.54
weri1253	Weri	Goilalan	Papunesia	165	82	48	58.54
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	94	55	58.51
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	94	55	58.51
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	94	55	58.51
tern1247	Ternate	North Halmahera	Papunesia	190	94	55	58.51
sand1273	Sandawe		Africa	76	53	31	58.49
lugb1240	Lugbara	Central Sudanic	Africa	165	77	45	58.44
coos1249	Hanis	Coosan	North America	176	89	52	58.43
dhar1247	Dhargari	Pama-Nyungan	Australia	77	48	28	58.33
guri1248	Guriaso		Papunesia	24	12	7	58.33
hone1235	Hõne	Atlantic-Congo	Africa	177	84	49	58.33
khal1275	Khaling	Sino-Tibetan	Eurasia	168	84	49	58.33
kima1244	Kimaragang	Austronesian	Papunesia	90	84	49	58.33
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	72	42	58.33
loka1252	Lokaa	Atlantic-Congo	Africa	162	84	49	58.33
macu1259	Macushi	Cariban	South America	66	36	21	58.33
mari1424	Marithiel	Western Daly	Australia	151	84	49	58.33
nang1262	Nanggu	Austronesian	Papunesia	162	84	49	58.33
suru1262	Suruí	Tupian	South America	18	12	7	58.33
wapp1239	Wappo	Yuki-Wappo	North America	177	84	49	58.33
esee1248	Ese Ejja	Pano-Tacanan	South America	189	91	53	58.24
savo1255	Savosavo		Papunesia	185	91	53	58.24
soga1242	Soga	Atlantic-Congo	Africa	181	91	53	58.24
para1302	Para Naga	Sino-Tibetan	Eurasia	157	79	46	58.23
mill1237	Millcayac	Huarpean	South America	122	67	39	58.21
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	67	39	58.21
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	67	39	58.21
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	67	39	58.21
bata1285	Batanga	Atlantic-Congo	Africa	113	55	32	58.18
arop1243	Arop-Lokep	Austronesian	Papunesia	161	86	50	58.14
cors1241	Corsican	Indo-European	Eurasia	179	86	50	58.14
sele1249	Selee	Atlantic-Congo	Africa	128	86	50	58.14
taus1251	Tausug	Austronesian	Papunesia	179	86	50	58.14
umes1235	Ume Saami	Uralic	Eurasia	183	86	50	58.14
zamb1245	Zamba	Atlantic-Congo	Africa	152	86	50	58.14
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	93	54	58.06
iatm1242	Iatmul	Ndu	Papunesia	191	93	54	58.06
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	93	54	58.06
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	93	54	58.06
mala1464	Malayalam	Dravidian	Eurasia	192	93	54	58.06
tepe1278	Tepecano	Uto-Aztecan	North America	121	62	36	58.06
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	93	54	58.06
yami1254	Yami	Austronesian	Papunesia	194	93	54	58.06
bond1245	Bondo	Austroasiatic	Eurasia	152	81	47	58.02
huba1236	Huba	Afro-Asiatic	Africa	151	81	47	58.02
ibat1238	Ibatan	Austronesian	Papunesia	176	81	47	58.02
agut1237	Agutaynen	Austronesian	Papunesia	161	88	51	57.95
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	88	51	57.95
diga1241	Tawra	Sino-Tibetan	Eurasia	178	88	51	57.95
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	88	51	57.95
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	88	51	57.95
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	88	51	57.95
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	88	51	57.95
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	88	51	57.95
sout2996	Southern Aymara	Aymaran	South America	186	88	51	57.95
tiga1245	Tigak	Austronesian	Papunesia	171	88	51	57.95
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	88	51	57.95
kara1476	Karadjeri	Pama-Nyungan	Australia	67	38	22	57.89
west2600	West Makian	North Halmahera	Papunesia	151	76	44	57.89
yawa1260	Yawanawa	Pano-Tacanan	South America	148	76	44	57.89
eude1234	Eudeve	Uto-Aztecan	North America	153	83	48	57.83
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	83	48	57.83
mala1463	Malavedan	Dravidian	Eurasia	163	83	48	57.83
mono1275	Mono (USA)	Uto-Aztecan	North America	161	83	48	57.83
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	83	48	57.83
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	83	48	57.83
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	83	48	57.83
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	45	26	57.78
kove1237	Kove	Austronesian	Papunesia	180	90	52	57.78
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	90	52	57.78
meya1236	Meyah	East Bird's Head	Papunesia	96	90	52	57.78
mezq1235	Mezquital Otomi	Otomanguean	North America	185	90	52	57.78
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	90	52	57.78
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	90	52	57.78
nort2954	Northern Paiute	Uto-Aztecan	North America	184	90	52	57.78
nucl1417	Igbo	Atlantic-Congo	Africa	188	90	52	57.78
urim1252	Urim	Nuclear Torricelli	Papunesia	185	90	52	57.78
anga1290	Angaataha	Angan	Papunesia	131	71	41	57.75
soma1255	Somali	Afro-Asiatic	Africa	97	71	41	57.75
bong1285	Bongo	Central Sudanic	Africa	146	78	45	57.69
mamv1243	Mamvu	Central Sudanic	Africa	136	78	45	57.69
ambu1247	Ambulas	Ndu	Papunesia	91	85	49	57.65
bala1315	Balantak	Austronesian	Papunesia	178	85	49	57.65
gumu1244	Northern Gumuz	Gumuz	Africa	160	85	49	57.65
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	85	49	57.65
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	85	49	57.65
bebe1248	Bebele	Atlantic-Congo	Africa	184	92	53	57.61
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	92	53	57.61
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	92	53	57.61
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	92	53	57.61
mapu1245	Mapudungun	Araucanian	South America	190	92	53	57.61
meng1267	Mengen	Austronesian	Papunesia	98	92	53	57.61
mudu1242	Muduapa	Austronesian	Papunesia	186	92	53	57.61
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	92	53	57.61
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	92	53	57.61
port1283	Portuguese	Indo-European	Eurasia	192	92	53	57.61
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	92	53	57.61
tagb1258	Tagbanwa	Austronesian	Papunesia	42	33	19	57.58
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	73	42	57.53
cacu1241	Kakua	Kakua-Nukak	South America	168	80	46	57.5
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	80	46	57.5
maka1304	Makaa	Atlantic-Congo	Africa	159	80	46	57.5
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	80	46	57.5
waur1244	Waurá	Arawakan	South America	86	80	46	57.5
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	80	46	57.5
konk1267	Konkan Marathi	Indo-European	Eurasia	180	87	50	57.47
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	87	50	57.47
mach1267	Machiguenga	Arawakan	South America	96	87	50	57.47
meru1245	Meru	Atlantic-Congo	Africa	162	87	50	57.47
reng1252	Rengao	Austroasiatic	Eurasia	172	87	50	57.47
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	87	50	57.47
mode1248	Modern Greek	Indo-European	Eurasia	195	94	54	57.45
rumu1243	Rumu	Turama-Kikori	Papunesia	73	47	27	57.45
shab1252	Shabo		Africa	189	94	54	57.45
beng1282	Benga	Atlantic-Congo	Africa	132	61	35	57.38
even1260	Even	Tungusic	Eurasia	141	68	39	57.35
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	68	39	57.35
tina1248	Tinà Sambal	Austronesian	Papunesia	141	68	39	57.35
bada1257	Badaga	Dravidian	Eurasia	127	75	43	57.33
emae1237	Emae	Austronesian	Papunesia	156	75	43	57.33
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	75	43	57.33
nort2951	Northwest Maidu	Maiduan	North America	142	75	43	57.33
vano1237	Lovono	Austronesian	Papunesia	146	75	43	57.33
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	82	47	57.32
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	82	47	57.32
mayo1264	Mayo	Uto-Aztecan	North America	168	82	47	57.32
meen1242	Me'en	Surmic	Africa	167	82	47	57.32
siri1273	Sirionó	Tupian	South America	169	82	47	57.32
wand1267	Wandamen	Austronesian	Papunesia	157	82	47	57.32
acha1250	Achagua	Arawakan	South America	124	89	51	57.3
bign1238	Big Nambas	Austronesian	Papunesia	181	89	51	57.3
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	89	51	57.3
idun1242	Iduna	Austronesian	Papunesia	179	89	51	57.3
mose1249	Mosetén-Chimané		South America	179	89	51	57.3
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	89	51	57.3
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	91	52	57.14
arap1274	Arapaho	Algic	North America	188	91	52	57.14
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	42	24	57.14
capa1241	Capanahua	Pano-Tacanan	South America	171	84	48	57.14
elmo1238	El Molo	Afro-Asiatic	Africa	171	84	48	57.14
guny1241	Gunya	Pama-Nyungan	Australia	177	91	52	57.14
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	84	48	57.14
kwam1249	Gwama	Koman	Africa	171	84	48	57.14
lamo1244	Lamogai	Austronesian	Papunesia	135	70	40	57.14
lomb1257	Lombard	Indo-European	Eurasia	190	91	52	57.14
mala1522	Malayo	Chibchan	South America	157	84	48	57.14
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	84	48	57.14
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	84	48	57.14
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	84	48	57.14
nort2847	North Tanna	Austronesian	Papunesia	128	70	40	57.14
nyal1250	Nyali	Atlantic-Congo	Africa	118	56	32	57.14
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	70	40	57.14
omah1247	Omaha-Ponca	Siouan	North America	81	42	24	57.14
raji1240	Raji	Sino-Tibetan	Eurasia	153	77	44	57.14
sioo1240	Sio	Austronesian	Papunesia	175	91	52	57.14
sora1254	Sora	Austroasiatic	Eurasia	145	77	44	57.14
sout2857	Nahavaq	Austronesian	Papunesia	180	91	52	57.14
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	42	24	57.14
waru1264	Warrongo	Pama-Nyungan	Australia	72	49	28	57.14
ashe1272	Ashéninka Perené	Arawakan	South America	193	93	53	56.99
bora1263	Bora	Boran	South America	173	93	53	56.99
iris1253	Irish	Indo-European	Eurasia	189	93	53	56.99
papa1265	Papapana	Austronesian	Papunesia	188	93	53	56.99
como1259	Comox	Salishan	North America	177	86	49	56.98
guru1261	Gurung	Sino-Tibetan	Eurasia	174	86	49	56.98
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	86	49	56.98
kuna1268	Kunama		Africa	165	86	49	56.98
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	86	49	56.98
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	86	49	56.98
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	86	49	56.98
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	86	49	56.98
wels1247	Welsh	Indo-European	Eurasia	173	86	49	56.98
cayu1262	Cayubaba		South America	131	79	45	56.96
owaa1237	Owa	Austronesian	Papunesia	161	79	45	56.96
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	79	45	56.96
siar1238	Siar-Lak	Austronesian	Papunesia	87	79	45	56.96
chic1270	Chickasaw	Muskogean	North America	150	72	41	56.94
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	72	41	56.94
mang1404	Mangga Buang	Austronesian	Papunesia	125	72	41	56.94
