Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	167	109	65.27
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	167	109	65.27
soma1255	Somali	Afro-Asiatic	Africa	97	95	62	65.26
arap1274	Arapaho	Algic	North America	188	184	120	65.22
limo1249	Limonese Creole	Indo-European	North America	143	138	90	65.22
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	184	120	65.22
akoo1248	Akoose	Atlantic-Congo	Africa	185	181	118	65.19
leco1242	Leco		South America	162	158	103	65.19
kuii1252	Kui (India)	Dravidian	Eurasia	113	112	73	65.18
aram1253	Arammba	Yam	Papunesia	92	89	58	65.17
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	155	101	65.16
libi1244	Libinza	Atlantic-Congo	Africa	134	132	86	65.15
buru1320	Burunge	Afro-Asiatic	Africa	180	175	114	65.14
jede1239	Jedek	Austroasiatic	Eurasia	112	109	71	65.14
fuln1247	Fulniô		South America	177	172	112	65.12
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	172	112	65.12
nden1248	Ndengereko	Atlantic-Congo	Africa	88	86	56	65.12
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	86	56	65.12
saga1262	Sagalla	Atlantic-Congo	Africa	152	149	97	65.1
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	149	97	65.1
zinz1238	Zinza	Atlantic-Congo	Africa	106	106	69	65.09
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	126	82	65.08
nort2877	Northern Kankanay	Austronesian	Papunesia	149	146	95	65.07
arbo1245	Arbore	Afro-Asiatic	Africa	170	166	108	65.06
lazz1240	Laz	Kartvelian	Eurasia	171	166	108	65.06
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	166	108	65.06
iwam1256	Iwam	Sepik	Papunesia	105	103	67	65.05
osam1235	Osamayi	Atlantic-Congo	Africa	105	103	67	65.05
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	163	106	65.03
acha1250	Achagua	Arawakan	South America	124	120	78	65
huaa1248	East Taa	Tuu	Africa	164	160	104	65
nyan1307	Nyankole	Atlantic-Congo	Africa	185	180	117	65
tsam1247	Tsamai	Afro-Asiatic	Africa	185	180	117	65
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	160	104	65
koti1238	Koti	Atlantic-Congo	Africa	182	177	115	64.97
bert1248	Berta		Africa	119	117	76	64.96
guny1241	Gunya	Pama-Nyungan	Australia	177	174	113	64.94
murl1244	Murle	Surmic	Africa	175	171	111	64.91
apur1254	Apurinã	Arawakan	South America	155	151	98	64.9
biwa1243	Biwat	Yuat	Papunesia	153	151	98	64.9
chuv1255	Chuvash	Turkic	Eurasia	193	188	122	64.89
fore1265	Forest Enets	Uralic	Eurasia	193	188	122	64.89
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	61	64.89
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	131	85	64.89
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	168	109	64.88
huba1236	Huba	Afro-Asiatic	Africa	151	148	96	64.86
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	145	94	64.83
suba1238	Suba	Atlantic-Congo	Africa	111	108	70	64.81
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	125	81	64.8
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	46	64.79
ambu1247	Ambulas	Ndu	Papunesia	91	88	57	64.77
mong1338	Mongo	Atlantic-Congo	Africa	124	122	79	64.75
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	173	112	64.74
mono1275	Mono (USA)	Uto-Aztecan	North America	161	156	101	64.74
cham1318	Chamicuro	Arawakan	South America	54	51	33	64.71
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	153	99	64.71
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	153	99	64.71
tama1331	Tama (Chad)	Tamaic	Africa	139	136	88	64.71
chip1241	Chippewa	Algic	North America	171	167	108	64.67
bong1289	Bonggi	Austronesian	Papunesia	150	147	95	64.63
isla1278	Island Carib	Arawakan	North America	85	82	53	64.63
qima1242	Qimant	Afro-Asiatic	Africa	166	164	106	64.63
saki1247	Sakizaya	Austronesian	Papunesia	135	130	84	64.62
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	130	84	64.62
iqui1243	Iquito	Zaparoan	South America	116	113	73	64.6
tabo1241	Tabo		Papunesia	165	161	104	64.6
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	96	62	64.58
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	62	64.58
kamb1316	Kambaata	Afro-Asiatic	Africa	132	127	82	64.57
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	158	102	64.56
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	158	102	64.56
wood1236	Woods Cree	Algic	North America	162	158	102	64.56
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	189	122	64.55
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	155	100	64.52
obok1239	Obokuitai	Lakes Plain	Papunesia	157	155	100	64.52
tenn1246	Tennet	Surmic	Africa	158	155	100	64.52
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	138	89	64.49
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	138	89	64.49
yulp1239	Yulparija	Pama-Nyungan	Australia	156	152	98	64.47
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	166	107	64.46
maga1260	Magahi	Indo-European	Eurasia	136	135	87	64.44
toda1252	Toda	Dravidian	Eurasia	139	135	87	64.44
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	177	114	64.41
defa1248	Defaka	Ijoid	Africa	75	73	47	64.38
esee1247	Ese	Koiarian	Papunesia	75	73	47	64.38
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	146	94	64.38
beng1282	Benga	Atlantic-Congo	Africa	132	129	83	64.34
boto1242	Botolan Sambal	Austronesian	Papunesia	175	171	110	64.33
cent2142	Central Aymara	Aymaran	South America	160	157	101	64.33
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	157	101	64.33
yaku1245	Sakha	Turkic	Eurasia	190	185	119	64.32
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	154	99	64.29
ndob1238	Ndobo	Atlantic-Congo	Africa	85	84	54	64.29
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	126	81	64.29
surg1248	Surgut Khanty	Uralic	Eurasia	186	182	117	64.29
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	98	63	64.29
wapi1253	Wapishana	Arawakan	South America	86	84	54	64.29
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	179	115	64.25
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	165	106	64.24
mang1394	Mangbetu	Central Sudanic	Africa	154	151	97	64.24
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	151	97	64.24
alam1246	Alamblak	Sepik	Papunesia	98	95	61	64.21
cent2292	Central Bontoc	Austronesian	Papunesia	178	176	113	64.2
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	176	113	64.2
nort2972	Northern Emberá	Chocoan	South America	167	162	104	64.2
nyor1246	Nyoro	Atlantic-Congo	Africa	180	176	113	64.2
sons1242	Sonsorol	Austronesian	Papunesia	181	176	113	64.2
bang1354	Bobangi	Atlantic-Congo	Africa	151	148	95	64.19
siri1274	Siriano	Tucanoan	South America	122	120	77	64.17
huas1242	Huastec	Mayan	North America	176	173	111	64.16
ibat1238	Ibatan	Austronesian	Papunesia	176	173	111	64.16
kolb1240	Kolbila	Atlantic-Congo	Africa	178	173	111	64.16
east2545	Eastern Pomo	Pomoan	North America	163	159	102	64.15
molo1266	Moloko	Afro-Asiatic	Africa	109	106	68	64.15
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	106	68	64.15
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	34	64.15
shua1257	Shuar	Chicham	South America	147	145	93	64.14
yawa1260	Yawanawa	Pano-Tacanan	South America	148	145	93	64.14
gara1269	Garrwa	Garrwan	Australia	94	92	59	64.13
bube1242	Bube	Atlantic-Congo	Africa	135	131	84	64.12
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	50	64.1
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	181	116	64.09
tunn1238	Tunni	Afro-Asiatic	Africa	184	181	116	64.09
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	181	116	64.09
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	142	91	64.08
sora1254	Sora	Austroasiatic	Eurasia	145	142	91	64.08
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	167	107	64.07
anga1290	Angaataha	Angan	Papunesia	131	128	82	64.06
beto1236	Betoi-Jirara		South America	130	128	82	64.06
kimm1246	Kim	Atlantic-Congo	Africa	129	128	82	64.06
tonk1249	Tonkawa		North America	156	153	98	64.05
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	114	73	64.04
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	178	114	64.04
tehu1242	Tehuelche	Chonan	South America	182	178	114	64.04
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	164	105	64.02
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	164	105	64.02
oriy1255	Odia	Indo-European	Eurasia	193	189	121	64.02
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	175	112	64
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	125	80	64
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	32	64
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	161	103	63.98
kala1384	Kalanga	Atlantic-Congo	Africa	164	161	103	63.98
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	172	110	63.95
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	147	94	63.95
kala1388	Kalagan	Austronesian	Papunesia	150	147	94	63.95
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	172	110	63.95
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	172	110	63.95
basq1248	Basque		Eurasia	188	183	117	63.93
kweg1241	Kwegu	Surmic	Africa	162	158	101	63.92
loba1239	Lobala	Atlantic-Congo	Africa	98	97	62	63.92
mini1256	Minica Huitoto	Huitotoan	South America	160	158	101	63.92
gwen1239	Gweno	Atlantic-Congo	Africa	135	133	85	63.91
noon1243	Noone	Atlantic-Congo	Africa	172	169	108	63.91
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	144	92	63.89
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	180	115	63.89
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	180	115	63.89
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	155	99	63.87
pamb1243	Pambia	Atlantic-Congo	Africa	131	130	83	63.85
pure1242	Purepecha	Tarascan	North America	182	177	113	63.84
kalu1248	Kaluli	Bosavi	Papunesia	96	94	60	63.83
nucl1643	Japanese	Japonic	Eurasia	193	188	120	63.83
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	188	120	63.83
basa1287	Basay	Austronesian	Papunesia	106	105	67	63.81
sana1297	San Andres Creole English	Indo-European	North America	168	163	104	63.8
yawa1261	Yawalapití	Arawakan	South America	58	58	37	63.79
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	138	88	63.77
cent2126	Central Okinawan	Japonic	Eurasia	153	149	95	63.76
maja1242	Majang	Surmic	Africa	163	160	102	63.75
ivat1242	Itbayat	Austronesian	Papunesia	176	171	109	63.74
nort2980	North Junín Quechua	Quechuan	South America	175	171	109	63.74
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	171	109	63.74
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	182	116	63.74
bamw1238	Bamwe	Atlantic-Congo	Africa	102	102	65	63.73
wayu1243	Wayuu	Arawakan	South America	117	113	72	63.72
yavi1244	Yavitero-Pareni	Arawakan	South America	117	113	72	63.72
tata1258	Tataltepec Chatino	Otomanguean	North America	126	124	79	63.71
lund1266	Lunda	Atlantic-Congo	Africa	150	146	93	63.7
waor1240	Waorani		South America	150	146	93	63.7
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	179	114	63.69
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	168	107	63.69
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	157	100	63.69
luya1241	Luyi	Atlantic-Congo	Africa	172	168	107	63.69
namb1293	Nambo	Yam	Papunesia	182	179	114	63.69
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	157	100	63.69
reng1252	Rengao	Austroasiatic	Eurasia	172	168	107	63.69
aghe1239	Aghem	Atlantic-Congo	Africa	180	176	112	63.64
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	165	105	63.64
bila1255	Bila	Atlantic-Congo	Africa	134	132	84	63.64
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	176	112	63.64
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	187	119	63.64
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	154	98	63.64
kips1239	Kipsigis	Nilotic	Africa	156	154	98	63.64
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	99	63	63.64
ngar1284	Ngarinyin	Worrorran	Australia	181	176	112	63.64
nzad1234	Nzadi	Atlantic-Congo	Africa	101	99	63	63.64
orya1242	Orya	Tor-Orya	Papunesia	91	88	56	63.64
shos1248	Shoshoni	Uto-Aztecan	North America	192	187	119	63.64
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	132	84	63.64
nort2961	Northwestern Ojibwa	Algic	North America	189	184	117	63.59
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	151	96	63.58
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	151	96	63.58
vunj1238	Vunjo	Atlantic-Congo	Africa	165	162	103	63.58
makw1236	Makwe	Atlantic-Congo	Africa	86	85	54	63.53
kens1248	Kensiu	Austroasiatic	Eurasia	164	159	101	63.52
ngar1283	Ngarnka	Mirndi	Australia	162	159	101	63.52
burm1264	Burmeso		Papunesia	65	63	40	63.49
maza1304	Mazagway	Afro-Asiatic	Africa	182	178	113	63.48
isir1237	Isirawa	Greater Kwerba	Papunesia	159	156	99	63.46
naru1238	Narungga	Pama-Nyungan	Australia	106	104	66	63.46
nort2952	Northeast Maidu	Maiduan	North America	161	156	99	63.46
nsen1242	Nsenga	Atlantic-Congo	Africa	160	156	99	63.46
kava1241	Kavalan	Austronesian	Papunesia	148	145	92	63.45
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	186	118	63.44
papu1250	Papuan Malay	Austronesian	Papunesia	191	186	118	63.44
guah1255	Guahibo	Guahiboan	South America	179	175	111	63.43
khas1269	Khasi	Austroasiatic	Eurasia	180	175	111	63.43
wuna1249	Wunambal	Worrorran	Australia	127	123	78	63.41
nand1266	Nandi	Nilotic	Africa	156	153	97	63.4
nica1252	Nicaragua Creole English	Indo-European	North America	157	153	97	63.4
tusc1257	Tuscarora	Iroquoian	North America	158	153	97	63.4
urni1239	Urningangg	Giimbiyu	Australia	157	153	97	63.4
here1253	Herero	Atlantic-Congo	Africa	187	183	116	63.39
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	183	116	63.39
sout2996	Southern Aymara	Aymaran	South America	186	183	116	63.39
belu1239	Belueli	Atlantic-Congo	Africa	73	71	45	63.38
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	142	90	63.38
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	172	109	63.37
wage1238	Wageman		Australia	175	172	109	63.37
west2557	Western Subanon	Austronesian	Papunesia	175	172	109	63.37
remo1247	Hatang Kayi	Austronesian	Papunesia	135	131	83	63.36
cams1241	Camsá		South America	124	120	76	63.33
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	180	114	63.33
kett1243	Ket	Yeniseian	Eurasia	183	180	114	63.33
bora1263	Bora	Boran	South America	173	169	107	63.31
cent2050	Central Kanuri	Saharan	Africa	173	169	107	63.31
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	169	107	63.31
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	139	88	63.31
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	169	107	63.31
waru1265	Warumungu	Pama-Nyungan	Australia	173	169	107	63.31
akab1249	Akabea	Great Andamanese	Eurasia	192	188	119	63.3
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	188	119	63.3
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	109	69	63.3
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	158	100	63.29
nila1242	Nilamba	Atlantic-Congo	Africa	162	158	100	63.29
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	128	81	63.28
suab1238	Suabo	Inanwatan	Papunesia	101	98	62	63.27
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	98	62	63.27
kumz1235	Kumzari	Indo-European	Eurasia	171	166	105	63.25
orok1266	Oroko	Atlantic-Congo	Africa	139	136	86	63.24
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	155	98	63.23
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	155	98	63.23
bala1315	Balantak	Austronesian	Papunesia	178	174	110	63.22
tswa1253	Tswana	Atlantic-Congo	Africa	178	174	110	63.22
ayac1239	Ayacucho Quechua	Quechuan	South America	166	163	103	63.19
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	144	91	63.19
nubi1253	Nubi	Afro-Asiatic	Africa	168	163	103	63.19
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	144	91	63.19
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	182	115	63.19
ango1257	Angosturas Tunebo	Chibchan	South America	136	133	84	63.16
esim1238	Esimbi	Atlantic-Congo	Africa	154	152	96	63.16
tere1278	Terei	South Bougainville	Papunesia	60	57	36	63.16
warl1254	Warlpiri	Pama-Nyungan	Australia	98	95	60	63.16
cher1273	Cherokee	Iroquoian	North America	184	179	113	63.13
muru1274	Murui Huitoto	Huitotoan	South America	182	179	113	63.13
bira1253	Ongota		Africa	163	160	101	63.12
maco1239	Maco	Saliban	South America	163	160	101	63.12
yona1241	Yonaguni	Japonic	Eurasia	164	160	101	63.12
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	168	106	63.1
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	168	106	63.1
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	149	94	63.09
zamb1245	Zamba	Atlantic-Congo	Africa	152	149	94	63.09
koon1245	Koonzime	Atlantic-Congo	Africa	133	130	82	63.08
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	65	41	63.08
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	176	111	63.07
mamm1241	Mam	Mayan	North America	179	176	111	63.07
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	157	99	63.06
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	119	75	63.03
alab1237	Alabama	Muskogean	North America	177	173	109	63.01
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	146	92	63.01
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	173	109	63.01
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	173	109	63.01
wamb1258	Wambayan	Mirndi	Australia	103	100	63	63
kola1285	Kola	Austronesian	Papunesia	156	154	97	62.99
kagu1239	Kagulu	Atlantic-Congo	Africa	186	181	114	62.98
mezq1235	Mezquital Otomi	Otomanguean	North America	185	181	114	62.98
elip1238	Elip	Atlantic-Congo	Africa	111	108	68	62.96
mana1298	Manambu	Ndu	Papunesia	194	189	119	62.96
tivv1240	Tiv	Atlantic-Congo	Africa	110	108	68	62.96
udih1248	Udihe	Tungusic	Eurasia	194	189	119	62.96
west2417	Western Muya	Sino-Tibetan	Eurasia	112	108	68	62.96
beem1239	Beembe	Atlantic-Congo	Africa	144	143	90	62.94
dobe1238	Dobel	Austronesian	Papunesia	145	143	90	62.94
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	143	90	62.94
afad1236	Afade	Afro-Asiatic	Africa	62	62	39	62.9
daas1238	Daasanach	Afro-Asiatic	Africa	191	186	117	62.9
digo1243	Digo	Atlantic-Congo	Africa	190	186	117	62.9
tien1242	Tiene	Atlantic-Congo	Africa	126	124	78	62.9
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	97	61	62.89
tune1261	Tunen	Atlantic-Congo	Africa	98	97	61	62.89
xinc1246	Xinca-Guazacapan	Xincan	North America	164	159	100	62.89
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	167	105	62.87
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	175	110	62.86
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	140	88	62.86
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	105	66	62.86
wotu1240	Wotu	Austronesian	Papunesia	180	175	110	62.86
west2650	Western Cham	Austronesian	Eurasia	151	148	93	62.84
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	113	71	62.83
gala1264	Galambu	Afro-Asiatic	Africa	79	78	49	62.82
maka1304	Makaa	Atlantic-Congo	Africa	159	156	98	62.82
biaf1240	Biafada	Atlantic-Congo	Africa	123	121	76	62.81
cacu1241	Kakua	Kakua-Nukak	South America	168	164	103	62.8
koit1244	Koitabu	Koiarian	Papunesia	168	164	103	62.8
seve1240	Severn Ojibwa	Algic	North America	176	172	108	62.79
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	172	108	62.79
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	180	113	62.78
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	94	59	62.77
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	145	91	62.76
miga1249	Migaama	Afro-Asiatic	Africa	104	102	64	62.75
fina1242	Finallig	Austronesian	Papunesia	164	161	101	62.73
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	161	101	62.73
sius1254	Siuslaw		North America	165	161	101	62.73
ache1245	Acheron	Narrow Talodi	Africa	120	118	74	62.71
boli1256	Bolinao	Austronesian	Papunesia	60	59	37	62.71
yami1256	Yaminahua	Pano-Tacanan	South America	182	177	111	62.71
cahu1264	Cahuilla	Uto-Aztecan	North America	190	185	116	62.7
nene1249	Tundra Nenets	Uralic	Eurasia	190	185	116	62.7
nkon1248	Nkonya	Atlantic-Congo	Africa	128	126	79	62.7
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	185	116	62.7
papa1238	Papantla Totonac	Totonacan	North America	128	126	79	62.7
puel1244	Puelche		South America	128	126	79	62.7
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	67	42	62.69
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	67	42	62.69
yaoo1241	Yao	Atlantic-Congo	Africa	137	134	84	62.69
shas1239	Shasta	Shastan	North America	144	142	89	62.68
amah1246	Amahuaca	Pano-Tacanan	South America	153	150	94	62.67
meru1245	Meru	Atlantic-Congo	Africa	162	158	99	62.66
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	158	99	62.66
tote1238	Totela	Atlantic-Congo	Africa	161	158	99	62.66
moco1246	Mocoví	Guaicuruan	South America	169	166	104	62.65
darm1243	Darma	Sino-Tibetan	Eurasia	179	174	109	62.64
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	91	57	62.64
amha1245	Amharic	Afro-Asiatic	Africa	101	99	62	62.63
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	190	119	62.63
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	190	119	62.63
maba1270	Mabaale	Atlantic-Congo	Africa	118	115	72	62.61
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	131	82	62.6
raut1239	Raute	Sino-Tibetan	Eurasia	133	131	82	62.6
asur1254	Asuri	Austroasiatic	Eurasia	149	147	92	62.59
bond1247	Bondei	Atlantic-Congo	Africa	151	147	92	62.59
cogu1240	Cogui	Chibchan	South America	141	139	87	62.59
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	147	92	62.59
bagi1246	Bagirmi	Central Sudanic	Africa	167	163	102	62.58
ghad1239	Ghadames	Afro-Asiatic	Africa	160	155	97	62.58
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	179	112	62.57
mart1255	Martuthunira	Pama-Nyungan	Australia	184	179	112	62.57
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	179	112	62.57
beli1260	Belize Kriol English	Indo-European	North America	130	128	80	62.5
bobo1255	Bobongko	Austronesian	Papunesia	73	72	45	62.5
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	88	55	62.5
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	160	100	62.5
lagw1237	Lagwan	Afro-Asiatic	Africa	164	160	100	62.5
lamb1272	Lambya	Atlantic-Congo	Africa	132	128	80	62.5
mala1481	Manado Malay	Austronesian	Papunesia	178	176	110	62.5
malg1251	Malgwa	Afro-Asiatic	Africa	171	168	105	62.5
mehe1243	Mehek	Sepik	Papunesia	165	160	100	62.5
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	96	60	62.5
paun1241	Paunaka	Arawakan	South America	99	96	60	62.5
soga1242	Soga	Atlantic-Congo	Africa	181	176	110	62.5
west2644	Western Highland Chatino	Otomanguean	North America	188	184	115	62.5
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	189	118	62.43
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	173	108	62.43
gros1243	Gros Ventre	Algic	North America	161	157	98	62.42
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	157	98	62.42
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	157	98	62.42
yako1252	Yakoma	Atlantic-Congo	Africa	143	141	88	62.41
monz1249	Monzombo	Atlantic-Congo	Africa	119	117	73	62.39
bell1243	Bella Coola	Salishan	North America	191	186	116	62.37
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	93	58	62.37
west2396	Western Lawa	Austroasiatic	Eurasia	190	186	116	62.37
west2369	Western Farsi	Indo-European	Eurasia	183	178	111	62.36
ikkk1242	Ik	Kuliak	Africa	167	162	101	62.35
lang1320	Langi	Atlantic-Congo	Africa	174	170	106	62.35
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	146	91	62.33
loup1243	Loup A	Algic	North America	132	130	81	62.31
haaa1252	Ha	Atlantic-Congo	Africa	187	183	114	62.3
dara1250	Darai	Indo-European	Eurasia	178	175	109	62.29
atii1237	Ati	Austronesian	Papunesia	115	114	71	62.28
capa1241	Capanahua	Pano-Tacanan	South America	171	167	104	62.28
pagi1243	Pagibete	Atlantic-Congo	Africa	170	167	104	62.28
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	159	99	62.26
mido1240	Midob	Nubian	Africa	55	53	33	62.26
laal1242	Laal		Africa	154	151	94	62.25
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	151	94	62.25
umbu1257	Umbundu	Atlantic-Congo	Africa	153	151	94	62.25
baba1264	Baba	Atlantic-Congo	Africa	147	143	89	62.24
