Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sema1266	Semai	Austroasiatic	Eurasia	141	130	92	70.77
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	171	121	70.76
toab1237	To'abaita	Austronesian	Papunesia	193	171	121	70.76
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	147	104	70.75
yulp1239	Yulparija	Pama-Nyungan	Australia	156	147	104	70.75
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	123	87	70.73
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	29	70.73
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	140	99	70.71
idum1241	Idu	Sino-Tibetan	Eurasia	151	140	99	70.71
keng1240	Kenga	Central Sudanic	Africa	124	116	82	70.69
aoua1234	A'ou	Tai-Kadai	Eurasia	187	167	118	70.66
kute1249	Kutenai		North America	132	126	89	70.63
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	126	89	70.63
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	160	113	70.62
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	160	113	70.62
awad1244	Awad Bing	Austronesian	Papunesia	162	153	108	70.59
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	153	108	70.59
marg1253	Margany	Pama-Nyungan	Australia	144	136	96	70.59
motu1246	Motu	Austronesian	Papunesia	160	153	108	70.59
nort2864	Wemale	Austronesian	Papunesia	76	68	48	70.59
toda1252	Toda	Dravidian	Eurasia	139	136	96	70.59
chen1255	Chenchu	Dravidian	Eurasia	180	163	115	70.55
jara1266	Jarai	Austronesian	Eurasia	156	146	103	70.55
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	163	115	70.55
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	163	115	70.55
teri1250	Teribe	Chibchan	North America	165	146	103	70.55
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	173	122	70.52
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	156	110	70.51
bube1242	Bube	Atlantic-Congo	Africa	135	122	86	70.49
iwal1237	Iwal	Austronesian	Papunesia	134	122	86	70.49
loni1238	Loniu	Austronesian	Papunesia	185	166	117	70.48
surs1246	Sursurunga	Austronesian	Papunesia	159	149	105	70.47
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	132	93	70.45
samb1305	Samba Leko	Atlantic-Congo	Africa	172	159	112	70.44
baki1244	Baki	Austronesian	Papunesia	152	142	100	70.42
char1269	Chara	Ta-Ne-Omotic	Africa	149	142	100	70.42
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	142	100	70.42
woii1237	Woi	Austronesian	Papunesia	191	169	119	70.41
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	125	88	70.4
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	152	107	70.39
kurr1243	Kurrama	Pama-Nyungan	Australia	161	152	107	70.39
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	135	95	70.37
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	162	114	70.37
koho1244	Koho	Austroasiatic	Eurasia	182	162	114	70.37
sara1340	Saramaccan	Indo-European	South America	183	162	114	70.37
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	172	121	70.35
long1395	Longgu	Austronesian	Papunesia	151	145	102	70.34
mang1404	Mangga Buang	Austronesian	Papunesia	125	118	83	70.34
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	155	109	70.32
akun1241	Akuntsu	Tupian	South America	174	165	116	70.3
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	165	116	70.3
maib1239	Maybrat-Karon		Papunesia	174	165	116	70.3
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	165	116	70.3
ngit1239	Ngiti	Central Sudanic	Africa	180	165	116	70.3
iliu1237	Ili'uun	Austronesian	Papunesia	168	158	111	70.25
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	158	111	70.25
basq1248	Basque		Eurasia	188	168	118	70.24
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	168	118	70.24
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	84	59	70.24
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	59	70.24
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	168	118	70.24
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	131	92	70.23
arop1243	Arop-Lokep	Austronesian	Papunesia	161	151	106	70.2
mana1295	Manam	Austronesian	Papunesia	175	161	113	70.19
akei1237	Akei	Austronesian	Papunesia	122	114	80	70.18
urua1242	Uruava	Austronesian	Papunesia	121	114	80	70.18
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	171	120	70.18
mara1404	Maranao	Austronesian	Papunesia	128	124	87	70.16
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	134	94	70.15
tiru1241	Tiruray	Austronesian	Papunesia	145	134	94	70.15
madn1237	Madngele	Eastern Daly	Australia	152	144	101	70.14
hula1239	Hula	Austronesian	Papunesia	164	154	108	70.13
qawa1238	Qawasqar	Kawesqar	South America	164	154	108	70.13
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	164	115	70.12
bagi1246	Bagirmi	Central Sudanic	Africa	167	147	103	70.07
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	147	103	70.07
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	147	103	70.07
kunj1245	Kunjen	Pama-Nyungan	Australia	163	147	103	70.07
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	137	96	70.07
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	167	117	70.06
kolb1240	Kolbila	Atlantic-Congo	Africa	178	157	110	70.06
surg1248	Surgut Khanty	Uralic	Eurasia	186	167	117	70.06
buwa1243	Buwal	Afro-Asiatic	Africa	191	170	119	70
chak1271	Chakali	Atlantic-Congo	Africa	191	170	119	70
chuu1238	Chuukese	Austronesian	Papunesia	132	130	91	70
fuyu1242	Fuyug	Goilalan	Papunesia	180	160	112	70
kara1476	Karadjeri	Pama-Nyungan	Australia	67	60	42	70
keme1240	Kemezung	Atlantic-Congo	Africa	135	130	91	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	90	63	70
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	170	119	70
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	35	70
puel1244	Puelche		South America	128	120	84	70
unua1237	Unua	Austronesian	Papunesia	192	170	119	70
atam1240	Ata Manobo	Austronesian	Papunesia	160	153	107	69.93
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	143	100	69.93
kumz1235	Kumzari	Indo-European	Eurasia	171	153	107	69.93
ling1265	Neverver	Austronesian	Papunesia	157	143	100	69.93
siri1273	Sirionó	Tupian	South America	169	153	107	69.93
mand1436	Mandinka	Mande	Africa	137	123	86	69.92
mort1237	Mortlockese	Austronesian	Papunesia	141	133	93	69.92
east1236	Eastern Katu	Austroasiatic	Eurasia	106	103	72	69.9
nort3047	North Giziga	Afro-Asiatic	Africa	176	166	116	69.88
urim1252	Urim	Nuclear Torricelli	Papunesia	185	166	116	69.88
aros1241	Arosi	Austronesian	Papunesia	141	136	95	69.85
tali1259	Talise	Austronesian	Papunesia	142	136	95	69.85
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	169	118	69.82
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	169	118	69.82
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	159	111	69.81
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	139	97	69.78
pamo1252	Pamona	Austronesian	Papunesia	148	139	97	69.78
samb1311	Samba Daka	Atlantic-Congo	Africa	158	139	97	69.78
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	86	60	69.77
apma1241	Ap Ma	Keram	Papunesia	126	119	83	69.75
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	162	113	69.75
boly1239	Bolyu	Austroasiatic	Eurasia	166	152	106	69.74
kari1311	Karitiâna	Tupian	South America	160	152	106	69.74
malg1251	Malgwa	Afro-Asiatic	Africa	171	152	106	69.74
musg1254	Musgu	Afro-Asiatic	Africa	118	109	76	69.72
hait1244	Haitian	Indo-European	North America	180	165	115	69.7
mota1237	Mota	Austronesian	Papunesia	107	99	69	69.7
reye1240	Reyesano	Pano-Tacanan	South America	139	132	92	69.7
sela1259	Selaru	Austronesian	Papunesia	186	165	115	69.7
toll1241	Tol	Jicaquean	North America	141	132	92	69.7
dumb1241	Dumbea	Austronesian	Papunesia	173	155	108	69.68
cams1241	Camsá		South America	124	122	85	69.67
emae1237	Emae	Austronesian	Papunesia	156	145	101	69.66
hyam1245	Hyam	Atlantic-Congo	Africa	93	89	62	69.66
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	145	101	69.66
sout2918	Southern Sama	Austronesian	Papunesia	159	145	101	69.66
stan1306	Standard Malay	Austronesian	Eurasia	190	168	117	69.64
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	39	69.64
vinm1237	Neve'ei	Austronesian	Papunesia	143	135	94	69.63
etru1241	Etruscan		Eurasia	130	125	87	69.6
papu1250	Papuan Malay	Austronesian	Papunesia	191	171	119	69.59
yuro1248	Yurok	Algic	North America	153	148	103	69.59
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	92	64	69.57
kwom1262	Kwoma	Sepik	Papunesia	174	161	112	69.57
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	161	112	69.57
dadi1250	Dadibi	Teberan	Papunesia	164	151	105	69.54
temi1246	Temiar	Austroasiatic	Eurasia	167	151	105	69.54
culi1244	Culina	Arawan	South America	179	164	114	69.51
dusn1237	Dusner	Austronesian	Papunesia	186	164	114	69.51
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	164	114	69.51
sout2895	South Nuaulu	Austronesian	Papunesia	158	141	98	69.5
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	154	107	69.48
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	167	116	69.46
keda1252	Kedang	Austronesian	Papunesia	162	144	100	69.44
saya1246	Saya	Afro-Asiatic	Africa	121	108	75	69.44
lund1271	Lundayeh	Austronesian	Papunesia	141	134	93	69.4
nati1243	Natioro	Atlantic-Congo	Africa	51	49	34	69.39
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	147	102	69.39
dagb1246	Dagbani	Atlantic-Congo	Africa	177	160	111	69.38
tehu1242	Tehuelche	Chonan	South America	182	160	111	69.38
iqui1243	Iquito	Zaparoan	South America	116	111	77	69.37
iray1237	Iraya	Austronesian	Papunesia	113	111	77	69.37
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	111	77	69.37
pite1240	Pite Saami	Uralic	Eurasia	195	173	120	69.36
wuna1249	Wunambal	Worrorran	Australia	127	124	86	69.35
anuf1239	Anufo	Atlantic-Congo	Africa	162	150	104	69.33
galo1242	Galo	Sino-Tibetan	Eurasia	179	163	113	69.33
golo1234	Golo	Atlantic-Congo	Africa	82	75	52	69.33
nopa1235	Nopala Chatino	Otomanguean	North America	179	163	113	69.33
bang1363	Bangime		Africa	127	114	79	69.3
penr1237	Māngarongaro	Austronesian	Papunesia	117	114	79	69.3
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	114	79	69.3
chim1309	Chimila	Chibchan	South America	136	127	88	69.29
lele1267	Lelepa	Austronesian	Papunesia	149	140	97	69.29
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	140	97	69.29
agut1237	Agutaynen	Austronesian	Papunesia	161	153	106	69.28
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	166	115	69.28
rotu1241	Rotuman	Austronesian	Papunesia	163	153	106	69.28
tong1329	Tongva	Uto-Aztecan	North America	162	153	106	69.28
anga1290	Angaataha	Angan	Papunesia	131	130	90	69.23
anut1237	Anuta	Austronesian	Papunesia	153	143	99	69.23
bord1248	Border Kuna	Chibchan	South America	162	143	99	69.23
mang1401	Mangareva	Austronesian	Papunesia	173	156	108	69.23
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	156	108	69.23
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	18	69.23
sali1253	Salinan		North America	141	130	90	69.23
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	130	90	69.23
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	52	36	69.23
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	9	69.23
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	159	110	69.18
embe1262	Emberá-Chamí	Chocoan	South America	159	146	101	69.18
gade1242	Gade	Atlantic-Congo	Africa	178	159	110	69.18
lugb1240	Lugbara	Central Sudanic	Africa	165	146	101	69.18
nucl1633	Nimboran	Nimboranic	Papunesia	171	159	110	69.18
asur1254	Asuri	Austroasiatic	Eurasia	149	133	92	69.17
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	120	83	69.17
nzak1247	Nzakara	Atlantic-Congo	Africa	130	120	83	69.17
aime1238	Aimele	Bosavi	Papunesia	177	162	112	69.14
sioo1240	Sio	Austronesian	Papunesia	175	162	112	69.14
kola1285	Kola	Austronesian	Papunesia	156	149	103	69.13
tuni1252	Tunica		North America	162	149	103	69.13
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	165	114	69.09
miya1266	Miya	Afro-Asiatic	Africa	187	165	114	69.09
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	165	114	69.09
tsat1238	Tsat	Austronesian	Eurasia	183	165	114	69.09
walm1241	Walmajarri	Pama-Nyungan	Australia	57	55	38	69.09
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	152	105	69.08
term1237	Termanu	Austronesian	Papunesia	172	152	105	69.08
ngam1268	Ngambay	Central Sudanic	Africa	156	139	96	69.06
sasa1249	Sasak	Austronesian	Papunesia	150	139	96	69.06
waor1240	Waorani		South America	150	139	96	69.06
nort2994	Northern Roglai	Austronesian	Eurasia	90	84	58	69.05
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	126	87	69.05
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	168	116	69.05
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	155	107	69.03
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	155	107	69.03
achi1257	Acehnese	Austronesian	Papunesia	192	171	118	69.01
baba1267	Baba Malay	Austronesian	Eurasia	191	171	118	69.01
bong1289	Bonggi	Austronesian	Papunesia	150	142	98	69.01
miju1243	Kman	Sino-Tibetan	Eurasia	192	171	118	69.01
tomb1244	Tombonuo	Austronesian	Papunesia	136	129	89	68.99
brib1243	Bribri	Chibchan	North America	163	145	100	68.97
mina1268	Minangkabau	Austronesian	Papunesia	164	145	100	68.97
nort2845	North Marquesan	Austronesian	Papunesia	178	161	111	68.94
tabo1241	Tabo		Papunesia	165	148	102	68.92
mani1235	Sougb	East Bird's Head	Papunesia	122	119	82	68.91
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	164	113	68.9
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	164	113	68.9
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	164	113	68.9
kwar1239	Kwara'ae	Austronesian	Papunesia	186	164	113	68.9
tetu1246	Tetun Dili	Austronesian	Papunesia	183	164	113	68.9
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	135	93	68.89
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	90	62	68.89
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	151	104	68.87
moco1246	Mocoví	Guaicuruan	South America	169	151	104	68.87
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	151	104	68.87
zarm1239	Zarma	Songhay	Africa	189	167	115	68.86
beli1260	Belize Kriol English	Indo-European	North America	130	122	84	68.85
nort2877	Northern Kankanay	Austronesian	Papunesia	149	138	95	68.84
orok1265	Orok	Tungusic	Eurasia	151	138	95	68.84
west2392	Western Mari	Uralic	Eurasia	153	138	95	68.84
chra1242	Chrau	Austroasiatic	Eurasia	166	154	106	68.83
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	154	106	68.83
meen1242	Me'en	Surmic	Africa	167	154	106	68.83
kwai1243	Kwaio	Austronesian	Papunesia	191	170	117	68.82
nort2836	North Efate	Austronesian	Papunesia	93	93	64	68.82
sout2956	Southern Haida	Haida	North America	191	170	117	68.82
tune1261	Tunen	Atlantic-Congo	Africa	98	93	64	68.82
umbu1235	Umbugarla		Australia	126	125	86	68.8
hoaa1235	Amkoe	Kxa	Africa	193	173	119	68.79
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	141	97	68.79
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	173	119	68.79
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	173	119	68.79
pulu1242	Puluwatese	Austronesian	Papunesia	166	157	108	68.79
sout2674	South Saami	Uralic	Eurasia	195	173	119	68.79
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	144	99	68.75
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	144	99	68.75
lend1245	Lendu	Central Sudanic	Africa	159	144	99	68.75
ware1253	Warembori	Austronesian	Papunesia	170	160	110	68.75
abar1238	Mungbam	Atlantic-Congo	Africa	180	163	112	68.71
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	163	112	68.71
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	147	101	68.71
maza1304	Mazagway	Afro-Asiatic	Africa	182	163	112	68.71
ngab1239	Ngäbere	Chibchan	North America	165	147	101	68.71
aghe1239	Aghem	Atlantic-Congo	Africa	180	166	114	68.67
auuu1241	Au	Nuclear Torricelli	Papunesia	159	150	103	68.67
lash1243	Lashi	Sino-Tibetan	Eurasia	188	166	114	68.67
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	134	92	68.66
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	134	92	68.66
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	169	116	68.64
mual1241	Mualang	Austronesian	Papunesia	189	169	116	68.64
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	153	105	68.63
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	35	68.63
araw1273	Araweté	Tupian	South America	148	137	94	68.61
laal1242	Laal		Africa	154	137	94	68.61
lihi1237	Lihir	Austronesian	Papunesia	143	137	94	68.61
apma1240	Apma	Austronesian	Papunesia	194	172	118	68.6
arak1252	Araki	Austronesian	Papunesia	194	172	118	68.6
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	172	118	68.6
ngan1291	Nganasan	Uralic	Eurasia	194	172	118	68.6
seim1238	Seimat	Austronesian	Papunesia	192	172	118	68.6
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	172	118	68.6
gude1246	Gude	Afro-Asiatic	Africa	176	156	107	68.59
guru1261	Gurung	Sino-Tibetan	Eurasia	174	156	107	68.59
kera1255	Kera	Afro-Asiatic	Africa	178	156	107	68.59
wage1238	Wageman		Australia	175	156	107	68.59
abee1242	Abé	Atlantic-Congo	Africa	142	124	85	68.55
aika1237	Aikanã		South America	90	89	61	68.54
mais1250	Maisin	Austronesian	Papunesia	176	162	111	68.52
nina1238	Ninam	Yanomamic	South America	61	54	37	68.52
umes1235	Ume Saami	Uralic	Eurasia	183	162	111	68.52
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	37	68.52
remo1247	Hatang Kayi	Austronesian	Papunesia	135	127	87	68.5
kari1306	Kari	Atlantic-Congo	Africa	76	73	50	68.49
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	50	68.49
meya1236	Meyah	East Bird's Head	Papunesia	96	92	63	68.48
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	165	113	68.48
awet1244	Awetí	Tupian	South America	161	149	102	68.46
dhao1237	Dhao	Austronesian	Papunesia	189	168	115	68.45
sout2857	Nahavaq	Austronesian	Papunesia	180	168	115	68.45
hlai1239	Hlai	Tai-Kadai	Eurasia	99	95	65	68.42
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	133	91	68.42
njan1240	Njanga	Atlantic-Congo	Africa	192	171	117	68.42
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	95	65	68.42
thay1249	Thayore	Pama-Nyungan	Australia	99	95	65	68.42
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	133	91	68.42
akaj1239	Akajeru	Great Andamanese	Eurasia	99	98	67	68.37
suku1272	Sukur	Afro-Asiatic	Africa	102	98	67	68.37
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	54	68.35
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	158	108	68.35
mama1275	Mamanwa	Austronesian	Papunesia	149	139	95	68.35
mara1399	Maragus	Austronesian	Papunesia	174	158	108	68.35
nica1252	Nicaragua Creole English	Indo-European	North America	157	139	95	68.35
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	41	68.33
khas1269	Khasi	Austroasiatic	Eurasia	180	164	112	68.29
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	82	56	68.29
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	104	71	68.27
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	104	71	68.27
saba1263	Sabah Malay	Austronesian	Papunesia	182	167	114	68.26
west2644	Western Highland Chatino	Otomanguean	North America	188	167	114	68.26
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	43	68.25
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	63	43	68.25
niue1239	Niuean	Austronesian	Papunesia	137	126	86	68.25
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	148	101	68.24
mudu1239	Muduga	Dravidian	Eurasia	161	148	101	68.24
tomm1242	Tommo So Dogon	Dogon	Africa	167	148	101	68.24
east2332	Eastern Bru	Austroasiatic	Eurasia	134	129	88	68.22
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	129	88	68.22
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	151	103	68.21
jams1239	Jamsay Dogon	Dogon	Africa	169	151	103	68.21
mang1378	Mang	Austroasiatic	Eurasia	158	151	103	68.21
east2563	Eastern Cham	Austronesian	Eurasia	92	88	60	68.18
jeha1242	Jehai	Austroasiatic	Eurasia	162	154	105	68.18
mala1463	Malavedan	Dravidian	Eurasia	163	154	105	68.18
pamb1243	Pambia	Atlantic-Congo	Africa	131	113	77	68.14
east2440	East Makian	Austronesian	Papunesia	95	91	62	68.13
manu1258	Manusela	Austronesian	Papunesia	101	91	62	68.13
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	160	109	68.12
shil1265	Shilluk	Nilotic	Africa	182	160	109	68.12
miam1252	Miami	Algic	North America	120	116	79	68.1
biri1256	Biri	Pama-Nyungan	Australia	146	141	96	68.09
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	141	96	68.09
mbul1263	Mbula	Austronesian	Papunesia	183	166	113	68.07
bala1311	Balangingi	Austronesian	Papunesia	153	144	98	68.06
daas1238	Daasanach	Afro-Asiatic	Africa	191	169	115	68.05
mana1288	Manange	Sino-Tibetan	Eurasia	191	169	115	68.05
papa1265	Papapana	Austronesian	Papunesia	188	169	115	68.05
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	169	115	68.05
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	97	66	68.04
mill1237	Millcayac	Huarpean	South America	122	122	83	68.03
tulu1258	Tulu	Dravidian	Eurasia	163	147	100	68.03
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	147	100	68.03
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	172	117	68.02
maee1241	Tirax	Austronesian	Papunesia	188	172	117	68.02
nucl1622	Marind	Anim	Papunesia	194	172	117	68.02
udih1248	Udihe	Tungusic	Eurasia	194	172	117	68.02
korr1238	Korra Koraga	Dravidian	Eurasia	133	125	85	68
warr1255	Warrgamay	Pama-Nyungan	Australia	80	75	51	68
bila1255	Bila	Atlantic-Congo	Africa	134	128	87	67.97
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	128	87	67.97
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	128	87	67.97
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	53	67.95
cent2100	Central Dusun	Austronesian	Papunesia	138	131	89	67.94
tang1348	Tangga	Austronesian	Papunesia	140	131	89	67.94
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	159	108	67.92
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	159	108	67.92
kusu1250	Kusunda		Eurasia	173	159	108	67.92
mand1440	Mandara	Austronesian	Papunesia	177	162	110	67.9
yuch1247	Yuchi		North America	175	162	110	67.9
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	165	112	67.88
cent2150	Central Tunebo	Chibchan	South America	159	140	95	67.86
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	140	95	67.86
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	140	95	67.86
xara1244	Xârâcùù	Austronesian	Papunesia	189	171	116	67.84
bare1279	Barain	Afro-Asiatic	Africa	125	115	78	67.83
oldm1243	Old Malay	Austronesian	Papunesia	119	115	78	67.83
sher1258	Sherbro	Atlantic-Congo	Africa	118	115	78	67.83
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	59	67.82
taga1272	Tagabawa	Austronesian	Papunesia	161	146	99	67.81
isna1241	Isnag	Austronesian	Papunesia	163	149	101	67.79
meta1238	Meta'	Atlantic-Congo	Africa	159	149	101	67.79
yayg1236	Yaygir	Pama-Nyungan	Australia	154	149	101	67.79
gang1267	Ganggalida	Tangkic	Australia	94	90	61	67.78
muss1246	Mussau-Emira	Austronesian	Papunesia	90	90	61	67.78
orma1241	Orma	Afro-Asiatic	Africa	128	121	82	67.77
arop1242	Arop-Sissano	Austronesian	Papunesia	164	152	103	67.76
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	31	21	67.74
kolp1236	Kol (Papua New Guinea)		Papunesia	94	93	63	67.74
murr1258	Murriny Patha	Southern Daly	Australia	97	93	63	67.74
nort2839	North Ambrym	Austronesian	Papunesia	174	155	105	67.74
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	93	63	67.74
wara1292	Samue	Atlantic-Congo	Africa	65	62	42	67.74
cogu1240	Cogui	Chibchan	South America	141	127	86	67.72
gamb1251	Gambera	Worrorran	Australia	129	127	86	67.72
keap1239	Keapara	Austronesian	Papunesia	174	158	107	67.72
logo1259	Logo	Central Sudanic	Africa	172	158	107	67.72
wapp1239	Wappo	Yuki-Wappo	North America	177	158	107	67.72
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	158	107	67.72
biak1248	Biak	Austronesian	Papunesia	100	96	65	67.71
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	161	109	67.7
noon1243	Noone	Atlantic-Congo	Africa	172	161	109	67.7
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	99	67	67.68
marg1265	Marghi Central	Afro-Asiatic	Africa	184	164	111	67.68
niua1240	Niuafo'ou	Austronesian	Papunesia	182	164	111	67.68
rapo1238	Rapoisi	North Bougainville	Papunesia	101	99	67	67.68
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	164	111	67.68
gale1259	Galela	North Halmahera	Papunesia	143	133	90	67.67
