Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
samb1305	Samba Leko	Atlantic-Congo	Africa	172	147	108	73.47
boro1282	Bororo	Bororoan	South America	184	158	116	73.42
nhen1239	Nhengatu	Tupian	South America	181	158	116	73.42
anta1255	Antankarana Malagasy	Austronesian	Africa	102	94	69	73.4
nopa1235	Nopala Chatino	Otomanguean	North America	179	154	113	73.38
baba1267	Baba Malay	Austronesian	Eurasia	191	165	121	73.33
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	165	121	73.33
java1254	Javanese	Austronesian	Papunesia	84	75	55	73.33
malu1245	Malua Bay	Austronesian	Papunesia	173	150	110	73.33
mota1237	Mota	Austronesian	Papunesia	107	90	66	73.33
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	165	121	73.33
beta1252	Betawi	Austronesian	Papunesia	170	146	107	73.29
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	161	118	73.29
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	161	118	73.29
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	161	118	73.29
coeu1236	Coeur d'Alene	Salishan	North America	157	131	96	73.28
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	116	85	73.28
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	116	85	73.28
anuf1239	Anufo	Atlantic-Congo	Africa	162	138	101	73.19
sude1239	Sudest	Austronesian	Papunesia	159	138	101	73.19
mamb1294	Mambai	Atlantic-Congo	Africa	168	149	109	73.15
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	149	109	73.15
nica1252	Nicaragua Creole English	Indo-European	North America	157	134	98	73.13
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	134	98	73.13
mand1436	Mandinka	Mande	Africa	137	119	87	73.11
nara1262	Nara		Africa	132	119	87	73.11
lach1248	Lachi	Tai-Kadai	Eurasia	167	145	106	73.1
amar1272	Amara	Austronesian	Papunesia	148	130	95	73.08
tora1259	Torau	Austronesian	Papunesia	119	104	76	73.08
owaa1237	Owa	Austronesian	Papunesia	161	141	103	73.05
pite1240	Pite Saami	Uralic	Eurasia	195	167	122	73.05
tojo1241	Tojolabal	Mayan	North America	195	167	122	73.05
bamb1269	Bambara	Mande	Africa	104	89	65	73.03
guma1254	Gumawana	Austronesian	Papunesia	176	152	111	73.03
alya1239	Alyawarr	Pama-Nyungan	Australia	68	63	46	73.02
arig1246	Arigidi	Atlantic-Congo	Africa	142	126	92	73.02
moch1259	Mochica		South America	139	126	92	73.02
viet1252	Vietnamese	Austroasiatic	Eurasia	140	126	92	73.02
mudu1242	Muduapa	Austronesian	Papunesia	186	163	119	73.01
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	148	108	72.97
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	159	116	72.96
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	133	97	72.93
cani1243	Canichana		South America	50	48	35	72.92
bahn1262	Bahnar	Austroasiatic	Eurasia	117	107	78	72.9
lote1237	Lote	Austronesian	Papunesia	178	155	113	72.9
nali1244	Nalik	Austronesian	Papunesia	174	155	113	72.9
buga1247	Bugan	Austroasiatic	Eurasia	190	166	121	72.89
samo1305	Samoan	Austronesian	Papunesia	193	166	121	72.89
nyam1285	Nyam	Afro-Asiatic	Africa	160	140	102	72.86
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	151	110	72.85
keoo1238	Kéo	Austronesian	Papunesia	187	162	118	72.84
saaa1240	Sa'a	Austronesian	Papunesia	145	125	91	72.8
adon1237	Adonara	Austronesian	Papunesia	165	147	107	72.79
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	147	107	72.79
koho1244	Koho	Austroasiatic	Eurasia	182	158	115	72.78
mamm1241	Mam	Mayan	North America	179	158	115	72.78
cent2050	Central Kanuri	Saharan	Africa	173	154	112	72.73
honi1244	Honi	Sino-Tibetan	Eurasia	165	143	104	72.73
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	121	88	72.73
naur1243	Nauru	Austronesian	Papunesia	173	154	112	72.73
niue1239	Niuean	Austronesian	Papunesia	137	121	88	72.73
sioo1240	Sio	Austronesian	Papunesia	175	154	112	72.73
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	128	93	72.66
yavi1244	Yavitero-Pareni	Arawakan	South America	117	106	77	72.64
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	84	61	72.62
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	146	106	72.6
dura1244	Dura	Sino-Tibetan	Eurasia	171	146	106	72.6
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	146	106	72.6
tita1241	Titan	Austronesian	Papunesia	173	146	106	72.6
furu1242	Furu	Central Sudanic	Africa	127	113	82	72.57
achi1257	Acehnese	Austronesian	Papunesia	192	164	119	72.56
adze1240	Adzera	Austronesian	Papunesia	158	142	103	72.54
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	131	95	72.52
wole1240	Woleaian	Austronesian	Papunesia	145	131	95	72.52
bert1248	Berta		Africa	119	109	79	72.48
mamb1306	Mambae	Austronesian	Papunesia	169	149	108	72.48
nati1244	Nati	Austronesian	Papunesia	127	109	79	72.48
aoua1234	A'ou	Tai-Kadai	Eurasia	187	167	121	72.46
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	167	121	72.46
kari1311	Karitiâna	Tupian	South America	160	138	100	72.46
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	167	121	72.46
lule1254	Lule Saami	Uralic	Eurasia	195	167	121	72.46
mend1266	Mende (Sierra Leone)	Mande	Africa	80	69	50	72.46
moks1248	Moksha	Uralic	Eurasia	195	167	121	72.46
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	167	121	72.46
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	138	100	72.46
tong1329	Tongva	Uto-Aztecan	North America	162	138	100	72.46
anei1239	Aneityum	Austronesian	Papunesia	180	156	113	72.44
gude1246	Gude	Afro-Asiatic	Africa	176	156	113	72.44
tuva1244	Tuvalu	Austronesian	Papunesia	179	156	113	72.44
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	87	63	72.41
sout2869	Southwest Tanna	Austronesian	Papunesia	166	145	105	72.41
fiji1243	Fijian	Austronesian	Papunesia	187	163	118	72.39
paas1238	Paasaal	Atlantic-Congo	Africa	186	163	118	72.39
zarm1239	Zarma	Songhay	Africa	189	163	118	72.39
louu1245	Lou	Austronesian	Papunesia	176	152	110	72.37
thur1254	Thurawal	Pama-Nyungan	Australia	86	76	55	72.37
mbya1239	Mbyá Guaraní	Tupian	South America	161	141	102	72.34
gang1266	Gangte	Sino-Tibetan	Eurasia	184	159	115	72.33
khas1269	Khasi	Austroasiatic	Eurasia	180	159	115	72.33
kove1237	Kove	Austronesian	Papunesia	180	159	115	72.33
tuge1241	Tugen	Nilotic	Africa	126	112	81	72.32
glav1244	Glavda	Afro-Asiatic	Africa	149	130	94	72.31
marg1253	Margany	Pama-Nyungan	Australia	144	130	94	72.31
chip1241	Chippewa	Algic	North America	171	148	107	72.3
khmu1256	Khmu	Austroasiatic	Eurasia	167	148	107	72.3
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	166	120	72.29
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	137	99	72.26
yong1270	Narua	Sino-Tibetan	Eurasia	160	137	99	72.26
arop1243	Arop-Lokep	Austronesian	Papunesia	161	144	104	72.22
bata1293	Batak Karo	Austronesian	Papunesia	103	90	65	72.22
mual1241	Mualang	Austronesian	Papunesia	189	162	117	72.22
lewo1242	Lewo	Austronesian	Papunesia	173	151	109	72.19
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	133	96	72.18
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	133	96	72.18
etru1241	Etruscan		Eurasia	130	115	83	72.17
cemu1238	Cemuhî	Austronesian	Papunesia	180	158	114	72.15
mbul1263	Mbula	Austronesian	Papunesia	183	158	114	72.15
rapa1244	Rapanui	Austronesian	Papunesia	163	140	101	72.14
gaaa1244	Ga	Atlantic-Congo	Africa	133	122	88	72.13
puqu1242	Puquina		South America	118	104	75	72.12
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	129	93	72.09
natu1246	Natügu	Austronesian	Papunesia	96	86	62	72.09
safw1238	Safwa	Atlantic-Congo	Africa	48	43	31	72.09
kari1254	Kariri		South America	177	154	111	72.08
guat1253	Guató		South America	127	111	80	72.07
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	93	67	72.04
hula1239	Hula	Austronesian	Papunesia	164	143	103	72.03
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	143	103	72.03
apat1240	Apatani	Sino-Tibetan	Eurasia	170	150	108	72
dobu1241	Dobu	Austronesian	Papunesia	174	150	108	72
misi1243	Misima-Paneati	Austronesian	Papunesia	144	125	90	72
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	150	108	72
litz1237	Naman	Austronesian	Papunesia	185	157	113	71.97
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	132	95	71.97
shix1238	Shixing	Sino-Tibetan	Eurasia	182	157	113	71.97
lave1249	Brao	Austroasiatic	Eurasia	122	107	77	71.96
haro1237	Haroi	Austronesian	Eurasia	95	82	59	71.95
njan1240	Njanga	Atlantic-Congo	Africa	192	164	118	71.95
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	164	118	71.95
jurm1239	Jur Modo	Central Sudanic	Africa	159	139	100	71.94
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	139	100	71.94
mayo1264	Mayo	Uto-Aztecan	North America	168	146	105	71.92
tara1313	Tarao	Sino-Tibetan	Eurasia	166	146	105	71.92
tong1308	Maniq	Austroasiatic	Eurasia	163	146	105	71.92
colu1241	Columbia-Wenatchi	Salishan	North America	178	153	110	71.9
bier1244	Bierebo	Austronesian	Papunesia	186	160	115	71.88
high1276	Highland Popoluca	Mixe-Zoque	North America	186	160	115	71.88
umes1235	Ume Saami	Uralic	Eurasia	183	160	115	71.88
livv1243	Livvi	Uralic	Eurasia	195	167	120	71.86
west2600	West Makian	North Halmahera	Papunesia	151	135	97	71.85
chas1234	Chashan	Sino-Tibetan	Eurasia	169	149	107	71.81
hali1244	Halia	Austronesian	Papunesia	172	149	107	71.81
mang1403	Mangseng	Austronesian	Papunesia	165	149	107	71.81
nort2839	North Ambrym	Austronesian	Papunesia	174	149	107	71.81
tagb1258	Tagbanwa	Austronesian	Papunesia	42	39	28	71.79
bafu1246	Bafut	Atlantic-Congo	Africa	190	163	117	71.78
erzy1239	Erzya	Uralic	Eurasia	190	163	117	71.78
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	163	117	71.78
indo1316	Indonesian	Austronesian	Papunesia	96	85	61	71.76
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	131	94	71.76
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	131	94	71.76
mera1242	Meramera	Austronesian	Papunesia	54	46	33	71.74
blab1237	Blablanga	Austronesian	Papunesia	169	145	104	71.72
manu1258	Manusela	Austronesian	Papunesia	101	99	71	71.72
busa1253	Busa	Mande	Africa	171	152	109	71.71
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	152	109	71.71
akan1250	Akan	Atlantic-Congo	Africa	57	53	38	71.7
baim1244	Baima	Sino-Tibetan	Eurasia	193	166	119	71.69
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	120	86	71.67
teop1238	Teop	Austronesian	Papunesia	149	127	91	71.65
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	155	111	71.61
bela1260	Lemeting	Austronesian	Papunesia	92	81	58	71.6
east2563	Eastern Cham	Austronesian	Eurasia	92	81	58	71.6
muss1246	Mussau-Emira	Austronesian	Papunesia	90	81	58	71.6
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	162	116	71.6
tsou1248	Tsou	Austronesian	Papunesia	99	88	63	71.59
sher1258	Sherbro	Atlantic-Congo	Africa	118	109	78	71.56
siam1242	Siamou		Africa	134	116	83	71.55
waro1242	Waropen	Austronesian	Papunesia	137	116	83	71.55
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	130	93	71.54
pich1237	Pichis Ashéninka	Arawakan	South America	148	130	93	71.54
teri1250	Teribe	Chibchan	North America	165	144	103	71.53
wand1267	Wandamen	Austronesian	Papunesia	157	144	103	71.53
balu1257	Paluai	Austronesian	Papunesia	193	165	118	71.52
halk1245	Halkomelem	Salishan	North America	193	165	118	71.52
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	165	118	71.52
madi1260	Ma'di	Central Sudanic	Africa	185	158	113	71.52
mpur1239	Mpur		Papunesia	185	158	113	71.52
ndog1248	Ndogo	Atlantic-Congo	Africa	177	158	113	71.52
skol1241	Skolt Saami	Uralic	Eurasia	192	165	118	71.52
akei1237	Akei	Austronesian	Papunesia	122	112	80	71.43
cent1972	Central Kurdish	Indo-European	Eurasia	15	14	10	71.43
east1236	Eastern Katu	Austroasiatic	Eurasia	106	91	65	71.43
fonn1241	Fon	Atlantic-Congo	Africa	189	161	115	71.43
galo1242	Galo	Sino-Tibetan	Eurasia	179	154	110	71.43
hrus1242	Hruso		Eurasia	89	84	60	71.43
lusi1240	Lusi	Austronesian	Papunesia	144	126	90	71.43
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	133	95	71.43
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	119	85	71.43
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	84	60	71.43
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	157	112	71.34
darm1243	Darma	Sino-Tibetan	Eurasia	179	157	112	71.34
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	157	112	71.34
tern1247	Ternate	North Halmahera	Papunesia	190	164	117	71.34
west2635	Akateko	Mayan	North America	178	157	112	71.34
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	150	107	71.33
tobe1252	Tobelo	North Halmahera	Papunesia	173	150	107	71.33
yape1248	Yapese	Austronesian	Papunesia	170	150	107	71.33
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	136	97	71.32
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	129	92	71.32
lowe1427	Lower Chehalis	Salishan	North America	148	129	92	71.32
finn1318	Finnish	Uralic	Eurasia	195	167	119	71.26
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	160	114	71.25
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	153	109	71.24
paul1238	Paulohi	Austronesian	Papunesia	170	153	109	71.24
qanj1241	Q'anjob'al	Mayan	North America	176	153	109	71.24
mato1252	Mato	Austronesian	Papunesia	169	146	104	71.23
sooo1256	Soo	Kuliak	Africa	82	73	52	71.23
baki1244	Baki	Austronesian	Papunesia	152	139	99	71.22
ghad1239	Ghadames	Afro-Asiatic	Africa	160	139	99	71.22
karn1252	Karnai	Austronesian	Papunesia	142	125	89	71.2
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	111	79	71.17
lala1268	Lala	Austronesian	Papunesia	187	163	116	71.17
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	156	111	71.15
mapo1242	Mapos Buang	Austronesian	Papunesia	173	149	106	71.14
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	149	106	71.14
dyul1238	Dyula	Mande	Africa	157	135	96	71.11
tido1248	Tidore	North Halmahera	Papunesia	96	83	59	71.08
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	166	118	71.08
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	159	113	71.07
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	114	81	71.05
ahom1240	Ahom	Tai-Kadai	Eurasia	178	152	108	71.05
gebe1237	Gebe	Austronesian	Papunesia	129	114	81	71.05
tata1258	Tataltepec Chatino	Otomanguean	North America	126	114	81	71.05
wanm1242	Wanman	Pama-Nyungan	Australia	132	114	81	71.05
arop1242	Arop-Sissano	Austronesian	Papunesia	164	145	103	71.03
zani1235	Zaniza Zapotec	Otomanguean	North America	162	145	103	71.03
caro1242	Carolinian	Austronesian	Papunesia	154	138	98	71.01
neha1247	Nehan	Austronesian	Papunesia	139	124	88	70.97
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	117	83	70.94
hlai1239	Hlai	Tai-Kadai	Eurasia	99	86	61	70.93
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	165	117	70.91
dhao1237	Dhao	Austronesian	Papunesia	189	165	117	70.91
laiy1246	Laiyolo	Austronesian	Papunesia	123	110	78	70.91
popt1235	Popti'	Mayan	North America	188	165	117	70.91
pagu1249	Pagu	North Halmahera	Papunesia	153	134	95	70.9
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	158	112	70.89
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	158	112	70.89
yawu1244	Yawuru	Nyulnyulan	Australia	185	158	112	70.89
molo1266	Moloko	Afro-Asiatic	Africa	109	103	73	70.87
monz1249	Monzombo	Atlantic-Congo	Africa	119	103	73	70.87
vinm1237	Neve'ei	Austronesian	Papunesia	143	127	90	70.87
huuu1240	Hu	Austroasiatic	Eurasia	175	151	107	70.86
malg1251	Malgwa	Afro-Asiatic	Africa	171	151	107	70.86
west2548	West Damar	Austronesian	Papunesia	163	144	102	70.83
chak1270	Chak	Sino-Tibetan	Eurasia	188	161	114	70.81
loni1238	Loniu	Austronesian	Papunesia	185	161	114	70.81
papa1265	Papapana	Austronesian	Papunesia	188	161	114	70.81
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	161	114	70.81
seng1281	Sengseng	Austronesian	Papunesia	100	89	63	70.79
iaai1238	Iaai	Austronesian	Papunesia	178	154	109	70.78
keap1239	Keapara	Austronesian	Papunesia	174	154	109	70.78
waru1264	Warrongo	Pama-Nyungan	Australia	72	65	46	70.77
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	147	104	70.75
muyu1244	Muyuw	Austronesian	Papunesia	140	123	87	70.73
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	164	116	70.73
west2396	Western Lawa	Austroasiatic	Eurasia	190	164	116	70.73
cent2126	Central Okinawan	Japonic	Eurasia	153	140	99	70.71
niha1238	Nihali		Eurasia	164	140	99	70.71
noku1237	Nokuku	Austronesian	Papunesia	156	140	99	70.71
lush1252	Northern Lushootseed	Salishan	North America	182	157	111	70.7
buhu1237	Buhutu	Austronesian	Papunesia	134	116	82	70.69
bang1369	Bangru	Sino-Tibetan	Eurasia	151	133	94	70.68
para1302	Para Naga	Sino-Tibetan	Eurasia	157	133	94	70.68
sanu1240	Sanumá	Yanomamic	South America	150	133	94	70.68
nezp1238	Nez Perce	Sahaptian	North America	176	150	106	70.67
tekt1235	Tektiteko	Mayan	North America	170	150	106	70.67
sout2674	South Saami	Uralic	Eurasia	195	167	118	70.66
tuml1238	Tumleo	Austronesian	Papunesia	103	92	65	70.65
aulu1238	Aulua	Austronesian	Papunesia	160	143	101	70.63
pate1247	Patep	Austronesian	Papunesia	142	126	89	70.63
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	160	113	70.62
masa1322	Masana	Afro-Asiatic	Africa	188	160	113	70.62
sout2994	Southern Nambikuára	Nambiquaran	South America	186	160	113	70.62
surg1248	Surgut Khanty	Uralic	Eurasia	186	160	113	70.62
wari1268	Wari'	Chapacuran	South America	184	160	113	70.62
biwa1243	Biwat	Yuat	Papunesia	153	136	96	70.59
jede1239	Jedek	Austroasiatic	Eurasia	112	102	72	70.59
kara1500	Karajá	Nuclear-Macro-Je	South America	176	153	108	70.59
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	24	70.59
kips1239	Kipsigis	Nilotic	Africa	156	136	96	70.59
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	136	96	70.59
sooo1254	Sô	Austroasiatic	Eurasia	176	153	108	70.59
tawa1275	Tawala	Austronesian	Papunesia	96	85	60	70.59
waiw1244	Waiwai	Cariban	South America	178	153	108	70.59
weda1241	Wedau	Austronesian	Papunesia	115	102	72	70.59
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	136	96	70.59
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	51	36	70.59
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	146	103	70.55
hani1248	Hani	Sino-Tibetan	Eurasia	186	163	115	70.55
lewo1244	Lewotobi	Austronesian	Papunesia	189	163	115	70.55
lill1248	Lillooet	Salishan	North America	190	163	115	70.55
malo1243	Tamambo	Austronesian	Papunesia	189	163	115	70.55
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	163	115	70.55
abee1242	Abé	Atlantic-Congo	Africa	142	129	91	70.54
taus1253	Taushiro		South America	150	129	91	70.54
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	156	110	70.51
tetu1245	Tetum	Austronesian	Papunesia	87	78	55	70.51
meta1238	Meta'	Atlantic-Congo	Africa	159	139	98	70.5
saaa1241	Sa	Austronesian	Papunesia	162	139	98	70.5
tenn1246	Tennet	Surmic	Africa	158	139	98	70.5
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	122	86	70.49
mapu1245	Mapudungun	Araucanian	South America	190	166	117	70.48
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	105	74	70.48
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	166	117	70.48
copa1237	Copala Triqui	Otomanguean	North America	171	149	105	70.47
term1237	Termanu	Austronesian	Papunesia	172	149	105	70.47
araw1273	Araweté	Tupian	South America	148	132	93	70.45
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	132	93	70.45
tang1334	Tangut	Sino-Tibetan	Eurasia	151	132	93	70.45
beli1260	Belize Kriol English	Indo-European	North America	130	115	81	70.43
cayu1262	Cayubaba		South America	131	115	81	70.43
bord1248	Border Kuna	Chibchan	South America	162	142	100	70.42
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	142	100	70.42
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	142	100	70.42
sout2895	South Nuaulu	Austronesian	Papunesia	158	142	100	70.42
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	142	100	70.42
tang1347	Movono	Austronesian	Papunesia	159	142	100	70.42
zapa1253	Záparo	Zaparoan	South America	144	125	88	70.4
wage1238	Wageman		Australia	175	152	107	70.39
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	162	114	70.37
mayk1239	Maykulan	Pama-Nyungan	Australia	152	135	95	70.37
nuku1260	Nukuoro	Austronesian	Papunesia	120	108	76	70.37
achi1256	Achi	Mayan	North America	164	145	102	70.34
temi1246	Temiar	Austroasiatic	Eurasia	167	145	102	70.34
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	155	109	70.32
serr1255	Serrano	Uto-Aztecan	North America	183	155	109	70.32
ashe1272	Ashéninka Perené	Arawakan	South America	193	165	116	70.3
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	165	116	70.3
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	165	116	70.3
meke1243	Mekeo	Austronesian	Papunesia	192	165	116	70.3
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	165	116	70.3
opat1246	Teguima	Uto-Aztecan	North America	120	101	71	70.3
aree1239	Are	Austronesian	Papunesia	157	138	97	70.29
mund1320	Mundari	Austroasiatic	Eurasia	156	138	97	70.29
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	148	104	70.27
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	52	70.27
lame1260	Lamenu	Austronesian	Papunesia	126	111	78	70.27
lonw1238	Lonwolwol	Austronesian	Papunesia	126	111	78	70.27
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	148	104	70.27
rade1240	Rade	Austronesian	Eurasia	167	148	104	70.27
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	158	111	70.25
shas1239	Shasta	Shastan	North America	144	121	85	70.25
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	121	85	70.25
asoa1238	Asoa	Central Sudanic	Africa	94	84	59	70.24
avac1239	Avá-Canoeiro	Tupian	South America	153	131	92	70.23
azha1235	Azha	Sino-Tibetan	Eurasia	151	131	92	70.23
tama1331	Tama (Chad)	Tamaic	Africa	139	131	92	70.23
ubir1237	Ubir	Austronesian	Papunesia	149	131	92	70.23
taba1263	Tabaru	North Halmahera	Papunesia	176	151	106	70.2
akoo1248	Akoose	Atlantic-Congo	Africa	185	161	113	70.19
cent2322	Central Mansi	Uralic	Eurasia	185	161	113	70.19
khan1278	Khana	Atlantic-Congo	Africa	187	161	113	70.19
maza1304	Mazagway	Afro-Asiatic	Africa	182	161	113	70.19
phai1238	Prai	Austroasiatic	Eurasia	186	161	113	70.19
sais1237	Saisiyat	Austronesian	Papunesia	188	161	113	70.19
labo1244	Ninde	Austronesian	Papunesia	122	114	80	70.18
koka1244	Kokata	Pama-Nyungan	Australia	143	124	87	70.16
matb1237	Matbat	Austronesian	Papunesia	154	134	94	70.15
sant1410	Santali	Austroasiatic	Eurasia	155	134	94	70.15
bagi1246	Bagirmi	Central Sudanic	Africa	167	144	101	70.14
east2556	Eastern Highland Otomi	Otomanguean	North America	164	144	101	70.14
kala1384	Kalanga	Atlantic-Congo	Africa	164	144	101	70.14
acol1236	Acoli	Nilotic	Africa	179	154	108	70.13
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	154	108	70.13
toke1240	Tokelau	Austronesian	Papunesia	178	154	108	70.13
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	164	115	70.12
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	164	115	70.12
ludi1246	Ludian	Uralic	Eurasia	192	164	115	70.12
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	164	115	70.12
unua1237	Unua	Austronesian	Papunesia	192	164	115	70.12
duru1236	Duruwa	Dravidian	Eurasia	121	107	75	70.09
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	127	89	70.08
puka1242	Pukapuka	Austronesian	Papunesia	154	137	96	70.07
whit1269	Whitesands	Austronesian	Papunesia	167	147	103	70.07
yagu1244	Yagua	Peba-Yagua	South America	170	147	103	70.07
ingr1248	Ingrian	Uralic	Eurasia	195	167	117	70.06
bara1369	Bara Malagasy	Austronesian	Africa	126	110	77	70
bolg1251	Bolgo	Atlantic-Congo	Africa	78	70	49	70
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	90	63	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	150	105	70
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	150	105	70
mafe1237	Mafea	Austronesian	Papunesia	134	120	84	70
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	150	105	70
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	160	112	70
nand1266	Nandi	Nilotic	Africa	156	140	98	70
pnar1238	Pnar	Austroasiatic	Eurasia	183	160	112	70
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	140	98	70
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	160	112	70
sene1264	Seneca	Iroquoian	North America	174	150	105	70
sini1242	Sininkere	Mande	Africa	125	110	77	70
tean1237	Teanu	Austronesian	Papunesia	147	130	91	70
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	160	112	70
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	140	98	70
