Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	152	100	65.79
bira1253	Ongota		Africa	163	152	100	65.79
mari1426	Sunwadia	Austronesian	Papunesia	167	152	100	65.79
mayo1261	Mayogo	Atlantic-Congo	Africa	168	152	100	65.79
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	76	50	65.79
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	152	100	65.79
tula1252	Tula	Atlantic-Congo	Africa	167	152	100	65.79
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	149	98	65.77
bitt1240	Bit	Austroasiatic	Eurasia	153	146	96	65.75
defa1248	Defaka	Ijoid	Africa	75	73	48	65.75
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	146	96	65.75
monz1249	Monzombo	Atlantic-Congo	Africa	119	108	71	65.74
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	108	71	65.74
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	143	94	65.73
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	143	94	65.73
arao1248	Araona	Pano-Tacanan	South America	193	175	115	65.71
bobo1255	Bobongko	Austronesian	Papunesia	73	70	46	65.71
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	175	115	65.71
nort2961	Northwestern Ojibwa	Algic	North America	189	172	113	65.7
toar1246	Toaripi	Eleman	Papunesia	186	172	113	65.7
west2396	Western Lawa	Austroasiatic	Eurasia	190	172	113	65.7
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	169	111	65.68
fuyu1242	Fuyug	Goilalan	Papunesia	180	169	111	65.68
latv1249	Latvian	Indo-European	Eurasia	184	169	111	65.68
arig1246	Arigidi	Atlantic-Congo	Africa	142	134	88	65.67
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	131	86	65.65
cent1989	Central Khmer	Austroasiatic	Eurasia	177	163	107	65.64
gade1242	Gade	Atlantic-Congo	Africa	178	163	107	65.64
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	163	107	65.64
aime1238	Aimele	Bosavi	Papunesia	177	160	105	65.62
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	128	84	65.62
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	32	21	65.62
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	160	105	65.62
reye1240	Reyesano	Pano-Tacanan	South America	139	128	84	65.62
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	64	42	65.62
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	157	103	65.61
keme1240	Kemezung	Atlantic-Congo	Africa	135	125	82	65.6
tomb1244	Tombonuo	Austronesian	Papunesia	136	125	82	65.6
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	154	101	65.58
rade1240	Rade	Austronesian	Eurasia	167	154	101	65.58
miwa1242	Miwa	Worrorran	Australia	130	122	80	65.57
sobe1238	Sobei	Austronesian	Papunesia	130	122	80	65.57
bagi1246	Bagirmi	Central Sudanic	Africa	167	151	99	65.56
mang1403	Mangseng	Austronesian	Papunesia	165	151	99	65.56
susu1250	Susu	Mande	Africa	96	90	59	65.56
puel1244	Puelche		South America	128	119	78	65.55
abun1252	Abun		Papunesia	195	177	116	65.54
arop1243	Arop-Lokep	Austronesian	Papunesia	161	148	97	65.54
lule1254	Lule Saami	Uralic	Eurasia	195	177	116	65.54
stan1290	French	Indo-European	Eurasia	195	177	116	65.54
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	148	97	65.54
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	148	97	65.54
bada1257	Badaga	Dravidian	Eurasia	127	116	76	65.52
bang1363	Bangime		Africa	127	116	76	65.52
boli1256	Bolinao	Austronesian	Papunesia	60	58	38	65.52
maor1246	Maori	Austronesian	Papunesia	191	174	114	65.52
cams1241	Camsá		South America	124	113	74	65.49
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	142	93	65.49
tolo1255	Tolomako	Austronesian	Papunesia	120	113	74	65.49
kats1235	Katso	Sino-Tibetan	Eurasia	186	168	110	65.48
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	168	110	65.48
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	165	108	65.45
diga1241	Tawra	Sino-Tibetan	Eurasia	178	165	108	65.45
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	162	106	65.43
idun1242	Iduna	Austronesian	Papunesia	179	162	106	65.43
term1237	Termanu	Austronesian	Papunesia	172	159	104	65.41
atam1239	Atampaya	Pama-Nyungan	Australia	87	78	51	65.38
chip1241	Chippewa	Algic	North America	171	156	102	65.38
khan1274	Kháng	Austroasiatic	Eurasia	168	156	102	65.38
piap1246	Piapoco	Arawakan	South America	59	52	34	65.38
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	156	102	65.38
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	156	102	65.38
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	153	100	65.36
muyu1244	Muyuw	Austronesian	Papunesia	140	127	83	65.35
anci1242	Ancient Greek	Indo-European	Eurasia	194	176	115	65.34
oriy1255	Odia	Indo-European	Eurasia	193	176	115	65.34
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	150	98	65.33
rotu1241	Rotuman	Austronesian	Papunesia	163	150	98	65.33
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	150	98	65.33
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	150	98	65.33
beto1236	Betoi-Jirara		South America	130	124	81	65.32
khan1278	Khana	Atlantic-Congo	Africa	187	173	113	65.32
lotu1250	Lotud	Austronesian	Papunesia	132	124	81	65.32
maga1260	Magahi	Indo-European	Eurasia	136	124	81	65.32
mand1436	Mandinka	Mande	Africa	137	124	81	65.32
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	173	113	65.32
brib1243	Bribri	Chibchan	North America	163	147	96	65.31
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	147	96	65.31
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	121	79	65.29
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	121	79	65.29
adze1240	Adzera	Austronesian	Papunesia	158	144	94	65.28
bian1252	Biangai	Goilalan	Papunesia	155	144	94	65.28
muru1266	Muruwari	Pama-Nyungan	Australia	157	144	94	65.28
boro1282	Bororo	Bororoan	South America	184	167	109	65.27
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	167	109	65.27
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	167	109	65.27
haru1245	Haruai	Piawi	Papunesia	178	167	109	65.27
mail1248	Mailu	Mailuan	Papunesia	185	167	109	65.27
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	118	77	65.25
ping1243	Pingelapese	Austronesian	Papunesia	152	141	92	65.25
wuna1249	Wunambal	Worrorran	Australia	127	118	77	65.25
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	141	92	65.25
crim1257	Crimean Tatar	Turkic	Eurasia	179	164	107	65.24
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	164	107	65.24
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	164	107	65.24
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	164	107	65.24
keng1240	Kenga	Central Sudanic	Africa	124	115	75	65.22
mang1401	Mangareva	Austronesian	Papunesia	173	161	105	65.22
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	138	90	65.22
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	138	90	65.22
tean1237	Teanu	Austronesian	Papunesia	147	138	90	65.22
hooo1248	Ho	Austroasiatic	Eurasia	149	135	88	65.19
mull1237	Mullukmulluk	Northern Daly	Australia	169	158	103	65.19
nort2839	North Ambrym	Austronesian	Papunesia	174	158	103	65.19
taus1253	Taushiro		South America	150	135	88	65.19
teop1238	Teop	Austronesian	Papunesia	149	135	88	65.19
iliu1237	Ili'uun	Austronesian	Papunesia	168	155	101	65.16
logo1259	Logo	Central Sudanic	Africa	172	155	101	65.16
rere1240	Rerep	Austronesian	Papunesia	147	132	86	65.15
ashe1272	Ashéninka Perené	Arawakan	South America	193	175	114	65.14
czec1258	Czech	Indo-European	Eurasia	191	175	114	65.14
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	175	114	65.14
hoaa1235	Amkoe	Kxa	Africa	193	175	114	65.14
puqu1242	Puquina		South America	118	109	71	65.14
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	152	99	65.13
honi1244	Honi	Sino-Tibetan	Eurasia	165	152	99	65.13
ibal1244	Ibaloi	Austronesian	Papunesia	169	152	99	65.13
marg1253	Margany	Pama-Nyungan	Australia	144	129	84	65.12
thay1249	Thayore	Pama-Nyungan	Australia	99	86	56	65.12
uman1240	Umanakaina	Dagan	Papunesia	99	86	56	65.12
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	149	97	65.1
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	169	110	65.09
pohn1238	Pohnpeian	Austronesian	Papunesia	182	169	110	65.09
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	126	82	65.08
geru1240	Geruma	Afro-Asiatic	Africa	66	63	41	65.08
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	126	82	65.08
bash1264	Bashkir	Turkic	Eurasia	161	146	95	65.07
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	146	95	65.07
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	146	95	65.07
mbya1239	Mbyá Guaraní	Tupian	South America	161	146	95	65.07
tuni1252	Tunica		North America	162	146	95	65.07
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	166	108	65.06
gara1269	Garrwa	Garrwan	Australia	94	83	54	65.06
namb1293	Nambo	Yam	Papunesia	182	166	108	65.06
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	123	80	65.04
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	123	80	65.04
amam1246	Amam	Goilalan	Papunesia	175	163	106	65.03
colu1241	Columbia-Wenatchi	Salishan	North America	178	163	106	65.03
kuyy1240	Kuy	Austroasiatic	Eurasia	174	163	106	65.03
ticu1245	Ticuna	Ticuna-Yuri	South America	154	143	93	65.03
caac1237	Caac	Austronesian	Papunesia	151	140	91	65
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	160	104	65
gata1239	Gata'	Austroasiatic	Eurasia	156	140	91	65
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	60	39	65
mand1440	Mandara	Austronesian	Papunesia	177	160	104	65
tonk1249	Tonkawa		North America	156	140	91	65
wila1240	Wilawila	Worrorran	Australia	127	120	78	65
yuqu1240	Yuqui	Tupian	South America	153	140	91	65
cacu1241	Kakua	Kakua-Nukak	South America	168	157	102	64.97
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	157	102	64.97
malg1251	Malgwa	Afro-Asiatic	Africa	171	157	102	64.97
mara1399	Maragus	Austronesian	Papunesia	174	157	102	64.97
thak1245	Thakali	Sino-Tibetan	Eurasia	193	177	115	64.97
tiga1245	Tigak	Austronesian	Papunesia	171	157	102	64.97
gola1255	Gola	Atlantic-Congo	Africa	150	137	89	64.96
mara1404	Maranao	Austronesian	Papunesia	128	117	76	64.96
nzak1247	Nzakara	Atlantic-Congo	Africa	130	117	76	64.96
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	50	64.94
maru1249	Maru	Sino-Tibetan	Eurasia	191	174	113	64.94
meen1242	Me'en	Surmic	Africa	167	154	100	64.94
seim1238	Seimat	Austronesian	Papunesia	192	174	113	64.94
tika1246	Tikar	Atlantic-Congo	Africa	192	174	113	64.94
yoga1237	Yogad	Austronesian	Papunesia	192	174	113	64.94
dehu1237	Dehu	Austronesian	Papunesia	150	134	87	64.93
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	134	87	64.93
mort1237	Mortlockese	Austronesian	Papunesia	141	134	87	64.93
bare1279	Barain	Afro-Asiatic	Africa	125	114	74	64.91
bisl1239	Bislama	Indo-European	Papunesia	185	171	111	64.91
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	171	111	64.91
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	171	111	64.91
masa1322	Masana	Afro-Asiatic	Africa	188	171	111	64.91
ghan1242	Ghanongga	Austronesian	Papunesia	166	151	98	64.9
kaba1281	Kaba	Central Sudanic	Africa	166	151	98	64.9
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	151	98	64.9
tabo1241	Tabo		Papunesia	165	151	98	64.9
hung1275	Hung	Austroasiatic	Eurasia	142	131	85	64.89
kash1277	Kashmiri	Indo-European	Eurasia	184	168	109	64.88
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	168	109	64.88
orok1267	Orokolo	Eleman	Papunesia	181	168	109	64.88
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	72	64.86
konk1267	Konkan Marathi	Indo-European	Eurasia	180	165	107	64.85
liji1238	Lijili	Atlantic-Congo	Africa	180	165	107	64.85
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	165	107	64.85
gaaa1244	Ga	Atlantic-Congo	Africa	133	128	83	64.84
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	54	35	64.81
copt1239	Coptic	Afro-Asiatic	Africa	178	162	105	64.81
oldm1243	Old Malay	Austronesian	Papunesia	119	108	70	64.81
saur1249	Sauria Paharia	Dravidian	Eurasia	179	162	105	64.81
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	125	81	64.8
emae1237	Emae	Austronesian	Papunesia	156	142	92	64.79
epen1239	Epena	Chocoan	South America	157	142	92	64.79
jita1239	Jita	Atlantic-Congo	Africa	75	71	46	64.79
ngam1268	Ngambay	Central Sudanic	Africa	156	142	92	64.79
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	159	103	64.78
tbol1240	Tboli	Austronesian	Papunesia	174	159	103	64.78
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	176	114	64.77
atak1252	Atakapa		North America	149	139	90	64.75
ghar1239	Ghari	Austronesian	Papunesia	151	139	90	64.75
guat1253	Guató		South America	127	122	79	64.75
mama1275	Mamanwa	Austronesian	Papunesia	149	139	90	64.75
mwan1250	Mwan	Mande	Africa	135	122	79	64.75
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	122	79	64.75
ubir1237	Ubir	Austronesian	Papunesia	149	139	90	64.75
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	156	101	64.74
mapu1245	Mapudungun	Araucanian	South America	190	173	112	64.74
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	156	101	64.74
bier1244	Bierebo	Austronesian	Papunesia	186	170	110	64.71
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	153	99	64.71
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	68	44	64.71
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	153	99	64.71
esse1238	Esselen		North America	110	102	66	64.71
guam1248	Guambiano	Barbacoan	South America	127	119	77	64.71
hili1240	Hiligaynon	Austronesian	Papunesia	77	68	44	64.71
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	153	99	64.71
maee1241	Tirax	Austronesian	Papunesia	188	170	110	64.71
papa1238	Papantla Totonac	Totonacan	North America	128	119	77	64.71
tago1246	Tagoi	Rashad	Africa	107	102	66	64.71
touo1238	Touo		Papunesia	109	102	66	64.71
walm1241	Walmajarri	Pama-Nyungan	Australia	57	51	33	64.71
litz1237	Naman	Austronesian	Papunesia	185	167	108	64.67
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	150	97	64.67
west2560	West Coast Bajau	Austronesian	Papunesia	179	167	108	64.67
kina1250	Kinaray-a	Austronesian	Papunesia	143	133	86	64.66
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	133	86	64.66
anei1239	Aneityum	Austronesian	Papunesia	180	164	106	64.63
buru1320	Burunge	Afro-Asiatic	Africa	180	164	106	64.63
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	147	95	64.63
furr1244	Fur	Furan	Africa	182	164	106	64.63
teke1275	Latege	Atlantic-Congo	Africa	180	164	106	64.63
tuva1244	Tuvalu	Austronesian	Papunesia	179	164	106	64.63
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	65	42	64.62
karn1252	Karnai	Austronesian	Papunesia	142	130	84	64.62
shas1239	Shasta	Shastan	North America	144	130	84	64.62
dara1250	Darai	Indo-European	Eurasia	178	161	104	64.6
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	161	104	64.6
sout2782	South Fali	Atlantic-Congo	Africa	177	161	104	64.6
mund1320	Mundari	Austroasiatic	Eurasia	156	144	93	64.58
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	144	93	64.58
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	144	93	64.58
tusc1257	Tuscarora	Iroquoian	North America	158	144	93	64.58
enuu1235	Enu	Sino-Tibetan	Eurasia	193	175	113	64.57
jehh1245	Jeh	Austroasiatic	Eurasia	139	127	82	64.57
hali1244	Halia	Austronesian	Papunesia	172	158	102	64.56
nucl1633	Nimboran	Nimboranic	Papunesia	171	158	102	64.56
teng1272	Tengger	Austronesian	Papunesia	121	110	71	64.55
tepe1278	Tepecano	Uto-Aztecan	North America	121	110	71	64.55
paco1243	Pacoh	Austroasiatic	Eurasia	188	172	111	64.53
anua1242	Anuak	Nilotic	Africa	71	62	40	64.52
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	124	80	64.52
kaby1243	Kabyle	Afro-Asiatic	Africa	65	62	40	64.52
khak1248	Khakas	Turkic	Eurasia	170	155	100	64.52
mamv1243	Mamvu	Central Sudanic	Africa	136	124	80	64.52
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	155	100	64.52
sida1246	Sidamo	Afro-Asiatic	Africa	104	93	60	64.52
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	155	100	64.52
trum1247	Trumai		South America	172	155	100	64.52
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	124	80	64.52
kwar1239	Kwara'ae	Austronesian	Papunesia	186	169	109	64.5
madi1260	Ma'di	Central Sudanic	Africa	185	169	109	64.5
lule1238	Lule		South America	146	138	89	64.49
muso1238	Musom	Austronesian	Papunesia	150	138	89	64.49
puni1241	Punic	Afro-Asiatic	Africa	153	138	89	64.49
temo1245	Temoaya Otomi	Otomanguean	North America	146	138	89	64.49
bent1238	Ben Tey Dogon	Dogon	Africa	170	152	98	64.47
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	152	98	64.47
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	121	78	64.46
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	121	78	64.46
kork1243	Korku	Austroasiatic	Eurasia	133	121	78	64.46
naro1251	Narom	Austronesian	Papunesia	132	121	78	64.46
paaa1242	Pa'a	Afro-Asiatic	Africa	183	166	107	64.46
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	135	87	64.44
nucl1632	Sentani	Sentanic	Papunesia	143	135	87	64.44
ramo1244	Ramoaaina	Austronesian	Papunesia	52	45	29	64.44
awad1244	Awad Bing	Austronesian	Papunesia	162	149	96	64.43
cent2292	Central Bontoc	Austronesian	Papunesia	178	163	105	64.42
chen1255	Chenchu	Dravidian	Eurasia	180	163	105	64.42
west2557	Western Subanon	Austronesian	Papunesia	175	163	105	64.42
area1240	'Are'are	Austronesian	Papunesia	195	177	114	64.41
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	177	114	64.41
dumb1241	Dumbea	Austronesian	Papunesia	173	160	103	64.38
guma1254	Gumawana	Austronesian	Papunesia	176	160	103	64.38
karo1304	Karok		North America	164	146	94	64.38
kuot1243	Kuot		Papunesia	174	160	103	64.38
meru1245	Meru	Atlantic-Congo	Africa	162	146	94	64.38
motu1246	Motu	Austronesian	Papunesia	160	146	94	64.38
qanj1241	Q'anjob'al	Mayan	North America	176	160	103	64.38
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	160	103	64.38
timu1262	Timugon Murut	Austronesian	Papunesia	153	146	94	64.38
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	87	56	64.37
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	174	112	64.37
waim1253	Waimiri-Atroari	Cariban	South America	127	115	74	64.35
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	129	83	64.34
nort2952	Northeast Maidu	Maiduan	North America	161	143	92	64.34
tane1237	Tanema	Austronesian	Papunesia	154	143	92	64.34
pany1241	Panytyima	Pama-Nyungan	Australia	171	157	101	64.33
trio1238	Trió	Cariban	South America	188	171	110	64.33
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	171	110	64.33
achu1248	Achuar-Shiwiar	Chicham	South America	183	168	108	64.29
alor1247	Alorese	Austronesian	Papunesia	168	154	99	64.29
cald1236	Calderón Highland Quichua	Quechuan	South America	155	140	90	64.29
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	168	108	64.29
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	154	99	64.29
jiba1237	Jiba	Atlantic-Congo	Africa	120	112	72	64.29
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	140	90	64.29
maku1277	Maku'a	Austronesian	Papunesia	29	28	18	64.29
nort2954	Northern Paiute	Uto-Aztecan	North America	184	168	108	64.29
rung1259	Rungus	Austronesian	Papunesia	137	126	81	64.29
twan1247	Twana	Salishan	North America	87	84	54	64.29
rata1244	Ratahan	Austronesian	Papunesia	166	151	97	64.24
gamb1251	Gambera	Worrorran	Australia	129	123	79	64.23
waja1259	Waja	Atlantic-Congo	Africa	133	123	79	64.23
cent2091	Central Palawano	Austronesian	Papunesia	90	81	52	64.2
faro1244	Faroese	Indo-European	Eurasia	194	176	113	64.2
halk1245	Halkomelem	Salishan	North America	193	176	113	64.2
ibat1238	Ibatan	Austronesian	Papunesia	176	162	104	64.2
kolb1240	Kolbila	Atlantic-Congo	Africa	178	162	104	64.2
muss1246	Mussau-Emira	Austronesian	Papunesia	90	81	52	64.2
toab1237	To'abaita	Austronesian	Papunesia	193	176	113	64.2
waig1244	Waigeo	Austronesian	Papunesia	176	162	104	64.2
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	162	104	64.2
embe1260	Emberá-Catío	Chocoan	South America	164	148	95	64.19
nepa1254	Nepali	Indo-European	Eurasia	162	148	95	64.19
urni1239	Urningangg	Giimbiyu	Australia	157	148	95	64.19
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	134	86	64.18
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	43	64.18
nort2885	Northern Subanen	Austronesian	Papunesia	189	173	111	64.16
yaku1245	Sakha	Turkic	Eurasia	190	173	111	64.16
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	159	102	64.15
guru1261	Gurung	Sino-Tibetan	Eurasia	174	159	102	64.15
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	159	102	64.15
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	145	93	64.14
arap1274	Arapaho	Algic	North America	188	170	109	64.12
kona1242	Konai	East Strickland	Papunesia	188	170	109	64.12
lash1243	Lashi	Sino-Tibetan	Eurasia	188	170	109	64.12
moba1244	Moba	Atlantic-Congo	Africa	185	170	109	64.12
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	170	109	64.12
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	131	84	64.12
noon1243	Noone	Atlantic-Congo	Africa	172	156	100	64.1
samb1305	Samba Leko	Atlantic-Congo	Africa	172	156	100	64.1
siaw1243	Siawi	Amto-Musan	Papunesia	123	117	75	64.1
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	117	75	64.1
koda1255	Kodava	Dravidian	Eurasia	182	167	107	64.07
koho1244	Koho	Austroasiatic	Eurasia	182	167	107	64.07
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	167	107	64.07
pila1245	Pilagá	Guaicuruan	South America	183	167	107	64.07
pnar1238	Pnar	Austroasiatic	Eurasia	183	167	107	64.07
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	167	107	64.07
wari1268	Wari'	Chapacuran	South America	184	167	107	64.07
bann1247	Bannoni	Austronesian	Papunesia	72	64	41	64.06
coat1243	Coatlán Zapotec	Otomanguean	North America	166	153	98	64.05
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	153	98	64.05
mala1479	Colloquial Malay	Austronesian	Eurasia	153	139	89	64.03
mayk1239	Maykulan	Pama-Nyungan	Australia	152	139	89	64.03
west2650	Western Cham	Austronesian	Eurasia	151	139	89	64.03
akab1249	Akabea	Great Andamanese	Eurasia	192	175	112	64
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	175	112	64
east2332	Eastern Bru	Austroasiatic	Eurasia	134	125	80	64
gobu1238	Gobu	Atlantic-Congo	Africa	141	125	80	64
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	125	80	64
russ1263	Russian	Indo-European	Eurasia	193	175	112	64
saar1237	Saaroa	Austronesian	Papunesia	192	175	112	64
woii1237	Woi	Austronesian	Papunesia	191	175	112	64
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	136	87	63.97
birr1240	Birri	Central Sudanic	Africa	120	111	71	63.96
coca1259	Cocama-Cocamilla	Tupian	South America	188	172	110	63.95
lill1248	Lillooet	Salishan	North America	190	172	110	63.95
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	147	94	63.95
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	172	110	63.95
tong1308	Maniq	Austroasiatic	Eurasia	163	147	94	63.95
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	122	78	63.93
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	122	78	63.93
umbu1235	Umbugarla		Australia	126	122	78	63.93
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	158	101	63.92
port1285	Port Sandwich	Austronesian	Papunesia	174	158	101	63.92
beem1239	Beembe	Atlantic-Congo	Africa	144	133	85	63.91
cent2314	Central Chong	Austroasiatic	Eurasia	187	169	108	63.91
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	169	108	63.91
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	169	108	63.91
lusi1240	Lusi	Austronesian	Papunesia	144	133	85	63.91
tutu1241	Tutuba	Austronesian	Papunesia	184	169	108	63.91
bela1256	Belanda Bor	Nilotic	Africa	76	72	46	63.89
bula1255	Bularnu	Pama-Nyungan	Australia	114	108	69	63.89
jara1266	Jarai	Austronesian	Eurasia	156	144	92	63.89
kari1311	Karitiâna	Tupian	South America	160	144	92	63.89
musg1254	Musgu	Afro-Asiatic	Africa	118	108	69	63.89
noku1237	Nokuku	Austronesian	Papunesia	156	144	92	63.89
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	144	92	63.89
chra1242	Chrau	Austroasiatic	Eurasia	166	155	99	63.87
kupa1239	Kupang Malay	Austronesian	Papunesia	168	155	99	63.87
yoku1256	Northern Yokuts	Yokutsan	North America	173	155	99	63.87
kana1288	Kanasi	Dagan	Papunesia	92	83	53	63.86
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	83	53	63.86
meny1245	Menya	Angan	Papunesia	96	83	53	63.86
sons1242	Sonsorol	Austronesian	Papunesia	181	166	106	63.86
