Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	152	108	71.05
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	114	81	71.05
tien1242	Tiene	Atlantic-Congo	Africa	126	107	76	71.03
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	138	98	71.01
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	100	71	71
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	131	93	70.99
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	162	115	70.99
nucl1417	Igbo	Atlantic-Congo	Africa	188	162	115	70.99
baba1268	Babatana	Austronesian	Papunesia	138	124	88	70.97
wiru1244	Wiru		Papunesia	180	155	110	70.97
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	93	66	70.97
arop1243	Arop-Lokep	Austronesian	Papunesia	161	141	100	70.92
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	158	112	70.89
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	79	56	70.89
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	79	56	70.89
lele1267	Lelepa	Austronesian	Papunesia	149	127	90	70.87
midd1327	Middle Watut	Austronesian	Papunesia	140	127	90	70.87
dyul1238	Dyula	Mande	Africa	157	144	102	70.83
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	120	85	70.83
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	144	102	70.83
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	120	85	70.83
nort2972	Northern Emberá	Chocoan	South America	167	144	102	70.83
sina1266	Sinaugoro	Austronesian	Papunesia	192	168	119	70.83
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	168	119	70.83
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	113	80	70.8
korr1238	Korra Koraga	Dravidian	Eurasia	133	113	80	70.8
muso1238	Musom	Austronesian	Papunesia	150	130	92	70.77
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	130	92	70.77
woun1238	Woun Meu	Chocoan	South America	150	130	92	70.77
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	106	75	70.75
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	147	104	70.75
meen1242	Me'en	Surmic	Africa	167	147	104	70.75
sanb1242	San Blas Kuna	Chibchan	South America	165	147	104	70.75
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	82	58	70.73
reye1240	Reyesano	Pano-Tacanan	South America	139	123	87	70.73
bili1260	Bilin	Afro-Asiatic	Africa	157	140	99	70.71
niha1238	Nihali		Eurasia	164	140	99	70.71
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	140	99	70.71
tuvi1240	Tuvinian	Turkic	Eurasia	154	140	99	70.71
achu1248	Achuar-Shiwiar	Chicham	South America	183	157	111	70.7
roto1249	Rotokas	North Bougainville	Papunesia	179	157	111	70.7
zagh1240	Beria	Saharan	Africa	183	157	111	70.7
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	133	94	70.68
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	133	94	70.68
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	150	106	70.67
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	150	106	70.67
sira1267	Sirayaic	Austronesian	Papunesia	177	150	106	70.67
arao1248	Araona	Pano-Tacanan	South America	193	167	118	70.66
keng1240	Kenga	Central Sudanic	Africa	124	109	77	70.64
sini1242	Sininkere	Mande	Africa	125	109	77	70.64
lusi1240	Lusi	Austronesian	Papunesia	144	126	89	70.63
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	143	101	70.63
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	160	113	70.62
hone1235	Hõne	Atlantic-Congo	Africa	177	153	108	70.59
mamb1306	Mambae	Austronesian	Papunesia	169	153	108	70.59
saki1247	Sakizaya	Austronesian	Papunesia	135	119	84	70.59
tane1237	Tanema	Austronesian	Papunesia	154	136	96	70.59
tang1334	Tangut	Sino-Tibetan	Eurasia	151	136	96	70.59
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	163	115	70.55
awad1244	Awad Bing	Austronesian	Papunesia	162	146	103	70.55
mund1325	Mundang	Atlantic-Congo	Africa	190	163	115	70.55
tean1237	Teanu	Austronesian	Papunesia	147	129	91	70.54
tina1248	Tinà Sambal	Austronesian	Papunesia	141	129	91	70.54
bign1238	Big Nambas	Austronesian	Papunesia	181	156	110	70.51
hozo1236	Hozo	Blue Nile Mao	Africa	87	78	55	70.51
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	78	55	70.51
mbya1239	Mbyá Guaraní	Tupian	South America	161	139	98	70.5
bari1286	Bariai	Austronesian	Papunesia	176	149	105	70.47
mayo1264	Mayo	Uto-Aztecan	North America	168	149	105	70.47
toto1302	Toto	Sino-Tibetan	Eurasia	155	132	93	70.45
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	44	31	70.45
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	115	81	70.43
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	142	100	70.42
owaa1237	Owa	Austronesian	Papunesia	161	142	100	70.42
sout2869	Southwest Tanna	Austronesian	Papunesia	166	142	100	70.42
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	125	88	70.4
kwam1249	Gwama	Koman	Africa	171	152	107	70.39
mana1295	Manam	Austronesian	Papunesia	175	152	107	70.39
fonn1241	Fon	Atlantic-Congo	Africa	189	162	114	70.37
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	27	19	70.37
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	81	57	70.37
meny1245	Menya	Angan	Papunesia	96	81	57	70.37
orok1265	Orok	Tungusic	Eurasia	151	135	95	70.37
romb1245	Romblomanon	Austronesian	Papunesia	155	135	95	70.37
tere1278	Terei	South Bougainville	Papunesia	60	54	38	70.37
moch1259	Mochica		South America	139	118	83	70.34
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	155	109	70.32
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	155	109	70.32
buwa1243	Buwal	Afro-Asiatic	Africa	191	165	116	70.3
isco1239	Isconahua	Pano-Tacanan	South America	192	165	116	70.3
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	74	52	70.27
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	111	78	70.27
gaam1241	Gaam	Eastern Jebel	Africa	83	74	52	70.27
tami1290	Tami	Austronesian	Papunesia	120	111	78	70.27
tbol1240	Tboli	Austronesian	Papunesia	174	148	104	70.27
awtu1239	Awtuw	Sepik	Papunesia	138	121	85	70.25
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	121	85	70.25
orok1266	Oroko	Atlantic-Congo	Africa	139	121	85	70.25
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	158	111	70.25
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	168	118	70.24
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	168	118	70.24
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	84	59	70.24
thay1249	Thayore	Pama-Nyungan	Australia	99	84	59	70.24
mang1394	Mangbetu	Central Sudanic	Africa	154	141	99	70.21
motu1246	Motu	Austronesian	Papunesia	160	141	99	70.21
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	141	99	70.21
saaa1241	Sa	Austronesian	Papunesia	162	141	99	70.21
amas1236	Ama (Sudan)	Nyimang	Africa	166	151	106	70.2
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	151	106	70.2
sabu1255	Hawu	Austronesian	Papunesia	172	151	106	70.2
elip1238	Elip	Atlantic-Congo	Africa	111	104	73	70.19
rian1263	Riantana	Kolopom	Papunesia	112	104	73	70.19
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	73	70.19
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	57	40	70.18
gobu1238	Gobu	Atlantic-Congo	Africa	141	124	87	70.16
limo1249	Limonese Creole	Indo-European	North America	143	124	87	70.16
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	124	87	70.16
araw1273	Araweté	Tupian	South America	148	134	94	70.15
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	134	94	70.15
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	134	94	70.15
west2650	Western Cham	Austronesian	Eurasia	151	134	94	70.15
daas1238	Daasanach	Afro-Asiatic	Africa	191	164	115	70.12
akaj1239	Akajeru	Great Andamanese	Eurasia	99	87	61	70.11
mono1273	Mono-Alu	Austronesian	Papunesia	111	97	68	70.1
nyig1240	Nyigina	Nyulnyulan	Australia	128	117	82	70.09
tiga1245	Tigak	Austronesian	Papunesia	171	147	103	70.07
timu1262	Timugon Murut	Austronesian	Papunesia	153	137	96	70.07
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	167	117	70.06
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	167	117	70.06
mlab1235	Mlabri	Austroasiatic	Eurasia	182	157	110	70.06
seim1238	Seimat	Austronesian	Papunesia	192	167	117	70.06
sons1242	Sonsorol	Austronesian	Papunesia	181	157	110	70.06
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	150	105	70
bekw1242	Bekwil	Atlantic-Congo	Africa	100	90	63	70
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	160	112	70
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	30	21	70
irar1238	Irarutu	Austronesian	Papunesia	184	160	112	70
nkor1239	Nkoroo	Ijoid	Africa	54	50	35	70
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	120	84	70
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	160	112	70
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	140	98	70
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	120	84	70
tain1253	Tainae	Angan	Papunesia	90	80	56	70
keda1252	Kedang	Austronesian	Papunesia	162	143	100	69.93
kera1255	Kera	Afro-Asiatic	Africa	178	153	107	69.93
leco1242	Leco		South America	162	143	100	69.93
shor1247	Shor	Turkic	Eurasia	175	153	107	69.93
wage1238	Wageman		Australia	175	153	107	69.93
juan1238	Juang	Austroasiatic	Eurasia	150	133	93	69.92
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	133	93	69.92
sobe1238	Sobei	Austronesian	Papunesia	130	113	79	69.91
baim1244	Baima	Sino-Tibetan	Eurasia	193	166	116	69.88
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	166	116	69.88
abar1238	Mungbam	Atlantic-Congo	Africa	180	156	109	69.87
furr1244	Fur	Furan	Africa	182	156	109	69.87
iliu1237	Ili'uun	Austronesian	Papunesia	168	146	102	69.86
yagu1244	Yagua	Peba-Yagua	South America	170	146	102	69.86
embe1262	Emberá-Chamí	Chocoan	South America	159	136	95	69.85
ango1257	Angosturas Tunebo	Chibchan	South America	136	126	88	69.84
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	126	88	69.84
kair1263	Kairiru	Austronesian	Papunesia	73	63	44	69.84
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	126	88	69.84
shas1239	Shasta	Shastan	North America	144	126	88	69.84
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	116	81	69.83
nzak1247	Nzakara	Atlantic-Congo	Africa	130	116	81	69.83
puel1244	Puelche		South America	128	116	81	69.83
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	159	111	69.81
sanm1289	San Martín Quechua	Quechuan	South America	171	149	104	69.8
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	149	104	69.8
huba1236	Huba	Afro-Asiatic	Africa	151	129	90	69.77
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	162	113	69.75
taji1246	Tajio	Austronesian	Papunesia	184	162	113	69.75
duna1248	Duna		Papunesia	91	76	53	69.74
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	142	99	69.72
kuna1268	Kunama		Africa	165	142	99	69.72
bula1255	Bularnu	Pama-Nyungan	Australia	114	99	69	69.7
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	66	46	69.7
kile1243	Kilen	Tungusic	Eurasia	188	165	115	69.7
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	155	108	69.68
nyal1254	Belep	Austronesian	Papunesia	180	155	108	69.68
karn1252	Karnai	Austronesian	Papunesia	142	122	85	69.67
lend1245	Lendu	Central Sudanic	Africa	159	145	101	69.66
mato1252	Mato	Austronesian	Papunesia	169	145	101	69.66
arak1252	Araki	Austronesian	Papunesia	194	168	117	69.64
taia1239	Taiap		Papunesia	151	135	94	69.63
siwa1245	Siwai	South Bougainville	Papunesia	93	79	55	69.62
chir1283	Chiru	Sino-Tibetan	Eurasia	170	148	103	69.59
guri1248	Guriaso		Papunesia	24	23	16	69.57
guro1248	Guro	Mande	Africa	131	115	80	69.57
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	161	112	69.57
nhan1238	Nhanda	Pama-Nyungan	Australia	163	138	96	69.57
nort2847	North Tanna	Austronesian	Papunesia	128	115	80	69.57
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	138	96	69.57
tonk1249	Tonkawa		North America	156	138	96	69.57
nort2839	North Ambrym	Austronesian	Papunesia	174	151	105	69.54
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	128	89	69.53
tama1331	Tama (Chad)	Tamaic	Africa	139	128	89	69.53
vano1237	Lovono	Austronesian	Papunesia	146	128	89	69.53
oroh1237	Oroha	Austronesian	Papunesia	118	105	73	69.52
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	82	57	69.51
damp1237	Dampelas	Austronesian	Papunesia	159	141	98	69.5
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	141	98	69.5
yaey1239	Yaeyama	Japonic	Eurasia	155	141	98	69.5
keme1240	Kemezung	Atlantic-Congo	Africa	135	118	82	69.49
yinc1238	Yinchia	Austroasiatic	Eurasia	65	59	41	69.49
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	131	91	69.47
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	95	66	69.47
chuv1255	Chuvash	Turkic	Eurasia	193	167	116	69.46
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	167	116	69.46
achi1256	Achi	Mayan	North America	164	144	100	69.44
bagi1246	Bagirmi	Central Sudanic	Africa	167	144	100	69.44
chas1234	Chashan	Sino-Tibetan	Eurasia	169	144	100	69.44
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	144	100	69.44
yaqu1251	Yaqui	Uto-Aztecan	North America	162	144	100	69.44
amam1246	Amam	Goilalan	Papunesia	175	157	109	69.43
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	157	109	69.43
cofa1242	Cofán		South America	137	121	84	69.42
iwal1237	Iwal	Austronesian	Papunesia	134	121	84	69.42
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	121	84	69.42
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	85	59	69.41
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	85	59	69.41
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	134	93	69.4
budz1238	Budza	Atlantic-Congo	Africa	166	147	102	69.39
djin1253	Djinang	Pama-Nyungan	Australia	59	49	34	69.39
ulch1241	Ulch	Tungusic	Eurasia	164	147	102	69.39
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	98	68	69.39
mpur1239	Mpur		Papunesia	185	160	111	69.38
ngar1284	Ngarinyin	Worrorran	Australia	181	160	111	69.38
lonw1238	Lonwolwol	Austronesian	Papunesia	126	111	77	69.37
bube1242	Bube	Atlantic-Congo	Africa	135	124	86	69.35
azha1235	Azha	Sino-Tibetan	Eurasia	151	137	95	69.34
kuni1267	Kunimaipa	Goilalan	Papunesia	171	150	104	69.33
saba1268	Sabanê	Nambiquaran	South America	169	150	104	69.33
yaou1238	Yaouré	Mande	Africa	130	114	79	69.3
bash1264	Bashkir	Turkic	Eurasia	161	140	97	69.29
chep1245	Chepang	Sino-Tibetan	Eurasia	163	140	97	69.29
meta1238	Meta'	Atlantic-Congo	Africa	159	140	97	69.29
rotu1241	Rotuman	Austronesian	Papunesia	163	140	97	69.29
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	140	97	69.29
alab1237	Alabama	Muskogean	North America	177	153	106	69.28
koko1269	Kokota	Austronesian	Papunesia	190	166	115	69.28
reng1252	Rengao	Austroasiatic	Eurasia	172	153	106	69.28
saur1249	Sauria Paharia	Dravidian	Eurasia	179	153	106	69.28
wara1303	Warao		South America	185	166	115	69.28
yoku1256	Northern Yokuts	Yokutsan	North America	173	153	106	69.28
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	78	54	69.23
cupe1243	Cupeño	Uto-Aztecan	North America	48	39	27	69.23
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	65	45	69.23
gung1248	Gungabula	Pama-Nyungan	Australia	44	39	27	69.23
lafo1243	Lafofa		Africa	68	65	45	69.23
mara1404	Maranao	Austronesian	Papunesia	128	117	81	69.23
monn1252	Mon	Austroasiatic	Eurasia	91	78	54	69.23
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	27	69.23
remo1247	Hatang Kayi	Austronesian	Papunesia	135	117	81	69.23
adon1237	Adonara	Austronesian	Papunesia	165	146	101	69.18
anei1239	Aneityum	Austronesian	Papunesia	180	159	110	69.18
jina1244	Jina	Afro-Asiatic	Africa	161	146	101	69.18
madi1260	Ma'di	Central Sudanic	Africa	185	159	110	69.18
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	159	110	69.18
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	146	101	69.18
ware1253	Warembori	Austronesian	Papunesia	170	146	101	69.18
char1269	Chara	Ta-Ne-Omotic	Africa	149	133	92	69.17
chim1309	Chimila	Chibchan	South America	136	120	83	69.17
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	133	92	69.17
waro1242	Waropen	Austronesian	Papunesia	137	120	83	69.17
miga1249	Migaama	Afro-Asiatic	Africa	104	94	65	69.15
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	149	103	69.13
melo1242	Melo	Ta-Ne-Omotic	Africa	163	149	103	69.13
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	149	103	69.13
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	149	103	69.13
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	136	94	69.12
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	123	85	69.11
bada1257	Badaga	Dravidian	Eurasia	127	110	76	69.09
nort2697	North Azerbaijani	Turkic	Eurasia	188	165	114	69.09
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	152	105	69.08
lewo1242	Lewo	Austronesian	Papunesia	173	152	105	69.08
patt1248	Pattani	Sino-Tibetan	Eurasia	172	152	105	69.08
bamb1269	Bambara	Mande	Africa	104	97	67	69.07
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	97	67	69.07
para1302	Para Naga	Sino-Tibetan	Eurasia	157	139	96	69.06
abun1252	Abun		Papunesia	195	168	116	69.05
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	168	116	69.05
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	84	58	69.05
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	155	107	69.03
daak1235	Da'a Kaili	Austronesian	Papunesia	123	113	78	69.03
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	155	107	69.03
kute1249	Kutenai		North America	132	113	78	69.03
kuyy1240	Kuy	Austroasiatic	Eurasia	174	155	107	69.03
tata1258	Tataltepec Chatino	Otomanguean	North America	126	113	78	69.03
embe1260	Emberá-Catío	Chocoan	South America	164	142	98	69.01
hupd1244	Hup	Naduhup	South America	160	142	98	69.01
bata1285	Batanga	Atlantic-Congo	Africa	113	100	69	69
beli1260	Belize Kriol English	Indo-European	North America	130	116	80	68.97
leme1238	Lemerig	Austronesian	Papunesia	164	145	100	68.97
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	116	80	68.97
daka1243	Dakaka	Austronesian	Papunesia	187	161	111	68.94
pany1241	Panytyima	Pama-Nyungan	Australia	171	148	102	68.92
tara1313	Tarao	Sino-Tibetan	Eurasia	166	148	102	68.92
bila1255	Bila	Atlantic-Congo	Africa	134	119	82	68.91
mana1288	Manange	Sino-Tibetan	Eurasia	191	164	113	68.9
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	31	68.89
nica1252	Nicaragua Creole English	Indo-European	North America	157	135	93	68.89
tera1251	Tera	Afro-Asiatic	Africa	152	135	93	68.89
sioo1240	Sio	Austronesian	Papunesia	175	151	104	68.87
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	167	115	68.86
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	167	115	68.86
udih1248	Udihe	Tungusic	Eurasia	194	167	115	68.86
yami1254	Yami	Austronesian	Papunesia	194	167	115	68.86
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	61	42	68.85
aros1241	Arosi	Austronesian	Papunesia	141	122	84	68.85
beto1236	Betoi-Jirara		South America	130	122	84	68.85
dual1243	Duala	Atlantic-Congo	Africa	138	122	84	68.85
adze1240	Adzera	Austronesian	Papunesia	158	138	95	68.84
akha1245	Akha	Sino-Tibetan	Eurasia	159	138	95	68.84
mudu1239	Muduga	Dravidian	Eurasia	161	138	95	68.84
chot1239	Chothe	Sino-Tibetan	Eurasia	176	154	106	68.83
lang1324	Lango (Uganda)	Nilotic	Africa	90	77	53	68.83
sout2857	Nahavaq	Austronesian	Papunesia	180	154	106	68.83
molo1266	Moloko	Afro-Asiatic	Africa	109	93	64	68.82
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	157	108	68.79
biri1256	Biri	Pama-Nyungan	Australia	146	128	88	68.75
gada1258	Ga'dang	Austronesian	Papunesia	70	64	44	68.75
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	160	110	68.75
kwin1241	Kwini	Worrorran	Australia	160	144	99	68.75
lumu1239	Lumun	Narrow Talodi	Africa	187	163	112	68.71
west2548	West Damar	Austronesian	Papunesia	163	147	101	68.71
amar1272	Amara	Austronesian	Papunesia	148	131	90	68.7
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	115	79	68.7
waim1252	Waima'a	Austronesian	Papunesia	144	131	90	68.7
sika1261	Sikaiana	Austronesian	Papunesia	173	150	103	68.67
chic1270	Chickasaw	Muskogean	North America	150	134	92	68.66
dhar1247	Dhargari	Pama-Nyungan	Australia	77	67	46	68.66
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	67	46	68.66
madn1237	Madngele	Eastern Daly	Australia	152	134	92	68.66
mama1275	Mamanwa	Austronesian	Papunesia	149	134	92	68.66
pich1237	Pichis Ashéninka	Arawakan	South America	148	134	92	68.66
gaaa1244	Ga	Atlantic-Congo	Africa	133	118	81	68.64
konz1239	Konzo	Atlantic-Congo	Africa	133	118	81	68.64
bini1246	Bini	Atlantic-Congo	Africa	177	153	105	68.63
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	153	105	68.63
atak1252	Atakapa		North America	149	137	94	68.61
kota1263	Kota (India)	Dravidian	Eurasia	158	137	94	68.61
ngas1240	Ngas	Afro-Asiatic	Africa	176	156	107	68.59
shil1265	Shilluk	Nilotic	Africa	182	156	107	68.59
even1259	Evenki	Tungusic	Eurasia	158	140	96	68.57
isna1241	Isnag	Austronesian	Papunesia	163	140	96	68.57
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	140	96	68.57
even1260	Even	Tungusic	Eurasia	141	124	85	68.55
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	124	85	68.55
konk1267	Konkan Marathi	Indo-European	Eurasia	180	159	109	68.55
miri1266	Miriwung	Jarrakan	Australia	142	124	85	68.55
atam1240	Ata Manobo	Austronesian	Papunesia	160	143	98	68.53
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	143	98	68.53
tulu1258	Tulu	Dravidian	Eurasia	163	143	98	68.53
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	108	74	68.52
bert1248	Berta		Africa	119	108	74	68.52
daza1242	Dazaga	Saharan	Africa	180	162	111	68.52
jaru1254	Jaru	Pama-Nyungan	Australia	61	54	37	68.52
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	37	68.52
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	73	50	68.49
noku1237	Nokuku	Austronesian	Papunesia	156	146	100	68.49
oroc1248	Oroch	Tungusic	Eurasia	162	146	100	68.49
buga1247	Bugan	Austroasiatic	Eurasia	190	165	113	68.48
meke1243	Mekeo	Austronesian	Papunesia	192	165	113	68.48
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	165	113	68.48
ache1245	Acheron	Narrow Talodi	Africa	120	111	76	68.47
birr1240	Birri	Central Sudanic	Africa	120	111	76	68.47
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	111	76	68.47
wann1242	Wan	Mande	Africa	124	111	76	68.47
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	149	102	68.46
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	130	89	68.46
turk1303	Turkic Khalaj	Turkic	Eurasia	171	149	102	68.46
shos1248	Shoshoni	Uto-Aztecan	North America	192	168	115	68.45
vure1239	Vurës	Austronesian	Papunesia	194	168	115	68.45
dier1241	Dieri	Pama-Nyungan	Australia	66	57	39	68.42
iron1242	Iron Ossetian	Indo-European	Eurasia	172	152	104	68.42
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	152	104	68.42
mats1244	Matsés	Pano-Tacanan	South America	174	152	104	68.42
umbu1235	Umbugarla		Australia	126	114	78	68.42
akun1241	Akuntsu	Tupian	South America	174	155	106	68.39
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	155	106	68.39
darm1243	Darma	Sino-Tibetan	Eurasia	179	155	106	68.39
huam1247	Huambisa	Chicham	South America	180	155	106	68.39
bala1311	Balangingi	Austronesian	Papunesia	153	136	93	68.38
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	117	80	68.38
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	136	93	68.38
koir1240	Koireng	Sino-Tibetan	Eurasia	155	136	93	68.38
waor1240	Waorani		South America	150	136	93	68.38
zapa1253	Záparo	Zaparoan	South America	144	136	93	68.38
buol1237	Buol	Austronesian	Papunesia	117	98	67	68.37
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	158	108	68.35
epen1239	Epena	Chocoan	South America	157	139	95	68.35
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	158	108	68.35
litz1237	Naman	Austronesian	Papunesia	185	158	108	68.35
mund1320	Mundari	Austroasiatic	Eurasia	156	139	95	68.35
nort2954	Northern Paiute	Uto-Aztecan	North America	184	158	108	68.35
awab1243	Awabakal	Pama-Nyungan	Australia	67	60	41	68.33
naro1251	Narom	Austronesian	Papunesia	132	120	82	68.33
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	120	82	68.33
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	161	110	68.32
maee1241	Tirax	Austronesian	Papunesia	188	161	110	68.32
tokp1240	Tok Pisin	Indo-European	Papunesia	184	161	110	68.32
