Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kara1499	Kalamang	West Bomberai	Papunesia	99	66	48	72.73
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	88	64	72.73
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	77	56	72.73
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	77	56	72.73
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	88	64	72.73
tomb1244	Tombonuo	Austronesian	Papunesia	136	77	56	72.73
apma1240	Apma	Austronesian	Papunesia	194	95	69	72.63
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	95	69	72.63
maba1277	Maba (Chad)	Maban	Africa	172	95	69	72.63
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	95	69	72.63
nese1235	Nese	Austronesian	Papunesia	191	95	69	72.63
nort2697	North Azerbaijani	Turkic	Eurasia	188	95	69	72.63
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	95	69	72.63
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	84	61	72.62
bara1370	Baram Kayan	Austronesian	Papunesia	143	84	61	72.62
maja1242	Majang	Surmic	Africa	163	84	61	72.62
west2397	Western Bru	Austroasiatic	Eurasia	157	84	61	72.62
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	73	53	72.6
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	51	37	72.55
chig1238	Chiga	Atlantic-Congo	Africa	95	51	37	72.55
nucl1460	Madurese	Austronesian	Papunesia	91	51	37	72.55
tido1248	Tidore	North Halmahera	Papunesia	96	51	37	72.55
ahom1240	Ahom	Tai-Kadai	Eurasia	178	91	66	72.53
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	91	66	72.53
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	91	66	72.53
kaba1281	Kaba	Central Sudanic	Africa	166	91	66	72.53
kats1235	Katso	Sino-Tibetan	Eurasia	186	91	66	72.53
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	91	66	72.53
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	91	66	72.53
west2560	West Coast Bajau	Austronesian	Papunesia	179	91	66	72.53
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	40	29	72.5
matb1237	Matbat	Austronesian	Papunesia	154	80	58	72.5
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	80	58	72.5
sini1242	Sininkere	Mande	Africa	125	69	50	72.46
soni1259	Soninke	Mande	Africa	127	69	50	72.46
bang1369	Bangru	Sino-Tibetan	Eurasia	151	87	63	72.41
chra1242	Chrau	Austroasiatic	Eurasia	166	87	63	72.41
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	87	63	72.41
ndam1239	Ndamba	Atlantic-Congo	Africa	180	87	63	72.41
soga1242	Soga	Atlantic-Congo	Africa	181	87	63	72.41
zulu1248	Zulu	Atlantic-Congo	Africa	42	29	21	72.41
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	76	55	72.37
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	94	68	72.34
kagu1239	Kagulu	Atlantic-Congo	Africa	186	94	68	72.34
koti1238	Koti	Atlantic-Congo	Africa	182	94	68	72.34
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	94	68	72.34
para1301	South Wa	Austroasiatic	Eurasia	185	94	68	72.34
tika1246	Tikar	Atlantic-Congo	Africa	192	94	68	72.34
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	94	68	72.34
laiy1246	Laiyolo	Austronesian	Papunesia	123	65	47	72.31
mpot1240	Mpoto	Atlantic-Congo	Africa	173	83	60	72.29
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	72	52	72.22
buku1249	Bukusu	Atlantic-Congo	Africa	52	36	26	72.22
dard1243	Dar Daju Daju	Dajuic	Africa	93	54	39	72.22
gwen1239	Gweno	Atlantic-Congo	Africa	135	72	52	72.22
kute1249	Kutenai		North America	132	72	52	72.22
mend1266	Mende (Sierra Leone)	Mande	Africa	80	54	39	72.22
murl1244	Murle	Surmic	Africa	175	90	65	72.22
yaou1238	Yaouré	Mande	Africa	130	72	52	72.22
yawa1261	Yawalapití	Arawakan	South America	58	36	26	72.22
hehe1240	Hehe	Atlantic-Congo	Africa	144	79	57	72.15
ling1265	Neverver	Austronesian	Papunesia	157	79	57	72.15
psik1239	Psikye	Afro-Asiatic	Africa	154	79	57	72.15
lamb1272	Lambya	Atlantic-Congo	Africa	132	61	44	72.13
cici1237	Cicipu	Atlantic-Congo	Africa	172	86	62	72.09
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	43	31	72.09
keda1252	Kedang	Austronesian	Papunesia	162	86	62	72.09
luya1241	Luyi	Atlantic-Congo	Africa	172	86	62	72.09
moke1242	Moken	Austronesian	Eurasia	171	86	62	72.09
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	86	62	72.09
suru1261	Suruí Do Pará	Tupian	South America	68	43	31	72.09
tara1313	Tarao	Sino-Tibetan	Eurasia	166	86	62	72.09
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	86	62	72.09
suku1259	Suku	Atlantic-Congo	Africa	134	68	49	72.06
guru1261	Gurung	Sino-Tibetan	Eurasia	174	93	67	72.04
nyan1307	Nyankole	Atlantic-Congo	Africa	185	93	67	72.04
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	93	67	72.04
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	75	54	72
konz1239	Konzo	Atlantic-Congo	Africa	133	75	54	72
lusi1240	Lusi	Austronesian	Papunesia	144	75	54	72
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	75	54	72
leme1238	Lemerig	Austronesian	Papunesia	164	82	59	71.95
lule1238	Lule		South America	146	82	59	71.95
lund1266	Lunda	Atlantic-Congo	Africa	150	82	59	71.95
muth1236	Muthuvan	Dravidian	Eurasia	143	82	59	71.95
sout2869	Southwest Tanna	Austronesian	Papunesia	166	82	59	71.95
oldm1243	Old Malay	Austronesian	Papunesia	119	57	41	71.93
dyul1238	Dyula	Mande	Africa	157	89	64	71.91
lama1277	Lamaholot	Austronesian	Papunesia	182	89	64	71.91
maee1241	Tirax	Austronesian	Papunesia	188	89	64	71.91
nica1252	Nicaragua Creole English	Indo-European	North America	157	89	64	71.91
shon1251	Shona	Atlantic-Congo	Africa	182	89	64	71.91
term1237	Termanu	Austronesian	Papunesia	172	89	64	71.91
mera1242	Meramera	Austronesian	Papunesia	54	32	23	71.88
atay1247	Atayal	Austronesian	Papunesia	129	71	51	71.83
land1256	Landoma	Atlantic-Congo	Africa	137	71	51	71.83
orok1266	Oroko	Atlantic-Congo	Africa	139	71	51	71.83
gobu1238	Gobu	Atlantic-Congo	Africa	141	78	56	71.79
jara1266	Jarai	Austronesian	Eurasia	156	78	56	71.79
mako1251	Makonde	Atlantic-Congo	Africa	164	78	56	71.79
bash1264	Bashkir	Turkic	Eurasia	161	85	61	71.76
mari1428	Marik	Austronesian	Papunesia	153	85	61	71.76
obok1239	Obokuitai	Lakes Plain	Papunesia	157	85	61	71.76
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	92	66	71.74
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	92	66	71.74
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	92	66	71.74
kuyy1240	Kuy	Austroasiatic	Eurasia	174	92	66	71.74
lave1248	Laven	Austroasiatic	Eurasia	180	92	66	71.74
lush1249	Mizo	Sino-Tibetan	Eurasia	182	92	66	71.74
umot1240	Umotína	Bororoan	South America	73	46	33	71.74
bolg1251	Bolgo	Atlantic-Congo	Africa	78	60	43	71.67
paam1238	Paama	Austronesian	Papunesia	117	60	43	71.67
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	81	58	71.6
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	81	58	71.6
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	88	63	71.59
huas1242	Huastec	Mayan	North America	176	88	63	71.59
kupa1239	Kupang Malay	Austronesian	Papunesia	168	88	63	71.59
aheu1239	Thavung	Austroasiatic	Eurasia	192	95	68	71.58
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	95	68	71.58
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	95	68	71.58
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	95	68	71.58
lash1243	Lashi	Sino-Tibetan	Eurasia	188	95	68	71.58
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	95	68	71.58
lewo1244	Lewotobi	Austronesian	Papunesia	189	95	68	71.58
stan1293	English	Indo-European	Eurasia	195	95	68	71.58
bamu1253	Bamun	Atlantic-Congo	Africa	159	84	60	71.43
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	77	55	71.43
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	91	65	71.43
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	70	50	71.43
fipa1238	Fipa	Atlantic-Congo	Africa	120	63	45	71.43
garo1247	Garo	Sino-Tibetan	Eurasia	164	91	65	71.43
gusi1247	Gusii	Atlantic-Congo	Africa	173	84	60	71.43
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	91	65	71.43
kari1311	Karitiâna	Tupian	South America	160	84	60	71.43
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	91	65	71.43
limo1249	Limonese Creole	Indo-European	North America	143	84	60	71.43
manm1238	Man Met	Austroasiatic	Eurasia	150	84	60	71.43
mbol1247	Mbole	Atlantic-Congo	Africa	89	49	35	71.43
rung1259	Rungus	Austronesian	Papunesia	137	77	55	71.43
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	63	45	71.43
suku1261	Sukuma	Atlantic-Congo	Africa	128	63	45	71.43
timn1235	Timne	Atlantic-Congo	Africa	166	84	60	71.43
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	70	50	71.43
buga1247	Bugan	Austroasiatic	Eurasia	190	94	67	71.28
cent1992	Central Mnong	Austroasiatic	Eurasia	190	94	67	71.28
chak1270	Chak	Sino-Tibetan	Eurasia	188	94	67	71.28
dani1285	Danish	Indo-European	Eurasia	182	94	67	71.28
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	94	67	71.28
ludi1246	Ludian	Uralic	Eurasia	192	94	67	71.28
woii1237	Woi	Austronesian	Papunesia	191	94	67	71.28
lara1260	Larantuka Malay	Austronesian	Papunesia	169	87	62	71.26
waig1244	Waigeo	Austronesian	Papunesia	176	87	62	71.26
west2548	West Damar	Austronesian	Papunesia	163	87	62	71.26
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	80	57	71.25
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	80	57	71.25
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	80	57	71.25
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	80	57	71.25
beng1282	Benga	Atlantic-Congo	Africa	132	73	52	71.23
kala1400	Central Kalapuya	Kalapuyan	North America	139	73	52	71.23
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	73	52	71.23
piji1239	Pijin	Indo-European	Papunesia	154	73	52	71.23
saki1247	Sakizaya	Austronesian	Papunesia	135	73	52	71.23
tolo1255	Tolomako	Austronesian	Papunesia	120	73	52	71.23
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	66	47	71.21
aito1238	Aiton	Tai-Kadai	Eurasia	102	52	37	71.15
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	52	37	71.15
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	45	32	71.11
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	90	64	71.11
maon1241	Maonan	Tai-Kadai	Eurasia	94	45	32	71.11
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	45	32	71.11
rung1258	Runga	Maban	Africa	178	90	64	71.11
swed1254	Swedish	Indo-European	Eurasia	182	90	64	71.11
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	90	64	71.11
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	83	59	71.08
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	83	59	71.08
sude1239	Sudest	Austronesian	Papunesia	159	83	59	71.08
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	83	59	71.08
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	76	54	71.05
coah1252	Coahuilteco		North America	129	69	49	71.01
mani1235	Sougb	East Bird's Head	Papunesia	122	69	49	71.01
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	93	66	70.97
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	93	66	70.97
irar1238	Irarutu	Austronesian	Papunesia	184	93	66	70.97
kren1239	Krenak	Nuclear-Macro-Je	South America	111	62	44	70.97
ndam1251	Ndam	Afro-Asiatic	Africa	41	31	22	70.97
sara1340	Saramaccan	Indo-European	South America	183	93	66	70.97
stan1306	Standard Malay	Austronesian	Eurasia	190	93	66	70.97
sund1252	Sundanese	Austronesian	Papunesia	170	93	66	70.97
wawa1246	Wawa	Atlantic-Congo	Africa	188	93	66	70.97
chir1283	Chiru	Sino-Tibetan	Eurasia	170	86	61	70.93
logo1259	Logo	Central Sudanic	Africa	172	86	61	70.93
mala1479	Colloquial Malay	Austronesian	Eurasia	153	86	61	70.93
mang1378	Mang	Austroasiatic	Eurasia	158	86	61	70.93
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	86	61	70.93
azha1235	Azha	Sino-Tibetan	Eurasia	151	79	56	70.89
glav1244	Glavda	Afro-Asiatic	Africa	149	79	56	70.89
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	79	56	70.89
east2563	Eastern Cham	Austronesian	Eurasia	92	48	34	70.83
lele1267	Lelepa	Austronesian	Papunesia	149	72	51	70.83
mara1404	Maranao	Austronesian	Papunesia	128	72	51	70.83
sulk1246	Sulka		Papunesia	92	48	34	70.83
biha1246	Bih	Austronesian	Eurasia	182	89	63	70.79
bull1247	Bullom So	Atlantic-Congo	Africa	165	89	63	70.79
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	89	63	70.79
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	89	63	70.79
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	89	63	70.79
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	89	63	70.79
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	89	63	70.79
buna1276	Bunama	Austronesian	Papunesia	125	65	46	70.77
manu1258	Manusela	Austronesian	Papunesia	101	65	46	70.77
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	65	46	70.77
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	82	58	70.73
kava1241	Kavalan	Austronesian	Papunesia	148	82	58	70.73
lese1243	Lese	Central Sudanic	Africa	150	82	58	70.73
mala1463	Malavedan	Dravidian	Eurasia	163	82	58	70.73
mang1403	Mangseng	Austronesian	Papunesia	165	82	58	70.73
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	82	58	70.73
weri1253	Weri	Goilalan	Papunesia	165	82	58	70.73
zapa1253	Záparo	Zaparoan	South America	144	82	58	70.73
lame1260	Lamenu	Austronesian	Papunesia	126	75	53	70.67
naro1251	Narom	Austronesian	Papunesia	132	75	53	70.67
akoo1248	Akoose	Atlantic-Congo	Africa	185	92	65	70.65
alag1248	Alagwa	Afro-Asiatic	Africa	183	92	65	70.65
beta1252	Betawi	Austronesian	Papunesia	170	92	65	70.65
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	92	65	70.65
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	92	65	70.65
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	92	65	70.65
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	92	65	70.65
koda1255	Kodava	Dravidian	Eurasia	182	92	65	70.65
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	92	65	70.65
mpad1242	Mpade	Afro-Asiatic	Africa	187	92	65	70.65
ughe1237	Ughele	Austronesian	Papunesia	182	92	65	70.65
zagh1240	Beria	Saharan	Africa	183	92	65	70.65
bari1286	Bariai	Austronesian	Papunesia	176	85	60	70.59
bolo1262	Boloki	Atlantic-Congo	Africa	144	85	60	70.59
east2440	East Makian	Austronesian	Papunesia	95	51	36	70.59
fare1241	Farefare	Atlantic-Congo	Africa	174	85	60	70.59
hlai1239	Hlai	Tai-Kadai	Eurasia	99	51	36	70.59
kich1262	K'iche'	Mayan	North America	180	85	60	70.59
mara1396	Mararit	Tamaic	Africa	92	68	48	70.59
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	85	60	70.59
oldm1242	Old Mon	Austroasiatic	Eurasia	171	85	60	70.59
qaqe1238	Qaqet	Baining	Papunesia	55	34	24	70.59
sout2826	Southern Grebo	Kru	Africa	85	51	36	70.59
tien1242	Tiene	Atlantic-Congo	Africa	126	68	48	70.59
tuml1238	Tumleo	Austronesian	Papunesia	103	51	36	70.59
axam1237	Axamb	Austronesian	Papunesia	195	95	67	70.53
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	95	67	70.53
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	95	67	70.53
enuu1235	Enu	Sino-Tibetan	Eurasia	193	95	67	70.53
keoo1238	Kéo	Austronesian	Papunesia	187	95	67	70.53
kumz1235	Kumzari	Indo-European	Eurasia	171	95	67	70.53
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	95	67	70.53
nucl1301	Turkish	Turkic	Eurasia	195	95	67	70.53
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	95	67	70.53
vure1239	Vurës	Austronesian	Papunesia	194	95	67	70.53
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	95	67	70.53
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	95	67	70.53
iran1262	Iranun	Austronesian	Papunesia	138	78	55	70.51
maga1260	Magahi	Indo-European	Eurasia	136	78	55	70.51
mong1338	Mongo	Atlantic-Congo	Africa	124	78	55	70.51
tata1257	Tatana	Austronesian	Papunesia	155	78	55	70.51
tina1248	Tinà Sambal	Austronesian	Papunesia	141	78	55	70.51
amas1236	Ama (Sudan)	Nyimang	Africa	166	88	62	70.45
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	88	62	70.45
mamb1306	Mambae	Austronesian	Papunesia	169	88	62	70.45
rade1240	Rade	Austronesian	Eurasia	167	88	62	70.45
reng1252	Rengao	Austroasiatic	Eurasia	172	88	62	70.45
noma1260	Nomaande	Atlantic-Congo	Africa	118	71	50	70.42
adze1240	Adzera	Austronesian	Papunesia	158	81	57	70.37
buhu1237	Buhutu	Austronesian	Papunesia	134	81	57	70.37
esim1238	Esimbi	Atlantic-Congo	Africa	154	81	57	70.37
nzad1234	Nzadi	Atlantic-Congo	Africa	101	54	38	70.37
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	81	57	70.37
timu1262	Timugon Murut	Austronesian	Papunesia	153	81	57	70.37
toto1302	Toto	Sino-Tibetan	Eurasia	155	81	57	70.37
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	91	64	70.33
jamb1236	Jambi Malay	Austronesian	Papunesia	181	91	64	70.33
lala1268	Lala	Austronesian	Papunesia	187	91	64	70.33
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	91	64	70.33
phai1238	Prai	Austroasiatic	Eurasia	186	91	64	70.33
tang1377	Tangam	Sino-Tibetan	Eurasia	179	91	64	70.33
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	91	64	70.33
wola1253	Wolane	Afro-Asiatic	Africa	165	91	64	70.33
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	64	45	70.31
mafe1237	Mafea	Austronesian	Papunesia	134	74	52	70.27
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	74	52	70.27
tean1237	Teanu	Austronesian	Papunesia	147	74	52	70.27
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	84	59	70.24
bian1252	Biangai	Goilalan	Papunesia	155	84	59	70.24
laal1242	Laal		Africa	154	84	59	70.24
makh1264	Makhuwa	Atlantic-Congo	Africa	168	84	59	70.24
samb1311	Samba Daka	Atlantic-Congo	Africa	158	84	59	70.24
taba1263	Tabaru	North Halmahera	Papunesia	176	84	59	70.24
kosr1238	Kosraean	Austronesian	Papunesia	188	94	66	70.21
maru1249	Maru	Sino-Tibetan	Eurasia	191	94	66	70.21
niha1238	Nihali		Eurasia	164	94	66	70.21
nubi1253	Nubi	Afro-Asiatic	Africa	168	94	66	70.21
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	94	66	70.21
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	94	66	70.21
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	94	66	70.21
gida1247	Gidar	Afro-Asiatic	Africa	80	57	40	70.18
shas1239	Shasta	Shastan	North America	144	67	47	70.15
yaoo1241	Yao	Atlantic-Congo	Africa	137	67	47	70.15
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	77	54	70.13
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	77	54	70.13
taus1253	Taushiro		South America	150	77	54	70.13
wash1253	Washo		North America	152	77	54	70.13
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	87	61	70.11
mapo1242	Mapos Buang	Austronesian	Papunesia	173	87	61	70.11
wapp1239	Wappo	Yuki-Wappo	North America	177	87	61	70.11
awab1243	Awabakal	Pama-Nyungan	Australia	67	30	21	70
chim1312	Chimwiini	Atlantic-Congo	Africa	81	40	28	70
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	90	63	70
gumu1244	Northern Gumuz	Gumuz	Africa	160	90	63	70
kada1242	Kadar	Dravidian	Eurasia	156	80	56	70
kove1237	Kove	Austronesian	Papunesia	180	90	63	70
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	90	63	70
ndom1245	Ndom	Kolopom	Papunesia	74	50	35	70
pamb1243	Pambia	Atlantic-Congo	Africa	131	80	56	70
paul1238	Paulohi	Austronesian	Papunesia	170	90	63	70
sani1269	Sani	Sino-Tibetan	Eurasia	168	90	63	70
sema1266	Semai	Austroasiatic	Eurasia	141	70	49	70
abar1238	Mungbam	Atlantic-Congo	Africa	180	93	65	69.89
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	93	65	69.89
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	93	65	69.89
huuu1240	Hu	Austroasiatic	Eurasia	175	93	65	69.89
iban1264	Iban	Austronesian	Papunesia	188	93	65	69.89
jams1239	Jamsay Dogon	Dogon	Africa	169	93	65	69.89
marg1265	Marghi Central	Afro-Asiatic	Africa	184	93	65	69.89
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	93	65	69.89
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	93	65	69.89
sana1297	San Andres Creole English	Indo-European	North America	168	93	65	69.89
tsat1238	Tsat	Austronesian	Eurasia	183	93	65	69.89
arbo1245	Arbore	Afro-Asiatic	Africa	170	83	58	69.88
arop1243	Arop-Lokep	Austronesian	Papunesia	161	83	58	69.88
emae1237	Emae	Austronesian	Papunesia	156	83	58	69.88
bubi1250	Bubi	Atlantic-Congo	Africa	144	73	51	69.86
cata1286	Catawba	Siouan	North America	125	73	51	69.86
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	73	51	69.86
muso1238	Musom	Austronesian	Papunesia	150	73	51	69.86
pula1262	Pular	Atlantic-Congo	Africa	134	73	51	69.86
viet1252	Vietnamese	Austroasiatic	Eurasia	140	73	51	69.86
avok1242	Avokaya	Central Sudanic	Africa	122	63	44	69.84
nati1244	Nati	Austronesian	Papunesia	127	63	44	69.84
haro1237	Haroi	Austronesian	Eurasia	95	53	37	69.81
boto1242	Botolan Sambal	Austronesian	Papunesia	175	86	60	69.77
defa1248	Defaka	Ijoid	Africa	75	43	30	69.77
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	43	30	69.77
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	86	60	69.77
tang1347	Movono	Austronesian	Papunesia	159	86	60	69.77
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	43	30	69.77
bara1361	Barambu	Atlantic-Congo	Africa	128	76	53	69.74
nzak1247	Nzakara	Atlantic-Congo	Africa	130	76	53	69.74
mari1414	Maria (India)	Dravidian	Eurasia	119	66	46	69.7
mele1250	Mele-Fila	Austronesian	Papunesia	115	66	46	69.7
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	89	62	69.66
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	89	62	69.66
doro1266	Doromu-Koki	Manubaran	Papunesia	167	89	62	69.66
kaga1256	Kagayanen	Austronesian	Papunesia	167	89	62	69.66
lang1320	Langi	Atlantic-Congo	Africa	174	89	62	69.66
mato1252	Mato	Austronesian	Papunesia	169	89	62	69.66
pipi1250	Pipil	Uto-Aztecan	North America	170	89	62	69.66
sout2857	Nahavaq	Austronesian	Papunesia	180	89	62	69.66
nort2836	North Efate	Austronesian	Papunesia	93	56	39	69.64
nort2994	Northern Roglai	Austronesian	Eurasia	90	56	39	69.64
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	79	55	69.62
gale1259	Galela	North Halmahera	Papunesia	143	79	55	69.62
mara1399	Maragus	Austronesian	Papunesia	174	79	55	69.62
toda1252	Toda	Dravidian	Eurasia	139	79	55	69.62
hula1239	Hula	Austronesian	Papunesia	164	92	64	69.57
kera1255	Kera	Afro-Asiatic	Africa	178	92	64	69.57
kips1239	Kipsigis	Nilotic	Africa	156	92	64	69.57
koho1244	Koho	Austroasiatic	Eurasia	182	92	64	69.57
nama1268	Namakura	Austronesian	Papunesia	120	69	48	69.57
pate1247	Patep	Austronesian	Papunesia	142	69	48	69.57
suba1238	Suba	Atlantic-Congo	Africa	111	69	48	69.57
tunn1238	Tunni	Afro-Asiatic	Africa	184	92	64	69.57
voti1245	Votic	Uralic	Eurasia	169	92	64	69.57
west2354	Western Frisian	Indo-European	Eurasia	187	92	64	69.57
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	82	57	69.51
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	82	57	69.51
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	82	57	69.51
arak1252	Araki	Austronesian	Papunesia	194	95	66	69.47
buga1250	Bugawac	Austronesian	Papunesia	191	95	66	69.47
finn1318	Finnish	Uralic	Eurasia	195	95	66	69.47
ingr1248	Ingrian	Uralic	Eurasia	195	95	66	69.47
kemb1249	Mateq	Austronesian	Papunesia	195	95	66	69.47
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	95	66	69.47
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	95	66	69.47
saar1237	Saaroa	Austronesian	Papunesia	192	95	66	69.47
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	95	66	69.47
marg1253	Margany	Pama-Nyungan	Australia	144	72	50	69.44
uuuu1243	U	Austroasiatic	Eurasia	139	72	50	69.44
guma1254	Gumawana	Austronesian	Papunesia	176	85	59	69.41
lote1237	Lote	Austronesian	Papunesia	178	85	59	69.41
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	85	59	69.41
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	85	59	69.41
