Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	169	120	71.01
pano1255	Panobo	Pano-Tacanan	South America	163	162	115	70.99
shee1238	She	Hmong-Mien	Eurasia	162	162	115	70.99
bian1252	Biangai	Goilalan	Papunesia	155	155	110	70.97
cald1236	Calderón Highland Quichua	Quechuan	South America	155	155	110	70.97
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	93	66	70.97
char1269	Chara	Ta-Ne-Omotic	Africa	149	148	105	70.95
bahn1262	Bahnar	Austroasiatic	Eurasia	117	117	83	70.94
kusu1250	Kusunda		Eurasia	173	172	122	70.93
reng1252	Rengao	Austroasiatic	Eurasia	172	172	122	70.93
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	61	70.93
aros1241	Arosi	Austronesian	Papunesia	141	141	100	70.92
cogu1240	Cogui	Chibchan	South America	141	141	100	70.92
mort1237	Mortlockese	Austronesian	Papunesia	141	141	100	70.92
amas1236	Ama (Sudan)	Nyimang	Africa	166	165	117	70.91
lugb1240	Lugbara	Central Sudanic	Africa	165	165	117	70.91
east2332	Eastern Bru	Austroasiatic	Eurasia	134	134	95	70.9
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	134	95	70.9
adze1240	Adzera	Austronesian	Papunesia	158	158	112	70.89
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	158	112	70.89
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	175	124	70.86
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	175	124	70.86
bann1247	Bannoni	Austronesian	Papunesia	72	72	51	70.83
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	168	119	70.83
khan1274	Kháng	Austroasiatic	Eurasia	168	168	119	70.83
nort2690	Northern Uzbek	Turkic	Eurasia	193	192	136	70.83
saaa1240	Sa'a	Austronesian	Papunesia	145	144	102	70.83
arop1243	Arop-Lokep	Austronesian	Papunesia	161	161	114	70.81
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	161	114	70.81
toar1246	Toaripi	Eleman	Papunesia	186	185	131	70.81
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	154	109	70.78
trum1247	Trumai		South America	172	171	121	70.76
paco1243	Pacoh	Austroasiatic	Eurasia	188	188	133	70.74
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	188	133	70.74
mokl1243	Moklen	Austronesian	Eurasia	181	181	128	70.72
wand1267	Wandamen	Austronesian	Papunesia	157	157	111	70.7
west2397	Western Bru	Austroasiatic	Eurasia	157	157	111	70.7
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	116	82	70.69
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	191	135	70.68
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	191	135	70.68
seim1238	Seimat	Austronesian	Papunesia	192	191	135	70.68
taus1253	Taushiro		South America	150	150	106	70.67
para1301	South Wa	Austroasiatic	Eurasia	185	184	130	70.65
apma1241	Ap Ma	Keram	Papunesia	126	126	89	70.63
nati1244	Nati	Austronesian	Papunesia	127	126	89	70.63
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	160	113	70.62
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	194	137	70.62
kari1311	Karitiâna	Tupian	South America	160	160	113	70.62
kemb1249	Mateq	Austronesian	Papunesia	195	194	137	70.62
nucl1301	Turkish	Turkic	Eurasia	195	194	137	70.62
anut1237	Anuta	Austronesian	Papunesia	153	153	108	70.59
peng1244	Pengo	Dravidian	Eurasia	171	170	120	70.59
sanm1289	San Martín Quechua	Quechuan	South America	171	170	120	70.59
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	36	70.59
lave1248	Laven	Austroasiatic	Eurasia	180	180	127	70.56
kunj1245	Kunjen	Pama-Nyungan	Australia	163	163	115	70.55
maru1249	Maru	Sino-Tibetan	Eurasia	191	190	134	70.53
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	173	122	70.52
nort2839	North Ambrym	Austronesian	Papunesia	174	173	122	70.52
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	173	122	70.52
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	55	70.51
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	139	98	70.5
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	139	98	70.5
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	139	98	70.5
uuuu1243	U	Austroasiatic	Eurasia	139	139	98	70.5
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	183	129	70.49
labo1244	Ninde	Austronesian	Papunesia	122	122	86	70.49
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	183	129	70.49
taji1246	Tajio	Austronesian	Papunesia	184	183	129	70.49
ayac1239	Ayacucho Quechua	Quechuan	South America	166	166	117	70.48
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	193	136	70.47
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	193	136	70.47
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	193	136	70.47
aime1238	Aimele	Bosavi	Papunesia	177	176	124	70.45
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	132	93	70.45
samo1303	Samo	East Strickland	Papunesia	44	44	31	70.45
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	159	112	70.44
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	142	100	70.42
koka1244	Kokata	Pama-Nyungan	Australia	143	142	100	70.42
lihi1237	Lihir	Austronesian	Papunesia	143	142	100	70.42
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	50	70.42
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	169	119	70.41
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	98	69	70.41
anuf1239	Anufo	Atlantic-Congo	Africa	162	162	114	70.37
lamo1244	Lamogai	Austronesian	Papunesia	135	135	95	70.37
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	162	114	70.37
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	162	114	70.37
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	162	114	70.37
abad1241	Abadi	Austronesian	Papunesia	118	118	83	70.34
drun1238	Drung	Sino-Tibetan	Eurasia	182	182	128	70.33
tsat1238	Tsat	Austronesian	Eurasia	183	182	128	70.33
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	155	109	70.32
rata1244	Ratahan	Austronesian	Papunesia	166	165	116	70.3
cent2100	Central Dusun	Austronesian	Papunesia	138	138	97	70.29
mari1440	Maricopa	Cochimi-Yuman	North America	175	175	123	70.29
chib1270	Chibcha	Chibchan	South America	148	148	104	70.27
sout2994	Southern Nambikuára	Nambiquaran	South America	186	185	130	70.27
pura1257	Purari		Papunesia	158	158	111	70.25
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	168	118	70.24
koit1244	Koitabu	Koiarian	Papunesia	168	168	118	70.24
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	188	132	70.21
dhao1237	Dhao	Austronesian	Papunesia	189	188	132	70.21
brah1256	Brahui	Dravidian	Eurasia	151	151	106	70.2
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	151	106	70.2
west2650	Western Cham	Austronesian	Eurasia	151	151	106	70.2
shan1283	Shanenawa	Pano-Tacanan	South America	171	171	120	70.18
furr1244	Fur	Furan	Africa	182	181	127	70.17
pohn1238	Pohnpeian	Austronesian	Papunesia	182	181	127	70.17
saba1263	Sabah Malay	Austronesian	Papunesia	182	181	127	70.17
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	181	127	70.17
wann1242	Wan	Mande	Africa	124	124	87	70.16
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	134	94	70.15
idom1241	Idoma	Atlantic-Congo	Africa	144	144	101	70.14
matb1237	Matbat	Austronesian	Papunesia	154	154	108	70.13
ulch1241	Ulch	Tungusic	Eurasia	164	164	115	70.12
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	184	129	70.11
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	184	129	70.11
kuan1248	Kuanua	Austronesian	Papunesia	174	174	122	70.11
litz1237	Naman	Austronesian	Papunesia	185	184	129	70.11
tetu1245	Tetum	Austronesian	Papunesia	87	87	61	70.11
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	184	129	70.11
buol1237	Buol	Austronesian	Papunesia	117	117	82	70.09
amar1272	Amara	Austronesian	Papunesia	148	147	103	70.07
aree1239	Are	Austronesian	Papunesia	157	157	110	70.06
dyul1238	Dyula	Mande	Africa	157	157	110	70.06
nort2972	Northern Emberá	Chocoan	South America	167	167	117	70.06
whit1269	Whitesands	Austronesian	Papunesia	167	167	117	70.06
kona1242	Konai	East Strickland	Papunesia	188	187	131	70.05
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	120	84	70
awet1244	Awetí	Tupian	South America	161	160	112	70
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	180	126	70
fuyu1242	Fuyug	Goilalan	Papunesia	180	180	126	70
mini1256	Minica Huitoto	Huitotoan	South America	160	160	112	70
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	190	133	70
nyam1285	Nyam	Afro-Asiatic	Africa	160	160	112	70
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	35	70
reja1241	Rejang Kayan	Austronesian	Papunesia	140	140	98	70
sata1237	Satawalese	Austronesian	Papunesia	140	140	98	70
tolo1255	Tolomako	Austronesian	Papunesia	120	120	84	70
yagu1244	Yagua	Peba-Yagua	South America	170	170	119	70
apma1240	Apma	Austronesian	Papunesia	194	193	135	69.95
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	193	135	69.95
udih1248	Udihe	Tungusic	Eurasia	194	193	135	69.95
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	173	121	69.94
tupi1273	Tupinambá	Tupian	South America	163	163	114	69.94
amah1246	Amahuaca	Pano-Tacanan	South America	153	153	107	69.93
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	133	93	69.92
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	166	116	69.88
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	166	116	69.88
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	166	116	69.88
qima1242	Qimant	Afro-Asiatic	Africa	166	166	116	69.88
gata1239	Gata'	Austroasiatic	Eurasia	156	156	109	69.87
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	156	109	69.87
mika1239	Mikasuki	Muskogean	North America	147	146	102	69.86
rumu1243	Rumu	Turama-Kikori	Papunesia	73	73	51	69.86
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	126	88	69.84
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	179	125	69.83
dana1252	Danau	Austroasiatic	Eurasia	179	179	125	69.83
huam1247	Huambisa	Chicham	South America	180	179	125	69.83
nyal1254	Belep	Austronesian	Papunesia	180	179	125	69.83
apat1240	Apatani	Sino-Tibetan	Eurasia	170	169	118	69.82
gana1278	Ganai	Pama-Nyungan	Australia	53	53	37	69.81
kara1487	Karao	Austronesian	Papunesia	160	159	111	69.81
mota1237	Mota	Austronesian	Papunesia	107	106	74	69.81
naru1238	Narungga	Pama-Nyungan	Australia	106	106	74	69.81
yukp1241	Yukpa	Cariban	South America	106	106	74	69.81
glav1244	Glavda	Afro-Asiatic	Africa	149	149	104	69.8
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	192	134	69.79
samo1305	Samoan	Austronesian	Papunesia	193	192	134	69.79
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	192	134	69.79
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	172	120	69.77
waur1244	Waurá	Arawakan	South America	86	86	60	69.77
jiba1237	Jiba	Atlantic-Congo	Africa	120	119	83	69.75
mari1414	Maria (India)	Dravidian	Eurasia	119	119	83	69.75
bond1245	Bondo	Austroasiatic	Eurasia	152	152	106	69.74
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	185	129	69.73
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	185	129	69.73
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	175	122	69.71
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	175	122	69.71
guma1254	Gumawana	Austronesian	Papunesia	176	175	122	69.71
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	165	115	69.7
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	165	115	69.7
wira1265	Wirangu	Pama-Nyungan	Australia	66	66	46	69.7
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	188	131	69.68
west2516	West Uvean	Austronesian	Papunesia	189	188	131	69.68
akei1237	Akei	Austronesian	Papunesia	122	122	85	69.67
coch1272	Cochimi	Cochimi-Yuman	North America	89	89	62	69.66
culi1244	Culina	Arawan	South America	179	178	124	69.66
blab1237	Blablanga	Austronesian	Papunesia	169	168	117	69.64
iliu1237	Ili'uun	Austronesian	Papunesia	168	168	117	69.64
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	168	117	69.64
mamb1306	Mambae	Austronesian	Papunesia	169	168	117	69.64
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	39	69.64
saba1268	Sabanê	Nambiquaran	South America	169	168	117	69.64
papu1250	Papuan Malay	Austronesian	Papunesia	191	191	133	69.63
ruka1240	Rukai	Austronesian	Papunesia	191	191	133	69.63
coma1245	Comanche	Uto-Aztecan	North America	182	181	126	69.61
muru1274	Murui Huitoto	Huitotoan	South America	182	181	126	69.61
nhen1239	Nhengatu	Tupian	South America	181	181	126	69.61
ughe1237	Ughele	Austronesian	Papunesia	182	181	126	69.61
buna1276	Bunama	Austronesian	Papunesia	125	125	87	69.6
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	125	87	69.6
jalk1242	Jalkunan	Mande	Africa	172	171	119	69.59
sabu1255	Hawu	Austronesian	Papunesia	172	171	119	69.59
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	115	80	69.57
kaki1249	Kaki Ae		Papunesia	138	138	96	69.57
madi1260	Ma'di	Central Sudanic	Africa	185	184	128	69.57
mban1263	Mbandja	Atlantic-Congo	Africa	162	161	112	69.57
moch1259	Mochica		South America	139	138	96	69.57
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	161	112	69.57
ghar1239	Ghari	Austronesian	Papunesia	151	151	105	69.54
gura1251	Gurani	Indo-European	Eurasia	128	128	89	69.53
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	164	114	69.51
mini1251	Minigir	Austronesian	Papunesia	178	177	123	69.49
cent1992	Central Mnong	Austroasiatic	Eurasia	190	190	132	69.47
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	190	132	69.47
haro1237	Haroi	Austronesian	Eurasia	95	95	66	69.47
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	190	132	69.47
cusc1236	Cusco Quechua	Quechuan	South America	167	167	116	69.46
khmu1256	Khmu	Austroasiatic	Eurasia	167	167	116	69.46
tomm1242	Tommo So Dogon	Dogon	Africa	167	167	116	69.46
kunz1244	Kunza		South America	72	72	50	69.44
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	193	134	69.43
guan1269	Kotiria	Tucanoan	South America	157	157	109	69.43
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	157	109	69.43
matu1261	Matukar	Austronesian	Papunesia	194	193	134	69.43
duru1236	Duruwa	Dravidian	Eurasia	121	121	84	69.42
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	85	59	69.41
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	183	127	69.4
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	147	102	69.39
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	147	102	69.39
shua1257	Shuar	Chicham	South America	147	147	102	69.39
arab1267	Arabana	Pama-Nyungan	Australia	62	62	43	69.35
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	150	104	69.33
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	150	104	69.33
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	52	69.33
wapp1239	Wappo	Yuki-Wappo	North America	177	176	122	69.32
hung1274	Hungarian	Uralic	Eurasia	189	189	131	69.31
stan1306	Standard Malay	Austronesian	Eurasia	190	189	131	69.31
guam1248	Guambiano	Barbacoan	South America	127	127	88	69.29
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	140	97	69.29
midd1327	Middle Watut	Austronesian	Papunesia	140	140	97	69.29
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	127	88	69.29
waim1253	Waimiri-Atroari	Cariban	South America	127	127	88	69.29
west2392	Western Mari	Uralic	Eurasia	153	153	106	69.28
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	192	133	69.27
gayo1244	Gayo	Austronesian	Papunesia	193	192	133	69.27
caml1239	Camling	Sino-Tibetan	Eurasia	170	169	117	69.23
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	182	126	69.23
duna1248	Duna		Papunesia	91	91	63	69.23
shas1239	Shasta	Shastan	North America	144	143	99	69.23
mang1401	Mangareva	Austronesian	Papunesia	173	172	119	69.19
mpur1239	Mpur		Papunesia	185	185	128	69.19
akha1245	Akha	Sino-Tibetan	Eurasia	159	159	110	69.18
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	159	110	69.18
lule1238	Lule		South America	146	146	101	69.18
iama1237	Iamalele	Austronesian	Papunesia	107	107	74	69.16
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	107	74	69.16
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	94	65	69.15
kara1500	Karajá	Nuclear-Macro-Je	South America	176	175	121	69.14
asur1254	Asuri	Austroasiatic	Eurasia	149	149	103	69.13
ubir1237	Ubir	Austronesian	Papunesia	149	149	103	69.13
baba1267	Baba Malay	Austronesian	Eurasia	191	191	132	69.11
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	191	132	69.11
njan1240	Njanga	Atlantic-Congo	Africa	192	191	132	69.11
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	191	132	69.11
idun1242	Iduna	Austronesian	Papunesia	179	178	123	69.1
nopa1235	Nopala Chatino	Otomanguean	North America	179	178	123	69.1
cent2058	Central Maewo	Austronesian	Papunesia	110	110	76	69.09
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	165	114	69.09
tera1251	Tera	Afro-Asiatic	Africa	152	152	105	69.08
jamb1236	Jambi Malay	Austronesian	Papunesia	181	181	125	69.06
limb1266	Limbu	Sino-Tibetan	Eurasia	140	139	96	69.06
niua1240	Niuafo'ou	Austronesian	Papunesia	182	181	125	69.06
lara1260	Larantuka Malay	Austronesian	Papunesia	169	168	116	69.05
nucl1630	Barai	Koiarian	Papunesia	168	168	116	69.05
karn1252	Karnai	Austronesian	Papunesia	142	142	98	69.01
kumz1235	Kumzari	Indo-European	Eurasia	171	171	118	69.01
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	171	118	69.01
nort2951	Northwest Maidu	Maiduan	North America	142	142	98	69.01
even1259	Evenki	Tungusic	Eurasia	158	158	109	68.99
sout2918	Southern Sama	Austronesian	Papunesia	159	158	109	68.99
aoua1234	A'ou	Tai-Kadai	Eurasia	187	187	129	68.98
nucl1417	Igbo	Atlantic-Congo	Africa	188	187	129	68.98
akun1241	Akuntsu	Tupian	South America	174	174	120	68.97
keap1239	Keapara	Austronesian	Papunesia	174	174	120	68.97
maib1239	Maybrat-Karon		Papunesia	174	174	120	68.97
nese1235	Nese	Austronesian	Papunesia	191	190	131	68.95
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	132	91	68.94
kute1249	Kutenai		North America	132	132	91	68.94
kweg1241	Kwegu	Surmic	Africa	162	161	111	68.94
dara1250	Darai	Indo-European	Eurasia	178	177	122	68.93
lote1237	Lote	Austronesian	Papunesia	178	177	122	68.93
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	193	133	68.91
vure1239	Vurës	Austronesian	Papunesia	194	193	133	68.91
aika1237	Aikanã		South America	90	90	62	68.89
mwan1250	Mwan	Mande	Africa	135	135	93	68.89
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	180	124	68.89
achu1247	Achumawi	Palaihnihan	North America	106	106	73	68.87
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	167	115	68.86
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	183	126	68.85
zagh1240	Beria	Saharan	Africa	183	183	126	68.85
chey1247	Cheyenne	Algic	North America	139	138	95	68.84
east2447	East Futuna	Austronesian	Papunesia	187	186	128	68.82
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	186	128	68.82
taki1248	Takia	Austronesian	Papunesia	93	93	64	68.82
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	173	119	68.79
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	157	108	68.79
hame1242	Hamer-Banna	South Omotic	Africa	173	173	119	68.79
luan1263	Luang	Austronesian	Papunesia	173	173	119	68.79
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	189	130	68.78
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	189	130	68.78
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	160	110	68.75
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	192	132	68.75
hupd1244	Hup	Naduhup	South America	160	160	110	68.75
sooo1254	Sô	Austroasiatic	Eurasia	176	176	121	68.75
warr1255	Warrgamay	Pama-Nyungan	Australia	80	80	55	68.75
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	160	110	68.75
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	179	123	68.72
sout2857	Nahavaq	Austronesian	Papunesia	180	179	123	68.72
west2560	West Coast Bajau	Austronesian	Papunesia	179	179	123	68.72
bira1253	Ongota		Africa	163	163	112	68.71
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	147	101	68.71
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	131	90	68.7
hlai1239	Hlai	Tai-Kadai	Eurasia	99	99	68	68.69
naue1237	Nauete	Austronesian	Papunesia	183	182	125	68.68
umes1235	Ume Saami	Uralic	Eurasia	183	182	125	68.68
boly1239	Bolyu	Austroasiatic	Eurasia	166	166	114	68.67
lese1243	Lese	Central Sudanic	Africa	150	150	103	68.67
west2564	West Berawan	Austronesian	Papunesia	83	83	57	68.67
sela1260	Selayar	Austronesian	Papunesia	135	134	92	68.66
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	134	92	68.66
phai1238	Prai	Austroasiatic	Eurasia	186	185	127	68.65
sela1259	Selaru	Austronesian	Papunesia	186	185	127	68.65
wara1303	Warao		South America	185	185	127	68.65
neng1238	Nengone	Austronesian	Papunesia	169	169	116	68.64
puqu1242	Puquina		South America	118	118	81	68.64
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	81	68.64
siri1273	Sirionó	Tupian	South America	169	169	116	68.64
eude1234	Eudeve	Uto-Aztecan	North America	153	153	105	68.63
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	153	105	68.63
nati1243	Natioro	Atlantic-Congo	Africa	51	51	35	68.63
yayg1236	Yaygir	Pama-Nyungan	Australia	154	153	105	68.63
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	137	94	68.61
waro1242	Waropen	Austronesian	Papunesia	137	137	94	68.61
naka1262	Nakanai	Austronesian	Papunesia	173	172	118	68.6
gada1258	Ga'dang	Austronesian	Papunesia	70	70	48	68.57
ivat1242	Itbayat	Austronesian	Papunesia	176	175	120	68.57
kamb1299	Kambera	Austronesian	Papunesia	175	175	120	68.57
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	175	120	68.57
labe1239	Label	Austronesian	Papunesia	70	70	48	68.57
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	175	120	68.57
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	194	133	68.56
tami1289	Tamil	Dravidian	Eurasia	195	194	133	68.56
blan1242	Blang	Austroasiatic	Eurasia	159	159	109	68.55
jurm1239	Jur Modo	Central Sudanic	Africa	159	159	109	68.55
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	178	122	68.54
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	89	61	68.54
doma1260	Domaaki	Indo-European	Eurasia	144	143	98	68.53
vinm1237	Neve'ei	Austronesian	Papunesia	143	143	98	68.53
saaa1241	Sa	Austronesian	Papunesia	162	162	111	68.52
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	181	124	68.51
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	50	68.49
adon1237	Adonara	Austronesian	Papunesia	165	165	113	68.48
mara1396	Mararit	Tamaic	Africa	92	92	63	68.48
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	184	126	68.48
tsam1247	Tsamai	Afro-Asiatic	Africa	185	184	126	68.48
anga1290	Angaataha	Angan	Papunesia	131	130	89	68.46
dehu1237	Dehu	Austronesian	Papunesia	150	149	102	68.46
yaou1238	Yaouré	Mande	Africa	130	130	89	68.46
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	187	128	68.45
afar1241	Afar	Afro-Asiatic	Africa	188	187	128	68.45
basq1248	Basque		Eurasia	188	187	128	68.45
bwat1240	Bwatoo	Austronesian	Papunesia	188	187	128	68.45
kosr1238	Kosraean	Austronesian	Papunesia	188	187	128	68.45
kupa1239	Kupang Malay	Austronesian	Papunesia	168	168	115	68.45
mamb1294	Mambai	Atlantic-Congo	Africa	168	168	115	68.45
mang1405	Manggarai	Austronesian	Papunesia	168	168	115	68.45
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	95	65	68.42
buwa1243	Buwal	Afro-Asiatic	Africa	191	190	130	68.42
madn1237	Madngele	Eastern Daly	Australia	152	152	104	68.42
raut1239	Raute	Sino-Tibetan	Eurasia	133	133	91	68.42
sapu1248	Sapuan	Austroasiatic	Eurasia	152	152	104	68.42
walm1241	Walmajarri	Pama-Nyungan	Australia	57	57	39	68.42
west2396	Western Lawa	Austroasiatic	Eurasia	190	190	130	68.42
yaku1245	Sakha	Turkic	Eurasia	190	190	130	68.42
kuyy1240	Kuy	Austroasiatic	Eurasia	174	174	119	68.39
ngan1291	Nganasan	Uralic	Eurasia	194	193	132	68.39
sant1410	Santali	Austroasiatic	Eurasia	155	155	106	68.39
thul1246	Thulung	Sino-Tibetan	Eurasia	175	174	119	68.39
mamv1243	Mamvu	Central Sudanic	Africa	136	136	93	68.38
mala1481	Manado Malay	Austronesian	Papunesia	178	177	121	68.36
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	139	95	68.35
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	158	108	68.35
wint1259	Wintu	Wintuan	North America	159	158	108	68.35
tami1290	Tami	Austronesian	Papunesia	120	120	82	68.33
manu1258	Manusela	Austronesian	Papunesia	101	101	69	68.32
nang1262	Nanggu	Austronesian	Papunesia	162	161	110	68.32
phak1238	Phake	Tai-Kadai	Eurasia	101	101	69	68.32
taga1272	Tagabawa	Austronesian	Papunesia	161	161	110	68.32
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	101	69	68.32
pala1344	Palauan	Austronesian	Papunesia	184	183	125	68.31
