Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	150	98	65.33
orok1265	Orok	Tungusic	Eurasia	151	150	98	65.33
dura1244	Dura	Sino-Tibetan	Eurasia	171	170	111	65.29
shan1283	Shanenawa	Pano-Tacanan	South America	171	170	111	65.29
daas1238	Daasanach	Afro-Asiatic	Africa	191	190	124	65.26
haro1237	Haroi	Austronesian	Eurasia	95	95	62	65.26
abad1241	Abadi	Austronesian	Papunesia	118	118	77	65.25
sham1280	Shambala	Atlantic-Congo	Africa	118	118	77	65.25
chak1270	Chak	Sino-Tibetan	Eurasia	188	187	122	65.24
coca1259	Cocama-Cocamilla	Tupian	South America	188	187	122	65.24
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	187	122	65.24
cent2322	Central Mansi	Uralic	Eurasia	185	184	120	65.22
inga1252	Colombian Inga	Quechuan	South America	69	69	45	65.22
japh1234	Japhug	Sino-Tibetan	Eurasia	185	184	120	65.22
litz1237	Naman	Austronesian	Papunesia	185	184	120	65.22
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	184	120	65.22
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	30	65.22
saki1248	Mekens	Tupian	South America	139	138	90	65.22
shee1238	She	Hmong-Mien	Eurasia	162	161	105	65.22
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	181	118	65.19
nhen1239	Nhengatu	Tupian	South America	181	181	118	65.19
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	132	86	65.15
loup1243	Loup A	Algic	North America	132	132	86	65.15
biwa1243	Biwat	Yuat	Papunesia	153	152	99	65.13
eude1234	Eudeve	Uto-Aztecan	North America	153	152	99	65.13
mari1428	Marik	Austronesian	Papunesia	153	152	99	65.13
sapu1248	Sapuan	Austroasiatic	Eurasia	152	152	99	65.13
bafi1243	Bafia	Atlantic-Congo	Africa	173	172	112	65.12
bura1267	Burarra	Maningrida	Australia	87	86	56	65.12
gebe1237	Gebe	Austronesian	Papunesia	129	129	84	65.12
lewo1242	Lewo	Austronesian	Papunesia	173	172	112	65.12
waur1244	Waurá	Arawakan	South America	86	86	56	65.12
yale1246	Yale		Papunesia	173	172	112	65.12
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	192	125	65.1
apma1241	Ap Ma	Keram	Papunesia	126	126	82	65.08
otta1242	Ottawa	Algic	North America	190	189	123	65.08
humb1243	Humburi Senni Songhay	Songhay	Africa	167	166	108	65.06
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	123	80	65.04
brib1243	Bribri	Chibchan	North America	163	163	106	65.03
cher1273	Cherokee	Iroquoian	North America	184	183	119	65.03
kens1248	Kensiu	Austroasiatic	Eurasia	164	163	106	65.03
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	140	91	65
gobu1238	Gobu	Atlantic-Congo	Africa	141	140	91	65
kurr1243	Kurrama	Pama-Nyungan	Australia	161	160	104	65
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	160	104	65
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	157	102	64.97
bahn1262	Bahnar	Austroasiatic	Eurasia	117	117	76	64.96
boru1252	Boruca	Chibchan	North America	117	117	76	64.96
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	117	76	64.96
huuu1240	Hu	Austroasiatic	Eurasia	175	174	113	64.94
mang1394	Mangbetu	Central Sudanic	Africa	154	154	100	64.94
iwal1237	Iwal	Austronesian	Papunesia	134	134	87	64.93
seim1238	Seimat	Austronesian	Papunesia	192	191	124	64.92
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	191	124	64.92
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	171	111	64.91
malg1251	Malgwa	Afro-Asiatic	Africa	171	171	111	64.91
east2440	East Makian	Austronesian	Papunesia	95	94	61	64.89
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	131	85	64.89
iban1264	Iban	Austronesian	Papunesia	188	188	122	64.89
ngan1295	Ngandi	Gunwinyguan	Australia	95	94	61	64.89
cacu1241	Kakua	Kakua-Nukak	South America	168	168	109	64.88
kupa1239	Kupang Malay	Austronesian	Papunesia	168	168	109	64.88
toar1246	Toaripi	Eleman	Papunesia	186	185	120	64.86
waim1251	Waima	Austronesian	Papunesia	186	185	120	64.86
sanb1242	San Blas Kuna	Chibchan	South America	165	165	107	64.85
kaqc1270	Kaqchikel	Mayan	North America	183	182	118	64.84
kett1243	Ket	Yeniseian	Eurasia	183	182	118	64.84
nkon1248	Nkonya	Atlantic-Congo	Africa	128	128	83	64.84
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	145	94	64.83
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	162	105	64.81
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	108	70	64.81
tupi1273	Tupinambá	Tupian	South America	163	162	105	64.81
nort2951	Northwest Maidu	Maiduan	North America	142	142	92	64.79
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	142	92	64.79
blan1242	Blang	Austroasiatic	Eurasia	159	159	103	64.78
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	159	103	64.78
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	176	114	64.77
akun1241	Akuntsu	Tupian	South America	174	173	112	64.74
aree1239	Are	Austronesian	Papunesia	157	156	101	64.74
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	190	123	64.74
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	173	112	64.74
zuni1245	Zuni		North America	156	156	101	64.74
ango1257	Angosturas Tunebo	Chibchan	South America	136	136	88	64.71
bitt1240	Bit	Austroasiatic	Eurasia	153	153	99	64.71
gilb1244	Gilbertese	Austronesian	Papunesia	171	170	110	64.71
kile1243	Kilen	Tungusic	Eurasia	188	187	121	64.71
ndob1238	Ndobo	Atlantic-Congo	Africa	85	85	55	64.71
sais1237	Saisiyat	Austronesian	Papunesia	188	187	121	64.71
west2392	Western Mari	Uralic	Eurasia	153	153	99	64.71
yama1264	Yámana		South America	136	136	88	64.71
chek1238	Cheke Holo	Austronesian	Papunesia	167	167	108	64.67
khmu1256	Khmu	Austroasiatic	Eurasia	167	167	108	64.67
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	167	108	64.67
loni1238	Loniu	Austronesian	Papunesia	185	184	119	64.67
makh1264	Makhuwa	Atlantic-Congo	Africa	168	167	108	64.67
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	167	108	64.67
sanu1240	Sanumá	Yanomamic	South America	150	150	97	64.67
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	133	86	64.66
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	133	86	64.66
raut1239	Raute	Sino-Tibetan	Eurasia	133	133	86	64.66
pohn1238	Pohnpeian	Austronesian	Papunesia	182	181	117	64.64
seri1257	Seri		North America	181	181	117	64.64
benc1235	Bench	Ta-Ne-Omotic	Africa	82	82	53	64.63
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	147	95	64.63
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	164	106	64.63
kana1286	Kanakanavu	Austronesian	Papunesia	147	147	95	64.63
lowe1427	Lower Chehalis	Salishan	North America	148	147	95	64.63
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	147	95	64.63
shua1257	Shuar	Chicham	South America	147	147	95	64.63
wara1292	Samue	Atlantic-Congo	Africa	65	65	42	64.62
yano1262	Yanomám	Yanomamic	South America	65	65	42	64.62
seda1262	Sedang	Austroasiatic	Eurasia	178	178	115	64.61
tswa1255	Tswa	Atlantic-Congo	Africa	162	161	104	64.6
fore1265	Forest Enets	Uralic	Eurasia	193	192	124	64.58
huas1242	Huastec	Mayan	North America	176	175	113	64.57
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	189	122	64.55
cent2050	Central Kanuri	Saharan	Africa	173	172	111	64.53
ines1240	Ineseño	Chumashan	North America	173	172	111	64.53
malu1245	Malua Bay	Austronesian	Papunesia	173	172	111	64.53
bant1288	Bantoanon	Austronesian	Papunesia	124	124	80	64.52
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	20	64.52
mann1248	Mann	Mande	Africa	124	124	80	64.52
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	93	60	64.52
saba1268	Sabanê	Nambiquaran	South America	169	169	109	64.5
uuuu1243	U	Austroasiatic	Eurasia	139	138	89	64.49
boro1282	Bororo	Bororoan	South America	184	183	118	64.48
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	183	118	64.48
yuro1248	Yurok	Algic	North America	153	152	98	64.47
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	166	107	64.46
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	166	107	64.46
nort2972	Northern Emberá	Chocoan	South America	167	166	107	64.46
chac1249	Cha'palaa	Barbacoan	South America	91	90	58	64.44
gwen1239	Gweno	Atlantic-Congo	Africa	135	135	87	64.44
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	58	64.44
yine1238	Yine	Arawakan	South America	91	90	58	64.44
mama1275	Mamanwa	Austronesian	Papunesia	149	149	96	64.43
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	163	105	64.42
pima1248	Pima Bajo	Uto-Aztecan	North America	163	163	105	64.42
diga1241	Tawra	Sino-Tibetan	Eurasia	178	177	114	64.41
djin1253	Djinang	Pama-Nyungan	Australia	59	59	38	64.41
achi1257	Acehnese	Austronesian	Papunesia	192	191	123	64.4
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	191	123	64.4
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	132	85	64.39
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	160	103	64.38
umot1240	Umotína	Bororoan	South America	73	73	47	64.38
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	174	112	64.37
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	174	112	64.37
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	101	65	64.36
manu1258	Manusela	Austronesian	Papunesia	101	101	65	64.36
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	65	64.36
weda1241	Wedau	Austronesian	Papunesia	115	115	74	64.35
coah1252	Coahuilteco		North America	129	129	83	64.34
marg1253	Margany	Pama-Nyungan	Australia	144	143	92	64.34
vinm1237	Neve'ei	Austronesian	Papunesia	143	143	92	64.34
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	157	101	64.33
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	157	101	64.33
obok1239	Obokuitai	Lakes Plain	Papunesia	157	157	101	64.33
kats1235	Katso	Sino-Tibetan	Eurasia	186	185	119	64.32
wara1303	Warao		South America	185	185	119	64.32
achu1248	Achuar-Shiwiar	Chicham	South America	183	182	117	64.29
akaj1239	Akajeru	Great Andamanese	Eurasia	99	98	63	64.29
amar1274	Amarakaeri	Harakmbut	South America	154	154	99	64.29
apur1254	Apurinã	Arawakan	South America	155	154	99	64.29
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	154	99	64.29
limb1266	Limbu	Sino-Tibetan	Eurasia	140	140	90	64.29
moni1237	Mangue	Otomanguean	North America	84	84	54	64.29
sema1266	Semai	Austroasiatic	Eurasia	141	140	90	64.29
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	182	117	64.29
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	193	124	64.25
huam1247	Huambisa	Chicham	South America	180	179	115	64.25
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	151	97	64.24
budz1238	Budza	Atlantic-Congo	Africa	166	165	106	64.24
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	165	106	64.24
long1395	Longgu	Austronesian	Papunesia	151	151	97	64.24
pulu1242	Puluwatese	Austronesian	Papunesia	166	165	106	64.24
rung1259	Rungus	Austronesian	Papunesia	137	137	88	64.23
noma1263	Nomatsiguenga	Arawakan	South America	96	95	61	64.21
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	95	61	64.21
tido1248	Tidore	North Halmahera	Papunesia	96	95	61	64.21
ulit1238	Ulithian	Austronesian	Papunesia	177	176	113	64.2
pamo1252	Pamona	Austronesian	Papunesia	148	148	95	64.19
bamb1270	Bambam	Austronesian	Papunesia	134	134	86	64.18
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	67	43	64.18
siam1242	Siamou		Africa	134	134	86	64.18
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	187	120	64.17
lash1243	Lashi	Sino-Tibetan	Eurasia	188	187	120	64.17
mund1326	Mündü	Atlantic-Congo	Africa	120	120	77	64.17
niva1238	Nivaclé	Matacoan	South America	188	187	120	64.17
nucl1417	Igbo	Atlantic-Congo	Africa	188	187	120	64.17
tolo1255	Tolomako	Austronesian	Papunesia	120	120	77	64.17
hame1242	Hamer-Banna	South Omotic	Africa	173	173	111	64.16
basa1287	Basay	Austronesian	Papunesia	106	106	68	64.15
kari1311	Karitiâna	Tupian	South America	160	159	102	64.15
motu1246	Motu	Austronesian	Papunesia	160	159	102	64.15
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	159	102	64.15
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	92	59	64.13
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	184	118	64.13
chip1241	Chippewa	Algic	North America	171	170	109	64.12
pamb1243	Pambia	Atlantic-Congo	Africa	131	131	84	64.12
shil1265	Shilluk	Nilotic	Africa	182	181	116	64.09
baik1238	Baikeno	Austronesian	Papunesia	103	103	66	64.08
sani1269	Sani	Sino-Tibetan	Eurasia	168	167	107	64.07
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	153	98	64.05
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	178	114	64.04
idun1242	Iduna	Austronesian	Papunesia	179	178	114	64.04
loma1260	Loma (Liberia)	Mande	Africa	90	89	57	64.04
yane1238	Yanesha'	Arawakan	South America	114	114	73	64.04
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	89	57	64.04
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	139	89	64.03
orok1266	Oroko	Atlantic-Congo	Africa	139	139	89	64.03
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	139	89	64.03
siku1242	Sikule	Austronesian	Papunesia	140	139	89	64.03
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	139	89	64.03
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	164	105	64.02
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	164	105	64.02
stan1306	Standard Malay	Austronesian	Eurasia	190	189	121	64.02
ulch1241	Ulch	Tungusic	Eurasia	164	164	105	64.02
chot1239	Chothe	Sino-Tibetan	Eurasia	176	175	112	64
thul1246	Thulung	Sino-Tibetan	Eurasia	175	175	112	64
west2600	West Makian	North Halmahera	Papunesia	151	150	96	64
lala1268	Lala	Austronesian	Papunesia	187	186	119	63.98
mund1330	Mundurukú	Tupian	South America	161	161	103	63.98
mand1436	Mandinka	Mande	Africa	137	136	87	63.97
warr1258	Warrwa	Nyulnyulan	Australia	137	136	87	63.97
east2485	Eastern Penan	Austronesian	Papunesia	147	147	94	63.95
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	172	110	63.95
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	172	110	63.95
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	147	94	63.95
kado1242	Kado	Sino-Tibetan	Eurasia	184	183	117	63.93
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	183	117	63.93
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	183	117	63.93
toor1238	Tooro	Atlantic-Congo	Africa	184	183	117	63.93
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	194	124	63.92
isir1237	Isirawa	Greater Kwerba	Papunesia	159	158	101	63.92
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	158	101	63.92
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	158	101	63.92
pagi1243	Pagibete	Atlantic-Congo	Africa	170	169	108	63.91
tekt1235	Tektiteko	Mayan	North America	170	169	108	63.91
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	169	108	63.91
bign1238	Big Nambas	Austronesian	Papunesia	181	180	115	63.89
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	180	115	63.89
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	166	106	63.86
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	166	106	63.86
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	130	83	63.85
ware1255	Warekena do San Miguel	Arawakan	South America	131	130	83	63.85
bini1246	Bini	Atlantic-Congo	Africa	177	177	113	63.84
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	177	113	63.84
timu1262	Timugon Murut	Austronesian	Papunesia	153	152	97	63.82
niha1238	Nihali		Eurasia	164	163	104	63.8
nort2847	North Tanna	Austronesian	Papunesia	128	127	81	63.78
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	127	81	63.78
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	44	63.77
jehh1245	Jeh	Austroasiatic	Eurasia	139	138	88	63.77
glav1244	Glavda	Afro-Asiatic	Africa	149	149	95	63.76
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	149	95	63.76
nort2877	Northern Kankanay	Austronesian	Papunesia	149	149	95	63.76
aulu1238	Aulua	Austronesian	Papunesia	160	160	102	63.75
omah1247	Omaha-Ponca	Siouan	North America	81	80	51	63.75
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	171	109	63.74
mlab1235	Mlabri	Austroasiatic	Eurasia	182	182	116	63.74
yecu1235	Yecuatla Totonac	Totonacan	North America	172	171	109	63.74
bata1285	Batanga	Atlantic-Congo	Africa	113	113	72	63.72
buna1276	Bunama	Austronesian	Papunesia	125	124	79	63.71
bure1242	Bure	Afro-Asiatic	Africa	124	124	79	63.71
wann1242	Wan	Mande	Africa	124	124	79	63.71
bong1285	Bongo	Central Sudanic	Africa	146	146	93	63.7
keme1240	Kemezung	Atlantic-Congo	Africa	135	135	86	63.7
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	157	100	63.69
chas1234	Chashan	Sino-Tibetan	Eurasia	169	168	107	63.69
gaga1251	Gaagudju		Australia	169	168	107	63.69
kich1262	K'iche'	Mayan	North America	180	179	114	63.69
nyal1254	Belep	Austronesian	Papunesia	180	179	114	63.69
tugu1245	Tugun	Austronesian	Papunesia	168	168	107	63.69
woii1237	Woi	Austronesian	Papunesia	191	190	121	63.68
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	165	105	63.64
cham1312	Chamorro	Austronesian	Papunesia	188	187	119	63.64
colo1256	Tsafiki	Barbacoan	South America	144	143	91	63.64
elip1238	Elip	Atlantic-Congo	Africa	111	110	70	63.64
kosr1238	Kosraean	Austronesian	Papunesia	188	187	119	63.64
mani1235	Sougb	East Bird's Head	Papunesia	122	121	77	63.64
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	165	105	63.64
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	132	84	63.64
samo1303	Samo	East Strickland	Papunesia	44	44	28	63.64
tuvi1240	Tuvinian	Turkic	Eurasia	154	154	98	63.64
waim1252	Waima'a	Austronesian	Papunesia	144	143	91	63.64
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	184	117	63.59
east2545	Eastern Pomo	Pomoan	North America	163	162	103	63.58
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	151	96	63.58
kolu1245	Koluwawa	Austronesian	Papunesia	163	162	103	63.58
luan1263	Luang	Austronesian	Papunesia	173	173	110	63.58
port1285	Port Sandwich	Austronesian	Papunesia	174	173	110	63.58
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	151	96	63.58
zamb1245	Zamba	Atlantic-Congo	Africa	152	151	96	63.58
etru1241	Etruscan		Eurasia	130	129	82	63.57
kimm1246	Kim	Atlantic-Congo	Africa	129	129	82	63.57
puqu1242	Puquina		South America	118	118	75	63.56
tago1246	Tagoi	Rashad	Africa	107	107	68	63.55
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	181	115	63.54
huar1255	Huarijio	Uto-Aztecan	North America	181	181	115	63.54
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	181	115	63.54
koho1244	Koho	Austroasiatic	Eurasia	182	181	115	63.54
muru1274	Murui Huitoto	Huitotoan	South America	182	181	115	63.54
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	192	122	63.54
jjuu1238	Jju	Atlantic-Congo	Africa	85	85	54	63.53
lazz1240	Laz	Kartvelian	Eurasia	171	170	108	63.53
wapi1253	Wapishana	Arawakan	South America	86	85	54	63.53
cent2150	Central Tunebo	Chibchan	South America	159	159	101	63.52
hupd1244	Hup	Naduhup	South America	160	159	101	63.52
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	159	101	63.52
atak1252	Atakapa		North America	149	148	94	63.51
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	74	47	63.51
pich1237	Pichis Ashéninka	Arawakan	South America	148	148	94	63.51
budu1265	Buduma	Afro-Asiatic	Africa	137	137	87	63.5
cent2100	Central Dusun	Austronesian	Papunesia	138	137	87	63.5
tata1258	Tataltepec Chatino	Otomanguean	North America	126	126	80	63.49
wuna1249	Wunambal	Worrorran	Australia	127	126	80	63.49
atii1237	Ati	Austronesian	Papunesia	115	115	73	63.48
darm1243	Darma	Sino-Tibetan	Eurasia	179	178	113	63.48
iqui1243	Iquito	Zaparoan	South America	116	115	73	63.48
moun1252	Mountain Koiali	Koiarian	Papunesia	168	167	106	63.47
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	156	99	63.46
mwan1247	Mwani	Atlantic-Congo	Africa	157	156	99	63.46
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	145	92	63.45
saka1289	Wanohe	Austronesian	Papunesia	187	186	118	63.44
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	134	85	63.43
mafe1237	Mafea	Austronesian	Papunesia	134	134	85	63.43
mwan1250	Mwan	Mande	Africa	135	134	85	63.43
saki1247	Sakizaya	Austronesian	Papunesia	135	134	85	63.43
seve1240	Severn Ojibwa	Algic	North America	176	175	111	63.43
daak1235	Da'a Kaili	Austronesian	Papunesia	123	123	78	63.41
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	26	63.41
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	183	116	63.39
abee1242	Abé	Atlantic-Congo	Africa	142	142	90	63.38
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	142	90	63.38
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	142	90	63.38
tali1259	Talise	Austronesian	Papunesia	142	142	90	63.38
gusi1247	Gusii	Atlantic-Congo	Africa	173	172	109	63.37
chuu1238	Chuukese	Austronesian	Papunesia	132	131	83	63.36
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	131	83	63.36
shos1248	Shoshoni	Uto-Aztecan	North America	192	191	121	63.35
unua1237	Unua	Austronesian	Papunesia	192	191	121	63.35
zani1235	Zaniza Zapotec	Otomanguean	North America	162	161	102	63.35
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	120	76	63.33
aika1237	Aikanã		South America	90	90	57	63.33
geda1237	Gedaged	Austronesian	Papunesia	151	150	95	63.33
jiba1237	Jiba	Atlantic-Congo	Africa	120	120	76	63.33
lese1243	Lese	Central Sudanic	Africa	150	150	95	63.33
manm1238	Man Met	Austroasiatic	Eurasia	150	150	95	63.33
turk1304	Turkmen	Turkic	Eurasia	181	180	114	63.33
nucl1240	Mumuye	Atlantic-Congo	Africa	170	169	107	63.31
yagu1244	Yagua	Peba-Yagua	South America	170	169	107	63.31
fonn1241	Fon	Atlantic-Congo	Africa	189	188	119	63.3
lewo1244	Lewotobi	Austronesian	Papunesia	189	188	119	63.3
molo1266	Moloko	Afro-Asiatic	Africa	109	109	69	63.3
embe1262	Emberá-Chamí	Chocoan	South America	159	158	100	63.29
jurm1239	Jur Modo	Central Sudanic	Africa	159	158	100	63.29
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	128	81	63.28
dara1250	Darai	Indo-European	Eurasia	178	177	112	63.28
gura1251	Gurani	Indo-European	Eurasia	128	128	81	63.28
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	177	112	63.28
amas1236	Ama (Sudan)	Nyimang	Africa	166	166	105	63.25
chit1248	Chitimacha		North America	167	166	105	63.25
nort2671	North Saami	Uralic	Eurasia	167	166	105	63.25
koya1251	Koya	Dravidian	Eurasia	137	136	86	63.24
lafo1243	Lafofa		Africa	68	68	43	63.24
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	185	117	63.24
phai1238	Prai	Austroasiatic	Eurasia	186	185	117	63.24
surg1248	Surgut Khanty	Uralic	Eurasia	186	185	117	63.24
keap1239	Keapara	Austronesian	Papunesia	174	174	110	63.22
mats1244	Matsés	Pano-Tacanan	South America	174	174	110	63.22
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	174	110	63.22
tetu1245	Tetum	Austronesian	Papunesia	87	87	55	63.22
apma1240	Apma	Austronesian	Papunesia	194	193	122	63.21
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	144	91	63.19
pech1241	Pech	Chibchan	North America	144	144	91	63.19
serr1255	Serrano	Uto-Aztecan	North America	183	182	115	63.19
umes1235	Ume Saami	Uralic	Eurasia	183	182	115	63.19
ando1256	Andoque		South America	38	38	24	63.16
ayiw1239	Äiwoo	Austronesian	Papunesia	172	171	108	63.16
buga1250	Bugawac	Austronesian	Papunesia	191	190	120	63.16
buhu1237	Buhutu	Austronesian	Papunesia	134	133	84	63.16
kalu1248	Kaluli	Bosavi	Papunesia	96	95	60	63.16
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	171	108	63.16
mach1267	Machiguenga	Arawakan	South America	96	95	60	63.16
papu1250	Papuan Malay	Austronesian	Papunesia	191	190	120	63.16
puma1239	Puma	Sino-Tibetan	Eurasia	172	171	108	63.16
sanm1289	San Martín Quechua	Quechuan	South America	171	171	108	63.16
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	114	72	63.16
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	179	113	63.13
nort2938	Northern Haida	Haida	North America	179	179	113	63.13
west2560	West Coast Bajau	Austronesian	Papunesia	179	179	113	63.13
bilb1241	Bilibil	Austronesian	Papunesia	141	141	89	63.12
mill1237	Millcayac	Huarpean	South America	122	122	77	63.11
male1297	Maléku Jaíka	Chibchan	North America	188	187	118	63.1
mamb1294	Mambai	Atlantic-Congo	Africa	168	168	106	63.1
woun1238	Woun Meu	Chocoan	South America	150	149	94	63.09
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	176	111	63.07
yaak1241	Yaaku	Afro-Asiatic	Africa	177	176	111	63.07
pali1279	Palikúr	Arawakan	South America	111	111	70	63.06
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	92	58	63.04
moch1259	Mochica		South America	139	138	87	63.04
tsam1247	Tsamai	Afro-Asiatic	Africa	185	184	116	63.04
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	165	104	63.03
teri1250	Teribe	Chibchan	North America	165	165	104	63.03
belu1239	Belueli	Atlantic-Congo	Africa	73	73	46	63.01
