Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	144	110	76.39
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	55	76.39
siri1273	Sirionó	Tupian	South America	169	144	110	76.39
cent2100	Central Dusun	Austronesian	Papunesia	138	127	97	76.38
dizi1235	Dizin	Dizoid	Africa	57	55	42	76.36
oldm1243	Old Malay	Austronesian	Papunesia	119	110	84	76.36
kamb1299	Kambera	Austronesian	Papunesia	175	148	113	76.35
dana1252	Danau	Austroasiatic	Eurasia	179	152	116	76.32
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	156	119	76.28
phai1238	Prai	Austroasiatic	Eurasia	186	156	119	76.28
pohn1238	Pohnpeian	Austronesian	Papunesia	182	156	119	76.28
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	118	90	76.27
moun1252	Mountain Koiali	Koiarian	Papunesia	168	139	106	76.26
pura1257	Purari		Papunesia	158	139	106	76.26
sapo1253	Saposa	Austronesian	Papunesia	145	139	106	76.26
toab1237	To'abaita	Austronesian	Papunesia	193	160	122	76.25
mafe1237	Mafea	Austronesian	Papunesia	134	122	93	76.23
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	147	112	76.19
lonw1238	Lonwolwol	Austronesian	Papunesia	126	105	80	76.19
mann1248	Mann	Mande	Africa	124	105	80	76.19
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	63	48	76.19
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	155	118	76.13
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	113	86	76.11
balu1257	Paluai	Austronesian	Papunesia	193	159	121	76.1
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	159	121	76.1
east2443	East Ambae	Austronesian	Papunesia	182	159	121	76.1
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	159	121	76.1
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	138	105	76.09
keda1252	Kedang	Austronesian	Papunesia	162	142	108	76.06
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	146	111	76.03
huuu1240	Hu	Austroasiatic	Eurasia	175	146	111	76.03
beel1236	Beele	Afro-Asiatic	Africa	52	50	38	76
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	150	114	76
cent1989	Central Khmer	Austroasiatic	Eurasia	177	150	114	76
dumb1241	Dumbea	Austronesian	Papunesia	173	150	114	76
hala1252	Halang	Austroasiatic	Eurasia	82	75	57	76
woli1241	Wolio	Austronesian	Papunesia	182	150	114	76
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	38	76
avac1239	Avá-Canoeiro	Tupian	South America	153	129	98	75.97
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	154	117	75.97
geda1237	Gedaged	Austronesian	Papunesia	151	129	98	75.97
koho1244	Koho	Austroasiatic	Eurasia	182	154	117	75.97
mais1250	Maisin	Austronesian	Papunesia	176	154	117	75.97
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	158	120	75.95
kung1259	Kungarakany		Australia	82	79	60	75.95
mari1428	Marik	Austronesian	Papunesia	153	133	101	75.94
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	85	75.89
cata1286	Catawba	Siouan	North America	125	116	88	75.86
khan1274	Kháng	Austroasiatic	Eurasia	168	145	110	75.86
mang1404	Mangga Buang	Austronesian	Papunesia	125	116	88	75.86
meya1236	Meyah	East Bird's Head	Papunesia	96	87	66	75.86
bala1315	Balantak	Austronesian	Papunesia	178	149	113	75.84
doro1266	Doromu-Koki	Manubaran	Papunesia	167	149	113	75.84
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	149	113	75.84
loka1252	Lokaa	Atlantic-Congo	Africa	162	149	113	75.84
mara1399	Maragus	Austronesian	Papunesia	174	149	113	75.84
biak1248	Biak	Austronesian	Papunesia	100	91	69	75.82
hano1246	Hano	Austronesian	Papunesia	183	153	116	75.82
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	124	94	75.81
bwat1240	Bwatoo	Austronesian	Papunesia	188	157	119	75.8
coca1259	Cocama-Cocamilla	Tupian	South America	188	157	119	75.8
kili1267	Kilivila	Austronesian	Papunesia	187	157	119	75.8
stan1306	Standard Malay	Austronesian	Eurasia	190	157	119	75.8
iray1237	Iraya	Austronesian	Papunesia	113	95	72	75.79
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	161	122	75.78
tojo1241	Tojolabal	Mayan	North America	195	161	122	75.78
muso1238	Musom	Austronesian	Papunesia	150	136	103	75.74
kari1311	Karitiâna	Tupian	South America	160	144	109	75.69
orow1242	Orowe	Austronesian	Papunesia	160	144	109	75.69
mamb1294	Mambai	Atlantic-Congo	Africa	168	152	115	75.66
yaka1277	Yakan	Austronesian	Papunesia	178	152	115	75.66
miwa1242	Miwa	Worrorran	Australia	130	115	87	75.65
saki1247	Sakizaya	Austronesian	Papunesia	135	115	87	75.65
dusn1237	Dusner	Austronesian	Papunesia	186	156	118	75.64
gaam1241	Gaam	Eastern Jebel	Africa	83	78	59	75.64
jamb1236	Jambi Malay	Austronesian	Papunesia	181	156	118	75.64
lash1243	Lashi	Sino-Tibetan	Eurasia	188	156	118	75.64
saba1263	Sabah Malay	Austronesian	Papunesia	182	156	118	75.64
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	119	90	75.63
waim1253	Waimiri-Atroari	Cariban	South America	127	119	90	75.63
matu1261	Matukar	Austronesian	Papunesia	194	160	121	75.62
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	160	121	75.62
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	160	121	75.62
wall1257	East Uvean	Austronesian	Papunesia	189	160	121	75.62
nucl1460	Madurese	Austronesian	Papunesia	91	82	62	75.61
warr1258	Warrwa	Nyulnyulan	Australia	137	123	93	75.61
wole1240	Woleaian	Austronesian	Papunesia	145	127	96	75.59
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	127	96	75.59
nots1237	Notsi	Austronesian	Papunesia	147	131	99	75.57
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	94	71	75.53
mamb1306	Mambae	Austronesian	Papunesia	169	143	108	75.52
moke1242	Moken	Austronesian	Eurasia	171	147	111	75.51
rovi1238	Roviana	Austronesian	Papunesia	161	147	111	75.51
neng1238	Nengone	Austronesian	Papunesia	169	151	114	75.5
tswa1253	Tswana	Atlantic-Congo	Africa	178	151	114	75.5
fonn1241	Fon	Atlantic-Congo	Africa	189	155	117	75.48
gang1266	Gangte	Sino-Tibetan	Eurasia	184	155	117	75.48
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	159	120	75.47
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	110	83	75.45
buna1276	Bunama	Austronesian	Papunesia	125	114	86	75.44
tien1242	Tiene	Atlantic-Congo	Africa	126	118	89	75.42
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	126	95	75.4
kips1239	Kipsigis	Nilotic	Africa	156	134	101	75.37
damp1237	Dampelas	Austronesian	Papunesia	159	138	104	75.36
rade1240	Rade	Austronesian	Eurasia	167	142	107	75.35
wand1267	Wandamen	Austronesian	Papunesia	157	142	107	75.35
mpot1240	Mpoto	Atlantic-Congo	Africa	173	150	113	75.33
take1257	Takelma		North America	173	150	113	75.33
wotu1240	Wotu	Austronesian	Papunesia	180	150	113	75.33
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	154	116	75.32
coch1272	Cochimi	Cochimi-Yuman	North America	89	77	58	75.32
masa1322	Masana	Afro-Asiatic	Africa	188	154	116	75.32
moni1237	Mangue	Otomanguean	North America	84	77	58	75.32
cent2058	Central Maewo	Austronesian	Papunesia	110	93	70	75.27
east1236	Eastern Katu	Austroasiatic	Eurasia	106	93	70	75.27
wila1240	Wilawila	Worrorran	Australia	127	113	85	75.22
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	121	91	75.21
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	125	94	75.2
mund1320	Mundari	Austroasiatic	Eurasia	156	133	100	75.19
kute1248	Kutep	Atlantic-Congo	Africa	163	137	103	75.18
lugb1240	Lugbara	Central Sudanic	Africa	165	137	103	75.18
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	137	103	75.18
bafi1243	Bafia	Atlantic-Congo	Africa	173	149	112	75.17
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	149	112	75.17
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	149	112	75.17
abun1252	Abun		Papunesia	195	161	121	75.16
aheu1239	Thavung	Austroasiatic	Eurasia	192	161	121	75.16
hani1248	Hani	Sino-Tibetan	Eurasia	186	157	118	75.16
kwar1239	Kwara'ae	Austronesian	Papunesia	186	157	118	75.16
maib1239	Maybrat-Karon		Papunesia	174	153	115	75.16
seme1247	Semelai	Austroasiatic	Eurasia	195	161	121	75.16
tson1249	Tsonga	Atlantic-Congo	Africa	185	153	115	75.16
arop1242	Arop-Sissano	Austronesian	Papunesia	164	144	108	75
beli1260	Belize Kriol English	Indo-European	North America	130	116	87	75
berb1259	Berbice Creole Dutch	Indo-European	South America	170	140	105	75
beta1252	Betawi	Austronesian	Papunesia	170	140	105	75
caro1242	Carolinian	Austronesian	Papunesia	154	132	99	75
cori1240	Cori	Atlantic-Congo	Africa	139	120	90	75
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	136	102	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	160	120	75
east2447	East Futuna	Austronesian	Papunesia	187	156	117	75
foii1241	Foi	East Kutubu	Papunesia	118	104	78	75
hyam1245	Hyam	Atlantic-Congo	Africa	93	88	66	75
koka1244	Kokata	Pama-Nyungan	Australia	143	128	96	75
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	140	105	75
lumu1239	Lumun	Narrow Talodi	Africa	187	156	117	75
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	148	111	75
maza1304	Mazagway	Afro-Asiatic	Africa	182	152	114	75
nort2864	Wemale	Austronesian	Papunesia	76	60	45	75
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	116	87	75
orok1266	Oroko	Atlantic-Congo	Africa	139	124	93	75
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	36	75
sasa1249	Sasak	Austronesian	Papunesia	150	128	96	75
sela1260	Selayar	Austronesian	Papunesia	135	116	87	75
siee1239	Sie	Austronesian	Papunesia	166	140	105	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	148	111	75
tsat1238	Tsat	Austronesian	Eurasia	183	152	114	75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	32	24	75
west2417	Western Muya	Sino-Tibetan	Eurasia	112	100	75	75
baba1267	Baba Malay	Austronesian	Eurasia	191	159	119	74.84
koko1269	Kokota	Austronesian	Papunesia	190	159	119	74.84
tung1290	Tungag	Austronesian	Papunesia	178	155	116	74.84
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	143	107	74.83
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	147	110	74.83
mang1405	Manggarai	Austronesian	Papunesia	168	143	107	74.83
mbya1239	Mbyá Guaraní	Tupian	South America	161	143	107	74.83
tbol1240	Tboli	Austronesian	Papunesia	174	147	110	74.83
moch1257	Mocho	Mayan	North America	163	139	104	74.82
rere1240	Rerep	Austronesian	Papunesia	147	131	98	74.81
sout2918	Southern Sama	Austronesian	Papunesia	159	135	101	74.81
nort2847	North Tanna	Austronesian	Papunesia	128	119	89	74.79
rung1259	Rungus	Austronesian	Papunesia	137	115	86	74.78
ache1245	Acheron	Narrow Talodi	Africa	120	111	83	74.77
pamb1243	Pambia	Atlantic-Congo	Africa	131	107	80	74.77
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	91	68	74.73
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	91	68	74.73
toke1240	Tokelau	Austronesian	Papunesia	178	150	112	74.67
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	146	109	74.66
zaba1237	Zabana	Austronesian	Papunesia	163	146	109	74.66
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	53	74.65
umot1240	Umotína	Bororoan	South America	73	71	53	74.65
boly1239	Bolyu	Austroasiatic	Eurasia	166	138	103	74.64
mang1378	Mang	Austroasiatic	Eurasia	158	138	103	74.64
tiko1237	Tikopia	Austronesian	Papunesia	159	138	103	74.64
mina1268	Minangkabau	Austronesian	Papunesia	164	134	100	74.63
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	134	100	74.63
dehu1237	Dehu	Austronesian	Papunesia	150	130	97	74.62
gwen1239	Gweno	Atlantic-Congo	Africa	135	118	88	74.58
guat1253	Guató		South America	127	110	82	74.55
keri1250	Kerinci	Austronesian	Papunesia	127	110	82	74.55
lena1238	Lenakel	Austronesian	Papunesia	195	161	120	74.53
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	106	79	74.53
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	106	79	74.53
saya1246	Saya	Afro-Asiatic	Africa	121	106	79	74.53
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	157	117	74.52
miya1266	Miya	Afro-Asiatic	Africa	187	157	117	74.52
moki1238	Mokilese	Austronesian	Papunesia	171	153	114	74.51
naru1238	Narungga	Pama-Nyungan	Australia	106	98	73	74.49
timu1262	Timugon Murut	Austronesian	Papunesia	153	141	105	74.47
urni1239	Urningangg	Giimbiyu	Australia	157	141	105	74.47
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	137	102	74.45
lika1243	Liko	Atlantic-Congo	Africa	165	137	102	74.45
dobe1238	Dobel	Austronesian	Papunesia	145	133	99	74.44
yong1270	Narua	Sino-Tibetan	Eurasia	160	133	99	74.44
chib1270	Chibcha	Chibchan	South America	148	121	90	74.38
suku1259	Suku	Atlantic-Congo	Africa	134	121	90	74.38
west2560	West Coast Bajau	Austronesian	Papunesia	179	156	116	74.36
naur1243	Nauru	Austronesian	Papunesia	173	152	113	74.34
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	152	113	74.34
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	113	84	74.34
kwam1249	Gwama	Koman	Africa	171	144	107	74.31
nort2839	North Ambrym	Austronesian	Papunesia	174	144	107	74.31
sani1269	Sani	Sino-Tibetan	Eurasia	168	144	107	74.31
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	136	101	74.26
wala1266	Wala	Austronesian	Papunesia	150	136	101	74.26
romb1245	Romblomanon	Austronesian	Papunesia	155	132	98	74.24
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	49	74.24
araw1273	Araweté	Tupian	South America	148	128	95	74.22
azha1235	Azha	Sino-Tibetan	Eurasia	151	128	95	74.22
njan1240	Njanga	Atlantic-Congo	Africa	192	159	118	74.21
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	159	118	74.21
osam1235	Osamayi	Atlantic-Congo	Africa	105	93	69	74.19
uuuu1243	U	Austroasiatic	Eurasia	139	124	92	74.19
cemu1238	Cemuhî	Austronesian	Papunesia	180	151	112	74.17
iaai1238	Iaai	Austronesian	Papunesia	178	151	112	74.17
luya1241	Luyi	Atlantic-Congo	Africa	172	151	112	74.17
malg1251	Malgwa	Afro-Asiatic	Africa	171	151	112	74.17
mand1440	Mandara	Austronesian	Papunesia	177	151	112	74.17
nort2845	North Marquesan	Austronesian	Papunesia	178	151	112	74.17
kute1249	Kutenai		North America	132	116	86	74.14
viet1252	Vietnamese	Austroasiatic	Eurasia	140	116	86	74.14
atam1240	Ata Manobo	Austronesian	Papunesia	160	143	106	74.13
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	63	74.12
nubi1253	Nubi	Afro-Asiatic	Africa	168	139	103	74.1
tang1334	Tangut	Sino-Tibetan	Eurasia	151	135	100	74.07
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	158	117	74.05
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	158	117	74.05
cebu1242	Cebuano	Austronesian	Papunesia	84	77	57	74.03
java1254	Javanese	Austronesian	Papunesia	84	77	57	74.03
ndob1238	Ndobo	Atlantic-Congo	Africa	85	77	57	74.03
hung1275	Hung	Austroasiatic	Eurasia	142	127	94	74.02
yukp1241	Yukpa	Cariban	South America	106	100	74	74
dobu1241	Dobu	Austronesian	Papunesia	174	146	108	73.97
kari1306	Kari	Atlantic-Congo	Africa	76	73	54	73.97
kumz1235	Kumzari	Indo-European	Eurasia	171	142	105	73.94
axam1237	Axamb	Austronesian	Papunesia	195	161	119	73.91
hoaa1235	Amkoe	Kxa	Africa	193	161	119	73.91
kunz1244	Kunza		South America	72	69	51	73.91
motl1237	Mwotlap	Austronesian	Papunesia	195	161	119	73.91
nzak1247	Nzakara	Atlantic-Congo	Africa	130	115	85	73.91
samo1305	Samoan	Austronesian	Papunesia	193	161	119	73.91
siam1242	Siamou		Africa	134	115	85	73.91
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	115	85	73.91
west2396	Western Lawa	Austroasiatic	Eurasia	190	161	119	73.91
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	157	116	73.89
wawa1246	Wawa	Atlantic-Congo	Africa	188	157	116	73.89
nand1266	Nandi	Nilotic	Africa	156	134	99	73.88
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	82	73.87
beng1282	Benga	Atlantic-Congo	Africa	132	111	82	73.87
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	153	113	73.86
mail1248	Mailu	Mailuan	Papunesia	185	153	113	73.86
baki1244	Baki	Austronesian	Papunesia	152	130	96	73.85
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	130	96	73.85
ahom1240	Ahom	Tai-Kadai	Eurasia	178	149	110	73.83
cent2050	Central Kanuri	Saharan	Africa	173	149	110	73.83
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	126	93	73.81
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	126	93	73.81
lozi1239	Lozi	Atlantic-Congo	Africa	137	126	93	73.81
lumb1249	Lumbu	Atlantic-Congo	Africa	146	126	93	73.81
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	126	93	73.81
tibe1274	Tibea	Atlantic-Congo	Africa	95	84	62	73.81
musg1254	Musgu	Afro-Asiatic	Africa	118	103	76	73.79
paul1238	Paulohi	Austronesian	Papunesia	170	145	107	73.79
yagu1244	Yagua	Peba-Yagua	South America	170	145	107	73.79
lagw1237	Lagwan	Afro-Asiatic	Africa	164	141	104	73.76
nisg1240	Nisga'a	Tsimshian	North America	162	141	104	73.76
gayo1244	Gayo	Austronesian	Papunesia	193	160	118	73.75
maor1246	Maori	Austronesian	Papunesia	191	160	118	73.75
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	160	118	73.75
bila1255	Bila	Atlantic-Congo	Africa	134	118	87	73.73
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	118	87	73.73
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	118	87	73.73
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	118	87	73.73
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	118	87	73.73
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	156	115	73.72
kaqc1270	Kaqchikel	Mayan	North America	183	156	115	73.72
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	156	115	73.72
sius1254	Siuslaw		North America	165	137	101	73.72
tswa1255	Tswa	Atlantic-Congo	Africa	162	137	101	73.72
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	152	112	73.68
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	114	84	73.68
woun1238	Woun Meu	Chocoan	South America	150	133	98	73.68
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	148	109	73.65
koit1244	Koitabu	Koiarian	Papunesia	168	148	109	73.65
waig1244	Waigeo	Austronesian	Papunesia	176	148	109	73.65
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	129	95	73.64
baba1266	Babanki	Atlantic-Congo	Africa	159	144	106	73.61
elem1253	Eleme	Atlantic-Congo	Africa	140	125	92	73.6
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	125	92	73.6
baim1244	Baima	Sino-Tibetan	Eurasia	193	159	117	73.58
bebe1248	Bebele	Atlantic-Congo	Africa	184	159	117	73.58
jede1239	Jedek	Austroasiatic	Eurasia	112	106	78	73.58
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	140	103	73.57
sund1252	Sundanese	Austronesian	Papunesia	170	140	103	73.57
indo1316	Indonesian	Austronesian	Papunesia	96	87	64	73.56
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	121	89	73.55
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	155	114	73.55
weda1241	Wedau	Austronesian	Papunesia	115	102	75	73.53
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	151	111	73.51
lang1324	Lango (Uganda)	Nilotic	Africa	90	83	61	73.49
mang1394	Mangbetu	Central Sudanic	Africa	154	132	97	73.48
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	132	97	73.48
kolb1240	Kolbila	Atlantic-Congo	Africa	178	147	108	73.47
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	98	72	73.47
gobu1238	Gobu	Atlantic-Congo	Africa	141	113	83	73.45
mars1254	Marshallese	Austronesian	Papunesia	152	128	94	73.44
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	128	94	73.44
chir1283	Chiru	Sino-Tibetan	Eurasia	170	143	105	73.43
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	143	105	73.43
bugi1244	Buginese	Austronesian	Papunesia	183	158	116	73.42
chak1270	Chak	Sino-Tibetan	Eurasia	188	158	116	73.42
fiji1243	Fijian	Austronesian	Papunesia	187	158	116	73.42
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	158	116	73.42
baha1260	Bahamas Creole English	Indo-European	North America	103	94	69	73.4
bata1293	Batak Karo	Austronesian	Papunesia	103	94	69	73.4
bert1248	Berta		Africa	119	109	80	73.39
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	124	91	73.39
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	139	102	73.38
isin1239	Isinai	Austronesian	Papunesia	152	139	102	73.38
marg1265	Marghi Central	Afro-Asiatic	Africa	184	154	113	73.38
bong1284	Bongili	Atlantic-Congo	Africa	102	90	66	73.33
cayu1262	Cayubaba		South America	131	120	88	73.33
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	135	99	73.33
tekt1235	Tektiteko	Mayan	North America	170	150	110	73.33
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	33	73.33
samb1305	Samba Leko	Atlantic-Congo	Africa	172	146	107	73.29
thao1240	Thao	Austronesian	Papunesia	170	146	107	73.29
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	161	118	73.29
lowe1427	Lower Chehalis	Salishan	North America	148	131	96	73.28
tata1258	Tataltepec Chatino	Otomanguean	North America	126	116	85	73.28
aghe1239	Aghem	Atlantic-Congo	Africa	180	157	115	73.25
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	157	115	73.25
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	157	115	73.25
kwin1241	Kwini	Worrorran	Australia	160	142	104	73.24
pemo1248	Pemon	Cariban	South America	161	142	104	73.24
budu1265	Buduma	Afro-Asiatic	Africa	137	127	93	73.23
pich1237	Pichis Ashéninka	Arawakan	South America	148	127	93	73.23
akun1241	Akuntsu	Tupian	South America	174	153	112	73.2
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	153	112	73.2
nuer1246	Nuer	Nilotic	Africa	158	138	101	73.19
samb1311	Samba Daka	Atlantic-Congo	Africa	158	138	101	73.19
cogu1240	Cogui	Chibchan	South America	141	123	90	73.17
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	82	60	73.17
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	82	60	73.17
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	149	109	73.15
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	149	109	73.15
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	134	98	73.13
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	160	117	73.12
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	119	87	73.11
taga1272	Tagabawa	Austronesian	Papunesia	161	145	106	73.1
bisl1239	Bislama	Indo-European	Papunesia	185	156	114	73.08
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	19	73.08
boro1282	Bororo	Bororoan	South America	184	156	114	73.08
khas1269	Khasi	Austroasiatic	Eurasia	180	156	114	73.08
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	141	103	73.05
nyam1285	Nyam	Afro-Asiatic	Africa	160	141	103	73.05
ndun1249	Ndunga	Atlantic-Congo	Africa	127	115	84	73.04
paun1241	Paunaka	Arawakan	South America	99	89	65	73.03
susu1250	Susu	Mande	Africa	96	89	65	73.03
bord1248	Border Kuna	Chibchan	South America	162	137	100	72.99
nuku1260	Nukuoro	Austronesian	Papunesia	120	111	81	72.97
sher1258	Sherbro	Atlantic-Congo	Africa	118	111	81	72.97
swah1253	Swahili	Atlantic-Congo	Africa	178	148	108	72.97
tuge1241	Tugen	Nilotic	Africa	126	111	81	72.97
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	159	116	72.96
enuu1235	Enu	Sino-Tibetan	Eurasia	193	159	116	72.96
kamm1249	Kam	Atlantic-Congo	Africa	191	159	116	72.96
miju1243	Kman	Sino-Tibetan	Eurasia	192	159	116	72.96
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	159	116	72.96
shas1239	Shasta	Shastan	North America	144	122	89	72.95
lard1243	Lardil	Tangkic	Australia	94	85	62	72.94
biwa1243	Biwat	Yuat	Papunesia	153	133	97	72.93
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	133	97	72.93
mbay1241	Mbay	Central Sudanic	Africa	173	144	105	72.92
qawa1238	Qawasqar	Kawesqar	South America	164	144	105	72.92
kona1242	Konai	East Strickland	Papunesia	188	155	113	72.9
nort2961	Northwestern Ojibwa	Algic	North America	189	155	113	72.9
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	118	86	72.88
kala1388	Kalagan	Austronesian	Papunesia	150	129	94	72.87
kola1285	Kola	Austronesian	Papunesia	156	140	102	72.86
kara1500	Karajá	Nuclear-Macro-Je	South America	176	151	110	72.85
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	125	91	72.8
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	125	91	72.8
embe1260	Emberá-Catío	Chocoan	South America	164	136	99	72.79
para1302	Para Naga	Sino-Tibetan	Eurasia	157	136	99	72.79
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	158	115	72.78
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	158	115	72.78
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	132	96	72.73
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	88	64	72.73
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	154	112	72.73
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	143	104	72.73
