Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	159	116	72.96
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	122	89	72.95
arhu1242	Arhuaco	Chibchan	South America	156	133	97	72.93
kips1239	Kipsigis	Nilotic	Africa	156	133	97	72.93
ping1243	Pingelapese	Austronesian	Papunesia	152	133	97	72.93
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	96	70	72.92
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	166	121	72.89
cent2050	Central Kanuri	Saharan	Africa	173	151	110	72.85
iron1242	Iron Ossetian	Indo-European	Eurasia	172	151	110	72.85
gaga1249	Gagauz	Turkic	Eurasia	188	162	118	72.84
mara1378	Marathi	Indo-European	Eurasia	190	162	118	72.84
sooo1256	Soo	Kuliak	Africa	82	81	59	72.84
mari1414	Maria (India)	Dravidian	Eurasia	119	114	83	72.81
wash1253	Washo		North America	152	136	99	72.79
boto1242	Botolan Sambal	Austronesian	Papunesia	175	158	115	72.78
gang1266	Gangte	Sino-Tibetan	Eurasia	184	158	115	72.78
gily1242	Amur Nivkh	Nivkh	Eurasia	183	158	115	72.78
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	158	115	72.78
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	165	120	72.73
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	110	80	72.73
cahu1264	Cahuilla	Uto-Aztecan	North America	190	165	120	72.73
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	132	96	72.73
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	121	88	72.73
akun1241	Akuntsu	Tupian	South America	174	161	117	72.67
maza1304	Mazagway	Afro-Asiatic	Africa	182	161	117	72.67
chim1309	Chimila	Chibchan	South America	136	128	93	72.66
sora1254	Sora	Austroasiatic	Eurasia	145	128	93	72.66
tiru1241	Tiruray	Austronesian	Papunesia	145	128	93	72.66
kamb1316	Kambaata	Afro-Asiatic	Africa	132	117	85	72.65
mund1326	Mündü	Atlantic-Congo	Africa	120	106	77	72.64
darm1243	Darma	Sino-Tibetan	Eurasia	179	157	114	72.61
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	157	114	72.61
chir1283	Chiru	Sino-Tibetan	Eurasia	170	146	106	72.6
peng1244	Pengo	Dravidian	Eurasia	171	146	106	72.6
nucl1302	Georgian	Kartvelian	Eurasia	191	164	119	72.56
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	164	119	72.56
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	153	111	72.55
mait1250	Maithili	Indo-European	Eurasia	180	153	111	72.55
walm1241	Walmajarri	Pama-Nyungan	Australia	57	51	37	72.55
nepa1254	Nepali	Indo-European	Eurasia	162	142	103	72.54
shix1238	Shixing	Sino-Tibetan	Eurasia	182	160	116	72.5
surg1248	Surgut Khanty	Uralic	Eurasia	186	160	116	72.5
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	120	87	72.5
defa1248	Defaka	Ijoid	Africa	75	69	50	72.46
misk1235	Mískito	Misumalpan	North America	162	138	100	72.46
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	69	50	72.46
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	167	121	72.46
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	127	92	72.44
shol1240	Sholaga	Dravidian	Eurasia	172	156	113	72.44
khal1275	Khaling	Sino-Tibetan	Eurasia	168	145	105	72.41
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	58	42	72.41
chak1270	Chak	Sino-Tibetan	Eurasia	188	163	118	72.39
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	105	76	72.38
ibat1238	Ibatan	Austronesian	Papunesia	176	152	110	72.37
buhu1237	Buhutu	Austronesian	Papunesia	134	123	89	72.36
kaki1249	Kaki Ae		Papunesia	138	123	89	72.36
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	141	102	72.34
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	141	102	72.34
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	166	120	72.29
mang1394	Mangbetu	Central Sudanic	Africa	154	137	99	72.26
nucl1633	Nimboran	Nimboranic	Papunesia	171	155	112	72.26
peer1241	Peere	Atlantic-Congo	Africa	147	137	99	72.26
arab1267	Arabana	Pama-Nyungan	Australia	62	54	39	72.22
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	144	104	72.22
malg1251	Malgwa	Afro-Asiatic	Africa	171	151	109	72.19
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	151	109	72.19
rata1244	Ratahan	Austronesian	Papunesia	166	151	109	72.19
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	133	96	72.18
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	115	83	72.17
chac1251	Chácobo	Pano-Tacanan	South America	176	158	114	72.15
kung1259	Kungarakany		Australia	82	79	57	72.15
sout2994	Southern Nambikuára	Nambiquaran	South America	186	158	114	72.15
waur1244	Waurá	Arawakan	South America	86	79	57	72.15
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	44	72.13
arao1248	Araona	Pano-Tacanan	South America	193	165	119	72.12
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	147	106	72.11
nhan1238	Nhanda	Pama-Nyungan	Australia	163	147	106	72.11
loup1243	Loup A	Algic	North America	132	129	93	72.09
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	129	93	72.09
chen1255	Chenchu	Dravidian	Eurasia	180	154	111	72.08
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	154	111	72.08
plai1258	Plains Cree	Algic	North America	174	154	111	72.08
wotu1240	Wotu	Austronesian	Papunesia	180	154	111	72.08
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	111	80	72.07
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	136	98	72.06
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	136	98	72.06
nuer1246	Nuer	Nilotic	Africa	158	136	98	72.06
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	161	116	72.05
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	143	103	72.03
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	143	103	72.03
pume1238	Pumé		South America	137	118	85	72.03
naas1242	Naasioi	South Bougainville	Papunesia	53	50	36	72
waja1259	Waja	Atlantic-Congo	Africa	133	125	90	72
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	157	113	71.97
tibe1274	Tibea	Atlantic-Congo	Africa	95	82	59	71.95
bord1248	Border Kuna	Chibchan	South America	162	139	100	71.94
pura1257	Purari		Papunesia	158	139	100	71.94
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	41	71.93
moch1257	Mocho	Mayan	North America	163	146	105	71.92
pang1290	Pangasinan	Austronesian	Papunesia	169	146	105	71.92
ivat1242	Itbayat	Austronesian	Papunesia	176	153	110	71.9
seve1240	Severn Ojibwa	Algic	North America	176	153	110	71.9
argo1244	Argobba	Afro-Asiatic	Africa	184	160	115	71.88
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	160	115	71.88
mamm1241	Mam	Mayan	North America	179	160	115	71.88
pich1237	Pichis Ashéninka	Arawakan	South America	148	135	97	71.85
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	142	102	71.83
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	149	107	71.81
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	149	107	71.81
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	149	107	71.81
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	156	112	71.79
koda1255	Kodava	Dravidian	Eurasia	182	156	112	71.79
esee1248	Ese Ejja	Pano-Tacanan	South America	189	163	117	71.78
chim1301	Chimariko		North America	141	124	89	71.77
chac1249	Cha'palaa	Barbacoan	South America	91	85	61	71.76
saki1248	Mekens	Tupian	South America	139	131	94	71.76
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	145	104	71.72
obok1239	Obokuitai	Lakes Plain	Papunesia	157	145	104	71.72
sanb1242	San Blas Kuna	Chibchan	South America	165	145	104	71.72
cacu1241	Kakua	Kakua-Nukak	South America	168	152	109	71.71
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	152	109	71.71
kank1243	Kankanaey	Austronesian	Papunesia	180	152	109	71.71
kore1280	Korean	Koreanic	Eurasia	185	159	114	71.7
marg1265	Marghi Central	Afro-Asiatic	Africa	184	159	114	71.7
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	166	119	71.69
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	120	86	71.67
gura1251	Gurani	Indo-European	Eurasia	128	120	86	71.67
tenn1246	Tennet	Surmic	Africa	158	134	96	71.64
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	141	101	71.63
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	148	106	71.62
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	74	53	71.62
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	148	106	71.62
owaa1237	Owa	Austronesian	Papunesia	161	148	106	71.62
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	155	111	71.61
coca1259	Cocama-Cocamilla	Tupian	South America	188	162	116	71.6
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	88	63	71.59
east2332	Eastern Bru	Austroasiatic	Eurasia	134	123	88	71.54
hixk1239	Hixkaryána	Cariban	South America	162	144	103	71.53
isna1241	Isnag	Austronesian	Papunesia	163	144	103	71.53
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	144	103	71.53
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	137	98	71.53
mama1275	Mamanwa	Austronesian	Papunesia	149	137	98	71.53
como1259	Comox	Salishan	North America	177	158	113	71.52
drun1238	Drung	Sino-Tibetan	Eurasia	182	158	113	71.52
sais1237	Saisiyat	Austronesian	Papunesia	188	165	118	71.52
west2369	Western Farsi	Indo-European	Eurasia	183	158	113	71.52
awad1243	Awadhi	Indo-European	Eurasia	173	147	105	71.43
bata1285	Batanga	Atlantic-Congo	Africa	113	98	70	71.43
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	147	105	71.43
hozo1236	Hozo	Blue Nile Mao	Africa	87	84	60	71.43
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	126	90	71.43
nati1243	Natioro	Atlantic-Congo	Africa	51	49	35	71.43
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	119	85	71.43
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	147	105	71.43
temi1246	Temiar	Austroasiatic	Eurasia	167	147	105	71.43
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	77	55	71.43
yaey1239	Yaeyama	Japonic	Eurasia	155	140	100	71.43
meke1243	Mekeo	Austronesian	Papunesia	192	164	117	71.34
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	150	107	71.33
lamb1269	Lambadi	Indo-European	Eurasia	155	143	102	71.33
luan1263	Luang	Austronesian	Papunesia	173	150	107	71.33
nang1262	Nanggu	Austronesian	Papunesia	162	143	102	71.33
qima1242	Qimant	Afro-Asiatic	Africa	166	150	107	71.33
saba1268	Sabanê	Nambiquaran	South America	169	150	107	71.33
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	122	87	71.31
pawa1255	Pawaia		Papunesia	110	108	77	71.3
ilok1237	Iloko	Austronesian	Papunesia	94	87	62	71.26
sout2674	South Saami	Uralic	Eurasia	195	167	119	71.26
stan1293	English	Indo-European	Eurasia	195	167	119	71.26
desa1247	Desano	Tucanoan	South America	180	160	114	71.25
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	160	114	71.25
coos1249	Hanis	Coosan	North America	176	153	109	71.24
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	153	109	71.24
wood1236	Woods Cree	Algic	North America	162	146	104	71.23
gwen1239	Gweno	Atlantic-Congo	Africa	135	125	89	71.2
nzak1247	Nzakara	Atlantic-Congo	Africa	130	118	84	71.19
bara1361	Barambu	Atlantic-Congo	Africa	128	111	79	71.17
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	163	116	71.17
monz1249	Monzombo	Atlantic-Congo	Africa	119	111	79	71.17
otta1242	Ottawa	Algic	North America	190	163	116	71.17
iban1267	Ibanag	Austronesian	Papunesia	177	156	111	71.15
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	156	111	71.15
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	52	37	71.15
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	149	106	71.14
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	142	101	71.13
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	32	71.11
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	135	96	71.11
lowe1427	Lower Chehalis	Salishan	North America	148	135	96	71.11
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	128	91	71.09
reye1240	Reyesano	Pano-Tacanan	South America	139	128	91	71.09
bugi1244	Buginese	Austronesian	Papunesia	183	159	113	71.07
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	121	86	71.07
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	159	113	71.07
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	159	113	71.07
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	152	108	71.05
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	152	108	71.05
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	152	108	71.05
nyig1240	Nyigina	Nyulnyulan	Australia	128	114	81	71.05
tepe1278	Tepecano	Uto-Aztecan	North America	121	114	81	71.05
iraq1241	Iraqw	Afro-Asiatic	Africa	116	107	76	71.03
yagu1244	Yagua	Peba-Yagua	South America	170	145	103	71.03
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	138	98	71.01
juan1238	Juang	Austroasiatic	Eurasia	150	131	93	70.99
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	162	115	70.99
nort2961	Northwestern Ojibwa	Algic	North America	189	162	115	70.99
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	22	70.97
mamb1294	Mambai	Atlantic-Congo	Africa	168	155	110	70.97
siks1238	Siksika	Algic	North America	162	148	105	70.95
abip1241	Abipon	Guaicuruan	South America	129	117	83	70.94
lese1243	Lese	Central Sudanic	Africa	150	141	100	70.92
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	165	117	70.91
miam1252	Miami	Algic	North America	120	110	78	70.91
aime1238	Aimele	Bosavi	Papunesia	177	158	112	70.89
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	158	112	70.89
kana1286	Kanakanavu	Austronesian	Papunesia	147	127	90	70.87
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	127	90	70.87
siri1273	Sirionó	Tupian	South America	169	151	107	70.86
wapp1239	Wappo	Yuki-Wappo	North America	177	151	107	70.86
agut1237	Agutaynen	Austronesian	Papunesia	161	144	102	70.83
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	144	102	70.83
tomm1242	Tommo So Dogon	Dogon	Africa	167	144	102	70.83
ware1255	Warekena do San Miguel	Arawakan	South America	131	120	85	70.83
sira1267	Sirayaic	Austronesian	Papunesia	177	161	114	70.81
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	137	97	70.8
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	137	97	70.8
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	154	109	70.78
masb1238	Masbatenyo	Austronesian	Papunesia	172	154	109	70.78
tswa1253	Tswana	Atlantic-Congo	Africa	178	154	109	70.78
geru1240	Geruma	Afro-Asiatic	Africa	66	65	46	70.77
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	130	92	70.77
high1243	Highland Totonac	Totonacan	North America	120	106	75	70.75
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	106	75	70.75
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	82	58	70.73
colu1241	Columbia-Wenatchi	Salishan	North America	178	157	111	70.7
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	157	111	70.7
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	157	111	70.7
waya1269	Wayana	Cariban	South America	178	157	111	70.7
lotu1250	Lotud	Austronesian	Papunesia	132	116	82	70.69
koka1244	Kokata	Pama-Nyungan	Australia	143	133	94	70.68
bata1289	Batak Toba	Austronesian	Papunesia	168	150	106	70.67
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	150	106	70.67
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	167	118	70.66
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	167	118	70.66
apat1240	Apatani	Sino-Tibetan	Eurasia	170	143	101	70.63
kurr1243	Kurrama	Pama-Nyungan	Australia	161	143	101	70.63
mban1263	Mbandja	Atlantic-Congo	Africa	162	143	101	70.63
meen1242	Me'en	Surmic	Africa	167	143	101	70.63
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	160	113	70.62
esse1238	Esselen		North America	110	102	72	70.59
omii1238	Omi	Central Sudanic	Africa	18	17	12	70.59
yong1270	Narua	Sino-Tibetan	Eurasia	160	136	96	70.59
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	163	115	70.55
mart1255	Martuthunira	Pama-Nyungan	Australia	184	163	115	70.55
wand1278	Wandala	Afro-Asiatic	Africa	188	163	115	70.55
wawa1246	Wawa	Atlantic-Congo	Africa	188	163	115	70.55
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	129	91	70.54
mari1440	Maricopa	Cochimi-Yuman	North America	175	156	110	70.51
murl1244	Murle	Surmic	Africa	175	156	110	70.51
tega1236	Tegali	Rashad	Africa	82	78	55	70.51
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	122	86	70.49
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	61	43	70.49
waga1260	Wagaya	Pama-Nyungan	Australia	134	122	86	70.49
burj1242	Burji	Afro-Asiatic	Africa	187	166	117	70.48
ukra1253	Ukrainian	Indo-European	Eurasia	171	149	105	70.47
colo1256	Tsafiki	Barbacoan	South America	144	132	93	70.45
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	88	62	70.45
soma1255	Somali	Afro-Asiatic	Africa	97	88	62	70.45
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	159	112	70.44
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	159	112	70.44
lala1268	Lala	Austronesian	Papunesia	187	159	112	70.44
gros1243	Gros Ventre	Algic	North America	161	142	100	70.42
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	142	100	70.42
misi1243	Misima-Paneati	Austronesian	Papunesia	144	125	88	70.4
siku1242	Sikule	Austronesian	Papunesia	140	125	88	70.4
bund1253	Bundeli	Indo-European	Eurasia	173	152	107	70.39
gude1246	Gude	Afro-Asiatic	Africa	176	152	107	70.39
cavi1250	Cavineña	Pano-Tacanan	South America	151	135	95	70.37
hind1269	Hindi	Indo-European	Eurasia	187	162	114	70.37
jaru1254	Jaru	Pama-Nyungan	Australia	61	54	38	70.37
wara1303	Warao		South America	185	162	114	70.37
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	145	102	70.34
loba1239	Lobala	Atlantic-Congo	Africa	98	91	64	70.33
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	165	116	70.3
honi1244	Honi	Sino-Tibetan	Eurasia	165	148	104	70.27
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	148	104	70.27
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	148	104	70.27
kado1242	Kado	Sino-Tibetan	Eurasia	184	158	111	70.25
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	121	85	70.25
romb1245	Romblomanon	Austronesian	Papunesia	155	131	92	70.23
sali1253	Salinan		North America	141	131	92	70.23
achu1247	Achumawi	Palaihnihan	North America	106	94	66	70.21
baha1260	Bahamas Creole English	Indo-European	North America	103	94	66	70.21
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	141	99	70.21
kara1487	Karao	Austronesian	Papunesia	160	141	99	70.21
para1311	Paraguayan Guaraní	Tupian	South America	54	47	33	70.21
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	151	106	70.2
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	161	113	70.19
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	104	73	70.19
dier1241	Dieri	Pama-Nyungan	Australia	66	57	40	70.18
fasu1242	Fasu		Papunesia	120	114	80	70.18
guat1253	Guató		South America	127	114	80	70.18
yano1262	Yanomám	Yanomamic	South America	65	57	40	70.18
nort2877	Northern Kankanay	Austronesian	Papunesia	149	134	94	70.15
coch1272	Cochimi	Cochimi-Yuman	North America	89	77	54	70.13
dobu1241	Dobu	Austronesian	Papunesia	174	154	108	70.13
ines1240	Ineseño	Chumashan	North America	173	154	108	70.13
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	154	108	70.13
tekt1235	Tektiteko	Mayan	North America	170	154	108	70.13
anta1255	Antankarana Malagasy	Austronesian	Africa	102	87	61	70.11
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	87	61	70.11
melo1242	Melo	Ta-Ne-Omotic	Africa	163	147	103	70.07
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	137	96	70.07
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	137	96	70.07
sons1242	Sonsorol	Austronesian	Papunesia	181	157	110	70.06
akei1237	Akei	Austronesian	Papunesia	122	110	77	70
cani1243	Canichana		South America	50	50	35	70
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	140	98	70
djin1253	Djinang	Pama-Nyungan	Australia	59	50	35	70
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	120	84	70
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	130	91	70
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	160	112	70
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	56	70
namb1293	Nambo	Yam	Papunesia	182	160	112	70
pamo1252	Pamona	Austronesian	Papunesia	148	130	91	70
thul1246	Thulung	Sino-Tibetan	Eurasia	175	150	105	70
ward1246	Wardaman	Yangmanic	Australia	164	150	105	70
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	150	105	70
shab1252	Shabo		Africa	189	163	114	69.94
idun1242	Iduna	Austronesian	Papunesia	179	153	107	69.93
kaga1256	Kagayanen	Austronesian	Papunesia	167	143	100	69.93
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	153	107	69.93
mari1426	Sunwadia	Austronesian	Papunesia	167	153	107	69.93
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	133	93	69.92
toll1241	Tol	Jicaquean	North America	141	123	86	69.92
tomb1244	Tombonuo	Austronesian	Papunesia	136	123	86	69.92
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	83	58	69.88
russ1263	Russian	Indo-European	Eurasia	193	166	116	69.88
doro1266	Doromu-Koki	Manubaran	Papunesia	167	146	102	69.86
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	136	95	69.85
dand1238	Dandami Maria	Dravidian	Eurasia	161	149	104	69.8
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	129	90	69.77
male1297	Maléku Jaíka	Chibchan	North America	188	162	113	69.75
yano1261	Yanomamö	Yanomamic	South America	172	152	106	69.74
samb1311	Samba Daka	Atlantic-Congo	Africa	158	142	99	69.72
teri1250	Teribe	Chibchan	North America	165	142	99	69.72
anua1242	Anuak	Nilotic	Africa	71	66	46	69.7
halk1245	Halkomelem	Salishan	North America	193	165	115	69.7
chot1239	Chothe	Sino-Tibetan	Eurasia	176	155	108	69.68
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	122	85	69.67
bamb1270	Bambam	Austronesian	Papunesia	134	122	85	69.67
limb1266	Limbu	Sino-Tibetan	Eurasia	140	122	85	69.67
macu1259	Macushi	Cariban	South America	66	56	39	69.64
tien1242	Tiene	Atlantic-Congo	Africa	126	112	78	69.64
tima1241	Tima	Katla-Tima	Africa	61	56	39	69.64
gala1264	Galambu	Afro-Asiatic	Africa	79	79	55	69.62
yawu1244	Yawuru	Nyulnyulan	Australia	185	158	110	69.62
elem1253	Eleme	Atlantic-Congo	Africa	140	125	87	69.6
mort1237	Mortlockese	Austronesian	Papunesia	141	125	87	69.6
lach1248	Lachi	Tai-Kadai	Eurasia	167	148	103	69.59
qawa1238	Qawasqar	Kawesqar	South America	164	148	103	69.59
bong1289	Bonggi	Austronesian	Papunesia	150	138	96	69.57
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	128	89	69.53
kuii1252	Kui (India)	Dravidian	Eurasia	113	105	73	69.52
sham1280	Shambala	Atlantic-Congo	Africa	118	105	73	69.52
atam1239	Atampaya	Pama-Nyungan	Australia	87	82	57	69.51
sout2918	Southern Sama	Austronesian	Papunesia	159	141	98	69.5
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	154	107	69.48
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	95	66	69.47
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	131	91	69.47
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	167	116	69.46
nucl1643	Japanese	Japonic	Eurasia	193	167	116	69.46
lugb1240	Lugbara	Central Sudanic	Africa	165	144	100	69.44
nubi1253	Nubi	Afro-Asiatic	Africa	168	144	100	69.44
pemo1248	Pemon	Cariban	South America	161	144	100	69.44
chol1284	Cholón	Hibito-Cholon	South America	181	157	109	69.43
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	157	109	69.43
apma1241	Ap Ma	Keram	Papunesia	126	121	84	69.42
awtu1239	Awtuw	Sepik	Papunesia	138	121	84	69.42
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	121	84	69.42
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	34	69.39
gata1239	Gata'	Austroasiatic	Eurasia	156	137	95	69.34
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	137	95	69.34
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	163	113	69.33
trum1247	Trumai		South America	172	150	104	69.33
kaya1319	Kayardild	Tangkic	Australia	96	88	61	69.32
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	101	70	69.31
boru1252	Boruca	Chibchan	North America	117	114	79	69.3
brib1243	Bribri	Chibchan	North America	163	140	97	69.29
pana1307	Panará	Nuclear-Macro-Je	South America	156	140	97	69.29
wola1253	Wolane	Afro-Asiatic	Africa	165	140	97	69.29
atii1237	Ati	Austronesian	Papunesia	115	104	72	69.23
iray1237	Iraya	Austronesian	Papunesia	113	104	72	69.23
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	104	72	69.23
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	143	99	69.23
mono1273	Mono-Alu	Austronesian	Papunesia	111	104	72	69.23
musg1254	Musgu	Afro-Asiatic	Africa	118	104	72	69.23
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	65	45	69.23
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	78	54	69.23
