Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
baba1267	Baba Malay	Austronesian	Eurasia	191	166	114	68.67
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	150	103	68.67
chak1271	Chakali	Atlantic-Congo	Africa	191	166	114	68.67
chit1248	Chitimacha		North America	167	150	103	68.67
karo1304	Karok		North America	164	150	103	68.67
matu1261	Matukar	Austronesian	Papunesia	194	166	114	68.67
oldm1242	Old Mon	Austroasiatic	Eurasia	171	150	103	68.67
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	83	57	68.67
saar1237	Saaroa	Austronesian	Papunesia	192	166	114	68.67
asur1254	Asuri	Austroasiatic	Eurasia	149	134	92	68.66
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	134	92	68.66
bang1354	Bobangi	Atlantic-Congo	Africa	151	134	92	68.66
bwai1242	Bwaidoka	Austronesian	Papunesia	153	134	92	68.66
taus1253	Taushiro		South America	150	137	94	68.61
mara1399	Maragus	Austronesian	Papunesia	174	156	107	68.59
bala1311	Balangingi	Austronesian	Papunesia	153	140	96	68.57
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	140	96	68.57
sham1280	Shambala	Atlantic-Congo	Africa	118	105	72	68.57
tswa1255	Tswa	Atlantic-Congo	Africa	162	140	96	68.57
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	140	96	68.57
malu1245	Malua Bay	Austronesian	Papunesia	173	159	109	68.55
raut1239	Raute	Sino-Tibetan	Eurasia	133	124	85	68.55
waja1259	Waja	Atlantic-Congo	Africa	133	124	85	68.55
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	143	98	68.53
tusc1257	Tuscarora	Iroquoian	North America	158	143	98	68.53
daak1235	Da'a Kaili	Austronesian	Papunesia	123	108	74	68.52
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	162	111	68.52
mban1263	Mbandja	Atlantic-Congo	Africa	162	146	100	68.49
melo1242	Melo	Ta-Ne-Omotic	Africa	163	146	100	68.49
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	146	100	68.49
tote1238	Totela	Atlantic-Congo	Africa	161	146	100	68.49
wood1236	Woods Cree	Algic	North America	162	146	100	68.49
miju1243	Kman	Sino-Tibetan	Eurasia	192	165	113	68.48
alor1247	Alorese	Austronesian	Papunesia	168	149	102	68.46
karn1252	Karnai	Austronesian	Papunesia	142	130	89	68.46
pamo1252	Pamona	Austronesian	Papunesia	148	130	89	68.46
pang1290	Pangasinan	Austronesian	Papunesia	169	149	102	68.46
sabu1255	Hawu	Austronesian	Papunesia	172	149	102	68.46
chas1234	Chashan	Sino-Tibetan	Eurasia	169	152	104	68.42
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	133	91	68.42
siam1242	Siamou		Africa	134	114	78	68.42
taus1251	Tausug	Austronesian	Papunesia	179	152	104	68.42
yale1246	Yale		Papunesia	173	152	104	68.42
yawa1261	Yawalapití	Arawakan	South America	58	57	39	68.42
lugu1238	Luguru	Atlantic-Congo	Africa	177	155	106	68.39
mais1250	Maisin	Austronesian	Papunesia	176	155	106	68.39
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	155	106	68.39
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	136	93	68.38
dehu1237	Dehu	Austronesian	Papunesia	150	136	93	68.38
suku1261	Sukuma	Atlantic-Congo	Africa	128	117	80	68.38
tane1237	Tanema	Austronesian	Papunesia	154	136	93	68.38
adze1240	Adzera	Austronesian	Papunesia	158	139	95	68.35
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	158	108	68.35
mlab1235	Mlabri	Austroasiatic	Eurasia	182	158	108	68.35
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	139	95	68.35
toor1238	Tooro	Atlantic-Congo	Africa	184	158	108	68.35
woun1238	Woun Meu	Chocoan	South America	150	139	95	68.35
kute1249	Kutenai		North America	132	120	82	68.33
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	41	68.33
bamb1269	Bambara	Mande	Africa	104	101	69	68.32
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	101	69	68.32
kona1242	Konai	East Strickland	Papunesia	188	161	110	68.32
male1297	Maléku Jaíka	Chibchan	North America	188	161	110	68.32
mpad1242	Mpade	Afro-Asiatic	Africa	187	161	110	68.32
ewee1241	Ewe	Atlantic-Congo	Africa	162	142	97	68.31
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	142	97	68.31
rere1240	Rerep	Austronesian	Papunesia	147	142	97	68.31
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	142	97	68.31
mart1255	Martuthunira	Pama-Nyungan	Australia	184	164	112	68.29
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	82	56	68.29
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	82	56	68.29
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	164	112	68.29
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	145	99	68.28
muru1266	Muruwari	Pama-Nyungan	Australia	157	145	99	68.28
pang1287	Pangwa	Atlantic-Congo	Africa	167	145	99	68.28
atii1237	Ati	Austronesian	Papunesia	115	104	71	68.27
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	148	101	68.24
isna1241	Isnag	Austronesian	Papunesia	163	148	101	68.24
jama1261	Madi	Arawan	South America	170	148	101	68.24
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	148	101	68.24
maba1270	Mabaale	Atlantic-Congo	Africa	118	107	73	68.22
musg1254	Musgu	Afro-Asiatic	Africa	118	107	73	68.22
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	132	90	68.18
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	154	105	68.18
safw1238	Safwa	Atlantic-Congo	Africa	48	44	30	68.18
umbu1257	Umbundu	Atlantic-Congo	Africa	153	135	92	68.15
beng1282	Benga	Atlantic-Congo	Africa	132	113	77	68.14
labu1248	Labu	Austronesian	Papunesia	154	138	94	68.12
nucl1417	Igbo	Atlantic-Congo	Africa	188	160	109	68.12
occi1239	Occitan	Indo-European	Eurasia	187	160	109	68.12
iris1253	Irish	Indo-European	Eurasia	189	163	111	68.1
bilu1245	Bilua		Papunesia	102	94	64	68.09
klam1254	Klamath-Modoc		North America	164	141	96	68.09
leco1242	Leco		South America	162	141	96	68.09
piap1246	Piapoco	Arawakan	South America	59	47	32	68.09
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	141	96	68.09
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	141	96	68.09
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	166	113	68.07
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	166	113	68.07
kunz1244	Kunza		South America	72	72	49	68.06
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	144	98	68.06
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	144	98	68.06
umot1240	Umotína	Bororoan	South America	73	72	49	68.06
bamw1238	Bamwe	Atlantic-Congo	Africa	102	97	66	68.04
budu1265	Buduma	Afro-Asiatic	Africa	137	122	83	68.03
koon1245	Koonzime	Atlantic-Congo	Africa	133	122	83	68.03
luva1239	Luvale	Atlantic-Congo	Africa	169	147	100	68.03
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	125	85	68
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	150	102	68
bolo1262	Boloki	Atlantic-Congo	Africa	144	125	85	68
dagb1246	Dagbani	Atlantic-Congo	Africa	177	150	102	68
mayo1261	Mayogo	Atlantic-Congo	Africa	168	150	102	68
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	125	85	68
awad1244	Awad Bing	Austronesian	Papunesia	162	153	104	67.97
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	153	104	67.97
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	128	87	67.97
loup1243	Loup A	Algic	North America	132	128	87	67.97
mato1252	Mato	Austronesian	Papunesia	169	153	104	67.97
moch1259	Mochica		South America	139	128	87	67.97
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	103	70	67.96
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	156	106	67.95
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	156	106	67.95
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	156	106	67.95
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	156	106	67.95
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	156	106	67.95
ughe1237	Ughele	Austronesian	Papunesia	182	156	106	67.95
kich1262	K'iche'	Mayan	North America	180	159	108	67.92
mera1242	Meramera	Austronesian	Papunesia	54	53	36	67.92
bugl1243	Buglere	Chibchan	North America	157	134	91	67.91
iban1264	Iban	Austronesian	Papunesia	188	162	110	67.9
lumu1239	Lumun	Narrow Talodi	Africa	187	162	110	67.9
moni1237	Mangue	Otomanguean	North America	84	81	55	67.9
paaa1242	Pa'a	Afro-Asiatic	Africa	183	162	110	67.9
woli1241	Wolio	Austronesian	Papunesia	182	162	110	67.9
furu1242	Furu	Central Sudanic	Africa	127	109	74	67.89
aheu1239	Thavung	Austroasiatic	Eurasia	192	165	112	67.88
cham1315	Chamacoco	Zamucoan	South America	143	137	93	67.88
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	137	93	67.88
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	137	93	67.88
bant1288	Bantoanon	Austronesian	Papunesia	124	112	76	67.86
bord1248	Border Kuna	Chibchan	South America	162	140	95	67.86
muso1238	Musom	Austronesian	Papunesia	150	140	95	67.86
keda1252	Kedang	Austronesian	Papunesia	162	143	97	67.83
mosi1247	Akie	Nilotic	Africa	167	143	97	67.83
urua1242	Uruava	Austronesian	Papunesia	121	115	78	67.83
naur1243	Nauru	Austronesian	Papunesia	173	146	99	67.81
achi1256	Achi	Mayan	North America	164	149	101	67.79
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	149	101	67.79
lazz1240	Laz	Kartvelian	Eurasia	171	149	101	67.79
malt1254	Maltese	Afro-Asiatic	Eurasia	173	149	101	67.79
moco1246	Mocoví	Guaicuruan	South America	169	149	101	67.79
nort2839	North Ambrym	Austronesian	Papunesia	174	149	101	67.79
temi1246	Temiar	Austroasiatic	Eurasia	167	149	101	67.79
east2545	Eastern Pomo	Pomoan	North America	163	152	103	67.76
haru1245	Haruai	Piawi	Papunesia	178	152	103	67.76
hone1235	Hõne	Atlantic-Congo	Africa	177	152	103	67.76
kari1254	Kariri		South America	177	152	103	67.76
ward1246	Wardaman	Yangmanic	Australia	164	152	103	67.76
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	124	84	67.74
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	155	105	67.74
kera1255	Kera	Afro-Asiatic	Africa	178	155	105	67.74
plau1238	Plautdietsch	Indo-European	North America	178	155	105	67.74
swah1253	Swahili	Atlantic-Congo	Africa	178	155	105	67.74
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	21	67.74
geda1237	Gedaged	Austronesian	Papunesia	151	127	86	67.72
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	127	86	67.72
kara1499	Kalamang	West Bomberai	Papunesia	99	96	65	67.71
nopa1235	Nopala Chatino	Otomanguean	North America	179	161	109	67.7
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	130	88	67.69
baga1273	Baga Koga	Atlantic-Congo	Africa	104	99	67	67.68
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	99	67	67.68
baki1244	Baki	Austronesian	Papunesia	152	133	90	67.67
lund1266	Lunda	Atlantic-Congo	Africa	150	133	90	67.67
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	136	92	67.65
marg1253	Margany	Pama-Nyungan	Australia	144	136	92	67.65
oroh1237	Oroha	Austronesian	Papunesia	118	102	69	67.65
koir1240	Koireng	Sino-Tibetan	Eurasia	155	139	94	67.63
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	142	96	67.61
timu1262	Timugon Murut	Austronesian	Papunesia	153	142	96	67.61
hula1239	Hula	Austronesian	Papunesia	164	148	100	67.57
nara1262	Nara		Africa	132	111	75	67.57
wann1242	Wan	Mande	Africa	124	111	75	67.57
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	151	102	67.55
bure1242	Bure	Afro-Asiatic	Africa	124	114	77	67.54
chol1284	Cholón	Hibito-Cholon	South America	181	154	104	67.53
sooo1254	Sô	Austroasiatic	Eurasia	176	154	104	67.53
culi1244	Culina	Arawan	South America	179	157	106	67.52
guma1254	Gumawana	Austronesian	Papunesia	176	157	106	67.52
mari1414	Maria (India)	Dravidian	Eurasia	119	117	79	67.52
nkon1248	Nkonya	Atlantic-Congo	Africa	128	117	79	67.52
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	157	106	67.52
boro1282	Bororo	Bororoan	South America	184	160	108	67.5
amam1246	Amam	Goilalan	Papunesia	175	163	110	67.48
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	163	110	67.48
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	123	83	67.48
yuch1247	Yuchi		North America	175	163	110	67.48
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	166	112	67.47
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	166	112	67.47
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	126	85	67.46
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	126	85	67.46
chim1309	Chimila	Chibchan	South America	136	129	87	67.44
hehe1240	Hehe	Atlantic-Congo	Africa	144	129	87	67.44
misi1243	Misima-Paneati	Austronesian	Papunesia	144	129	87	67.44
romb1245	Romblomanon	Austronesian	Papunesia	155	129	87	67.44
nort2877	Northern Kankanay	Austronesian	Papunesia	149	132	89	67.42
soli1239	Soli	Atlantic-Congo	Africa	101	89	60	67.42
thar1283	Tharaka	Atlantic-Congo	Africa	101	89	60	67.42
sant1410	Santali	Austroasiatic	Eurasia	155	135	91	67.41
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	138	93	67.39
embe1262	Emberá-Chamí	Chocoan	South America	159	141	95	67.38
rotu1241	Rotuman	Austronesian	Papunesia	163	141	95	67.38
tabo1241	Tabo		Papunesia	165	144	97	67.36
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	98	66	67.35
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	147	99	67.35
huaa1248	East Taa	Tuu	Africa	164	150	101	67.33
noon1243	Noone	Atlantic-Congo	Africa	172	150	101	67.33
port1285	Port Sandwich	Austronesian	Papunesia	174	150	101	67.33
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	150	101	67.33
elmo1238	El Molo	Afro-Asiatic	Africa	171	153	103	67.32
koit1244	Koitabu	Koiarian	Papunesia	168	153	103	67.32
pany1241	Panytyima	Pama-Nyungan	Australia	171	153	103	67.32
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	156	105	67.31
kaqc1270	Kaqchikel	Mayan	North America	183	156	105	67.31
para1316	Paraujano	Arawakan	South America	53	52	35	67.31
tago1246	Tagoi	Rashad	Africa	107	104	70	67.31
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	156	105	67.31
daka1243	Dakaka	Austronesian	Papunesia	187	159	107	67.3
huuu1240	Hu	Austroasiatic	Eurasia	175	159	107	67.3
dhao1237	Dhao	Austronesian	Papunesia	189	162	109	67.28
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	162	109	67.28
soga1242	Soga	Atlantic-Congo	Africa	181	162	109	67.28
zarm1239	Zarma	Songhay	Africa	189	162	109	67.28
jaru1254	Jaru	Pama-Nyungan	Australia	61	55	37	67.27
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	165	111	67.27
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	58	39	67.24
mara1404	Maranao	Austronesian	Papunesia	128	119	80	67.23
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	122	82	67.21
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	122	82	67.21
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	122	82	67.21
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	125	84	67.2
east2485	Eastern Penan	Austronesian	Papunesia	147	128	86	67.19
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	128	86	67.19
waru1264	Warrongo	Pama-Nyungan	Australia	72	64	43	67.19
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	131	88	67.18
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	134	90	67.16
gale1259	Galela	North Halmahera	Papunesia	143	134	90	67.16
maka1304	Makaa	Atlantic-Congo	Africa	159	134	90	67.16
tina1248	Tinà Sambal	Austronesian	Papunesia	141	134	90	67.16
baba1264	Baba	Atlantic-Congo	Africa	147	137	92	67.15
zamb1245	Zamba	Atlantic-Congo	Africa	152	137	92	67.15
amar1274	Amarakaeri	Harakmbut	South America	154	143	96	67.13
hote1245	Hote	Austronesian	Papunesia	162	143	96	67.13
adon1237	Adonara	Austronesian	Papunesia	165	146	98	67.12
bank1256	Bankon	Atlantic-Congo	Africa	78	73	49	67.12
sout2869	Southwest Tanna	Austronesian	Papunesia	166	146	98	67.12
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	49	67.12
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	146	98	67.12
dadi1250	Dadibi	Teberan	Papunesia	164	149	100	67.11
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	149	100	67.11
mbay1241	Mbay	Central Sudanic	Africa	173	149	100	67.11
cent2050	Central Kanuri	Saharan	Africa	173	155	104	67.1
chra1242	Chrau	Austroasiatic	Eurasia	166	155	104	67.1
cici1237	Cicipu	Atlantic-Congo	Africa	172	155	104	67.1
kuyy1240	Kuy	Austroasiatic	Eurasia	174	155	104	67.1
guru1261	Gurung	Sino-Tibetan	Eurasia	174	158	106	67.09
irar1238	Irarutu	Austronesian	Papunesia	184	158	106	67.09
lush1249	Mizo	Sino-Tibetan	Eurasia	182	158	106	67.09
pila1245	Pilagá	Guaicuruan	South America	183	158	106	67.09
shon1251	Shona	Atlantic-Congo	Africa	182	158	106	67.09
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	161	108	67.08
sout2994	Southern Nambikuára	Nambiquaran	South America	186	161	108	67.08
west2644	Western Highland Chatino	Otomanguean	North America	188	161	108	67.08
axam1237	Axamb	Austronesian	Papunesia	195	167	112	67.07
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	82	55	67.07
hozo1236	Hozo	Blue Nile Mao	Africa	87	82	55	67.07
icel1247	Icelandic	Indo-European	Eurasia	184	164	110	67.07
stan1290	French	Indo-European	Eurasia	195	167	112	67.07
cent2058	Central Maewo	Austronesian	Papunesia	110	94	63	67.02
liki1240	Balobo	Atlantic-Congo	Africa	99	94	63	67.02
laiy1246	Laiyolo	Austronesian	Papunesia	123	103	69	66.99
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	109	73	66.97
mann1248	Mann	Mande	Africa	124	112	75	66.96
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	118	79	66.95
saam1283	Saamia	Atlantic-Congo	Africa	134	118	79	66.95
avat1244	Avatime	Atlantic-Congo	Africa	130	121	81	66.94
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	121	81	66.94
beto1236	Betoi-Jirara		South America	130	124	83	66.94
gebe1237	Gebe	Austronesian	Papunesia	129	124	83	66.94
limb1266	Limbu	Sino-Tibetan	Eurasia	140	124	83	66.94
lule1238	Lule		South America	146	124	83	66.94
mamv1243	Mamvu	Central Sudanic	Africa	136	124	83	66.94
sobe1238	Sobei	Austronesian	Papunesia	130	121	81	66.94
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	121	81	66.94
xhos1239	Xhosa	Atlantic-Congo	Africa	141	124	83	66.94
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	127	85	66.93
limo1249	Limonese Creole	Indo-European	North America	143	127	85	66.93
beem1239	Beembe	Atlantic-Congo	Africa	144	130	87	66.92
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	133	89	66.92
kala1400	Central Kalapuya	Kalapuyan	North America	139	130	87	66.92
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	139	93	66.91
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	139	93	66.91
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	139	93	66.91
amar1272	Amara	Austronesian	Papunesia	148	142	95	66.9
auuu1241	Au	Nuclear Torricelli	Papunesia	159	142	95	66.9
bagi1246	Bagirmi	Central Sudanic	Africa	167	142	95	66.9
bamu1253	Bamun	Atlantic-Congo	Africa	159	142	95	66.9
damp1237	Dampelas	Austronesian	Papunesia	159	142	95	66.9
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	142	95	66.9
lara1260	Larantuka Malay	Austronesian	Papunesia	169	145	97	66.9
lend1245	Lendu	Central Sudanic	Africa	159	142	95	66.9
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	148	99	66.89
cent2314	Central Chong	Austroasiatic	Eurasia	187	160	107	66.88
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	157	105	66.88
here1253	Herero	Atlantic-Congo	Africa	187	160	107	66.88
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	154	103	66.88
rade1240	Rade	Austronesian	Eurasia	167	154	103	66.88
reng1252	Rengao	Austroasiatic	Eurasia	172	157	105	66.88
sara1340	Saramaccan	Indo-European	South America	183	157	105	66.88
sira1267	Sirayaic	Austronesian	Papunesia	177	160	107	66.88
timn1235	Timne	Atlantic-Congo	Africa	166	154	103	66.88
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	157	105	66.88
tutu1241	Tutuba	Austronesian	Papunesia	184	160	107	66.88
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	157	105	66.88
bafu1246	Bafut	Atlantic-Congo	Africa	190	163	109	66.87
buwa1243	Buwal	Afro-Asiatic	Africa	191	163	109	66.87
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	166	111	66.87
nese1235	Nese	Austronesian	Papunesia	191	163	109	66.87
yoga1237	Yogad	Austronesian	Papunesia	192	166	111	66.87
ahom1240	Ahom	Tai-Kadai	Eurasia	178	156	104	66.67
akoo1248	Akoose	Atlantic-Congo	Africa	185	159	106	66.67
aram1253	Arammba	Yam	Papunesia	92	84	56	66.67
araw1276	Lokono	Arawakan	South America	136	126	84	66.67
baba1266	Babanki	Atlantic-Congo	Africa	159	144	96	66.67
bign1238	Big Nambas	Austronesian	Papunesia	181	162	108	66.67
boli1256	Bolinao	Austronesian	Papunesia	60	54	36	66.67
bull1247	Bullom So	Atlantic-Congo	Africa	165	144	96	66.67
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	159	106	66.67
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	156	104	66.67
cebu1242	Cebuano	Austronesian	Papunesia	84	78	52	66.67
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	132	88	66.67
coos1249	Hanis	Coosan	North America	176	150	100	66.67
elip1238	Elip	Atlantic-Congo	Africa	111	105	70	66.67
esee1247	Ese	Koiarian	Papunesia	75	66	44	66.67
gali1258	Galician	Indo-European	Eurasia	192	165	110	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
glav1244	Glavda	Afro-Asiatic	Africa	149	132	88	66.67
guri1248	Guriaso		Papunesia	24	24	16	66.67
hait1244	Haitian	Indo-European	North America	180	156	104	66.67
hawa1245	Hawaiian	Austronesian	Papunesia	181	156	104	66.67
ibat1238	Ibatan	Austronesian	Papunesia	176	153	102	66.67
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	15	10	66.67
iliu1237	Ili'uun	Austronesian	Papunesia	168	150	100	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	6	66.67
juho1239	South-Eastern Ju	Kxa	Africa	57	48	32	66.67
keoo1238	Kéo	Austronesian	Papunesia	187	162	108	66.67
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	153	102	66.67
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	135	90	66.67
mait1250	Maithili	Indo-European	Eurasia	180	153	102	66.67
makw1236	Makwe	Atlantic-Congo	Africa	86	78	52	66.67
mala1463	Malavedan	Dravidian	Eurasia	163	147	98	66.67
meke1243	Mekeo	Austronesian	Papunesia	192	165	110	66.67
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	93	62	66.67
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	147	98	66.67
molo1266	Moloko	Afro-Asiatic	Africa	109	96	64	66.67
monz1249	Monzombo	Atlantic-Congo	Africa	119	108	72	66.67
mota1237	Mota	Austronesian	Papunesia	107	99	66	66.67
namb1293	Nambo	Yam	Papunesia	182	159	106	66.67
nati1244	Nati	Austronesian	Papunesia	127	126	84	66.67
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	141	94	66.67
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	135	90	66.67
oldm1243	Old Malay	Austronesian	Papunesia	119	105	70	66.67
pawa1255	Pawaia		Papunesia	110	108	72	66.67
penr1237	Māngarongaro	Austronesian	Papunesia	117	111	74	66.67
pima1248	Pima Bajo	Uto-Aztecan	North America	163	150	100	66.67
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	138	92	66.67
saba1263	Sabah Malay	Austronesian	Papunesia	182	159	106	66.67
sali1253	Salinan		North America	141	132	88	66.67
sene1264	Seneca	Iroquoian	North America	174	156	104	66.67
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	69	46	66.67
suab1238	Suabo	Inanwatan	Papunesia	101	93	62	66.67
tafi1243	Tafi	Atlantic-Congo	Africa	93	78	52	66.67
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	129	86	66.67
tepe1278	Tepecano	Uto-Aztecan	North America	121	114	76	66.67
toda1252	Toda	Dravidian	Eurasia	139	135	90	66.67
tomm1242	Tommo So Dogon	Dogon	Africa	167	144	96	66.67
uuuu1243	U	Austroasiatic	Eurasia	139	126	84	66.67
vano1237	Lovono	Austronesian	Papunesia	146	129	86	66.67
yawu1244	Yawuru	Nyulnyulan	Australia	185	159	106	66.67
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	165	110	66.67
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	164	109	66.46
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	161	107	66.46
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	161	107	66.46
biha1246	Bih	Austronesian	Eurasia	182	164	109	66.46
guny1241	Gunya	Pama-Nyungan	Australia	177	158	105	66.46
mari1426	Sunwadia	Austronesian	Papunesia	167	158	105	66.46
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	155	103	66.45
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	155	103	66.45
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	152	101	66.45
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	152	101	66.45
berb1259	Berbice Creole Dutch	Indo-European	South America	170	146	97	66.44
chip1241	Chippewa	Algic	North America	171	149	99	66.44
