Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	118	89	75.42
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	118	89	75.42
west2548	West Damar	Austronesian	Papunesia	163	118	89	75.42
thul1246	Thulung	Sino-Tibetan	Eurasia	175	134	101	75.37
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	134	101	75.37
anta1255	Antankarana Malagasy	Austronesian	Africa	102	69	52	75.36
mara1378	Marathi	Indo-European	Eurasia	190	138	104	75.36
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	138	104	75.36
mund1326	Mündü	Atlantic-Congo	Africa	120	89	67	75.28
iran1262	Iranun	Austronesian	Papunesia	138	105	79	75.24
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	105	79	75.24
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	109	82	75.23
ubir1237	Ubir	Austronesian	Papunesia	149	109	82	75.23
klam1254	Klamath-Modoc		North America	164	113	85	75.22
melo1242	Melo	Ta-Ne-Omotic	Africa	163	121	91	75.21
moun1252	Mountain Koiali	Koiarian	Papunesia	168	121	91	75.21
tomm1242	Tommo So Dogon	Dogon	Africa	167	117	88	75.21
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	117	88	75.21
yaey1239	Yaeyama	Japonic	Eurasia	155	121	91	75.21
maja1242	Majang	Surmic	Africa	163	125	94	75.2
oldm1242	Old Mon	Austroasiatic	Eurasia	171	125	94	75.2
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	129	97	75.19
tunn1238	Tunni	Afro-Asiatic	Africa	184	133	100	75.19
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	133	100	75.19
apat1240	Apatani	Sino-Tibetan	Eurasia	170	120	90	75
avac1239	Avá-Canoeiro	Tupian	South America	153	124	93	75
cent2100	Central Dusun	Austronesian	Papunesia	138	104	78	75
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	116	87	75
fina1242	Finallig	Austronesian	Papunesia	164	116	87	75
haru1245	Haruai	Piawi	Papunesia	178	128	96	75
isin1239	Isinai	Austronesian	Papunesia	152	112	84	75
kash1277	Kashmiri	Indo-European	Eurasia	184	132	99	75
kuna1268	Kunama		Africa	165	116	87	75
kwam1249	Gwama	Koman	Africa	171	124	93	75
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	112	84	75
maza1304	Mazagway	Afro-Asiatic	Africa	182	128	96	75
miju1243	Kman	Sino-Tibetan	Eurasia	192	136	102	75
mpur1239	Mpur		Papunesia	185	136	102	75
naro1251	Narom	Austronesian	Papunesia	132	100	75	75
nyun1247	Nyunga	Pama-Nyungan	Australia	26	20	15	75
rita1239	Ritarungo	Pama-Nyungan	Australia	93	76	57	75
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	108	81	75
serr1255	Serrano	Uto-Aztecan	North America	183	128	96	75
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	76	57	75
tara1313	Tarao	Sino-Tibetan	Eurasia	166	124	93	75
wanm1242	Wanman	Pama-Nyungan	Australia	132	108	81	75
warr1255	Warrgamay	Pama-Nyungan	Australia	80	64	48	75
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	136	102	75
yulp1239	Yulparija	Pama-Nyungan	Australia	156	120	90	75
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	128	96	75
stan1293	English	Indo-European	Eurasia	195	139	104	74.82
cahu1264	Cahuilla	Uto-Aztecan	North America	190	135	101	74.81
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	131	98	74.81
fuln1247	Fulniô		South America	177	131	98	74.81
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	135	101	74.81
kusu1250	Kusunda		Eurasia	173	131	98	74.81
ughe1237	Ughele	Austronesian	Papunesia	182	131	98	74.81
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	123	92	74.8
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	127	95	74.8
lang1320	Langi	Atlantic-Congo	Africa	174	127	95	74.8
mang1405	Manggarai	Austronesian	Papunesia	168	127	95	74.8
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	123	92	74.8
muru1274	Murui Huitoto	Huitotoan	South America	182	127	95	74.8
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	115	86	74.78
dyul1238	Dyula	Mande	Africa	157	111	83	74.77
apma1241	Ap Ma	Keram	Papunesia	126	103	77	74.76
mari1414	Maria (India)	Dravidian	Eurasia	119	103	77	74.76
ndun1249	Ndunga	Atlantic-Congo	Africa	127	103	77	74.76
bara1361	Barambu	Atlantic-Congo	Africa	128	95	71	74.74
daak1235	Da'a Kaili	Austronesian	Papunesia	123	87	65	74.71
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	75	56	74.67
nene1249	Tundra Nenets	Uralic	Eurasia	190	134	100	74.63
west2644	Western Highland Chatino	Otomanguean	North America	188	134	100	74.63
huuu1240	Hu	Austroasiatic	Eurasia	175	130	97	74.62
waya1269	Wayana	Cariban	South America	178	130	97	74.62
giiw1236	Giiwo	Afro-Asiatic	Africa	70	63	47	74.6
meru1245	Meru	Atlantic-Congo	Africa	162	126	94	74.6
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	126	94	74.6
sooo1254	Sô	Austroasiatic	Eurasia	176	126	94	74.6
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	126	94	74.6
esee1247	Ese	Koiarian	Papunesia	75	59	44	74.58
siwi1239	Siwi	Afro-Asiatic	Africa	168	118	88	74.58
tabo1241	Tabo		Papunesia	165	118	88	74.58
mbaa1245	Mba	Atlantic-Congo	Africa	137	114	85	74.56
abee1242	Abé	Atlantic-Congo	Africa	142	110	82	74.55
koir1240	Koireng	Sino-Tibetan	Eurasia	155	110	82	74.55
nuer1246	Nuer	Nilotic	Africa	158	110	82	74.55
woun1238	Woun Meu	Chocoan	South America	150	110	82	74.55
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	106	79	74.53
cofa1242	Cofán		South America	137	102	76	74.51
kork1243	Korku	Austroasiatic	Eurasia	133	102	76	74.51
beel1236	Beele	Afro-Asiatic	Africa	52	47	35	74.47
zand1248	Zande	Atlantic-Congo	Africa	118	94	70	74.47
daas1238	Daasanach	Afro-Asiatic	Africa	191	137	102	74.45
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	137	102	74.45
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	137	102	74.45
boro1282	Bororo	Bororoan	South America	184	133	99	74.44
chas1234	Chashan	Sino-Tibetan	Eurasia	169	133	99	74.44
gang1266	Gangte	Sino-Tibetan	Eurasia	184	133	99	74.44
ilaa1246	Ila	Atlantic-Congo	Africa	124	90	67	74.44
east2545	Eastern Pomo	Pomoan	North America	163	129	96	74.42
kore1280	Korean	Koreanic	Eurasia	185	129	96	74.42
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	129	96	74.42
nucl1633	Nimboran	Nimboranic	Papunesia	171	129	96	74.42
pany1241	Panytyima	Pama-Nyungan	Australia	171	129	96	74.42
garo1247	Garo	Sino-Tibetan	Eurasia	164	125	93	74.4
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	125	93	74.4
temi1246	Temiar	Austroasiatic	Eurasia	167	125	93	74.4
boru1252	Boruca	Chibchan	North America	117	82	61	74.39
ayac1239	Ayacucho Quechua	Quechuan	South America	166	121	90	74.38
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	121	90	74.38
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	113	84	74.34
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	113	84	74.34
mara1396	Mararit	Tamaic	Africa	92	74	55	74.32
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	109	81	74.31
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	109	81	74.31
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	105	78	74.29
romb1245	Romblomanon	Austronesian	Papunesia	155	105	78	74.29
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	136	101	74.26
gura1251	Gurani	Indo-European	Eurasia	128	101	75	74.26
haaa1252	Ha	Atlantic-Congo	Africa	187	132	98	74.24
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	132	98	74.24
tehu1242	Tehuelche	Chonan	South America	182	132	98	74.24
musg1254	Musgu	Afro-Asiatic	Africa	118	97	72	74.23
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	97	72	74.23
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	97	72	74.23
elmo1238	El Molo	Afro-Asiatic	Africa	171	128	95	74.22
waru1265	Warumungu	Pama-Nyungan	Australia	173	128	95	74.22
koit1244	Koitabu	Koiarian	Papunesia	168	124	92	74.19
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	124	92	74.19
budz1238	Budza	Atlantic-Congo	Africa	166	120	89	74.17
chek1238	Cheke Holo	Austronesian	Papunesia	167	120	89	74.17
nort2972	Northern Emberá	Chocoan	South America	167	120	89	74.17
bira1253	Ongota		Africa	163	116	86	74.14
cent2150	Central Tunebo	Chibchan	South America	159	112	83	74.11
gata1239	Gata'	Austroasiatic	Eurasia	156	112	83	74.11
mala1522	Malayo	Chibchan	South America	157	112	83	74.11
shua1257	Shuar	Chicham	South America	147	112	83	74.11
seme1247	Semelai	Austroasiatic	Eurasia	195	139	103	74.1
bugi1244	Buginese	Austronesian	Papunesia	183	135	100	74.07
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	54	40	74.07
ndam1239	Ndamba	Atlantic-Congo	Africa	180	135	100	74.07
ahom1240	Ahom	Tai-Kadai	Eurasia	178	131	97	74.05
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	131	97	74.05
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	131	97	74.05
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	131	97	74.05
cata1286	Catawba	Siouan	North America	125	104	77	74.04
zapa1253	Záparo	Zaparoan	South America	144	104	77	74.04
fuyu1242	Fuyug	Goilalan	Papunesia	180	127	94	74.02
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	127	94	74.02
sons1242	Sonsorol	Austronesian	Papunesia	181	127	94	74.02
kute1249	Kutenai		North America	132	100	74	74
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	123	91	73.98
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	123	91	73.98
pulu1242	Puluwatese	Austronesian	Papunesia	166	123	91	73.98
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	96	71	73.96
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	119	88	73.95
mina1268	Minangkabau	Austronesian	Papunesia	164	119	88	73.95
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	115	85	73.91
nyig1240	Nyigina	Nyulnyulan	Australia	128	92	68	73.91
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	138	102	73.91
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	23	17	73.91
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	138	102	73.91
aoua1234	A'ou	Tai-Kadai	Eurasia	187	134	99	73.88
yawu1244	Yawuru	Nyulnyulan	Australia	185	134	99	73.88
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	111	82	73.87
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	111	82	73.87
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	111	82	73.87
abad1241	Abadi	Austronesian	Papunesia	118	88	65	73.86
saya1246	Saya	Afro-Asiatic	Africa	121	88	65	73.86
como1259	Comox	Salishan	North America	177	130	96	73.85
dobu1241	Dobu	Austronesian	Papunesia	174	130	96	73.85
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	130	96	73.85
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	130	96	73.85
rung1259	Rungus	Austronesian	Papunesia	137	107	79	73.83
west2397	Western Bru	Austroasiatic	Eurasia	157	107	79	73.83
chol1284	Cholón	Hibito-Cholon	South America	181	126	93	73.81
guru1261	Gurung	Sino-Tibetan	Eurasia	174	126	93	73.81
nati1243	Natioro	Atlantic-Congo	Africa	51	42	31	73.81
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	42	31	73.81
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	103	76	73.79
honi1244	Honi	Sino-Tibetan	Eurasia	165	122	90	73.77
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	122	90	73.77
tond1249	Tondi Songway Kiini	Songhay	Africa	172	122	90	73.77
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	80	59	73.75
saga1262	Sagalla	Atlantic-Congo	Africa	152	118	87	73.73
baba1267	Baba Malay	Austronesian	Eurasia	191	137	101	73.72
buga1247	Bugan	Austroasiatic	Eurasia	190	137	101	73.72
mala1464	Malayalam	Dravidian	Eurasia	192	137	101	73.72
russ1263	Russian	Indo-European	Eurasia	193	137	101	73.72
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	114	84	73.68
kips1239	Kipsigis	Nilotic	Africa	156	114	84	73.68
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	76	56	73.68
kaqc1270	Kaqchikel	Mayan	North America	183	129	95	73.64
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	129	95	73.64
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	129	95	73.64
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	129	95	73.64
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	110	81	73.64
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	110	81	73.64
bara1369	Bara Malagasy	Austronesian	Africa	126	91	67	73.63
osam1235	Osamayi	Atlantic-Congo	Africa	105	91	67	73.63
hrus1242	Hruso		Eurasia	89	72	53	73.61
tibe1274	Tibea	Atlantic-Congo	Africa	95	72	53	73.61
kank1243	Kankanaey	Austronesian	Papunesia	180	125	92	73.6
mama1275	Mamanwa	Austronesian	Papunesia	149	106	78	73.58
sant1410	Santali	Austroasiatic	Eurasia	155	106	78	73.58
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	121	89	73.55
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	121	89	73.55
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	121	89	73.55
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	121	89	73.55
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	121	89	73.55
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	102	75	73.53
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	136	100	73.53
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	136	100	73.53
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	136	100	73.53
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	136	100	73.53
nort2885	Northern Subanen	Austronesian	Papunesia	189	136	100	73.53
papu1250	Papuan Malay	Austronesian	Papunesia	191	136	100	73.53
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	136	100	73.53
yami1256	Yaminahua	Pano-Tacanan	South America	182	136	100	73.53
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	117	86	73.5
pamo1252	Pamona	Austronesian	Papunesia	148	117	86	73.5
kuvi1243	Kuvi	Dravidian	Eurasia	103	83	61	73.49
paun1241	Paunaka	Arawakan	South America	99	83	61	73.49
koho1244	Koho	Austroasiatic	Eurasia	182	132	97	73.48
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	132	97	73.48
west2354	Western Frisian	Indo-European	Eurasia	187	132	97	73.48
woli1241	Wolio	Austronesian	Papunesia	182	132	97	73.48
miam1252	Miami	Algic	North America	120	98	72	73.47
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	98	72	73.47
amah1246	Amahuaca	Pano-Tacanan	South America	153	113	83	73.45
jamb1236	Jambi Malay	Austronesian	Papunesia	181	128	94	73.44
liji1238	Lijili	Atlantic-Congo	Africa	180	128	94	73.44
siks1238	Siksika	Algic	North America	162	124	91	73.39
thao1240	Thao	Austronesian	Papunesia	170	124	91	73.39
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	109	80	73.39
baim1244	Baima	Sino-Tibetan	Eurasia	193	139	102	73.38
tojo1241	Tojolabal	Mayan	North America	195	139	102	73.38
west2418	Western Magar	Sino-Tibetan	Eurasia	195	139	102	73.38
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	135	99	73.33
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	75	55	73.33
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	135	99	73.33
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	90	66	73.33
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	135	99	73.33
kich1262	K'iche'	Mayan	North America	180	135	99	73.33
lach1248	Lachi	Tai-Kadai	Eurasia	167	120	88	73.33
lash1243	Lashi	Sino-Tibetan	Eurasia	188	135	99	73.33
mika1239	Mikasuki	Muskogean	North America	147	105	77	73.33
motu1246	Motu	Austronesian	Papunesia	160	120	88	73.33
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	116	85	73.28
moch1257	Mocho	Mayan	North America	163	131	96	73.28
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	116	85	73.28
sout2826	Southern Grebo	Kru	Africa	85	71	52	73.24
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	127	93	73.23
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	56	41	73.21
udih1248	Udihe	Tungusic	Eurasia	194	138	101	73.19
yami1254	Yami	Austronesian	Papunesia	194	138	101	73.19
akaj1239	Akajeru	Great Andamanese	Eurasia	99	82	60	73.17
doro1266	Doromu-Koki	Manubaran	Papunesia	167	123	90	73.17
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	123	90	73.17
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	123	90	73.17
saaa1241	Sa	Austronesian	Papunesia	162	123	90	73.17
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	123	90	73.17
blan1242	Blang	Austroasiatic	Eurasia	159	108	79	73.15
tina1248	Tinà Sambal	Austronesian	Papunesia	141	108	79	73.15
bela1256	Belanda Bor	Nilotic	Africa	76	67	49	73.13
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	134	98	73.13
kado1242	Kado	Sino-Tibetan	Eurasia	184	134	98	73.13
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	134	98	73.13
para1301	South Wa	Austroasiatic	Eurasia	185	134	98	73.13
zagh1240	Beria	Saharan	Africa	183	134	98	73.13
buol1237	Buol	Austronesian	Papunesia	117	93	68	73.12
berb1259	Berbice Creole Dutch	Indo-European	South America	170	119	87	73.11
damp1237	Dampelas	Austronesian	Papunesia	159	119	87	73.11
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	119	87	73.11
mayo1264	Mayo	Uto-Aztecan	North America	168	119	87	73.11
xinc1246	Xinca-Guazacapan	Xincan	North America	164	119	87	73.11
yare1248	Yareba	Yareban	Papunesia	159	119	87	73.11
achu1247	Achumawi	Palaihnihan	North America	106	78	57	73.08
jaru1254	Jaru	Pama-Nyungan	Australia	61	52	38	73.08
naru1238	Narungga	Pama-Nyungan	Australia	106	78	57	73.08
tata1258	Tataltepec Chatino	Otomanguean	North America	126	104	76	73.08
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	115	84	73.04
kaga1256	Kagayanen	Austronesian	Papunesia	167	126	92	73.02
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	126	92	73.02
loup1243	Loup A	Algic	North America	132	100	73	73
teng1272	Tengger	Austronesian	Papunesia	121	100	73	73
halk1245	Halkomelem	Salishan	North America	193	137	100	72.99
sais1237	Saisiyat	Austronesian	Papunesia	188	137	100	72.99
west2396	Western Lawa	Austroasiatic	Eurasia	190	137	100	72.99
bugl1243	Buglere	Chibchan	North America	157	111	81	72.97
chuu1238	Chuukese	Austronesian	Papunesia	132	111	81	72.97
mala1479	Colloquial Malay	Austronesian	Eurasia	153	111	81	72.97
soli1239	Soli	Atlantic-Congo	Africa	101	74	54	72.97
pang1287	Pangwa	Atlantic-Congo	Africa	167	122	89	72.95
west2417	Western Muya	Sino-Tibetan	Eurasia	112	85	62	72.94
konk1267	Konkan Marathi	Indo-European	Eurasia	180	133	97	72.93
mara1399	Maragus	Austronesian	Papunesia	174	133	97	72.93
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	96	70	72.92
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	107	78	72.9
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	107	78	72.9
toll1241	Tol	Jicaquean	North America	141	107	78	72.9
cacu1241	Kakua	Kakua-Nukak	South America	168	118	86	72.88
kurr1243	Kurrama	Pama-Nyungan	Australia	161	118	86	72.88
wadj1254	Wadjiginy		Australia	141	118	86	72.88
kuni1267	Kunimaipa	Goilalan	Papunesia	171	129	94	72.87
mail1248	Mailu	Mailuan	Papunesia	185	129	94	72.87
murl1244	Murle	Surmic	Africa	175	129	94	72.87
monz1249	Monzombo	Atlantic-Congo	Africa	119	92	67	72.83
waim1252	Waima'a	Austronesian	Papunesia	144	103	75	72.82
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	114	83	72.81
iron1242	Iron Ossetian	Indo-European	Eurasia	172	125	91	72.8
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	125	91	72.8
kolu1245	Koluwawa	Austronesian	Papunesia	163	125	91	72.8
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	125	91	72.8
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	136	99	72.79
baha1260	Bahamas Creole English	Indo-European	North America	103	77	56	72.73
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	121	88	72.73
dibo1245	Dibole	Atlantic-Congo	Africa	124	99	72	72.73
huam1247	Huambisa	Chicham	South America	180	132	96	72.73
latv1249	Latvian	Indo-European	Eurasia	184	132	96	72.73
nopa1235	Nopala Chatino	Otomanguean	North America	179	132	96	72.73
puni1241	Punic	Afro-Asiatic	Africa	153	121	88	72.73
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	132	96	72.73
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	139	101	72.66
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	139	101	72.66
gusi1247	Gusii	Atlantic-Congo	Africa	173	128	93	72.66
huar1255	Huarijio	Uto-Aztecan	North America	181	128	93	72.66
mato1252	Mato	Austronesian	Papunesia	169	128	93	72.66
ango1257	Angosturas Tunebo	Chibchan	South America	136	106	77	72.64
sema1266	Semai	Austroasiatic	Eurasia	141	106	77	72.64
tang1334	Tangut	Sino-Tibetan	Eurasia	151	106	77	72.64
beng1282	Benga	Atlantic-Congo	Africa	132	95	69	72.63
cams1241	Camsá		South America	124	95	69	72.63
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	95	69	72.63
suab1238	Suabo	Inanwatan	Papunesia	101	84	61	72.62
coca1259	Cocama-Cocamilla	Tupian	South America	188	135	98	72.59
czec1258	Czech	Indo-European	Eurasia	191	135	98	72.59
hani1248	Hani	Sino-Tibetan	Eurasia	186	135	98	72.59
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	135	98	72.59
capa1241	Capanahua	Pano-Tacanan	South America	171	124	90	72.58
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	124	90	72.58
bond1247	Bondei	Atlantic-Congo	Africa	151	113	82	72.57
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	113	82	72.57
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	113	82	72.57
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	113	82	72.57
jehh1245	Jeh	Austroasiatic	Eurasia	139	102	74	72.55
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	131	95	72.52
roto1249	Rotokas	North Bougainville	Papunesia	179	131	95	72.52
waiw1244	Waiwai	Cariban	South America	178	131	95	72.52
kara1499	Kalamang	West Bomberai	Papunesia	99	80	58	72.5
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	80	58	72.5
achi1257	Acehnese	Austronesian	Papunesia	192	138	100	72.46
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	138	100	72.46
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	138	100	72.46
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	138	100	72.46
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	98	71	72.45
kimm1246	Kim	Atlantic-Congo	Africa	129	98	71	72.45
tami1290	Tami	Austronesian	Papunesia	120	98	71	72.45
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	98	71	72.45
yaak1241	Yaaku	Afro-Asiatic	Africa	177	127	92	72.44
atam1240	Ata Manobo	Austronesian	Papunesia	160	116	84	72.41
kuii1252	Kui (India)	Dravidian	Eurasia	113	87	63	72.41
molo1266	Moloko	Afro-Asiatic	Africa	109	87	63	72.41
teda1241	Tedaga	Saharan	Africa	160	116	84	72.41
timu1262	Timugon Murut	Austronesian	Papunesia	153	116	84	72.41
waru1264	Warrongo	Pama-Nyungan	Australia	72	58	42	72.41
mamm1241	Mam	Mayan	North America	179	134	97	72.39
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	134	97	72.39
soga1242	Soga	Atlantic-Congo	Africa	181	134	97	72.39
trio1238	Trió	Cariban	South America	188	134	97	72.39
yuca1254	Yucatec Maya	Mayan	North America	189	134	97	72.39
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	123	89	72.36
tswa1253	Tswana	Atlantic-Congo	Africa	178	123	89	72.36
mans1262	Mansaka	Austronesian	Papunesia	127	94	68	72.34
eude1234	Eudeve	Uto-Aztecan	North America	153	112	81	72.32
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	130	94	72.31
kunz1244	Kunza		South America	72	65	47	72.31
lush1252	Northern Lushootseed	Salishan	North America	182	130	94	72.31
namb1293	Nambo	Yam	Papunesia	182	130	94	72.31
nyan1307	Nyankole	Atlantic-Congo	Africa	185	130	94	72.31
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	83	60	72.29
mini1256	Minica Huitoto	Huitotoan	South America	160	119	86	72.27
sout2918	Southern Sama	Austronesian	Papunesia	159	119	86	72.27
vunj1238	Vunjo	Atlantic-Congo	Africa	165	119	86	72.27
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	137	99	72.26
aheu1239	Thavung	Austroasiatic	Eurasia	192	137	99	72.26
esee1248	Ese Ejja	Pano-Tacanan	South America	189	137	99	72.26
iatm1242	Iatmul	Ndu	Papunesia	191	137	99	72.26
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	137	99	72.26
nucl1643	Japanese	Japonic	Eurasia	193	137	99	72.26
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	137	99	72.26
saar1237	Saaroa	Austronesian	Papunesia	192	137	99	72.26
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	137	99	72.26
emae1237	Emae	Austronesian	Papunesia	156	126	91	72.22
seda1262	Sedang	Austroasiatic	Eurasia	178	126	91	72.22
waja1259	Waja	Atlantic-Congo	Africa	133	108	78	72.22
waur1244	Waurá	Arawakan	South America	86	72	52	72.22
