Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lamb1273	Lamboya	Austronesian	Papunesia	139	104	83	79.81
lame1260	Lamenu	Austronesian	Papunesia	126	104	83	79.81
naro1251	Narom	Austronesian	Papunesia	132	104	83	79.81
oldm1243	Old Malay	Austronesian	Papunesia	119	94	75	79.79
baik1238	Baikeno	Austronesian	Papunesia	103	84	67	79.76
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	133	106	79.7
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	133	106	79.7
mbay1241	Mbay	Central Sudanic	Africa	173	118	94	79.66
caro1242	Carolinian	Austronesian	Papunesia	154	113	90	79.65
budu1265	Buduma	Afro-Asiatic	Africa	137	108	86	79.63
cent1992	Central Mnong	Austroasiatic	Eurasia	190	132	105	79.55
kwam1252	Kwamera	Austronesian	Papunesia	176	132	105	79.55
toar1246	Toaripi	Eleman	Papunesia	186	132	105	79.55
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	44	35	79.55
mala1481	Manado Malay	Austronesian	Papunesia	178	127	101	79.53
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	122	97	79.51
muyu1244	Muyuw	Austronesian	Papunesia	140	112	89	79.46
biak1248	Biak	Austronesian	Papunesia	100	73	58	79.45
reja1241	Rejang Kayan	Austronesian	Papunesia	140	107	85	79.44
rung1259	Rungus	Austronesian	Papunesia	137	102	81	79.41
bisl1239	Bislama	Indo-European	Papunesia	185	131	104	79.39
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	131	104	79.39
bata1289	Batak Toba	Austronesian	Papunesia	168	126	100	79.37
obok1239	Obokuitai	Lakes Plain	Papunesia	157	126	100	79.37
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	63	50	79.37
sani1269	Sani	Sino-Tibetan	Eurasia	168	126	100	79.37
monz1249	Monzombo	Atlantic-Congo	Africa	119	92	73	79.35
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	121	96	79.34
seng1281	Sengseng	Austronesian	Papunesia	100	82	65	79.27
area1240	'Are'are	Austronesian	Papunesia	195	135	107	79.26
kemb1249	Mateq	Austronesian	Papunesia	195	135	107	79.26
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	106	84	79.25
hoav1238	Hoava	Austronesian	Papunesia	176	130	103	79.23
maib1239	Maybrat-Karon		Papunesia	174	130	103	79.23
mere1242	Merei	Austronesian	Papunesia	183	130	103	79.23
mafe1237	Mafea	Austronesian	Papunesia	134	101	80	79.21
emae1237	Emae	Austronesian	Papunesia	156	120	95	79.17
baim1244	Baima	Sino-Tibetan	Eurasia	193	134	106	79.1
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	134	106	79.1
malo1243	Tamambo	Austronesian	Papunesia	189	134	106	79.1
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	110	87	79.09
gang1266	Gangte	Sino-Tibetan	Eurasia	184	129	102	79.07
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	129	102	79.07
mais1250	Maisin	Austronesian	Papunesia	176	129	102	79.07
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	86	68	79.07
sasa1249	Sasak	Austronesian	Papunesia	150	105	83	79.05
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	105	83	79.05
baha1260	Bahamas Creole English	Indo-European	North America	103	81	64	79.01
apma1241	Ap Ma	Keram	Papunesia	126	100	79	79
siku1242	Sikule	Austronesian	Papunesia	140	100	79	79
tera1251	Tera	Afro-Asiatic	Africa	152	119	94	78.99
tobe1252	Tobelo	North Halmahera	Papunesia	173	119	94	78.99
fiji1243	Fijian	Austronesian	Papunesia	187	133	105	78.95
jamb1236	Jambi Malay	Austronesian	Papunesia	181	133	105	78.95
kili1267	Kilivila	Austronesian	Papunesia	187	133	105	78.95
gade1242	Gade	Atlantic-Congo	Africa	178	128	101	78.91
lihi1237	Lihir	Austronesian	Papunesia	143	109	86	78.9
teop1238	Teop	Austronesian	Papunesia	149	109	86	78.9
iray1237	Iraya	Austronesian	Papunesia	113	90	71	78.89
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	104	82	78.85
bang1369	Bangru	Sino-Tibetan	Eurasia	151	113	89	78.76
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	61	48	78.69
kweg1241	Kwegu	Surmic	Africa	162	122	96	78.69
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	122	96	78.69
bahn1262	Bahnar	Austroasiatic	Eurasia	117	103	81	78.64
sobe1238	Sobei	Austronesian	Papunesia	130	103	81	78.64
hawa1245	Hawaiian	Austronesian	Papunesia	181	131	103	78.63
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	131	103	78.63
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	117	92	78.63
ahom1240	Ahom	Tai-Kadai	Eurasia	178	126	99	78.57
gala1264	Galambu	Afro-Asiatic	Africa	79	70	55	78.57
indo1316	Indonesian	Austronesian	Papunesia	96	70	55	78.57
kolb1240	Kolbila	Atlantic-Congo	Africa	178	126	99	78.57
mann1248	Mann	Mande	Africa	124	84	66	78.57
mota1237	Mota	Austronesian	Papunesia	107	84	66	78.57
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	112	88	78.57
samb1305	Samba Leko	Atlantic-Congo	Africa	172	126	99	78.57
tang1334	Tangut	Sino-Tibetan	Eurasia	151	112	88	78.57
tawa1275	Tawala	Austronesian	Papunesia	96	70	55	78.57
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	135	106	78.52
limo1249	Limonese Creole	Indo-European	North America	143	107	84	78.5
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	107	84	78.5
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	130	102	78.46
nucl1240	Mumuye	Atlantic-Congo	Africa	170	130	102	78.46
taji1246	Tajio	Austronesian	Papunesia	184	130	102	78.46
west2560	West Coast Bajau	Austronesian	Papunesia	179	130	102	78.46
acol1236	Acoli	Nilotic	Africa	179	125	98	78.4
dobu1241	Dobu	Austronesian	Papunesia	174	125	98	78.4
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	125	98	78.4
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	134	105	78.36
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	134	105	78.36
jehh1245	Jeh	Austroasiatic	Eurasia	139	97	76	78.35
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	120	94	78.33
cent1989	Central Khmer	Austroasiatic	Eurasia	177	129	101	78.29
sout2782	South Fali	Atlantic-Congo	Africa	177	129	101	78.29
para1302	Para Naga	Sino-Tibetan	Eurasia	157	115	90	78.26
sout2918	Southern Sama	Austronesian	Papunesia	159	115	90	78.26
arib1241	Aribwatsa	Austronesian	Papunesia	121	101	79	78.22
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	101	79	78.22
dhao1237	Dhao	Austronesian	Papunesia	189	133	104	78.2
nati1244	Nati	Austronesian	Papunesia	127	96	75	78.12
tetu1245	Tetum	Austronesian	Papunesia	87	64	50	78.12
haro1237	Haroi	Austronesian	Eurasia	95	73	57	78.08
simb1256	Simbo	Austronesian	Papunesia	95	82	64	78.05
fonn1241	Fon	Atlantic-Congo	Africa	189	132	103	78.03
maru1249	Maru	Sino-Tibetan	Eurasia	191	132	103	78.03
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	132	103	78.03
bong1289	Bonggi	Austronesian	Papunesia	150	118	92	77.97
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	118	92	77.97
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	118	92	77.97
suru1261	Suruí Do Pará	Tupian	South America	68	59	46	77.97
sout2869	Southwest Tanna	Austronesian	Papunesia	166	127	99	77.95
kara1499	Kalamang	West Bomberai	Papunesia	99	86	67	77.91
bian1252	Biangai	Goilalan	Papunesia	155	122	95	77.87
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	131	102	77.86
mara1386	Maranunggu	Western Daly	Australia	173	131	102	77.86
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	131	102	77.86
woli1241	Wolio	Austronesian	Papunesia	182	131	102	77.86
band1340	Bandial	Atlantic-Congo	Africa	87	63	49	77.78
beli1260	Belize Kriol English	Indo-European	North America	130	99	77	77.78
golo1234	Golo	Atlantic-Congo	Africa	82	63	49	77.78
kosr1238	Kosraean	Austronesian	Papunesia	188	135	105	77.78
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	108	84	77.78
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	135	105	77.78
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	117	91	77.78
dana1252	Danau	Austroasiatic	Eurasia	179	130	101	77.69
niua1240	Niuafo'ou	Austronesian	Papunesia	182	130	101	77.69
timu1262	Timugon Murut	Austronesian	Papunesia	153	121	94	77.69
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	130	101	77.69
huba1236	Huba	Afro-Asiatic	Africa	151	112	87	77.68
jama1262	Jamaican Creole English	Indo-European	North America	157	112	87	77.68
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	112	87	77.68
mars1254	Marshallese	Austronesian	Papunesia	152	112	87	77.68
nots1237	Notsi	Austronesian	Papunesia	147	112	87	77.68
cata1286	Catawba	Siouan	North America	125	103	80	77.67
sher1258	Sherbro	Atlantic-Congo	Africa	118	94	73	77.66
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	134	104	77.61
umot1240	Umotína	Bororoan	South America	73	67	52	77.61
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	134	104	77.61
awad1244	Awad Bing	Austronesian	Papunesia	162	125	97	77.6
isna1241	Isnag	Austronesian	Papunesia	163	116	90	77.59
sana1297	San Andres Creole English	Indo-European	North America	168	116	90	77.59
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	107	83	77.57
nort2847	North Tanna	Austronesian	Papunesia	128	107	83	77.57
remo1247	Hatang Kayi	Austronesian	Papunesia	135	98	76	77.55
mang1404	Mangga Buang	Austronesian	Papunesia	125	102	79	77.45
cham1312	Chamorro	Austronesian	Papunesia	188	133	103	77.44
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	133	103	77.44
bilb1241	Bilibil	Austronesian	Papunesia	141	115	89	77.39
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	53	41	77.36
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	97	75	77.32
bant1288	Bantoanon	Austronesian	Papunesia	124	97	75	77.32
baro1253	Barok	Austronesian	Papunesia	165	119	92	77.31
kens1248	Kensiu	Austroasiatic	Eurasia	164	119	92	77.31
tiko1237	Tikopia	Austronesian	Papunesia	159	119	92	77.31
koho1244	Koho	Austroasiatic	Eurasia	182	132	102	77.27
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	88	68	77.27
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	22	17	77.27
moun1252	Mountain Koiali	Koiarian	Papunesia	168	123	95	77.24
iran1262	Iranun	Austronesian	Papunesia	138	105	81	77.14
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	105	81	77.14
mari1428	Marik	Austronesian	Papunesia	153	118	91	77.12
mori1269	Mori Atas	Austronesian	Papunesia	105	83	64	77.11
kats1235	Katso	Sino-Tibetan	Eurasia	186	131	101	77.1
cani1243	Canichana		South America	50	48	37	77.08
furu1242	Furu	Central Sudanic	Africa	127	96	74	77.08
nzak1247	Nzakara	Atlantic-Congo	Africa	130	96	74	77.08
rere1240	Rerep	Austronesian	Papunesia	147	109	84	77.06
saaa1241	Sa	Austronesian	Papunesia	162	122	94	77.05
hoaa1235	Amkoe	Kxa	Africa	193	135	104	77.04
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	74	57	77.03
thai1261	Thai	Tai-Kadai	Eurasia	101	74	57	77.03
mele1250	Mele-Fila	Austronesian	Papunesia	115	87	67	77.01
abee1242	Abé	Atlantic-Congo	Africa	142	100	77	77
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	100	77	77
laal1242	Laal		Africa	154	113	87	76.99
bala1315	Balantak	Austronesian	Papunesia	178	126	97	76.98
blab1237	Blablanga	Austronesian	Papunesia	169	126	97	76.98
dumb1241	Dumbea	Austronesian	Papunesia	173	126	97	76.98
jara1266	Jarai	Austronesian	Eurasia	156	117	90	76.92
keap1239	Keapara	Austronesian	Papunesia	174	130	100	76.92
nawu1242	Nawuri	Atlantic-Congo	Africa	182	130	100	76.92
orok1267	Orokolo	Eleman	Papunesia	181	130	100	76.92
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	65	50	76.92
kamm1249	Kam	Atlantic-Congo	Africa	191	134	103	76.87
maor1246	Maori	Austronesian	Papunesia	191	134	103	76.87
wall1257	East Uvean	Austronesian	Papunesia	189	134	103	76.87
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	121	93	76.86
kaga1256	Kagayanen	Austronesian	Papunesia	167	121	93	76.86
sapo1253	Saposa	Austronesian	Papunesia	145	121	93	76.86
pamo1252	Pamona	Austronesian	Papunesia	148	108	83	76.85
yong1270	Narua	Sino-Tibetan	Eurasia	160	108	83	76.85
east1236	Eastern Katu	Austroasiatic	Eurasia	106	82	63	76.83
lang1324	Lango (Uganda)	Nilotic	Africa	90	69	53	76.81
amas1236	Ama (Sudan)	Nyimang	Africa	166	125	96	76.8
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	125	96	76.8
bini1246	Bini	Atlantic-Congo	Africa	177	129	99	76.74
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	129	99	76.74
kado1242	Kado	Sino-Tibetan	Eurasia	184	129	99	76.74
musg1254	Musgu	Afro-Asiatic	Africa	118	86	66	76.74
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	129	99	76.74
nubi1253	Nubi	Afro-Asiatic	Africa	168	116	89	76.72
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	73	56	76.71
hlai1239	Hlai	Tai-Kadai	Eurasia	99	73	56	76.71
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	73	56	76.71
rian1263	Riantana	Kolopom	Papunesia	112	103	79	76.7
furr1244	Fur	Furan	Africa	182	133	102	76.69
pagu1249	Pagu	North Halmahera	Papunesia	153	120	92	76.67
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	77	59	76.62
kamb1299	Kambera	Austronesian	Papunesia	175	124	95	76.61
mara1399	Maragus	Austronesian	Papunesia	174	124	95	76.61
keri1250	Kerinci	Austronesian	Papunesia	127	94	72	76.6
mina1268	Minangkabau	Austronesian	Papunesia	164	111	85	76.58
assi1247	Assiniboine	Siouan	North America	185	132	101	76.52
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	132	101	76.52
damp1237	Dampelas	Austronesian	Papunesia	159	119	91	76.47
jede1239	Jedek	Austroasiatic	Eurasia	112	85	65	76.47
keda1252	Kedang	Austronesian	Papunesia	162	119	91	76.47
lotu1250	Lotud	Austronesian	Papunesia	132	102	78	76.47
qawa1238	Qawasqar	Kawesqar	South America	164	119	91	76.47
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	106	81	76.42
bong1285	Bongo	Central Sudanic	Africa	146	106	81	76.42
kwam1249	Gwama	Koman	Africa	171	123	94	76.42
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	127	97	76.38
take1257	Takelma		North America	173	127	97	76.38
nica1252	Nicaragua Creole English	Indo-European	North America	157	110	84	76.36
east2447	East Futuna	Austronesian	Papunesia	187	131	100	76.34
iaai1238	Iaai	Austronesian	Papunesia	178	131	100	76.34
saya1246	Saya	Afro-Asiatic	Africa	121	93	71	76.34
beta1252	Betawi	Austronesian	Papunesia	170	114	87	76.32
sund1252	Sundanese	Austronesian	Papunesia	170	114	87	76.32
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	135	103	76.3
west2516	West Uvean	Austronesian	Papunesia	189	135	103	76.3
mbaa1245	Mba	Atlantic-Congo	Africa	137	101	77	76.24
pawa1255	Pawaia		Papunesia	110	101	77	76.24
mayo1261	Mayogo	Atlantic-Congo	Africa	168	122	93	76.23
nucl1594	Mairasi	Mairasic	Papunesia	84	63	48	76.19
dehu1237	Dehu	Austronesian	Papunesia	150	109	83	76.15
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	134	102	76.12
kumz1235	Kumzari	Indo-European	Eurasia	171	117	89	76.07
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	71	54	76.06
jiba1237	Jiba	Atlantic-Congo	Africa	120	96	73	76.04
teng1272	Tengger	Austronesian	Papunesia	121	96	73	76.04
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	121	92	76.03
paul1238	Paulohi	Austronesian	Papunesia	170	121	92	76.03
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	25	19	76
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	125	95	76
honi1244	Honi	Sino-Tibetan	Eurasia	165	129	98	75.97
mamv1243	Mamvu	Central Sudanic	Africa	136	104	79	75.96
mara1404	Maranao	Austronesian	Papunesia	128	104	79	75.96
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	104	79	75.96
hyam1245	Hyam	Atlantic-Congo	Africa	93	79	60	75.95
chak1271	Chakali	Atlantic-Congo	Africa	191	133	101	75.94
kaqc1270	Kaqchikel	Mayan	North America	183	133	101	75.94
gbay1278	Gbayi	Atlantic-Congo	Africa	58	54	41	75.93
koka1244	Kokata	Pama-Nyungan	Australia	143	112	85	75.89
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	112	85	75.89
lend1245	Lendu	Central Sudanic	Africa	159	116	88	75.86
taga1272	Tagabawa	Austronesian	Papunesia	161	120	91	75.83
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	91	69	75.82
weda1241	Wedau	Austronesian	Papunesia	115	91	69	75.82
doro1266	Doromu-Koki	Manubaran	Papunesia	167	124	94	75.81
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	124	94	75.81
gude1246	Gude	Afro-Asiatic	Africa	176	128	97	75.78
nort2845	North Marquesan	Austronesian	Papunesia	178	128	97	75.78
yaka1277	Yakan	Austronesian	Papunesia	178	128	97	75.78
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	132	100	75.76
tibe1274	Tibea	Atlantic-Congo	Africa	95	70	53	75.71
kana1286	Kanakanavu	Austronesian	Papunesia	147	107	81	75.7
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	107	81	75.7
nucl1632	Sentani	Sentanic	Papunesia	143	107	81	75.7
humb1243	Humburi Senni Songhay	Songhay	Africa	167	115	87	75.65
kute1248	Kutep	Atlantic-Congo	Africa	163	115	87	75.65
rapa1244	Rapanui	Austronesian	Papunesia	163	115	87	75.65
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	115	87	75.65
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	119	90	75.63
temi1246	Temiar	Austroasiatic	Eurasia	167	119	90	75.63
taba1263	Tabaru	North Halmahera	Papunesia	176	123	93	75.61
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	131	99	75.57
pala1344	Palauan	Austronesian	Papunesia	184	131	99	75.57
axam1237	Axamb	Austronesian	Papunesia	195	135	102	75.56
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	135	102	75.56
mwan1250	Mwan	Mande	Africa	135	94	71	75.53
siam1242	Siamou		Africa	134	98	74	75.51
keme1240	Kemezung	Atlantic-Congo	Africa	135	110	83	75.45
arig1246	Arigidi	Atlantic-Congo	Africa	142	114	86	75.44
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	114	86	75.44
karo1304	Karok		North America	164	122	92	75.41
naur1243	Nauru	Austronesian	Papunesia	173	122	92	75.41
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	126	95	75.4
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	130	98	75.38
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	130	98	75.38
marg1265	Marghi Central	Afro-Asiatic	Africa	184	130	98	75.38
miju1243	Kman	Sino-Tibetan	Eurasia	192	134	101	75.37
njan1240	Njanga	Atlantic-Congo	Africa	192	134	101	75.37
tivv1240	Tiv	Atlantic-Congo	Africa	110	81	61	75.31
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	105	79	75.24
mbya1239	Mbyá Guaraní	Tupian	South America	161	121	91	75.21
samb1311	Samba Daka	Atlantic-Congo	Africa	158	121	91	75.21
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	125	94	75.2
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	125	94	75.2
hali1244	Halia	Austronesian	Papunesia	172	129	97	75.19
paas1238	Paasaal	Atlantic-Congo	Africa	186	129	97	75.19
amis1246	Amis	Austronesian	Papunesia	151	108	81	75
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	112	84	75
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	128	96	75
bugi1244	Buginese	Austronesian	Papunesia	183	132	99	75
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	68	51	75
busa1253	Busa	Mande	Africa	171	124	93	75
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	128	96	75
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	88	66	75
gada1258	Ga'dang	Austronesian	Papunesia	70	60	45	75
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	60	45	75
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	64	48	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nalo1235	Nalögo	Austronesian	Papunesia	33	28	21	75
ndom1245	Ndom	Kolopom	Papunesia	74	68	51	75
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	104	78	75
opat1246	Teguima	Uto-Aztecan	North America	120	84	63	75
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	64	48	75
tain1254	Taino	Arawakan	North America	4	4	3	75
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	131	98	74.81
maza1304	Mazagway	Afro-Asiatic	Africa	182	131	98	74.81
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	131	98	74.81
nort2961	Northwestern Ojibwa	Algic	North America	189	131	98	74.81
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	127	95	74.8
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	127	95	74.8
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	127	95	74.8
koit1244	Koitabu	Koiarian	Papunesia	168	127	95	74.8
meen1242	Me'en	Surmic	Africa	167	123	92	74.8
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	127	95	74.8
waiw1244	Waiwai	Cariban	South America	178	127	95	74.8
bali1278	Balinese	Austronesian	Papunesia	167	119	89	74.79
gale1259	Galela	North Halmahera	Papunesia	143	115	86	74.78
nuer1246	Nuer	Nilotic	Africa	158	115	86	74.78
waja1259	Waja	Atlantic-Congo	Africa	133	107	80	74.77
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	103	77	74.76
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	83	62	74.7
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	75	56	74.67
muna1247	Muna	Austronesian	Papunesia	99	71	53	74.65
fili1244	Filipino	Austronesian	Papunesia	186	134	100	74.63
gaam1241	Gaam	Eastern Jebel	Africa	83	67	50	74.63
maon1241	Maonan	Tai-Kadai	Eurasia	94	67	50	74.63
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	134	100	74.63
tahi1242	Tahitian	Austronesian	Papunesia	188	134	100	74.63
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	134	100	74.63
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	130	97	74.62
kera1255	Kera	Afro-Asiatic	Africa	178	130	97	74.62
liji1238	Lijili	Atlantic-Congo	Africa	180	130	97	74.62
hait1244	Haitian	Indo-European	North America	180	126	94	74.6
java1254	Javanese	Austronesian	Papunesia	84	63	47	74.6
tbol1240	Tboli	Austronesian	Papunesia	174	126	94	74.6
huaa1248	East Taa	Tuu	Africa	164	122	91	74.59
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	122	91	74.59
loka1252	Lokaa	Atlantic-Congo	Africa	162	122	91	74.59
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	122	91	74.59
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	122	91	74.59
avac1239	Avá-Canoeiro	Tupian	South America	153	110	82	74.55
shas1239	Shasta	Shastan	North America	144	106	79	74.53
bila1255	Bila	Atlantic-Congo	Africa	134	102	76	74.51
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	102	76	74.51
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	98	73	74.49
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	133	99	74.44
esan1238	Esan	Atlantic-Congo	Africa	123	90	67	74.44
mpad1242	Mpade	Afro-Asiatic	Africa	187	133	99	74.44
sina1266	Sinaugoro	Austronesian	Papunesia	192	133	99	74.44
zarm1239	Zarma	Songhay	Africa	189	133	99	74.44
caac1237	Caac	Austronesian	Papunesia	151	125	93	74.4
caml1239	Camling	Sino-Tibetan	Eurasia	170	125	93	74.4
mpot1240	Mpoto	Atlantic-Congo	Africa	173	125	93	74.4
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	125	93	74.4
moch1257	Mocho	Mayan	North America	163	117	87	74.36
peer1241	Peere	Atlantic-Congo	Africa	147	113	84	74.34
araw1273	Araweté	Tupian	South America	148	109	81	74.31
kana1288	Kanasi	Dagan	Papunesia	92	66	49	74.24
kunz1244	Kunza		South America	72	66	49	74.24
logo1259	Logo	Central Sudanic	Africa	172	128	95	74.22
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	128	95	74.22
baba1266	Babanki	Atlantic-Congo	Africa	159	124	92	74.19
jama1261	Madi	Arawan	South America	170	124	92	74.19
sabu1255	Hawu	Austronesian	Papunesia	172	124	92	74.19
wage1238	Wageman		Australia	175	124	92	74.19
zaba1237	Zabana	Austronesian	Papunesia	163	124	92	74.19
dyul1238	Dyula	Mande	Africa	157	120	89	74.17
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	116	86	74.14
geru1240	Geruma	Afro-Asiatic	Africa	66	58	43	74.14
mask1242	Maskelynes	Austronesian	Papunesia	157	112	83	74.11
ruka1240	Rukai	Austronesian	Papunesia	191	135	100	74.07
kusu1250	Kusunda		Eurasia	173	131	97	74.05
miya1266	Miya	Afro-Asiatic	Africa	187	131	97	74.05
sira1267	Sirayaic	Austronesian	Papunesia	177	131	97	74.05
chit1248	Chitimacha		North America	167	127	94	74.02
serr1255	Serrano	Uto-Aztecan	North America	183	127	94	74.02
tson1249	Tsonga	Atlantic-Congo	Africa	185	127	94	74.02
tuva1244	Tuvalu	Austronesian	Papunesia	179	127	94	74.02
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	100	74	74
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	100	74	74
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	123	91	73.98
akaj1239	Akajeru	Great Andamanese	Eurasia	99	73	54	73.97
laoo1244	Lao	Tai-Kadai	Eurasia	99	73	54	73.97
paun1241	Paunaka	Arawakan	South America	99	73	54	73.97
beel1236	Beele	Afro-Asiatic	Africa	52	46	34	73.91
