Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ahom1240	Ahom	Tai-Kadai	Eurasia	178	169	120	71.01
dobe1238	Dobel	Austronesian	Papunesia	145	138	98	71.01
toor1238	Tooro	Atlantic-Congo	Africa	184	169	120	71.01
vano1237	Lovono	Austronesian	Papunesia	146	138	98	71.01
kara1499	Kalamang	West Bomberai	Papunesia	99	93	66	70.97
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	124	88	70.97
lamb1272	Lambya	Atlantic-Congo	Africa	132	124	88	70.97
kagu1239	Kagulu	Atlantic-Congo	Africa	186	172	122	70.93
sela1259	Selaru	Austronesian	Papunesia	186	172	122	70.93
bahn1262	Bahnar	Austroasiatic	Eurasia	117	110	78	70.91
hehe1240	Hehe	Atlantic-Congo	Africa	144	134	95	70.9
logo1259	Logo	Central Sudanic	Africa	172	158	112	70.89
malu1245	Malua Bay	Austronesian	Papunesia	173	158	112	70.89
buga1247	Bugan	Austroasiatic	Eurasia	190	175	124	70.86
kair1263	Kairiru	Austronesian	Papunesia	73	72	51	70.83
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	144	102	70.83
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	17	70.83
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	137	97	70.8
east2563	Eastern Cham	Austronesian	Eurasia	92	89	63	70.79
kana1288	Kanasi	Dagan	Papunesia	92	89	63	70.79
chek1238	Cheke Holo	Austronesian	Papunesia	167	154	109	70.78
mamb1306	Mambae	Austronesian	Papunesia	169	154	109	70.78
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	130	92	70.77
elip1238	Elip	Atlantic-Congo	Africa	111	106	75	70.75
louu1245	Lou	Austronesian	Papunesia	176	164	116	70.73
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	82	58	70.73
azha1235	Azha	Sino-Tibetan	Eurasia	151	140	99	70.71
osam1235	Osamayi	Atlantic-Congo	Africa	105	99	70	70.71
malg1251	Malgwa	Afro-Asiatic	Africa	171	157	111	70.7
dhao1237	Dhao	Austronesian	Papunesia	189	174	123	70.69
mwan1247	Mwani	Atlantic-Congo	Africa	157	150	106	70.67
tiko1237	Tikopia	Austronesian	Papunesia	159	150	106	70.67
kwam1249	Gwama	Koman	Africa	171	160	113	70.62
tson1249	Tsonga	Atlantic-Congo	Africa	185	170	120	70.59
vunj1238	Vunjo	Atlantic-Congo	Africa	165	153	108	70.59
ping1243	Pingelapese	Austronesian	Papunesia	152	146	103	70.55
reja1241	Rejang Kayan	Austronesian	Papunesia	140	129	91	70.54
mlab1235	Mlabri	Austroasiatic	Eurasia	182	173	122	70.52
paco1243	Pacoh	Austroasiatic	Eurasia	188	173	122	70.52
kaba1281	Kaba	Central Sudanic	Africa	166	156	110	70.51
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	78	55	70.51
shee1238	She	Hmong-Mien	Eurasia	162	156	110	70.51
tean1237	Teanu	Austronesian	Papunesia	147	139	98	70.5
kove1237	Kove	Austronesian	Papunesia	180	166	117	70.48
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	149	105	70.47
buga1250	Bugawac	Austronesian	Papunesia	191	176	124	70.45
kamm1249	Kam	Atlantic-Congo	Africa	191	176	124	70.45
monn1252	Mon	Austroasiatic	Eurasia	91	88	62	70.45
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	176	124	70.45
jalk1242	Jalkunan	Mande	Africa	172	159	112	70.44
avok1242	Avokaya	Central Sudanic	Africa	122	115	81	70.43
huba1236	Huba	Afro-Asiatic	Africa	151	142	100	70.42
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	152	107	70.39
lugb1240	Lugbara	Central Sudanic	Africa	165	152	107	70.39
vure1239	Vurës	Austronesian	Papunesia	194	179	126	70.39
weri1253	Weri	Goilalan	Papunesia	165	152	107	70.39
fipa1238	Fipa	Atlantic-Congo	Africa	120	108	76	70.37
cent2314	Central Chong	Austroasiatic	Eurasia	187	172	121	70.35
daka1243	Dakaka	Austronesian	Papunesia	187	172	121	70.35
east2447	East Futuna	Austronesian	Papunesia	187	172	121	70.35
samb1311	Samba Daka	Atlantic-Congo	Africa	158	145	102	70.34
west2397	Western Bru	Austroasiatic	Eurasia	157	145	102	70.34
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	165	116	70.3
copt1239	Coptic	Afro-Asiatic	Africa	178	165	116	70.3
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	138	97	70.29
meru1245	Meru	Atlantic-Congo	Africa	162	148	104	70.27
musg1254	Musgu	Afro-Asiatic	Africa	118	111	78	70.27
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	158	111	70.25
shon1251	Shona	Atlantic-Congo	Africa	182	168	118	70.24
viet1252	Vietnamese	Austroasiatic	Eurasia	140	131	92	70.23
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	66	70.21
matb1237	Matbat	Austronesian	Papunesia	154	141	99	70.21
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	141	99	70.21
kala1384	Kalanga	Atlantic-Congo	Africa	164	151	106	70.2
beng1282	Benga	Atlantic-Congo	Africa	132	124	87	70.16
hung1275	Hung	Austroasiatic	Eurasia	142	134	94	70.15
nila1242	Nilamba	Atlantic-Congo	Africa	162	154	108	70.13
hone1235	Hõne	Atlantic-Congo	Africa	177	164	115	70.12
iwal1237	Iwal	Austronesian	Papunesia	134	127	89	70.08
orok1266	Oroko	Atlantic-Congo	Africa	139	127	89	70.08
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	137	96	70.07
lule1238	Lule		South America	146	137	96	70.07
sana1297	San Andres Creole English	Indo-European	North America	168	157	110	70.06
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	157	110	70.06
bang1363	Bangime		Africa	127	120	84	70
buta1242	Butam	Taulil-Butam	Papunesia	76	70	49	70
gida1247	Gidar	Afro-Asiatic	Africa	80	80	56	70
irar1238	Irarutu	Austronesian	Papunesia	184	170	119	70
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	170	119	70
kera1248	Keerak	Atlantic-Congo	Africa	128	120	84	70
lele1267	Lelepa	Austronesian	Papunesia	149	140	98	70
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	160	112	70
melo1242	Melo	Ta-Ne-Omotic	Africa	163	150	105	70
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	150	105	70
qawa1238	Qawasqar	Kawesqar	South America	164	150	105	70
suku1261	Sukuma	Atlantic-Congo	Africa	128	120	84	70
taki1248	Takia	Austronesian	Papunesia	93	90	63	70
tang1347	Movono	Austronesian	Papunesia	159	150	105	70
tsat1238	Tsat	Austronesian	Eurasia	183	170	119	70
tutu1241	Tutuba	Austronesian	Papunesia	184	170	119	70
west2600	West Makian	North Halmahera	Papunesia	151	140	98	70
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	150	105	70
iban1264	Iban	Austronesian	Papunesia	188	173	121	69.94
mala1481	Manado Malay	Austronesian	Papunesia	178	163	114	69.94
chra1242	Chrau	Austroasiatic	Eurasia	166	153	107	69.93
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	153	107	69.93
keri1250	Kerinci	Austronesian	Papunesia	127	123	86	69.92
cent1992	Central Mnong	Austroasiatic	Eurasia	190	176	123	69.89
digo1243	Digo	Atlantic-Congo	Africa	190	176	123	69.89
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	93	65	69.89
buru1320	Burunge	Afro-Asiatic	Africa	180	166	116	69.88
nucl1630	Barai	Koiarian	Papunesia	168	156	109	69.87
jama1262	Jamaican Creole English	Indo-European	North America	157	146	102	69.86
jara1266	Jarai	Austronesian	Eurasia	156	146	102	69.86
apma1240	Apma	Austronesian	Papunesia	194	179	125	69.83
tokp1240	Tok Pisin	Indo-European	Papunesia	184	169	118	69.82
mara1399	Maragus	Austronesian	Papunesia	174	159	111	69.81
arbo1245	Arbore	Afro-Asiatic	Africa	170	162	113	69.75
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	152	106	69.74
kats1235	Katso	Sino-Tibetan	Eurasia	186	175	122	69.71
beem1239	Beembe	Atlantic-Congo	Africa	144	132	92	69.7
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	132	92	69.7
kren1239	Krenak	Nuclear-Macro-Je	South America	111	99	69	69.7
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	165	115	69.7
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	155	108	69.68
pang1287	Pangwa	Atlantic-Congo	Africa	167	155	108	69.68
teri1250	Teribe	Chibchan	North America	165	155	108	69.68
buwa1243	Buwal	Afro-Asiatic	Africa	191	178	124	69.66
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	145	101	69.66
piji1239	Pijin	Indo-European	Papunesia	154	145	101	69.66
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	178	124	69.66
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	178	124	69.66
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	112	78	69.64
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	112	78	69.64
bara1370	Baram Kayan	Austronesian	Papunesia	143	135	94	69.63
cham1315	Chamacoco	Zamucoan	South America	143	135	94	69.63
idom1241	Idoma	Atlantic-Congo	Africa	144	135	94	69.63
waim1252	Waima'a	Austronesian	Papunesia	144	135	94	69.63
reng1252	Rengao	Austroasiatic	Eurasia	172	158	110	69.62
sout2826	Southern Grebo	Kru	Africa	85	79	55	69.62
gwen1239	Gweno	Atlantic-Congo	Africa	135	125	87	69.6
anei1239	Aneityum	Austronesian	Papunesia	180	171	119	69.59
aree1239	Are	Austronesian	Papunesia	157	148	103	69.59
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	171	119	69.59
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	32	69.57
mars1254	Marshallese	Austronesian	Papunesia	152	138	96	69.57
sika1261	Sikaiana	Austronesian	Papunesia	173	161	112	69.57
kosr1238	Kosraean	Austronesian	Papunesia	188	174	121	69.54
beli1260	Belize Kriol English	Indo-European	North America	130	128	89	69.53
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	128	89	69.53
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	177	123	69.49
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	154	107	69.48
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	180	125	69.44
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	180	125	69.44
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	180	125	69.44
siwi1239	Siwi	Afro-Asiatic	Africa	168	157	109	69.43
kima1246	Kimaama	Kolopom	Papunesia	92	85	59	69.41
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	170	118	69.41
tunn1238	Tunni	Afro-Asiatic	Africa	184	170	118	69.41
arop1243	Arop-Lokep	Austronesian	Papunesia	161	147	102	69.39
bong1284	Bongili	Atlantic-Congo	Africa	102	98	68	69.39
puni1241	Punic	Afro-Asiatic	Africa	153	147	102	69.39
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	147	102	69.39
naro1251	Narom	Austronesian	Papunesia	132	124	86	69.35
pula1263	Pulaar	Atlantic-Congo	Africa	130	124	86	69.35
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	137	95	69.34
gilb1244	Gilbertese	Austronesian	Papunesia	171	163	113	69.33
kolb1240	Kolbila	Atlantic-Congo	Africa	178	163	113	69.33
hang1263	Hanga Hundi	Ndu	Papunesia	161	153	106	69.28
rotu1241	Rotuman	Austronesian	Papunesia	163	153	106	69.28
swah1253	Swahili	Atlantic-Congo	Africa	178	166	115	69.28
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	179	124	69.27
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	130	90	69.23
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	130	90	69.23
soli1239	Soli	Atlantic-Congo	Africa	101	91	63	69.23
katb1237	Avava	Austronesian	Papunesia	183	172	119	69.19
kupa1239	Kupang Malay	Austronesian	Papunesia	168	159	110	69.18
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	146	101	69.18
nsen1242	Nsenga	Atlantic-Congo	Africa	160	146	101	69.18
sout2895	South Nuaulu	Austronesian	Papunesia	158	146	101	69.18
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	175	121	69.14
litz1237	Naman	Austronesian	Papunesia	185	175	121	69.14
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	175	121	69.14
tern1247	Ternate	North Halmahera	Papunesia	190	175	121	69.14
nucl1594	Mairasi	Mairasic	Papunesia	84	84	58	69.05
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	168	116	69.05
saba1263	Sabah Malay	Austronesian	Papunesia	182	168	116	69.05
dusn1237	Dusner	Austronesian	Papunesia	186	171	118	69.01
sisi1250	Sisiqa	Austronesian	Papunesia	71	71	49	69.01
umbu1257	Umbundu	Atlantic-Congo	Africa	153	142	98	69.01
budu1265	Buduma	Afro-Asiatic	Africa	137	129	89	68.99
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	158	109	68.99
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	60	68.97
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	145	100	68.97
mapo1242	Mapos Buang	Austronesian	Papunesia	173	161	111	68.94
tiga1245	Tigak	Austronesian	Papunesia	171	161	111	68.94
kara1476	Karadjeri	Pama-Nyungan	Australia	67	61	42	68.85
wara1292	Samue	Atlantic-Congo	Africa	65	61	42	68.85
mort1237	Mortlockese	Austronesian	Papunesia	141	138	95	68.84
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	138	95	68.84
hata1243	Hatam	Hatam-Mansim	Papunesia	96	93	64	68.82
etru1241	Etruscan		Eurasia	130	125	86	68.8
jehh1245	Jeh	Austroasiatic	Eurasia	139	125	86	68.8
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	157	108	68.79
hani1248	Hani	Sino-Tibetan	Eurasia	186	173	119	68.79
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	22	68.75
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	128	88	68.75
copa1237	Copala Triqui	Otomanguean	North America	171	160	110	68.75
tina1248	Tinà Sambal	Austronesian	Papunesia	141	128	88	68.75
woii1237	Woi	Austronesian	Papunesia	191	176	121	68.75
keda1252	Kedang	Austronesian	Papunesia	162	147	101	68.71
mara1386	Maranunggu	Western Daly	Australia	173	163	112	68.71
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	147	101	68.71
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	147	101	68.71
tang1348	Tangga	Austronesian	Papunesia	140	131	90	68.7
bini1246	Bini	Atlantic-Congo	Africa	177	166	114	68.67
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	83	57	68.67
bobo1255	Bobongko	Austronesian	Papunesia	73	67	46	68.66
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	134	92	68.66
tetu1246	Tetun Dili	Austronesian	Papunesia	183	169	116	68.64
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	153	105	68.63
hote1245	Hote	Austronesian	Papunesia	162	153	105	68.63
holo1240	Holoholo	Atlantic-Congo	Africa	144	137	94	68.61
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	86	59	68.6
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	172	118	68.6
ndun1249	Ndunga	Atlantic-Congo	Africa	127	121	83	68.6
nzak1247	Nzakara	Atlantic-Congo	Africa	130	121	83	68.6
gamb1251	Gambera	Worrorran	Australia	129	124	85	68.55
haus1257	Hausa	Afro-Asiatic	Africa	91	89	61	68.54
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	108	74	68.52
qaqe1238	Qaqet	Baining	Papunesia	55	54	37	68.52
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	127	87	68.5
bari1286	Bariai	Austronesian	Papunesia	176	165	113	68.48
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	92	63	68.48
port1285	Port Sandwich	Austronesian	Papunesia	174	165	113	68.48
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	149	102	68.46
luch1239	Luchazi	Atlantic-Congo	Africa	136	130	89	68.46
maza1304	Mazagway	Afro-Asiatic	Africa	182	168	115	68.45
marg1265	Marghi Central	Afro-Asiatic	Africa	184	171	117	68.42
mari1414	Maria (India)	Dravidian	Eurasia	119	114	78	68.42
nama1268	Namakura	Austronesian	Papunesia	120	114	78	68.42
nkon1248	Nkonya	Atlantic-Congo	Africa	128	114	78	68.42
mang1403	Mangseng	Austronesian	Papunesia	165	155	106	68.39
dibo1245	Dibole	Atlantic-Congo	Africa	124	117	80	68.38
papa1265	Papapana	Austronesian	Papunesia	188	177	121	68.36
blab1237	Blablanga	Austronesian	Papunesia	169	158	108	68.35
bong1285	Bongo	Central Sudanic	Africa	146	139	95	68.35
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	139	95	68.35
term1237	Termanu	Austronesian	Papunesia	172	158	108	68.35
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	139	95	68.35
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	123	84	68.29
wuna1249	Wunambal	Worrorran	Australia	127	123	84	68.29
touo1238	Touo		Papunesia	109	104	71	68.27
east2332	Eastern Bru	Austroasiatic	Eurasia	134	126	86	68.25
lafo1243	Lafofa		Africa	68	63	43	68.25
mans1260	Mansim	Hatam-Mansim	Papunesia	71	63	43	68.25
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	170	116	68.24
cent2150	Central Tunebo	Chibchan	South America	159	148	101	68.24
icel1247	Icelandic	Indo-European	Eurasia	184	170	116	68.24
mask1242	Maskelynes	Austronesian	Papunesia	157	148	101	68.24
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	85	58	68.24
urim1252	Urim	Nuclear Torricelli	Papunesia	185	170	116	68.24
kari1311	Karitiâna	Tupian	South America	160	151	103	68.21
maee1241	Tirax	Austronesian	Papunesia	188	173	118	68.21
saka1289	Wanohe	Austronesian	Papunesia	187	173	118	68.21
west2354	Western Frisian	Indo-European	Eurasia	187	173	118	68.21
baba1267	Baba Malay	Austronesian	Eurasia	191	176	120	68.18
tong1308	Maniq	Austroasiatic	Eurasia	163	154	105	68.18
vera1241	Vera'a	Austronesian	Papunesia	191	176	120	68.18
faro1244	Faroese	Indo-European	Eurasia	194	179	122	68.16
sout2869	Southwest Tanna	Austronesian	Papunesia	166	157	107	68.15
abad1241	Abadi	Austronesian	Papunesia	118	113	77	68.14
iraq1241	Iraqw	Afro-Asiatic	Africa	116	113	77	68.14
sioo1240	Sio	Austronesian	Papunesia	175	160	109	68.12
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	141	96	68.09
bann1247	Bannoni	Austronesian	Papunesia	72	72	49	68.06
gola1255	Gola	Atlantic-Congo	Africa	150	144	98	68.06
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	144	98	68.06
swed1254	Swedish	Indo-European	Eurasia	182	169	115	68.05
damp1237	Dampelas	Austronesian	Papunesia	159	147	100	68.03
ghom1257	Ghomara	Afro-Asiatic	Africa	158	147	100	68.03
lend1245	Lendu	Central Sudanic	Africa	159	147	100	68.03
saam1283	Saamia	Atlantic-Congo	Africa	134	122	83	68.03
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	172	117	68.02
lala1268	Lala	Austronesian	Papunesia	187	172	117	68.02
baha1260	Bahamas Creole English	Indo-European	North America	103	100	68	68
lozi1239	Lozi	Atlantic-Congo	Africa	137	128	87	67.97
lusi1240	Lusi	Austronesian	Papunesia	144	134	91	67.91
fuln1247	Fulniô		South America	177	162	110	67.9
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	137	93	67.88
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	137	93	67.88
sapo1253	Saposa	Austronesian	Papunesia	145	137	93	67.88
tang1334	Tangut	Sino-Tibetan	Eurasia	151	137	93	67.88
bang1369	Bangru	Sino-Tibetan	Eurasia	151	140	95	67.86
dizi1235	Dizin	Dizoid	Africa	57	56	38	67.86
koho1244	Koho	Austroasiatic	Eurasia	182	168	114	67.86
manm1238	Man Met	Austroasiatic	Eurasia	150	140	95	67.86
muso1238	Musom	Austronesian	Papunesia	150	140	95	67.86
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	171	116	67.84
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	143	97	67.83
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	115	78	67.83
mala1479	Colloquial Malay	Austronesian	Eurasia	153	143	97	67.83
bitt1240	Bit	Austroasiatic	Eurasia	153	146	99	67.81
nica1252	Nicaragua Creole English	Indo-European	North America	157	146	99	67.81
nese1235	Nese	Austronesian	Papunesia	191	177	120	67.8
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	149	101	67.79
motl1237	Mwotlap	Austronesian	Papunesia	195	180	122	67.78
yess1239	Yessan-Mayo	Sepik	Papunesia	92	90	61	67.78
pamb1243	Pambia	Atlantic-Congo	Africa	131	121	82	67.77
chit1248	Chitimacha		North America	167	152	103	67.76
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	152	103	67.76
indo1316	Indonesian	Austronesian	Papunesia	96	93	63	67.74
mehe1243	Mehek	Sepik	Papunesia	165	155	105	67.74
siku1242	Sikule	Austronesian	Papunesia	140	127	86	67.72
taku1257	Takuu	Austronesian	Papunesia	168	158	107	67.72
naka1262	Nakanai	Austronesian	Papunesia	173	161	109	67.7
maib1239	Maybrat-Karon		Papunesia	174	164	111	67.68
ibib1240	Ibibio	Atlantic-Congo	Africa	140	133	90	67.67
lund1271	Lundayeh	Austronesian	Papunesia	141	133	90	67.67
gela1263	Gela	Austronesian	Papunesia	181	170	115	67.65
dutc1256	Dutch	Indo-European	Eurasia	187	173	117	67.63
kili1267	Kilivila	Austronesian	Papunesia	187	173	117	67.63
ughe1237	Ughele	Austronesian	Papunesia	182	173	117	67.63
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	179	121	67.6
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	145	98	67.59
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	145	98	67.59
awad1244	Awad Bing	Austronesian	Papunesia	162	148	100	67.57
nuer1246	Nuer	Nilotic	Africa	158	148	100	67.57
luva1239	Luvale	Atlantic-Congo	Africa	169	154	104	67.53
nort2994	Northern Roglai	Austronesian	Eurasia	90	77	52	67.53
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	157	106	67.52
cata1286	Catawba	Siouan	North America	125	117	79	67.52
meen1242	Me'en	Surmic	Africa	167	157	106	67.52
kuan1248	Kuanua	Austronesian	Papunesia	174	160	108	67.5
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	160	108	67.5
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	163	110	67.48
seda1262	Sedang	Austroasiatic	Eurasia	178	163	110	67.48
taji1246	Tajio	Austronesian	Papunesia	184	169	114	67.46
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	169	114	67.46
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	172	116	67.44
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	129	87	67.44
baba1268	Babatana	Austronesian	Papunesia	138	132	89	67.42
haro1237	Haroi	Austronesian	Eurasia	95	89	60	67.42
amar1272	Amara	Austronesian	Papunesia	148	138	93	67.39
yabe1254	Yabem	Austronesian	Papunesia	95	92	62	67.39
glav1244	Glavda	Afro-Asiatic	Africa	149	141	95	67.38
wala1266	Wala	Austronesian	Papunesia	150	141	95	67.38
cani1243	Canichana		South America	50	49	33	67.35
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	101	68	67.33
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	150	101	67.33
kolu1245	Koluwawa	Austronesian	Papunesia	163	153	103	67.32
chir1283	Chiru	Sino-Tibetan	Eurasia	170	156	105	67.31
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	165	111	67.27
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	37	67.27
east2443	East Ambae	Austronesian	Papunesia	182	168	113	67.26
tora1259	Torau	Austronesian	Papunesia	119	113	76	67.26
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	174	117	67.24
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	174	117	67.24
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	177	119	67.23
arak1252	Araki	Austronesian	Papunesia	194	180	121	67.22
mafe1237	Mafea	Austronesian	Papunesia	134	122	82	67.21
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	125	84	67.2
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	140	94	67.14
peer1241	Peere	Atlantic-Congo	Africa	147	140	94	67.14
bord1248	Border Kuna	Chibchan	South America	162	152	102	67.11
kunj1245	Kunjen	Pama-Nyungan	Australia	163	155	104	67.1
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	155	104	67.1
cent2050	Central Kanuri	Saharan	Africa	173	158	106	67.09
cent2091	Central Palawano	Austronesian	Papunesia	90	79	53	67.09
khan1274	Kháng	Austroasiatic	Eurasia	168	158	106	67.09
mbol1247	Mbole	Atlantic-Congo	Africa	89	79	53	67.09
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	161	108	67.08
daww1239	Dâw	Naduhup	South America	89	82	55	67.07
lavu1241	Lavukaleve		Papunesia	181	170	114	67.06
tain1253	Tainae	Angan	Papunesia	90	88	59	67.05
asoa1238	Asoa	Central Sudanic	Africa	94	91	61	67.03
thar1283	Tharaka	Atlantic-Congo	Africa	101	91	61	67.03
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	97	65	67.01
basa1287	Basay	Austronesian	Papunesia	106	100	67	67
bata1285	Batanga	Atlantic-Congo	Africa	113	106	71	66.98
paam1238	Paama	Austronesian	Papunesia	117	106	71	66.98
nucl1347	Wolof	Atlantic-Congo	Africa	134	127	85	66.93
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	130	87	66.92
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	133	89	66.92
bwai1242	Bwaidoka	Austronesian	Papunesia	153	139	93	66.91
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	145	97	66.9
yong1270	Narua	Sino-Tibetan	Eurasia	160	151	101	66.89
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	157	105	66.88
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	157	105	66.88
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	166	111	66.87
gude1246	Gude	Afro-Asiatic	Africa	176	163	109	66.87
lote1237	Lote	Austronesian	Papunesia	178	163	109	66.87
waig1244	Waigeo	Austronesian	Papunesia	176	163	109	66.87
kado1242	Kado	Sino-Tibetan	Eurasia	184	169	113	66.86
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	169	113	66.86
taul1251	Taulil	Taulil-Butam	Papunesia	187	172	115	66.86
wand1278	Wandala	Afro-Asiatic	Africa	188	175	117	66.86
enuu1235	Enu	Sino-Tibetan	Eurasia	193	178	119	66.85
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	168	112	66.67
