Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
meke1243	Mekeo	Austronesian	Papunesia	192	157	107	68.15
nort2847	North Tanna	Austronesian	Papunesia	128	113	77	68.14
ikkk1242	Ik	Kuliak	Africa	167	138	94	68.12
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	138	94	68.12
mosi1247	Akie	Nilotic	Africa	167	138	94	68.12
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	141	96	68.09
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	141	96	68.09
poya1241	Poyanáwa	Pano-Tacanan	South America	50	47	32	68.09
tong1308	Maniq	Austroasiatic	Eurasia	163	141	96	68.09
shaw1249	Shawnee	Algic	North America	168	144	98	68.06
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	97	66	68.04
dime1235	Dime	South Omotic	Africa	52	50	34	68
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	153	104	67.97
bard1255	Bardi	Nyulnyulan	Australia	94	78	53	67.95
pala1344	Palauan	Austronesian	Papunesia	184	156	106	67.95
lonw1238	Lonwolwol	Austronesian	Papunesia	126	106	72	67.92
mari1424	Marithiel	Western Daly	Australia	151	134	91	67.91
auuu1241	Au	Nuclear Torricelli	Papunesia	159	137	93	67.88
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	84	57	67.86
maru1252	Marúbo	Pano-Tacanan	South America	126	115	78	67.83
port1285	Port Sandwich	Austronesian	Papunesia	174	143	97	67.83
tula1252	Tula	Atlantic-Congo	Africa	167	143	97	67.83
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	87	59	67.82
dagb1246	Dagbani	Atlantic-Congo	Africa	177	146	99	67.81
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	152	103	67.76
atak1252	Atakapa		North America	149	124	84	67.74
bong1285	Bongo	Central Sudanic	Africa	146	124	84	67.74
gang1266	Gangte	Sino-Tibetan	Eurasia	184	155	105	67.74
saka1289	Wanohe	Austronesian	Papunesia	187	155	105	67.74
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	124	84	67.74
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	158	107	67.72
west2396	Western Lawa	Austroasiatic	Eurasia	190	158	107	67.72
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	130	88	67.69
nort2864	Wemale	Austronesian	Papunesia	76	65	44	67.69
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	130	88	67.69
bobo1255	Bobongko	Austronesian	Papunesia	73	68	46	67.65
saya1246	Saya	Afro-Asiatic	Africa	121	102	69	67.65
mban1263	Mbandja	Atlantic-Congo	Africa	162	139	94	67.63
obok1239	Obokuitai	Lakes Plain	Papunesia	157	139	94	67.63
temi1246	Temiar	Austroasiatic	Eurasia	167	139	94	67.63
west2548	West Damar	Austronesian	Papunesia	163	139	94	67.63
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	142	96	67.61
ayiw1239	Äiwoo	Austronesian	Papunesia	172	145	98	67.59
chra1242	Chrau	Austroasiatic	Eurasia	166	148	100	67.57
waiw1244	Waiwai	Cariban	South America	178	148	100	67.57
wotu1240	Wotu	Austronesian	Papunesia	180	148	100	67.57
mari1440	Maricopa	Cochimi-Yuman	North America	175	151	102	67.55
ngar1284	Ngarinyin	Worrorran	Australia	181	151	102	67.55
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	154	104	67.53
gaam1241	Gaam	Eastern Jebel	Africa	83	77	52	67.53
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	154	104	67.53
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	154	104	67.53
sooo1256	Soo	Kuliak	Africa	82	77	52	67.53
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	117	79	67.52
mara1404	Maranao	Austronesian	Papunesia	128	117	79	67.52
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	120	81	67.5
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	160	108	67.5
koka1244	Kokata	Pama-Nyungan	Australia	143	123	83	67.48
marg1253	Margany	Pama-Nyungan	Australia	144	126	85	67.46
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	126	85	67.46
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	126	85	67.46
apur1254	Apurinã	Arawakan	South America	155	132	89	67.42
ewee1241	Ewe	Atlantic-Congo	Africa	162	135	91	67.41
ghad1239	Ghadames	Afro-Asiatic	Africa	160	135	91	67.41
pagu1249	Pagu	North Halmahera	Papunesia	153	135	91	67.41
pich1237	Pichis Ashéninka	Arawakan	South America	148	135	91	67.41
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	135	91	67.41
nort2671	North Saami	Uralic	Eurasia	167	138	93	67.39
jeha1242	Jehai	Austroasiatic	Eurasia	162	141	95	67.38
gaga1251	Gaagudju		Australia	169	144	97	67.36
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	144	97	67.36
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	147	99	67.35
cani1243	Canichana		South America	50	49	33	67.35
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	147	99	67.35
kili1267	Kilivila	Austronesian	Papunesia	187	153	103	67.32
nezp1238	Nez Perce	Sahaptian	North America	176	153	103	67.32
ngit1239	Ngiti	Central Sudanic	Africa	180	153	103	67.32
matu1261	Matukar	Austronesian	Papunesia	194	159	107	67.3
lame1260	Lamenu	Austronesian	Papunesia	126	113	76	67.26
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	116	78	67.24
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	41	67.21
wanm1242	Wanman	Pama-Nyungan	Australia	132	122	82	67.21
ping1243	Pingelapese	Austronesian	Papunesia	152	128	86	67.19
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	134	90	67.16
pura1257	Purari		Papunesia	158	134	90	67.16
west2397	Western Bru	Austroasiatic	Eurasia	157	134	90	67.16
aree1239	Are	Austronesian	Papunesia	157	137	92	67.15
bagi1246	Bagirmi	Central Sudanic	Africa	167	137	92	67.15
kada1242	Kadar	Dravidian	Eurasia	156	137	92	67.15
bull1247	Bullom So	Atlantic-Congo	Africa	165	140	94	67.14
maba1277	Maba (Chad)	Maban	Africa	172	140	94	67.14
meen1242	Me'en	Surmic	Africa	167	140	94	67.14
saaa1241	Sa	Austronesian	Papunesia	162	140	94	67.14
mull1237	Mullukmulluk	Northern Daly	Australia	169	143	96	67.13
malg1251	Malgwa	Afro-Asiatic	Africa	171	146	98	67.12
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	146	98	67.12
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	49	67.12
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	51	67.11
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	149	100	67.11
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	149	100	67.11
nort3047	North Giziga	Afro-Asiatic	Africa	176	152	102	67.11
rung1258	Runga	Maban	Africa	178	152	102	67.11
daas1238	Daasanach	Afro-Asiatic	Africa	191	158	106	67.09
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	158	106	67.09
esse1238	Esselen		North America	110	100	67	67
loup1243	Loup A	Algic	North America	132	121	81	66.94
tama1331	Tama (Chad)	Tamaic	Africa	139	124	83	66.94
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	127	85	66.93
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	127	85	66.93
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	127	85	66.93
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	133	89	66.92
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	133	89	66.92
mbya1239	Mbyá Guaraní	Tupian	South America	161	139	93	66.91
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	136	91	66.91
nuer1246	Nuer	Nilotic	Africa	158	136	91	66.91
siee1239	Sie	Austronesian	Papunesia	166	136	91	66.91
voti1245	Votic	Uralic	Eurasia	169	139	93	66.91
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	145	97	66.9
kamb1299	Kambera	Austronesian	Papunesia	175	142	95	66.9
iban1264	Iban	Austronesian	Papunesia	188	160	107	66.88
lith1251	Lithuanian	Indo-European	Eurasia	191	157	105	66.88
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	157	105	66.88
roto1249	Rotokas	North Bougainville	Papunesia	179	154	103	66.88
veps1250	Veps	Uralic	Eurasia	188	157	105	66.88
abad1241	Abadi	Austronesian	Papunesia	118	105	70	66.67
afad1236	Afade	Afro-Asiatic	Africa	62	60	40	66.67
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	147	98	66.67
asoa1238	Asoa	Central Sudanic	Africa	94	81	54	66.67
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	138	92	66.67
bert1248	Berta		Africa	119	108	72	66.67
blan1242	Blang	Austroasiatic	Eurasia	159	138	92	66.67
giiw1236	Giiwo	Afro-Asiatic	Africa	70	66	44	66.67
hoaa1235	Amkoe	Kxa	Africa	193	159	106	66.67
kari1306	Kari	Atlantic-Congo	Africa	76	75	50	66.67
kash1277	Kashmiri	Indo-European	Eurasia	184	153	102	66.67
khas1269	Khasi	Austroasiatic	Eurasia	180	150	100	66.67
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	135	90	66.67
livv1244	Liv	Uralic	Eurasia	194	159	106	66.67
meng1267	Mengen	Austronesian	Papunesia	98	81	54	66.67
mpur1239	Mpur		Papunesia	185	159	106	66.67
muss1246	Mussau-Emira	Austronesian	Papunesia	90	78	52	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	30	20	66.67
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	34	66.67
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	111	74	66.67
nucl1630	Barai	Koiarian	Papunesia	168	144	96	66.67
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	135	90	66.67
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	120	80	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sene1264	Seneca	Iroquoian	North America	174	150	100	66.67
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	78	52	66.67
sude1239	Sudest	Austronesian	Papunesia	159	141	94	66.67
take1257	Takelma		North America	173	150	100	66.67
taro1264	Seediq	Austronesian	Papunesia	75	63	42	66.67
wara1303	Warao		South America	185	156	104	66.67
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	33	22	66.67
waur1244	Waurá	Arawakan	South America	86	75	50	66.67
wawa1246	Wawa	Atlantic-Congo	Africa	188	156	104	66.67
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	51	34	66.67
lati1261	Latin	Indo-European	Eurasia	193	158	105	66.46
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	158	105	66.46
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	158	105	66.46
amam1246	Amam	Goilalan	Papunesia	175	152	101	66.45
sela1259	Selaru	Austronesian	Papunesia	186	155	103	66.45
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	155	103	66.45
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	149	99	66.44
arop1243	Arop-Lokep	Austronesian	Papunesia	161	140	93	66.43
aulu1238	Aulua	Austronesian	Papunesia	160	143	95	66.43
bili1260	Bilin	Afro-Asiatic	Africa	157	140	93	66.43
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	134	89	66.42
taus1253	Taushiro		South America	150	134	89	66.42
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	131	87	66.41
ghom1257	Ghomara	Afro-Asiatic	Africa	158	131	87	66.41
kala1400	Central Kalapuya	Kalapuyan	North America	139	128	85	66.41
muth1236	Muthuvan	Dravidian	Eurasia	143	128	85	66.41
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	128	85	66.41
beto1236	Betoi-Jirara		South America	130	119	79	66.39
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	119	79	66.39
coah1252	Coahuilteco		North America	129	116	77	66.38
bure1242	Bure	Afro-Asiatic	Africa	124	113	75	66.37
gura1251	Gurani	Indo-European	Eurasia	128	113	75	66.37
kimm1246	Kim	Atlantic-Congo	Africa	129	113	75	66.37
guar1293	Baniva de Maroa	Arawakan	South America	101	83	55	66.27
hozo1236	Hozo	Blue Nile Mao	Africa	87	83	55	66.27
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	160	106	66.25
pite1240	Pite Saami	Uralic	Eurasia	195	160	106	66.25
fili1244	Filipino	Austronesian	Papunesia	186	157	104	66.24
kosr1238	Kosraean	Austronesian	Papunesia	188	157	104	66.24
chol1284	Cholón	Hibito-Cholon	South America	181	151	100	66.23
culi1244	Culina	Arawan	South America	179	151	100	66.23
dobu1241	Dobu	Austronesian	Papunesia	174	151	100	66.23
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	151	100	66.23
lavu1241	Lavukaleve		Papunesia	181	154	102	66.23
chuj1250	Chuj	Mayan	North America	171	148	98	66.22
pany1241	Panytyima	Pama-Nyungan	Australia	171	148	98	66.22
humb1243	Humburi Senni Songhay	Songhay	Africa	167	139	92	66.19
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	139	92	66.19
gida1247	Gidar	Afro-Asiatic	Africa	80	68	45	66.18
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	45	66.18
ling1265	Neverver	Austronesian	Papunesia	157	133	88	66.17
ngam1268	Ngambay	Central Sudanic	Africa	156	130	86	66.15
rumu1243	Rumu	Turama-Kikori	Papunesia	73	65	43	66.15
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	127	84	66.14
poko1263	Pökoot	Nilotic	Africa	153	127	84	66.14
siku1242	Sikule	Austronesian	Papunesia	140	118	78	66.1
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	118	78	66.1
mang1404	Mangga Buang	Austronesian	Papunesia	125	115	76	66.09
nucl1347	Wolof	Atlantic-Congo	Africa	134	112	74	66.07
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	112	74	66.07
coca1259	Cocama-Cocamilla	Tupian	South America	188	159	105	66.04
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	106	70	66.04
buga1247	Bugan	Austroasiatic	Eurasia	190	156	103	66.03
mudu1242	Muduapa	Austronesian	Papunesia	186	156	103	66.03
mele1250	Mele-Fila	Austronesian	Papunesia	115	103	68	66.02
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	103	68	66.02
djee1236	Djeebbana	Maningrida	Australia	182	153	101	66.01
irar1238	Irarutu	Austronesian	Papunesia	184	153	101	66.01
mola1238	Molale		North America	174	150	99	66
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	150	99	66
bund1253	Bundeli	Indo-European	Eurasia	173	147	97	65.99
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	147	97	65.99
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	147	97	65.99
sooo1254	Sô	Austroasiatic	Eurasia	176	147	97	65.99
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	147	97	65.99
lugb1240	Lugbara	Central Sudanic	Africa	165	144	95	65.97
bala1311	Balangingi	Austronesian	Papunesia	153	138	91	65.94
anta1255	Antankarana Malagasy	Austronesian	Africa	102	88	58	65.91
hyam1245	Hyam	Atlantic-Congo	Africa	93	88	58	65.91
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	132	87	65.91
puni1241	Punic	Afro-Asiatic	Africa	153	129	85	65.89
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	129	85	65.89
lund1271	Lundayeh	Austronesian	Papunesia	141	126	83	65.87
worr1237	Worrorra	Worrorran	Australia	151	126	83	65.87
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	82	54	65.85
zapa1253	Záparo	Zaparoan	South America	144	123	81	65.85
ludi1246	Ludian	Uralic	Eurasia	192	158	104	65.82
nzak1247	Nzakara	Atlantic-Congo	Africa	130	117	77	65.81
paaa1242	Pa'a	Afro-Asiatic	Africa	183	155	102	65.81
yoku1256	Northern Yokuts	Yokutsan	North America	173	155	102	65.81
huuu1240	Hu	Austroasiatic	Eurasia	175	152	100	65.79
kaqc1270	Kaqchikel	Mayan	North America	183	152	100	65.79
remo1247	Hatang Kayi	Austronesian	Papunesia	135	114	75	65.79
yuch1247	Yuchi		North America	175	152	100	65.79
acol1236	Acoli	Nilotic	Africa	179	149	98	65.77
avat1244	Avatime	Atlantic-Congo	Africa	130	111	73	65.77
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	111	73	65.77
lave1249	Brao	Austroasiatic	Eurasia	122	111	73	65.77
logo1259	Logo	Central Sudanic	Africa	172	149	98	65.77
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	111	73	65.77
tuge1241	Tugen	Nilotic	Africa	126	111	73	65.77
weri1253	Weri	Goilalan	Papunesia	165	149	98	65.77
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	73	48	65.75
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	146	96	65.75
mori1268	Mori Bawah	Austronesian	Papunesia	88	73	48	65.75
tara1313	Tarao	Sino-Tibetan	Eurasia	166	146	96	65.75
agut1237	Agutaynen	Austronesian	Papunesia	161	140	92	65.71
avok1242	Avokaya	Central Sudanic	Africa	122	105	69	65.71
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	140	92	65.71
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	140	92	65.71
mayo1264	Mayo	Uto-Aztecan	North America	168	140	92	65.71
even1259	Evenki	Tungusic	Eurasia	158	137	90	65.69
tuvi1240	Tuvinian	Turkic	Eurasia	154	137	90	65.69
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	134	88	65.67
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	131	86	65.65
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	131	86	65.65
chey1247	Cheyenne	Algic	North America	139	128	84	65.62
esto1258	Estonian	Uralic	Eurasia	195	160	105	65.62
ingr1248	Ingrian	Uralic	Eurasia	195	160	105	65.62
jurm1239	Jur Modo	Central Sudanic	Africa	159	128	84	65.62
lena1238	Lenakel	Austronesian	Papunesia	195	160	105	65.62
maee1241	Tirax	Austronesian	Papunesia	188	160	105	65.62
seme1247	Semelai	Austroasiatic	Eurasia	195	160	105	65.62
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	128	84	65.62
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	157	103	65.61
mart1255	Martuthunira	Pama-Nyungan	Australia	184	157	103	65.61
tern1247	Ternate	North Halmahera	Papunesia	190	157	103	65.61
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	154	101	65.58
huic1243	Huichol	Uto-Aztecan	North America	179	154	101	65.58
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	154	101	65.58
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	122	80	65.57
kron1241	Krongo	Kadugli-Krongo	Africa	75	61	40	65.57
bugi1244	Buginese	Austronesian	Papunesia	183	151	99	65.56
mada1285	Madak	Austronesian	Papunesia	176	151	99	65.56
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	119	78	65.55
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	119	78	65.55
arbo1245	Arbore	Afro-Asiatic	Africa	170	148	97	65.54
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	148	97	65.54
siri1273	Sirionó	Tupian	South America	169	148	97	65.54
bata1289	Batak Toba	Austronesian	Papunesia	168	145	95	65.52
east2556	Eastern Highland Otomi	Otomanguean	North America	164	145	95	65.52
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	116	76	65.52
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	145	95	65.52
kute1249	Kutenai		North America	132	116	76	65.52
naka1262	Nakanai	Austronesian	Papunesia	173	145	95	65.52
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	145	95	65.52
boru1252	Boruca	Chibchan	North America	117	113	74	65.49
tugu1245	Tugun	Austronesian	Papunesia	168	142	93	65.49
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	142	93	65.49
ward1246	Wardaman	Yangmanic	Australia	164	142	93	65.49
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	142	93	65.49
suab1238	Suabo	Inanwatan	Papunesia	101	84	55	65.48
bara1361	Barambu	Atlantic-Congo	Africa	128	110	72	65.45
duru1236	Duruwa	Dravidian	Eurasia	121	110	72	65.45
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	55	36	65.45
tima1241	Tima	Katla-Tima	Africa	61	55	36	65.45
hixk1239	Hixkaryána	Cariban	South America	162	136	89	65.44
tami1290	Tami	Austronesian	Papunesia	120	107	70	65.42
cent2150	Central Tunebo	Chibchan	South America	159	133	87	65.41
chic1270	Chickasaw	Muskogean	North America	150	133	87	65.41
fina1242	Finallig	Austronesian	Papunesia	164	133	87	65.41
oriy1255	Odia	Indo-European	Eurasia	193	159	104	65.41
russ1263	Russian	Indo-European	Eurasia	193	159	104	65.41
sapu1248	Sapuan	Austroasiatic	Eurasia	152	133	87	65.41
yoga1237	Yogad	Austronesian	Papunesia	192	159	104	65.41
boli1256	Bolinao	Austronesian	Papunesia	60	52	34	65.38
daak1235	Da'a Kaili	Austronesian	Papunesia	123	104	68	65.38
icel1247	Icelandic	Indo-European	Eurasia	184	156	102	65.38
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	78	51	65.38
lang1324	Lango (Uganda)	Nilotic	Africa	90	78	51	65.38
lard1243	Lardil	Tangkic	Australia	94	78	51	65.38
ngan1295	Ngandi	Gunwinyguan	Australia	95	78	51	65.38
nort2885	Northern Subanen	Austronesian	Papunesia	189	156	102	65.38
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	130	85	65.38
stan1306	Standard Malay	Austronesian	Eurasia	190	156	102	65.38
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	127	83	65.35
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	150	98	65.33
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	150	98	65.33
mlab1235	Mlabri	Austroasiatic	Eurasia	182	150	98	65.33
cham1318	Chamicuro	Arawakan	South America	54	49	32	65.31
fare1241	Farefare	Atlantic-Congo	Africa	174	147	96	65.31
hone1235	Hõne	Atlantic-Congo	Africa	177	147	96	65.31
miga1249	Migaama	Afro-Asiatic	Africa	104	98	64	65.31
ngas1240	Ngas	Afro-Asiatic	Africa	176	147	96	65.31
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	147	96	65.31
wapp1239	Wappo	Yuki-Wappo	North America	177	147	96	65.31
miri1266	Miriwung	Jarrakan	Australia	142	121	79	65.29
rama1270	Rama	Chibchan	North America	145	121	79	65.29
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	144	94	65.28
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	144	94	65.28
naur1243	Nauru	Austronesian	Papunesia	173	144	94	65.28
lazz1240	Laz	Kartvelian	Eurasia	171	141	92	65.25
sout2869	Southwest Tanna	Austronesian	Papunesia	166	141	92	65.25
tond1249	Tondi Songway Kiini	Songhay	Africa	172	141	92	65.25
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	138	90	65.22
jehh1245	Jeh	Austroasiatic	Eurasia	139	115	75	65.22
kara1487	Karao	Austronesian	Papunesia	160	135	88	65.19
mina1268	Minangkabau	Austronesian	Papunesia	164	135	88	65.19
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	135	88	65.19
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	155	101	65.16
paco1243	Pacoh	Austroasiatic	Eurasia	188	155	101	65.16
shab1252	Shabo		Africa	189	155	101	65.16
sant1410	Santali	Austroasiatic	Eurasia	155	132	86	65.15
labo1244	Ninde	Austronesian	Papunesia	122	109	71	65.14
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	152	99	65.13
lote1237	Lote	Austronesian	Papunesia	178	152	99	65.13
nawu1242	Nawuri	Atlantic-Congo	Africa	182	152	99	65.13
umes1235	Ume Saami	Uralic	Eurasia	183	152	99	65.13
urim1252	Urim	Nuclear Torricelli	Papunesia	185	152	99	65.13
baba1264	Baba	Atlantic-Congo	Africa	147	129	84	65.12
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	129	84	65.12
koho1244	Koho	Austroasiatic	Eurasia	182	149	97	65.1
term1237	Termanu	Austronesian	Papunesia	172	149	97	65.1
chip1241	Chippewa	Algic	North America	171	146	95	65.07
tbol1240	Tboli	Austronesian	Papunesia	174	146	95	65.07
wels1247	Welsh	Indo-European	Eurasia	173	146	95	65.07
west2557	Western Subanon	Austronesian	Papunesia	175	146	95	65.07
high1243	Highland Totonac	Totonacan	North America	120	103	67	65.05
mann1248	Mann	Mande	Africa	124	103	67	65.05
monz1249	Monzombo	Atlantic-Congo	Africa	119	103	67	65.05
lule1238	Lule		South America	146	123	80	65.04
awad1243	Awadhi	Indo-European	Eurasia	173	143	93	65.03
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	143	93	65.03
uruu1244	Uru	Uru-Chipaya	South America	170	143	93	65.03
apma1240	Apma	Austronesian	Papunesia	194	160	104	65
gese1240	Geser-Gorom	Austronesian	Papunesia	69	60	39	65
karo1304	Karok		North America	164	140	91	65
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	140	91	65
livv1243	Livvi	Uralic	Eurasia	195	160	104	65
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	160	104	65
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	160	104	65
rend1243	Rendille	Afro-Asiatic	Africa	44	40	26	65
urni1239	Urningangg	Giimbiyu	Australia	157	140	91	65
vinm1237	Neve'ei	Austronesian	Papunesia	143	120	78	65
yami1254	Yami	Austronesian	Papunesia	194	160	104	65
popt1235	Popti'	Mayan	North America	188	157	102	64.97
kawi1241	Kawi	Austronesian	Papunesia	128	117	76	64.96
male1297	Maléku Jaíka	Chibchan	North America	188	154	100	64.94
mezq1235	Mezquital Otomi	Otomanguean	North America	185	154	100	64.94
pend1242	Pendau	Austronesian	Papunesia	185	154	100	64.94
wash1253	Washo		North America	152	134	87	64.93
etru1241	Etruscan		Eurasia	130	114	74	64.91
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	114	74	64.91
huar1255	Huarijio	Uto-Aztecan	North America	181	151	98	64.9
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	151	98	64.9
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	151	98	64.9
mait1250	Maithili	Indo-European	Eurasia	180	151	98	64.9
mapo1242	Mapos Buang	Austronesian	Papunesia	173	151	98	64.9
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	151	98	64.9
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	94	61	64.89
gude1246	Gude	Afro-Asiatic	Africa	176	148	96	64.86
java1254	Javanese	Austronesian	Papunesia	84	74	48	64.86
tong1329	Tongva	Uto-Aztecan	North America	162	148	96	64.86
