Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cent2126	Central Okinawan	Japonic	Eurasia	153	127	86	67.72
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	158	107	67.72
lese1243	Lese	Central Sudanic	Africa	150	127	86	67.72
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	127	86	67.72
pura1257	Purari		Papunesia	158	130	88	67.69
east2545	Eastern Pomo	Pomoan	North America	163	133	90	67.67
keda1252	Kedang	Austronesian	Papunesia	162	133	90	67.67
pano1255	Panobo	Pano-Tacanan	South America	163	133	90	67.67
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	133	90	67.67
pang1287	Pangwa	Atlantic-Congo	Africa	167	136	92	67.65
arbo1245	Arbore	Afro-Asiatic	Africa	170	139	94	67.63
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	139	94	67.63
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	105	71	67.62
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	142	96	67.61
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	145	98	67.59
gude1246	Gude	Afro-Asiatic	Africa	176	145	98	67.59
saur1249	Sauria Paharia	Dravidian	Eurasia	179	145	98	67.59
wapp1239	Wappo	Yuki-Wappo	North America	177	145	98	67.59
gida1247	Gidar	Afro-Asiatic	Africa	80	74	50	67.57
lush1249	Mizo	Sino-Tibetan	Eurasia	182	148	100	67.57
tswa1253	Tswana	Atlantic-Congo	Africa	178	148	100	67.57
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	151	102	67.55
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	151	102	67.55
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	114	77	67.54
dege1246	Degema	Atlantic-Congo	Africa	189	154	104	67.53
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	157	106	67.52
kili1267	Kilivila	Austronesian	Papunesia	187	157	106	67.52
toda1252	Toda	Dravidian	Eurasia	139	117	79	67.52
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	157	106	67.52
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	120	81	67.5
livv1243	Livvi	Uralic	Eurasia	195	160	108	67.5
thak1245	Thakali	Sino-Tibetan	Eurasia	193	160	108	67.5
nyig1240	Nyigina	Nyulnyulan	Australia	128	123	83	67.48
lang1324	Lango (Uganda)	Nilotic	Africa	90	83	56	67.47
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	126	85	67.46
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	126	85	67.46
ping1243	Pingelapese	Austronesian	Papunesia	152	126	85	67.46
cald1236	Calderón Highland Quichua	Quechuan	South America	155	129	87	67.44
mala1479	Colloquial Malay	Austronesian	Eurasia	153	129	87	67.44
tido1248	Tidore	North Halmahera	Papunesia	96	86	58	67.44
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	132	89	67.42
west2632	Western Keres	Keresan	North America	161	132	89	67.42
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	138	93	67.39
iama1237	Iamalele	Austronesian	Papunesia	107	92	62	67.39
pulu1242	Puluwatese	Austronesian	Papunesia	166	138	93	67.39
tulu1258	Tulu	Dravidian	Eurasia	163	138	93	67.39
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	138	93	67.39
sanm1289	San Martín Quechua	Quechuan	South America	171	141	95	67.38
sida1246	Sidamo	Afro-Asiatic	Africa	104	95	64	67.37
akun1241	Akuntsu	Tupian	South America	174	144	97	67.36
puma1239	Puma	Sino-Tibetan	Eurasia	172	144	97	67.36
yano1261	Yanomamö	Yanomamic	South America	172	144	97	67.36
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	144	97	67.36
ayiw1239	Äiwoo	Austronesian	Papunesia	172	147	99	67.35
desa1247	Desano	Tucanoan	South America	180	147	99	67.35
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	147	99	67.35
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	147	99	67.35
tang1377	Tangam	Sino-Tibetan	Eurasia	179	147	99	67.35
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	150	101	67.33
serr1255	Serrano	Uto-Aztecan	North America	183	150	101	67.33
here1253	Herero	Atlantic-Congo	Africa	187	153	103	67.32
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	153	103	67.32
noon1242	Noon	Atlantic-Congo	Africa	188	156	105	67.31
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	159	107	67.3
unua1237	Unua	Austronesian	Papunesia	192	159	107	67.3
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	107	72	67.29
mong1338	Mongo	Atlantic-Congo	Africa	124	116	78	67.24
wadj1254	Wadjiginy		Australia	141	116	78	67.24
bobo1255	Bobongko	Austronesian	Papunesia	73	61	41	67.21
cogu1240	Cogui	Chibchan	South America	141	125	84	67.2
amah1246	Amahuaca	Pano-Tacanan	South America	153	131	88	67.18
mini1256	Minica Huitoto	Huitotoan	South America	160	134	90	67.16
oroc1248	Oroch	Tungusic	Eurasia	162	134	90	67.16
sout2826	Southern Grebo	Kru	Africa	85	67	45	67.16
bira1253	Ongota		Africa	163	137	92	67.15
gand1255	Ganda	Atlantic-Congo	Africa	148	137	92	67.15
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	137	92	67.15
taga1272	Tagabawa	Austronesian	Papunesia	161	137	92	67.15
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	140	94	67.14
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	140	94	67.14
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	143	96	67.13
yoku1256	Northern Yokuts	Yokutsan	North America	173	143	96	67.13
cree1270	Creek	Muskogean	North America	185	152	102	67.11
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	152	102	67.11
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	152	102	67.11
onon1246	Onondaga	Iroquoian	North America	190	155	104	67.1
akab1249	Akabea	Great Andamanese	Eurasia	192	158	106	67.09
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	85	57	67.06
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	94	63	67.02
high1243	Highland Totonac	Totonacan	North America	120	100	67	67
tepe1278	Tepecano	Uto-Aztecan	North America	121	103	69	66.99
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	106	71	66.98
gebe1237	Gebe	Austronesian	Papunesia	129	106	71	66.98
east2332	Eastern Bru	Austroasiatic	Eurasia	134	115	77	66.96
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	112	75	66.96
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	115	77	66.96
cabe1245	Cabécar	Chibchan	North America	139	121	81	66.94
siku1242	Sikule	Austronesian	Papunesia	140	121	81	66.94
yawa1260	Yawanawa	Pano-Tacanan	South America	148	121	81	66.94
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	127	85	66.93
ubir1237	Ubir	Austronesian	Papunesia	149	127	85	66.93
karo1304	Karok		North America	164	133	89	66.92
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	130	87	66.92
matb1237	Matbat	Austronesian	Papunesia	154	130	87	66.92
owaa1237	Owa	Austronesian	Papunesia	161	133	89	66.92
hula1239	Hula	Austronesian	Papunesia	164	136	91	66.91
kaga1256	Kagayanen	Austronesian	Papunesia	167	139	93	66.91
khal1275	Khaling	Sino-Tibetan	Eurasia	168	136	91	66.91
makh1264	Makhuwa	Atlantic-Congo	Africa	168	139	93	66.91
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	142	95	66.9
plai1258	Plains Cree	Algic	North America	174	142	95	66.9
sout2857	Nahavaq	Austronesian	Papunesia	180	145	97	66.9
buru1320	Burunge	Afro-Asiatic	Africa	180	148	99	66.89
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	151	101	66.89
lugu1238	Luguru	Atlantic-Congo	Africa	177	148	99	66.89
ulit1238	Ulithian	Austronesian	Papunesia	177	148	99	66.89
achi1257	Acehnese	Austronesian	Papunesia	192	157	105	66.88
afar1241	Afar	Afro-Asiatic	Africa	188	157	105	66.88
nort2885	Northern Subanen	Austronesian	Papunesia	189	154	103	66.88
tami1289	Tamil	Dravidian	Eurasia	195	160	107	66.88
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	126	84	66.67
aree1239	Are	Austronesian	Papunesia	157	132	88	66.67
atii1237	Ati	Austronesian	Papunesia	115	96	64	66.67
aulu1238	Aulua	Austronesian	Papunesia	160	132	88	66.67
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	150	100	66.67
basa1287	Basay	Austronesian	Papunesia	106	90	60	66.67
bata1285	Batanga	Atlantic-Congo	Africa	113	96	64	66.67
bert1248	Berta		Africa	119	99	66	66.67
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	120	80	66.67
boro1282	Bororo	Bororoan	South America	184	153	102	66.67
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	84	56	66.67
chak1270	Chak	Sino-Tibetan	Eurasia	188	153	102	66.67
chot1239	Chothe	Sino-Tibetan	Eurasia	176	147	98	66.67
colo1256	Tsafiki	Barbacoan	South America	144	132	88	66.67
daak1235	Da'a Kaili	Austronesian	Papunesia	123	102	68	66.67
daas1238	Daasanach	Afro-Asiatic	Africa	191	156	104	66.67
dime1235	Dime	South Omotic	Africa	52	48	32	66.67
dobe1238	Dobel	Austronesian	Papunesia	145	117	78	66.67
east2440	East Makian	Austronesian	Papunesia	95	84	56	66.67
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	135	90	66.67
gaga1249	Gagauz	Turkic	Eurasia	188	156	104	66.67
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	138	92	66.67
hrus1242	Hruso		Eurasia	89	78	52	66.67
jaqa1244	Jaqaru	Aymaran	South America	150	141	94	66.67
jede1239	Jedek	Austroasiatic	Eurasia	112	96	64	66.67
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	150	100	66.67
kara1499	Kalamang	West Bomberai	Papunesia	99	87	58	66.67
kari1306	Kari	Atlantic-Congo	Africa	76	66	44	66.67
kava1241	Kavalan	Austronesian	Papunesia	148	123	82	66.67
lugb1240	Lugbara	Central Sudanic	Africa	165	141	94	66.67
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	153	102	66.67
mamv1243	Mamvu	Central Sudanic	Africa	136	126	84	66.67
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	159	106	66.67
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	147	98	66.67
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	114	76	66.67
mono1273	Mono-Alu	Austronesian	Papunesia	111	93	62	66.67
monz1249	Monzombo	Atlantic-Congo	Africa	119	114	76	66.67
ndog1248	Ndogo	Atlantic-Congo	Africa	177	150	100	66.67
ndun1249	Ndunga	Atlantic-Congo	Africa	127	108	72	66.67
negi1245	Negidal	Tungusic	Eurasia	160	135	90	66.67
nese1235	Nese	Austronesian	Papunesia	191	156	104	66.67
nila1242	Nilamba	Atlantic-Congo	Africa	162	132	88	66.67
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	96	64	66.67
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	69	46	66.67
psik1239	Psikye	Afro-Asiatic	Africa	154	129	86	66.67
raji1240	Raji	Sino-Tibetan	Eurasia	153	123	82	66.67
remo1247	Hatang Kayi	Austronesian	Papunesia	135	114	76	66.67
seim1238	Seimat	Austronesian	Papunesia	192	159	106	66.67
shor1247	Shor	Turkic	Eurasia	175	147	98	66.67
siri1274	Siriano	Tucanoan	South America	122	108	72	66.67
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	159	106	66.67
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	108	72	66.67
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	102	68	66.67
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	156	104	66.67
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	123	82	66.67
tuvi1240	Tuvinian	Turkic	Eurasia	154	129	86	66.67
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	135	90	66.67
wanm1242	Wanman	Pama-Nyungan	Australia	132	111	74	66.67
warr1255	Warrgamay	Pama-Nyungan	Australia	80	63	42	66.67
west2392	Western Mari	Uralic	Eurasia	153	132	88	66.67
wola1253	Wolane	Afro-Asiatic	Africa	165	153	102	66.67
yong1270	Narua	Sino-Tibetan	Eurasia	160	147	98	66.67
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	45	30	66.67
nucl1643	Japanese	Japonic	Eurasia	193	158	105	66.46
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	158	105	66.46
basq1248	Basque		Eurasia	188	155	103	66.45
cher1273	Cherokee	Iroquoian	North America	184	152	101	66.45
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	155	103	66.45
kagu1239	Kagulu	Atlantic-Congo	Africa	186	155	103	66.45
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	155	103	66.45
niha1238	Nihali		Eurasia	164	152	101	66.45
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	152	101	66.45
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	146	97	66.44
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	146	97	66.44
diga1241	Tawra	Sino-Tibetan	Eurasia	178	146	97	66.44
galo1242	Galo	Sino-Tibetan	Eurasia	179	146	97	66.44
hupd1244	Hup	Naduhup	South America	160	146	97	66.44
idun1242	Iduna	Austronesian	Papunesia	179	149	99	66.44
kove1237	Kove	Austronesian	Papunesia	180	149	99	66.44
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	149	99	66.44
xinc1246	Xinca-Guazacapan	Xincan	North America	164	149	99	66.44
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	140	93	66.43
klam1254	Klamath-Modoc		North America	164	140	93	66.43
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	140	93	66.43
blan1242	Blang	Austroasiatic	Eurasia	159	137	91	66.42
bolo1262	Boloki	Atlantic-Congo	Africa	144	134	89	66.42
pech1241	Pech	Chibchan	North America	144	134	89	66.42
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	128	85	66.41
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	128	85	66.41
warr1258	Warrwa	Nyulnyulan	Australia	137	128	85	66.41
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	125	83	66.4
sanu1240	Sanumá	Yanomamic	South America	150	125	83	66.4
bara1361	Barambu	Atlantic-Congo	Africa	128	122	81	66.39
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	119	79	66.39
abee1242	Abé	Atlantic-Congo	Africa	142	116	77	66.38
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	116	77	66.38
gaaa1244	Ga	Atlantic-Congo	Africa	133	113	75	66.37
mann1248	Mann	Mande	Africa	124	113	75	66.37
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	110	73	66.36
mara1404	Maranao	Austronesian	Papunesia	128	107	71	66.36
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	98	65	66.33
nuku1260	Nukuoro	Austronesian	Papunesia	120	98	65	66.33
wyan1247	Huron-Wyandot	Iroquoian	North America	111	92	61	66.3
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	92	61	66.3
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	92	61	66.3
sekp1241	Sekpele	Atlantic-Congo	Africa	94	86	57	66.28
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	160	106	66.25
west2418	Western Magar	Sino-Tibetan	Eurasia	195	160	106	66.25
ludi1246	Ludian	Uralic	Eurasia	192	157	104	66.24
woii1237	Woi	Austronesian	Papunesia	191	157	104	66.24
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	51	66.23
irar1238	Irarutu	Austronesian	Papunesia	184	154	102	66.23
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	151	100	66.23
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	151	100	66.23
yawu1244	Yawuru	Nyulnyulan	Australia	185	154	102	66.23
mini1251	Minigir	Austronesian	Papunesia	178	148	98	66.22
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	145	96	66.21
cent2150	Central Tunebo	Chibchan	South America	159	145	96	66.21
chit1248	Chitimacha		North America	167	142	94	66.2
malu1245	Malua Bay	Austronesian	Papunesia	173	142	94	66.2
saba1268	Sabanê	Nambiquaran	South America	169	142	94	66.2
thao1240	Thao	Austronesian	Papunesia	170	142	94	66.2
ulch1241	Ulch	Tungusic	Eurasia	164	142	94	66.2
ayac1239	Ayacucho Quechua	Quechuan	South America	166	139	92	66.19
leco1242	Leco		South America	162	139	92	66.19
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	139	92	66.19
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	139	92	66.19
anuf1239	Anufo	Atlantic-Congo	Africa	162	136	90	66.18
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	136	90	66.18
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	133	88	66.17
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	130	86	66.15
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	65	43	66.15
caro1242	Carolinian	Austronesian	Papunesia	154	127	84	66.14
ache1246	Aché	Tupian	South America	78	62	41	66.13
lele1267	Lelepa	Austronesian	Papunesia	149	124	82	66.13
nucl1347	Wolof	Atlantic-Congo	Africa	134	124	82	66.13
saga1262	Sagalla	Atlantic-Congo	Africa	152	124	82	66.13
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	124	82	66.13
ajie1238	Ajië	Austronesian	Papunesia	149	121	80	66.12
kera1248	Keerak	Atlantic-Congo	Africa	128	121	80	66.12
lumb1249	Lumbu	Atlantic-Congo	Africa	146	121	80	66.12
cofa1242	Cofán		South America	137	118	78	66.1
dual1243	Duala	Atlantic-Congo	Africa	138	115	76	66.09
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	112	74	66.07
beto1236	Betoi-Jirara		South America	130	109	72	66.06
lamb1272	Lambya	Atlantic-Congo	Africa	132	109	72	66.06
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	109	72	66.06
apma1240	Apma	Austronesian	Papunesia	194	159	105	66.04
bola1250	Bola	Austronesian	Papunesia	193	159	105	66.04
boli1256	Bolinao	Austronesian	Papunesia	60	53	35	66.04
gayo1244	Gayo	Austronesian	Papunesia	193	159	105	66.04
meke1243	Mekeo	Austronesian	Papunesia	192	159	105	66.04
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	106	70	66.04
vure1239	Vurës	Austronesian	Papunesia	194	159	105	66.04
buwa1243	Buwal	Afro-Asiatic	Africa	191	156	103	66.03
lith1251	Lithuanian	Indo-European	Eurasia	191	156	103	66.03
nort2697	North Azerbaijani	Turkic	Eurasia	188	156	103	66.03
voti1245	Votic	Uralic	Eurasia	169	156	103	66.03
labo1244	Ninde	Austronesian	Papunesia	122	103	68	66.02
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	153	101	66.01
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	150	99	66
bamw1238	Bamwe	Atlantic-Congo	Africa	102	100	66	66
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	150	99	66
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	150	99	66
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	100	66	66
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	150	99	66
sion1247	Siona-Tetete	Tucanoan	South America	62	50	33	66
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	150	99	66
wotu1240	Wotu	Austronesian	Papunesia	180	150	99	66
aghe1239	Aghem	Atlantic-Congo	Africa	180	147	97	65.99
lote1237	Lote	Austronesian	Papunesia	178	147	97	65.99
mikm1235	Mi'kmaq	Algic	North America	179	147	97	65.99
nort2980	North Junín Quechua	Quechuan	South America	175	147	97	65.99
esse1238	Esselen		North America	110	97	64	65.98
chuj1250	Chuj	Mayan	North America	171	144	95	65.97
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	144	95	65.97
luan1263	Luang	Austronesian	Papunesia	173	144	95	65.97
poko1263	Pökoot	Nilotic	Africa	153	144	95	65.97
cusc1236	Cusco Quechua	Quechuan	South America	167	138	91	65.94
melo1242	Melo	Ta-Ne-Omotic	Africa	163	138	91	65.94
moco1246	Mocoví	Guaicuruan	South America	169	138	91	65.94
curr1243	Curripaco	Arawakan	South America	101	91	60	65.93
atam1240	Ata Manobo	Austronesian	Papunesia	160	132	87	65.91
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	132	87	65.91
tuni1252	Tunica		North America	162	132	87	65.91
wint1259	Wintu	Wintuan	North America	159	132	87	65.91
gobu1238	Gobu	Atlantic-Congo	Africa	141	129	85	65.89
miga1249	Migaama	Afro-Asiatic	Africa	104	85	56	65.88
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	126	83	65.87
shua1257	Shuar	Chicham	South America	147	123	81	65.85
ruka1240	Rukai	Austronesian	Papunesia	191	158	104	65.82
assi1247	Assiniboine	Siouan	North America	185	155	102	65.81
daka1243	Dakaka	Austronesian	Papunesia	187	155	102	65.81
kosr1238	Kosraean	Austronesian	Papunesia	188	155	102	65.81
niva1238	Nivaclé	Matacoan	South America	188	155	102	65.81
nort2671	North Saami	Uralic	Eurasia	167	155	102	65.81
reja1241	Rejang Kayan	Austronesian	Papunesia	140	117	77	65.81
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	155	102	65.81
buhu1237	Buhutu	Austronesian	Papunesia	134	114	75	65.79
dard1243	Dar Daju Daju	Dajuic	Africa	93	76	50	65.79
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	152	100	65.79
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	152	100	65.79
beng1282	Benga	Atlantic-Congo	Africa	132	111	73	65.77
liji1238	Lijili	Atlantic-Congo	Africa	180	149	98	65.77
guma1254	Gumawana	Austronesian	Papunesia	176	146	96	65.75
mamm1241	Mam	Mayan	North America	179	146	96	65.75
lonw1238	Lonwolwol	Austronesian	Papunesia	126	108	71	65.74
bari1286	Bariai	Austronesian	Papunesia	176	143	94	65.73
masb1238	Masbatenyo	Austronesian	Papunesia	172	143	94	65.73
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	143	94	65.73
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	140	92	65.71
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	140	92	65.71
kung1259	Kungarakany		Australia	82	70	46	65.71
sabu1255	Hawu	Austronesian	Papunesia	172	140	92	65.71
tega1236	Tegali	Rashad	Africa	82	70	46	65.71
chep1245	Chepang	Sino-Tibetan	Eurasia	163	137	90	65.69
sius1254	Siuslaw		North America	165	137	90	65.69
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	134	88	65.67
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	131	86	65.65
waor1240	Waorani		South America	150	131	86	65.65
west2397	Western Bru	Austroasiatic	Eurasia	157	131	86	65.65
area1240	'Are'are	Austronesian	Papunesia	195	160	105	65.62
bala1311	Balangingi	Austronesian	Papunesia	153	128	84	65.62
hoaa1235	Amkoe	Kxa	Africa	193	160	105	65.62
lule1254	Lule Saami	Uralic	Eurasia	195	160	105	65.62
mari1414	Maria (India)	Dravidian	Eurasia	119	96	63	65.62
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	128	84	65.62
seme1247	Semelai	Austroasiatic	Eurasia	195	160	105	65.62
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	160	105	65.62
malo1243	Tamambo	Austronesian	Papunesia	189	157	103	65.61
sout2956	Southern Haida	Haida	North America	191	157	103	65.61
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	125	82	65.6
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	154	101	65.58
lala1268	Lala	Austronesian	Papunesia	187	154	101	65.58
mosi1247	Akie	Nilotic	Africa	167	154	101	65.58
pend1242	Pendau	Austronesian	Papunesia	185	154	101	65.58
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	154	101	65.58
bara1370	Baram Kayan	Austronesian	Papunesia	143	122	80	65.57
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	61	40	65.57
nyal1250	Nyali	Atlantic-Congo	Africa	118	90	59	65.56
sara1340	Saramaccan	Indo-European	South America	183	151	99	65.56
midd1327	Middle Watut	Austronesian	Papunesia	140	119	78	65.55
copt1239	Coptic	Afro-Asiatic	Africa	178	148	97	65.54
ibat1238	Ibatan	Austronesian	Papunesia	176	148	97	65.54
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	116	76	65.52
meng1267	Mengen	Austronesian	Papunesia	98	87	57	65.52
waya1269	Wayana	Cariban	South America	178	145	95	65.52
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	113	74	65.49
arop1242	Arop-Sissano	Austronesian	Papunesia	164	139	91	65.47
luva1239	Luvale	Atlantic-Congo	Africa	169	139	91	65.47
east2556	Eastern Highland Otomi	Otomanguean	North America	164	136	89	65.44
mono1275	Mono (USA)	Uto-Aztecan	North America	161	136	89	65.44
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	107	70	65.42
meru1245	Meru	Atlantic-Congo	Africa	162	133	87	65.41
nucl1622	Marind	Anim	Papunesia	194	159	104	65.41
shos1248	Shoshoni	Uto-Aztecan	North America	192	159	104	65.41
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	159	104	65.41
benc1235	Bench	Ta-Ne-Omotic	Africa	82	78	51	65.38
berb1259	Berbice Creole Dutch	Indo-European	South America	170	156	102	65.38
gaam1241	Gaam	Eastern Jebel	Africa	83	78	51	65.38
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	130	85	65.38
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	26	17	65.38
mari1428	Marik	Austronesian	Papunesia	153	130	85	65.38
nort2836	North Efate	Austronesian	Papunesia	93	78	51	65.38
saaa1241	Sa	Austronesian	Papunesia	162	130	85	65.38
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	156	102	65.38
waim1251	Waima	Austronesian	Papunesia	186	156	102	65.38
kaba1281	Kaba	Central Sudanic	Africa	166	153	100	65.36
mezq1235	Mezquital Otomi	Otomanguean	North America	185	153	100	65.36
moba1244	Moba	Atlantic-Congo	Africa	185	153	100	65.36
lule1238	Lule		South America	146	127	83	65.35
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	127	83	65.35
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	101	66	65.35
gela1263	Gela	Austronesian	Papunesia	181	150	98	65.33
rung1258	Runga	Maban	Africa	178	150	98	65.33
kork1243	Korku	Austroasiatic	Eurasia	133	124	81	65.32
hait1244	Haitian	Indo-European	North America	180	147	96	65.31
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	147	96	65.31
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	147	96	65.31
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	147	96	65.31
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	144	94	65.28
macu1260	Macuna	Tucanoan	South America	177	144	94	65.28
