Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
suku1261	Sukuma	Atlantic-Congo	Africa	128	98	65	66.33
weda1241	Wedau	Austronesian	Papunesia	115	95	63	66.32
iama1237	Iamalele	Austronesian	Papunesia	107	89	59	66.29
mota1237	Mota	Austronesian	Papunesia	107	89	59	66.29
iwam1256	Iwam	Sepik	Papunesia	105	83	55	66.27
ruka1240	Rukai	Austronesian	Papunesia	191	148	98	66.22
ukra1253	Ukrainian	Indo-European	Eurasia	171	148	98	66.22
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	74	49	66.22
mudu1242	Muduapa	Austronesian	Papunesia	186	145	96	66.21
noon1242	Noon	Atlantic-Congo	Africa	188	145	96	66.21
guma1254	Gumawana	Austronesian	Papunesia	176	139	92	66.19
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	139	92	66.19
bari1286	Bariai	Austronesian	Papunesia	176	136	90	66.18
elmo1238	El Molo	Afro-Asiatic	Africa	171	136	90	66.18
gala1264	Galambu	Afro-Asiatic	Africa	79	68	45	66.18
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	136	90	66.18
maro1244	Marovo	Austronesian	Papunesia	84	68	45	66.18
mund1320	Mundari	Austroasiatic	Eurasia	156	136	90	66.18
naur1243	Nauru	Austronesian	Papunesia	173	136	90	66.18
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	136	90	66.18
yoku1256	Northern Yokuts	Yokutsan	North America	173	136	90	66.18
sika1261	Sikaiana	Austronesian	Papunesia	173	133	88	66.17
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	133	88	66.17
awet1244	Awetí	Tupian	South America	161	124	82	66.13
enap1235	Panare	Cariban	South America	146	124	82	66.13
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	124	82	66.13
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	115	76	66.09
mama1275	Mamanwa	Austronesian	Papunesia	149	115	76	66.09
abip1241	Abipon	Guaicuruan	South America	129	106	70	66.04
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	53	35	66.04
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	106	70	66.04
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	103	68	66.02
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	150	99	66
nucl1622	Marind	Anim	Papunesia	194	150	99	66
iban1264	Iban	Austronesian	Papunesia	188	147	97	65.99
mapu1245	Mapudungun	Araucanian	South America	190	147	97	65.99
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	144	95	65.97
bebe1248	Bebele	Atlantic-Congo	Africa	184	144	95	65.97
taji1246	Tajio	Austronesian	Papunesia	184	144	95	65.97
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	94	62	65.96
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	47	31	65.96
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	138	91	65.94
iton1250	Itonama		South America	170	135	89	65.93
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	135	89	65.93
buku1249	Bukusu	Atlantic-Congo	Africa	52	44	29	65.91
chra1242	Chrau	Austroasiatic	Eurasia	166	132	87	65.91
kolu1245	Koluwawa	Austronesian	Papunesia	163	132	87	65.91
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	132	87	65.91
west2548	West Damar	Austronesian	Papunesia	163	132	87	65.91
aree1239	Are	Austronesian	Papunesia	157	129	85	65.89
arop1242	Arop-Sissano	Austronesian	Papunesia	164	129	85	65.89
hixk1239	Hixkaryána	Cariban	South America	162	129	85	65.89
qawa1238	Qawasqar	Kawesqar	South America	164	129	85	65.89
rotu1241	Rotuman	Austronesian	Papunesia	163	129	85	65.89
whit1269	Whitesands	Austronesian	Papunesia	167	129	85	65.89
holo1240	Holoholo	Atlantic-Congo	Africa	144	126	83	65.87
meru1245	Meru	Atlantic-Congo	Africa	162	126	83	65.87
nsen1242	Nsenga	Atlantic-Congo	Africa	160	126	83	65.87
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	123	81	65.85
mari1428	Marik	Austronesian	Papunesia	153	123	81	65.85
taga1270	Tagalog	Austronesian	Papunesia	101	82	54	65.85
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	82	54	65.85
bwai1242	Bwaidoka	Austronesian	Papunesia	153	117	77	65.81
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	117	77	65.81
hehe1240	Hehe	Atlantic-Congo	Africa	144	114	75	65.79
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	146	96	65.75
kaul1240	Kaulong	Austronesian	Papunesia	90	73	48	65.75
awtu1239	Awtuw	Sepik	Papunesia	138	108	71	65.74
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	108	71	65.74
ngab1239	Ngäbere	Chibchan	North America	165	143	94	65.73
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	143	94	65.73
urim1252	Urim	Nuclear Torricelli	Papunesia	185	143	94	65.73
bign1238	Big Nambas	Austronesian	Papunesia	181	140	92	65.71
xinc1246	Xinca-Guazacapan	Xincan	North America	164	140	92	65.71
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	137	90	65.69
gebe1237	Gebe	Austronesian	Papunesia	129	102	67	65.69
kamb1299	Kambera	Austronesian	Papunesia	175	137	90	65.69
lugu1238	Luguru	Atlantic-Congo	Africa	177	137	90	65.69
reng1252	Rengao	Austroasiatic	Eurasia	172	137	90	65.69
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	102	67	65.69
west2635	Akateko	Mayan	North America	178	137	90	65.69
wels1247	Welsh	Indo-European	Eurasia	173	134	88	65.67
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	99	65	65.66
caml1239	Camling	Sino-Tibetan	Eurasia	170	131	86	65.65
taku1257	Takuu	Austronesian	Papunesia	168	131	86	65.65
ache1245	Acheron	Narrow Talodi	Africa	120	96	63	65.62
gros1243	Gros Ventre	Algic	North America	161	125	82	65.6
karo1304	Karok		North America	164	125	82	65.6
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	61	40	65.57
ubir1237	Ubir	Austronesian	Papunesia	149	122	80	65.57
iray1237	Iraya	Austronesian	Papunesia	113	90	59	65.56
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	148	97	65.54
niva1238	Nivaclé	Matacoan	South America	188	148	97	65.54
giiw1236	Giiwo	Afro-Asiatic	Africa	70	58	38	65.52
lave1248	Laven	Austroasiatic	Eurasia	180	145	95	65.52
madn1237	Madngele	Eastern Daly	Australia	152	116	76	65.52
pend1242	Pendau	Austronesian	Papunesia	185	145	95	65.52
coma1245	Comanche	Uto-Aztecan	North America	182	142	93	65.49
midd1327	Middle Watut	Austronesian	Papunesia	140	113	74	65.49
mina1268	Minangkabau	Austronesian	Papunesia	164	142	93	65.49
nucl1347	Wolof	Atlantic-Congo	Africa	134	113	74	65.49
pula1262	Pular	Atlantic-Congo	Africa	134	113	74	65.49
mikm1235	Mi'kmaq	Algic	North America	179	139	91	65.47
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	139	91	65.47
waiw1244	Waiwai	Cariban	South America	178	139	91	65.47
yura1255	Yuracaré		South America	177	139	91	65.47
chip1241	Chippewa	Algic	North America	171	136	89	65.44
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	136	89	65.44
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	107	70	65.42
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	133	87	65.41
apur1254	Apurinã	Arawakan	South America	155	133	87	65.41
arbo1245	Arbore	Afro-Asiatic	Africa	170	133	87	65.41
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	133	87	65.41
boli1256	Bolinao	Austronesian	Papunesia	60	52	34	65.38
bong1285	Bongo	Central Sudanic	Africa	146	130	85	65.38
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	130	85	65.38
cata1286	Catawba	Siouan	North America	125	101	66	65.35
jeha1242	Jehai	Austroasiatic	Eurasia	162	127	83	65.35
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	127	83	65.35
motu1246	Motu	Austronesian	Papunesia	160	127	83	65.35
apma1240	Apma	Austronesian	Papunesia	194	150	98	65.33
atay1247	Atayal	Austronesian	Papunesia	129	98	64	65.31
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	98	64	65.31
labe1239	Label	Austronesian	Papunesia	70	49	32	65.31
damp1237	Dampelas	Austronesian	Papunesia	159	121	79	65.29
isin1239	Isinai	Austronesian	Papunesia	152	121	79	65.29
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	144	94	65.28
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	144	94	65.28
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	144	94	65.28
caro1242	Carolinian	Austronesian	Papunesia	154	118	77	65.25
chic1270	Chickasaw	Muskogean	North America	150	118	77	65.25
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	141	92	65.25
ngit1239	Ngiti	Central Sudanic	Africa	180	141	92	65.25
ughe1237	Ughele	Austronesian	Papunesia	182	141	92	65.25
hoav1238	Hoava	Austronesian	Papunesia	176	138	90	65.22
kich1262	K'iche'	Mayan	North America	180	138	90	65.22
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	138	90	65.22
mala1481	Manado Malay	Austronesian	Papunesia	178	138	90	65.22
malu1245	Malua Bay	Austronesian	Papunesia	173	138	90	65.22
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	15	65.22
roto1249	Rotokas	North Bougainville	Papunesia	179	138	90	65.22
tobe1252	Tobelo	North Halmahera	Papunesia	173	138	90	65.22
xhos1239	Xhosa	Atlantic-Congo	Africa	141	115	75	65.22
karn1252	Karnai	Austronesian	Papunesia	142	112	73	65.18
wole1240	Woleaian	Austronesian	Papunesia	145	112	73	65.18
gida1247	Gidar	Afro-Asiatic	Africa	80	66	43	65.15
tong1308	Maniq	Austroasiatic	Eurasia	163	132	86	65.15
tugu1245	Tugun	Austronesian	Papunesia	168	132	86	65.15
naro1251	Narom	Austronesian	Papunesia	132	109	71	65.14
sema1266	Semai	Austroasiatic	Eurasia	141	109	71	65.14
sobe1238	Sobei	Austronesian	Papunesia	130	106	69	65.09
waro1242	Waropen	Austronesian	Papunesia	137	106	69	65.09
dyul1238	Dyula	Mande	Africa	157	126	82	65.08
loka1252	Lokaa	Atlantic-Congo	Africa	162	126	82	65.08
cham1312	Chamorro	Austronesian	Papunesia	188	146	95	65.07
mafe1237	Mafea	Austronesian	Papunesia	134	103	67	65.05
aulu1238	Aulua	Austronesian	Papunesia	160	123	80	65.04
bian1252	Biangai	Goilalan	Papunesia	155	123	80	65.04
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	123	80	65.04
mwan1247	Mwani	Atlantic-Congo	Africa	157	123	80	65.04
sout2895	South Nuaulu	Austronesian	Papunesia	158	123	80	65.04
bugi1244	Buginese	Austronesian	Papunesia	183	143	93	65.03
nort2954	Northern Paiute	Uto-Aztecan	North America	184	143	93	65.03
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	120	78	65
mans1260	Mansim	Hatam-Mansim	Papunesia	71	60	39	65
west2538	West Tarangan	Austronesian	Papunesia	54	40	26	65
yasa1242	Yasa	Atlantic-Congo	Africa	101	80	52	65
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	117	76	64.96
bugl1243	Buglere	Chibchan	North America	157	137	89	64.96
kala1388	Kalagan	Austronesian	Papunesia	150	117	76	64.96
lard1243	Lardil	Tangkic	Australia	94	77	50	64.94
akun1241	Akuntsu	Tupian	South America	174	134	87	64.93
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	134	87	64.93
leng1259	Lengo	Austronesian	Papunesia	172	134	87	64.93
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	114	74	64.91
meke1243	Mekeo	Austronesian	Papunesia	192	151	98	64.9
kweg1241	Kwegu	Surmic	Africa	162	131	85	64.89
daas1238	Daasanach	Afro-Asiatic	Africa	191	148	96	64.86
jjuu1238	Jju	Atlantic-Congo	Africa	85	74	48	64.86
siar1238	Siar-Lak	Austronesian	Papunesia	87	74	48	64.86
yaoo1241	Yao	Atlantic-Congo	Africa	137	111	72	64.86
lagw1237	Lagwan	Afro-Asiatic	Africa	164	128	83	64.84
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	128	83	64.84
mang1403	Mangseng	Austronesian	Papunesia	165	128	83	64.84
mono1275	Mono (USA)	Uto-Aztecan	North America	161	128	83	64.84
nuku1260	Nukuoro	Austronesian	Papunesia	120	91	59	64.84
tivv1240	Tiv	Atlantic-Congo	Africa	110	91	59	64.84
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	128	83	64.84
pipi1250	Pipil	Uto-Aztecan	North America	170	145	94	64.83
tson1249	Tsonga	Atlantic-Congo	Africa	185	145	94	64.83
dier1241	Dieri	Pama-Nyungan	Australia	66	54	35	64.81
mong1338	Mongo	Atlantic-Congo	Africa	124	108	70	64.81
atam1240	Ata Manobo	Austronesian	Papunesia	160	125	81	64.8
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	125	81	64.8
pura1257	Purari		Papunesia	158	125	81	64.8
cent2091	Central Palawano	Austronesian	Papunesia	90	71	46	64.79
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	142	92	64.79
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	142	92	64.79
mezq1235	Mezquital Otomi	Otomanguean	North America	185	142	92	64.79
colu1241	Columbia-Wenatchi	Salishan	North America	178	139	90	64.75
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	139	90	64.75
sout2782	South Fali	Atlantic-Congo	Africa	177	139	90	64.75
tusc1257	Tuscarora	Iroquoian	North America	158	122	79	64.75
mara1386	Maranunggu	Western Daly	Australia	173	136	88	64.71
molo1266	Moloko	Afro-Asiatic	Africa	109	85	55	64.71
romb1245	Romblomanon	Austronesian	Papunesia	155	119	77	64.71
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	102	66	64.71
waya1269	Wayana	Cariban	South America	178	136	88	64.71
anci1242	Ancient Greek	Indo-European	Eurasia	194	150	97	64.67
gayo1244	Gayo	Austronesian	Papunesia	193	150	97	64.67
blab1237	Blablanga	Austronesian	Papunesia	169	133	86	64.66
iliu1237	Ili'uun	Austronesian	Papunesia	168	133	86	64.66
klam1254	Klamath-Modoc		North America	164	133	86	64.66
lund1266	Lunda	Atlantic-Congo	Africa	150	133	86	64.66
tsog1243	Tsogo	Atlantic-Congo	Africa	167	133	86	64.66
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	99	64	64.65
buna1276	Bunama	Austronesian	Papunesia	125	99	64	64.65
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	82	53	64.63
arap1274	Arapaho	Algic	North America	188	147	95	64.63
thay1249	Thayore	Pama-Nyungan	Australia	99	82	53	64.63
warl1254	Warlpiri	Pama-Nyungan	Australia	98	82	53	64.63
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	113	73	64.6
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	144	93	64.58
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	144	93	64.58
juho1239	South-Eastern Ju	Kxa	Africa	57	48	31	64.58
kwar1239	Kwara'ae	Austronesian	Papunesia	186	144	93	64.58
piap1246	Piapoco	Arawakan	South America	59	48	31	64.58
ghan1242	Ghanongga	Austronesian	Papunesia	166	127	82	64.57
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	127	82	64.57
rapo1238	Rapoisi	North Bougainville	Papunesia	101	79	51	64.56
east2332	Eastern Bru	Austroasiatic	Eurasia	134	110	71	64.55
cent2050	Central Kanuri	Saharan	Africa	173	141	91	64.54
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	141	91	64.54
eude1234	Eudeve	Uto-Aztecan	North America	153	124	80	64.52
kair1263	Kairiru	Austronesian	Papunesia	73	62	40	64.52
nant1250	Nanti	Arawakan	South America	80	62	40	64.52
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	124	80	64.52
umot1240	Umotína	Bororoan	South America	73	62	40	64.52
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	107	69	64.49
copt1239	Coptic	Afro-Asiatic	Africa	178	138	89	64.49
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	107	69	64.49
nyal1254	Belep	Austronesian	Papunesia	180	138	89	64.49
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	107	69	64.49
saba1268	Sabanê	Nambiquaran	South America	169	138	89	64.49
west2557	Western Subanon	Austronesian	Papunesia	175	138	89	64.49
aram1253	Arammba	Yam	Papunesia	92	76	49	64.47
nucl1460	Madurese	Austronesian	Papunesia	91	76	49	64.47
geda1237	Gedaged	Austronesian	Papunesia	151	121	78	64.46
mang1401	Mangareva	Austronesian	Papunesia	173	135	87	64.44
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	45	29	64.44
aheu1239	Thavung	Austroasiatic	Eurasia	192	149	96	64.43
hadz1240	Hadza		Africa	190	149	96	64.43
seim1238	Seimat	Austronesian	Papunesia	192	149	96	64.43
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	104	67	64.42
mull1237	Mullukmulluk	Northern Daly	Australia	169	132	85	64.39
tiga1245	Tigak	Austronesian	Papunesia	171	132	85	64.39
saka1289	Wanohe	Austronesian	Papunesia	187	146	94	64.38
sela1259	Selaru	Austronesian	Papunesia	186	146	94	64.38
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	73	47	64.38
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	87	56	64.37
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	87	56	64.37
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	115	74	64.35
arta1239	Arta	Austronesian	Papunesia	184	143	92	64.34
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	143	92	64.34
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	129	83	64.34
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	143	92	64.34
aros1241	Arosi	Austronesian	Papunesia	141	112	72	64.29
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	126	81	64.29
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	126	81	64.29
geru1240	Geruma	Afro-Asiatic	Africa	66	56	36	64.29
kurr1243	Kurrama	Pama-Nyungan	Australia	161	126	81	64.29
misi1243	Misima-Paneati	Austronesian	Papunesia	144	112	72	64.29
omii1238	Omi	Central Sudanic	Africa	18	14	9	64.29
reye1240	Reyesano	Pano-Tacanan	South America	139	112	72	64.29
sira1267	Sirayaic	Austronesian	Papunesia	177	140	90	64.29
suru1261	Suruí Do Pará	Tupian	South America	68	56	36	64.29
lena1238	Lenakel	Austronesian	Papunesia	195	151	97	64.24
obok1239	Obokuitai	Lakes Plain	Papunesia	157	123	79	64.23
pare1272	Parecís	Arawakan	South America	144	123	79	64.23
muth1236	Muthuvan	Dravidian	Eurasia	143	109	70	64.22
tali1259	Talise	Austronesian	Papunesia	142	109	70	64.22
meng1267	Mengen	Austronesian	Papunesia	98	81	52	64.2
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	148	95	64.19
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	148	95	64.19
onon1246	Onondaga	Iroquoian	North America	190	148	95	64.19
stan1306	Standard Malay	Austronesian	Eurasia	190	148	95	64.19
arhu1242	Arhuaco	Chibchan	South America	156	134	86	64.18
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	134	86	64.18
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	120	77	64.17
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	120	77	64.17
macu1259	Macushi	Cariban	South America	66	53	34	64.15
popt1235	Popti'	Mayan	North America	188	145	93	64.14
akha1245	Akha	Sino-Tibetan	Eurasia	159	131	84	64.12
baki1244	Baki	Austronesian	Papunesia	152	117	75	64.1
bard1255	Bardi	Nyulnyulan	Australia	94	78	50	64.1
shua1257	Shuar	Chicham	South America	147	117	75	64.1
waim1252	Waima'a	Austronesian	Papunesia	144	117	75	64.1
aghe1239	Aghem	Atlantic-Congo	Africa	180	142	91	64.08
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	142	91	64.08
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	142	91	64.08
bira1253	Ongota		Africa	163	128	82	64.06
kron1241	Krongo	Kadugli-Krongo	Africa	75	64	41	64.06
kunj1245	Kunjen	Pama-Nyungan	Australia	163	128	82	64.06
sout2869	Southwest Tanna	Austronesian	Papunesia	166	128	82	64.06
tong1329	Tongva	Uto-Aztecan	North America	162	128	82	64.06
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	114	73	64.04
tung1290	Tungag	Austronesian	Papunesia	178	139	89	64.03
akan1250	Akan	Atlantic-Congo	Africa	57	50	32	64
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	25	16	64
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	125	80	64
kupa1239	Kupang Malay	Austronesian	Papunesia	168	136	87	63.97
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	136	87	63.97
yuch1247	Yuchi		North America	175	136	87	63.97
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	147	94	63.95
gilb1244	Gilbertese	Austronesian	Papunesia	171	133	85	63.91
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	133	85	63.91
band1340	Bandial	Atlantic-Congo	Africa	87	72	46	63.89
gung1248	Gungabula	Pama-Nyungan	Australia	44	36	23	63.89
litz1237	Naman	Austronesian	Papunesia	185	144	92	63.89
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	144	92	63.89
safw1238	Safwa	Atlantic-Congo	Africa	48	36	23	63.89
mamb1294	Mambai	Atlantic-Congo	Africa	168	130	83	63.85
pang1290	Pangasinan	Austronesian	Papunesia	169	130	83	63.85
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	130	83	63.85
shaw1249	Shawnee	Algic	North America	168	130	83	63.85
temi1246	Temiar	Austroasiatic	Eurasia	167	130	83	63.85
guah1255	Guahibo	Guahiboan	South America	179	141	90	63.83
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	141	90	63.83
komi1269	Komi-Permyak	Uralic	Eurasia	181	141	90	63.83
mose1249	Mosetén-Chimané		South America	179	141	90	63.83
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	141	90	63.83
sout3236	Southern Gumuz	Gumuz	Africa	161	141	90	63.83
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	141	90	63.83
wanm1242	Wanman	Pama-Nyungan	Australia	132	105	67	63.81
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	116	74	63.79
mari1424	Marithiel	Western Daly	Australia	151	116	74	63.79
pamp1243	Pampanga	Austronesian	Papunesia	154	116	74	63.79
sanu1240	Sanumá	Yanomamic	South America	150	116	74	63.79
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	127	81	63.78
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	127	81	63.78
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	127	81	63.78
amii1238	Ami	Western Daly	Australia	174	138	88	63.77
kank1243	Kankanaey	Austronesian	Papunesia	180	138	88	63.77
masb1238	Masbatenyo	Austronesian	Papunesia	172	138	88	63.77
sooo1254	Sô	Austroasiatic	Eurasia	176	138	88	63.77
buga1247	Bugan	Austroasiatic	Eurasia	190	149	95	63.76
gali1258	Galician	Indo-European	Eurasia	192	149	95	63.76
unua1237	Unua	Austronesian	Papunesia	192	149	95	63.76
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	149	95	63.76
lonw1238	Lonwolwol	Austronesian	Papunesia	126	102	65	63.73
bubi1250	Bubi	Atlantic-Congo	Africa	144	113	72	63.72
west2397	Western Bru	Austroasiatic	Eurasia	157	124	79	63.71
adon1237	Adonara	Austronesian	Papunesia	165	135	86	63.7
awad1243	Awadhi	Indo-European	Eurasia	173	135	86	63.7
keoo1238	Kéo	Austronesian	Papunesia	187	146	93	63.7
mari1426	Sunwadia	Austronesian	Papunesia	167	135	86	63.7
nort2839	North Ambrym	Austronesian	Papunesia	174	135	86	63.7
paaa1242	Pa'a	Afro-Asiatic	Africa	183	146	93	63.7
pany1241	Panytyima	Pama-Nyungan	Australia	171	135	86	63.7
qanj1241	Q'anjob'al	Mayan	North America	176	135	86	63.7
siwi1239	Siwi	Afro-Asiatic	Africa	168	146	93	63.7
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	132	84	63.64
chey1247	Cheyenne	Algic	North America	139	110	70	63.64
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	143	91	63.64
dehu1237	Dehu	Austronesian	Papunesia	150	121	77	63.64
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	35	63.64
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	77	49	63.64
khar1287	Kharia	Austroasiatic	Eurasia	172	132	84	63.64
loni1238	Loniu	Austronesian	Papunesia	185	143	91	63.64
mpur1239	Mpur		Papunesia	185	143	91	63.64
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	143	91	63.64
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	132	84	63.64
west2417	Western Muya	Sino-Tibetan	Eurasia	112	99	63	63.64
wotu1240	Wotu	Austronesian	Papunesia	180	143	91	63.64
baim1244	Baima	Sino-Tibetan	Eurasia	193	151	96	63.58
cent1989	Central Khmer	Austroasiatic	Eurasia	177	140	89	63.57
cusc1236	Cusco Quechua	Quechuan	South America	167	129	82	63.57
west2650	Western Cham	Austronesian	Eurasia	151	118	75	63.56
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	96	61	63.54
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	96	61	63.54
bafu1246	Bafut	Atlantic-Congo	Africa	190	148	94	63.51
maor1246	Maori	Austronesian	Papunesia	191	148	94	63.51
unea1237	Uneapa	Austronesian	Papunesia	87	74	47	63.51
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	126	80	63.49
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	126	80	63.49
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	63	40	63.49
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	115	73	63.48
baba1268	Babatana	Austronesian	Papunesia	138	104	66	63.46
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	145	92	63.45
yawu1244	Yawuru	Nyulnyulan	Australia	185	145	92	63.45
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	134	85	63.43
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	134	85	63.43
timn1235	Timne	Atlantic-Congo	Africa	166	134	85	63.43
ling1265	Neverver	Austronesian	Papunesia	157	123	78	63.41
rama1270	Rama	Chibchan	North America	145	123	78	63.41
marg1253	Margany	Pama-Nyungan	Australia	144	112	71	63.39
nucl1632	Sentani	Sentanic	Papunesia	143	112	71	63.39
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	142	90	63.38
anei1239	Aneityum	Austronesian	Papunesia	180	142	90	63.38
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	142	90	63.38
