Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	167	123	73.65
emae1237	Emae	Austronesian	Papunesia	156	148	109	73.65
fina1242	Finallig	Austronesian	Papunesia	164	148	109	73.65
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	167	123	73.65
avac1239	Avá-Canoeiro	Tupian	South America	153	144	106	73.61
even1259	Evenki	Tungusic	Eurasia	158	144	106	73.61
raut1239	Raute	Sino-Tibetan	Eurasia	133	125	92	73.6
elmo1238	El Molo	Afro-Asiatic	Africa	171	159	117	73.58
mamb1294	Mambai	Atlantic-Congo	Africa	168	159	117	73.58
molo1266	Moloko	Afro-Asiatic	Africa	109	106	78	73.58
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	140	103	73.57
bola1250	Bola	Austronesian	Papunesia	193	174	128	73.56
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	174	128	73.56
chuv1255	Chuvash	Turkic	Eurasia	193	174	128	73.56
kaul1240	Kaulong	Austronesian	Papunesia	90	87	64	73.56
kima1244	Kimaragang	Austronesian	Papunesia	90	87	64	73.56
muss1246	Mussau-Emira	Austronesian	Papunesia	90	87	64	73.56
agut1237	Agutaynen	Austronesian	Papunesia	161	155	114	73.55
avok1242	Avokaya	Central Sudanic	Africa	122	121	89	73.55
kimm1246	Kim	Atlantic-Congo	Africa	129	121	89	73.55
sela1259	Selaru	Austronesian	Papunesia	186	170	125	73.53
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	68	50	73.53
mani1235	Sougb	East Bird's Head	Papunesia	122	117	86	73.5
thur1254	Thurawal	Pama-Nyungan	Australia	86	83	61	73.49
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	166	122	73.49
kina1250	Kinaray-a	Austronesian	Papunesia	143	132	97	73.48
sene1264	Seneca	Iroquoian	North America	174	162	119	73.46
tbol1240	Tboli	Austronesian	Papunesia	174	162	119	73.46
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	113	83	73.45
mund1326	Mündü	Atlantic-Congo	Africa	120	113	83	73.45
sout2896	Eastern Atadei	Austronesian	Papunesia	116	113	83	73.45
meke1243	Mekeo	Austronesian	Papunesia	192	173	127	73.41
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	124	91	73.39
isna1241	Isnag	Austronesian	Papunesia	163	154	113	73.38
sapu1248	Sapuan	Austroasiatic	Eurasia	152	139	102	73.38
yako1252	Yakoma	Atlantic-Congo	Africa	143	139	102	73.38
fiji1243	Fijian	Austronesian	Papunesia	187	169	124	73.37
mbul1263	Mbula	Austronesian	Papunesia	183	169	124	73.37
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
kren1239	Krenak	Nuclear-Macro-Je	South America	111	105	77	73.33
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	165	121	73.33
moki1238	Mokilese	Austronesian	Papunesia	171	165	121	73.33
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	150	110	73.33
obok1239	Obokuitai	Lakes Plain	Papunesia	157	150	110	73.33
saba1263	Sabah Malay	Austronesian	Papunesia	182	165	121	73.33
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	22	73.33
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	161	118	73.29
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	172	126	73.26
rade1240	Rade	Austronesian	Eurasia	167	157	115	73.25
tobe1252	Tobelo	North Halmahera	Papunesia	173	157	115	73.25
belu1239	Belueli	Atlantic-Congo	Africa	73	71	52	73.24
bobo1255	Bobongko	Austronesian	Papunesia	73	71	52	73.24
jama1262	Jamaican Creole English	Indo-European	North America	157	142	104	73.24
west2564	West Berawan	Austronesian	Papunesia	83	71	52	73.24
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	127	93	73.23
viet1252	Vietnamese	Austroasiatic	Eurasia	140	127	93	73.23
bare1276	Baré	Arawakan	South America	117	112	82	73.21
iqui1243	Iquito	Zaparoan	South America	116	112	82	73.21
penr1237	Māngarongaro	Austronesian	Papunesia	117	112	82	73.21
bata1289	Batak Toba	Austronesian	Papunesia	168	153	112	73.2
loba1239	Lobala	Atlantic-Congo	Africa	98	97	71	73.2
isin1239	Isinai	Austronesian	Papunesia	152	138	101	73.19
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	138	101	73.19
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	164	120	73.17
tibe1274	Tibea	Atlantic-Congo	Africa	95	82	60	73.17
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	149	109	73.15
taga1272	Tagabawa	Austronesian	Papunesia	161	149	109	73.15
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	175	128	73.14
arig1246	Arigidi	Atlantic-Congo	Africa	142	134	98	73.13
elem1253	Eleme	Atlantic-Congo	Africa	140	134	98	73.13
muyu1244	Muyuw	Austronesian	Papunesia	140	134	98	73.13
suru1261	Suruí Do Pará	Tupian	South America	68	67	49	73.13
huas1242	Huastec	Mayan	North America	176	160	117	73.12
manu1258	Manusela	Austronesian	Papunesia	101	93	68	73.12
tswa1253	Tswana	Atlantic-Congo	Africa	178	160	117	73.12
cham1312	Chamorro	Austronesian	Papunesia	188	171	125	73.1
baro1253	Barok	Austronesian	Papunesia	165	156	114	73.08
jehh1245	Jeh	Austroasiatic	Eurasia	139	130	95	73.08
mamv1243	Mamvu	Central Sudanic	Africa	136	130	95	73.08
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	130	95	73.08
tita1241	Titan	Austronesian	Papunesia	173	156	114	73.08
anei1239	Aneityum	Austronesian	Papunesia	180	167	122	73.05
nica1252	Nicaragua Creole English	Indo-European	North America	157	141	103	73.05
bata1285	Batanga	Atlantic-Congo	Africa	113	100	73	73
mang1378	Mang	Austroasiatic	Eurasia	158	148	108	72.97
vunj1238	Vunjo	Atlantic-Congo	Africa	165	148	108	72.97
dobu1241	Dobu	Austronesian	Papunesia	174	159	116	72.96
mato1252	Mato	Austronesian	Papunesia	169	159	116	72.96
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	170	124	72.94
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	170	124	72.94
caac1237	Caac	Austronesian	Papunesia	151	144	105	72.92
ngam1268	Ngambay	Central Sudanic	Africa	156	144	105	72.92
paun1241	Paunaka	Arawakan	South America	99	96	70	72.92
toor1238	Tooro	Atlantic-Congo	Africa	184	166	121	72.89
beng1282	Benga	Atlantic-Congo	Africa	132	118	86	72.88
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	129	94	72.87
lugb1240	Lugbara	Central Sudanic	Africa	165	151	110	72.85
motu1246	Motu	Austronesian	Papunesia	160	151	110	72.85
west2548	West Damar	Austronesian	Papunesia	163	151	110	72.85
acol1236	Acoli	Nilotic	Africa	179	162	118	72.84
hrus1242	Hruso		Eurasia	89	81	59	72.84
kamm1249	Kam	Atlantic-Congo	Africa	191	173	126	72.83
ruka1240	Rukai	Austronesian	Papunesia	191	173	126	72.83
stan1306	Standard Malay	Austronesian	Eurasia	190	173	126	72.83
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	173	126	72.83
wall1257	East Uvean	Austronesian	Papunesia	189	173	126	72.83
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	125	91	72.8
ewee1241	Ewe	Atlantic-Congo	Africa	162	147	107	72.79
ubir1237	Ubir	Austronesian	Papunesia	149	136	99	72.79
huuu1240	Hu	Austroasiatic	Eurasia	175	158	115	72.78
arak1252	Araki	Austronesian	Papunesia	194	176	128	72.73
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	165	120	72.73
budu1265	Buduma	Afro-Asiatic	Africa	137	132	96	72.73
damp1237	Dampelas	Austronesian	Papunesia	159	154	112	72.73
hoav1238	Hoava	Austronesian	Papunesia	176	165	120	72.73
kemb1249	Mateq	Austronesian	Papunesia	195	176	128	72.73
mang1405	Manggarai	Austronesian	Papunesia	168	154	112	72.73
mort1237	Mortlockese	Austronesian	Papunesia	141	132	96	72.73
west2418	Western Magar	Sino-Tibetan	Eurasia	195	176	128	72.73
boly1239	Bolyu	Austroasiatic	Eurasia	166	150	109	72.67
cent2322	Central Mansi	Uralic	Eurasia	185	172	125	72.67
coca1259	Cocama-Cocamilla	Tupian	South America	188	172	125	72.67
mang1403	Mangseng	Austronesian	Papunesia	165	161	117	72.67
mapu1245	Mapudungun	Araucanian	South America	190	172	125	72.67
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	128	93	72.66
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	139	101	72.66
manm1238	Man Met	Austroasiatic	Eurasia	150	139	101	72.66
peer1241	Peere	Atlantic-Congo	Africa	147	139	101	72.66
nyig1240	Nyigina	Nyulnyulan	Australia	128	117	85	72.65
anta1255	Antankarana Malagasy	Austronesian	Africa	102	95	69	72.63
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	168	122	72.62
khan1278	Khana	Atlantic-Congo	Africa	187	168	122	72.62
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	157	114	72.61
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	113	82	72.57
laiy1246	Laiyolo	Austronesian	Papunesia	123	113	82	72.57
matu1261	Matukar	Austronesian	Papunesia	194	175	127	72.57
oldm1243	Old Malay	Austronesian	Papunesia	119	113	82	72.57
sher1258	Sherbro	Atlantic-Congo	Africa	118	113	82	72.57
chuj1250	Chuj	Mayan	North America	171	164	119	72.56
iaai1238	Iaai	Austronesian	Papunesia	178	164	119	72.56
sara1340	Saramaccan	Indo-European	South America	183	164	119	72.56
shil1265	Shilluk	Nilotic	Africa	182	164	119	72.56
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	153	111	72.55
karo1304	Karok		North America	164	153	111	72.55
sana1297	San Andres Creole English	Indo-European	North America	168	153	111	72.55
muso1238	Musom	Austronesian	Papunesia	150	142	103	72.54
tuvi1240	Tuvinian	Turkic	Eurasia	154	142	103	72.54
lard1243	Lardil	Tangkic	Australia	94	91	66	72.53
cebu1242	Cebuano	Austronesian	Papunesia	84	80	58	72.5
dibo1245	Dibole	Atlantic-Congo	Africa	124	120	87	72.5
keng1240	Kenga	Central Sudanic	Africa	124	120	87	72.5
maru1252	Marúbo	Pano-Tacanan	South America	126	120	87	72.5
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	167	121	72.46
irar1238	Irarutu	Austronesian	Papunesia	184	167	121	72.46
rumu1243	Rumu	Turama-Kikori	Papunesia	73	69	50	72.46
tsat1238	Tsat	Austronesian	Eurasia	183	167	121	72.46
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	116	84	72.41
monn1252	Mon	Austroasiatic	Eurasia	91	87	63	72.41
swah1253	Swahili	Atlantic-Congo	Africa	178	163	118	72.39
nama1268	Namakura	Austronesian	Papunesia	120	105	76	72.38
nzak1247	Nzakara	Atlantic-Congo	Africa	130	123	89	72.36
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	123	89	72.36
baba1264	Baba	Atlantic-Congo	Africa	147	141	102	72.34
keap1239	Keapara	Austronesian	Papunesia	174	159	115	72.33
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	148	107	72.3
west2650	Western Cham	Austronesian	Eurasia	151	148	107	72.3
band1340	Bandial	Atlantic-Congo	Africa	87	83	60	72.29
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	166	120	72.29
niua1240	Niuafo'ou	Austronesian	Papunesia	182	166	120	72.29
twan1247	Twana	Salishan	North America	87	83	60	72.29
mori1269	Mori Atas	Austronesian	Papunesia	105	101	73	72.28
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	155	112	72.26
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	155	112	72.26
kana1286	Kanakanavu	Austronesian	Papunesia	147	137	99	72.26
siri1273	Sirionó	Tupian	South America	169	155	112	72.26
aoua1234	A'ou	Tai-Kadai	Eurasia	187	173	125	72.25
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	173	125	72.25
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	173	125	72.25
bann1247	Bannoni	Austronesian	Papunesia	72	72	52	72.22
bian1252	Biangai	Goilalan	Papunesia	155	144	104	72.22
chuu1238	Chuukese	Austronesian	Papunesia	132	126	91	72.22
hait1244	Haitian	Indo-European	North America	180	162	117	72.22
kava1241	Kavalan	Austronesian	Papunesia	148	144	104	72.22
koon1245	Koonzime	Atlantic-Congo	Africa	133	126	91	72.22
yaka1277	Yakan	Austronesian	Papunesia	178	162	117	72.22
bagi1246	Bagirmi	Central Sudanic	Africa	167	151	109	72.19
siks1238	Siksika	Algic	North America	162	151	109	72.19
pamo1252	Pamona	Austronesian	Papunesia	148	133	96	72.18
area1240	'Are'are	Austronesian	Papunesia	195	176	127	72.16
sout2674	South Saami	Uralic	Eurasia	195	176	127	72.16
gude1246	Gude	Afro-Asiatic	Africa	176	158	114	72.15
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	158	114	72.15
west2557	Western Subanon	Austronesian	Papunesia	175	158	114	72.15
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	122	88	72.13
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	165	119	72.12
hano1246	Hano	Austronesian	Papunesia	183	165	119	72.12
nawu1242	Nawuri	Atlantic-Congo	Africa	182	165	119	72.12
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	147	106	72.11
konz1239	Konzo	Atlantic-Congo	Africa	133	129	93	72.09
khan1274	Kháng	Austroasiatic	Eurasia	168	154	111	72.08
moun1252	Mountain Koiali	Koiarian	Papunesia	168	154	111	72.08
pana1307	Panará	Nuclear-Macro-Je	South America	156	143	103	72.03
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	168	121	72.02
fili1244	Filipino	Austronesian	Papunesia	186	168	121	72.02
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	175	126	72
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	125	90	72
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	125	90	72
para1316	Paraujano	Arawakan	South America	53	50	36	72
sais1237	Saisiyat	Austronesian	Papunesia	188	175	126	72
teun1241	Te'un	Austronesian	Papunesia	53	50	36	72
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	175	126	72
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	157	113	71.97
lamb1273	Lamboya	Austronesian	Papunesia	139	132	95	71.97
malt1254	Maltese	Afro-Asiatic	Eurasia	173	157	113	71.97
nort2839	North Ambrym	Austronesian	Papunesia	174	157	113	71.97
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	164	118	71.95
java1254	Javanese	Austronesian	Papunesia	84	82	59	71.95
dizi1235	Dizin	Dizoid	Africa	57	57	41	71.93
patp1243	Patpatar	Austronesian	Papunesia	187	171	123	71.93
piap1246	Piapoco	Arawakan	South America	59	57	41	71.93
nara1262	Nara		Africa	132	121	87	71.9
siee1239	Sie	Austronesian	Papunesia	166	153	110	71.9
baik1238	Baikeno	Austronesian	Papunesia	103	96	69	71.88
hone1235	Hõne	Atlantic-Congo	Africa	177	160	115	71.88
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	160	115	71.88
waiw1244	Waiwai	Cariban	South America	178	160	115	71.88
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	128	92	71.88
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	46	71.88
mere1242	Merei	Austronesian	Papunesia	183	167	120	71.86
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	167	120	71.86
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	167	120	71.86
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	174	125	71.84
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	174	125	71.84
woii1237	Woi	Austronesian	Papunesia	191	174	125	71.84
anuf1239	Anufo	Atlantic-Congo	Africa	162	149	107	71.81
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	149	107	71.81
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	56	71.79
sabu1255	Hawu	Austronesian	Papunesia	172	156	112	71.79
west2560	West Coast Bajau	Austronesian	Papunesia	179	163	117	71.78
atay1247	Atayal	Austronesian	Papunesia	129	124	89	71.77
nort2885	Northern Subanen	Austronesian	Papunesia	189	170	122	71.76
soga1242	Soga	Atlantic-Congo	Africa	181	170	122	71.76
trio1238	Trió	Cariban	South America	188	170	122	71.76
dobe1238	Dobel	Austronesian	Papunesia	145	138	99	71.74
tido1248	Tidore	North Halmahera	Papunesia	96	92	66	71.74
wole1240	Woleaian	Austronesian	Papunesia	145	138	99	71.74
ngas1240	Ngas	Afro-Asiatic	Africa	176	159	114	71.7
madi1260	Ma'di	Central Sudanic	Africa	185	166	119	71.69
nort3047	North Giziga	Afro-Asiatic	Africa	176	166	119	71.69
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	166	119	71.69
wotu1240	Wotu	Austronesian	Papunesia	180	166	119	71.69
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	173	124	71.68
bila1255	Bila	Atlantic-Congo	Africa	134	127	91	71.65
labe1239	Label	Austronesian	Papunesia	70	67	48	71.64
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	141	101	71.63
mina1268	Minangkabau	Austronesian	Papunesia	164	148	106	71.62
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	155	111	71.61
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	155	111	71.61
gilb1244	Gilbertese	Austronesian	Papunesia	171	155	111	71.61
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	155	111	71.61
meen1242	Me'en	Surmic	Africa	167	155	111	71.61
haaa1252	Ha	Atlantic-Congo	Africa	187	169	121	71.6
waim1251	Waima	Austronesian	Papunesia	186	169	121	71.6
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	176	126	71.59
nucl1301	Turkish	Turkic	Eurasia	195	176	126	71.59
seme1247	Semelai	Austroasiatic	Eurasia	195	176	126	71.59
tojo1241	Tojolabal	Mayan	North America	195	176	126	71.59
hlai1239	Hlai	Tai-Kadai	Eurasia	99	95	68	71.58
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	123	88	71.54
mbaa1245	Mba	Atlantic-Congo	Africa	137	130	93	71.54
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	123	88	71.54
nucl1632	Sentani	Sentanic	Papunesia	143	130	93	71.54
lend1245	Lendu	Central Sudanic	Africa	159	144	103	71.53
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	144	103	71.53
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	151	108	71.52
blab1237	Blablanga	Austronesian	Papunesia	169	158	113	71.52
lama1277	Lamaholot	Austronesian	Papunesia	182	165	118	71.52
nort2671	North Saami	Uralic	Eurasia	167	151	108	71.52
zarm1239	Zarma	Songhay	Africa	189	172	123	71.51
bada1257	Badaga	Dravidian	Eurasia	127	119	85	71.43
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	161	115	71.43
boru1252	Boruca	Chibchan	North America	117	112	80	71.43
east2485	Eastern Penan	Austronesian	Papunesia	147	133	95	71.43
gali1262	Galibi Carib	Cariban	South America	173	161	115	71.43
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	140	100	71.43
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	147	105	71.43
loka1252	Lokaa	Atlantic-Congo	Africa	162	154	110	71.43
mala1534	Malaweg	Austronesian	Papunesia	122	112	80	71.43
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	168	120	71.43
nyan1307	Nyankole	Atlantic-Congo	Africa	185	168	120	71.43
shua1257	Shuar	Chicham	South America	147	140	100	71.43
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	154	110	71.43
sout2782	South Fali	Atlantic-Congo	Africa	177	161	115	71.43
wyan1247	Huron-Wyandot	Iroquoian	North America	111	105	75	71.43
zaba1237	Zabana	Austronesian	Papunesia	163	154	110	71.43
bwat1240	Bwatoo	Austronesian	Papunesia	188	171	122	71.35
kosr1238	Kosraean	Austronesian	Papunesia	188	171	122	71.35
akun1241	Akuntsu	Tupian	South America	174	164	117	71.34
guma1254	Gumawana	Austronesian	Papunesia	176	164	117	71.34
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	157	112	71.34
koho1244	Koho	Austroasiatic	Eurasia	182	164	117	71.34
lewo1242	Lewo	Austronesian	Papunesia	173	157	112	71.34
sira1267	Sirayaic	Austronesian	Papunesia	177	164	117	71.34
yoku1256	Northern Yokuts	Yokutsan	North America	173	164	117	71.34
sout2918	Southern Sama	Austronesian	Papunesia	159	143	102	71.33
gwen1239	Gweno	Atlantic-Congo	Africa	135	129	92	71.32
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	122	87	71.31
cemu1238	Cemuhî	Austronesian	Papunesia	180	167	119	71.26
daas1238	Daasanach	Afro-Asiatic	Africa	191	174	124	71.26
urim1252	Urim	Nuclear Torricelli	Papunesia	185	167	119	71.26
west2396	Western Lawa	Austroasiatic	Eurasia	190	174	124	71.26
bafi1243	Bafia	Atlantic-Congo	Africa	173	160	114	71.25
coch1272	Cochimi	Cochimi-Yuman	North America	89	80	57	71.25
dagb1246	Dagbani	Atlantic-Congo	Africa	177	160	114	71.25
apat1240	Apatani	Sino-Tibetan	Eurasia	170	153	109	71.24
kaba1281	Kaba	Central Sudanic	Africa	166	153	109	71.24
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	153	109	71.24
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	146	104	71.23
muth1236	Muthuvan	Dravidian	Eurasia	143	132	94	71.21
bara1361	Barambu	Atlantic-Congo	Africa	128	118	84	71.19
mans1262	Mansaka	Austronesian	Papunesia	127	118	84	71.19
aghe1239	Aghem	Atlantic-Congo	Africa	180	170	121	71.18
dege1246	Degema	Atlantic-Congo	Africa	189	170	121	71.18
nort2697	North Azerbaijani	Turkic	Eurasia	188	170	121	71.18
shor1247	Shor	Turkic	Eurasia	175	163	116	71.17
khak1248	Khakas	Turkic	Eurasia	170	156	111	71.15
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	156	111	71.15
romb1245	Romblomanon	Austronesian	Papunesia	155	142	101	71.13
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	135	96	71.11
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	32	71.11
buga1250	Bugawac	Austronesian	Papunesia	191	173	123	71.1
mart1255	Martuthunira	Pama-Nyungan	Australia	184	173	123	71.1
west2369	Western Farsi	Indo-European	Eurasia	183	166	118	71.08
yawu1244	Yawuru	Nyulnyulan	Australia	185	166	118	71.08
buhu1237	Buhutu	Austronesian	Papunesia	134	121	86	71.07
thao1240	Thao	Austronesian	Papunesia	170	159	113	71.07
waig1244	Waigeo	Austronesian	Papunesia	176	159	113	71.07
ache1245	Acheron	Narrow Talodi	Africa	120	114	81	71.05
gala1264	Galambu	Afro-Asiatic	Africa	79	76	54	71.05
matb1237	Matbat	Austronesian	Papunesia	154	145	103	71.03
pagu1249	Pagu	North Halmahera	Papunesia	153	145	103	71.03
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	76	71.03
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	145	103	71.03
abun1252	Abun		Papunesia	195	176	125	71.02
hoaa1235	Amkoe	Kxa	Africa	193	176	125	71.02
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	176	125	71.02
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	169	120	71.01
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	169	120	71.01
ngit1239	Ngiti	Central Sudanic	Africa	180	169	120	71.01
pich1237	Pichis Ashéninka	Arawakan	South America	148	138	98	71.01
chey1247	Cheyenne	Algic	North America	139	131	93	70.99
gale1259	Galela	North Halmahera	Papunesia	143	131	93	70.99
louu1245	Lou	Austronesian	Papunesia	176	162	115	70.99
kute1249	Kutenai		North America	132	124	88	70.97
turk1303	Turkic Khalaj	Turkic	Eurasia	171	155	110	70.97
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	155	110	70.97
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	148	105	70.95
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	148	105	70.95
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	148	105	70.95
teda1241	Tedaga	Saharan	Africa	160	148	105	70.95
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	117	83	70.94
cent1992	Central Mnong	Austroasiatic	Eurasia	190	172	122	70.93
mana1288	Manange	Sino-Tibetan	Eurasia	191	172	122	70.93
araw1273	Araweté	Tupian	South America	148	141	100	70.92
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	141	100	70.92
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	39	70.91
nyal1254	Belep	Austronesian	Papunesia	180	165	117	70.91
qanj1241	Q'anjob'al	Mayan	North America	176	165	117	70.91
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	110	78	70.91
ilon1239	Ilongot	Austronesian	Papunesia	145	134	95	70.9
koka1244	Kokata	Pama-Nyungan	Australia	143	134	95	70.9
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	158	112	70.89
golo1234	Golo	Atlantic-Congo	Africa	82	79	56	70.89
puma1239	Puma	Sino-Tibetan	Eurasia	172	158	112	70.89
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	127	90	70.87
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	151	107	70.86
bira1253	Ongota		Africa	163	151	107	70.86
doro1266	Doromu-Koki	Manubaran	Papunesia	167	151	107	70.86
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	151	107	70.86
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	151	107	70.86
ngan1291	Nganasan	Uralic	Eurasia	194	175	124	70.86
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	175	124	70.86
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	120	85	70.83
amar1274	Amarakaeri	Harakmbut	South America	154	144	102	70.83
bank1256	Bankon	Atlantic-Congo	Africa	78	72	51	70.83
kair1263	Kairiru	Austronesian	Papunesia	73	72	51	70.83
lumu1239	Lumun	Narrow Talodi	Africa	187	168	119	70.83
mokl1243	Moklen	Austronesian	Eurasia	181	168	119	70.83
ndom1245	Ndom	Kolopom	Papunesia	74	72	51	70.83
pend1242	Pendau	Austronesian	Papunesia	185	168	119	70.83
umes1235	Ume Saami	Uralic	Eurasia	183	168	119	70.83
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	168	119	70.83
caml1239	Camling	Sino-Tibetan	Eurasia	170	161	114	70.81
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	161	114	70.81
pagi1243	Pagibete	Atlantic-Congo	Africa	170	161	114	70.81
duru1236	Duruwa	Dravidian	Eurasia	121	113	80	70.8
furu1242	Furu	Central Sudanic	Africa	127	113	80	70.8
nkon1248	Nkonya	Atlantic-Congo	Africa	128	113	80	70.8
thar1283	Tharaka	Atlantic-Congo	Africa	101	89	63	70.79
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	154	109	70.78
gyel1242	Gyele	Atlantic-Congo	Africa	190	171	121	70.76
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	171	121	70.76
