Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hano1246	Hano	Austronesian	Papunesia	183	161	113	70.19
avok1242	Avokaya	Central Sudanic	Africa	122	114	80	70.18
laiy1246	Laiyolo	Austronesian	Papunesia	123	114	80	70.18
nisg1240	Nisga'a	Tsimshian	North America	162	144	101	70.14
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	144	101	70.14
malu1245	Malua Bay	Austronesian	Papunesia	173	154	108	70.13
sabu1255	Hawu	Austronesian	Papunesia	172	154	108	70.13
keoo1238	Kéo	Austronesian	Papunesia	187	164	115	70.12
pala1344	Palauan	Austronesian	Papunesia	184	164	115	70.12
gola1255	Gola	Atlantic-Congo	Africa	150	137	96	70.07
nyal1254	Belep	Austronesian	Papunesia	180	157	110	70.06
sika1261	Sikaiana	Austronesian	Papunesia	173	157	110	70.06
abad1241	Abadi	Austronesian	Papunesia	118	110	77	70
buna1276	Bunama	Austronesian	Papunesia	125	110	77	70
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	170	119	70
kemb1249	Mateq	Austronesian	Papunesia	195	170	119	70
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	130	91	70
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	150	105	70
teri1250	Teribe	Chibchan	North America	165	150	105	70
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	90	63	70
waru1264	Warrongo	Pama-Nyungan	Australia	72	70	49	70
mbul1263	Mbula	Austronesian	Papunesia	183	163	114	69.94
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	143	100	69.93
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	123	86	69.92
bong1285	Bongo	Central Sudanic	Africa	146	133	93	69.92
budu1265	Buduma	Afro-Asiatic	Africa	137	123	86	69.92
moni1237	Mangue	Otomanguean	North America	84	83	58	69.88
nese1235	Nese	Austronesian	Papunesia	191	166	116	69.88
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	156	109	69.87
pend1242	Pendau	Austronesian	Papunesia	185	169	118	69.82
nort2845	North Marquesan	Austronesian	Papunesia	178	159	111	69.81
iliu1237	Ili'uun	Austronesian	Papunesia	168	149	104	69.8
sout2918	Southern Sama	Austronesian	Papunesia	159	149	104	69.8
sema1266	Semai	Austroasiatic	Eurasia	141	129	90	69.77
irar1238	Irarutu	Austronesian	Papunesia	184	162	113	69.75
caro1242	Carolinian	Austronesian	Papunesia	154	142	99	69.72
pagu1249	Pagu	North Halmahera	Papunesia	153	142	99	69.72
yavi1244	Yavitero-Pareni	Arawakan	South America	117	109	76	69.72
bong1284	Bongili	Atlantic-Congo	Africa	102	99	69	69.7
tiru1241	Tiruray	Austronesian	Papunesia	145	132	92	69.7
ahom1240	Ahom	Tai-Kadai	Eurasia	178	155	108	69.68
samb1311	Samba Daka	Atlantic-Congo	Africa	158	145	101	69.66
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	168	117	69.64
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	168	117	69.64
umaa1242	Uma	Austronesian	Papunesia	123	112	78	69.64
waim1251	Waima	Austronesian	Papunesia	186	168	117	69.64
manm1238	Man Met	Austroasiatic	Eurasia	150	135	94	69.63
lend1245	Lendu	Central Sudanic	Africa	159	148	103	69.59
west2632	Western Keres	Keresan	North America	161	148	103	69.59
acol1236	Acoli	Nilotic	Africa	179	161	112	69.57
bitt1240	Bit	Austroasiatic	Eurasia	153	138	96	69.57
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	161	112	69.57
nhen1239	Nhengatu	Tupian	South America	181	161	112	69.57
saaa1240	Sa'a	Austronesian	Papunesia	145	138	96	69.57
uuuu1243	U	Austroasiatic	Eurasia	139	128	89	69.53
hani1248	Hani	Sino-Tibetan	Eurasia	186	164	114	69.51
siar1238	Siar-Lak	Austronesian	Papunesia	87	82	57	69.51
tama1365	Tamasheq	Afro-Asiatic	Africa	186	164	114	69.51
khmu1256	Khmu	Austroasiatic	Eurasia	167	154	107	69.48
baba1267	Baba Malay	Austronesian	Eurasia	191	167	116	69.46
buga1250	Bugawac	Austronesian	Papunesia	191	167	116	69.46
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	144	100	69.44
iban1267	Ibanag	Austronesian	Papunesia	177	157	109	69.43
lewo1242	Lewo	Austronesian	Papunesia	173	157	109	69.43
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	157	109	69.43
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	170	118	69.41
muss1246	Mussau-Emira	Austronesian	Papunesia	90	85	59	69.41
aulu1238	Aulua	Austronesian	Papunesia	160	147	102	69.39
bali1278	Balinese	Austronesian	Papunesia	167	147	102	69.39
chas1234	Chashan	Sino-Tibetan	Eurasia	169	147	102	69.39
nara1262	Nara		Africa	132	124	86	69.35
bang1354	Bobangi	Atlantic-Congo	Africa	151	137	95	69.34
mama1275	Mamanwa	Austronesian	Papunesia	149	137	95	69.34
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	137	95	69.34
agut1237	Agutaynen	Austronesian	Papunesia	161	150	104	69.33
gang1266	Gangte	Sino-Tibetan	Eurasia	184	163	113	69.33
mato1252	Mato	Austronesian	Papunesia	169	150	104	69.33
tswa1255	Tswa	Atlantic-Congo	Africa	162	150	104	69.33
hata1243	Hatam	Hatam-Mansim	Papunesia	96	88	61	69.32
kima1246	Kimaama	Kolopom	Papunesia	92	88	61	69.32
bamw1238	Bamwe	Atlantic-Congo	Africa	102	101	70	69.31
jede1239	Jedek	Austroasiatic	Eurasia	112	101	70	69.31
adze1240	Adzera	Austronesian	Papunesia	158	140	97	69.29
mamv1243	Mamvu	Central Sudanic	Africa	136	127	88	69.29
bafu1246	Bafut	Atlantic-Congo	Africa	190	166	115	69.28
gilb1244	Gilbertese	Austronesian	Papunesia	171	153	106	69.28
tutu1241	Tutuba	Austronesian	Papunesia	184	166	115	69.28
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	166	115	69.28
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	78	54	69.23
guat1253	Guató		South America	127	117	81	69.23
keri1250	Kerinci	Austronesian	Papunesia	127	117	81	69.23
leme1238	Lemerig	Austronesian	Papunesia	164	143	99	69.23
nali1244	Nalik	Austronesian	Papunesia	174	156	108	69.23
para1311	Paraguayan Guaraní	Tupian	South America	54	52	36	69.23
taba1263	Tabaru	North Halmahera	Papunesia	176	156	108	69.23
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	156	108	69.23
kamb1299	Kambera	Austronesian	Papunesia	175	159	110	69.18
mais1250	Maisin	Austronesian	Papunesia	176	159	110	69.18
serr1255	Serrano	Uto-Aztecan	North America	183	159	110	69.18
gand1255	Ganda	Atlantic-Congo	Africa	148	133	92	69.17
madi1260	Ma'di	Central Sudanic	Africa	185	162	112	69.14
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	149	103	69.13
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	149	103	69.13
port1285	Port Sandwich	Austronesian	Papunesia	174	149	103	69.13
kana1286	Kanakanavu	Austronesian	Papunesia	147	136	94	69.12
loni1238	Loniu	Austronesian	Papunesia	185	165	114	69.09
niua1240	Niuafo'ou	Austronesian	Papunesia	182	165	114	69.09
baur1253	Baure	Arawakan	South America	168	152	105	69.08
mang1405	Manggarai	Austronesian	Papunesia	168	152	105	69.08
samb1305	Samba Leko	Atlantic-Congo	Africa	172	152	105	69.08
east1236	Eastern Katu	Austroasiatic	Eurasia	106	97	67	69.07
mask1242	Maskelynes	Austronesian	Papunesia	157	139	96	69.06
aoua1234	A'ou	Tai-Kadai	Eurasia	187	168	116	69.05
maor1246	Maori	Austronesian	Papunesia	191	168	116	69.05
midd1327	Middle Watut	Austronesian	Papunesia	140	126	87	69.05
mapo1242	Mapos Buang	Austronesian	Papunesia	173	155	107	69.03
teng1272	Tengger	Austronesian	Papunesia	121	113	78	69.03
tata1257	Tatana	Austronesian	Papunesia	155	142	98	69.01
wand1267	Wandamen	Austronesian	Papunesia	157	142	98	69.01
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	145	100	68.97
tiko1237	Tikopia	Austronesian	Papunesia	159	145	100	68.97
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	161	111	68.94
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	71	68.93
akoo1248	Akoose	Atlantic-Congo	Africa	185	164	113	68.9
fonn1241	Fon	Atlantic-Congo	Africa	189	164	113	68.9
mokl1243	Moklen	Austronesian	Eurasia	181	164	113	68.9
haro1237	Haroi	Austronesian	Eurasia	95	90	62	68.89
sora1254	Sora	Austroasiatic	Eurasia	145	135	93	68.89
tawa1275	Tawala	Austronesian	Papunesia	96	90	62	68.89
pila1245	Pilagá	Guaicuruan	South America	183	167	115	68.86
woii1237	Woi	Austronesian	Papunesia	191	167	115	68.86
zarm1239	Zarma	Songhay	Africa	189	167	115	68.86
furu1242	Furu	Central Sudanic	Africa	127	122	84	68.85
kaby1243	Kabyle	Afro-Asiatic	Africa	65	61	42	68.85
coeu1236	Coeur d'Alene	Salishan	North America	157	138	95	68.84
emae1237	Emae	Austronesian	Papunesia	156	138	95	68.84
poko1263	Pökoot	Nilotic	Africa	153	138	95	68.84
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	138	95	68.84
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	154	106	68.83
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	154	106	68.83
siri1273	Sirionó	Tupian	South America	169	154	106	68.83
mual1241	Mualang	Austronesian	Papunesia	189	170	117	68.82
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	64	68.82
bugh1239	Bughotu	Austronesian	Papunesia	131	125	86	68.8
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	157	108	68.79
holo1240	Holoholo	Atlantic-Congo	Africa	144	128	88	68.75
jjuu1238	Jju	Atlantic-Congo	Africa	85	80	55	68.75
neha1247	Nehan	Austronesian	Papunesia	139	128	88	68.75
kaqc1270	Kaqchikel	Mayan	North America	183	163	112	68.71
bert1248	Berta		Africa	119	115	79	68.7
gobu1238	Gobu	Atlantic-Congo	Africa	141	131	90	68.7
urua1242	Uruava	Austronesian	Papunesia	121	115	79	68.7
berb1259	Berbice Creole Dutch	Indo-European	South America	170	150	103	68.67
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	150	103	68.67
dusn1237	Dusner	Austronesian	Papunesia	186	166	114	68.67
mars1254	Marshallese	Austronesian	Papunesia	152	134	92	68.66
bola1250	Bola	Austronesian	Papunesia	193	169	116	68.64
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	169	116	68.64
hoaa1235	Amkoe	Kxa	Africa	193	169	116	68.64
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	169	116	68.64
amas1236	Ama (Sudan)	Nyimang	Africa	166	153	105	68.63
chuj1250	Chuj	Mayan	North America	171	153	105	68.63
sira1267	Sirayaic	Austronesian	Papunesia	177	153	105	68.63
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	153	105	68.63
hoav1238	Hoava	Austronesian	Papunesia	176	156	107	68.59
yecu1235	Yecuatla Totonac	Totonacan	North America	172	156	107	68.59
belu1239	Belueli	Atlantic-Congo	Africa	73	70	48	68.57
cent1989	Central Khmer	Austroasiatic	Eurasia	177	159	109	68.55
nawu1242	Nawuri	Atlantic-Congo	Africa	182	162	111	68.52
fina1242	Finallig	Austronesian	Papunesia	164	146	100	68.49
rotu1241	Rotuman	Austronesian	Papunesia	163	146	100	68.49
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	165	113	68.48
mund1325	Mundang	Atlantic-Congo	Africa	190	165	113	68.48
buol1237	Buol	Austronesian	Papunesia	117	111	76	68.47
mund1326	Mündü	Atlantic-Congo	Africa	120	111	76	68.47
arop1242	Arop-Sissano	Austronesian	Papunesia	164	149	102	68.46
tina1248	Tinà Sambal	Austronesian	Papunesia	141	130	89	68.46
buwa1243	Buwal	Afro-Asiatic	Africa	191	168	115	68.45
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	168	115	68.45
vera1241	Vera'a	Austronesian	Papunesia	191	168	115	68.45
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	152	104	68.42
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	152	104	68.42
lito1235	Litoka	Atlantic-Congo	Africa	97	95	65	68.42
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	133	91	68.42
sara1331	Saraveca	Arawakan	South America	19	19	13	68.42
masb1238	Masbatenyo	Austronesian	Papunesia	172	155	106	68.39
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	136	93	68.38
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	98	67	68.37
gade1242	Gade	Atlantic-Congo	Africa	178	158	108	68.35
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	158	108	68.35
liji1238	Lijili	Atlantic-Congo	Africa	180	158	108	68.35
mpur1239	Mpur		Papunesia	185	161	110	68.32
west2369	Western Farsi	Indo-European	Eurasia	183	161	110	68.32
dyul1238	Dyula	Mande	Africa	157	142	97	68.31
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	142	97	68.31
chim1309	Chimila	Chibchan	South America	136	123	84	68.29
iwal1237	Iwal	Austronesian	Papunesia	134	123	84	68.29
maza1304	Mazagway	Afro-Asiatic	Africa	182	164	112	68.29
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	123	84	68.29
waur1244	Waurá	Arawakan	South America	86	82	56	68.29
noku1237	Nokuku	Austronesian	Papunesia	156	145	99	68.28
nuer1246	Nuer	Nilotic	Africa	158	145	99	68.28
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	167	114	68.26
saka1289	Wanohe	Austronesian	Papunesia	187	167	114	68.26
area1240	'Are'are	Austronesian	Papunesia	195	170	116	68.24
axam1237	Axamb	Austronesian	Papunesia	195	170	116	68.24
east2563	Eastern Cham	Austronesian	Eurasia	92	85	58	68.24
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	148	101	68.24
dagi1241	Dagik	Narrow Talodi	Africa	167	151	103	68.21
azha1235	Azha	Sino-Tibetan	Eurasia	151	132	90	68.18
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	132	90	68.18
dehu1237	Dehu	Austronesian	Papunesia	150	132	90	68.18
kolb1240	Kolbila	Atlantic-Congo	Africa	178	154	105	68.18
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	88	60	68.18
rung1259	Rungus	Austronesian	Papunesia	137	132	90	68.18
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	132	90	68.18
temi1246	Temiar	Austroasiatic	Eurasia	167	154	105	68.18
qanj1241	Q'anjob'al	Mayan	North America	176	157	107	68.15
tora1259	Torau	Austronesian	Papunesia	119	113	77	68.14
asoa1238	Asoa	Central Sudanic	Africa	94	91	62	68.13
west2557	Western Subanon	Austronesian	Papunesia	175	160	109	68.12
kwin1241	Kwini	Worrorran	Australia	160	141	96	68.09
cham1312	Chamorro	Austronesian	Papunesia	188	166	113	68.07
daka1243	Dakaka	Austronesian	Papunesia	187	166	113	68.07
erzy1239	Erzya	Uralic	Eurasia	190	166	113	68.07
nort2847	North Tanna	Austronesian	Papunesia	128	119	81	68.07
matu1261	Matukar	Austronesian	Papunesia	194	169	115	68.05
toab1237	To'abaita	Austronesian	Papunesia	193	169	115	68.05
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	169	115	68.05
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	169	115	68.05
baha1260	Bahamas Creole English	Indo-European	North America	103	97	66	68.04
lika1243	Liko	Atlantic-Congo	Africa	165	147	100	68.03
tara1313	Tarao	Sino-Tibetan	Eurasia	166	147	100	68.03
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	150	102	68
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	125	85	68
kari1306	Kari	Atlantic-Congo	Africa	76	75	51	68
kren1239	Krenak	Nuclear-Macro-Je	South America	111	100	68	68
sali1253	Salinan		North America	141	125	85	68
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	125	85	68
ware1253	Warembori	Austronesian	Papunesia	170	150	102	68
yale1246	Yale		Papunesia	173	150	102	68
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	153	104	67.97
mara1399	Maragus	Austronesian	Papunesia	174	153	104	67.97
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	53	67.95
colu1241	Columbia-Wenatchi	Salishan	North America	178	156	106	67.95
mada1285	Madak	Austronesian	Papunesia	176	156	106	67.95
mang1401	Mangareva	Austronesian	Papunesia	173	156	106	67.95
noon1243	Noone	Atlantic-Congo	Africa	172	156	106	67.95
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	156	106	67.95
cham1315	Chamacoco	Zamucoan	South America	143	131	89	67.94
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	131	89	67.94
toll1241	Tol	Jicaquean	North America	141	131	89	67.94
cemu1238	Cemuhî	Austronesian	Papunesia	180	159	108	67.92
dagb1246	Dagbani	Atlantic-Congo	Africa	177	159	108	67.92
mana1295	Manam	Austronesian	Papunesia	175	159	108	67.92
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	106	72	67.92
sapo1253	Saposa	Austronesian	Papunesia	145	134	91	67.91
bebe1248	Bebele	Atlantic-Congo	Africa	184	162	110	67.9
assi1247	Assiniboine	Siouan	North America	185	165	112	67.88
muso1238	Musom	Austronesian	Papunesia	150	137	93	67.88
akan1250	Akan	Atlantic-Congo	Africa	57	56	38	67.86
bayb1234	Baybayanon	Austronesian	Papunesia	149	140	95	67.86
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	140	95	67.86
mann1248	Mann	Mande	Africa	124	112	76	67.86
meta1238	Meta'	Atlantic-Congo	Africa	159	140	95	67.86
kari1311	Karitiâna	Tupian	South America	160	143	97	67.83
mund1320	Mundari	Austroasiatic	Eurasia	156	143	97	67.83
obok1239	Obokuitai	Lakes Plain	Papunesia	157	143	97	67.83
anuf1239	Anufo	Atlantic-Congo	Africa	162	146	99	67.81
miwa1242	Miwa	Worrorran	Australia	130	118	80	67.8
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	118	80	67.8
sund1252	Sundanese	Austronesian	Papunesia	170	149	101	67.79
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	149	101	67.79
tata1258	Tataltepec Chatino	Otomanguean	North America	126	121	82	67.77
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	127	86	67.72
kich1262	K'iche'	Mayan	North America	180	158	107	67.72
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	158	107	67.72
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	130	88	67.69
hung1275	Hung	Austroasiatic	Eurasia	142	130	88	67.69
sata1237	Satawalese	Austronesian	Papunesia	140	130	88	67.69
boro1282	Bororo	Bororoan	South America	184	164	111	67.68
shil1265	Shilluk	Nilotic	Africa	182	164	111	67.68
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	133	90	67.67
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	167	113	67.66
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	167	113	67.66
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	167	113	67.66
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	167	113	67.66
malo1243	Tamambo	Austronesian	Papunesia	189	167	113	67.66
bang1369	Bangru	Sino-Tibetan	Eurasia	151	136	92	67.65
osam1235	Osamayi	Atlantic-Congo	Africa	105	102	69	67.65
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	136	92	67.65
keig1242	Keiga	Kadugli-Krongo	Africa	148	139	94	67.63
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	139	94	67.63
lele1267	Lelepa	Austronesian	Papunesia	149	139	94	67.63
sant1410	Santali	Austroasiatic	Eurasia	155	139	94	67.63
kair1263	Kairiru	Austronesian	Papunesia	73	71	48	67.61
chra1242	Chrau	Austroasiatic	Eurasia	166	145	98	67.59
xinc1246	Xinca-Guazacapan	Xincan	North America	164	145	98	67.59
lagw1237	Lagwan	Afro-Asiatic	Africa	164	148	100	67.57
saya1246	Saya	Afro-Asiatic	Africa	121	111	75	67.57
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	148	100	67.57
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	50	67.57
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	77	52	67.53
yape1248	Yapese	Austronesian	Papunesia	170	154	104	67.53
idun1242	Iduna	Austronesian	Papunesia	179	157	106	67.52
ndun1249	Ndunga	Atlantic-Congo	Africa	127	117	79	67.52
tuge1241	Tugen	Nilotic	Africa	126	117	79	67.52
waig1244	Waigeo	Austronesian	Papunesia	176	157	106	67.52
tobe1252	Tobelo	North Halmahera	Papunesia	173	160	108	67.5
warr1258	Warrwa	Nyulnyulan	Australia	137	120	81	67.5
bugi1244	Buginese	Austronesian	Papunesia	183	163	110	67.48
buhu1237	Buhutu	Austronesian	Papunesia	134	123	83	67.48
mpad1242	Mpade	Afro-Asiatic	Africa	187	163	110	67.48
coca1259	Cocama-Cocamilla	Tupian	South America	188	166	112	67.47
kili1267	Kilivila	Austronesian	Papunesia	187	166	112	67.47
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	166	112	67.47
apma1240	Apma	Austronesian	Papunesia	194	169	114	67.46
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	126	85	67.46
sina1266	Sinaugoro	Austronesian	Papunesia	192	169	114	67.46
limo1249	Limonese Creole	Indo-European	North America	143	129	87	67.44
paiw1248	Paiwan	Austronesian	Papunesia	92	86	58	67.44
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	43	29	67.44
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	132	89	67.42
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	132	89	67.42
beem1239	Beembe	Atlantic-Congo	Africa	144	138	93	67.39
bekw1242	Bekwil	Atlantic-Congo	Africa	100	92	62	67.39
puyu1239	Puyuma	Austronesian	Papunesia	99	92	62	67.39
quap1242	Quapaw	Siouan	North America	154	138	93	67.39
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	138	93	67.39
ling1265	Neverver	Austronesian	Papunesia	157	141	95	67.38
mari1428	Marik	Austronesian	Papunesia	153	141	95	67.38
boly1239	Bolyu	Austroasiatic	Eurasia	166	147	99	67.35
zani1235	Zaniza Zapotec	Otomanguean	North America	162	147	99	67.35
lazz1240	Laz	Kartvelian	Eurasia	171	150	101	67.33
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	153	103	67.32
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	153	103	67.32
okuu1243	Oku	Atlantic-Congo	Africa	110	104	70	67.31
yura1255	Yuracaré		South America	177	156	105	67.31
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	162	109	67.28
kado1242	Kado	Sino-Tibetan	Eurasia	184	162	109	67.28
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	162	109	67.28
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	165	111	67.27
atii1237	Ati	Austronesian	Papunesia	115	110	74	67.27
nort2961	Northwestern Ojibwa	Algic	North America	189	165	111	67.27
cata1286	Catawba	Siouan	North America	125	113	76	67.26
itza1241	Itzá	Mayan	North America	188	168	113	67.26
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	168	113	67.26
yoga1237	Yogad	Austronesian	Papunesia	192	168	113	67.26
atay1247	Atayal	Austronesian	Papunesia	129	119	80	67.23
nyig1240	Nyigina	Nyulnyulan	Australia	128	119	80	67.23
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	119	80	67.23
magu1243	Maguindanao	Austronesian	Papunesia	129	122	82	67.21
cori1240	Cori	Atlantic-Congo	Africa	139	125	84	67.2
lama1288	Lamang	Afro-Asiatic	Africa	143	131	88	67.18
caac1237	Caac	Austronesian	Papunesia	151	134	90	67.16
lowe1427	Lower Chehalis	Salishan	North America	148	134	90	67.16
mari1424	Marithiel	Western Daly	Australia	151	137	92	67.15
pamo1252	Pamona	Austronesian	Papunesia	148	137	92	67.15
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	137	92	67.15
kron1241	Krongo	Kadugli-Krongo	Africa	75	70	47	67.14
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	143	96	67.13
yong1270	Narua	Sino-Tibetan	Eurasia	160	143	96	67.13
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	146	98	67.12
chir1283	Chiru	Sino-Tibetan	Eurasia	170	152	102	67.11
kala1384	Kalanga	Atlantic-Congo	Africa	164	149	100	67.11
khan1274	Kháng	Austroasiatic	Eurasia	168	152	102	67.11
sooo1256	Soo	Kuliak	Africa	82	76	51	67.11
whit1269	Whitesands	Austronesian	Papunesia	167	149	100	67.11
urar1246	Urarina		South America	174	158	106	67.09
okan1243	Okanagan	Salishan	North America	181	161	108	67.08
bwat1240	Bwatoo	Austronesian	Papunesia	188	167	112	67.07
lala1268	Lala	Austronesian	Papunesia	187	164	110	67.07
ruka1240	Rukai	Austronesian	Papunesia	191	167	112	67.07
wawa1246	Wawa	Atlantic-Congo	Africa	188	167	112	67.07
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	170	114	67.06
idaa1241	Ida'an	Austronesian	Papunesia	93	85	57	67.06
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	88	59	67.05
kolp1236	Kol (Papua New Guinea)		Papunesia	94	88	59	67.05
simb1256	Simbo	Austronesian	Papunesia	95	88	59	67.05
ilaa1246	Ila	Atlantic-Congo	Africa	124	115	77	66.96
kute1249	Kutenai		North America	132	121	81	66.94
remo1247	Hatang Kayi	Austronesian	Papunesia	135	124	83	66.94
biri1256	Biri	Pama-Nyungan	Australia	146	130	87	66.92
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	130	87	66.92
muth1236	Muthuvan	Dravidian	Eurasia	143	130	87	66.92
nots1237	Notsi	Austronesian	Papunesia	147	133	89	66.92
araw1273	Araweté	Tupian	South America	148	136	91	66.91
ilon1239	Ilongot	Austronesian	Papunesia	145	136	91	66.91
sout2869	Southwest Tanna	Austronesian	Papunesia	166	145	97	66.9
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	151	101	66.89
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	160	107	66.88
khas1269	Khasi	Austroasiatic	Eurasia	180	160	107	66.88
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	154	103	66.88
litz1237	Naman	Austronesian	Papunesia	185	160	107	66.88
take1257	Takelma		North America	173	154	103	66.88
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	166	111	66.87
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	163	109	66.87
paas1238	Paasaal	Atlantic-Congo	Africa	186	163	109	66.87
xara1244	Xârâcùù	Austronesian	Papunesia	189	166	111	66.87
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	169	113	66.86
aghe1239	Aghem	Atlantic-Congo	Africa	180	159	106	66.67
amis1246	Amis	Austronesian	Papunesia	151	141	94	66.67
balu1257	Paluai	Austronesian	Papunesia	193	168	112	66.67
bolo1262	Boloki	Atlantic-Congo	Africa	144	135	90	66.67
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	147	98	66.67
