Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
madn1237	Madngele	Eastern Daly	Australia	152	121	90	74.38
biwa1243	Biwat	Yuat	Papunesia	153	117	87	74.36
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	113	84	74.34
vinm1237	Neve'ei	Austronesian	Papunesia	143	113	84	74.34
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	109	81	74.31
nucl1301	Turkish	Turkic	Eurasia	195	144	107	74.31
pana1305	Panamint	Uto-Aztecan	North America	41	35	26	74.29
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	70	52	74.29
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	140	104	74.29
west2644	Western Highland Chatino	Otomanguean	North America	188	140	104	74.29
akei1237	Akei	Austronesian	Papunesia	122	101	75	74.26
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	136	101	74.26
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	132	98	74.24
lard1243	Lardil	Tangkic	Australia	94	66	49	74.24
sooo1256	Soo	Kuliak	Africa	82	66	49	74.24
sout2782	South Fali	Atlantic-Congo	Africa	177	132	98	74.24
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	128	95	74.22
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	128	95	74.22
bili1260	Bilin	Afro-Asiatic	Africa	157	124	92	74.19
mbya1239	Mbyá Guaraní	Tupian	South America	161	124	92	74.19
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	62	46	74.19
teri1250	Teribe	Chibchan	North America	165	120	89	74.17
cent2150	Central Tunebo	Chibchan	South America	159	116	86	74.14
doma1260	Domaaki	Indo-European	Eurasia	144	116	86	74.14
misk1235	Mískito	Misumalpan	North America	162	116	86	74.14
tenn1246	Tennet	Surmic	Africa	158	116	86	74.14
saar1237	Saaroa	Austronesian	Papunesia	192	143	106	74.13
thak1245	Thakali	Sino-Tibetan	Eurasia	193	143	106	74.13
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	139	103	74.1
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	139	103	74.1
achu1247	Achumawi	Palaihnihan	North America	106	81	60	74.07
dhar1247	Dhargari	Pama-Nyungan	Australia	77	54	40	74.07
lush1249	Mizo	Sino-Tibetan	Eurasia	182	135	100	74.07
reng1252	Rengao	Austroasiatic	Eurasia	172	135	100	74.07
tomb1244	Tombonuo	Austronesian	Papunesia	136	108	80	74.07
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	131	97	74.05
jama1261	Madi	Arawan	South America	170	127	94	74.02
west2548	West Damar	Austronesian	Papunesia	163	127	94	74.02
sume1241	Sumerian		Eurasia	167	123	91	73.98
taus1253	Taushiro		South America	150	119	88	73.95
akab1249	Akabea	Great Andamanese	Eurasia	192	142	105	73.94
akun1241	Akuntsu	Tupian	South America	174	142	105	73.94
ludi1246	Ludian	Uralic	Eurasia	192	142	105	73.94
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	142	105	73.94
komi1268	Komi-Zyrian	Uralic	Eurasia	186	138	102	73.91
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	138	102	73.91
hida1246	Hidatsa	Siouan	North America	177	134	99	73.88
mlab1235	Mlabri	Austroasiatic	Eurasia	182	134	99	73.88
tata1255	Tatar	Turkic	Eurasia	176	134	99	73.88
wage1238	Wageman		Australia	175	134	99	73.88
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	111	82	73.87
marg1253	Margany	Pama-Nyungan	Australia	144	111	82	73.87
opat1246	Teguima	Uto-Aztecan	North America	120	88	65	73.86
chas1234	Chashan	Sino-Tibetan	Eurasia	169	130	96	73.85
yayg1236	Yaygir	Pama-Nyungan	Australia	154	130	96	73.85
baik1238	Baikeno	Austronesian	Papunesia	103	84	62	73.81
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	103	76	73.79
oroc1248	Oroch	Tungusic	Eurasia	162	122	90	73.77
choc1276	Choctaw	Muskogean	North America	190	141	104	73.76
meke1243	Mekeo	Austronesian	Papunesia	192	141	104	73.76
kota1263	Kota (India)	Dravidian	Eurasia	158	118	87	73.73
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	118	87	73.73
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	137	101	73.72
shil1265	Shilluk	Nilotic	Africa	182	137	101	73.72
tsam1247	Tsamai	Afro-Asiatic	Africa	185	137	101	73.72
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	137	101	73.72
lele1267	Lelepa	Austronesian	Papunesia	149	114	84	73.68
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	133	98	73.68
mido1240	Midob	Nubian	Africa	55	38	28	73.68
rumu1243	Rumu	Turama-Kikori	Papunesia	73	57	42	73.68
warr1258	Warrwa	Nyulnyulan	Australia	137	114	84	73.68
east2545	Eastern Pomo	Pomoan	North America	163	129	95	73.64
sora1254	Sora	Austroasiatic	Eurasia	145	110	81	73.64
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	129	95	73.64
foii1241	Foi	East Kutubu	Papunesia	118	91	67	73.63
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	72	53	73.61
kris1246	I'saka	Sko	Papunesia	99	72	53	73.61
lule1254	Lule Saami	Uralic	Eurasia	195	144	106	73.61
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	144	106	73.61
nort2690	Northern Uzbek	Turkic	Eurasia	193	144	106	73.61
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	72	53	73.61
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	144	106	73.61
arop1242	Arop-Sissano	Austronesian	Papunesia	164	125	92	73.6
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	125	92	73.6
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	125	92	73.6
naro1251	Narom	Austronesian	Papunesia	132	106	78	73.58
erzy1239	Erzya	Uralic	Eurasia	190	140	103	73.57
nort2954	Northern Paiute	Uto-Aztecan	North America	184	140	103	73.57
kunj1245	Kunjen	Pama-Nyungan	Australia	163	121	89	73.55
chra1242	Chrau	Austroasiatic	Eurasia	166	136	100	73.53
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	136	100	73.53
surg1248	Surgut Khanty	Uralic	Eurasia	186	136	100	73.53
bang1369	Bangru	Sino-Tibetan	Eurasia	151	117	86	73.5
gale1259	Galela	North Halmahera	Papunesia	143	117	86	73.5
ping1243	Pingelapese	Austronesian	Papunesia	152	117	86	73.5
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	132	97	73.48
idun1242	Iduna	Austronesian	Papunesia	179	132	97	73.48
mara1399	Maragus	Austronesian	Papunesia	174	132	97	73.48
nort2980	North Junín Quechua	Quechuan	South America	175	132	97	73.48
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	113	83	73.45
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	128	94	73.44
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	143	105	73.43
chib1270	Chibcha	Chibchan	South America	148	109	80	73.39
kweg1241	Kwegu	Surmic	Africa	162	124	91	73.39
namb1293	Nambo	Yam	Papunesia	182	139	102	73.38
even1260	Even	Tungusic	Eurasia	141	105	77	73.33
guam1248	Guambiano	Barbacoan	South America	127	105	77	73.33
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	135	99	73.33
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	135	99	73.33
suru1262	Suruí	Tupian	South America	18	15	11	73.33
wash1253	Washo		North America	152	120	88	73.33
yale1246	Yale		Papunesia	173	135	99	73.33
bugl1243	Buglere	Chibchan	North America	157	116	85	73.28
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	131	96	73.28
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	116	85	73.28
lotu1250	Lotud	Austronesian	Papunesia	132	101	74	73.27
unua1237	Unua	Austronesian	Papunesia	192	142	104	73.24
kari1311	Karitiâna	Tupian	South America	160	127	93	73.23
arhu1242	Arhuaco	Chibchan	South America	156	112	82	73.21
maga1260	Magahi	Indo-European	Eurasia	136	112	82	73.21
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	112	82	73.21
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	138	101	73.19
cree1270	Creek	Muskogean	North America	185	138	101	73.19
galo1242	Galo	Sino-Tibetan	Eurasia	179	138	101	73.19
mapo1242	Mapos Buang	Austronesian	Papunesia	173	138	101	73.19
umes1235	Ume Saami	Uralic	Eurasia	183	138	101	73.19
gras1249	Grass Koiari	Koiarian	Papunesia	95	67	49	73.13
kwam1249	Gwama	Koman	Africa	171	134	98	73.13
mait1250	Maithili	Indo-European	Eurasia	180	134	98	73.13
kuna1268	Kunama		Africa	165	119	87	73.11
mala1522	Malayo	Chibchan	South America	157	119	87	73.11
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	119	87	73.11
kork1243	Korku	Austroasiatic	Eurasia	133	104	76	73.08
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	104	76	73.08
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	141	103	73.05
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	141	103	73.05
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	141	103	73.05
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	141	103	73.05
aros1241	Arosi	Austronesian	Papunesia	141	115	84	73.04
bilb1241	Bilibil	Austronesian	Papunesia	141	115	84	73.04
shas1239	Shasta	Shastan	North America	144	115	84	73.04
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	115	84	73.04
adon1237	Adonara	Austronesian	Papunesia	165	126	92	73.02
bobo1255	Bobongko	Austronesian	Papunesia	73	63	46	73.02
boru1252	Boruca	Chibchan	North America	117	100	73	73
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	137	100	72.99
bari1286	Bariai	Austronesian	Papunesia	176	137	100	72.99
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	137	100	72.99
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	137	100	72.99
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	111	81	72.97
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	74	54	72.97
midd1327	Middle Watut	Austronesian	Papunesia	140	122	89	72.95
niha1238	Nihali		Eurasia	164	122	89	72.95
chol1284	Cholón	Hibito-Cholon	South America	181	133	97	72.93
wapp1239	Wappo	Yuki-Wappo	North America	177	133	97	72.93
arak1252	Araki	Austronesian	Papunesia	194	144	105	72.92
chuv1255	Chuvash	Turkic	Eurasia	193	144	105	72.92
nana1257	Nanai	Tungusic	Eurasia	195	144	105	72.92
sout2674	South Saami	Uralic	Eurasia	195	144	105	72.92
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	144	105	72.92
embe1262	Emberá-Chamí	Chocoan	South America	159	118	86	72.88
raji1240	Raji	Sino-Tibetan	Eurasia	153	118	86	72.88
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	129	94	72.87
buwa1243	Buwal	Afro-Asiatic	Africa	191	140	102	72.86
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	140	102	72.86
hani1248	Hani	Sino-Tibetan	Eurasia	186	140	102	72.86
nene1249	Tundra Nenets	Uralic	Eurasia	190	140	102	72.86
kuvi1243	Kuvi	Dravidian	Eurasia	103	81	59	72.84
mono1273	Mono-Alu	Austronesian	Papunesia	111	92	67	72.83
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	103	75	72.82
ngam1268	Ngambay	Central Sudanic	Africa	156	114	83	72.81
romb1245	Romblomanon	Austronesian	Papunesia	155	114	83	72.81
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	125	91	72.8
pana1307	Panará	Nuclear-Macro-Je	South America	156	125	91	72.8
kolb1240	Kolbila	Atlantic-Congo	Africa	178	136	99	72.79
mola1238	Molale		North America	174	136	99	72.79
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	136	99	72.79
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	143	104	72.73
alor1247	Alorese	Austronesian	Papunesia	168	132	96	72.73
benc1235	Bench	Ta-Ne-Omotic	Africa	82	66	48	72.73
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	143	104	72.73
hame1242	Hamer-Banna	South Omotic	Africa	173	132	96	72.73
iatm1242	Iatmul	Ndu	Papunesia	191	143	104	72.73
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	121	88	72.73
lusi1240	Lusi	Austronesian	Papunesia	144	121	88	72.73
malo1243	Tamambo	Austronesian	Papunesia	189	143	104	72.73
saur1249	Sauria Paharia	Dravidian	Eurasia	179	132	96	72.73
shos1248	Shoshoni	Uto-Aztecan	North America	192	143	104	72.73
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	66	48	72.73
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	143	104	72.73
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	139	101	72.66
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	128	93	72.66
madi1260	Ma'di	Central Sudanic	Africa	185	139	101	72.66
mudu1242	Muduapa	Austronesian	Papunesia	186	139	101	72.66
naka1262	Nakanai	Austronesian	Papunesia	173	128	93	72.66
phai1238	Prai	Austroasiatic	Eurasia	186	139	101	72.66
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	128	93	72.66
stan1306	Standard Malay	Austronesian	Eurasia	190	139	101	72.66
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	128	93	72.66
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	128	93	72.66
tutu1241	Tutuba	Austronesian	Papunesia	184	139	101	72.66
west2397	Western Bru	Austroasiatic	Eurasia	157	128	93	72.66
bara1370	Baram Kayan	Austronesian	Papunesia	143	117	85	72.65
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	117	85	72.65
lamo1244	Lamogai	Austronesian	Papunesia	135	117	85	72.65
baba1268	Babatana	Austronesian	Papunesia	138	106	77	72.64
litz1237	Naman	Austronesian	Papunesia	185	135	98	72.59
sooo1254	Sô	Austroasiatic	Eurasia	176	135	98	72.59
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	124	90	72.58
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	113	82	72.57
buga1247	Bugan	Austroasiatic	Eurasia	190	142	103	72.54
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	142	103	72.54
mart1255	Martuthunira	Pama-Nyungan	Australia	184	142	103	72.54
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	131	95	72.52
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	131	95	72.52
kung1259	Kungarakany		Australia	82	69	50	72.46
murl1244	Murle	Surmic	Africa	175	138	100	72.46
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	138	100	72.46
sout2996	Southern Aymara	Aymaran	South America	186	138	100	72.46
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	127	92	72.44
temi1246	Temiar	Austroasiatic	Eurasia	167	127	92	72.44
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	127	92	72.44
brah1256	Brahui	Dravidian	Eurasia	151	116	84	72.41
crim1257	Crimean Tatar	Turkic	Eurasia	179	134	97	72.39
etru1241	Etruscan		Eurasia	130	105	76	72.38
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	105	76	72.38
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	123	89	72.36
bent1238	Ben Tey Dogon	Dogon	Africa	170	123	89	72.36
matb1237	Matbat	Austronesian	Papunesia	154	123	89	72.36
taga1272	Tagabawa	Austronesian	Papunesia	161	123	89	72.36
lash1243	Lashi	Sino-Tibetan	Eurasia	188	141	102	72.34
nucl1302	Georgian	Kartvelian	Eurasia	191	141	102	72.34
nucl1305	Kannada	Dravidian	Eurasia	191	141	102	72.34
shix1238	Shixing	Sino-Tibetan	Eurasia	182	141	102	72.34
lund1271	Lundayeh	Austronesian	Papunesia	141	112	81	72.32
arop1243	Arop-Lokep	Austronesian	Papunesia	161	130	94	72.31
oldm1242	Old Mon	Austroasiatic	Eurasia	171	130	94	72.31
umot1240	Umotína	Bororoan	South America	73	65	47	72.31
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	101	73	72.28
atak1252	Atakapa		North America	149	119	86	72.27
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	119	86	72.27
mund1320	Mundari	Austroasiatic	Eurasia	156	119	86	72.27
tane1237	Tanema	Austronesian	Papunesia	154	119	86	72.27
japh1234	Japhug	Sino-Tibetan	Eurasia	185	137	99	72.26
kado1242	Kado	Sino-Tibetan	Eurasia	184	137	99	72.26
waya1269	Wayana	Cariban	South America	178	137	99	72.26
abun1252	Abun		Papunesia	195	144	104	72.22
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	144	104	72.22
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	72	52	72.22
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	144	104	72.22
ingr1248	Ingrian	Uralic	Eurasia	195	144	104	72.22
matu1261	Matukar	Austronesian	Papunesia	194	144	104	72.22
moks1248	Moksha	Uralic	Eurasia	195	144	104	72.22
muyu1244	Muyuw	Austronesian	Papunesia	140	108	78	72.22
taro1264	Seediq	Austronesian	Papunesia	75	54	39	72.22
kolu1245	Koluwawa	Austronesian	Papunesia	163	133	96	72.18
kuyy1240	Kuy	Austroasiatic	Eurasia	174	133	96	72.18
rade1240	Rade	Austronesian	Eurasia	167	133	96	72.18
bond1245	Bondo	Austroasiatic	Eurasia	152	115	83	72.17
tean1237	Teanu	Austronesian	Papunesia	147	115	83	72.17
birr1240	Birri	Central Sudanic	Africa	120	97	70	72.16
basq1248	Basque		Eurasia	188	140	101	72.14
iban1264	Iban	Austronesian	Papunesia	188	140	101	72.14
situ1238	Situ	Sino-Tibetan	Eurasia	185	140	101	72.14
daww1239	Dâw	Naduhup	South America	89	61	44	72.13
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	61	44	72.13
ngab1239	Ngäbere	Chibchan	North America	165	122	88	72.13
daha1245	Dahalo	Afro-Asiatic	Africa	46	43	31	72.09
qima1242	Qimant	Afro-Asiatic	Africa	166	129	93	72.09
sapu1248	Sapuan	Austroasiatic	Eurasia	152	129	93	72.09
cusc1236	Cusco Quechua	Quechuan	South America	167	136	98	72.06
meny1245	Menya	Angan	Papunesia	96	68	49	72.06
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	136	98	72.06
achi1257	Acehnese	Austronesian	Papunesia	192	143	103	72.03
baba1267	Baba Malay	Austronesian	Eurasia	191	143	103	72.03
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	143	103	72.03
livv1244	Liv	Uralic	Eurasia	194	143	103	72.03
papu1250	Papuan Malay	Austronesian	Papunesia	191	143	103	72.03
taia1239	Taiap		Papunesia	151	118	85	72.03
woun1238	Woun Meu	Chocoan	South America	150	118	85	72.03
blan1242	Blang	Austroasiatic	Eurasia	159	125	90	72
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	125	90	72
ayac1239	Ayacucho Quechua	Quechuan	South America	166	132	95	71.97
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	132	95	71.97
sobe1238	Sobei	Austronesian	Papunesia	130	107	77	71.96
wanm1242	Wanman	Pama-Nyungan	Australia	132	107	77	71.96
cent2058	Central Maewo	Austronesian	Papunesia	110	82	59	71.95
afar1241	Afar	Afro-Asiatic	Africa	188	139	100	71.94
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	139	100	71.94
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	139	100	71.94
kwom1262	Kwoma	Sepik	Papunesia	174	139	100	71.94
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	139	100	71.94
cofa1242	Cofán		South America	137	114	82	71.93
jaqa1244	Jaqaru	Aymaran	South America	150	114	82	71.93
tali1259	Talise	Austronesian	Papunesia	142	114	82	71.93
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	89	64	71.91
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	89	64	71.91
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	121	87	71.9
bira1253	Ongota		Africa	163	128	92	71.88
east2563	Eastern Cham	Austronesian	Eurasia	92	64	46	71.88
dana1252	Danau	Austroasiatic	Eurasia	179	135	97	71.85
sout2857	Nahavaq	Austronesian	Papunesia	180	135	97	71.85
yawu1244	Yawuru	Nyulnyulan	Australia	185	135	97	71.85
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	142	102	71.83
bign1238	Big Nambas	Austronesian	Papunesia	181	142	102	71.83
gaga1249	Gagauz	Turkic	Eurasia	188	142	102	71.83
maru1249	Maru	Sino-Tibetan	Eurasia	191	142	102	71.83
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	142	102	71.83
uman1240	Umanakaina	Dagan	Papunesia	99	71	51	71.83
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	110	79	71.82
khak1248	Khakas	Turkic	Eurasia	170	124	89	71.77
motu1246	Motu	Austronesian	Papunesia	160	124	89	71.77
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	131	94	71.76
ware1253	Warembori	Austronesian	Papunesia	170	131	94	71.76
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	138	99	71.74
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	138	99	71.74
abad1241	Abadi	Austronesian	Papunesia	118	99	71	71.72
kair1263	Kairiru	Austronesian	Papunesia	73	53	38	71.7
hung1275	Hung	Austroasiatic	Eurasia	142	113	81	71.68
idom1241	Idoma	Atlantic-Congo	Africa	144	113	81	71.68
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	127	91	71.65
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	127	91	71.65
lugb1240	Lugbara	Central Sudanic	Africa	165	127	91	71.65
mang1405	Manggarai	Austronesian	Papunesia	168	127	91	71.65
meen1242	Me'en	Surmic	Africa	167	127	91	71.65
yona1241	Yonaguni	Japonic	Eurasia	164	127	91	71.65
coch1272	Cochimi	Cochimi-Yuman	North America	89	67	48	71.64
coma1245	Comanche	Uto-Aztecan	North America	182	134	96	71.64
emae1237	Emae	Austronesian	Papunesia	156	134	96	71.64
mari1426	Sunwadia	Austronesian	Papunesia	167	134	96	71.64
tong1329	Tongva	Uto-Aztecan	North America	162	134	96	71.64
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	141	101	71.63
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	141	101	71.63
kwai1243	Kwaio	Austronesian	Papunesia	191	141	101	71.63
east2694	Eastern Subanen	Austronesian	Papunesia	109	95	68	71.58
kren1239	Krenak	Nuclear-Macro-Je	South America	111	95	68	71.58
rama1270	Rama	Chibchan	North America	145	102	73	71.57
gata1239	Gata'	Austroasiatic	Eurasia	156	116	83	71.55
anuf1239	Anufo	Atlantic-Congo	Africa	162	123	88	71.54
chip1241	Chippewa	Algic	North America	171	130	93	71.54
lese1243	Lese	Central Sudanic	Africa	150	123	88	71.54
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	123	88	71.54
tabo1241	Tabo		Papunesia	165	123	88	71.54
yaey1239	Yaeyama	Japonic	Eurasia	155	123	88	71.54
apma1240	Apma	Austronesian	Papunesia	194	144	103	71.53
daas1238	Daasanach	Afro-Asiatic	Africa	191	144	103	71.53
iliu1237	Ili'uun	Austronesian	Papunesia	168	137	98	71.53
keap1239	Keapara	Austronesian	Papunesia	174	137	98	71.53
kore1280	Korean	Koreanic	Eurasia	185	137	98	71.53
livv1243	Livvi	Uralic	Eurasia	195	144	103	71.53
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	144	103	71.53
pela1242	Pela	Sino-Tibetan	Eurasia	194	144	103	71.53
seme1247	Semelai	Austroasiatic	Eurasia	195	144	103	71.53
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	140	100	71.43
bela1256	Belanda Bor	Nilotic	Africa	76	63	45	71.43
fuln1247	Fulniô		South America	177	140	100	71.43
ibal1244	Ibaloi	Austronesian	Papunesia	169	133	95	71.43
kwin1241	Kwini	Worrorran	Australia	160	133	95	71.43
negi1245	Negidal	Tungusic	Eurasia	160	126	90	71.43
nort2994	Northern Roglai	Austronesian	Eurasia	90	77	55	71.43
nort3047	North Giziga	Afro-Asiatic	Africa	176	140	100	71.43
nucl1417	Igbo	Atlantic-Congo	Africa	188	140	100	71.43
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	49	35	71.43
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	105	75	71.43
urar1246	Urarina		South America	174	133	95	71.43
yaka1277	Yakan	Austronesian	Papunesia	178	133	95	71.43
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	133	95	71.43
miju1243	Kman	Sino-Tibetan	Eurasia	192	143	102	71.33
veps1250	Veps	Uralic	Eurasia	188	143	102	71.33
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	129	92	71.32
humb1243	Humburi Senni Songhay	Songhay	Africa	167	122	87	71.31
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	122	87	71.31
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	122	87	71.31
alse1251	Alsea-Yaquina		North America	149	115	82	71.3
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	108	77	71.3
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	108	77	71.3
molo1266	Moloko	Afro-Asiatic	Africa	109	80	57	71.25
tokp1240	Tok Pisin	Indo-European	Papunesia	184	139	99	71.22
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	66	47	71.21
chit1248	Chitimacha		North America	167	132	94	71.21
lach1248	Lachi	Tai-Kadai	Eurasia	167	132	94	71.21
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	132	94	71.21
samb1305	Samba Leko	Atlantic-Congo	Africa	172	132	94	71.21
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	132	94	71.21
tupi1273	Tupinambá	Tupian	South America	163	125	89	71.2
karn1252	Karnai	Austronesian	Papunesia	142	118	84	71.19
mini1256	Minica Huitoto	Huitotoan	South America	160	118	84	71.19
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	59	42	71.19
chim1309	Chimila	Chibchan	South America	136	111	79	71.17
colo1256	Tsafiki	Barbacoan	South America	144	111	79	71.17
east2332	Eastern Bru	Austroasiatic	Eurasia	134	111	79	71.17
east2485	Eastern Penan	Austronesian	Papunesia	147	111	79	71.17
kana1286	Kanakanavu	Austronesian	Papunesia	147	111	79	71.17
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	111	79	71.17
tama1331	Tama (Chad)	Tamaic	Africa	139	111	79	71.17
atay1247	Atayal	Austronesian	Papunesia	129	104	74	71.15
gana1278	Ganai	Pama-Nyungan	Australia	53	52	37	71.15
biha1246	Bih	Austronesian	Eurasia	182	142	101	71.13
iama1237	Iamalele	Austronesian	Papunesia	107	97	69	71.13
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	142	101	71.13
west2396	Western Lawa	Austroasiatic	Eurasia	190	142	101	71.13
huuu1240	Hu	Austroasiatic	Eurasia	175	135	96	71.11
macu1259	Macushi	Cariban	South America	66	45	32	71.11
chir1283	Chiru	Sino-Tibetan	Eurasia	170	128	91	71.09
