Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pate1247	Patep	Austronesian	Papunesia	142	123	94	76.42
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	144	110	76.39
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	144	110	76.39
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	127	97	76.38
buwa1243	Buwal	Afro-Asiatic	Africa	191	165	126	76.36
erzy1239	Erzya	Uralic	Eurasia	190	165	126	76.36
kwai1243	Kwaio	Austronesian	Papunesia	191	165	126	76.36
jalk1242	Jalkunan	Mande	Africa	172	152	116	76.32
golo1234	Golo	Atlantic-Congo	Africa	82	80	61	76.25
irar1238	Irarutu	Austronesian	Papunesia	184	160	122	76.25
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	164	125	76.22
mpad1242	Mpade	Afro-Asiatic	Africa	187	164	125	76.22
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	147	112	76.19
cent2314	Central Chong	Austroasiatic	Eurasia	187	168	128	76.19
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	168	128	76.19
toab1237	To'abaita	Austronesian	Papunesia	193	168	128	76.19
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	147	112	76.19
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	155	118	76.13
cent2126	Central Okinawan	Japonic	Eurasia	153	134	102	76.12
esan1238	Esan	Atlantic-Congo	Africa	123	117	89	76.07
nucl1417	Igbo	Atlantic-Congo	Africa	188	163	124	76.07
bong1285	Bongo	Central Sudanic	Africa	146	142	108	76.06
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	142	108	76.06
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	167	127	76.05
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	146	111	76.03
taku1257	Takuu	Austronesian	Papunesia	168	146	111	76.03
wole1240	Woleaian	Austronesian	Papunesia	145	125	95	76
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	150	114	76
guru1261	Gurung	Sino-Tibetan	Eurasia	174	154	117	75.97
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	129	98	75.97
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	129	98	75.97
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	158	120	75.95
liji1238	Lijili	Atlantic-Congo	Africa	180	158	120	75.95
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	60	75.95
lash1243	Lashi	Sino-Tibetan	Eurasia	188	162	123	75.93
moba1244	Moba	Atlantic-Congo	Africa	185	162	123	75.93
sela1259	Selaru	Austronesian	Papunesia	186	162	123	75.93
tomm1242	Tommo So Dogon	Dogon	Africa	167	162	123	75.93
mana1288	Manange	Sino-Tibetan	Eurasia	191	166	126	75.9
vera1241	Vera'a	Austronesian	Papunesia	191	166	126	75.9
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	141	107	75.89
east2563	Eastern Cham	Austronesian	Eurasia	92	87	66	75.86
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	149	113	75.84
sema1266	Semai	Austroasiatic	Eurasia	141	120	91	75.83
wann1242	Wan	Mande	Africa	124	120	91	75.83
karn1252	Karnai	Austronesian	Papunesia	142	124	94	75.81
misi1243	Misima-Paneati	Austronesian	Papunesia	144	124	94	75.81
wotu1240	Wotu	Austronesian	Papunesia	180	157	119	75.8
kina1250	Kinaray-a	Austronesian	Papunesia	143	128	97	75.78
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	128	97	75.78
muso1238	Musom	Austronesian	Papunesia	150	128	97	75.78
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	128	97	75.78
tiru1241	Tiruray	Austronesian	Papunesia	145	132	100	75.76
ingr1248	Ingrian	Uralic	Eurasia	195	169	128	75.74
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	169	128	75.74
moks1248	Moksha	Uralic	Eurasia	195	169	128	75.74
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	169	128	75.74
pite1240	Pite Saami	Uralic	Eurasia	195	169	128	75.74
hote1245	Hote	Austronesian	Papunesia	162	140	106	75.71
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	111	84	75.68
nort2839	North Ambrym	Austronesian	Papunesia	174	148	112	75.68
gude1246	Gude	Afro-Asiatic	Africa	176	152	115	75.66
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	152	115	75.66
avat1244	Avatime	Atlantic-Congo	Africa	130	123	93	75.61
iran1262	Iranun	Austronesian	Papunesia	138	123	93	75.61
rung1259	Rungus	Austronesian	Papunesia	137	123	93	75.61
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	123	93	75.61
tali1259	Talise	Austronesian	Papunesia	142	123	93	75.61
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	164	124	75.61
biri1256	Biri	Pama-Nyungan	Australia	146	127	96	75.59
chim1309	Chimila	Chibchan	South America	136	131	99	75.57
meta1238	Meta'	Atlantic-Congo	Africa	159	135	102	75.56
susu1250	Susu	Mande	Africa	96	90	68	75.56
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	34	75.56
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	143	108	75.52
nati1243	Natioro	Atlantic-Congo	Africa	51	49	37	75.51
temi1246	Temiar	Austroasiatic	Eurasia	167	147	111	75.51
mand1440	Mandara	Austronesian	Papunesia	177	151	114	75.5
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	151	114	75.5
term1237	Termanu	Austronesian	Papunesia	172	151	114	75.5
mala1481	Manado Malay	Austronesian	Papunesia	178	155	117	75.48
litz1237	Naman	Austronesian	Papunesia	185	159	120	75.47
qaqe1238	Qaqet	Baining	Papunesia	55	53	40	75.47
saya1246	Saya	Afro-Asiatic	Africa	121	106	80	75.47
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	167	126	75.45
yoga1237	Yogad	Austronesian	Papunesia	192	167	126	75.45
furu1242	Furu	Central Sudanic	Africa	127	114	86	75.44
midd1327	Middle Watut	Austronesian	Papunesia	140	122	92	75.41
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	130	98	75.38
adze1240	Adzera	Austronesian	Papunesia	158	134	101	75.37
qawa1238	Qawasqar	Kawesqar	South America	164	142	107	75.35
mang1405	Manggarai	Austronesian	Papunesia	168	146	110	75.34
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	58	75.32
chak1270	Chak	Sino-Tibetan	Eurasia	188	162	122	75.31
mudu1242	Muduapa	Austronesian	Papunesia	186	162	122	75.31
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	162	122	75.31
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	166	125	75.3
unea1237	Uneapa	Austronesian	Papunesia	87	85	64	75.29
paam1238	Paama	Austronesian	Papunesia	117	97	73	75.26
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	97	73	75.26
iwal1237	Iwal	Austronesian	Papunesia	134	117	88	75.21
amar1272	Amara	Austronesian	Papunesia	148	129	97	75.19
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	133	100	75.19
jeha1242	Jehai	Austroasiatic	Eurasia	162	141	106	75.18
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	141	106	75.18
taga1272	Tagabawa	Austronesian	Papunesia	161	141	106	75.18
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	145	109	75.17
tbol1240	Tboli	Austronesian	Papunesia	174	149	112	75.17
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	149	112	75.17
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	157	118	75.16
east2443	East Ambae	Austronesian	Papunesia	182	157	118	75.16
gang1266	Gangte	Sino-Tibetan	Eurasia	184	161	121	75.16
urar1246	Urarina		South America	174	153	115	75.16
waig1244	Waigeo	Austronesian	Papunesia	176	153	115	75.16
yong1270	Narua	Sino-Tibetan	Eurasia	160	153	115	75.16
lule1254	Lule Saami	Uralic	Eurasia	195	169	127	75.15
anei1239	Aneityum	Austronesian	Papunesia	180	156	117	75
cebu1242	Cebuano	Austronesian	Papunesia	84	80	60	75
chit1248	Chitimacha		North America	167	148	111	75
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	108	81	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
gaaa1245	Gaa	Atlantic-Congo	Africa	79	68	51	75
gela1263	Gela	Austronesian	Papunesia	181	156	117	75
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	148	111	75
kado1242	Kado	Sino-Tibetan	Eurasia	184	160	120	75
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	144	108	75
labo1244	Ninde	Austronesian	Papunesia	122	108	81	75
lush1249	Mizo	Sino-Tibetan	Eurasia	182	156	117	75
mayk1239	Maykulan	Pama-Nyungan	Australia	152	136	102	75
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	160	120	75
sika1261	Sikaiana	Austronesian	Papunesia	173	152	114	75
sout2896	Eastern Atadei	Austronesian	Papunesia	116	104	78	75
beta1252	Betawi	Austronesian	Papunesia	170	163	122	74.85
dege1246	Degema	Atlantic-Congo	Africa	189	163	122	74.85
miju1243	Kman	Sino-Tibetan	Eurasia	192	167	125	74.85
papa1265	Papapana	Austronesian	Papunesia	188	163	122	74.85
saar1237	Saaroa	Austronesian	Papunesia	192	167	125	74.85
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	167	125	74.85
xara1244	Xârâcùù	Austronesian	Papunesia	189	163	122	74.85
acol1236	Acoli	Nilotic	Africa	179	155	116	74.84
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	155	116	74.84
iban1267	Ibanag	Austronesian	Papunesia	177	155	116	74.84
sons1242	Sonsorol	Austronesian	Papunesia	181	159	119	74.84
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	155	116	74.84
arop1242	Arop-Sissano	Austronesian	Papunesia	164	143	107	74.83
lagw1237	Lagwan	Afro-Asiatic	Africa	164	143	107	74.83
rotu1241	Rotuman	Austronesian	Papunesia	163	143	107	74.83
anut1237	Anuta	Austronesian	Papunesia	153	135	101	74.81
koir1240	Koireng	Sino-Tibetan	Eurasia	155	135	101	74.81
orma1241	Orma	Afro-Asiatic	Africa	128	123	92	74.8
vinm1237	Neve'ei	Austronesian	Papunesia	143	123	92	74.8
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	115	86	74.78
mani1235	Sougb	East Bird's Head	Papunesia	122	107	80	74.77
maor1246	Maori	Austronesian	Papunesia	191	166	124	74.7
mbay1241	Mbay	Central Sudanic	Africa	173	166	124	74.7
kwar1239	Kwara'ae	Austronesian	Papunesia	186	162	121	74.69
jamb1236	Jambi Malay	Austronesian	Papunesia	181	158	118	74.68
lote1237	Lote	Austronesian	Papunesia	178	154	115	74.68
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	150	112	74.67
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	146	109	74.66
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	134	100	74.63
mari1428	Marik	Austronesian	Papunesia	153	134	100	74.63
wand1267	Wandamen	Austronesian	Papunesia	157	134	100	74.63
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	169	126	74.56
tolo1255	Tolomako	Austronesian	Papunesia	120	106	79	74.53
hawa1245	Hawaiian	Austronesian	Papunesia	181	157	117	74.52
pohn1238	Pohnpeian	Austronesian	Papunesia	182	157	117	74.52
mini1251	Minigir	Austronesian	Papunesia	178	153	114	74.51
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	149	111	74.5
huaa1248	East Taa	Tuu	Africa	164	145	108	74.48
west2548	West Damar	Austronesian	Papunesia	163	145	108	74.48
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	141	105	74.47
baba1266	Babanki	Atlantic-Congo	Africa	159	137	102	74.45
pamo1252	Pamona	Austronesian	Papunesia	148	133	99	74.44
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	129	96	74.42
bola1250	Bola	Austronesian	Papunesia	193	168	125	74.4
livv1244	Liv	Uralic	Eurasia	194	168	125	74.4
gyel1242	Gyele	Atlantic-Congo	Africa	190	164	122	74.39
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	156	116	74.36
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	156	116	74.36
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	117	87	74.36
fare1241	Farefare	Atlantic-Congo	Africa	174	152	113	74.34
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	113	84	74.34
ndun1249	Ndunga	Atlantic-Congo	Africa	127	113	84	74.34
mamb1294	Mambai	Atlantic-Congo	Africa	168	144	107	74.31
moch1257	Mocho	Mayan	North America	163	144	107	74.31
pana1305	Panamint	Uto-Aztecan	North America	41	35	26	74.29
rovi1238	Roviana	Austronesian	Papunesia	161	140	104	74.29
baim1244	Baima	Sino-Tibetan	Eurasia	193	167	124	74.25
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	167	124	74.25
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	132	98	74.24
long1395	Longgu	Austronesian	Papunesia	151	128	95	74.22
zapa1253	Záparo	Zaparoan	South America	144	128	95	74.22
mere1242	Merei	Austronesian	Papunesia	183	159	118	74.21
suru1261	Suruí Do Pará	Tupian	South America	68	62	46	74.19
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	120	89	74.17
port1285	Port Sandwich	Austronesian	Papunesia	174	151	112	74.17
mari1426	Sunwadia	Austronesian	Papunesia	167	147	109	74.15
birr1240	Birri	Central Sudanic	Africa	120	116	86	74.14
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	116	86	74.14
maga1260	Magahi	Indo-European	Eurasia	136	116	86	74.14
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	143	106	74.13
mund1325	Mundang	Atlantic-Congo	Africa	190	166	123	74.1
sude1239	Sudest	Austronesian	Papunesia	159	139	103	74.1
wawa1246	Wawa	Atlantic-Congo	Africa	188	166	123	74.1
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	139	103	74.1
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	166	123	74.1
akei1237	Akei	Austronesian	Papunesia	122	108	80	74.07
gola1255	Gola	Atlantic-Congo	Africa	150	135	100	74.07
labu1248	Labu	Austronesian	Papunesia	154	135	100	74.07
lame1260	Lamenu	Austronesian	Papunesia	126	108	80	74.07
mang1404	Mangga Buang	Austronesian	Papunesia	125	108	80	74.07
darm1243	Darma	Sino-Tibetan	Eurasia	179	158	117	74.05
tutu1241	Tutuba	Austronesian	Papunesia	184	158	117	74.05
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	154	114	74.03
sout2857	Nahavaq	Austronesian	Papunesia	180	154	114	74.03
ulit1238	Ulithian	Austronesian	Papunesia	177	154	114	74.03
west2564	West Berawan	Austronesian	Papunesia	83	77	57	74.03
idom1241	Idoma	Atlantic-Congo	Africa	144	127	94	74.02
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	50	37	74
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	123	91	73.98
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	123	91	73.98
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	119	88	73.95
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	119	88	73.95
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	142	105	73.94
lewo1244	Lewotobi	Austronesian	Papunesia	189	165	122	73.94
mual1241	Mualang	Austronesian	Papunesia	189	165	122	73.94
tong1308	Maniq	Austroasiatic	Eurasia	163	142	105	73.94
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	165	122	73.94
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	161	119	73.91
madi1260	Ma'di	Central Sudanic	Africa	185	161	119	73.91
meng1267	Mengen	Austronesian	Papunesia	98	92	68	73.91
lama1277	Lamaholot	Austronesian	Papunesia	182	157	116	73.89
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	157	116	73.89
teri1250	Teribe	Chibchan	North America	165	157	116	73.89
chot1239	Chothe	Sino-Tibetan	Eurasia	176	153	113	73.86
seng1281	Sengseng	Austronesian	Papunesia	100	88	65	73.86
sira1267	Sirayaic	Austronesian	Papunesia	177	153	113	73.86
teop1238	Teop	Austronesian	Papunesia	149	130	96	73.85
nkon1248	Nkonya	Atlantic-Congo	Africa	128	107	79	73.83
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	149	110	73.83
unua1237	Unua	Austronesian	Papunesia	192	168	124	73.81
remo1247	Hatang Kayi	Austronesian	Papunesia	135	122	90	73.77
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	160	118	73.75
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	137	101	73.72
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	156	115	73.72
ulwa1239	Ulwa	Misumalpan	North America	165	156	115	73.72
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	152	112	73.68
gung1248	Gungabula	Pama-Nyungan	Australia	44	38	28	73.68
ilaa1246	Ila	Atlantic-Congo	Africa	124	114	84	73.68
kuan1248	Kuanua	Austronesian	Papunesia	174	152	112	73.68
mars1254	Marshallese	Austronesian	Papunesia	152	133	98	73.68
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	129	95	73.64
kana1286	Kanakanavu	Austronesian	Papunesia	147	129	95	73.64
jams1239	Jamsay Dogon	Dogon	Africa	169	163	120	73.62
west2516	West Uvean	Austronesian	Papunesia	189	163	120	73.62
mayo1261	Mayogo	Atlantic-Congo	Africa	168	144	106	73.61
lihi1237	Lihir	Austronesian	Papunesia	143	125	92	73.6
abar1238	Mungbam	Atlantic-Congo	Africa	180	159	117	73.58
nati1244	Nati	Austronesian	Papunesia	127	106	78	73.58
niha1238	Nihali		Eurasia	164	159	117	73.58
serr1255	Serrano	Uto-Aztecan	North America	183	159	117	73.58
tivv1240	Tiv	Atlantic-Congo	Africa	110	106	78	73.58
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	140	103	73.57
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	121	89	73.55
ndom1245	Ndom	Kolopom	Papunesia	74	68	50	73.53
boto1242	Botolan Sambal	Austronesian	Papunesia	175	151	111	73.51
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	151	111	73.51
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	151	111	73.51
akab1249	Akabea	Great Andamanese	Eurasia	192	166	122	73.49
jjuu1238	Jju	Atlantic-Congo	Africa	85	83	61	73.49
arbo1245	Arbore	Afro-Asiatic	Africa	170	147	108	73.47
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	147	108	73.47
para1311	Paraguayan Guaraní	Tupian	South America	54	49	36	73.47
siri1273	Sirionó	Tupian	South America	169	147	108	73.47
tara1313	Tarao	Sino-Tibetan	Eurasia	166	147	108	73.47
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	162	119	73.46
masa1322	Masana	Afro-Asiatic	Africa	188	162	119	73.46
voti1245	Votic	Uralic	Eurasia	169	162	119	73.46
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	162	119	73.46
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	113	83	73.45
mans1262	Mansaka	Austronesian	Papunesia	127	113	83	73.45
defa1248	Defaka	Ijoid	Africa	75	64	47	73.44
nzak1247	Nzakara	Atlantic-Congo	Africa	130	128	94	73.44
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	143	105	73.43
nort2836	North Efate	Austronesian	Papunesia	93	79	58	73.42
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	94	69	73.4
orow1242	Orowe	Austronesian	Papunesia	160	139	102	73.38
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	169	124	73.37
kemb1249	Mateq	Austronesian	Papunesia	195	169	124	73.37
seme1247	Semelai	Austroasiatic	Eurasia	195	169	124	73.37
stan1293	English	Indo-European	Eurasia	195	169	124	73.37
baik1238	Baikeno	Austronesian	Papunesia	103	90	66	73.33
buga1250	Bugawac	Austronesian	Papunesia	191	165	121	73.33
damp1237	Dampelas	Austronesian	Papunesia	159	135	99	73.33
gada1258	Ga'dang	Austronesian	Papunesia	70	60	44	73.33
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	120	88	73.33
papa1268	Papar	Austronesian	Papunesia	47	45	33	73.33
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	90	66	73.33
toto1302	Toto	Sino-Tibetan	Eurasia	155	135	99	73.33
woii1237	Woi	Austronesian	Papunesia	191	165	121	73.33
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	90	66	73.33
fili1244	Filipino	Austronesian	Papunesia	186	161	118	73.29
isna1241	Isnag	Austronesian	Papunesia	163	146	107	73.29
urim1252	Urim	Nuclear Torricelli	Papunesia	185	161	118	73.29
chuu1238	Chuukese	Austronesian	Papunesia	132	116	85	73.28
keig1242	Keiga	Kadugli-Krongo	Africa	148	131	96	73.28
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	116	85	73.28
penr1237	Māngarongaro	Austronesian	Papunesia	117	101	74	73.27
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	157	115	73.25
sanb1242	San Blas Kuna	Chibchan	South America	165	157	115	73.25
kota1263	Kota (India)	Dravidian	Eurasia	158	142	104	73.24
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	142	104	73.24
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	127	93	73.23
coah1252	Coahuilteco		North America	129	112	82	73.21
hoaa1235	Amkoe	Kxa	Africa	193	168	123	73.21
misk1235	Mískito	Misumalpan	North America	162	153	112	73.2
suku1272	Sukur	Afro-Asiatic	Africa	102	97	71	73.2
tita1241	Titan	Austronesian	Papunesia	173	153	112	73.2
aulu1238	Aulua	Austronesian	Papunesia	160	138	101	73.19
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	164	120	73.17
marg1253	Margany	Pama-Nyungan	Australia	144	123	90	73.17
wall1257	East Uvean	Austronesian	Papunesia	189	164	120	73.17
mara1386	Maranunggu	Western Daly	Australia	173	149	109	73.15
masb1238	Masbatenyo	Austronesian	Papunesia	172	149	109	73.15
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	160	117	73.12
taji1246	Tajio	Austronesian	Papunesia	184	160	117	73.12
keng1240	Kenga	Central Sudanic	Africa	124	119	87	73.11
meen1242	Me'en	Surmic	Africa	167	145	106	73.1
melo1242	Melo	Ta-Ne-Omotic	Africa	163	145	106	73.1
rapa1244	Rapanui	Austronesian	Papunesia	163	145	106	73.1
caac1237	Caac	Austronesian	Papunesia	151	130	95	73.08
arop1243	Arop-Lokep	Austronesian	Papunesia	161	141	103	73.05
gayo1244	Gayo	Austronesian	Papunesia	193	167	122	73.05
dura1244	Dura	Sino-Tibetan	Eurasia	171	152	111	73.03
east2440	East Makian	Austronesian	Papunesia	95	89	65	73.03
embe1262	Emberá-Chamí	Chocoan	South America	159	152	111	73.03
malg1251	Malgwa	Afro-Asiatic	Africa	171	152	111	73.03
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	126	92	73.02
lusi1240	Lusi	Austronesian	Papunesia	144	126	92	73.02
muth1236	Muthuvan	Dravidian	Eurasia	143	126	92	73.02
rere1240	Rerep	Austronesian	Papunesia	147	126	92	73.02
saaa1240	Sa'a	Austronesian	Papunesia	145	126	92	73.02
east2447	East Futuna	Austronesian	Papunesia	187	163	119	73.01
kosr1238	Kosraean	Austronesian	Papunesia	188	163	119	73.01
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	163	119	73.01
rian1263	Riantana	Kolopom	Papunesia	112	100	73	73
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	148	108	72.97
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	122	89	72.95
taus1253	Taushiro		South America	150	133	97	72.93
west2386	Western Panjabi	Indo-European	Eurasia	150	133	97	72.93
east1236	Eastern Katu	Austroasiatic	Eurasia	106	96	70	72.92
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	144	105	72.92
loba1239	Lobala	Atlantic-Congo	Africa	98	96	70	72.92
mala1463	Malavedan	Dravidian	Eurasia	163	144	105	72.92
moro1287	Moronene	Austronesian	Papunesia	106	96	70	72.92
mota1237	Mota	Austronesian	Papunesia	107	96	70	72.92
urua1242	Uruava	Austronesian	Papunesia	121	107	78	72.9
xinc1246	Xinca-Guazacapan	Xincan	North America	164	155	113	72.9
yavi1244	Yavitero-Pareni	Arawakan	South America	117	107	78	72.9
koko1269	Kokota	Austronesian	Papunesia	190	166	121	72.89
toma1245	Toma	Mande	Africa	135	129	94	72.87
akha1245	Akha	Sino-Tibetan	Eurasia	159	140	102	72.86
bann1247	Bannoni	Austronesian	Papunesia	72	70	51	72.86
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	140	102	72.86
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	151	110	72.85
mapo1242	Mapos Buang	Austronesian	Papunesia	173	151	110	72.85
bier1244	Bierebo	Austronesian	Papunesia	186	162	118	72.84
nort2671	North Saami	Uralic	Eurasia	167	162	118	72.84
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	59	72.84
nucl1633	Nimboran	Nimboranic	Papunesia	171	147	107	72.79
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	158	115	72.78
tunn1238	Tunni	Afro-Asiatic	Africa	184	158	115	72.78
baro1253	Barok	Austronesian	Papunesia	165	143	104	72.73
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	132	96	72.73
hula1239	Hula	Austronesian	Papunesia	164	143	104	72.73
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	55	40	72.73
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	132	96	72.73
kumz1235	Kumzari	Indo-European	Eurasia	171	165	120	72.73
maro1244	Marovo	Austronesian	Papunesia	84	77	56	72.73
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	154	112	72.73
tang1348	Tangga	Austronesian	Papunesia	140	121	88	72.73
tern1247	Ternate	North Halmahera	Papunesia	190	165	120	72.73
tibe1274	Tibea	Atlantic-Congo	Africa	95	88	64	72.73
warr1255	Warrgamay	Pama-Nyungan	Australia	80	66	48	72.73
yayg1236	Yaygir	Pama-Nyungan	Australia	154	132	96	72.73
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	150	109	72.67
baba1264	Baba	Atlantic-Congo	Africa	147	128	93	72.66
char1269	Chara	Ta-Ne-Omotic	Africa	149	128	93	72.66
nuer1246	Nuer	Nilotic	Africa	158	139	101	72.66
pamb1243	Pambia	Atlantic-Congo	Africa	131	128	93	72.66
west2392	Western Mari	Uralic	Eurasia	153	139	101	72.66
kawi1241	Kawi	Austronesian	Papunesia	128	117	85	72.65
mbaa1245	Mba	Atlantic-Congo	Africa	137	117	85	72.65
niue1239	Niuean	Austronesian	Papunesia	137	117	85	72.65
matu1261	Matukar	Austronesian	Papunesia	194	168	122	72.62
siar1238	Siar-Lak	Austronesian	Papunesia	87	84	61	72.62
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	157	114	72.61
pang1290	Pangasinan	Austronesian	Papunesia	169	146	106	72.6
kola1285	Kola	Austronesian	Papunesia	156	135	98	72.59
