Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	137	90	65.69
biha1246	Bih	Austronesian	Eurasia	182	169	111	65.68
koda1255	Kodava	Dravidian	Eurasia	182	169	111	65.68
tung1290	Tungag	Austronesian	Papunesia	178	169	111	65.68
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	44	65.67
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	131	86	65.65
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	64	42	65.62
siam1242	Siamou		Africa	134	128	84	65.62
buhu1237	Buhutu	Austronesian	Papunesia	134	125	82	65.6
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	125	82	65.6
huaa1248	East Taa	Tuu	Africa	164	154	101	65.58
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	154	101	65.58
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	151	99	65.56
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	90	59	65.56
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	119	78	65.55
nyig1240	Nyigina	Nyulnyulan	Australia	128	119	78	65.55
west2396	Western Lawa	Austroasiatic	Eurasia	190	177	116	65.54
arta1239	Arta	Austronesian	Papunesia	184	171	112	65.5
saya1246	Saya	Afro-Asiatic	Africa	121	113	74	65.49
waim1252	Waima'a	Austronesian	Papunesia	144	139	91	65.47
piap1246	Piapoco	Arawakan	South America	59	55	36	65.45
cogu1240	Cogui	Chibchan	South America	141	133	87	65.41
copa1237	Copala Triqui	Otomanguean	North America	171	159	104	65.41
koit1244	Koitabu	Koiarian	Papunesia	168	159	104	65.41
lazz1240	Laz	Kartvelian	Eurasia	171	159	104	65.41
mayo1264	Mayo	Uto-Aztecan	North America	168	159	104	65.41
thao1240	Thao	Austronesian	Papunesia	170	159	104	65.41
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	78	51	65.38
uuuu1243	U	Austroasiatic	Eurasia	139	130	85	65.38
aheu1239	Thavung	Austroasiatic	Eurasia	192	179	117	65.36
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	179	117	65.36
fore1265	Forest Enets	Uralic	Eurasia	193	179	117	65.36
nhan1238	Nhanda	Pama-Nyungan	Australia	163	153	100	65.36
gaga1249	Gagauz	Turkic	Eurasia	188	176	115	65.34
shab1252	Shabo		Africa	189	176	115	65.34
dyul1238	Dyula	Mande	Africa	157	150	98	65.33
mudu1239	Muduga	Dravidian	Eurasia	161	150	98	65.33
oroc1248	Oroch	Tungusic	Eurasia	162	150	98	65.33
wari1268	Wari'	Chapacuran	South America	184	173	113	65.32
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	147	96	65.31
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	170	111	65.29
magu1243	Maguindanao	Austronesian	Papunesia	129	121	79	65.29
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	167	109	65.27
ndun1249	Ndunga	Atlantic-Congo	Africa	127	118	77	65.25
jalk1242	Jalkunan	Mande	Africa	172	164	107	65.24
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	161	105	65.22
papa1268	Papar	Austronesian	Papunesia	47	46	30	65.22
phak1238	Phake	Tai-Kadai	Eurasia	101	92	60	65.22
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	138	90	65.22
nucl1301	Turkish	Turkic	Eurasia	195	181	118	65.19
qima1242	Qimant	Afro-Asiatic	Africa	166	158	103	65.19
kaon1241	Kaonde	Atlantic-Congo	Africa	120	112	73	65.18
nucl1305	Kannada	Dravidian	Eurasia	191	178	116	65.17
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	155	101	65.16
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	155	101	65.16
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	132	86	65.15
khan1278	Khana	Atlantic-Congo	Africa	187	175	114	65.14
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	175	114	65.14
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	152	99	65.13
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	86	56	65.12
cent2150	Central Tunebo	Chibchan	South America	159	149	97	65.1
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	149	97	65.1
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	169	110	65.09
pnar1238	Pnar	Austroasiatic	Eurasia	183	169	110	65.09
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	146	95	65.07
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	166	108	65.06
diga1241	Tawra	Sino-Tibetan	Eurasia	178	166	108	65.06
kuyy1240	Kuy	Austroasiatic	Eurasia	174	166	108	65.06
mand1440	Mandara	Austronesian	Papunesia	177	166	108	65.06
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	143	93	65.03
agus1235	Agusan Manobo	Austronesian	Papunesia	103	100	65	65
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	180	117	65
siar1238	Siar-Lak	Austronesian	Papunesia	87	80	52	65
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	180	117	65
tata1258	Tataltepec Chatino	Otomanguean	North America	126	120	78	65
udih1248	Udihe	Tungusic	Eurasia	194	180	117	65
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	160	104	65
daas1238	Daasanach	Afro-Asiatic	Africa	191	177	115	64.97
tekt1235	Tektiteko	Mayan	North America	170	157	102	64.97
shua1257	Shuar	Chicham	South America	147	137	89	64.96
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	154	100	64.94
hula1239	Hula	Austronesian	Papunesia	164	154	100	64.94
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	154	100	64.94
mala1463	Malavedan	Dravidian	Eurasia	163	154	100	64.94
tabo1241	Tabo		Papunesia	165	154	100	64.94
abee1242	Abé	Atlantic-Congo	Africa	142	134	87	64.93
lamb1273	Lamboya	Austronesian	Papunesia	139	134	87	64.93
orok1266	Oroko	Atlantic-Congo	Africa	139	134	87	64.93
nyal1250	Nyali	Atlantic-Congo	Africa	118	114	74	64.91
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	151	98	64.9
nuer1246	Nuer	Nilotic	Africa	158	151	98	64.9
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	151	98	64.9
tong1329	Tongva	Uto-Aztecan	North America	162	151	98	64.9
bekw1242	Bekwil	Atlantic-Congo	Africa	100	94	61	64.89
keme1240	Kemezung	Atlantic-Congo	Africa	135	131	85	64.89
sooo1254	Sô	Austroasiatic	Eurasia	176	168	109	64.88
ache1246	Aché	Tupian	South America	78	74	48	64.86
bugl1243	Buglere	Chibchan	North America	157	148	96	64.86
gari1256	Garifuna	Arawakan	North America	80	74	48	64.86
mend1266	Mende (Sierra Leone)	Mande	Africa	80	74	48	64.86
nopa1235	Nopala Chatino	Otomanguean	North America	179	165	107	64.85
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	165	107	64.85
cent2100	Central Dusun	Austronesian	Papunesia	138	128	83	64.84
mand1436	Mandinka	Mande	Africa	137	128	83	64.84
thak1245	Thakali	Sino-Tibetan	Eurasia	193	179	116	64.8
toma1245	Toma	Mande	Africa	135	125	81	64.8
waga1260	Wagaya	Pama-Nyungan	Australia	134	125	81	64.8
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	179	116	64.8
belu1239	Belueli	Atlantic-Congo	Africa	73	71	46	64.79
nort2864	Wemale	Austronesian	Papunesia	76	71	46	64.79
umot1240	Umotína	Bororoan	South America	73	71	46	64.79
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	142	92	64.79
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	159	103	64.78
mayo1261	Mayogo	Atlantic-Congo	Africa	168	159	103	64.78
mbay1241	Mbay	Central Sudanic	Africa	173	159	103	64.78
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	176	114	64.77
buga1247	Bugan	Austroasiatic	Eurasia	190	176	114	64.77
kalu1248	Kaluli	Bosavi	Papunesia	96	88	57	64.77
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	176	114	64.77
woun1238	Woun Meu	Chocoan	South America	150	139	90	64.75
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	156	101	64.74
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	173	112	64.74
mamb1306	Mambae	Austronesian	Papunesia	169	156	101	64.74
yona1241	Yonaguni	Japonic	Eurasia	164	156	101	64.74
dime1235	Dime	South Omotic	Africa	52	51	33	64.71
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	153	99	64.71
gana1278	Ganai	Pama-Nyungan	Australia	53	51	33	64.71
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	85	55	64.71
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	68	44	64.71
rere1240	Rerep	Austronesian	Papunesia	147	136	88	64.71
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	33	64.71
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	153	99	64.71
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	150	97	64.67
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	150	97	64.67
misk1235	Mískito	Misumalpan	North America	162	150	97	64.67
nali1244	Nalik	Austronesian	Papunesia	174	167	108	64.67
noku1237	Nokuku	Austronesian	Papunesia	156	150	97	64.67
samb1311	Samba Daka	Atlantic-Congo	Africa	158	150	97	64.67
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	133	86	64.66
siaw1243	Siawi	Amto-Musan	Papunesia	123	116	75	64.66
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	133	86	64.66
bamb1269	Bambara	Mande	Africa	104	99	64	64.65
nana1257	Nanai	Tungusic	Eurasia	195	181	117	64.64
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	181	117	64.64
bili1260	Bilin	Afro-Asiatic	Africa	157	147	95	64.63
buru1296	Burushaski		Eurasia	159	147	95	64.63
dand1238	Dandami Maria	Dravidian	Eurasia	161	147	95	64.63
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	130	84	64.62
rung1259	Rungus	Austronesian	Papunesia	137	130	84	64.62
itza1241	Itzá	Mayan	North America	188	178	115	64.61
cent2314	Central Chong	Austroasiatic	Eurasia	187	175	113	64.57
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	175	113	64.57
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	175	113	64.57
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	158	102	64.56
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	79	51	64.56
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	158	102	64.56
mayk1239	Maykulan	Pama-Nyungan	Australia	152	141	91	64.54
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	172	111	64.53
bugh1239	Bughotu	Austronesian	Papunesia	131	124	80	64.52
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	155	100	64.52
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	155	100	64.52
ahom1240	Ahom	Tai-Kadai	Eurasia	178	169	109	64.5
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	169	109	64.5
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	107	69	64.49
nort2877	Northern Kankanay	Austronesian	Papunesia	149	138	89	64.49
wola1253	Wolane	Afro-Asiatic	Africa	165	152	98	64.47
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	166	107	64.46
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	121	78	64.46
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	180	116	64.44
tali1259	Talise	Austronesian	Papunesia	142	135	87	64.44
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	149	96	64.43
mini1256	Minica Huitoto	Huitotoan	South America	160	149	96	64.43
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	149	96	64.43
omie1241	Ömie	Koiarian	Papunesia	156	149	96	64.43
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	149	96	64.43
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	149	96	64.43
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	163	105	64.42
touo1238	Touo		Papunesia	109	104	67	64.42
bafu1246	Bafut	Atlantic-Congo	Africa	190	177	114	64.41
logo1259	Logo	Central Sudanic	Africa	172	160	103	64.38
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	146	94	64.38
oldm1242	Old Mon	Austroasiatic	Eurasia	171	160	103	64.38
tera1251	Tera	Afro-Asiatic	Africa	152	146	94	64.38
tuvi1240	Tuvinian	Turkic	Eurasia	154	146	94	64.38
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	174	112	64.37
marg1265	Marghi Central	Afro-Asiatic	Africa	184	174	112	64.37
moro1287	Moronene	Austronesian	Papunesia	106	101	65	64.36
psik1239	Psikye	Afro-Asiatic	Africa	154	143	92	64.34
sema1266	Semai	Austroasiatic	Eurasia	141	129	83	64.34
tang1334	Tangut	Sino-Tibetan	Eurasia	151	143	92	64.34
bebe1248	Bebele	Atlantic-Congo	Africa	184	171	110	64.33
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	157	101	64.33
amha1245	Amharic	Afro-Asiatic	Africa	101	98	63	64.29
chim1309	Chimila	Chibchan	South America	136	126	81	64.29
dara1250	Darai	Indo-European	Eurasia	178	168	108	64.29
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	154	99	64.29
jehh1245	Jeh	Austroasiatic	Eurasia	139	126	81	64.29
lele1267	Lelepa	Austronesian	Papunesia	149	140	90	64.29
lese1243	Lese	Central Sudanic	Africa	150	140	90	64.29
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	98	63	64.29
orya1242	Orya	Tor-Orya	Papunesia	91	84	54	64.29
temi1246	Temiar	Austroasiatic	Eurasia	167	154	99	64.29
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	98	63	64.29
nucl1643	Japanese	Japonic	Eurasia	193	179	115	64.25
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	179	115	64.25
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	165	106	64.24
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	165	106	64.24
noon1243	Noone	Atlantic-Congo	Africa	172	165	106	64.24
abip1241	Abipon	Guaicuruan	South America	129	123	79	64.23
nzak1247	Nzakara	Atlantic-Congo	Africa	130	123	79	64.23
saki1247	Sakizaya	Austronesian	Papunesia	135	123	79	64.23
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	148	95	64.19
aros1241	Arosi	Austronesian	Papunesia	141	134	86	64.18
burj1242	Burji	Afro-Asiatic	Africa	187	173	111	64.16
daka1243	Dakaka	Austronesian	Papunesia	187	173	111	64.16
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	53	34	64.15
bang1369	Bangru	Sino-Tibetan	Eurasia	151	145	93	64.14
kada1242	Kadar	Dravidian	Eurasia	156	145	93	64.14
land1256	Landoma	Atlantic-Congo	Africa	137	131	84	64.12
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	156	100	64.1
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	156	100	64.1
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	181	116	64.09
bayb1234	Baybayanon	Austronesian	Papunesia	149	142	91	64.08
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	167	107	64.07
gade1242	Gade	Atlantic-Congo	Africa	178	167	107	64.07
ibat1238	Ibatan	Austronesian	Papunesia	176	167	107	64.07
saur1249	Sauria Paharia	Dravidian	Eurasia	179	167	107	64.07
konz1239	Konzo	Atlantic-Congo	Africa	133	128	82	64.06
koon1245	Koonzime	Atlantic-Congo	Africa	133	128	82	64.06
east2556	Eastern Highland Otomi	Otomanguean	North America	164	153	98	64.05
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	153	98	64.05
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	178	114	64.04
sekp1241	Sekpele	Atlantic-Congo	Africa	94	89	57	64.04
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	178	114	64.04
bong1285	Bongo	Central Sudanic	Africa	146	139	89	64.03
juan1238	Juang	Austroasiatic	Eurasia	150	139	89	64.03
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	139	89	64.03
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	164	105	64.02
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	164	105	64.02
sabu1255	Hawu	Austronesian	Papunesia	172	164	105	64.02
basq1248	Basque		Eurasia	188	175	112	64
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	175	112	64
iban1264	Iban	Austronesian	Papunesia	188	175	112	64
kens1248	Kensiu	Austroasiatic	Eurasia	164	150	96	64
west2644	Western Highland Chatino	Otomanguean	North America	188	175	112	64
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	161	103	63.98
luya1241	Luyi	Atlantic-Congo	Africa	172	161	103	63.98
duru1236	Duruwa	Dravidian	Eurasia	121	111	71	63.96
moba1244	Moba	Atlantic-Congo	Africa	185	172	110	63.95
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	172	110	63.95
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	158	101	63.92
esee1247	Ese	Koiarian	Papunesia	75	72	46	63.89
yulp1239	Yulparija	Pama-Nyungan	Australia	156	144	92	63.89
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	155	99	63.87
vunj1238	Vunjo	Atlantic-Congo	Africa	165	155	99	63.87
copt1239	Coptic	Afro-Asiatic	Africa	178	166	106	63.86
hozo1236	Hozo	Blue Nile Mao	Africa	87	83	53	63.86
wage1238	Wageman		Australia	175	166	106	63.86
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	166	106	63.86
chak1271	Chakali	Atlantic-Congo	Africa	191	177	113	63.84
mana1288	Manange	Sino-Tibetan	Eurasia	191	177	113	63.84
cald1236	Calderón Highland Quichua	Quechuan	South America	155	141	90	63.83
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	152	97	63.82
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	152	97	63.82
ward1246	Wardaman	Yangmanic	Australia	164	152	97	63.82
boto1242	Botolan Sambal	Austronesian	Papunesia	175	163	104	63.8
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	163	104	63.8
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	138	88	63.77
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	69	44	63.77
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	149	95	63.76
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	149	95	63.76
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	149	95	63.76
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	160	102	63.75
laoo1244	Lao	Tai-Kadai	Eurasia	99	91	58	63.74
pala1344	Palauan	Austronesian	Papunesia	184	171	109	63.74
cent2058	Central Maewo	Austronesian	Papunesia	110	102	65	63.73
tora1259	Torau	Austronesian	Papunesia	119	113	72	63.72
gaaa1244	Ga	Atlantic-Congo	Africa	133	124	79	63.71
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	124	79	63.71
bala1311	Balangingi	Austronesian	Papunesia	153	146	93	63.7
orok1265	Orok	Tungusic	Eurasia	151	146	93	63.7
yako1252	Yakoma	Atlantic-Congo	Africa	143	135	86	63.7
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	146	93	63.7
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	168	107	63.69
buwa1243	Buwal	Afro-Asiatic	Africa	191	179	114	63.69
nort2690	Northern Uzbek	Turkic	Eurasia	193	179	114	63.69
pipi1250	Pipil	Uto-Aztecan	North America	170	157	100	63.69
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	179	114	63.69
atii1237	Ati	Austronesian	Papunesia	115	110	70	63.64
biaf1240	Biafada	Atlantic-Congo	Africa	123	121	77	63.64
cahu1264	Cahuilla	Uto-Aztecan	North America	190	176	112	63.64
humb1243	Humburi Senni Songhay	Songhay	Africa	167	154	98	63.64
kile1243	Kilen	Tungusic	Eurasia	188	176	112	63.64
kolb1240	Kolbila	Atlantic-Congo	Africa	178	165	105	63.64
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	154	98	63.64
mara1404	Maranao	Austronesian	Papunesia	128	121	77	63.64
pano1255	Panobo	Pano-Tacanan	South America	163	154	98	63.64
taga1272	Tagabawa	Austronesian	Papunesia	161	154	98	63.64
yaku1245	Sakha	Turkic	Eurasia	190	176	112	63.64
yavi1244	Yavitero-Pareni	Arawakan	South America	117	110	70	63.64
yora1241	Yora	Pano-Tacanan	South America	129	121	77	63.64
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	173	110	63.58
moco1246	Mocoví	Guaicuruan	South America	169	162	103	63.58
niha1238	Nihali		Eurasia	164	151	96	63.58
savo1255	Savosavo		Papunesia	185	173	110	63.58
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	173	110	63.58
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	140	89	63.57
muso1238	Musom	Austronesian	Papunesia	150	140	89	63.57
mill1237	Millcayac	Huarpean	South America	122	118	75	63.56
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	181	115	63.54
alag1248	Alagwa	Afro-Asiatic	Africa	183	170	108	63.53
koti1238	Koti	Atlantic-Congo	Africa	182	170	108	63.53
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	159	101	63.52
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	148	94	63.51
loka1252	Lokaa	Atlantic-Congo	Africa	162	148	94	63.51
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	137	87	63.5
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	137	87	63.5
yawa1260	Yawanawa	Pano-Tacanan	South America	148	137	87	63.5
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	126	80	63.49
gebe1237	Gebe	Austronesian	Papunesia	129	126	80	63.49
bert1248	Berta		Africa	119	115	73	63.48
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	115	73	63.48
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	178	113	63.48
musg1254	Musgu	Afro-Asiatic	Africa	118	115	73	63.48
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	156	99	63.46
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	156	99	63.46
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	33	63.46
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	156	99	63.46
ulwa1239	Ulwa	Misumalpan	North America	165	156	99	63.46
zinz1238	Zinza	Atlantic-Congo	Africa	106	104	66	63.46
saga1262	Sagalla	Atlantic-Congo	Africa	152	145	92	63.45
zarm1239	Zarma	Songhay	Africa	189	175	111	63.43
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	123	78	63.41
como1259	Comox	Salishan	North America	177	164	104	63.41
ticu1245	Ticuna	Ticuna-Yuri	South America	154	142	90	63.38
gobu1238	Gobu	Atlantic-Congo	Africa	141	131	83	63.36
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	131	83	63.36
siku1242	Sikule	Austronesian	Papunesia	140	131	83	63.36
moki1238	Mokilese	Austronesian	Papunesia	171	161	102	63.35
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	180	114	63.33
ghad1239	Ghadames	Afro-Asiatic	Africa	160	150	95	63.33
ngan1291	Nganasan	Uralic	Eurasia	194	180	114	63.33
pela1242	Pela	Sino-Tibetan	Eurasia	194	180	114	63.33
sons1242	Sonsorol	Austronesian	Papunesia	181	169	107	63.31
tean1237	Teanu	Austronesian	Papunesia	147	139	88	63.31
pawa1255	Pawaia		Papunesia	110	109	69	63.3
dual1243	Duala	Atlantic-Congo	Africa	138	128	81	63.28
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	177	112	63.28
caro1242	Carolinian	Austronesian	Papunesia	154	147	93	63.27
moro1289	Marori		Papunesia	105	98	62	63.27
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	147	93	63.27
bala1315	Balantak	Austronesian	Papunesia	178	166	105	63.25
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	166	105	63.25
lumb1249	Lumbu	Atlantic-Congo	Africa	146	136	86	63.24
taro1264	Seediq	Austronesian	Papunesia	75	68	43	63.24
amas1236	Ama (Sudan)	Nyimang	Africa	166	155	98	63.23
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	155	98	63.23
quil1240	Quileute	Chimakuan	North America	165	155	98	63.23
teri1250	Teribe	Chibchan	North America	165	155	98	63.23
hani1248	Hani	Sino-Tibetan	Eurasia	186	174	110	63.22
kaqc1270	Kaqchikel	Mayan	North America	183	174	110	63.22
loma1260	Loma (Liberia)	Mande	Africa	90	87	55	63.22
miya1266	Miya	Afro-Asiatic	Africa	187	174	110	63.22
elip1238	Elip	Atlantic-Congo	Africa	111	106	67	63.21
aree1239	Are	Austronesian	Papunesia	157	144	91	63.19
fare1241	Farefare	Atlantic-Congo	Africa	174	163	103	63.19
huuu1240	Hu	Austroasiatic	Eurasia	175	163	103	63.19
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	144	91	63.19
mada1285	Madak	Austronesian	Papunesia	176	163	103	63.19
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	144	91	63.19
para1302	Para Naga	Sino-Tibetan	Eurasia	157	144	91	63.19
ping1243	Pingelapese	Austronesian	Papunesia	152	144	91	63.19
sira1267	Sirayaic	Austronesian	Papunesia	177	163	103	63.19
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	163	103	63.19
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	95	60	63.16
fipa1238	Fipa	Atlantic-Congo	Africa	120	114	72	63.16
gala1264	Galambu	Afro-Asiatic	Africa	79	76	48	63.16
toll1241	Tol	Jicaquean	North America	141	133	84	63.16
toor1238	Tooro	Atlantic-Congo	Africa	184	171	108	63.16
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	171	108	63.16
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	179	113	63.13
agua1253	Aguaruna	Chicham	South America	170	160	101	63.12
term1237	Termanu	Austronesian	Papunesia	172	160	101	63.12
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	160	101	63.12
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	103	65	63.11
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	122	77	63.11
okuu1243	Oku	Atlantic-Congo	Africa	110	103	65	63.11
abar1238	Mungbam	Atlantic-Congo	Africa	180	168	106	63.1
nort3047	North Giziga	Afro-Asiatic	Africa	176	168	106	63.1
urni1239	Urningangg	Giimbiyu	Australia	157	149	94	63.09
geru1240	Geruma	Afro-Asiatic	Africa	66	65	41	63.08
digo1243	Digo	Atlantic-Congo	Africa	190	176	111	63.07
maba1270	Mabaale	Atlantic-Congo	Africa	118	111	70	63.06
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	111	70	63.06
thai1261	Thai	Tai-Kadai	Eurasia	101	92	58	63.04
