Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2994	Northern Roglai	Austronesian	Eurasia	90	80	61	76.25
bahn1262	Bahnar	Austroasiatic	Eurasia	117	101	77	76.24
beta1252	Betawi	Austronesian	Papunesia	170	122	93	76.23
lend1245	Lendu	Central Sudanic	Africa	159	122	93	76.23
tupi1273	Tupinambá	Tupian	South America	163	122	93	76.23
ubir1237	Ubir	Austronesian	Papunesia	149	122	93	76.23
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	143	109	76.22
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	143	109	76.22
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	126	96	76.19
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	109	83	76.15
jehh1245	Jeh	Austroasiatic	Eurasia	139	109	83	76.15
rade1240	Rade	Austronesian	Eurasia	167	130	99	76.15
tugu1245	Tugun	Austronesian	Papunesia	168	130	99	76.15
simb1256	Simbo	Austronesian	Papunesia	95	88	67	76.14
gade1242	Gade	Atlantic-Congo	Africa	178	134	102	76.12
malu1245	Malua Bay	Austronesian	Papunesia	173	134	102	76.12
basa1287	Basay	Austronesian	Papunesia	106	92	70	76.09
irar1238	Irarutu	Austronesian	Papunesia	184	138	105	76.09
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	142	108	76.06
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	142	108	76.06
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	142	108	76.06
mbya1239	Mbyá Guaraní	Tupian	South America	161	125	95	76
lagw1237	Lagwan	Afro-Asiatic	Africa	164	129	98	75.97
haro1237	Haroi	Austronesian	Eurasia	95	79	60	75.95
samb1305	Samba Leko	Atlantic-Congo	Africa	172	133	101	75.94
miwa1242	Miwa	Worrorran	Australia	130	108	82	75.93
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	137	104	75.91
mand1440	Mandara	Austronesian	Papunesia	177	137	104	75.91
indo1316	Indonesian	Austronesian	Papunesia	96	83	63	75.9
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	141	107	75.89
lotu1250	Lotud	Austronesian	Papunesia	132	112	85	75.89
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	141	107	75.89
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	112	85	75.89
akha1245	Akha	Sino-Tibetan	Eurasia	159	124	94	75.81
bata1289	Batak Toba	Austronesian	Papunesia	168	128	97	75.78
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	128	97	75.78
abad1241	Abadi	Austronesian	Papunesia	118	99	75	75.76
baro1253	Barok	Austronesian	Papunesia	165	132	100	75.76
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	132	100	75.76
mban1263	Mbandja	Atlantic-Congo	Africa	162	132	100	75.76
oldm1242	Old Mon	Austroasiatic	Eurasia	171	132	100	75.76
pamb1243	Pambia	Atlantic-Congo	Africa	131	99	75	75.76
dobu1241	Dobu	Austronesian	Papunesia	174	136	103	75.74
karo1304	Karok		North America	164	136	103	75.74
take1257	Takelma		North America	173	136	103	75.74
winj1235	Winjarumi	Worrorran	Australia	126	103	78	75.73
cham1312	Chamorro	Austronesian	Papunesia	188	140	106	75.71
nese1235	Nese	Austronesian	Papunesia	191	140	106	75.71
toar1246	Toaripi	Eleman	Papunesia	186	140	106	75.71
abun1252	Abun		Papunesia	195	144	109	75.69
naro1251	Narom	Austronesian	Papunesia	132	115	87	75.65
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	115	87	75.65
band1340	Bandial	Atlantic-Congo	Africa	87	78	59	75.64
amis1246	Amis	Austronesian	Papunesia	151	123	93	75.61
anuf1239	Anufo	Atlantic-Congo	Africa	162	123	93	75.61
taki1248	Takia	Austronesian	Papunesia	93	82	62	75.61
moke1242	Moken	Austronesian	Eurasia	171	127	96	75.59
orow1242	Orowe	Austronesian	Papunesia	160	127	96	75.59
khmu1256	Khmu	Austroasiatic	Eurasia	167	131	99	75.57
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	131	99	75.57
huuu1240	Hu	Austroasiatic	Eurasia	175	135	102	75.56
kili1267	Kilivila	Austronesian	Papunesia	187	139	105	75.54
mual1241	Mualang	Austronesian	Papunesia	189	139	105	75.54
para1301	South Wa	Austroasiatic	Eurasia	185	139	105	75.54
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	139	105	75.54
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	98	74	75.51
keri1250	Kerinci	Austronesian	Papunesia	127	102	77	75.49
bilb1241	Bilibil	Austronesian	Papunesia	141	114	86	75.44
dobe1238	Dobel	Austronesian	Papunesia	145	118	89	75.42
nubi1253	Nubi	Afro-Asiatic	Africa	168	122	92	75.41
kwam1249	Gwama	Koman	Africa	171	130	98	75.38
assi1247	Assiniboine	Siouan	North America	185	138	104	75.36
nort3047	North Giziga	Afro-Asiatic	Africa	176	138	104	75.36
waim1251	Waima	Austronesian	Papunesia	186	138	104	75.36
aheu1239	Thavung	Austroasiatic	Eurasia	192	142	107	75.35
wall1257	East Uvean	Austronesian	Papunesia	189	142	107	75.35
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	142	107	75.35
maro1244	Marovo	Austronesian	Papunesia	84	77	58	75.32
akaj1239	Akajeru	Great Andamanese	Eurasia	99	89	67	75.28
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	105	79	75.24
oldm1243	Old Malay	Austronesian	Papunesia	119	105	79	75.24
apma1241	Ap Ma	Keram	Papunesia	126	113	85	75.22
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	113	85	75.22
mbaa1245	Mba	Atlantic-Congo	Africa	137	113	85	75.22
reja1241	Rejang Kayan	Austronesian	Papunesia	140	113	85	75.22
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	121	91	75.21
mama1275	Mamanwa	Austronesian	Papunesia	149	117	88	75.21
mang1394	Mangbetu	Central Sudanic	Africa	154	117	88	75.21
avac1239	Avá-Canoeiro	Tupian	South America	153	129	97	75.19
boly1239	Bolyu	Austroasiatic	Eurasia	166	129	97	75.19
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	133	100	75.19
meen1242	Me'en	Surmic	Africa	167	129	97	75.19
hano1246	Hano	Austronesian	Papunesia	183	137	103	75.18
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	141	106	75.18
mapo1242	Mapos Buang	Austronesian	Papunesia	173	137	103	75.18
west2560	West Coast Bajau	Austronesian	Papunesia	179	137	103	75.18
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	140	105	75
bwat1240	Bwatoo	Austronesian	Papunesia	188	140	105	75
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	144	108	75
humb1243	Humburi Senni Songhay	Songhay	Africa	167	124	93	75
kala1400	Central Kalapuya	Kalapuyan	North America	139	112	84	75
keap1239	Keapara	Austronesian	Papunesia	174	136	102	75
kima1246	Kimaama	Kolopom	Papunesia	92	80	60	75
koka1244	Kokata	Pama-Nyungan	Australia	143	112	84	75
lamb1273	Lamboya	Austronesian	Papunesia	139	116	87	75
madi1260	Ma'di	Central Sudanic	Africa	185	140	105	75
mars1254	Marshallese	Austronesian	Papunesia	152	116	87	75
musg1254	Musgu	Afro-Asiatic	Africa	118	100	75	75
muso1238	Musom	Austronesian	Papunesia	150	132	99	75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	84	63	75
pate1247	Patep	Austronesian	Papunesia	142	104	78	75
sira1267	Sirayaic	Austronesian	Papunesia	177	140	105	75
tain1254	Taino	Arawakan	North America	4	4	3	75
taji1246	Tajio	Austronesian	Papunesia	184	136	102	75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	24	18	75
enuu1235	Enu	Sino-Tibetan	Eurasia	193	143	107	74.83
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	143	107	74.83
kats1235	Katso	Sino-Tibetan	Eurasia	186	143	107	74.83
njan1240	Njanga	Atlantic-Congo	Africa	192	143	107	74.83
west2516	West Uvean	Austronesian	Papunesia	189	143	107	74.83
amas1236	Ama (Sudan)	Nyimang	Africa	166	131	98	74.81
term1237	Termanu	Austronesian	Papunesia	172	135	101	74.81
waiw1244	Waiwai	Cariban	South America	178	135	101	74.81
bong1289	Bonggi	Austronesian	Papunesia	150	123	92	74.8
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	123	92	74.8
kola1285	Kola	Austronesian	Papunesia	156	127	95	74.8
para1302	Para Naga	Sino-Tibetan	Eurasia	157	119	89	74.79
tang1334	Tangut	Sino-Tibetan	Eurasia	151	119	89	74.79
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	115	86	74.78
abee1242	Abé	Atlantic-Congo	Africa	142	111	83	74.77
nara1262	Nara		Africa	132	95	71	74.74
daak1235	Da'a Kaili	Austronesian	Papunesia	123	91	68	74.73
east1236	Eastern Katu	Austroasiatic	Eurasia	106	91	68	74.73
hyam1245	Hyam	Atlantic-Congo	Africa	93	83	62	74.7
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	142	106	74.65
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	138	103	74.64
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	138	103	74.64
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	138	103	74.64
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	134	100	74.63
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	134	100	74.63
chra1242	Chrau	Austroasiatic	Eurasia	166	134	100	74.63
thao1240	Thao	Austronesian	Papunesia	170	130	97	74.62
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	126	94	74.6
kari1311	Karitiâna	Tupian	South America	160	126	94	74.6
gale1259	Galela	North Halmahera	Papunesia	143	122	91	74.59
keda1252	Kedang	Austronesian	Papunesia	162	122	91	74.59
sund1252	Sundanese	Austronesian	Papunesia	170	122	91	74.59
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	118	88	74.58
wara1292	Samue	Atlantic-Congo	Africa	65	59	44	74.58
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	114	85	74.56
nati1244	Nati	Austronesian	Papunesia	127	110	82	74.55
wila1240	Wilawila	Worrorran	Australia	127	106	79	74.53
beel1236	Beele	Afro-Asiatic	Africa	52	51	38	74.51
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	51	38	74.51
nyig1240	Nyigina	Nyulnyulan	Australia	128	102	76	74.51
coca1259	Cocama-Cocamilla	Tupian	South America	188	141	105	74.47
dusn1237	Dusner	Austronesian	Papunesia	186	141	105	74.47
malo1243	Tamambo	Austronesian	Papunesia	189	141	105	74.47
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	141	105	74.47
saba1263	Sabah Malay	Austronesian	Papunesia	182	141	105	74.47
wawa1246	Wawa	Atlantic-Congo	Africa	188	141	105	74.47
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	129	96	74.42
qawa1238	Qawasqar	Kawesqar	South America	164	129	96	74.42
seve1240	Severn Ojibwa	Algic	North America	176	129	96	74.42
yabe1254	Yabem	Austronesian	Papunesia	95	82	61	74.39
gala1264	Galambu	Afro-Asiatic	Africa	79	78	58	74.36
lule1238	Lule		South America	146	117	87	74.36
unea1237	Uneapa	Austronesian	Papunesia	87	78	58	74.36
buhu1237	Buhutu	Austronesian	Papunesia	134	109	81	74.31
nort2847	North Tanna	Austronesian	Papunesia	128	109	81	74.31
puel1244	Puelche		South America	128	109	81	74.31
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	140	104	74.29
bara1361	Barambu	Atlantic-Congo	Africa	128	101	75	74.26
shil1265	Shilluk	Nilotic	Africa	182	136	101	74.26
sher1258	Sherbro	Atlantic-Congo	Africa	118	97	72	74.23
yagu1244	Yagua	Peba-Yagua	South America	170	128	95	74.22
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	124	92	74.19
sapo1253	Saposa	Austronesian	Papunesia	145	124	92	74.19
hung1275	Hung	Austroasiatic	Eurasia	142	120	89	74.17
bang1369	Bangru	Sino-Tibetan	Eurasia	151	116	86	74.14
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	143	106	74.13
maor1246	Maori	Austronesian	Papunesia	191	143	106	74.13
west2396	Western Lawa	Austroasiatic	Eurasia	190	143	106	74.13
cent1989	Central Khmer	Austroasiatic	Eurasia	177	139	103	74.1
jamb1236	Jambi Malay	Austronesian	Papunesia	181	139	103	74.1
kich1262	K'iche'	Mayan	North America	180	139	103	74.1
koho1244	Koho	Austroasiatic	Eurasia	182	139	103	74.1
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	139	103	74.1
taba1263	Tabaru	North Halmahera	Papunesia	176	139	103	74.1
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	139	103	74.1
cata1286	Catawba	Siouan	North America	125	108	80	74.07
kusu1250	Kusunda		Eurasia	173	135	100	74.07
lame1260	Lamenu	Austronesian	Papunesia	126	108	80	74.07
mamv1243	Mamvu	Central Sudanic	Africa	136	108	80	74.07
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	135	100	74.07
viet1252	Vietnamese	Austroasiatic	Eurasia	140	108	80	74.07
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	108	80	74.07
mang1405	Manggarai	Austronesian	Papunesia	168	131	97	74.05
nort2839	North Ambrym	Austronesian	Papunesia	174	131	97	74.05
siri1273	Sirionó	Tupian	South America	169	127	94	74.02
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	100	74	74
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	54	73.97
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	96	71	73.96
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	96	71	73.96
baba1267	Baba Malay	Austronesian	Eurasia	191	142	105	73.94
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	142	105	73.94
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	142	105	73.94
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	115	85	73.91
hawa1245	Hawaiian	Austronesian	Papunesia	181	138	102	73.91
maib1239	Maybrat-Karon		Papunesia	174	138	102	73.91
nama1268	Namakura	Austronesian	Papunesia	120	92	68	73.91
patp1243	Patpatar	Austronesian	Papunesia	187	138	102	73.91
saya1246	Saya	Afro-Asiatic	Africa	121	92	68	73.91
logo1259	Logo	Central Sudanic	Africa	172	134	99	73.88
mpot1240	Mpoto	Atlantic-Congo	Africa	173	134	99	73.88
tuml1238	Tumleo	Austronesian	Papunesia	103	88	65	73.86
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	107	79	73.83
teng1272	Tengger	Austronesian	Papunesia	121	107	79	73.83
baik1238	Baikeno	Austronesian	Papunesia	103	84	62	73.81
mbay1241	Mbay	Central Sudanic	Africa	173	126	93	73.81
pana1307	Panará	Nuclear-Macro-Je	South America	156	122	90	73.77
rapa1244	Rapanui	Austronesian	Papunesia	163	122	90	73.77
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	99	73	73.74
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	118	87	73.73
honi1244	Honi	Sino-Tibetan	Eurasia	165	137	101	73.72
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	137	101	73.72
sasa1249	Sasak	Austronesian	Papunesia	150	114	84	73.68
tenn1246	Tennet	Surmic	Africa	158	114	84	73.68
tita1241	Titan	Austronesian	Papunesia	173	133	98	73.68
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	110	81	73.64
kana1286	Kanakanavu	Austronesian	Papunesia	147	110	81	73.64
mang1404	Mangga Buang	Austronesian	Papunesia	125	110	81	73.64
area1240	'Are'are	Austronesian	Papunesia	195	144	106	73.61
kamm1249	Kam	Atlantic-Congo	Africa	191	144	106	73.61
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	144	106	73.61
damp1237	Dampelas	Austronesian	Papunesia	159	125	92	73.6
cent1992	Central Mnong	Austroasiatic	Eurasia	190	140	103	73.57
dhao1237	Dhao	Austronesian	Papunesia	189	140	103	73.57
east2447	East Futuna	Austronesian	Papunesia	187	140	103	73.57
hani1248	Hani	Sino-Tibetan	Eurasia	186	140	103	73.57
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	140	103	73.57
biak1248	Biak	Austronesian	Papunesia	100	87	64	73.56
hali1244	Halia	Austronesian	Papunesia	172	136	100	73.53
kung1259	Kungarakany		Australia	82	68	50	73.53
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	136	100	73.53
bala1316	Balade	Austronesian	Papunesia	152	117	86	73.5
meya1236	Meyah	East Bird's Head	Papunesia	96	83	61	73.49
saaa1241	Sa	Austronesian	Papunesia	162	132	97	73.48
tuva1244	Tuvalu	Austronesian	Papunesia	179	132	97	73.48
gbay1278	Gbayi	Atlantic-Congo	Africa	58	49	36	73.47
atam1240	Ata Manobo	Austronesian	Papunesia	160	128	94	73.44
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	128	94	73.44
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	128	94	73.44
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	143	105	73.43
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	143	105	73.43
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	143	105	73.43
ruka1240	Rukai	Austronesian	Papunesia	191	143	105	73.43
lang1324	Lango (Uganda)	Nilotic	Africa	90	79	58	73.42
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	109	80	73.39
lugb1240	Lugbara	Central Sudanic	Africa	165	124	91	73.39
mara1386	Maranunggu	Western Daly	Australia	173	139	102	73.38
nort2961	Northwestern Ojibwa	Algic	North America	189	139	102	73.38
ahom1240	Ahom	Tai-Kadai	Eurasia	178	135	99	73.33
dagb1246	Dagbani	Atlantic-Congo	Africa	177	135	99	73.33
maza1304	Mazagway	Afro-Asiatic	Africa	182	135	99	73.33
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	75	55	73.33
waig1244	Waigeo	Austronesian	Papunesia	176	135	99	73.33
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	116	85	73.28
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	131	96	73.28
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	116	85	73.28
zaba1237	Zabana	Austronesian	Papunesia	163	131	96	73.28
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	101	74	73.27
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	142	104	73.24
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	142	104	73.24
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	127	93	73.23
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	112	82	73.21
yawa1261	Yawalapití	Arawakan	South America	58	56	41	73.21
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	97	71	73.2
iaai1238	Iaai	Austronesian	Papunesia	178	138	101	73.19
lush1249	Mizo	Sino-Tibetan	Eurasia	182	138	101	73.19
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	138	101	73.19
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	108	79	73.15
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	134	98	73.13
nhen1239	Nhengatu	Tupian	South America	181	134	98	73.13
yaka1277	Yakan	Austronesian	Papunesia	178	134	98	73.13
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	78	57	73.08
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	130	95	73.08
siee1239	Sie	Austronesian	Papunesia	166	130	95	73.08
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	130	95	73.08
miju1243	Kman	Sino-Tibetan	Eurasia	192	141	103	73.05
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	141	103	73.05
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	141	103	73.05
sina1266	Sinaugoro	Austronesian	Papunesia	192	141	103	73.05
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	126	92	73.02
sham1280	Shambala	Atlantic-Congo	Africa	118	100	73	73
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	137	100	72.99
kera1255	Kera	Afro-Asiatic	Africa	178	137	100	72.99
bong1285	Bongo	Central Sudanic	Africa	146	111	81	72.97
wapi1253	Wapishana	Arawakan	South America	86	74	54	72.97
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	122	89	72.95
tomm1242	Tommo So Dogon	Dogon	Africa	167	122	89	72.95
tara1313	Tarao	Sino-Tibetan	Eurasia	166	133	97	72.93
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	144	105	72.92
pela1242	Pela	Sino-Tibetan	Eurasia	194	144	105	72.92
seme1247	Semelai	Austroasiatic	Eurasia	195	144	105	72.92
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	144	105	72.92
jama1262	Jamaican Creole English	Indo-European	North America	157	118	86	72.88
laal1242	Laal		Africa	154	118	86	72.88
nuer1246	Nuer	Nilotic	Africa	158	118	86	72.88
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	129	94	72.87
tuni1252	Tunica		North America	162	129	94	72.87
mara1399	Maragus	Austronesian	Papunesia	174	140	102	72.86
orok1267	Orokolo	Eleman	Papunesia	181	140	102	72.86
mann1248	Mann	Mande	Africa	124	92	67	72.83
siku1242	Sikule	Austronesian	Papunesia	140	103	75	72.82
bini1246	Bini	Atlantic-Congo	Africa	177	136	99	72.79
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	136	99	72.79
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	121	88	72.73
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	99	72	72.73
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	121	88	72.73
keme1240	Kemezung	Atlantic-Congo	Africa	135	110	80	72.73
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	132	96	72.73
rian1263	Riantana	Kolopom	Papunesia	112	99	72	72.73
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	143	104	72.73
kamb1299	Kambera	Austronesian	Papunesia	175	139	101	72.66
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	139	101	72.66
woli1241	Wolio	Austronesian	Papunesia	182	139	101	72.66
bant1288	Bantoanon	Austronesian	Papunesia	124	106	77	72.64
zand1248	Zande	Atlantic-Congo	Africa	118	95	69	72.63
twan1247	Twana	Salishan	North America	87	73	53	72.6
serr1255	Serrano	Uto-Aztecan	North America	183	135	98	72.59
koir1240	Koireng	Sino-Tibetan	Eurasia	155	124	90	72.58
shas1239	Shasta	Shastan	North America	144	124	90	72.58
birr1240	Birri	Central Sudanic	Africa	120	102	74	72.55
furu1242	Furu	Central Sudanic	Africa	127	102	74	72.55
tepe1278	Tepecano	Uto-Aztecan	North America	121	102	74	72.55
sais1237	Saisiyat	Austronesian	Papunesia	188	142	103	72.54
cent2050	Central Kanuri	Saharan	Africa	173	131	95	72.52
malg1251	Malgwa	Afro-Asiatic	Africa	171	131	95	72.52
reye1240	Reyesano	Pano-Tacanan	South America	139	120	87	72.5
arib1241	Aribwatsa	Austronesian	Papunesia	121	109	79	72.48
male1297	Maléku Jaíka	Chibchan	North America	188	138	100	72.46
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	138	100	72.46
awet1244	Awetí	Tupian	South America	161	127	92	72.44
nisg1240	Nisga'a	Tsimshian	North America	162	127	92	72.44
kris1246	I'saka	Sko	Papunesia	99	87	63	72.41
gude1246	Gude	Afro-Asiatic	Africa	176	134	97	72.39
kado1242	Kado	Sino-Tibetan	Eurasia	184	134	97	72.39
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	134	97	72.39
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	134	97	72.39
beli1260	Belize Kriol English	Indo-European	North America	130	105	76	72.38
cebu1242	Cebuano	Austronesian	Papunesia	84	76	55	72.37
jara1266	Jarai	Austronesian	Eurasia	156	123	89	72.36
fiji1243	Fijian	Austronesian	Papunesia	187	141	102	72.34
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	141	102	72.34
kala1388	Kalagan	Austronesian	Papunesia	150	112	81	72.32
limo1249	Limonese Creole	Indo-European	North America	143	112	81	72.32
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	112	81	72.32
bafi1243	Bafia	Atlantic-Congo	Africa	173	130	94	72.31
geru1240	Geruma	Afro-Asiatic	Africa	66	65	47	72.31
kara1500	Karajá	Nuclear-Macro-Je	South America	176	130	94	72.31
kwin1241	Kwini	Worrorran	Australia	160	130	94	72.31
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	130	94	72.31
tekt1235	Tektiteko	Mayan	North America	170	130	94	72.31
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	83	60	72.29
tawa1275	Tawala	Austronesian	Papunesia	96	83	60	72.29
buol1237	Buol	Austronesian	Papunesia	117	101	73	72.28
pawa1255	Pawaia		Papunesia	110	101	73	72.28
lese1243	Lese	Central Sudanic	Africa	150	119	86	72.27
drun1238	Drung	Sino-Tibetan	Eurasia	182	137	99	72.26
coch1272	Cochimi	Cochimi-Yuman	North America	89	72	52	72.22
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	108	78	72.22
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	108	78	72.22
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	133	96	72.18
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	79	57	72.15
akun1241	Akuntsu	Tupian	South America	174	140	101	72.14
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	140	101	72.14
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	140	101	72.14
situ1238	Situ	Sino-Tibetan	Eurasia	185	140	101	72.14
wara1303	Warao		South America	185	140	101	72.14
dual1243	Duala	Atlantic-Congo	Africa	138	104	75	72.12
timu1262	Timugon Murut	Austronesian	Papunesia	153	129	93	72.09
dura1244	Dura	Sino-Tibetan	Eurasia	171	136	98	72.06
kari1306	Kari	Atlantic-Congo	Africa	76	68	49	72.06
bugi1244	Buginese	Austronesian	Papunesia	183	143	103	72.03
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	118	85	72.03
pich1237	Pichis Ashéninka	Arawakan	South America	148	118	85	72.03
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	143	103	72.03
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	18	72
chir1283	Chiru	Sino-Tibetan	Eurasia	170	125	90	72
emae1237	Emae	Austronesian	Papunesia	156	125	90	72
nati1243	Natioro	Atlantic-Congo	Africa	51	50	36	72
rere1240	Rerep	Austronesian	Papunesia	147	125	90	72
teda1241	Tedaga	Saharan	Africa	160	125	90	72
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	75	54	72
isna1241	Isnag	Austronesian	Papunesia	163	132	95	71.97
maja1242	Majang	Surmic	Africa	163	132	95	71.97
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	107	77	71.96
waim1253	Waimiri-Atroari	Cariban	South America	127	107	77	71.96
lard1243	Lardil	Tangkic	Australia	94	82	59	71.95
high1276	Highland Popoluca	Mixe-Zoque	North America	186	139	100	71.94
loup1243	Loup A	Algic	North America	132	114	82	71.93
