Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	96	68	70.83
sabu1255	Hawu	Austronesian	Papunesia	172	137	97	70.8
tond1249	Tondi Songway Kiini	Songhay	Africa	172	137	97	70.8
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	89	63	70.79
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	130	92	70.77
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	130	92	70.77
laiy1246	Laiyolo	Austronesian	Papunesia	123	106	75	70.75
sobe1238	Sobei	Austronesian	Papunesia	130	106	75	70.75
tswa1253	Tswana	Atlantic-Congo	Africa	178	147	104	70.75
tawa1275	Tawala	Austronesian	Papunesia	96	82	58	70.73
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	123	87	70.73
mapo1242	Mapos Buang	Austronesian	Papunesia	173	140	99	70.71
reng1252	Rengao	Austroasiatic	Eurasia	172	140	99	70.71
ware1253	Warembori	Austronesian	Papunesia	170	140	99	70.71
weda1241	Wedau	Austronesian	Papunesia	115	99	70	70.71
motl1237	Mwotlap	Austronesian	Papunesia	195	157	111	70.7
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	116	82	70.69
chra1242	Chrau	Austroasiatic	Eurasia	166	133	94	70.68
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	150	106	70.67
mand1436	Mandinka	Mande	Africa	137	109	77	70.64
hali1244	Halia	Austronesian	Papunesia	172	143	101	70.63
bang1369	Bangru	Sino-Tibetan	Eurasia	151	119	84	70.59
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	102	72	70.59
lewo1244	Lewotobi	Austronesian	Papunesia	189	153	108	70.59
lonw1238	Lonwolwol	Austronesian	Papunesia	126	102	72	70.59
lund1271	Lundayeh	Austronesian	Papunesia	141	119	84	70.59
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	85	60	70.59
biha1246	Bih	Austronesian	Eurasia	182	146	103	70.55
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	129	91	70.54
geda1237	Gedaged	Austronesian	Papunesia	151	129	91	70.54
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	129	91	70.54
jehh1245	Jeh	Austroasiatic	Eurasia	139	112	79	70.54
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	112	79	70.54
aheu1239	Thavung	Austroasiatic	Eurasia	192	156	110	70.51
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	122	86	70.49
mars1254	Marshallese	Austronesian	Papunesia	152	122	86	70.49
bebe1248	Bebele	Atlantic-Congo	Africa	184	149	105	70.47
hano1246	Hano	Austronesian	Papunesia	183	149	105	70.47
paas1238	Paasaal	Atlantic-Congo	Africa	186	149	105	70.47
pala1344	Palauan	Austronesian	Papunesia	184	149	105	70.47
aree1239	Are	Austronesian	Papunesia	157	132	93	70.45
basa1287	Basay	Austronesian	Papunesia	106	88	62	70.45
nyam1285	Nyam	Afro-Asiatic	Africa	160	132	93	70.45
safw1238	Safwa	Atlantic-Congo	Africa	48	44	31	70.45
orok1266	Oroko	Atlantic-Congo	Africa	139	115	81	70.43
java1254	Javanese	Austronesian	Papunesia	84	71	50	70.42
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	152	107	70.39
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	135	95	70.37
sani1269	Sani	Sino-Tibetan	Eurasia	168	135	95	70.37
sela1260	Selayar	Austronesian	Papunesia	135	108	76	70.37
gola1255	Gola	Atlantic-Congo	Africa	150	128	90	70.31
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	64	45	70.31
yong1270	Narua	Sino-Tibetan	Eurasia	160	128	90	70.31
sele1249	Selee	Atlantic-Congo	Africa	128	101	71	70.3
orow1242	Orowe	Austronesian	Papunesia	160	138	97	70.29
pagi1243	Pagibete	Atlantic-Congo	Africa	170	138	97	70.29
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	111	78	70.27
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	37	26	70.27
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	111	78	70.27
east2485	Eastern Penan	Austronesian	Papunesia	147	121	85	70.25
bong1284	Bongili	Atlantic-Congo	Africa	102	84	59	70.24
hlai1239	Hlai	Tai-Kadai	Eurasia	99	84	59	70.24
damp1237	Dampelas	Austronesian	Papunesia	159	131	92	70.23
bafi1243	Bafia	Atlantic-Congo	Africa	173	141	99	70.21
khan1274	Kháng	Austroasiatic	Eurasia	168	141	99	70.21
mlab1235	Mlabri	Austroasiatic	Eurasia	182	151	106	70.2
akei1237	Akei	Austronesian	Papunesia	122	104	73	70.19
bube1242	Bube	Atlantic-Congo	Africa	135	114	80	70.18
lugb1240	Lugbara	Central Sudanic	Africa	165	134	94	70.15
gude1246	Gude	Afro-Asiatic	Africa	176	144	101	70.14
paco1243	Pacoh	Austroasiatic	Eurasia	188	154	108	70.13
miga1249	Migaama	Afro-Asiatic	Africa	104	87	61	70.11
osam1235	Osamayi	Atlantic-Congo	Africa	105	87	61	70.11
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	127	89	70.08
budz1238	Budza	Atlantic-Congo	Africa	166	137	96	70.07
buwa1243	Buwal	Afro-Asiatic	Africa	191	157	110	70.06
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	100	70	70
keoo1238	Kéo	Austronesian	Papunesia	187	150	105	70
koon1245	Koonzime	Atlantic-Congo	Africa	133	110	77	70
luya1241	Luyi	Atlantic-Congo	Africa	172	140	98	70
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	140	98	70
nort2847	North Tanna	Austronesian	Papunesia	128	110	77	70
taji1246	Tajio	Austronesian	Papunesia	184	150	105	70
gyel1242	Gyele	Atlantic-Congo	Africa	190	153	107	69.93
kamm1249	Kam	Atlantic-Congo	Africa	191	153	107	69.93
tern1247	Ternate	North Halmahera	Papunesia	190	153	107	69.93
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	133	93	69.92
xinc1246	Xinca-Guazacapan	Xincan	North America	164	133	93	69.92
bilb1241	Bilibil	Austronesian	Papunesia	141	113	79	69.91
gale1259	Galela	North Halmahera	Papunesia	143	113	79	69.91
abad1241	Abadi	Austronesian	Papunesia	118	103	72	69.9
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	93	65	69.89
sout2896	Eastern Atadei	Austronesian	Papunesia	116	93	65	69.89
kara1499	Kalamang	West Bomberai	Papunesia	99	83	58	69.88
bola1250	Bola	Austronesian	Papunesia	193	156	109	69.87
ahom1240	Ahom	Tai-Kadai	Eurasia	178	146	102	69.86
dagb1246	Dagbani	Atlantic-Congo	Africa	177	146	102	69.86
mokl1243	Moklen	Austronesian	Eurasia	181	146	102	69.86
boly1239	Bolyu	Austroasiatic	Eurasia	166	136	95	69.85
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	136	95	69.85
gese1240	Geser-Gorom	Austronesian	Papunesia	69	63	44	69.84
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	126	88	69.84
nort2864	Wemale	Austronesian	Papunesia	76	63	44	69.84
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	126	88	69.84
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	126	88	69.84
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	63	44	69.84
ughe1237	Ughele	Austronesian	Papunesia	182	149	104	69.8
maba1270	Mabaale	Atlantic-Congo	Africa	118	96	67	69.79
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	139	97	69.78
loka1252	Lokaa	Atlantic-Congo	Africa	162	129	90	69.77
meta1238	Meta'	Atlantic-Congo	Africa	159	129	90	69.77
tuml1238	Tumleo	Austronesian	Papunesia	103	86	60	69.77
mudu1242	Muduapa	Austronesian	Papunesia	186	152	106	69.74
mund1325	Mundang	Atlantic-Congo	Africa	190	152	106	69.74
phai1238	Prai	Austroasiatic	Eurasia	186	152	106	69.74
kera1255	Kera	Afro-Asiatic	Africa	178	142	99	69.72
lara1260	Larantuka Malay	Austronesian	Papunesia	169	142	99	69.72
sout2782	South Fali	Atlantic-Congo	Africa	177	142	99	69.72
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	155	108	69.68
mama1275	Mamanwa	Austronesian	Papunesia	149	122	85	69.67
naru1238	Narungga	Pama-Nyungan	Australia	106	89	62	69.66
naur1243	Nauru	Austronesian	Papunesia	173	145	101	69.66
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	112	78	69.64
mamb1294	Mambai	Atlantic-Congo	Africa	168	135	94	69.63
surs1246	Sursurunga	Austronesian	Papunesia	159	135	94	69.63
baba1264	Baba	Atlantic-Congo	Africa	147	125	87	69.6
nawu1242	Nawuri	Atlantic-Congo	Africa	182	148	103	69.59
anuf1239	Anufo	Atlantic-Congo	Africa	162	138	96	69.57
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	115	80	69.57
siwu1238	Siwu	Atlantic-Congo	Africa	87	69	48	69.57
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	138	96	69.57
bier1244	Bierebo	Austronesian	Papunesia	186	151	105	69.54
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	151	105	69.54
khan1278	Khana	Atlantic-Congo	Africa	187	151	105	69.54
sout2857	Nahavaq	Austronesian	Papunesia	180	151	105	69.54
tokp1240	Tok Pisin	Indo-European	Papunesia	184	151	105	69.54
yare1248	Yareba	Yareban	Papunesia	159	128	89	69.53
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	82	57	69.51
malu1245	Malua Bay	Austronesian	Papunesia	173	141	98	69.5
moki1238	Mokilese	Austronesian	Papunesia	171	141	98	69.5
rumu1243	Rumu	Turama-Kikori	Papunesia	73	59	41	69.49
waja1257	Wajarri	Pama-Nyungan	Australia	65	59	41	69.49
wira1265	Wirangu	Pama-Nyungan	Australia	66	59	41	69.49
cent1992	Central Mnong	Austroasiatic	Eurasia	190	154	107	69.48
west2516	West Uvean	Austronesian	Papunesia	189	154	107	69.48
okuu1243	Oku	Atlantic-Congo	Africa	110	95	66	69.47
kung1259	Kungarakany		Australia	82	72	50	69.44
toma1245	Toma	Mande	Africa	135	108	75	69.44
kemb1249	Mateq	Austronesian	Papunesia	195	157	109	69.43
lena1238	Lenakel	Austronesian	Papunesia	195	157	109	69.43
ibib1240	Ibibio	Atlantic-Congo	Africa	140	121	84	69.42
sude1239	Sudest	Austronesian	Papunesia	159	134	93	69.4
west2548	West Damar	Austronesian	Papunesia	163	134	93	69.4
bari1286	Bariai	Austronesian	Papunesia	176	147	102	69.39
mand1440	Mandara	Austronesian	Papunesia	177	147	102	69.39
cent2100	Central Dusun	Austronesian	Papunesia	138	111	77	69.37
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	111	77	69.37
belu1239	Belueli	Atlantic-Congo	Africa	73	62	43	69.35
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	137	95	69.34
ache1246	Aché	Tupian	South America	78	75	52	69.33
lala1268	Lala	Austronesian	Papunesia	187	150	104	69.33
moba1244	Moba	Atlantic-Congo	Africa	185	150	104	69.33
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	150	104	69.33
wara1303	Warao		South America	185	150	104	69.33
nzad1234	Nzadi	Atlantic-Congo	Africa	101	88	61	69.32
doro1266	Doromu-Koki	Manubaran	Papunesia	167	140	97	69.29
daas1238	Daasanach	Afro-Asiatic	Africa	191	153	106	69.28
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	130	90	69.23
bara1369	Bara Malagasy	Austronesian	Africa	126	104	72	69.23
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	143	99	69.23
bolg1251	Bolgo	Atlantic-Congo	Africa	78	65	45	69.23
bubi1250	Bubi	Atlantic-Congo	Africa	144	117	81	69.23
cent1989	Central Khmer	Austroasiatic	Eurasia	177	143	99	69.23
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	13	9	69.23
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	156	108	69.23
moch1257	Mocho	Mayan	North America	163	130	90	69.23
samo1305	Samoan	Austronesian	Papunesia	193	156	108	69.23
noon1243	Noone	Atlantic-Congo	Africa	172	146	101	69.18
lika1243	Liko	Atlantic-Congo	Africa	165	133	92	69.17
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	133	92	69.17
siee1239	Sie	Austronesian	Papunesia	166	133	92	69.17
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	94	65	69.15
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	136	94	69.12
gala1264	Galambu	Afro-Asiatic	Africa	79	68	47	69.12
kari1311	Karitiâna	Tupian	South America	160	136	94	69.12
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	136	94	69.12
kumz1235	Kumzari	Indo-European	Eurasia	171	136	94	69.12
tomm1242	Tommo So Dogon	Dogon	Africa	167	136	94	69.12
budu1265	Buduma	Afro-Asiatic	Africa	137	123	85	69.11
bwai1242	Bwaidoka	Austronesian	Papunesia	153	123	85	69.11
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	123	85	69.11
waor1240	Waorani		South America	150	123	85	69.11
paul1238	Paulohi	Austronesian	Papunesia	170	139	96	69.06
rovi1238	Roviana	Austronesian	Papunesia	161	139	96	69.06
baha1260	Bahamas Creole English	Indo-European	North America	103	84	58	69.05
jama1262	Jamaican Creole English	Indo-European	North America	157	126	87	69.05
timu1262	Timugon Murut	Austronesian	Papunesia	153	126	87	69.05
toab1237	To'abaita	Austronesian	Papunesia	193	155	107	69.03
waja1259	Waja	Atlantic-Congo	Africa	133	113	78	69.03
kupa1239	Kupang Malay	Austronesian	Papunesia	168	142	98	69.01
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	142	98	69.01
bert1248	Berta		Africa	119	100	69	69
bomb1262	Bomboma	Atlantic-Congo	Africa	119	100	69	69
tswa1255	Tswa	Atlantic-Congo	Africa	162	129	89	68.99
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	116	80	68.97
gela1263	Gela	Austronesian	Papunesia	181	148	102	68.92
iaai1238	Iaai	Austronesian	Papunesia	178	148	102	68.92
shil1265	Shilluk	Nilotic	Africa	182	148	102	68.92
toor1238	Tooro	Atlantic-Congo	Africa	184	148	102	68.92
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	119	82	68.91
lusi1240	Lusi	Austronesian	Papunesia	144	119	82	68.91
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	119	82	68.91
dibo1245	Dibole	Atlantic-Congo	Africa	124	106	73	68.87
gwen1239	Gweno	Atlantic-Congo	Africa	135	106	73	68.87
hani1248	Hani	Sino-Tibetan	Eurasia	186	151	104	68.87
jamb1236	Jambi Malay	Austronesian	Papunesia	181	151	104	68.87
loni1238	Loniu	Austronesian	Papunesia	185	151	104	68.87
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	151	104	68.87
bann1247	Bannoni	Austronesian	Papunesia	72	61	42	68.85
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	122	84	68.85
maja1242	Majang	Surmic	Africa	163	138	95	68.84
pulu1242	Puluwatese	Austronesian	Papunesia	166	138	95	68.84
rotu1241	Rotuman	Austronesian	Papunesia	163	138	95	68.84
temi1246	Temiar	Austroasiatic	Eurasia	167	138	95	68.84
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	77	53	68.83
njan1240	Njanga	Atlantic-Congo	Africa	192	154	106	68.83
nand1266	Nandi	Nilotic	Africa	156	125	86	68.8
sira1267	Sirayaic	Austronesian	Papunesia	177	141	97	68.79
busa1253	Busa	Mande	Africa	171	144	99	68.75
iban1267	Ibanag	Austronesian	Papunesia	177	144	99	68.75
kara1500	Karajá	Nuclear-Macro-Je	South America	176	144	99	68.75
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	80	55	68.75
sout2826	Southern Grebo	Kru	Africa	85	80	55	68.75
tita1241	Titan	Austronesian	Papunesia	173	144	99	68.75
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	128	88	68.75
tung1290	Tungag	Austronesian	Papunesia	178	147	101	68.71
pagu1249	Pagu	North Halmahera	Papunesia	153	131	90	68.7
wann1242	Wan	Mande	Africa	124	99	68	68.69
akoo1248	Akoose	Atlantic-Congo	Africa	185	150	103	68.67
chig1238	Chiga	Atlantic-Congo	Africa	95	83	57	68.67
hata1243	Hatam	Hatam-Mansim	Papunesia	96	83	57	68.67
meya1236	Meyah	East Bird's Head	Papunesia	96	83	57	68.67
dyul1238	Dyula	Mande	Africa	157	134	92	68.66
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	134	92	68.66
rade1240	Rade	Austronesian	Eurasia	167	134	92	68.66
sanb1242	San Blas Kuna	Chibchan	South America	165	134	92	68.66
tiko1237	Tikopia	Austronesian	Papunesia	159	134	92	68.66
arig1246	Arigidi	Atlantic-Congo	Africa	142	118	81	68.64
dege1246	Degema	Atlantic-Congo	Africa	189	153	105	68.63
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	137	94	68.61
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	137	94	68.61
phak1238	Phake	Tai-Kadai	Eurasia	101	86	59	68.6
rapo1238	Rapoisi	North Bougainville	Papunesia	101	86	59	68.6
koro1298	Koromfé	Atlantic-Congo	Africa	191	156	107	68.59
cebu1242	Cebuano	Austronesian	Papunesia	84	70	48	68.57
tega1236	Tegali	Rashad	Africa	82	70	48	68.57
yale1246	Yale		Papunesia	173	140	96	68.57
kips1239	Kipsigis	Nilotic	Africa	156	124	85	68.55
esim1238	Esimbi	Atlantic-Congo	Africa	154	127	87	68.5
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	146	100	68.49
asoa1238	Asoa	Central Sudanic	Africa	94	73	50	68.49
maro1244	Marovo	Austronesian	Papunesia	84	73	50	68.49
ulit1238	Ulithian	Austronesian	Papunesia	177	146	100	68.49
waig1244	Waigeo	Austronesian	Papunesia	176	146	100	68.49
bure1242	Bure	Afro-Asiatic	Africa	124	111	76	68.47
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	111	76	68.47
boro1282	Bororo	Bororoan	South America	184	149	102	68.46
east2447	East Futuna	Austronesian	Papunesia	187	149	102	68.46
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	130	89	68.46
ling1265	Neverver	Austronesian	Papunesia	157	130	89	68.46
mari1428	Marik	Austronesian	Papunesia	153	130	89	68.46
teop1238	Teop	Austronesian	Papunesia	149	130	89	68.46
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	133	91	68.42
guat1253	Guató		South America	127	114	78	68.42
here1253	Herero	Atlantic-Congo	Africa	187	152	104	68.42
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	133	91	68.42
lash1243	Lashi	Sino-Tibetan	Eurasia	188	152	104	68.42
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	152	104	68.42
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	152	104	68.42
stan1306	Standard Malay	Austronesian	Eurasia	190	152	104	68.42
achi1257	Acehnese	Austronesian	Papunesia	192	155	106	68.39
hula1239	Hula	Austronesian	Papunesia	164	136	93	68.38
kina1250	Kinaray-a	Austronesian	Papunesia	143	117	80	68.38
chuj1250	Chuj	Mayan	North America	171	139	95	68.35
leco1242	Leco		South America	162	139	95	68.35
meen1242	Me'en	Surmic	Africa	167	139	95	68.35
kari1306	Kari	Atlantic-Congo	Africa	76	60	41	68.33
mang1404	Mangga Buang	Austronesian	Papunesia	125	101	69	68.32
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	142	97	68.31
mang1401	Mangareva	Austronesian	Papunesia	173	142	97	68.31
bang1354	Bobangi	Atlantic-Congo	Africa	151	123	84	68.29
tafi1243	Tafi	Atlantic-Congo	Africa	93	82	56	68.29
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	145	99	68.28
tepe1278	Tepecano	Uto-Aztecan	North America	121	104	71	68.27
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	126	86	68.25
abar1238	Mungbam	Atlantic-Congo	Africa	180	148	101	68.24
maza1304	Mazagway	Afro-Asiatic	Africa	182	148	101	68.24
nyal1254	Belep	Austronesian	Papunesia	180	148	101	68.24
tago1246	Tagoi	Rashad	Africa	107	85	58	68.24
kola1285	Kola	Austronesian	Papunesia	156	129	88	68.22
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	107	73	68.22
coca1259	Cocama-Cocamilla	Tupian	South America	188	151	103	68.21
fiji1243	Fijian	Austronesian	Papunesia	187	151	103	68.21
niua1240	Niuafo'ou	Austronesian	Papunesia	182	151	103	68.21
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	132	90	68.18
loma1260	Loma (Liberia)	Mande	Africa	90	66	45	68.18
nkor1239	Nkoroo	Ijoid	Africa	54	44	30	68.18
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	154	105	68.18
sius1254	Siuslaw		North America	165	132	90	68.18
jina1244	Jina	Afro-Asiatic	Africa	161	135	92	68.15
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	135	92	68.15
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	113	77	68.14
agut1237	Agutaynen	Austronesian	Papunesia	161	138	94	68.12
masb1238	Masbatenyo	Austronesian	Papunesia	172	138	94	68.12
bugh1239	Bughotu	Austronesian	Papunesia	131	116	79	68.1
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	116	79	68.1
akun1241	Akuntsu	Tupian	South America	174	141	96	68.09
kamb1299	Kambera	Austronesian	Papunesia	175	141	96	68.09
tekt1235	Tektiteko	Mayan	North America	170	141	96	68.09
west2538	West Tarangan	Austronesian	Papunesia	54	47	32	68.09
zinz1238	Zinza	Atlantic-Congo	Africa	106	94	64	68.09
avac1239	Avá-Canoeiro	Tupian	South America	153	119	81	68.07
neng1238	Nengone	Austronesian	Papunesia	169	144	98	68.06
bahn1262	Bahnar	Austroasiatic	Eurasia	117	97	66	68.04
kana1286	Kanakanavu	Austronesian	Papunesia	147	122	83	68.03
mart1255	Martuthunira	Pama-Nyungan	Australia	184	147	100	68.03
soga1242	Soga	Atlantic-Congo	Africa	181	147	100	68.03
cemu1238	Cemuhî	Austronesian	Papunesia	180	150	102	68
gura1251	Gurani	Indo-European	Eurasia	128	100	68	68
lama1277	Lamaholot	Austronesian	Papunesia	182	150	102	68
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	153	104	67.97
waim1251	Waima	Austronesian	Papunesia	186	153	104	67.97
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	103	70	67.96
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	156	106	67.95
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	156	106	67.95
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	156	106	67.95
bian1252	Biangai	Goilalan	Papunesia	155	131	89	67.94
kweg1241	Kwegu	Surmic	Africa	162	134	91	67.91
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	134	91	67.91
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	134	91	67.91
taga1272	Tagabawa	Austronesian	Papunesia	161	134	91	67.91
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	109	74	67.89
cayu1262	Cayubaba		South America	131	109	74	67.89
siri1273	Sirionó	Tupian	South America	169	137	93	67.88
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	137	93	67.88
afad1236	Afade	Afro-Asiatic	Africa	62	56	38	67.86
bamw1238	Bamwe	Atlantic-Congo	Africa	102	84	57	67.86
chuu1238	Chuukese	Austronesian	Papunesia	132	112	76	67.86
manu1258	Manusela	Austronesian	Papunesia	101	84	57	67.86
taba1263	Tabaru	North Halmahera	Papunesia	176	140	95	67.86
cici1237	Cicipu	Atlantic-Congo	Africa	172	143	97	67.83
keme1240	Kemezung	Atlantic-Congo	Africa	135	115	78	67.83
lozi1239	Lozi	Atlantic-Congo	Africa	137	115	78	67.83
muyu1244	Muyuw	Austronesian	Papunesia	140	115	78	67.83
aito1238	Aiton	Tai-Kadai	Eurasia	102	87	59	67.82
mais1250	Maisin	Austronesian	Papunesia	176	146	99	67.81
mana1295	Manam	Austronesian	Papunesia	175	146	99	67.81
tsat1238	Tsat	Austronesian	Eurasia	183	146	99	67.81
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	118	80	67.8
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	149	101	67.79
shon1251	Shona	Atlantic-Congo	Africa	182	149	101	67.79
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	121	82	67.77
bwat1240	Bwatoo	Austronesian	Papunesia	188	152	103	67.76
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	152	103	67.76
trio1238	Trió	Cariban	South America	188	152	103	67.76
balu1257	Paluai	Austronesian	Papunesia	193	155	105	67.74
elip1238	Elip	Atlantic-Congo	Africa	111	93	63	67.74
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	155	105	67.74
zamb1245	Zamba	Atlantic-Congo	Africa	152	127	86	67.72
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	99	67	67.68
achi1256	Achi	Mayan	North America	164	136	92	67.65
akha1245	Akha	Sino-Tibetan	Eurasia	159	136	92	67.65
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	68	46	67.65
chit1248	Chitimacha		North America	167	136	92	67.65
mopa1243	Mopán Maya	Mayan	North America	166	136	92	67.65
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	139	94	67.63
bant1288	Bantoanon	Austronesian	Papunesia	124	105	71	67.62
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	142	96	67.61
kwam1249	Gwama	Koman	Africa	171	142	96	67.61
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	145	98	67.59
seda1262	Sedang	Austroasiatic	Eurasia	178	145	98	67.59
sher1258	Sherbro	Atlantic-Congo	Africa	118	108	73	67.59
nhen1239	Nhengatu	Tupian	South America	181	148	100	67.57
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	148	100	67.57
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	111	75	67.57
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	114	77	67.54
woii1237	Woi	Austronesian	Papunesia	191	154	104	67.53
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	157	106	67.52
holo1240	Holoholo	Atlantic-Congo	Africa	144	117	79	67.52
tojo1241	Tojolabal	Mayan	North America	195	157	106	67.52
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	120	81	67.5
lihi1237	Lihir	Austronesian	Papunesia	143	120	81	67.5
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	83	56	67.47
mwan1247	Mwani	Atlantic-Congo	Africa	157	126	85	67.46
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	86	58	67.44
cani1243	Canichana		South America	50	43	29	67.44
kwin1241	Kwini	Worrorran	Australia	160	129	87	67.44
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	129	87	67.44
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	86	58	67.44
huaa1248	East Taa	Tuu	Africa	164	132	89	67.42
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	132	89	67.42
beta1252	Betawi	Austronesian	Papunesia	170	135	91	67.41
motu1246	Motu	Austronesian	Papunesia	160	135	91	67.41
