Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	60	48	80
sout2826	Southern Grebo	Kru	Africa	85	50	40	80
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	55	44	80
vera1241	Vera'a	Austronesian	Papunesia	191	65	52	80
wall1257	East Uvean	Austronesian	Papunesia	189	65	52	80
west2516	West Uvean	Austronesian	Papunesia	189	65	52	80
wole1240	Woleaian	Austronesian	Papunesia	145	60	48	80
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	64	51	79.69
iliu1237	Ili'uun	Austronesian	Papunesia	168	64	51	79.69
mayo1261	Mayogo	Atlantic-Congo	Africa	168	64	51	79.69
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	64	51	79.69
mpad1242	Mpade	Afro-Asiatic	Africa	187	64	51	79.69
nali1244	Nalik	Austronesian	Papunesia	174	64	51	79.69
nucl1417	Igbo	Atlantic-Congo	Africa	188	64	51	79.69
qawa1238	Qawasqar	Kawesqar	South America	164	64	51	79.69
anuf1239	Anufo	Atlantic-Congo	Africa	162	59	47	79.66
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	59	47	79.66
tswa1255	Tswa	Atlantic-Congo	Africa	162	59	47	79.66
seng1281	Sengseng	Austronesian	Papunesia	100	54	43	79.63
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	44	35	79.55
gada1258	Ga'dang	Austronesian	Papunesia	70	39	31	79.49
java1254	Javanese	Austronesian	Papunesia	84	39	31	79.49
meng1267	Mengen	Austronesian	Papunesia	98	39	31	79.49
gela1263	Gela	Austronesian	Papunesia	181	63	50	79.37
kwar1239	Kwara'ae	Austronesian	Papunesia	186	63	50	79.37
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	63	50	79.37
ngas1240	Ngas	Afro-Asiatic	Africa	176	63	50	79.37
tula1252	Tula	Atlantic-Congo	Africa	167	63	50	79.37
bugh1239	Bughotu	Austronesian	Papunesia	131	58	46	79.31
mafe1237	Mafea	Austronesian	Papunesia	134	58	46	79.31
buku1249	Bukusu	Atlantic-Congo	Africa	52	24	19	79.17
ndam1251	Ndam	Afro-Asiatic	Africa	41	24	19	79.17
oldm1243	Old Malay	Austronesian	Papunesia	119	48	38	79.17
kari1306	Kari	Atlantic-Congo	Africa	76	43	34	79.07
arop1243	Arop-Lokep	Austronesian	Papunesia	161	62	49	79.03
obok1239	Obokuitai	Lakes Plain	Papunesia	157	62	49	79.03
rotu1241	Rotuman	Austronesian	Papunesia	163	62	49	79.03
east2440	East Makian	Austronesian	Papunesia	95	38	30	78.95
nort2864	Wemale	Austronesian	Papunesia	76	38	30	78.95
mbay1241	Mbay	Central Sudanic	Africa	173	52	41	78.85
ngam1268	Ngambay	Central Sudanic	Africa	156	52	41	78.85
belu1239	Belueli	Atlantic-Congo	Africa	73	47	37	78.72
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	47	37	78.72
sout2896	Eastern Atadei	Austronesian	Papunesia	116	56	44	78.57
bafu1246	Bafut	Atlantic-Congo	Africa	190	65	51	78.46
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	65	51	78.46
bong1289	Bonggi	Austronesian	Papunesia	150	65	51	78.46
buwa1243	Buwal	Afro-Asiatic	Africa	191	65	51	78.46
lama1277	Lamaholot	Austronesian	Papunesia	182	65	51	78.46
mang1401	Mangareva	Austronesian	Papunesia	173	65	51	78.46
mara1386	Maranunggu	Western Daly	Australia	173	65	51	78.46
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	65	51	78.46
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	51	40	78.43
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	37	29	78.38
labe1239	Label	Austronesian	Papunesia	70	37	29	78.38
abar1238	Mungbam	Atlantic-Congo	Africa	180	60	47	78.33
dyul1238	Dyula	Mande	Africa	157	60	47	78.33
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	60	47	78.33
jalk1242	Jalkunan	Mande	Africa	172	60	47	78.33
lewo1242	Lewo	Austronesian	Papunesia	173	60	47	78.33
luya1241	Luyi	Atlantic-Congo	Africa	172	60	47	78.33
suru1261	Suruí Do Pará	Tupian	South America	68	23	18	78.26
rapa1244	Rapanui	Austronesian	Papunesia	163	55	43	78.18
aghe1239	Aghem	Atlantic-Congo	Africa	180	64	50	78.12
baba1266	Babanki	Atlantic-Congo	Africa	159	64	50	78.12
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	64	50	78.12
busa1253	Busa	Mande	Africa	171	64	50	78.12
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	64	50	78.12
ghar1239	Ghari	Austronesian	Papunesia	151	64	50	78.12
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	64	50	78.12
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	64	50	78.12
mang1405	Manggarai	Austronesian	Papunesia	168	64	50	78.12
ngul1236	Nguluwan	Austronesian	Papunesia	56	32	25	78.12
niua1240	Niuafo'ou	Austronesian	Papunesia	182	64	50	78.12
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	64	50	78.12
pend1242	Pendau	Austronesian	Papunesia	185	64	50	78.12
pohn1238	Pohnpeian	Austronesian	Papunesia	182	64	50	78.12
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	64	50	78.12
toar1246	Toaripi	Eleman	Papunesia	186	64	50	78.12
unea1237	Uneapa	Austronesian	Papunesia	87	32	25	78.12
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	64	50	78.12
zarm1239	Zarma	Songhay	Africa	189	64	50	78.12
laiy1246	Laiyolo	Austronesian	Papunesia	123	50	39	78
limo1249	Limonese Creole	Indo-European	North America	143	50	39	78
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	59	46	77.97
hehe1240	Hehe	Atlantic-Congo	Africa	144	59	46	77.97
mbaa1245	Mba	Atlantic-Congo	Africa	137	59	46	77.97
saaa1240	Sa'a	Austronesian	Papunesia	145	59	46	77.97
giiw1236	Giiwo	Afro-Asiatic	Africa	70	45	35	77.78
kima1246	Kimaama	Kolopom	Papunesia	92	45	35	77.78
ndob1238	Ndobo	Atlantic-Congo	Africa	85	36	28	77.78
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	63	49	77.78
tbol1240	Tboli	Austronesian	Papunesia	174	63	49	77.78
teop1238	Teop	Austronesian	Papunesia	149	63	49	77.78
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	27	21	77.78
emae1237	Emae	Austronesian	Papunesia	156	58	45	77.59
gebe1237	Gebe	Austronesian	Papunesia	129	58	45	77.59
nati1244	Nati	Austronesian	Papunesia	127	58	45	77.59
pawa1255	Pawaia		Papunesia	110	58	45	77.59
bela1260	Lemeting	Austronesian	Papunesia	92	40	31	77.5
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	40	31	77.5
esan1238	Esan	Atlantic-Congo	Africa	123	40	31	77.5
meya1236	Meyah	East Bird's Head	Papunesia	96	40	31	77.5
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	31	24	77.42
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	62	48	77.42
logo1259	Logo	Central Sudanic	Africa	172	62	48	77.42
louu1245	Lou	Austronesian	Papunesia	176	62	48	77.42
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	62	48	77.42
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	62	48	77.42
saaa1241	Sa	Austronesian	Papunesia	162	62	48	77.42
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	53	41	77.36
tega1236	Tegali	Rashad	Africa	82	44	34	77.27
tuml1238	Tumleo	Austronesian	Papunesia	103	44	34	77.27
kwam1249	Gwama	Koman	Africa	171	57	44	77.19
wyan1247	Huron-Wyandot	Iroquoian	North America	111	57	44	77.19
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	48	37	77.08
temi1246	Temiar	Austroasiatic	Eurasia	167	61	47	77.05
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	61	47	77.05
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	52	40	76.92
apma1241	Ap Ma	Keram	Papunesia	126	52	40	76.92
bagi1246	Bagirmi	Central Sudanic	Africa	167	52	40	76.92
buga1250	Bugawac	Austronesian	Papunesia	191	65	50	76.92
buhu1237	Buhutu	Austronesian	Papunesia	134	52	40	76.92
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	52	40	76.92
dusn1237	Dusner	Austronesian	Papunesia	186	65	50	76.92
guma1254	Gumawana	Austronesian	Papunesia	176	65	50	76.92
kamm1249	Kam	Atlantic-Congo	Africa	191	65	50	76.92
kaul1240	Kaulong	Austronesian	Papunesia	90	39	30	76.92
leng1259	Lengo	Austronesian	Papunesia	172	65	50	76.92
litz1237	Naman	Austronesian	Papunesia	185	65	50	76.92
mamb1294	Mambai	Atlantic-Congo	Africa	168	65	50	76.92
miju1243	Kman	Sino-Tibetan	Eurasia	192	65	50	76.92
mini1251	Minigir	Austronesian	Papunesia	178	65	50	76.92
nese1235	Nese	Austronesian	Papunesia	191	65	50	76.92
nubi1253	Nubi	Afro-Asiatic	Africa	168	52	40	76.92
okuu1243	Oku	Atlantic-Congo	Africa	110	52	40	76.92
orok1266	Oroko	Atlantic-Congo	Africa	139	52	40	76.92
papa1265	Papapana	Austronesian	Papunesia	188	65	50	76.92
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	65	50	76.92
samo1305	Samoan	Austronesian	Papunesia	193	65	50	76.92
seme1247	Semelai	Austroasiatic	Eurasia	195	65	50	76.92
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	65	50	76.92
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	65	50	76.92
tsog1243	Tsogo	Atlantic-Congo	Africa	167	65	50	76.92
tutu1241	Tutuba	Austronesian	Papunesia	184	65	50	76.92
yabe1254	Yabem	Austronesian	Papunesia	95	39	30	76.92
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	65	50	76.92
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	65	50	76.92
bond1247	Bondei	Atlantic-Congo	Africa	151	60	46	76.67
bure1242	Bure	Afro-Asiatic	Africa	124	60	46	76.67
gaaa1244	Ga	Atlantic-Congo	Africa	133	60	46	76.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	60	46	76.67
laal1242	Laal		Africa	154	60	46	76.67
mpot1240	Mpoto	Atlantic-Congo	Africa	173	60	46	76.67
vinm1237	Neve'ei	Austronesian	Papunesia	143	60	46	76.67
vunj1238	Vunjo	Atlantic-Congo	Africa	165	60	46	76.67
baha1260	Bahamas Creole English	Indo-European	North America	103	47	36	76.6
kara1499	Kalamang	West Bomberai	Papunesia	99	47	36	76.6
lika1243	Liko	Atlantic-Congo	Africa	165	47	36	76.6
siam1242	Siamou		Africa	134	47	36	76.6
worr1237	Worrorra	Worrorran	Australia	151	47	36	76.6
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	64	49	76.56
east2447	East Futuna	Austronesian	Papunesia	187	64	49	76.56
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	64	49	76.56
malu1245	Malua Bay	Austronesian	Papunesia	173	64	49	76.56
mato1252	Mato	Austronesian	Papunesia	169	64	49	76.56
pulu1242	Puluwatese	Austronesian	Papunesia	166	64	49	76.56
saka1289	Wanohe	Austronesian	Papunesia	187	64	49	76.56
akei1237	Akei	Austronesian	Papunesia	122	51	39	76.47
beel1236	Beele	Afro-Asiatic	Africa	52	34	26	76.47
nyam1285	Nyam	Afro-Asiatic	Africa	160	51	39	76.47
daak1235	Da'a Kaili	Austronesian	Papunesia	123	55	42	76.36
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	55	42	76.36
mars1254	Marshallese	Austronesian	Papunesia	152	55	42	76.36
mele1250	Mele-Fila	Austronesian	Papunesia	115	55	42	76.36
nuer1246	Nuer	Nilotic	Africa	158	55	42	76.36
tetu1245	Tetum	Austronesian	Papunesia	87	38	29	76.32
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	59	45	76.27
lihi1237	Lihir	Austronesian	Papunesia	143	59	45	76.27
suba1238	Suba	Atlantic-Congo	Africa	111	59	45	76.27
ache1246	Aché	Tupian	South America	78	42	32	76.19
baro1253	Barok	Austronesian	Papunesia	165	63	48	76.19
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	63	48	76.19
juho1239	South-Eastern Ju	Kxa	Africa	57	21	16	76.19
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	63	48	76.19
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	42	32	76.19
motu1246	Motu	Austronesian	Papunesia	160	63	48	76.19
nort2839	North Ambrym	Austronesian	Papunesia	174	63	48	76.19
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	63	48	76.19
tita1241	Titan	Austronesian	Papunesia	173	63	48	76.19
west2548	West Damar	Austronesian	Papunesia	163	63	48	76.19
yasa1242	Yasa	Atlantic-Congo	Africa	101	46	35	76.09
bong1285	Bongo	Central Sudanic	Africa	146	50	38	76
iwal1237	Iwal	Austronesian	Papunesia	134	50	38	76
keng1240	Kenga	Central Sudanic	Africa	124	50	38	76
mamv1243	Mamvu	Central Sudanic	Africa	136	50	38	76
waja1257	Wajarri	Pama-Nyungan	Australia	65	25	19	76
abee1242	Abé	Atlantic-Congo	Africa	142	58	44	75.86
aros1241	Arosi	Austronesian	Papunesia	141	58	44	75.86
bafi1243	Bafia	Atlantic-Congo	Africa	173	58	44	75.86
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	58	44	75.86
elip1238	Elip	Atlantic-Congo	Africa	111	58	44	75.86
long1395	Longgu	Austronesian	Papunesia	151	58	44	75.86
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	29	22	75.86
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	62	47	75.81
meta1238	Meta'	Atlantic-Congo	Africa	159	62	47	75.81
rovi1238	Roviana	Austronesian	Papunesia	161	62	47	75.81
tugu1245	Tugun	Austronesian	Papunesia	168	62	47	75.81
tung1290	Tungag	Austronesian	Papunesia	178	62	47	75.81
monz1249	Monzombo	Atlantic-Congo	Africa	119	45	34	75.56
siku1242	Sikule	Austronesian	Papunesia	140	49	37	75.51
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	53	40	75.47
manu1258	Manusela	Austronesian	Papunesia	101	53	40	75.47
weda1241	Wedau	Austronesian	Papunesia	115	53	40	75.47
niue1239	Niuean	Austronesian	Papunesia	137	57	43	75.44
dibo1245	Dibole	Atlantic-Congo	Africa	124	61	46	75.41
irar1238	Irarutu	Austronesian	Papunesia	184	61	46	75.41
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	61	46	75.41
lule1238	Lule		South America	146	61	46	75.41
malg1251	Malgwa	Afro-Asiatic	Africa	171	61	46	75.41
noku1237	Nokuku	Austronesian	Papunesia	156	61	46	75.41
noon1243	Noone	Atlantic-Congo	Africa	172	61	46	75.41
samb1311	Samba Daka	Atlantic-Congo	Africa	158	61	46	75.41
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	61	46	75.41
sude1239	Sudest	Austronesian	Papunesia	159	61	46	75.41
bign1238	Big Nambas	Austronesian	Papunesia	181	65	49	75.38
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	65	49	75.38
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	65	49	75.38
fiji1243	Fijian	Austronesian	Papunesia	187	65	49	75.38
gyel1242	Gyele	Atlantic-Congo	Africa	190	65	49	75.38
kado1242	Kado	Sino-Tibetan	Eurasia	184	65	49	75.38
katb1237	Avava	Austronesian	Papunesia	183	65	49	75.38
koko1269	Kokota	Austronesian	Papunesia	190	65	49	75.38
koro1298	Koromfé	Atlantic-Congo	Africa	191	65	49	75.38
kove1237	Kove	Austronesian	Papunesia	180	65	49	75.38
masa1322	Masana	Afro-Asiatic	Africa	188	65	49	75.38
miya1266	Miya	Afro-Asiatic	Africa	187	65	49	75.38
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	65	49	75.38
pnar1238	Pnar	Austroasiatic	Eurasia	183	65	49	75.38
sela1259	Selaru	Austronesian	Papunesia	186	65	49	75.38
sout2857	Nahavaq	Austronesian	Papunesia	180	65	49	75.38
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	65	49	75.38
waig1244	Waigeo	Austronesian	Papunesia	176	65	49	75.38
wotu1240	Wotu	Austronesian	Papunesia	180	65	49	75.38
bila1255	Bila	Atlantic-Congo	Africa	134	56	42	75
budu1265	Buduma	Afro-Asiatic	Africa	137	56	42	75
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	56	42	75
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	32	24	75
gude1246	Gude	Afro-Asiatic	Africa	176	64	48	75
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	60	45	75
isna1241	Isnag	Austronesian	Papunesia	163	64	48	75
kana1286	Kanakanavu	Austronesian	Papunesia	147	56	42	75
lala1268	Lala	Austronesian	Papunesia	187	64	48	75
lugb1240	Lugbara	Central Sudanic	Africa	165	60	45	75
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	32	24	75
mama1275	Mamanwa	Austronesian	Papunesia	149	60	45	75
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	64	48	75
muna1247	Muna	Austronesian	Papunesia	99	40	30	75
naur1243	Nauru	Austronesian	Papunesia	173	64	48	75
njan1240	Njanga	Atlantic-Congo	Africa	192	64	48	75
onaa1245	Selk'nam	Chonan	South America	153	60	45	75
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	64	48	75
sabu1255	Hawu	Austronesian	Papunesia	172	60	45	75
sasa1249	Sasak	Austronesian	Papunesia	150	52	39	75
shil1265	Shilluk	Nilotic	Africa	182	64	48	75
soli1239	Soli	Atlantic-Congo	Africa	101	48	36	75
teun1241	Te'un	Austronesian	Papunesia	53	24	18	75
tibe1274	Tibea	Atlantic-Congo	Africa	95	40	30	75
tuva1244	Tuvalu	Austronesian	Papunesia	179	60	45	75
yaka1277	Yakan	Austronesian	Papunesia	178	64	48	75
yess1239	Yessan-Mayo	Sepik	Papunesia	92	40	30	75
ghan1242	Ghanongga	Austronesian	Papunesia	166	63	47	74.6
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	63	47	74.6
lozi1239	Lozi	Atlantic-Congo	Africa	137	63	47	74.6
mapo1242	Mapos Buang	Austronesian	Papunesia	173	63	47	74.6
pagu1249	Pagu	North Halmahera	Papunesia	153	63	47	74.6
thao1240	Thao	Austronesian	Papunesia	170	63	47	74.6
tobe1252	Tobelo	North Halmahera	Papunesia	173	63	47	74.6
toto1302	Toto	Sino-Tibetan	Eurasia	155	63	47	74.6
tswa1253	Tswana	Atlantic-Congo	Africa	178	63	47	74.6
ware1253	Warembori	Austronesian	Papunesia	170	63	47	74.6
whit1269	Whitesands	Austronesian	Papunesia	167	63	47	74.6
yuro1248	Yurok	Algic	North America	153	63	47	74.6
ache1245	Acheron	Narrow Talodi	Africa	120	59	44	74.58
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	59	44	74.58
keda1252	Kedang	Austronesian	Papunesia	162	59	44	74.58
misi1243	Misima-Paneati	Austronesian	Papunesia	144	59	44	74.58
surs1246	Sursurunga	Austronesian	Papunesia	159	59	44	74.58
siri1273	Sirionó	Tupian	South America	169	55	41	74.55
paam1238	Paama	Austronesian	Papunesia	117	51	38	74.51
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	47	35	74.47
winj1235	Winjarumi	Worrorran	Australia	126	47	35	74.47
bang1363	Bangime		Africa	127	43	32	74.42
anem1249	Anem		Papunesia	91	39	29	74.36
gaaa1245	Gaa	Atlantic-Congo	Africa	79	39	29	74.36
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	39	29	74.36
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	35	26	74.29
lafo1243	Lafofa		Africa	68	35	26	74.29
bamu1253	Bamun	Atlantic-Congo	Africa	159	62	46	74.19
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	62	46	74.19
daka1243	Dakaka	Austronesian	Papunesia	187	62	46	74.19
sira1267	Sirayaic	Austronesian	Papunesia	177	62	46	74.19
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	58	43	74.14
osam1235	Osamayi	Atlantic-Congo	Africa	105	58	43	74.14
suku1259	Suku	Atlantic-Congo	Africa	134	58	43	74.14
cani1243	Canichana		South America	50	27	20	74.07
rian1263	Riantana	Kolopom	Papunesia	112	54	40	74.07
basa1287	Basay	Austronesian	Papunesia	106	50	37	74
libi1244	Libinza	Atlantic-Congo	Africa	134	50	37	74
bong1284	Bongili	Atlantic-Congo	Africa	102	46	34	73.91
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	65	48	73.85
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	65	48	73.85
anei1239	Aneityum	Austronesian	Papunesia	180	65	48	73.85
apma1240	Apma	Austronesian	Papunesia	194	65	48	73.85
area1240	'Are'are	Austronesian	Papunesia	195	65	48	73.85
axam1237	Axamb	Austronesian	Papunesia	195	65	48	73.85
balu1257	Paluai	Austronesian	Papunesia	193	65	48	73.85
chak1271	Chakali	Atlantic-Congo	Africa	191	65	48	73.85
coat1243	Coatlán Zapotec	Otomanguean	North America	166	65	48	73.85
dumb1241	Dumbea	Austronesian	Papunesia	173	65	48	73.85
gaga1251	Gaagudju		Australia	169	65	48	73.85
hawa1245	Hawaiian	Austronesian	Papunesia	181	65	48	73.85
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	65	48	73.85
maee1241	Tirax	Austronesian	Papunesia	188	65	48	73.85
maza1304	Mazagway	Afro-Asiatic	Africa	182	65	48	73.85
nopa1235	Nopala Chatino	Otomanguean	North America	179	65	48	73.85
nort2845	North Marquesan	Austronesian	Papunesia	178	65	48	73.85
pang1290	Pangasinan	Austronesian	Papunesia	169	65	48	73.85
pite1240	Pite Saami	Uralic	Eurasia	195	65	48	73.85
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	65	48	73.85
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	65	48	73.85
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	61	45	73.77
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	61	45	73.77
baki1244	Baki	Austronesian	Papunesia	152	61	45	73.77
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	61	45	73.77
dagi1241	Dagik	Narrow Talodi	Africa	167	61	45	73.77
gwen1239	Gweno	Atlantic-Congo	Africa	135	61	45	73.77
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	61	45	73.77
sapo1253	Saposa	Austronesian	Papunesia	145	61	45	73.77
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	61	45	73.77
urni1239	Urningangg	Giimbiyu	Australia	157	61	45	73.77
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	38	28	73.68
mara1404	Maranao	Austronesian	Papunesia	128	57	42	73.68
musg1254	Musgu	Afro-Asiatic	Africa	118	57	42	73.68
tolo1255	Tolomako	Austronesian	Papunesia	120	53	39	73.58
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	34	25	73.53
baik1238	Baikeno	Austronesian	Papunesia	103	49	36	73.47
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	49	36	73.47
egaa1242	Ega	Atlantic-Congo	Africa	125	49	36	73.47
gamb1251	Gambera	Worrorran	Australia	129	49	36	73.47
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	49	36	73.47
drun1238	Drung	Sino-Tibetan	Eurasia	182	64	47	73.44
hali1244	Halia	Austronesian	Papunesia	172	64	47	73.44
iton1250	Itonama		South America	170	64	47	73.44
kera1255	Kera	Afro-Asiatic	Africa	178	64	47	73.44
kuan1248	Kuanua	Austronesian	Papunesia	174	64	47	73.44
liji1238	Lijili	Atlantic-Congo	Africa	180	64	47	73.44
luan1263	Luang	Austronesian	Papunesia	173	64	47	73.44
neng1238	Nengone	Austronesian	Papunesia	169	64	47	73.44
nucl1622	Marind	Anim	Papunesia	194	64	47	73.44
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	64	47	73.44
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	64	47	73.44
take1257	Takelma		North America	173	64	47	73.44
teke1275	Latege	Atlantic-Congo	Africa	180	64	47	73.44
wawa1246	Wawa	Atlantic-Congo	Africa	188	64	47	73.44
budz1238	Budza	Atlantic-Congo	Africa	166	60	44	73.33
kala1384	Kalanga	Atlantic-Congo	Africa	164	60	44	73.33
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	60	44	73.33
lame1260	Lamenu	Austronesian	Papunesia	126	60	44	73.33
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	30	22	73.33
mand1436	Mandinka	Mande	Africa	137	45	33	73.33
nort2877	Northern Kankanay	Austronesian	Papunesia	149	60	44	73.33
tata1258	Tataltepec Chatino	Otomanguean	North America	126	60	44	73.33
ubir1237	Ubir	Austronesian	Papunesia	149	60	44	73.33
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	60	44	73.33
bube1242	Bube	Atlantic-Congo	Africa	135	56	41	73.21
geda1237	Gedaged	Austronesian	Papunesia	151	56	41	73.21
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	56	41	73.21
tina1248	Tinà Sambal	Austronesian	Papunesia	141	56	41	73.21
cent2091	Central Palawano	Austronesian	Papunesia	90	41	30	73.17
atii1237	Ati	Austronesian	Papunesia	115	52	38	73.08
qaqe1238	Qaqet	Baining	Papunesia	55	26	19	73.08
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	52	38	73.08
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	26	19	73.08
buru1320	Burunge	Afro-Asiatic	Africa	180	63	46	73.02
kolu1245	Koluwawa	Austronesian	Papunesia	163	63	46	73.02
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	63	46	73.02
patp1243	Patpatar	Austronesian	Papunesia	187	63	46	73.02
psik1239	Psikye	Afro-Asiatic	Africa	154	63	46	73.02
sata1237	Satawalese	Austronesian	Papunesia	140	63	46	73.02
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	63	46	73.02
tang1377	Tangam	Sino-Tibetan	Eurasia	179	63	46	73.02
tuki1240	Tuki	Atlantic-Congo	Africa	160	63	46	73.02
mori1268	Mori Bawah	Austronesian	Papunesia	88	37	27	72.97
muss1246	Mussau-Emira	Austronesian	Papunesia	90	37	27	72.97
miwa1242	Miwa	Worrorran	Australia	130	48	35	72.92
nama1268	Namakura	Austronesian	Papunesia	120	48	35	72.92
lamb1273	Lamboya	Austronesian	Papunesia	139	59	43	72.88
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	59	43	72.88
swah1253	Swahili	Atlantic-Congo	Africa	178	59	43	72.88
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	59	43	72.88
land1256	Landoma	Atlantic-Congo	Africa	137	55	40	72.73
mwan1250	Mwan	Mande	Africa	135	44	32	72.73
piap1246	Piapoco	Arawakan	South America	59	22	16	72.73
sham1280	Shambala	Atlantic-Congo	Africa	118	55	40	72.73
simb1256	Simbo	Austronesian	Papunesia	95	44	32	72.73
