Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
motu1246	Motu	Austronesian	Papunesia	160	121	87	71.9
golo1234	Golo	Atlantic-Congo	Africa	82	64	46	71.88
haro1237	Haroi	Austronesian	Eurasia	95	64	46	71.88
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	96	69	71.88
miwa1242	Miwa	Worrorran	Australia	130	96	69	71.88
urua1242	Uruava	Austronesian	Papunesia	121	96	69	71.88
achi1257	Acehnese	Austronesian	Papunesia	192	135	97	71.85
here1253	Herero	Atlantic-Congo	Africa	187	135	97	71.85
lamb1273	Lamboya	Austronesian	Papunesia	139	103	74	71.84
matu1259	Matumbi	Atlantic-Congo	Africa	134	103	74	71.84
baba1268	Babatana	Austronesian	Papunesia	138	110	79	71.82
lozi1239	Lozi	Atlantic-Congo	Africa	137	110	79	71.82
wole1240	Woleaian	Austronesian	Papunesia	145	110	79	71.82
berb1259	Berbice Creole Dutch	Indo-European	South America	170	117	84	71.79
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	117	84	71.79
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	39	28	71.79
gaga1251	Gaagudju		Australia	169	124	89	71.77
surs1246	Sursurunga	Austronesian	Papunesia	159	124	89	71.77
tong1308	Maniq	Austroasiatic	Eurasia	163	124	89	71.77
koti1238	Koti	Atlantic-Congo	Africa	182	131	94	71.76
mana1295	Manam	Austronesian	Papunesia	175	131	94	71.76
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	131	94	71.76
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	131	94	71.76
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	106	76	71.7
east2332	Eastern Bru	Austroasiatic	Eurasia	134	106	76	71.7
gada1258	Ga'dang	Austronesian	Papunesia	70	53	38	71.7
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	120	86	71.67
kair1263	Kairiru	Austronesian	Papunesia	73	60	43	71.67
mban1263	Mbandja	Atlantic-Congo	Africa	162	120	86	71.67
rade1240	Rade	Austronesian	Eurasia	167	120	86	71.67
hone1235	Hõne	Atlantic-Congo	Africa	177	127	91	71.65
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	127	91	71.65
alag1248	Alagwa	Afro-Asiatic	Africa	183	134	96	71.64
biha1246	Bih	Austronesian	Eurasia	182	134	96	71.64
buga1247	Bugan	Austroasiatic	Eurasia	190	134	96	71.64
iban1264	Iban	Austronesian	Papunesia	188	134	96	71.64
kung1259	Kungarakany		Australia	82	67	48	71.64
kwai1243	Kwaio	Austronesian	Papunesia	191	134	96	71.64
lavu1241	Lavukaleve		Papunesia	181	134	96	71.64
tetu1245	Tetum	Austronesian	Papunesia	87	67	48	71.64
tokp1240	Tok Pisin	Indo-European	Papunesia	184	134	96	71.64
yasa1242	Yasa	Atlantic-Congo	Africa	101	74	53	71.62
bamw1238	Bamwe	Atlantic-Congo	Africa	102	81	58	71.6
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	81	58	71.6
kera1248	Keerak	Atlantic-Congo	Africa	128	88	63	71.59
nati1244	Nati	Austronesian	Papunesia	127	88	63	71.59
daak1235	Da'a Kaili	Austronesian	Papunesia	123	95	68	71.58
atak1252	Atakapa		North America	149	116	83	71.55
bitt1240	Bit	Austroasiatic	Eurasia	153	116	83	71.55
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	130	93	71.54
apma1240	Apma	Austronesian	Papunesia	194	137	98	71.53
koro1298	Koromfé	Atlantic-Congo	Africa	191	137	98	71.53
yoga1237	Yogad	Austronesian	Papunesia	192	137	98	71.53
afad1236	Afade	Afro-Asiatic	Africa	62	56	40	71.43
gobu1238	Gobu	Atlantic-Congo	Africa	141	91	65	71.43
gyel1242	Gyele	Atlantic-Congo	Africa	190	133	95	71.43
lang1320	Langi	Atlantic-Congo	Africa	174	126	90	71.43
mako1251	Makonde	Atlantic-Congo	Africa	164	119	85	71.43
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	119	85	71.43
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	56	40	71.43
mudu1242	Muduapa	Austronesian	Papunesia	186	133	95	71.43
nama1268	Namakura	Austronesian	Papunesia	120	98	70	71.43
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	91	65	71.43
nkor1239	Nkoroo	Ijoid	Africa	54	35	25	71.43
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	119	85	71.43
obok1239	Obokuitai	Lakes Plain	Papunesia	157	119	85	71.43
oldm1242	Old Mon	Austroasiatic	Eurasia	171	126	90	71.43
rovi1238	Roviana	Austronesian	Papunesia	161	126	90	71.43
tiwi1244	Tiwi		Australia	102	77	55	71.43
tuni1252	Tunica		North America	162	119	85	71.43
bola1250	Bola	Austronesian	Papunesia	193	136	97	71.32
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	129	92	71.32
papu1250	Papuan Malay	Austronesian	Papunesia	191	136	97	71.32
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	122	87	71.31
anuf1239	Anufo	Atlantic-Congo	Africa	162	122	87	71.31
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	108	77	71.3
matb1237	Matbat	Austronesian	Papunesia	154	115	82	71.3
elem1253	Eleme	Atlantic-Congo	Africa	140	101	72	71.29
bert1248	Berta		Africa	119	94	67	71.28
wila1240	Wilawila	Worrorran	Australia	127	94	67	71.28
tago1246	Tagoi	Rashad	Africa	107	87	62	71.26
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	87	62	71.26
tido1248	Tidore	North Halmahera	Papunesia	96	73	52	71.23
yabe1254	Yabem	Austronesian	Papunesia	95	73	52	71.23
cowl1242	Cowlitz	Salishan	North America	175	132	94	71.21
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	132	94	71.21
tetu1246	Tetun Dili	Austronesian	Papunesia	183	132	94	71.21
kupa1239	Kupang Malay	Austronesian	Papunesia	168	125	89	71.2
kweg1241	Kwegu	Surmic	Africa	162	125	89	71.2
nort2839	North Ambrym	Austronesian	Papunesia	174	125	89	71.2
seve1240	Severn Ojibwa	Algic	North America	176	125	89	71.2
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	118	84	71.19
tomb1244	Tombonuo	Austronesian	Papunesia	136	104	74	71.15
waja1257	Wajarri	Pama-Nyungan	Australia	65	52	37	71.15
nkon1248	Nkonya	Atlantic-Congo	Africa	128	97	69	71.13
teng1272	Tengger	Austronesian	Papunesia	121	97	69	71.13
nese1235	Nese	Austronesian	Papunesia	191	135	96	71.11
mapo1242	Mapos Buang	Austronesian	Papunesia	173	128	91	71.09
moki1238	Mokilese	Austronesian	Papunesia	171	128	91	71.09
gusi1247	Gusii	Atlantic-Congo	Africa	173	121	86	71.07
kute1248	Kutep	Atlantic-Congo	Africa	163	114	81	71.05
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	69	49	71.01
tolo1255	Tolomako	Austronesian	Papunesia	120	100	71	71
warr1258	Warrwa	Nyulnyulan	Australia	137	100	71	71
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	131	93	70.99
coos1249	Hanis	Coosan	North America	176	131	93	70.99
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	131	93	70.99
tung1290	Tungag	Austronesian	Papunesia	178	131	93	70.99
bant1288	Bantoanon	Austronesian	Papunesia	124	93	66	70.97
rotu1241	Rotuman	Austronesian	Papunesia	163	124	88	70.97
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	110	78	70.91
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	55	39	70.91
jurm1239	Jur Modo	Central Sudanic	Africa	159	110	78	70.91
cent1992	Central Mnong	Austroasiatic	Eurasia	190	134	95	70.9
ndam1239	Ndamba	Atlantic-Congo	Africa	180	134	95	70.9
urim1252	Urim	Nuclear Torricelli	Papunesia	185	134	95	70.9
zarm1239	Zarma	Songhay	Africa	189	134	95	70.9
liki1240	Balobo	Atlantic-Congo	Africa	99	79	56	70.89
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	79	56	70.89
aulu1238	Aulua	Austronesian	Papunesia	160	127	90	70.87
kolb1240	Kolbila	Atlantic-Congo	Africa	178	127	90	70.87
sika1261	Sikaiana	Austronesian	Papunesia	173	127	90	70.87
viet1252	Vietnamese	Austroasiatic	Eurasia	140	103	73	70.87
beng1282	Benga	Atlantic-Congo	Africa	132	96	68	70.83
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	120	85	70.83
gamb1251	Gambera	Worrorran	Australia	129	96	68	70.83
mang1404	Mangga Buang	Austronesian	Papunesia	125	96	68	70.83
obom1235	Obo Manobo	Austronesian	Papunesia	54	48	34	70.83
weri1253	Weri	Goilalan	Papunesia	165	120	85	70.83
fipa1238	Fipa	Atlantic-Congo	Africa	120	89	63	70.79
djee1236	Djeebbana	Maningrida	Australia	182	130	92	70.77
khmu1256	Khmu	Austroasiatic	Eurasia	167	130	92	70.77
shon1251	Shona	Atlantic-Congo	Africa	182	130	92	70.77
tira1254	Tira	Heibanic	Africa	77	65	46	70.77
tswa1253	Tswana	Atlantic-Congo	Africa	178	130	92	70.77
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	106	75	70.75
moun1252	Mountain Koiali	Koiarian	Papunesia	168	123	87	70.73
bian1252	Biangai	Goilalan	Papunesia	155	116	82	70.69
bobo1255	Bobongko	Austronesian	Papunesia	73	58	41	70.69
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	116	82	70.69
kunz1244	Kunza		South America	72	58	41	70.69
lafo1243	Lafofa		Africa	68	58	41	70.69
akoo1248	Akoose	Atlantic-Congo	Africa	185	133	94	70.68
bisl1239	Bislama	Indo-European	Papunesia	185	133	94	70.68
dege1246	Degema	Atlantic-Congo	Africa	189	133	94	70.68
haaa1252	Ha	Atlantic-Congo	Africa	187	133	94	70.68
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	133	94	70.68
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	133	94	70.68
high1243	Highland Totonac	Totonacan	North America	120	92	65	70.65
nara1262	Nara		Africa	132	92	65	70.65
sout2896	Eastern Atadei	Austronesian	Papunesia	116	92	65	70.65
kips1239	Kipsigis	Nilotic	Africa	156	109	77	70.64
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	109	77	70.64
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	102	72	70.59
bugh1239	Bughotu	Austronesian	Papunesia	131	102	72	70.59
dibo1245	Dibole	Atlantic-Congo	Africa	124	102	72	70.59
gwen1239	Gweno	Atlantic-Congo	Africa	135	102	72	70.59
koko1269	Kokota	Austronesian	Papunesia	190	136	96	70.59
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	119	84	70.59
lama1288	Lamang	Afro-Asiatic	Africa	143	119	84	70.59
makw1236	Makwe	Atlantic-Congo	Africa	86	68	48	70.59
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	102	72	70.59
toab1237	To'abaita	Austronesian	Papunesia	193	136	96	70.59
west2564	West Berawan	Austronesian	Papunesia	83	68	48	70.59
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	136	96	70.59
bara1370	Baram Kayan	Austronesian	Papunesia	143	112	79	70.54
ines1240	Ineseño	Chumashan	North America	173	129	91	70.54
irar1238	Irarutu	Austronesian	Papunesia	184	129	91	70.54
lugu1238	Luguru	Atlantic-Congo	Africa	177	129	91	70.54
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	112	79	70.54
temo1245	Temoaya Otomi	Otomanguean	North America	146	112	79	70.54
teop1238	Teop	Austronesian	Papunesia	149	112	79	70.54
buna1276	Bunama	Austronesian	Papunesia	125	95	67	70.53
nort2836	North Efate	Austronesian	Papunesia	93	78	55	70.51
cent2050	Central Kanuri	Saharan	Africa	173	122	86	70.49
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	122	86	70.49
qawa1238	Qawasqar	Kawesqar	South America	164	122	86	70.49
rung1259	Rungus	Austronesian	Papunesia	137	105	74	70.48
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	105	74	70.48
chol1284	Cholón	Hibito-Cholon	South America	181	132	93	70.45
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	132	93	70.45
gang1266	Gangte	Sino-Tibetan	Eurasia	184	132	93	70.45
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	132	93	70.45
taji1246	Tajio	Austronesian	Papunesia	184	132	93	70.45
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	88	62	70.45
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	115	81	70.43
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	115	81	70.43
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	115	81	70.43
wala1266	Wala	Austronesian	Papunesia	150	115	81	70.43
abee1242	Abé	Atlantic-Congo	Africa	142	98	69	70.41
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	125	88	70.4
baba1267	Baba Malay	Austronesian	Eurasia	191	135	95	70.37
beem1239	Beembe	Atlantic-Congo	Africa	144	108	76	70.37
lund1271	Lundayeh	Austronesian	Papunesia	141	108	76	70.37
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	81	57	70.37
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	135	95	70.37
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	108	76	70.37
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	118	83	70.34
sapo1253	Saposa	Austronesian	Papunesia	145	118	83	70.34
kren1239	Krenak	Nuclear-Macro-Je	South America	111	91	64	70.33
dusn1237	Dusner	Austronesian	Papunesia	186	128	90	70.31
jeha1242	Jehai	Austroasiatic	Eurasia	162	128	90	70.31
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	128	90	70.31
mang1403	Mangseng	Austronesian	Papunesia	165	128	90	70.31
limo1249	Limonese Creole	Indo-European	North America	143	111	78	70.27
simb1256	Simbo	Austronesian	Papunesia	95	74	52	70.27
susu1250	Susu	Mande	Africa	96	74	52	70.27
amah1246	Amahuaca	Pano-Tacanan	South America	153	121	85	70.25
saaa1241	Sa	Austronesian	Papunesia	162	121	85	70.25
rapo1238	Rapoisi	North Bougainville	Papunesia	101	84	59	70.24
bier1244	Bierebo	Austronesian	Papunesia	186	131	92	70.23
iban1267	Ibanag	Austronesian	Papunesia	177	131	92	70.23
ngul1236	Nguluwan	Austronesian	Papunesia	56	47	33	70.21
tuge1241	Tugen	Nilotic	Africa	126	94	66	70.21
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	104	73	70.19
loup1243	Loup A	Algic	North America	132	104	73	70.19
wash1253	Washo		North America	152	114	80	70.18
amam1246	Amam	Goilalan	Papunesia	175	124	87	70.16
dhao1237	Dhao	Austronesian	Papunesia	189	134	94	70.15
gela1263	Gela	Austronesian	Papunesia	181	134	94	70.15
kili1267	Kilivila	Austronesian	Papunesia	187	134	94	70.15
nyor1246	Nyoro	Atlantic-Congo	Africa	180	134	94	70.15
bata1285	Batanga	Atlantic-Congo	Africa	113	87	61	70.11
cent2058	Central Maewo	Austronesian	Papunesia	110	87	61	70.11
awji1241	Awjilah	Afro-Asiatic	Africa	145	117	82	70.09
isna1241	Isnag	Austronesian	Papunesia	163	117	82	70.09
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	117	82	70.09
chek1238	Cheke Holo	Austronesian	Papunesia	167	127	89	70.08
chuj1250	Chuj	Mayan	North America	171	127	89	70.08
kuyy1240	Kuy	Austroasiatic	Eurasia	174	127	89	70.08
bebe1248	Bebele	Atlantic-Congo	Africa	184	137	96	70.07
motl1237	Mwotlap	Austronesian	Papunesia	195	137	96	70.07
nyan1307	Nyankole	Atlantic-Congo	Africa	185	137	96	70.07
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	130	91	70
bang1354	Bobangi	Atlantic-Congo	Africa	151	110	77	70
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	130	91	70
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	30	21	70
jalk1242	Jalkunan	Mande	Africa	172	120	84	70
jita1239	Jita	Atlantic-Congo	Africa	75	60	42	70
luya1241	Luyi	Atlantic-Congo	Africa	172	130	91	70
mayo1261	Mayogo	Atlantic-Congo	Africa	168	120	84	70
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	130	91	70
mori1269	Mori Atas	Austronesian	Papunesia	105	80	56	70
tivv1240	Tiv	Atlantic-Congo	Africa	110	80	56	70
tunn1238	Tunni	Afro-Asiatic	Africa	184	130	91	70
west2635	Akateko	Mayan	North America	178	130	91	70
wood1236	Woods Cree	Algic	North America	162	120	84	70
daka1243	Dakaka	Austronesian	Papunesia	187	133	93	69.92
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	123	86	69.92
mull1237	Mullukmulluk	Northern Daly	Australia	169	123	86	69.92
paul1238	Paulohi	Austronesian	Papunesia	170	123	86	69.92
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	123	86	69.92
temi1246	Temiar	Austroasiatic	Eurasia	167	123	86	69.92
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	133	93	69.92
maka1304	Makaa	Atlantic-Congo	Africa	159	113	79	69.91
mina1268	Minangkabau	Austronesian	Papunesia	164	113	79	69.91
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	103	72	69.9
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	93	65	69.89
mual1241	Mualang	Austronesian	Papunesia	189	136	95	69.85
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	136	95	69.85
chit1248	Chitimacha		North America	167	126	88	69.84
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	126	88	69.84
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	126	88	69.84
cent2100	Central Dusun	Austronesian	Papunesia	138	106	74	69.81
apma1241	Ap Ma	Keram	Papunesia	126	96	67	69.79
kari1311	Karitiâna	Tupian	South America	160	129	90	69.77
tita1241	Titan	Austronesian	Papunesia	173	129	90	69.77
pana1307	Panará	Nuclear-Macro-Je	South America	156	119	83	69.75
sapu1248	Sapuan	Austroasiatic	Eurasia	152	119	83	69.75
urni1239	Urningangg	Giimbiyu	Australia	157	119	83	69.75
hyam1245	Hyam	Atlantic-Congo	Africa	93	76	53	69.74
bond1247	Bondei	Atlantic-Congo	Africa	151	109	76	69.72
saaa1240	Sa'a	Austronesian	Papunesia	145	109	76	69.72
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	132	92	69.7
akun1241	Akuntsu	Tupian	South America	174	132	92	69.7
murl1244	Murle	Surmic	Africa	175	132	92	69.7
sekp1241	Sekpele	Atlantic-Congo	Africa	94	66	46	69.7
tepe1278	Tepecano	Uto-Aztecan	North America	121	99	69	69.7
moke1242	Moken	Austronesian	Eurasia	171	122	85	69.67
mari1424	Marithiel	Western Daly	Australia	151	112	78	69.64
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	112	78	69.64
balu1257	Paluai	Austronesian	Papunesia	193	135	94	69.63
fonn1241	Fon	Atlantic-Congo	Africa	189	135	94	69.63
kosr1238	Kosraean	Austronesian	Papunesia	188	135	94	69.63
sout2857	Nahavaq	Austronesian	Papunesia	180	135	94	69.63
bolo1262	Boloki	Atlantic-Congo	Africa	144	102	71	69.61
lotu1250	Lotud	Austronesian	Papunesia	132	102	71	69.61
huas1242	Huastec	Mayan	North America	176	125	87	69.6
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	125	87	69.6
ndog1248	Ndogo	Atlantic-Congo	Africa	177	125	87	69.6
biaf1240	Biafada	Atlantic-Congo	Africa	123	92	64	69.57
caro1242	Carolinian	Austronesian	Papunesia	154	115	80	69.57
kaby1243	Kabyle	Afro-Asiatic	Africa	65	46	32	69.57
meru1245	Meru	Atlantic-Congo	Africa	162	115	80	69.57
pula1262	Pular	Atlantic-Congo	Africa	134	92	64	69.57
samb1311	Samba Daka	Atlantic-Congo	Africa	158	115	80	69.57
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	115	80	69.57
sanu1240	Sanumá	Yanomamic	South America	150	115	80	69.57
sele1249	Selee	Atlantic-Congo	Africa	128	92	64	69.57
winj1235	Winjarumi	Worrorran	Australia	126	92	64	69.57
louu1245	Lou	Austronesian	Papunesia	176	128	89	69.53
lend1245	Lendu	Central Sudanic	Africa	159	118	82	69.49
mbya1239	Mbyá Guaraní	Tupian	South America	161	118	82	69.49
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	131	91	69.47
boro1282	Bororo	Bororoan	South America	184	131	91	69.47
bush1247	Bushoong	Atlantic-Congo	Africa	184	131	91	69.47
leng1259	Lengo	Austronesian	Papunesia	172	131	91	69.47
naur1243	Nauru	Austronesian	Papunesia	173	131	91	69.47
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	95	66	69.47
nucl1240	Mumuye	Atlantic-Congo	Africa	170	131	91	69.47
sene1264	Seneca	Iroquoian	North America	174	131	91	69.47
swed1254	Swedish	Indo-European	Eurasia	182	131	91	69.47
lumb1249	Lumbu	Atlantic-Congo	Africa	146	108	75	69.44
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	108	75	69.44
taga1272	Tagabawa	Austronesian	Papunesia	161	121	84	69.42
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	134	93	69.4
kaon1241	Kaonde	Atlantic-Congo	Africa	120	98	68	69.39
land1256	Landoma	Atlantic-Congo	Africa	137	98	68	69.39
mani1235	Sougb	East Bird's Head	Papunesia	122	98	68	69.39
idom1241	Idoma	Atlantic-Congo	Africa	144	111	77	69.37
pich1237	Pichis Ashéninka	Arawakan	South America	148	111	77	69.37
bata1289	Batak Toba	Austronesian	Papunesia	168	124	86	69.35
dyul1238	Dyula	Mande	Africa	157	124	86	69.35
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	124	86	69.35
timn1235	Timne	Atlantic-Congo	Africa	166	124	86	69.35
tula1252	Tula	Atlantic-Congo	Africa	167	124	86	69.35
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	124	86	69.35
hoaa1235	Amkoe	Kxa	Africa	193	137	95	69.34
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	137	95	69.34
seme1247	Semelai	Austroasiatic	Eurasia	195	137	95	69.34
sina1266	Sinaugoro	Austronesian	Papunesia	192	137	95	69.34
tojo1241	Tojolabal	Mayan	North America	195	137	95	69.34
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	137	95	69.34
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	75	52	69.33
remo1247	Hatang Kayi	Austronesian	Papunesia	135	101	70	69.31
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	114	79	69.3
apol1242	Apolista	Arawakan	South America	14	13	9	69.23
chic1270	Chickasaw	Muskogean	North America	150	117	81	69.23
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	130	90	69.23
iran1262	Iranun	Austronesian	Papunesia	138	104	72	69.23
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	65	45	69.23
nyam1285	Nyam	Afro-Asiatic	Africa	160	117	81	69.23
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	104	72	69.23
pawa1255	Pawaia		Papunesia	110	91	63	69.23
take1257	Takelma		North America	173	130	90	69.23
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	104	72	69.23
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	91	63	69.23
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	133	92	69.17
digo1243	Digo	Atlantic-Congo	Africa	190	133	92	69.17
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	120	83	69.17
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	133	92	69.17
nort2961	Northwestern Ojibwa	Algic	North America	189	133	92	69.17
koka1244	Kokata	Pama-Nyungan	Australia	143	107	74	69.16
poko1263	Pökoot	Nilotic	Africa	153	107	74	69.16
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	81	56	69.14
halk1245	Halkomelem	Salishan	North America	193	136	94	69.12
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	68	47	69.12
nami1256	Namia	Sepik	Papunesia	85	68	47	69.12
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	136	94	69.12
paco1243	Pacoh	Austroasiatic	Eurasia	188	136	94	69.12
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	136	94	69.12
achi1256	Achi	Mayan	North America	164	123	85	69.11
huaa1248	East Taa	Tuu	Africa	164	123	85	69.11
kamb1299	Kambera	Austronesian	Papunesia	175	123	85	69.11
mask1242	Maskelynes	Austronesian	Papunesia	157	123	85	69.11
siks1238	Siksika	Algic	North America	162	123	85	69.11
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	126	87	69.05
huuu1240	Hu	Austroasiatic	Eurasia	175	126	87	69.05
loba1239	Lobala	Atlantic-Congo	Africa	98	84	58	69.05
makh1264	Makhuwa	Atlantic-Congo	Africa	168	126	87	69.05
poya1241	Poyanáwa	Pano-Tacanan	South America	50	42	29	69.05
seda1262	Sedang	Austroasiatic	Eurasia	178	126	87	69.05
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	126	87	69.05
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	126	87	69.05
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	113	78	69.03
baba1264	Baba	Atlantic-Congo	Africa	147	113	78	69.03
ghad1239	Ghadames	Afro-Asiatic	Africa	160	113	78	69.03
lund1266	Lunda	Atlantic-Congo	Africa	150	113	78	69.03
nden1248	Ndengereko	Atlantic-Congo	Africa	88	71	49	69.01
abar1238	Mungbam	Atlantic-Congo	Africa	180	129	89	68.99
tbol1240	Tboli	Austronesian	Papunesia	174	129	89	68.99
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	129	89	68.99
zagh1240	Beria	Saharan	Africa	183	129	89	68.99
bann1247	Bannoni	Austronesian	Papunesia	72	58	40	68.97
mang1394	Mangbetu	Central Sudanic	Africa	154	116	80	68.97
quap1242	Quapaw	Siouan	North America	154	116	80	68.97
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	58	40	68.97
wyan1247	Huron-Wyandot	Iroquoian	North America	111	87	60	68.97
tsam1247	Tsamai	Afro-Asiatic	Africa	185	132	91	68.94
abip1241	Abipon	Guaicuruan	South America	129	103	71	68.93
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	103	71	68.93
biak1248	Biak	Austronesian	Papunesia	100	74	51	68.92
indo1316	Indonesian	Austronesian	Papunesia	96	74	51	68.92
kris1246	I'saka	Sko	Papunesia	99	74	51	68.92
bala1311	Balangingi	Austronesian	Papunesia	153	119	82	68.91
damp1237	Dampelas	Austronesian	Papunesia	159	119	82	68.91
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	119	82	68.91
cham1312	Chamorro	Austronesian	Papunesia	188	135	93	68.89
itza1241	Itzá	Mayan	North America	188	135	93	68.89
sons1242	Sonsorol	Austronesian	Papunesia	181	135	93	68.89
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	106	73	68.87
kute1249	Kutenai		North America	132	106	73	68.87
baro1253	Barok	Austronesian	Papunesia	165	122	84	68.85
