Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	129	93	72.09
cupe1243	Cupeño	Uto-Aztecan	North America	48	43	31	72.09
geda1237	Gedaged	Austronesian	Papunesia	151	129	93	72.09
kaya1319	Kayardild	Tangkic	Australia	96	86	62	72.09
ngam1268	Ngambay	Central Sudanic	Africa	156	129	93	72.09
fili1244	Filipino	Austronesian	Papunesia	186	154	111	72.08
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	154	111	72.08
nawu1242	Nawuri	Atlantic-Congo	Africa	182	154	111	72.08
keri1250	Kerinci	Austronesian	Papunesia	127	111	80	72.07
kute1248	Kutep	Atlantic-Congo	Africa	163	136	98	72.06
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	68	49	72.06
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	161	116	72.05
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	161	116	72.05
sina1266	Sinaugoro	Austronesian	Papunesia	192	161	116	72.05
skol1241	Skolt Saami	Uralic	Eurasia	192	161	116	72.05
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	161	116	72.05
wamb1258	Wambayan	Mirndi	Australia	103	93	67	72.04
chir1283	Chiru	Sino-Tibetan	Eurasia	170	143	103	72.03
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	143	103	72.03
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	118	85	72.03
hrus1242	Hruso		Eurasia	89	75	54	72
keap1239	Keapara	Austronesian	Papunesia	174	150	108	72
louu1245	Lou	Austronesian	Papunesia	176	150	108	72
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	150	108	72
walm1241	Walmajarri	Pama-Nyungan	Australia	57	50	36	72
nucl1417	Igbo	Atlantic-Congo	Africa	188	157	113	71.97
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	157	113	71.97
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	139	100	71.94
shee1238	She	Hmong-Mien	Eurasia	162	139	100	71.94
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	114	82	71.93
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	146	105	71.92
bilb1241	Bilibil	Austronesian	Papunesia	141	121	87	71.9
lund1271	Lundayeh	Austronesian	Papunesia	141	121	87	71.9
rung1259	Rungus	Austronesian	Papunesia	137	121	87	71.9
araw1273	Araweté	Tupian	South America	148	128	92	71.88
papu1250	Papuan Malay	Austronesian	Papunesia	191	160	115	71.88
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	23	71.88
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	135	97	71.85
mund1326	Mündü	Atlantic-Congo	Africa	120	103	74	71.84
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	142	102	71.83
mara1399	Maragus	Austronesian	Papunesia	174	142	102	71.83
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	149	107	71.81
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	149	107	71.81
kuyy1240	Kuy	Austroasiatic	Eurasia	174	149	107	71.81
para1301	South Wa	Austroasiatic	Eurasia	185	156	112	71.79
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	163	117	71.78
aros1241	Arosi	Austronesian	Papunesia	141	124	89	71.77
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	124	89	71.77
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	124	89	71.77
zapa1253	Záparo	Zaparoan	South America	144	124	89	71.77
bard1255	Bardi	Nyulnyulan	Australia	94	85	61	71.76
jama1262	Jamaican Creole English	Indo-European	North America	157	131	94	71.76
bini1246	Bini	Atlantic-Congo	Africa	177	152	109	71.71
pohn1238	Pohnpeian	Austronesian	Papunesia	182	152	109	71.71
buga1250	Bugawac	Austronesian	Papunesia	191	159	114	71.7
alya1239	Alyawarr	Pama-Nyungan	Australia	68	60	43	71.67
midd1327	Middle Watut	Austronesian	Papunesia	140	120	86	71.67
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	120	86	71.67
bond1245	Bondo	Austroasiatic	Eurasia	152	127	91	71.65
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	141	101	71.63
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	141	101	71.63
mala1463	Malavedan	Dravidian	Eurasia	163	141	101	71.63
mono1275	Mono (USA)	Uto-Aztecan	North America	161	141	101	71.63
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	148	106	71.62
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	148	106	71.62
mais1250	Maisin	Austronesian	Papunesia	176	148	106	71.62
mang1401	Mangareva	Austronesian	Papunesia	173	148	106	71.62
yoku1256	Northern Yokuts	Yokutsan	North America	173	148	106	71.62
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	155	111	71.61
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	155	111	71.61
saar1237	Saaroa	Austronesian	Papunesia	192	162	116	71.6
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	88	63	71.59
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	88	63	71.59
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	95	68	71.58
lamo1244	Lamogai	Austronesian	Papunesia	135	116	83	71.55
anut1237	Anuta	Austronesian	Papunesia	153	130	93	71.54
even1259	Evenki	Tungusic	Eurasia	158	130	93	71.54
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	130	93	71.54
fina1242	Finallig	Austronesian	Papunesia	164	137	98	71.53
kuni1267	Kunimaipa	Goilalan	Papunesia	171	144	103	71.53
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	144	103	71.53
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	151	108	71.52
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	158	113	71.52
wapp1239	Wappo	Yuki-Wappo	North America	177	151	108	71.52
chak1271	Chakali	Atlantic-Congo	Africa	191	161	115	71.43
gayo1244	Gayo	Austronesian	Papunesia	193	161	115	71.43
hung1275	Hung	Austroasiatic	Eurasia	142	126	90	71.43
kana1286	Kanakanavu	Austronesian	Papunesia	147	133	95	71.43
kima1246	Kimaama	Kolopom	Papunesia	92	77	55	71.43
limb1266	Limbu	Sino-Tibetan	Eurasia	140	119	85	71.43
loni1238	Loniu	Austronesian	Papunesia	185	154	110	71.43
nara1262	Nara		Africa	132	112	80	71.43
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	119	85	71.43
remo1247	Hatang Kayi	Austronesian	Papunesia	135	119	85	71.43
rita1239	Ritarungo	Pama-Nyungan	Australia	93	84	60	71.43
tita1241	Titan	Austronesian	Papunesia	173	147	105	71.43
waim1251	Waima	Austronesian	Papunesia	186	157	112	71.34
chot1239	Chothe	Sino-Tibetan	Eurasia	176	150	107	71.33
liji1238	Lijili	Atlantic-Congo	Africa	180	150	107	71.33
mamb1306	Mambae	Austronesian	Papunesia	169	143	102	71.33
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	143	102	71.33
nucl1633	Nimboran	Nimboranic	Papunesia	171	143	102	71.33
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	136	97	71.32
orok1265	Orok	Tungusic	Eurasia	151	129	92	71.32
romb1245	Romblomanon	Austronesian	Papunesia	155	129	92	71.32
nucl1632	Sentani	Sentanic	Papunesia	143	122	87	71.31
toll1241	Tol	Jicaquean	North America	141	122	87	71.31
east2332	Eastern Bru	Austroasiatic	Eurasia	134	115	82	71.3
mwan1250	Mwan	Mande	Africa	135	115	82	71.3
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	87	62	71.26
ludi1246	Ludian	Uralic	Eurasia	192	160	114	71.25
sela1259	Selaru	Austronesian	Papunesia	186	160	114	71.25
surg1248	Surgut Khanty	Uralic	Eurasia	186	160	114	71.25
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	153	109	71.24
anuf1239	Anufo	Atlantic-Congo	Africa	162	139	99	71.22
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	139	99	71.22
gaga1251	Gaagudju		Australia	169	139	99	71.22
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	163	116	71.17
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	156	111	71.15
tutu1241	Tutuba	Austronesian	Papunesia	184	156	111	71.15
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	149	106	71.14
agut1237	Agutaynen	Austronesian	Papunesia	161	142	101	71.13
apat1240	Apatani	Sino-Tibetan	Eurasia	170	142	101	71.13
jalk1242	Jalkunan	Mande	Africa	172	142	101	71.13
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	135	96	71.11
kada1242	Kadar	Dravidian	Eurasia	156	135	96	71.11
kris1246	I'saka	Sko	Papunesia	99	90	64	71.11
asur1254	Asuri	Austroasiatic	Eurasia	149	128	91	71.09
baba1264	Baba	Atlantic-Congo	Africa	147	128	91	71.09
west2600	West Makian	North Halmahera	Papunesia	151	128	91	71.09
kima1244	Kimaragang	Austronesian	Papunesia	90	83	59	71.08
dhao1237	Dhao	Austronesian	Papunesia	189	159	113	71.07
chim1309	Chimila	Chibchan	South America	136	114	81	71.05
nami1256	Namia	Sepik	Papunesia	85	76	54	71.05
sons1242	Sonsorol	Austronesian	Papunesia	181	152	108	71.05
mann1248	Mann	Mande	Africa	124	107	76	71.03
tond1249	Tondi Songway Kiini	Songhay	Africa	172	145	103	71.03
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	145	103	71.03
isna1241	Isnag	Austronesian	Papunesia	163	138	98	71.01
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	131	93	70.99
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	131	93	70.99
manm1238	Man Met	Austroasiatic	Eurasia	150	131	93	70.99
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	124	88	70.97
ughe1237	Ughele	Austronesian	Papunesia	182	155	110	70.97
waim1252	Waima'a	Austronesian	Papunesia	144	124	88	70.97
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	148	105	70.95
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	148	105	70.95
qima1242	Qimant	Afro-Asiatic	Africa	166	148	105	70.95
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	117	83	70.94
waro1242	Waropen	Austronesian	Papunesia	137	117	83	70.94
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	117	83	70.94
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	86	61	70.93
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	86	61	70.93
kweg1241	Kwegu	Surmic	Africa	162	141	100	70.92
stan1306	Standard Malay	Austronesian	Eurasia	190	158	112	70.89
amar1272	Amara	Austronesian	Papunesia	148	127	90	70.87
foii1241	Foi	East Kutubu	Papunesia	118	103	73	70.87
misi1243	Misima-Paneati	Austronesian	Papunesia	144	127	90	70.87
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	127	90	70.87
ubir1237	Ubir	Austronesian	Papunesia	149	127	90	70.87
gude1246	Gude	Afro-Asiatic	Africa	176	151	107	70.86
mend1266	Mende (Sierra Leone)	Mande	Africa	80	72	51	70.83
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	144	102	70.83
yale1246	Yale		Papunesia	173	144	102	70.83
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	161	114	70.81
fore1265	Forest Enets	Uralic	Eurasia	193	161	114	70.81
njan1240	Njanga	Atlantic-Congo	Africa	192	161	114	70.81
isir1237	Isirawa	Greater Kwerba	Papunesia	159	137	97	70.8
lotu1250	Lotud	Austronesian	Papunesia	132	113	80	70.8
akaj1239	Akajeru	Great Andamanese	Eurasia	99	89	63	70.79
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	89	63	70.79
east2443	East Ambae	Austronesian	Papunesia	182	154	109	70.78
naka1262	Nakanai	Austronesian	Papunesia	173	147	104	70.75
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	123	87	70.73
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	82	58	70.73
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	140	99	70.71
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	140	99	70.71
buhu1237	Buhutu	Austronesian	Papunesia	134	116	82	70.69
kara1476	Karadjeri	Pama-Nyungan	Australia	67	58	41	70.69
wira1265	Wirangu	Pama-Nyungan	Australia	66	58	41	70.69
jara1266	Jarai	Austronesian	Eurasia	156	133	94	70.68
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	133	94	70.68
acol1236	Acoli	Nilotic	Africa	179	150	106	70.67
nali1244	Nalik	Austronesian	Papunesia	174	150	106	70.67
kava1241	Kavalan	Austronesian	Papunesia	148	126	89	70.63
esee1248	Ese Ejja	Pano-Tacanan	South America	189	160	113	70.62
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	153	108	70.59
bahn1262	Bahnar	Austroasiatic	Eurasia	117	102	72	70.59
bula1255	Bularnu	Pama-Nyungan	Australia	114	102	72	70.59
kera1255	Kera	Afro-Asiatic	Africa	178	153	108	70.59
tehu1242	Tehuelche	Chonan	South America	182	153	108	70.59
warl1256	Warluwara	Pama-Nyungan	Australia	95	85	60	70.59
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	163	115	70.55
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	146	103	70.55
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	146	103	70.55
djin1251	Jingulu	Mirndi	Australia	166	146	103	70.55
lena1238	Lenakel	Austronesian	Papunesia	195	163	115	70.55
naur1243	Nauru	Austronesian	Papunesia	173	146	103	70.55
mari1424	Marithiel	Western Daly	Australia	151	129	91	70.54
matb1237	Matbat	Austronesian	Papunesia	154	129	91	70.54
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	112	79	70.54
yaou1238	Yaouré	Mande	Africa	130	112	79	70.54
maza1304	Mazagway	Afro-Asiatic	Africa	182	156	110	70.51
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	78	55	70.51
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	156	110	70.51
auuu1241	Au	Nuclear Torricelli	Papunesia	159	139	98	70.5
kuna1268	Kunama		Africa	165	139	98	70.5
nhan1238	Nhanda	Pama-Nyungan	Australia	163	139	98	70.5
tara1313	Tarao	Sino-Tibetan	Eurasia	166	139	98	70.5
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	61	43	70.49
tali1259	Talise	Austronesian	Papunesia	142	122	86	70.49
bari1286	Bariai	Austronesian	Papunesia	176	149	105	70.47
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	149	105	70.47
cent1989	Central Khmer	Austroasiatic	Eurasia	177	149	105	70.47
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	149	105	70.47
west2557	Western Subanon	Austronesian	Papunesia	175	149	105	70.47
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	149	105	70.47
huba1236	Huba	Afro-Asiatic	Africa	151	132	93	70.45
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	44	31	70.45
sapu1248	Sapuan	Austroasiatic	Eurasia	152	132	93	70.45
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	88	62	70.45
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	159	112	70.44
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	159	112	70.44
nort2952	Northeast Maidu	Maiduan	North America	161	142	100	70.42
shas1239	Shasta	Shastan	North America	144	125	88	70.4
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	152	107	70.39
bant1288	Bantoanon	Austronesian	Papunesia	124	108	76	70.37
damp1237	Dampelas	Austronesian	Papunesia	159	135	95	70.37
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	135	95	70.37
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	135	95	70.37
boto1242	Botolan Sambal	Austronesian	Papunesia	175	145	102	70.34
mbay1241	Mbay	Central Sudanic	Africa	173	145	102	70.34
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	145	102	70.34
waga1260	Wagaya	Pama-Nyungan	Australia	134	118	83	70.34
thai1261	Thai	Tai-Kadai	Eurasia	101	91	64	70.33
madi1260	Ma'di	Central Sudanic	Africa	185	155	109	70.32
mail1248	Mailu	Mailuan	Papunesia	185	155	109	70.32
mart1255	Martuthunira	Pama-Nyungan	Australia	184	155	109	70.32
tson1249	Tsonga	Atlantic-Congo	Africa	185	155	109	70.32
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	128	90	70.31
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	128	90	70.31
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	128	90	70.31
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	138	97	70.29
lend1245	Lendu	Central Sudanic	Africa	159	138	97	70.29
kolb1240	Kolbila	Atlantic-Congo	Africa	178	148	104	70.27
leng1259	Lengo	Austronesian	Papunesia	172	148	104	70.27
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	158	111	70.25
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	84	59	70.24
tain1253	Tainae	Angan	Papunesia	90	84	59	70.24
taki1248	Takia	Austronesian	Papunesia	93	84	59	70.24
tang1347	Movono	Austronesian	Papunesia	159	141	99	70.21
voti1245	Votic	Uralic	Eurasia	169	141	99	70.21
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	104	73	70.19
fasu1242	Fasu		Papunesia	120	104	73	70.19
tern1247	Ternate	North Halmahera	Papunesia	190	161	113	70.19
beli1260	Belize Kriol English	Indo-European	North America	130	114	80	70.18
keme1240	Kemezung	Atlantic-Congo	Africa	135	114	80	70.18
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	114	80	70.18
abee1242	Abé	Atlantic-Congo	Africa	142	124	87	70.16
sema1266	Semai	Austroasiatic	Eurasia	141	124	87	70.16
baki1244	Baki	Austronesian	Papunesia	152	134	94	70.15
dyul1238	Dyula	Mande	Africa	157	134	94	70.15
nyam1285	Nyam	Afro-Asiatic	Africa	160	134	94	70.15
amas1236	Ama (Sudan)	Nyimang	Africa	166	144	101	70.14
nezp1238	Nez Perce	Sahaptian	North America	176	144	101	70.14
shan1283	Shanenawa	Pano-Tacanan	South America	171	144	101	70.14
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	154	108	70.13
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	154	108	70.13
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	154	108	70.13
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	154	108	70.13
nort2954	Northern Paiute	Uto-Aztecan	North America	184	154	108	70.13
west2417	Western Muya	Sino-Tibetan	Eurasia	112	97	68	70.1
cata1286	Catawba	Siouan	North America	125	107	75	70.09
mara1404	Maranao	Austronesian	Papunesia	128	117	82	70.09
wuna1249	Wunambal	Worrorran	Australia	127	107	75	70.09
sasa1249	Sasak	Austronesian	Papunesia	150	127	89	70.08
mara1386	Maranunggu	Western Daly	Australia	173	147	103	70.07
ngab1239	Ngäbere	Chibchan	North America	165	137	96	70.07
taba1263	Tabaru	North Halmahera	Papunesia	176	147	103	70.07
mere1242	Merei	Austronesian	Papunesia	183	157	110	70.06
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	157	110	70.06
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	60	42	70
ajie1238	Ajië	Austronesian	Papunesia	149	130	91	70
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	30	21	70
biwa1243	Biwat	Yuat	Papunesia	153	130	91	70
mala1481	Manado Malay	Austronesian	Papunesia	178	150	105	70
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	120	84	70
oroh1237	Oroha	Austronesian	Papunesia	118	110	77	70
suru1261	Suruí Do Pará	Tupian	South America	68	60	42	70
tunn1238	Tunni	Afro-Asiatic	Africa	184	160	112	70
finn1318	Finnish	Uralic	Eurasia	195	163	114	69.94
nana1257	Nanai	Tungusic	Eurasia	195	163	114	69.94
anei1239	Aneityum	Austronesian	Papunesia	180	153	107	69.93
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	143	100	69.93
sabu1255	Hawu	Austronesian	Papunesia	172	143	100	69.93
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	133	93	69.92
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	113	79	69.91
muss1246	Mussau-Emira	Austronesian	Papunesia	90	83	58	69.88
yess1239	Yessan-Mayo	Sepik	Papunesia	92	83	58	69.88
dagb1246	Dagbani	Atlantic-Congo	Africa	177	156	109	69.87
kwam1249	Gwama	Koman	Africa	171	146	102	69.86
mato1252	Mato	Austronesian	Papunesia	169	146	102	69.86
pany1241	Panytyima	Pama-Nyungan	Australia	171	146	102	69.86
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	146	102	69.86
ward1246	Wardaman	Yangmanic	Australia	164	136	95	69.85
hala1252	Halang	Austroasiatic	Eurasia	82	63	44	69.84
jama1261	Madi	Arawan	South America	170	149	104	69.8
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	149	104	69.8
thul1246	Thulung	Sino-Tibetan	Eurasia	175	149	104	69.8
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	149	104	69.8
pawa1255	Pawaia		Papunesia	110	96	67	69.79
rian1263	Riantana	Kolopom	Papunesia	112	96	67	69.79
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	139	97	69.78
negi1245	Negidal	Tungusic	Eurasia	160	139	97	69.78
chib1270	Chibcha	Chibchan	South America	148	129	90	69.77
moch1259	Mochica		South America	139	129	90	69.77
bola1250	Bola	Austronesian	Papunesia	193	162	113	69.75
iran1262	Iranun	Austronesian	Papunesia	138	119	83	69.75
aghe1239	Aghem	Atlantic-Congo	Africa	180	152	106	69.74
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	152	106	69.74
teke1275	Latege	Atlantic-Congo	Africa	180	152	106	69.74
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	142	99	69.72
magu1243	Maguindanao	Austronesian	Papunesia	129	109	76	69.72
nort2671	North Saami	Uralic	Eurasia	167	142	99	69.72
idum1241	Idu	Sino-Tibetan	Eurasia	151	132	92	69.7
tuvi1240	Tuvinian	Turkic	Eurasia	154	132	92	69.7
daka1243	Dakaka	Austronesian	Papunesia	187	155	108	69.68
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	155	108	69.68
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	155	108	69.68
tetu1246	Tetun Dili	Austronesian	Papunesia	183	155	108	69.68
east2485	Eastern Penan	Austronesian	Papunesia	147	122	85	69.67
vinm1237	Neve'ei	Austronesian	Papunesia	143	122	85	69.67
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	122	85	69.67
neng1238	Nengone	Austronesian	Papunesia	169	145	101	69.66
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	145	101	69.66
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	135	94	69.63
mari1428	Marik	Austronesian	Papunesia	153	135	94	69.63
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	135	94	69.63
abau1245	Abau	Sepik	Papunesia	88	79	55	69.62
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	158	110	69.62
zarm1239	Zarma	Songhay	Africa	189	158	110	69.62
kina1250	Kinaray-a	Austronesian	Papunesia	143	125	87	69.6
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	148	103	69.59
bilu1245	Bilua		Papunesia	102	92	64	69.57
buwa1243	Buwal	Afro-Asiatic	Africa	191	161	112	69.57
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	161	112	69.57
kota1263	Kota (India)	Dravidian	Eurasia	158	138	96	69.57
nort2864	Wemale	Austronesian	Papunesia	76	69	48	69.57
tang1334	Tangut	Sino-Tibetan	Eurasia	151	128	89	69.53
ambu1247	Ambulas	Ndu	Papunesia	91	82	57	69.51
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	82	57	69.51
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	141	98	69.5
sout2869	Southwest Tanna	Austronesian	Papunesia	166	141	98	69.5
whit1269	Whitesands	Austronesian	Papunesia	167	141	98	69.5
gese1240	Geser-Gorom	Austronesian	Papunesia	69	59	41	69.49
sali1253	Salinan		North America	141	118	82	69.49
ying1247	Yinggarda	Pama-Nyungan	Australia	65	59	41	69.49
bisl1239	Bislama	Indo-European	Papunesia	185	154	107	69.48
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	154	107	69.48
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	154	107	69.48
umes1235	Ume Saami	Uralic	Eurasia	183	154	107	69.48
basa1287	Basay	Austronesian	Papunesia	106	95	66	69.47
boru1252	Boruca	Chibchan	North America	117	95	66	69.47
bwai1242	Bwaidoka	Austronesian	Papunesia	153	131	91	69.47
gung1248	Gungabula	Pama-Nyungan	Australia	44	36	25	69.44
arta1239	Arta	Austronesian	Papunesia	184	157	109	69.43
kado1242	Kado	Sino-Tibetan	Eurasia	184	157	109	69.43
lush1249	Mizo	Sino-Tibetan	Eurasia	182	157	109	69.43
miya1266	Miya	Afro-Asiatic	Africa	187	157	109	69.43
toke1240	Tokelau	Austronesian	Papunesia	178	157	109	69.43
lusi1240	Lusi	Austronesian	Papunesia	144	121	84	69.42
mbaa1245	Mba	Atlantic-Congo	Africa	137	121	84	69.42
reja1241	Rejang Kayan	Austronesian	Papunesia	140	121	84	69.42
kana1288	Kanasi	Dagan	Papunesia	92	85	59	69.41
arop1243	Arop-Lokep	Austronesian	Papunesia	161	134	93	69.4
ewee1241	Ewe	Atlantic-Congo	Africa	162	134	93	69.4
gbay1278	Gbayi	Atlantic-Congo	Africa	58	49	34	69.39
kusu1250	Kusunda		Eurasia	173	147	102	69.39
daas1238	Daasanach	Afro-Asiatic	Africa	191	160	111	69.38
dusn1237	Dusner	Austronesian	Papunesia	186	160	111	69.38
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	160	111	69.38
kaki1249	Kaki Ae		Papunesia	138	124	86	69.35
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	124	86	69.35
loka1252	Lokaa	Atlantic-Congo	Africa	162	137	95	69.34
achi1257	Acehnese	Austronesian	Papunesia	192	163	113	69.33
area1240	'Are'are	Austronesian	Papunesia	195	163	113	69.33
ingr1248	Ingrian	Uralic	Eurasia	195	163	113	69.33
livv1243	Livvi	Uralic	Eurasia	195	163	113	69.33
motl1237	Mwotlap	Austronesian	Papunesia	195	163	113	69.33
pite1240	Pite Saami	Uralic	Eurasia	195	163	113	69.33
taku1257	Takuu	Austronesian	Papunesia	168	140	97	69.29
tuni1252	Tunica		North America	162	140	97	69.29
viem1243	Viemo	Atlantic-Congo	Africa	151	127	88	69.29
yawa1260	Yawanawa	Pano-Tacanan	South America	148	127	88	69.29
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	153	106	69.28
urim1252	Urim	Nuclear Torricelli	Papunesia	185	153	106	69.28
yami1256	Yaminahua	Pano-Tacanan	South America	182	153	106	69.28
amis1246	Amis	Austronesian	Papunesia	151	130	90	69.23
avac1239	Avá-Canoeiro	Tupian	South America	153	130	90	69.23
