Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	81	64	79.01
apma1240	Apma	Austronesian	Papunesia	194	90	71	78.89
axam1237	Axamb	Austronesian	Papunesia	195	90	71	78.89
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	90	71	78.89
samo1305	Samoan	Austronesian	Papunesia	193	90	71	78.89
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	90	71	78.89
vure1239	Vurës	Austronesian	Papunesia	194	90	71	78.89
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	90	71	78.89
arib1241	Aribwatsa	Austronesian	Papunesia	121	71	56	78.87
bini1246	Bini	Atlantic-Congo	Africa	177	85	67	78.82
busa1253	Busa	Mande	Africa	171	85	67	78.82
gade1242	Gade	Atlantic-Congo	Africa	178	85	67	78.82
kolb1240	Kolbila	Atlantic-Congo	Africa	178	85	67	78.82
masb1238	Masbatenyo	Austronesian	Papunesia	172	85	67	78.82
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	85	67	78.82
taga1272	Tagabawa	Austronesian	Papunesia	161	85	67	78.82
bekw1242	Bekwil	Atlantic-Congo	Africa	100	66	52	78.79
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	66	52	78.79
hote1245	Hote	Austronesian	Papunesia	162	80	63	78.75
tera1251	Tera	Afro-Asiatic	Africa	152	80	63	78.75
tiko1237	Tikopia	Austronesian	Papunesia	159	80	63	78.75
siar1238	Siar-Lak	Austronesian	Papunesia	87	47	37	78.72
mori1269	Mori Atas	Austronesian	Papunesia	105	61	48	78.69
lule1238	Lule		South America	146	75	59	78.67
vano1237	Lovono	Austronesian	Papunesia	146	75	59	78.67
arop1243	Arop-Lokep	Austronesian	Papunesia	161	89	70	78.65
kamm1249	Kam	Atlantic-Congo	Africa	191	89	70	78.65
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	89	70	78.65
toab1237	To'abaita	Austronesian	Papunesia	193	89	70	78.65
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	89	70	78.65
unua1237	Unua	Austronesian	Papunesia	192	89	70	78.65
vera1241	Vera'a	Austronesian	Papunesia	191	89	70	78.65
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	84	66	78.57
aulu1238	Aulua	Austronesian	Papunesia	160	84	66	78.57
honi1244	Honi	Sino-Tibetan	Eurasia	165	84	66	78.57
labe1239	Label	Austronesian	Papunesia	70	42	33	78.57
lugb1240	Lugbara	Central Sudanic	Africa	165	84	66	78.57
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	56	44	78.57
mang1404	Mangga Buang	Austronesian	Papunesia	125	70	55	78.57
mato1252	Mato	Austronesian	Papunesia	169	84	66	78.57
qawa1238	Qawasqar	Kawesqar	South America	164	84	66	78.57
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	79	62	78.48
cent2100	Central Dusun	Austronesian	Papunesia	138	79	62	78.48
timu1262	Timugon Murut	Austronesian	Papunesia	153	79	62	78.48
vinm1237	Neve'ei	Austronesian	Papunesia	143	79	62	78.48
fiji1243	Fijian	Austronesian	Papunesia	187	88	69	78.41
fili1244	Filipino	Austronesian	Papunesia	186	88	69	78.41
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	88	69	78.41
logo1259	Logo	Central Sudanic	Africa	172	88	69	78.41
abee1242	Abé	Atlantic-Congo	Africa	142	74	58	78.38
bugh1239	Bughotu	Austronesian	Papunesia	131	74	58	78.38
teop1238	Teop	Austronesian	Papunesia	149	74	58	78.38
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	37	29	78.38
hyam1245	Hyam	Atlantic-Congo	Africa	93	60	47	78.33
amas1236	Ama (Sudan)	Nyimang	Africa	166	83	65	78.31
baba1266	Babanki	Atlantic-Congo	Africa	159	83	65	78.31
gale1259	Galela	North Halmahera	Papunesia	143	83	65	78.31
humb1243	Humburi Senni Songhay	Songhay	Africa	167	83	65	78.31
labu1248	Labu	Austronesian	Papunesia	154	83	65	78.31
louu1245	Lou	Austronesian	Papunesia	176	83	65	78.31
nort2839	North Ambrym	Austronesian	Papunesia	174	83	65	78.31
lame1260	Lamenu	Austronesian	Papunesia	126	69	54	78.26
ping1243	Pingelapese	Austronesian	Papunesia	152	78	61	78.21
urua1242	Uruava	Austronesian	Papunesia	121	78	61	78.21
bugi1244	Buginese	Austronesian	Papunesia	183	87	68	78.16
iban1267	Ibanag	Austronesian	Papunesia	177	87	68	78.16
mara1399	Maragus	Austronesian	Papunesia	174	87	68	78.16
iwal1237	Iwal	Austronesian	Papunesia	134	64	50	78.12
nara1262	Nara		Africa	132	73	57	78.08
sasa1249	Sasak	Austronesian	Papunesia	150	73	57	78.08
agut1237	Agutaynen	Austronesian	Papunesia	161	82	64	78.05
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	82	64	78.05
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	82	64	78.05
rata1244	Ratahan	Austronesian	Papunesia	166	82	64	78.05
sisi1250	Sisiqa	Austronesian	Papunesia	71	41	32	78.05
suru1261	Suruí Do Pará	Tupian	South America	68	41	32	78.05
ulit1238	Ulithian	Austronesian	Papunesia	177	82	64	78.05
tibe1274	Tibea	Atlantic-Congo	Africa	95	59	46	77.97
gaaa1244	Ga	Atlantic-Congo	Africa	133	77	60	77.92
kala1388	Kalagan	Austronesian	Papunesia	150	77	60	77.92
muso1238	Musom	Austronesian	Papunesia	150	77	60	77.92
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	86	67	77.91
isna1241	Isnag	Austronesian	Papunesia	163	86	67	77.91
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	86	67	77.91
bola1250	Bola	Austronesian	Papunesia	193	90	70	77.78
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	90	70	77.78
hali1244	Halia	Austronesian	Papunesia	172	81	63	77.78
hoaa1235	Amkoe	Kxa	Africa	193	90	70	77.78
kaur1267	Kaurna	Pama-Nyungan	Australia	48	27	21	77.78
kima1246	Kimaama	Kolopom	Papunesia	92	63	49	77.78
ndom1245	Ndom	Kolopom	Papunesia	74	54	42	77.78
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	90	70	77.78
nubi1253	Nubi	Afro-Asiatic	Africa	168	81	63	77.78
seme1247	Semelai	Austroasiatic	Eurasia	195	90	70	77.78
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	90	70	77.78
tido1248	Tidore	North Halmahera	Papunesia	96	45	35	77.78
ughe1237	Ughele	Austronesian	Papunesia	182	81	63	77.78
west2516	West Uvean	Austronesian	Papunesia	189	90	70	77.78
yami1254	Yami	Austronesian	Papunesia	194	90	70	77.78
bata1289	Batak Toba	Austronesian	Papunesia	168	85	66	77.65
pamo1252	Pamona	Austronesian	Papunesia	148	76	59	77.63
wole1240	Woleaian	Austronesian	Papunesia	145	76	59	77.63
hlai1239	Hlai	Tai-Kadai	Eurasia	99	49	38	77.55
molo1266	Moloko	Afro-Asiatic	Africa	109	49	38	77.55
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	89	69	77.53
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	80	62	77.5
bann1247	Bannoni	Austronesian	Papunesia	72	40	31	77.5
gebe1237	Gebe	Austronesian	Papunesia	129	80	62	77.5
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	80	62	77.5
laal1242	Laal		Africa	154	80	62	77.5
nica1252	Nicaragua Creole English	Indo-European	North America	157	80	62	77.5
pawa1255	Pawaia		Papunesia	110	71	55	77.46
mele1250	Mele-Fila	Austronesian	Papunesia	115	62	48	77.42
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	62	48	77.42
doro1266	Doromu-Koki	Manubaran	Papunesia	167	84	65	77.38
huas1242	Huastec	Mayan	North America	176	84	65	77.38
nort2845	North Marquesan	Austronesian	Papunesia	178	84	65	77.38
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	84	65	77.38
mask1242	Maskelynes	Austronesian	Papunesia	157	75	58	77.33
zapa1253	Záparo	Zaparoan	South America	144	75	58	77.33
apma1241	Ap Ma	Keram	Papunesia	126	66	51	77.27
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	88	68	77.27
east2440	East Makian	Austronesian	Papunesia	95	44	34	77.27
kado1242	Kado	Sino-Tibetan	Eurasia	184	88	68	77.27
pala1344	Palauan	Austronesian	Papunesia	184	88	68	77.27
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	88	68	77.27
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	88	68	77.27
sira1267	Sirayaic	Austronesian	Papunesia	177	88	68	77.27
sons1242	Sonsorol	Austronesian	Papunesia	181	88	68	77.27
urar1246	Urarina		South America	174	88	68	77.27
mang1405	Manggarai	Austronesian	Papunesia	168	79	61	77.22
pamp1243	Pampanga	Austronesian	Papunesia	154	79	61	77.22
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	79	61	77.22
tiru1241	Tiruray	Austronesian	Papunesia	145	79	61	77.22
bunu1267	Bunun	Austronesian	Papunesia	74	35	27	77.14
copa1237	Copala Triqui	Otomanguean	North America	171	83	64	77.11
kumz1235	Kumzari	Indo-European	Eurasia	171	83	64	77.11
masa1322	Masana	Afro-Asiatic	Africa	188	83	64	77.11
neng1238	Nengone	Austronesian	Papunesia	169	83	64	77.11
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	83	64	77.11
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	83	64	77.11
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	74	57	77.03
mpad1242	Mpade	Afro-Asiatic	Africa	187	87	67	77.01
boli1256	Bolinao	Austronesian	Papunesia	60	39	30	76.92
monz1249	Monzombo	Atlantic-Congo	Africa	119	65	50	76.92
ngam1268	Ngambay	Central Sudanic	Africa	156	78	60	76.92
pate1247	Patep	Austronesian	Papunesia	142	65	50	76.92
saya1246	Saya	Afro-Asiatic	Africa	121	65	50	76.92
twan1247	Twana	Salishan	North America	87	52	40	76.92
amar1272	Amara	Austronesian	Papunesia	148	82	63	76.83
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	82	63	76.83
isin1239	Isinai	Austronesian	Papunesia	152	82	63	76.83
nisg1240	Nisga'a	Tsimshian	North America	162	82	63	76.83
psik1239	Psikye	Afro-Asiatic	Africa	154	82	63	76.83
yaey1239	Yaeyama	Japonic	Eurasia	155	82	63	76.83
dehu1237	Dehu	Austronesian	Papunesia	150	69	53	76.81
tuml1238	Tumleo	Austronesian	Papunesia	103	56	43	76.79
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	86	66	76.74
nort3047	North Giziga	Afro-Asiatic	Africa	176	86	66	76.74
yaka1277	Yakan	Austronesian	Papunesia	178	86	66	76.74
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	73	56	76.71
bamb1269	Bambara	Mande	Africa	104	60	46	76.67
daka1243	Dakaka	Austronesian	Papunesia	187	90	69	76.67
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	60	46	76.67
motl1237	Mwotlap	Austronesian	Papunesia	195	90	69	76.67
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	90	69	76.67
pela1242	Pela	Sino-Tibetan	Eurasia	194	90	69	76.67
yoga1237	Yogad	Austronesian	Papunesia	192	90	69	76.67
tean1237	Teanu	Austronesian	Papunesia	147	77	59	76.62
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	77	59	76.62
akha1245	Akha	Sino-Tibetan	Eurasia	159	81	62	76.54
kaba1281	Kaba	Central Sudanic	Africa	166	81	62	76.54
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	81	62	76.54
onto1237	Luangiua	Austronesian	Papunesia	156	81	62	76.54
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	81	62	76.54
vunj1238	Vunjo	Atlantic-Congo	Africa	165	81	62	76.54
bela1256	Belanda Bor	Nilotic	Africa	76	51	39	76.47
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	85	65	76.47
gaaa1245	Gaa	Atlantic-Congo	Africa	79	51	39	76.47
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	85	65	76.47
mido1240	Midob	Nubian	Africa	55	34	26	76.47
pang1290	Pangasinan	Austronesian	Papunesia	169	85	65	76.47
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	68	52	76.47
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	34	26	76.47
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	89	68	76.4
chak1270	Chak	Sino-Tibetan	Eurasia	188	89	68	76.4
malo1243	Tamambo	Austronesian	Papunesia	189	89	68	76.4
nese1235	Nese	Austronesian	Papunesia	191	89	68	76.4
patp1243	Patpatar	Austronesian	Papunesia	187	89	68	76.4
sioo1240	Sio	Austronesian	Papunesia	175	89	68	76.4
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	89	68	76.4
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	76	58	76.32
sobe1238	Sobei	Austronesian	Papunesia	130	76	58	76.32
sout2896	Eastern Atadei	Austronesian	Papunesia	116	76	58	76.32
kute1248	Kutep	Atlantic-Congo	Africa	163	80	61	76.25
lusi1240	Lusi	Austronesian	Papunesia	144	80	61	76.25
xinc1246	Xinca-Guazacapan	Xincan	North America	164	80	61	76.25
gela1263	Gela	Austronesian	Papunesia	181	84	64	76.19
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	84	64	76.19
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	42	32	76.19
mang1401	Mangareva	Austronesian	Papunesia	173	84	64	76.19
saaa1241	Sa	Austronesian	Papunesia	162	84	64	76.19
tobe1252	Tobelo	North Halmahera	Papunesia	173	84	64	76.19
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	42	32	76.19
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	88	67	76.14
apat1240	Apatani	Sino-Tibetan	Eurasia	170	88	67	76.14
coat1243	Coatlán Zapotec	Otomanguean	North America	166	88	67	76.14
irar1238	Irarutu	Austronesian	Papunesia	184	88	67	76.14
mari1426	Sunwadia	Austronesian	Papunesia	167	88	67	76.14
moki1238	Mokilese	Austronesian	Papunesia	171	88	67	76.14
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	88	67	76.14
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	88	67	76.14
keme1240	Kemezung	Atlantic-Congo	Africa	135	71	54	76.06
nort2877	Northern Kankanay	Austronesian	Papunesia	149	71	54	76.06
aito1238	Aiton	Tai-Kadai	Eurasia	102	50	38	76
dyul1238	Dyula	Mande	Africa	157	79	60	75.95
ilon1239	Ilongot	Austronesian	Papunesia	145	79	60	75.95
kala1400	Central Kalapuya	Kalapuyan	North America	139	79	60	75.95
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	83	63	75.9
bord1248	Border Kuna	Chibchan	South America	162	83	63	75.9
tuva1244	Tuvalu	Austronesian	Papunesia	179	83	63	75.9
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	87	66	75.86
lang1324	Lango (Uganda)	Nilotic	Africa	90	58	44	75.86
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	87	66	75.86
paas1238	Paasaal	Atlantic-Congo	Africa	186	87	66	75.86
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	87	66	75.86
tang1377	Tangam	Sino-Tibetan	Eurasia	179	87	66	75.86
paam1238	Paama	Austronesian	Papunesia	117	62	47	75.81
arab1267	Arabana	Pama-Nyungan	Australia	62	37	28	75.68
misi1243	Misima-Paneati	Austronesian	Papunesia	144	74	56	75.68
rapa1244	Rapanui	Austronesian	Papunesia	163	74	56	75.68
coeu1236	Coeur d'Alene	Salishan	North America	157	78	59	75.64
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	78	59	75.64
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	78	59	75.64
cebu1242	Cebuano	Austronesian	Papunesia	84	41	31	75.61
gese1240	Geser-Gorom	Austronesian	Papunesia	69	41	31	75.61
jalk1242	Jalkunan	Mande	Africa	172	82	62	75.61
nyam1285	Nyam	Afro-Asiatic	Africa	160	82	62	75.61
wand1267	Wandamen	Austronesian	Papunesia	157	82	62	75.61
west2548	West Damar	Austronesian	Papunesia	163	82	62	75.61
wotu1240	Wotu	Austronesian	Papunesia	180	82	62	75.61
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	86	65	75.58
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	86	65	75.58
loni1238	Loniu	Austronesian	Papunesia	185	86	65	75.58
madi1260	Ma'di	Central Sudanic	Africa	185	86	65	75.58
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	86	65	75.58
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	86	65	75.58
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	90	68	75.56
east2443	East Ambae	Austronesian	Papunesia	182	90	68	75.56
geru1240	Geruma	Afro-Asiatic	Africa	66	45	34	75.56
lote1237	Lote	Austronesian	Papunesia	178	90	68	75.56
maee1241	Tirax	Austronesian	Papunesia	188	90	68	75.56
maru1249	Maru	Sino-Tibetan	Eurasia	191	90	68	75.56
woli1241	Wolio	Austronesian	Papunesia	182	90	68	75.56
meng1267	Mengen	Austronesian	Papunesia	98	49	37	75.51
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	49	37	75.51
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	57	43	75.44
manu1258	Manusela	Austronesian	Papunesia	101	65	49	75.38
kawi1241	Kawi	Austronesian	Papunesia	128	69	52	75.36
kute1249	Kutenai		North America	132	69	52	75.36
akei1237	Akei	Austronesian	Papunesia	122	73	55	75.34
bong1285	Bongo	Central Sudanic	Africa	146	73	55	75.34
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	73	55	75.34
avac1239	Avá-Canoeiro	Tupian	South America	153	81	61	75.31
puka1242	Pukapuka	Austronesian	Papunesia	154	81	61	75.31
sata1237	Satawalese	Austronesian	Papunesia	140	81	61	75.31
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	81	61	75.31
blab1237	Blablanga	Austronesian	Papunesia	169	85	64	75.29
ibat1238	Ibatan	Austronesian	Papunesia	176	85	64	75.29
nucl1240	Mumuye	Atlantic-Congo	Africa	170	85	64	75.29
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	85	64	75.29
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	89	67	75.28
bala1315	Balantak	Austronesian	Papunesia	178	89	67	75.28
dumb1241	Dumbea	Austronesian	Papunesia	173	89	67	75.28
malu1245	Malua Bay	Austronesian	Papunesia	173	89	67	75.28
moba1244	Moba	Atlantic-Congo	Africa	185	89	67	75.28
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	89	67	75.28
pnar1238	Pnar	Austroasiatic	Eurasia	183	89	67	75.28
wall1257	East Uvean	Austronesian	Papunesia	189	89	67	75.28
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	88	66	75
daak1235	Da'a Kaili	Austronesian	Papunesia	123	52	39	75
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	88	66	75
kara1499	Kalamang	West Bomberai	Papunesia	99	68	51	75
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	80	60	75
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	44	33	75
mono1273	Mono-Alu	Austronesian	Papunesia	111	68	51	75
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	80	60	75
mudu1242	Muduapa	Austronesian	Papunesia	186	88	66	75
ngas1240	Ngas	Afro-Asiatic	Africa	176	84	63	75
nhen1239	Nhengatu	Tupian	South America	181	88	66	75
noku1237	Nokuku	Austronesian	Papunesia	156	80	60	75
pana1305	Panamint	Uto-Aztecan	North America	41	24	18	75
para1302	Para Naga	Sino-Tibetan	Eurasia	157	84	63	75
penr1237	Māngarongaro	Austronesian	Papunesia	117	60	45	75
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	68	51	75
seng1281	Sengseng	Austronesian	Papunesia	100	56	42	75
shas1239	Shasta	Shastan	North America	144	68	51	75
tata1258	Tataltepec Chatino	Otomanguean	North America	126	72	54	75
tekt1235	Tektiteko	Mayan	North America	170	84	63	75
thao1240	Thao	Austronesian	Papunesia	170	84	63	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	4	3	75
awad1244	Awad Bing	Austronesian	Papunesia	162	87	65	74.71
bign1238	Big Nambas	Austronesian	Papunesia	181	87	65	74.71
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	87	65	74.71
kove1237	Kove	Austronesian	Papunesia	180	87	65	74.71
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	87	65	74.71
tson1249	Tsonga	Atlantic-Congo	Africa	185	87	65	74.71
west2557	Western Subanon	Austronesian	Papunesia	175	87	65	74.71
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	87	65	74.71
iaai1238	Iaai	Austronesian	Papunesia	178	83	62	74.7
mail1248	Mailu	Mailuan	Papunesia	185	83	62	74.7
rovi1238	Roviana	Austronesian	Papunesia	161	83	62	74.7
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	83	62	74.7
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	83	62	74.7
ghan1242	Ghanongga	Austronesian	Papunesia	166	79	59	74.68
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	79	59	74.68
yong1270	Narua	Sino-Tibetan	Eurasia	160	79	59	74.68
saki1247	Sakizaya	Austronesian	Papunesia	135	75	56	74.67
temo1245	Temoaya Otomi	Otomanguean	North America	146	75	56	74.67
waja1259	Waja	Atlantic-Congo	Africa	133	75	56	74.67
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	71	53	74.65
bara1369	Bara Malagasy	Austronesian	Africa	126	67	50	74.63
teng1272	Tengger	Austronesian	Papunesia	121	67	50	74.63
cori1240	Cori	Atlantic-Congo	Africa	139	63	47	74.6
tora1259	Torau	Austronesian	Papunesia	119	63	47	74.6
umot1240	Umotína	Bororoan	South America	73	59	44	74.58
dard1243	Dar Daju Daju	Dajuic	Africa	93	55	41	74.55
defa1248	Defaka	Ijoid	Africa	75	51	38	74.51
sout2826	Southern Grebo	Kru	Africa	85	51	38	74.51
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	90	67	74.44
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	90	67	74.44
mapu1245	Mapudungun	Araucanian	South America	190	90	67	74.44
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	90	67	74.44
hoav1238	Hoava	Austronesian	Papunesia	176	86	64	74.42
kaul1240	Kaulong	Austronesian	Papunesia	90	43	32	74.42
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	86	64	74.42
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	43	32	74.42
west2369	Western Farsi	Indo-European	Eurasia	183	86	64	74.42
whit1269	Whitesands	Austronesian	Papunesia	167	86	64	74.42
ewee1241	Ewe	Atlantic-Congo	Africa	162	82	61	74.39
ivat1242	Itbayat	Austronesian	Papunesia	176	82	61	74.39
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	82	61	74.39
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	82	61	74.39
orow1242	Orowe	Austronesian	Papunesia	160	82	61	74.39
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	78	58	74.36
cent2126	Central Okinawan	Japonic	Eurasia	153	78	58	74.36
gola1255	Gola	Atlantic-Congo	Africa	150	78	58	74.36
motu1246	Motu	Austronesian	Papunesia	160	78	58	74.36
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	78	58	74.36
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	74	55	74.32
kren1239	Krenak	Nuclear-Macro-Je	South America	111	74	55	74.32
nots1237	Notsi	Austronesian	Papunesia	147	74	55	74.32
iama1237	Iamalele	Austronesian	Papunesia	107	70	52	74.29
koka1244	Kokata	Pama-Nyungan	Australia	143	70	52	74.29
bang1363	Bangime		Africa	127	66	49	74.24
tega1236	Tegali	Rashad	Africa	82	66	49	74.24
mera1242	Meramera	Austronesian	Papunesia	54	31	23	74.19
niue1239	Niuean	Austronesian	Papunesia	137	62	46	74.19
koko1269	Kokota	Austronesian	Papunesia	190	89	66	74.16
kore1280	Korean	Koreanic	Eurasia	185	89	66	74.16
lewo1244	Lewotobi	Austronesian	Papunesia	189	89	66	74.16
malg1251	Malgwa	Afro-Asiatic	Africa	171	89	66	74.16
maor1246	Maori	Austronesian	Papunesia	191	89	66	74.16
sais1237	Saisiyat	Austronesian	Papunesia	188	89	66	74.16
osam1235	Osamayi	Atlantic-Congo	Africa	105	58	43	74.14
hawa1245	Hawaiian	Austronesian	Papunesia	181	85	63	74.12
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	85	63	74.12
liji1238	Lijili	Atlantic-Congo	Africa	180	85	63	74.12
mbul1263	Mbula	Austronesian	Papunesia	183	85	63	74.12
buhu1237	Buhutu	Austronesian	Papunesia	134	81	60	74.07
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	54	40	74.07
siri1273	Sirionó	Tupian	South America	169	81	60	74.07
sude1239	Sudest	Austronesian	Papunesia	159	81	60	74.07
teri1250	Teribe	Chibchan	North America	165	81	60	74.07
ubir1237	Ubir	Austronesian	Papunesia	149	81	60	74.07
ware1253	Warembori	Austronesian	Papunesia	170	81	60	74.07
budu1265	Buduma	Afro-Asiatic	Africa	137	77	57	74.03
kada1242	Kadar	Dravidian	Eurasia	156	77	57	74.03
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	77	57	74.03
bure1242	Bure	Afro-Asiatic	Africa	124	73	54	73.97
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	46	34	73.91
mand1436	Mandinka	Mande	Africa	137	69	51	73.91
mada1285	Madak	Austronesian	Papunesia	176	88	65	73.86
sara1340	Saramaccan	Indo-European	South America	183	88	65	73.86
mbaa1245	Mba	Atlantic-Congo	Africa	137	65	48	73.85
cani1243	Canichana		South America	50	42	31	73.81
kaga1256	Kagayanen	Austronesian	Papunesia	167	84	62	73.81
kava1241	Kavalan	Austronesian	Papunesia	148	84	62	73.81
kung1259	Kungarakany		Australia	82	42	31	73.81
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	84	62	73.81
mbay1241	Mbay	Central Sudanic	Africa	173	84	62	73.81
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	84	62	73.81
wira1265	Wirangu	Pama-Nyungan	Australia	66	42	31	73.81
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	80	59	73.75
lagw1237	Lagwan	Afro-Asiatic	Africa	164	80	59	73.75
pulu1242	Puluwatese	Austronesian	Papunesia	166	80	59	73.75
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	76	56	73.68
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	76	56	73.68
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	72	53	73.61
gura1251	Gurani	Indo-European	Eurasia	128	72	53	73.61
sela1260	Selayar	Austronesian	Papunesia	135	72	53	73.61
hdii1240	Hdi	Afro-Asiatic	Africa	98	53	39	73.58
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	53	39	73.58
buga1250	Bugawac	Austronesian	Papunesia	191	87	64	73.56
