Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	122	91	74.59
lara1260	Larantuka Malay	Austronesian	Papunesia	169	122	91	74.59
samb1311	Samba Daka	Atlantic-Congo	Africa	158	122	91	74.59
koir1240	Koireng	Sino-Tibetan	Eurasia	155	118	88	74.58
matb1237	Matbat	Austronesian	Papunesia	154	118	88	74.58
miri1266	Miriwung	Jarrakan	Australia	142	118	88	74.58
raji1240	Raji	Sino-Tibetan	Eurasia	153	118	88	74.58
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	114	85	74.56
ping1243	Pingelapese	Austronesian	Papunesia	152	114	85	74.56
yako1252	Yakoma	Atlantic-Congo	Africa	143	114	85	74.56
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	55	41	74.55
macu1259	Macushi	Cariban	South America	66	55	41	74.55
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	106	79	74.53
kute1249	Kutenai		North America	132	102	76	74.51
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	141	105	74.47
sina1266	Sinaugoro	Austronesian	Papunesia	192	141	105	74.47
kona1242	Konai	East Strickland	Papunesia	188	137	102	74.45
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	133	99	74.44
huuu1240	Hu	Austroasiatic	Eurasia	175	133	99	74.44
orok1267	Orokolo	Eleman	Papunesia	181	133	99	74.44
waru1265	Warumungu	Pama-Nyungan	Australia	173	133	99	74.44
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	121	90	74.38
melo1242	Melo	Ta-Ne-Omotic	Africa	163	121	90	74.38
kaya1319	Kayardild	Tangkic	Australia	96	78	58	74.36
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	117	87	74.36
surs1246	Sursurunga	Austronesian	Papunesia	159	117	87	74.36
tang1334	Tangut	Sino-Tibetan	Eurasia	151	117	87	74.36
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	105	78	74.29
nort2994	Northern Roglai	Austronesian	Eurasia	90	70	52	74.29
papu1250	Papuan Malay	Austronesian	Papunesia	191	140	104	74.29
unua1237	Unua	Austronesian	Papunesia	192	140	104	74.29
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	136	101	74.26
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	136	101	74.26
hani1248	Hani	Sino-Tibetan	Eurasia	186	136	101	74.26
iran1262	Iranun	Austronesian	Papunesia	138	101	75	74.26
maga1260	Magahi	Indo-European	Eurasia	136	101	75	74.26
remo1247	Hatang Kayi	Austronesian	Papunesia	135	101	75	74.26
gamb1251	Gambera	Worrorran	Australia	129	97	72	74.23
caml1239	Camling	Sino-Tibetan	Eurasia	170	128	95	74.22
chra1242	Chrau	Austroasiatic	Eurasia	166	128	95	74.22
karo1304	Karok		North America	164	128	95	74.22
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	128	95	74.22
saur1249	Sauria Paharia	Dravidian	Eurasia	179	128	95	74.22
boru1252	Boruca	Chibchan	North America	117	93	69	74.19
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	124	92	74.19
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	124	92	74.19
sius1254	Siuslaw		North America	165	124	92	74.19
tega1236	Tegali	Rashad	Africa	82	62	46	74.19
toto1302	Toto	Sino-Tibetan	Eurasia	155	124	92	74.19
amar1272	Amara	Austronesian	Papunesia	148	120	89	74.17
anuf1239	Anufo	Atlantic-Congo	Africa	162	120	89	74.17
foii1241	Foi	East Kutubu	Papunesia	118	89	66	74.16
vure1239	Vurës	Austronesian	Papunesia	194	143	106	74.13
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	112	83	74.11
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	112	83	74.11
savo1255	Savosavo		Papunesia	185	139	103	74.1
wara1303	Warao		South America	185	139	103	74.1
akaj1239	Akajeru	Great Andamanese	Eurasia	99	81	60	74.07
diga1241	Tawra	Sino-Tibetan	Eurasia	178	135	100	74.07
kara1476	Karadjeri	Pama-Nyungan	Australia	67	54	40	74.07
kina1250	Kinaray-a	Austronesian	Papunesia	143	108	80	74.07
kris1246	I'saka	Sko	Papunesia	99	81	60	74.07
loni1238	Loniu	Austronesian	Papunesia	185	135	100	74.07
nade1244	Nadëb	Naduhup	South America	64	54	40	74.07
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	135	100	74.07
tuml1238	Tumleo	Austronesian	Papunesia	103	81	60	74.07
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	131	97	74.05
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	131	97	74.05
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	131	97	74.05
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	131	97	74.05
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	131	97	74.05
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	127	94	74.02
urni1239	Urningangg	Giimbiyu	Australia	157	127	94	74.02
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	127	94	74.02
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	100	74	74
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	50	37	74
akha1245	Akha	Sino-Tibetan	Eurasia	159	123	91	73.98
pagu1249	Pagu	North Halmahera	Papunesia	153	123	91	73.98
tong1308	Maniq	Austroasiatic	Eurasia	163	123	91	73.98
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	96	71	73.96
penr1237	Māngarongaro	Austronesian	Papunesia	117	96	71	73.96
wila1240	Wilawila	Worrorran	Australia	127	96	71	73.96
tata1257	Tatana	Austronesian	Papunesia	155	119	88	73.95
aime1238	Aimele	Bosavi	Papunesia	177	138	102	73.91
atii1237	Ati	Austronesian	Papunesia	115	92	68	73.91
cent2314	Central Chong	Austroasiatic	Eurasia	187	138	102	73.91
east2447	East Futuna	Austronesian	Papunesia	187	138	102	73.91
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	134	99	73.88
chas1234	Chashan	Sino-Tibetan	Eurasia	169	130	96	73.85
lewo1242	Lewo	Austronesian	Papunesia	173	130	96	73.85
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	130	96	73.85
naka1262	Nakanai	Austronesian	Papunesia	173	130	96	73.85
tama1331	Tama (Chad)	Tamaic	Africa	139	107	79	73.83
iliu1237	Ili'uun	Austronesian	Papunesia	168	126	93	73.81
whit1269	Whitesands	Austronesian	Papunesia	167	126	93	73.81
toll1241	Tol	Jicaquean	North America	141	103	76	73.79
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	103	76	73.79
mbya1239	Mbyá Guaraní	Tupian	South America	161	122	90	73.77
peng1244	Pengo	Dravidian	Eurasia	171	122	90	73.77
nese1235	Nese	Austronesian	Papunesia	191	141	104	73.76
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	141	104	73.76
blan1242	Blang	Austroasiatic	Eurasia	159	118	87	73.73
hano1246	Hano	Austronesian	Papunesia	183	137	101	73.72
lash1243	Lashi	Sino-Tibetan	Eurasia	188	137	101	73.72
defa1248	Defaka	Ijoid	Africa	75	57	42	73.68
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	133	98	73.68
nati1243	Natioro	Atlantic-Congo	Africa	51	38	28	73.68
oldm1243	Old Malay	Austronesian	Papunesia	119	95	70	73.68
umes1235	Ume Saami	Uralic	Eurasia	183	133	98	73.68
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	114	84	73.68
brah1256	Brahui	Dravidian	Eurasia	151	110	81	73.64
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	129	95	73.64
tiga1245	Tigak	Austronesian	Papunesia	171	129	95	73.64
basa1287	Basay	Austronesian	Papunesia	106	91	67	73.63
pano1255	Panobo	Pano-Tacanan	South America	163	125	92	73.6
boro1282	Bororo	Bororoan	South America	184	140	103	73.57
maru1249	Maru	Sino-Tibetan	Eurasia	191	140	103	73.57
bamb1269	Bambara	Mande	Africa	104	87	64	73.56
bala1311	Balangingi	Austronesian	Papunesia	153	121	89	73.55
bong1289	Bonggi	Austronesian	Papunesia	150	121	89	73.55
mono1275	Mono (USA)	Uto-Aztecan	North America	161	121	89	73.55
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	121	89	73.55
sude1239	Sudest	Austronesian	Papunesia	159	121	89	73.55
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	136	100	73.53
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	102	75	73.53
gebe1237	Gebe	Austronesian	Papunesia	129	102	75	73.53
mamv1243	Mamvu	Central Sudanic	Africa	136	102	75	73.53
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	117	86	73.5
ling1265	Neverver	Austronesian	Papunesia	157	117	86	73.5
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	83	61	73.49
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	132	97	73.48
yale1246	Yale		Papunesia	173	132	97	73.48
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	132	97	73.48
bant1288	Bantoanon	Austronesian	Papunesia	124	98	72	73.47
gbay1278	Gbayi	Atlantic-Congo	Africa	58	49	36	73.47
ngul1236	Nguluwan	Austronesian	Papunesia	56	49	36	73.47
midd1327	Middle Watut	Austronesian	Papunesia	140	113	83	73.45
oldm1242	Old Mon	Austroasiatic	Eurasia	171	128	94	73.44
lena1238	Lenakel	Austronesian	Papunesia	195	143	105	73.43
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	79	58	73.42
chib1270	Chibcha	Chibchan	South America	148	109	80	73.39
damp1237	Dampelas	Austronesian	Papunesia	159	124	91	73.39
nort2839	North Ambrym	Austronesian	Papunesia	174	124	91	73.39
bign1238	Big Nambas	Austronesian	Papunesia	181	139	102	73.38
keoo1238	Kéo	Austronesian	Papunesia	187	139	102	73.38
vera1241	Vera'a	Austronesian	Papunesia	191	139	102	73.38
chic1270	Chickasaw	Muskogean	North America	150	120	88	73.33
east2332	Eastern Bru	Austroasiatic	Eurasia	134	105	77	73.33
kuyy1240	Kuy	Austroasiatic	Eurasia	174	135	99	73.33
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	75	55	73.33
rita1239	Ritarungo	Pama-Nyungan	Australia	93	75	55	73.33
voti1245	Votic	Uralic	Eurasia	169	120	88	73.33
bash1264	Bashkir	Turkic	Eurasia	161	116	85	73.28
epen1239	Epena	Chocoan	South America	157	116	85	73.28
kusu1250	Kusunda		Eurasia	173	131	96	73.28
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	116	85	73.28
sioo1240	Sio	Austronesian	Papunesia	175	131	96	73.28
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	101	74	73.27
arao1248	Araona	Pano-Tacanan	South America	193	142	104	73.24
baim1244	Baima	Sino-Tibetan	Eurasia	193	142	104	73.24
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	142	104	73.24
chuv1255	Chuvash	Turkic	Eurasia	193	142	104	73.24
amas1236	Ama (Sudan)	Nyimang	Africa	166	127	93	73.23
khmu1256	Khmu	Austroasiatic	Eurasia	167	127	93	73.23
kolu1245	Koluwawa	Austronesian	Papunesia	163	127	93	73.23
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	127	93	73.23
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	112	82	73.21
biwa1243	Biwat	Yuat	Papunesia	153	112	82	73.21
huba1236	Huba	Afro-Asiatic	Africa	151	112	82	73.21
sanu1240	Sanumá	Yanomamic	South America	150	112	82	73.21
koya1251	Koya	Dravidian	Eurasia	137	97	71	73.2
miwa1242	Miwa	Worrorran	Australia	130	97	71	73.2
paam1238	Paama	Austronesian	Papunesia	117	97	71	73.2
siam1242	Siamou		Africa	134	97	71	73.2
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	123	90	73.17
apat1240	Apatani	Sino-Tibetan	Eurasia	170	123	90	73.17
gana1278	Ganai	Pama-Nyungan	Australia	53	41	30	73.17
isna1241	Isnag	Austronesian	Papunesia	163	123	90	73.17
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	123	90	73.17
awad1244	Awad Bing	Austronesian	Papunesia	162	134	98	73.13
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	134	98	73.13
dobu1241	Dobu	Austronesian	Papunesia	174	134	98	73.13
lote1237	Lote	Austronesian	Papunesia	178	134	98	73.13
mokl1243	Moklen	Austronesian	Eurasia	181	134	98	73.13
saba1263	Sabah Malay	Austronesian	Papunesia	182	134	98	73.13
tsat1238	Tsat	Austronesian	Eurasia	183	134	98	73.13
wiru1244	Wiru		Papunesia	180	134	98	73.13
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	119	87	73.11
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	119	87	73.11
east2440	East Makian	Austronesian	Papunesia	95	78	57	73.08
louu1245	Lou	Austronesian	Papunesia	176	130	95	73.08
mara1396	Mararit	Tamaic	Africa	92	78	57	73.08
rung1259	Rungus	Austronesian	Papunesia	137	104	76	73.08
sooo1254	Sô	Austroasiatic	Eurasia	176	130	95	73.08
uuuu1243	U	Austroasiatic	Eurasia	139	104	76	73.08
kwai1243	Kwaio	Austronesian	Papunesia	191	141	103	73.05
ludi1246	Ludian	Uralic	Eurasia	192	141	103	73.05
misk1235	Mískito	Misumalpan	North America	162	115	84	73.04
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	126	92	73.02
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	126	92	73.02
chit1248	Chitimacha		North America	167	126	92	73.02
omie1241	Ömie	Koiarian	Papunesia	156	126	92	73.02
qima1242	Qimant	Afro-Asiatic	Africa	166	126	92	73.02
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	126	92	73.02
wann1242	Wan	Mande	Africa	124	100	73	73
atam1239	Atampaya	Pama-Nyungan	Australia	87	74	54	72.97
isir1237	Isirawa	Greater Kwerba	Papunesia	159	122	89	72.95
mudu1239	Muduga	Dravidian	Eurasia	161	122	89	72.95
oroc1248	Oroch	Tungusic	Eurasia	162	122	89	72.95
mund1326	Mündü	Atlantic-Congo	Africa	120	85	62	72.94
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	133	97	72.93
katb1237	Avava	Austronesian	Papunesia	183	133	97	72.93
mats1244	Matsés	Pano-Tacanan	South America	174	133	97	72.93
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	48	35	72.92
abee1242	Abé	Atlantic-Congo	Africa	142	107	78	72.9
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	107	78	72.9
shas1239	Shasta	Shastan	North America	144	107	78	72.9
nort2671	North Saami	Uralic	Eurasia	167	118	86	72.88
teda1241	Tedaga	Saharan	Africa	160	118	86	72.88
atam1240	Ata Manobo	Austronesian	Papunesia	160	129	94	72.87
busa1253	Busa	Mande	Africa	171	129	94	72.87
muru1266	Muruwari	Pama-Nyungan	Australia	157	129	94	72.87
sani1269	Sani	Sino-Tibetan	Eurasia	168	129	94	72.87
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	129	94	72.87
tung1290	Tungag	Austronesian	Papunesia	178	129	94	72.87
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	140	102	72.86
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	103	75	72.82
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	103	75	72.82
hung1275	Hung	Austroasiatic	Eurasia	142	114	83	72.81
kats1235	Katso	Sino-Tibetan	Eurasia	186	136	99	72.79
sira1267	Sirayaic	Austronesian	Papunesia	177	136	99	72.79
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	143	104	72.73
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	110	80	72.73
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	110	80	72.73
serr1255	Serrano	Uto-Aztecan	North America	183	132	96	72.73
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	88	64	72.73
ughe1237	Ughele	Austronesian	Papunesia	182	132	96	72.73
wapp1239	Wappo	Yuki-Wappo	North America	177	132	96	72.73
yaka1277	Yakan	Austronesian	Papunesia	178	132	96	72.73
dara1250	Darai	Indo-European	Eurasia	178	128	93	72.66
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	139	101	72.66
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	128	93	72.66
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	128	93	72.66
nort2697	North Azerbaijani	Turkic	Eurasia	188	139	101	72.66
pend1242	Pendau	Austronesian	Papunesia	185	139	101	72.66
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	117	85	72.65
koda1255	Kodava	Dravidian	Eurasia	182	135	98	72.59
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	124	90	72.58
owaa1237	Owa	Austronesian	Papunesia	161	124	90	72.58
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	124	90	72.58
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	113	82	72.57
bang1363	Bangime		Africa	127	102	74	72.55
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	102	74	72.55
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	102	74	72.55
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	142	103	72.54
skol1241	Skolt Saami	Uralic	Eurasia	192	142	103	72.54
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	131	95	72.52
samb1305	Samba Leko	Atlantic-Congo	Africa	172	131	95	72.52
oroh1237	Oroha	Austronesian	Papunesia	118	80	58	72.5
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	80	58	72.5
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	138	100	72.46
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	69	50	72.46
stan1306	Standard Malay	Austronesian	Eurasia	190	138	100	72.46
tutu1241	Tutuba	Austronesian	Papunesia	184	138	100	72.46
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	138	100	72.46
leme1238	Lemerig	Austronesian	Papunesia	164	127	92	72.44
mayo1261	Mayogo	Atlantic-Congo	Africa	168	127	92	72.44
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	58	42	72.41
sapu1248	Sapuan	Austroasiatic	Eurasia	152	116	84	72.41
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	134	97	72.39
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	134	97	72.39
anga1290	Angaataha	Angan	Papunesia	131	105	76	72.38
apma1241	Ap Ma	Keram	Papunesia	126	105	76	72.38
awtu1239	Awtuw	Sepik	Papunesia	138	105	76	72.38
cori1240	Cori	Atlantic-Congo	Africa	139	105	76	72.38
misi1243	Misima-Paneati	Austronesian	Papunesia	144	105	76	72.38
berb1259	Berbice Creole Dutch	Indo-European	South America	170	123	89	72.36
meen1242	Me'en	Surmic	Africa	167	123	89	72.36
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	123	89	72.36
taga1272	Tagabawa	Austronesian	Papunesia	161	123	89	72.36
west2632	Western Keres	Keresan	North America	161	123	89	72.36
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	141	102	72.34
akab1249	Akabea	Great Andamanese	Eurasia	192	141	102	72.34
balu1257	Paluai	Austronesian	Papunesia	193	141	102	72.34
kagu1239	Kagulu	Atlantic-Congo	Africa	186	141	102	72.34
seim1238	Seimat	Austronesian	Papunesia	192	141	102	72.34
west2396	Western Lawa	Austroasiatic	Eurasia	190	141	102	72.34
nhan1238	Nhanda	Pama-Nyungan	Australia	163	130	94	72.31
uruu1244	Uru	Uru-Chipaya	South America	170	130	94	72.31
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	130	94	72.31
osam1235	Osamayi	Atlantic-Congo	Africa	105	83	60	72.29
yaou1238	Yaouré	Mande	Africa	130	101	73	72.28
embe1262	Emberá-Chamí	Chocoan	South America	159	119	86	72.27
kaba1281	Kaba	Central Sudanic	Africa	166	119	86	72.27
furr1244	Fur	Furan	Africa	182	137	99	72.26
aros1241	Arosi	Austronesian	Papunesia	141	108	78	72.22
dand1238	Dandami Maria	Dravidian	Eurasia	161	126	91	72.22
kweg1241	Kwegu	Surmic	Africa	162	126	91	72.22
sabu1255	Hawu	Austronesian	Papunesia	172	126	91	72.22
yagu1244	Yagua	Peba-Yagua	South America	170	126	91	72.22
murl1244	Murle	Surmic	Africa	175	133	96	72.18
tbol1240	Tboli	Austronesian	Papunesia	174	133	96	72.18
gata1239	Gata'	Austroasiatic	Eurasia	156	115	83	72.17
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	115	83	72.17
yawa1260	Yawanawa	Pano-Tacanan	South America	148	115	83	72.17
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	79	57	72.15
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	79	57	72.15
aheu1239	Thavung	Austroasiatic	Eurasia	192	140	101	72.14
chak1270	Chak	Sino-Tibetan	Eurasia	188	140	101	72.14
coca1259	Cocama-Cocamilla	Tupian	South America	188	140	101	72.14
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	140	101	72.14
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	122	88	72.13
negi1245	Negidal	Tungusic	Eurasia	160	122	88	72.13
nubi1253	Nubi	Afro-Asiatic	Africa	168	122	88	72.13
tulu1258	Tulu	Dravidian	Eurasia	163	122	88	72.13
buhu1237	Buhutu	Austronesian	Papunesia	134	104	75	72.12
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	104	75	72.12
sema1266	Semai	Austroasiatic	Eurasia	141	104	75	72.12
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	86	62	72.09
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	129	93	72.09
mato1252	Mato	Austronesian	Papunesia	169	129	93	72.09
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	129	93	72.09
ramo1244	Ramoaaina	Austronesian	Papunesia	52	43	31	72.09
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	129	93	72.09
weda1241	Wedau	Austronesian	Papunesia	115	86	62	72.09
vinm1237	Neve'ei	Austronesian	Papunesia	143	111	80	72.07
anei1239	Aneityum	Austronesian	Papunesia	180	136	98	72.06
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	136	98	72.06
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	136	98	72.06
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	136	98	72.06
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	136	98	72.06
shix1238	Shixing	Sino-Tibetan	Eurasia	182	136	98	72.06
iama1237	Iamalele	Austronesian	Papunesia	107	93	67	72.04
abun1252	Abun		Papunesia	195	143	103	72.03
motl1237	Mwotlap	Austronesian	Papunesia	195	143	103	72.03
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	143	103	72.03
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	118	85	72.03
wash1253	Washo		North America	152	118	85	72.03
woun1238	Woun Meu	Chocoan	South America	150	118	85	72.03
agut1237	Agutaynen	Austronesian	Papunesia	161	125	90	72
ayiw1239	Äiwoo	Austronesian	Papunesia	172	125	90	72
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	125	90	72
buol1237	Buol	Austronesian	Papunesia	117	100	72	72
coch1272	Cochimi	Cochimi-Yuman	North America	89	75	54	72
kwin1241	Kwini	Worrorran	Australia	160	125	90	72
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	107	77	71.96
limo1249	Limonese Creole	Indo-European	North America	143	107	77	71.96
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	107	77	71.96
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	107	77	71.96
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	107	77	71.96
east1236	Eastern Katu	Austroasiatic	Eurasia	106	82	59	71.95
paco1243	Pacoh	Austroasiatic	Eurasia	188	139	100	71.94
juan1238	Juang	Austroasiatic	Eurasia	150	114	82	71.93
noku1237	Nokuku	Austronesian	Papunesia	156	114	82	71.93
lugb1240	Lugbara	Central Sudanic	Africa	165	121	87	71.9
nort2972	Northern Emberá	Chocoan	South America	167	121	87	71.9
sana1297	San Andres Creole English	Indo-European	North America	168	121	87	71.9
waor1240	Waorani		South America	150	121	87	71.9
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	96	69	71.88
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	64	46	71.88
jama1261	Madi	Arawan	South America	170	128	92	71.88
mend1266	Mende (Sierra Leone)	Mande	Africa	80	64	46	71.88
liji1238	Lijili	Atlantic-Congo	Africa	180	135	97	71.85
toor1238	Tooro	Atlantic-Congo	Africa	184	135	97	71.85
tsam1247	Tsamai	Afro-Asiatic	Africa	185	135	97	71.85
arak1252	Araki	Austronesian	Papunesia	194	142	102	71.83
benc1235	Bench	Ta-Ne-Omotic	Africa	82	71	51	71.83
ngan1291	Nganasan	Uralic	Eurasia	194	142	102	71.83
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	142	102	71.83
yami1254	Yami	Austronesian	Papunesia	194	142	102	71.83
dyul1238	Dyula	Mande	Africa	157	117	84	71.79
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	124	89	71.77
tong1329	Tongva	Uto-Aztecan	North America	162	124	89	71.77
darm1243	Darma	Sino-Tibetan	Eurasia	179	131	94	71.76
daza1242	Dazaga	Saharan	Africa	180	131	94	71.76
ivat1242	Itbayat	Austronesian	Papunesia	176	131	94	71.76
mara1399	Maragus	Austronesian	Papunesia	174	131	94	71.76
seda1262	Sedang	Austroasiatic	Eurasia	178	131	94	71.76
arta1239	Arta	Austronesian	Papunesia	184	138	99	71.74
daka1243	Dakaka	Austronesian	Papunesia	187	138	99	71.74
sela1259	Selaru	Austronesian	Papunesia	186	138	99	71.74
woli1241	Wolio	Austronesian	Papunesia	182	138	99	71.74
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	99	71	71.72
geda1237	Gedaged	Austronesian	Papunesia	151	106	76	71.7
saki1247	Sakizaya	Austronesian	Papunesia	135	106	76	71.7
even1259	Evenki	Tungusic	Eurasia	158	113	81	71.68
wadj1254	Wadjiginy		Australia	141	113	81	71.68
esee1247	Ese	Koiarian	Papunesia	75	60	43	71.67
ahom1240	Ahom	Tai-Kadai	Eurasia	178	127	91	71.65
keda1252	Kedang	Austronesian	Papunesia	162	127	91	71.65
kurr1243	Kurrama	Pama-Nyungan	Australia	161	127	91	71.65
lach1248	Lachi	Tai-Kadai	Eurasia	167	127	91	71.65
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	134	96	71.64
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	134	96	71.64
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	67	48	71.64
logo1259	Logo	Central Sudanic	Africa	172	134	96	71.64
naue1237	Nauete	Austronesian	Papunesia	183	134	96	71.64
meke1243	Mekeo	Austronesian	Papunesia	192	141	101	71.63
tern1247	Ternate	North Halmahera	Papunesia	190	141	101	71.63
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	141	101	71.63
cent2058	Central Maewo	Austronesian	Papunesia	110	74	53	71.62
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	74	53	71.62
