Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	44	31	70.45
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	44	31	70.45
daas1238	Daasanach	Afro-Asiatic	Africa	191	44	31	70.45
diga1241	Tawra	Sino-Tibetan	Eurasia	178	44	31	70.45
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	44	31	70.45
icel1247	Icelandic	Indo-European	Eurasia	184	44	31	70.45
lagw1237	Lagwan	Afro-Asiatic	Africa	164	44	31	70.45
liji1238	Lijili	Atlantic-Congo	Africa	180	44	31	70.45
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	44	31	70.45
madn1237	Madngele	Eastern Daly	Australia	152	44	31	70.45
male1297	Maléku Jaíka	Chibchan	North America	188	44	31	70.45
mato1252	Mato	Austronesian	Papunesia	169	44	31	70.45
paco1243	Pacoh	Austroasiatic	Eurasia	188	44	31	70.45
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	44	31	70.45
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	44	31	70.45
tunn1238	Tunni	Afro-Asiatic	Africa	184	44	31	70.45
yoku1256	Northern Yokuts	Yokutsan	North America	173	44	31	70.45
yulp1239	Yulparija	Pama-Nyungan	Australia	156	44	31	70.45
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	27	19	70.37
monz1249	Monzombo	Atlantic-Congo	Africa	119	27	19	70.37
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	37	26	70.27
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	37	26	70.27
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	37	26	70.27
kala1388	Kalagan	Austronesian	Papunesia	150	37	26	70.27
lama1288	Lamang	Afro-Asiatic	Africa	143	37	26	70.27
nort2952	Northeast Maidu	Maiduan	North America	161	37	26	70.27
raji1240	Raji	Sino-Tibetan	Eurasia	153	37	26	70.27
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	37	26	70.27
tama1331	Tama (Chad)	Tamaic	Africa	139	37	26	70.27
acha1250	Achagua	Arawakan	South America	124	40	28	70
bekw1242	Bekwil	Atlantic-Congo	Africa	100	30	21	70
bong1289	Bonggi	Austronesian	Papunesia	150	40	28	70
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	40	28	70
boru1252	Boruca	Chibchan	North America	117	30	21	70
dual1243	Duala	Atlantic-Congo	Africa	138	40	28	70
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	40	28	70
kala1384	Kalanga	Atlantic-Congo	Africa	164	40	28	70
kari1311	Karitiâna	Tupian	South America	160	40	28	70
kwom1262	Kwoma	Sepik	Papunesia	174	40	28	70
limo1248	Limos Kalinga	Austronesian	Papunesia	114	30	21	70
lund1271	Lundayeh	Austronesian	Papunesia	141	40	28	70
mara1396	Mararit	Tamaic	Africa	92	20	14	70
miga1249	Migaama	Afro-Asiatic	Africa	104	30	21	70
ngul1236	Nguluwan	Austronesian	Papunesia	56	20	14	70
nucl1632	Sentani	Sentanic	Papunesia	143	40	28	70
orok1265	Orok	Tungusic	Eurasia	151	40	28	70
pamo1252	Pamona	Austronesian	Papunesia	148	40	28	70
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	30	21	70
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	20	14	70
shua1257	Shuar	Chicham	South America	147	40	28	70
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	30	21	70
taro1264	Seediq	Austronesian	Papunesia	75	20	14	70
umot1240	Umotína	Bororoan	South America	73	30	21	70
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	40	28	70
zand1248	Zande	Atlantic-Congo	Africa	118	30	21	70
zani1235	Zaniza Zapotec	Otomanguean	North America	162	40	28	70
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	40	28	70
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	43	30	69.77
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	43	30	69.77
gilb1244	Gilbertese	Austronesian	Papunesia	171	43	30	69.77
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	43	30	69.77
manm1238	Man Met	Austroasiatic	Eurasia	150	43	30	69.77
namb1293	Nambo	Yam	Papunesia	182	43	30	69.77
nort2980	North Junín Quechua	Quechuan	South America	175	43	30	69.77
siks1238	Siksika	Algic	North America	162	43	30	69.77
ulch1241	Ulch	Tungusic	Eurasia	164	43	30	69.77
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	43	30	69.77
zagh1240	Beria	Saharan	Africa	183	43	30	69.77
beli1260	Belize Kriol English	Indo-European	North America	130	33	23	69.7
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	33	23	69.7
moro1287	Moronene	Austronesian	Papunesia	106	33	23	69.7
pamb1243	Pambia	Atlantic-Congo	Africa	131	33	23	69.7
waja1257	Wajarri	Pama-Nyungan	Australia	65	33	23	69.7
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	23	16	69.57
pana1305	Panamint	Uto-Aztecan	North America	41	23	16	69.57
beta1252	Betawi	Austronesian	Papunesia	170	36	25	69.44
gaaa1244	Ga	Atlantic-Congo	Africa	133	36	25	69.44
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	36	25	69.44
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	36	25	69.44
maga1260	Magahi	Indo-European	Eurasia	136	36	25	69.44
mamv1243	Mamvu	Central Sudanic	Africa	136	36	25	69.44
maru1252	Marúbo	Pano-Tacanan	South America	126	36	25	69.44
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	36	25	69.44
penr1237	Māngarongaro	Austronesian	Papunesia	117	36	25	69.44
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	36	25	69.44
pich1237	Pichis Ashéninka	Arawakan	South America	148	36	25	69.44
romb1245	Romblomanon	Austronesian	Papunesia	155	36	25	69.44
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	36	25	69.44
sobe1238	Sobei	Austronesian	Papunesia	130	36	25	69.44
avac1239	Avá-Canoeiro	Tupian	South America	153	39	27	69.23
bare1276	Baré	Arawakan	South America	117	39	27	69.23
bata1293	Batak Karo	Austronesian	Papunesia	103	26	18	69.23
damp1237	Dampelas	Austronesian	Papunesia	159	39	27	69.23
guam1248	Guambiano	Barbacoan	South America	127	39	27	69.23
kaga1256	Kagayanen	Austronesian	Papunesia	167	39	27	69.23
mbay1241	Mbay	Central Sudanic	Africa	173	39	27	69.23
meng1267	Mengen	Austronesian	Papunesia	98	26	18	69.23
ngar1283	Ngarnka	Mirndi	Australia	162	39	27	69.23
sooo1256	Soo	Kuliak	Africa	82	26	18	69.23
tond1249	Tondi Songway Kiini	Songhay	Africa	172	39	27	69.23
yano1261	Yanomamö	Yanomamic	South America	172	39	27	69.23
bala1315	Balantak	Austronesian	Papunesia	178	42	29	69.05
bilb1241	Bilibil	Austronesian	Papunesia	141	42	29	69.05
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	42	29	69.05
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	42	29	69.05
jeha1242	Jehai	Austroasiatic	Eurasia	162	42	29	69.05
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	42	29	69.05
meta1238	Meta'	Atlantic-Congo	Africa	159	42	29	69.05
murl1244	Murle	Surmic	Africa	175	42	29	69.05
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	42	29	69.05
tara1313	Tarao	Sino-Tibetan	Eurasia	166	42	29	69.05
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	42	29	69.05
tson1249	Tsonga	Atlantic-Congo	Africa	185	42	29	69.05
umes1235	Ume Saami	Uralic	Eurasia	183	42	29	69.05
yane1238	Yanesha'	Arawakan	South America	114	42	29	69.05
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	29	20	68.97
east1236	Eastern Katu	Austroasiatic	Eurasia	106	29	20	68.97
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	45	31	68.89
aoua1234	A'ou	Tai-Kadai	Eurasia	187	45	31	68.89
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	45	31	68.89
buru1320	Burunge	Afro-Asiatic	Africa	180	45	31	68.89
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	45	31	68.89
cham1312	Chamorro	Austronesian	Papunesia	188	45	31	68.89
dege1246	Degema	Atlantic-Congo	Africa	189	45	31	68.89
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	45	31	68.89
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	45	31	68.89
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	45	31	68.89
livv1244	Liv	Uralic	Eurasia	194	45	31	68.89
mamm1241	Mam	Mayan	North America	179	45	31	68.89
masb1238	Masbatenyo	Austronesian	Papunesia	172	45	31	68.89
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	45	31	68.89
nucl1305	Kannada	Dravidian	Eurasia	191	45	31	68.89
orok1267	Orokolo	Eleman	Papunesia	181	45	31	68.89
pite1240	Pite Saami	Uralic	Eurasia	195	45	31	68.89
quer1236	Querétaro Otomi	Otomanguean	North America	184	45	31	68.89
ruka1240	Rukai	Austronesian	Papunesia	191	45	31	68.89
seme1247	Semelai	Austroasiatic	Eurasia	195	45	31	68.89
situ1238	Situ	Sino-Tibetan	Eurasia	185	45	31	68.89
sout2996	Southern Aymara	Aymaran	South America	186	45	31	68.89
stan1293	English	Indo-European	Eurasia	195	45	31	68.89
thak1245	Thakali	Sino-Tibetan	Eurasia	193	45	31	68.89
wara1303	Warao		South America	185	45	31	68.89
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	45	31	68.89
yare1248	Yareba	Yareban	Papunesia	159	45	31	68.89
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	45	31	68.89
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	45	31	68.89
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	32	22	68.75
elem1253	Eleme	Atlantic-Congo	Africa	140	32	22	68.75
jehh1245	Jeh	Austroasiatic	Eurasia	139	32	22	68.75
jiba1237	Jiba	Atlantic-Congo	Africa	120	32	22	68.75
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	32	22	68.75
maca1259	Macaguán	Guahiboan	South America	49	32	22	68.75
miam1252	Miami	Algic	North America	120	32	22	68.75
sham1280	Shambala	Atlantic-Congo	Africa	118	32	22	68.75
teng1272	Tengger	Austronesian	Papunesia	121	32	22	68.75
yukp1241	Yukpa	Cariban	South America	106	32	22	68.75
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	35	24	68.57
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	35	24	68.57
gura1251	Gurani	Indo-European	Eurasia	128	35	24	68.57
idom1241	Idoma	Atlantic-Congo	Africa	144	35	24	68.57
kimm1246	Kim	Atlantic-Congo	Africa	129	35	24	68.57
mans1262	Mansaka	Austronesian	Papunesia	127	35	24	68.57
miwa1242	Miwa	Worrorran	Australia	130	35	24	68.57
nade1244	Nadëb	Naduhup	South America	64	35	24	68.57
ngam1268	Ngambay	Central Sudanic	Africa	156	35	24	68.57
sasa1249	Sasak	Austronesian	Papunesia	150	35	24	68.57
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	35	24	68.57
aros1241	Arosi	Austronesian	Papunesia	141	38	26	68.42
cent2126	Central Okinawan	Japonic	Eurasia	153	38	26	68.42
chim1301	Chimariko		North America	141	38	26	68.42
djin1251	Jingulu	Mirndi	Australia	166	38	26	68.42
iran1262	Iranun	Austronesian	Papunesia	138	38	26	68.42
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	38	26	68.42
kute1248	Kutep	Atlantic-Congo	Africa	163	38	26	68.42
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	19	13	68.42
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	38	26	68.42
niha1238	Nihali		Eurasia	164	38	26	68.42
pura1257	Purari		Papunesia	158	38	26	68.42
sanb1242	San Blas Kuna	Chibchan	South America	165	38	26	68.42
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	38	26	68.42
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	38	26	68.42
tabo1241	Tabo		Papunesia	165	38	26	68.42
temo1245	Temoaya Otomi	Otomanguean	North America	146	38	26	68.42
tomm1242	Tommo So Dogon	Dogon	Africa	167	38	26	68.42
tupi1273	Tupinambá	Tupian	South America	163	38	26	68.42
ukra1253	Ukrainian	Indo-European	Eurasia	171	38	26	68.42
wira1265	Wirangu	Pama-Nyungan	Australia	66	38	26	68.42
woun1238	Woun Meu	Chocoan	South America	150	38	26	68.42
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	38	26	68.42
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	38	26	68.42
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	38	26	68.42
yana1271	Yana		North America	91	19	13	68.42
yano1262	Yanomám	Yanomamic	South America	65	38	26	68.42
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	41	28	68.29
araw1273	Araweté	Tupian	South America	148	41	28	68.29
chip1241	Chippewa	Algic	North America	171	41	28	68.29
east2556	Eastern Highland Otomi	Otomanguean	North America	164	41	28	68.29
malg1251	Malgwa	Afro-Asiatic	Africa	171	41	28	68.29
moch1257	Mocho	Mayan	North America	163	41	28	68.29
movi1243	Movima		South America	167	41	28	68.29
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	41	28	68.29
shee1238	She	Hmong-Mien	Eurasia	162	41	28	68.29
teda1241	Tedaga	Saharan	Africa	160	41	28	68.29
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	41	28	68.29
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	44	30	68.18
adon1237	Adonara	Austronesian	Papunesia	165	44	30	68.18
arta1239	Arta	Austronesian	Papunesia	184	44	30	68.18
atam1239	Atampaya	Pama-Nyungan	Australia	87	22	15	68.18
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	44	30	68.18
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	44	30	68.18
doro1266	Doromu-Koki	Manubaran	Papunesia	167	44	30	68.18
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	44	30	68.18
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	44	30	68.18
hait1244	Haitian	Indo-European	North America	180	44	30	68.18
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	44	30	68.18
kana1288	Kanasi	Dagan	Papunesia	92	22	15	68.18
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	44	30	68.18
maja1242	Majang	Surmic	Africa	163	44	30	68.18
miju1243	Kman	Sino-Tibetan	Eurasia	192	44	30	68.18
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	44	30	68.18
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	44	30	68.18
nort2954	Northern Paiute	Uto-Aztecan	North America	184	44	30	68.18
onon1246	Onondaga	Iroquoian	North America	190	44	30	68.18
paas1238	Paasaal	Atlantic-Congo	Africa	186	44	30	68.18
rita1239	Ritarungo	Pama-Nyungan	Australia	93	22	15	68.18
shix1238	Shixing	Sino-Tibetan	Eurasia	182	44	30	68.18
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	22	15	68.18
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	44	30	68.18
tokp1240	Tok Pisin	Indo-European	Papunesia	184	44	30	68.18
trum1247	Trumai		South America	172	44	30	68.18
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	44	30	68.18
west2632	Western Keres	Keresan	North America	161	44	30	68.18
yaqu1251	Yaqui	Uto-Aztecan	North America	162	44	30	68.18
benc1235	Bench	Ta-Ne-Omotic	Africa	82	25	17	68
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	25	17	68
gaam1241	Gaam	Eastern Jebel	Africa	83	25	17	68
gada1258	Ga'dang	Austronesian	Papunesia	70	25	17	68
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	25	17	68
molo1266	Moloko	Afro-Asiatic	Africa	109	25	17	68
monn1252	Mon	Austroasiatic	Eurasia	91	25	17	68
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	25	17	68
bang1363	Bangime		Africa	127	28	19	67.86
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	28	19	67.86
para1316	Paraujano	Arawakan	South America	53	28	19	67.86
avok1242	Avokaya	Central Sudanic	Africa	122	31	21	67.74
kuvi1243	Kuvi	Dravidian	Eurasia	103	31	21	67.74
naru1238	Narungga	Pama-Nyungan	Australia	106	31	21	67.74
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	31	21	67.74
nucl1347	Wolof	Atlantic-Congo	Africa	134	31	21	67.74
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	31	21	67.74
waga1260	Wagaya	Pama-Nyungan	Australia	134	31	21	67.74
ango1257	Angosturas Tunebo	Chibchan	South America	136	34	23	67.65
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	34	23	67.65
nkon1248	Nkonya	Atlantic-Congo	Africa	128	34	23	67.65
sout2896	Eastern Atadei	Austronesian	Papunesia	116	34	23	67.65
duru1236	Duruwa	Dravidian	Eurasia	121	37	25	67.57
embe1262	Emberá-Chamí	Chocoan	South America	159	37	25	67.57
isin1239	Isinai	Austronesian	Papunesia	152	37	25	67.57
korr1238	Korra Koraga	Dravidian	Eurasia	133	37	25	67.57
maco1239	Maco	Saliban	South America	163	37	25	67.57
mala1522	Malayo	Chibchan	South America	157	37	25	67.57
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	37	25	67.57
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	37	25	67.57
taus1253	Taushiro		South America	150	37	25	67.57
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	37	25	67.57
west2650	Western Cham	Austronesian	Eurasia	151	37	25	67.57
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	40	27	67.5
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	40	27	67.5
mini1256	Minica Huitoto	Huitotoan	South America	160	40	27	67.5
sout2918	Southern Sama	Austronesian	Papunesia	159	40	27	67.5
surs1246	Sursurunga	Austronesian	Papunesia	159	40	27	67.5
tbol1240	Tboli	Austronesian	Papunesia	174	40	27	67.5
urni1239	Urningangg	Giimbiyu	Australia	157	40	27	67.5
west2548	West Damar	Austronesian	Papunesia	163	40	27	67.5
agua1253	Aguaruna	Chicham	South America	170	43	29	67.44
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	43	29	67.44
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	43	29	67.44
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	43	29	67.44
capa1241	Capanahua	Pano-Tacanan	South America	171	43	29	67.44
east2545	Eastern Pomo	Pomoan	North America	163	43	29	67.44
khan1278	Khana	Atlantic-Congo	Africa	187	43	29	67.44
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	43	29	67.44
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	43	29	67.44
kuan1248	Kuanua	Austronesian	Papunesia	174	43	29	67.44
lala1268	Lala	Austronesian	Papunesia	187	43	29	67.44
lara1260	Larantuka Malay	Austronesian	Papunesia	169	43	29	67.44
lash1243	Lashi	Sino-Tibetan	Eurasia	188	43	29	67.44
nopa1235	Nopala Chatino	Otomanguean	North America	179	43	29	67.44
shol1240	Sholaga	Dravidian	Eurasia	172	43	29	67.44
thul1246	Thulung	Sino-Tibetan	Eurasia	175	43	29	67.44
vunj1238	Vunjo	Atlantic-Congo	Africa	165	43	29	67.44
west2644	Western Highland Chatino	Otomanguean	North America	188	43	29	67.44
abip1241	Abipon	Guaicuruan	South America	129	33	22	66.67
akab1249	Akabea	Great Andamanese	Eurasia	192	45	30	66.67
aleu1260	Aleut	Eskimo-Aleut	North America	192	45	30	66.67
alse1251	Alsea-Yaquina		North America	149	42	28	66.67
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	42	28	66.67
anuf1239	Anufo	Atlantic-Congo	Africa	162	42	28	66.67
araw1276	Lokono	Arawakan	South America	136	36	24	66.67
baba1267	Baba Malay	Austronesian	Eurasia	191	45	30	66.67
baki1244	Baki	Austronesian	Papunesia	152	42	28	66.67
bana1288	Banao Itneg	Austronesian	Papunesia	24	6	4	66.67
bank1256	Bankon	Atlantic-Congo	Africa	78	24	16	66.67
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	45	30	66.67
bara1370	Baram Kayan	Austronesian	Papunesia	143	39	26	66.67
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	45	30	66.67
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	42	28	66.67
biwa1243	Biwat	Yuat	Papunesia	153	42	28	66.67
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	30	20	66.67
bugi1244	Buginese	Austronesian	Papunesia	183	45	30	66.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	45	30	66.67
cams1241	Camsá		South America	124	33	22	66.67
cebu1242	Cebuano	Austronesian	Papunesia	84	21	14	66.67
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	36	24	66.67
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	45	30	66.67
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	45	30	66.67
dizi1235	Dizin	Dizoid	Africa	57	12	8	66.67
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	45	30	66.67
east2485	Eastern Penan	Austronesian	Papunesia	147	42	28	66.67
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	45	30	66.67
east2563	Eastern Cham	Austronesian	Eurasia	92	24	16	66.67
east2694	Eastern Subanen	Austronesian	Papunesia	109	27	18	66.67
elmo1238	El Molo	Afro-Asiatic	Africa	171	45	30	66.67
esan1238	Esan	Atlantic-Congo	Africa	123	30	20	66.67
esee1248	Ese Ejja	Pano-Tacanan	South America	189	45	30	66.67
eude1234	Eudeve	Uto-Aztecan	North America	153	39	26	66.67
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	36	24	66.67
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	45	30	66.67
ghan1242	Ghanongga	Austronesian	Papunesia	166	42	28	66.67
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	45	30	66.67
giiw1236	Giiwo	Afro-Asiatic	Africa	70	21	14	66.67
goro1270	Gorowa	Afro-Asiatic	Africa	13	3	2	66.67
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	45	30	66.67
gyel1242	Gyele	Atlantic-Congo	Africa	190	45	30	66.67
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	42	28	66.67
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	27	18	66.67
hind1269	Hindi	Indo-European	Eurasia	187	45	30	66.67
huar1255	Huarijio	Uto-Aztecan	North America	181	45	30	66.67
humb1243	Humburi Senni Songhay	Songhay	Africa	167	39	26	66.67
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	42	28	66.67
hyam1245	Hyam	Atlantic-Congo	Africa	93	27	18	66.67
iban1264	Iban	Austronesian	Papunesia	188	45	30	66.67
ilon1239	Ilongot	Austronesian	Papunesia	145	36	24	66.67
imon1245	Imonda	Border	Papunesia	91	24	16	66.67
iqui1243	Iquito	Zaparoan	South America	116	27	18	66.67
ivat1242	Itbayat	Austronesian	Papunesia	176	42	28	66.67
kagu1239	Kagulu	Atlantic-Congo	Africa	186	45	30	66.67
kamb1299	Kambera	Austronesian	Papunesia	175	45	30	66.67
kank1243	Kankanaey	Austronesian	Papunesia	180	39	26	66.67
keig1242	Keiga	Kadugli-Krongo	Africa	148	36	24	66.67
kens1248	Kensiu	Austroasiatic	Eurasia	164	42	28	66.67
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	45	30	66.67
khal1275	Khaling	Sino-Tibetan	Eurasia	168	42	28	66.67
klam1254	Klamath-Modoc		North America	164	36	24	66.67
koya1251	Koya	Dravidian	Eurasia	137	42	28	66.67
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	39	26	66.67
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	39	26	66.67
kumz1235	Kumzari	Indo-European	Eurasia	171	39	26	66.67
lamb1273	Lamboya	Austronesian	Papunesia	139	36	24	66.67
lard1243	Lardil	Tangkic	Australia	94	24	16	66.67
lewo1244	Lewotobi	Austronesian	Papunesia	189	45	30	66.67
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	39	26	66.67
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	18	12	66.67
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	39	26	66.67
mala1463	Malavedan	Dravidian	Eurasia	163	42	28	66.67
mani1235	Sougb	East Bird's Head	Papunesia	122	36	24	66.67
maon1241	Maonan	Tai-Kadai	Eurasia	94	24	16	66.67
mapu1245	Mapudungun	Araucanian	South America	190	45	30	66.67
maro1244	Marovo	Austronesian	Papunesia	84	24	16	66.67
maza1304	Mazagway	Afro-Asiatic	Africa	182	45	30	66.67
mera1242	Meramera	Austronesian	Papunesia	54	18	12	66.67
mina1268	Minangkabau	Austronesian	Papunesia	164	39	26	66.67
moba1244	Moba	Atlantic-Congo	Africa	185	45	30	66.67
moni1237	Mangue	Otomanguean	North America	84	27	18	66.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	42	28	66.67
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	39	26	66.67
mudu1239	Muduga	Dravidian	Eurasia	161	42	28	66.67
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	24	16	66.67
nati1244	Nati	Austronesian	Papunesia	127	33	22	66.67
ndam1239	Ndamba	Atlantic-Congo	Africa	180	45	30	66.67
negi1245	Negidal	Tungusic	Eurasia	160	42	28	66.67
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	45	30	66.67
njan1240	Njanga	Atlantic-Congo	Africa	192	45	30	66.67
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	45	30	66.67
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	45	30	66.67
nucl1240	Mumuye	Atlantic-Congo	Africa	170	45	30	66.67
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	27	18	66.67
onaa1245	Selk'nam	Chonan	South America	153	42	28	66.67
opat1246	Teguima	Uto-Aztecan	North America	120	33	22	66.67
paez1247	Páez		South America	45	24	16	66.67
pali1279	Palikúr	Arawakan	South America	111	39	26	66.67
paul1238	Paulohi	Austronesian	Papunesia	170	45	30	66.67
piap1246	Piapoco	Arawakan	South America	59	30	20	66.67
rian1263	Riantana	Kolopom	Papunesia	112	36	24	66.67
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	42	28	66.67
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	36	24	66.67
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	45	30	66.67
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	42	28	66.67
sema1266	Semai	Austroasiatic	Eurasia	141	36	24	66.67
soni1259	Soninke	Mande	Africa	127	30	20	66.67
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	45	30	66.67
