Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	109	77	70.64
cree1270	Creek	Muskogean	North America	185	143	101	70.63
high1276	Highland Popoluca	Mixe-Zoque	North America	186	143	101	70.63
orok1267	Orokolo	Eleman	Papunesia	181	143	101	70.63
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	143	101	70.63
sais1237	Saisiyat	Austronesian	Papunesia	188	143	101	70.63
siks1238	Siksika	Algic	North America	162	126	89	70.63
teda1241	Tedaga	Saharan	Africa	160	126	89	70.63
amah1246	Amahuaca	Pano-Tacanan	South America	153	119	84	70.59
bilu1245	Bilua		Papunesia	102	85	60	70.59
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	136	96	70.59
sion1247	Siona-Tetete	Tucanoan	South America	62	51	36	70.59
waya1269	Wayana	Cariban	South America	178	136	96	70.59
ying1247	Yinggarda	Pama-Nyungan	Australia	65	51	36	70.59
east2545	Eastern Pomo	Pomoan	North America	163	129	91	70.54
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	129	91	70.54
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	112	79	70.54
taus1251	Tausug	Austronesian	Papunesia	179	139	98	70.5
omah1247	Omaha-Ponca	Siouan	North America	81	61	43	70.49
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	105	74	70.48
tami1290	Tami	Austronesian	Papunesia	120	105	74	70.48
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	132	93	70.45
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	88	62	70.45
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	132	93	70.45
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	88	62	70.45
sora1254	Sora	Austroasiatic	Eurasia	145	115	81	70.43
yama1264	Yámana		South America	136	115	81	70.43
kung1259	Kungarakany		Australia	82	71	50	70.42
madi1260	Ma'di	Central Sudanic	Africa	185	142	100	70.42
ndom1245	Ndom	Kolopom	Papunesia	74	71	50	70.42
pure1242	Purepecha	Tarascan	North America	182	142	100	70.42
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	71	50	70.42
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	125	88	70.4
como1259	Comox	Salishan	North America	177	135	95	70.37
huas1242	Huastec	Mayan	North America	176	135	95	70.37
masb1238	Masbatenyo	Austronesian	Papunesia	172	135	95	70.37
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	135	95	70.37
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	145	102	70.34
romb1245	Romblomanon	Austronesian	Papunesia	155	118	83	70.34
shas1239	Shasta	Shastan	North America	144	118	83	70.34
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	128	90	70.31
tora1259	Torau	Austronesian	Papunesia	119	101	71	70.3
umaa1242	Uma	Austronesian	Papunesia	123	101	71	70.3
galo1242	Galo	Sino-Tibetan	Eurasia	179	138	97	70.29
huar1255	Huarijio	Uto-Aztecan	North America	181	138	97	70.29
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	138	97	70.29
ngit1239	Ngiti	Central Sudanic	Africa	180	138	97	70.29
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	138	97	70.29
cayu1262	Cayubaba		South America	131	111	78	70.27
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	111	78	70.27
shos1248	Shoshoni	Uto-Aztecan	North America	192	148	104	70.27
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	148	104	70.27
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	121	85	70.25
lowe1427	Lower Chehalis	Salishan	North America	148	121	85	70.25
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	121	85	70.25
tali1259	Talise	Austronesian	Papunesia	142	121	85	70.25
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	131	92	70.23
mayo1264	Mayo	Uto-Aztecan	North America	168	131	92	70.23
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	141	99	70.21
jamb1236	Jambi Malay	Austronesian	Papunesia	181	141	99	70.21
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	141	99	70.21
namb1293	Nambo	Yam	Papunesia	182	141	99	70.21
saur1249	Sauria Paharia	Dravidian	Eurasia	179	141	99	70.21
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	47	33	70.21
aros1241	Arosi	Austronesian	Papunesia	141	114	80	70.18
magu1243	Maguindanao	Austronesian	Papunesia	129	114	80	70.18
bian1252	Biangai	Goilalan	Papunesia	155	124	87	70.16
fina1242	Finallig	Austronesian	Papunesia	164	124	87	70.16
long1395	Longgu	Austronesian	Papunesia	151	124	87	70.16
nhan1238	Nhanda	Pama-Nyungan	Australia	163	124	87	70.16
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	134	94	70.15
iban1267	Ibanag	Austronesian	Papunesia	177	144	101	70.14
koro1313	Koromira	South Bougainville	Papunesia	127	107	75	70.09
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	117	82	70.09
avac1239	Avá-Canoeiro	Tupian	South America	153	127	89	70.08
tupi1273	Tupinambá	Tupian	South America	163	127	89	70.08
akun1241	Akuntsu	Tupian	South America	174	137	96	70.07
bala1315	Balantak	Austronesian	Papunesia	178	137	96	70.07
idun1242	Iduna	Austronesian	Papunesia	179	137	96	70.07
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	137	96	70.07
alam1246	Alamblak	Sepik	Papunesia	98	80	56	70
idum1241	Idu	Sino-Tibetan	Eurasia	151	120	84	70
obok1239	Obokuitai	Lakes Plain	Papunesia	157	120	84	70
pagu1249	Pagu	North Halmahera	Papunesia	153	120	84	70
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	130	91	70
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	120	84	70
sout2782	South Fali	Atlantic-Congo	Africa	177	140	98	70
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	143	100	69.93
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	133	93	69.92
abad1241	Abadi	Austronesian	Papunesia	118	103	72	69.9
alab1237	Alabama	Muskogean	North America	177	136	95	69.85
boto1242	Botolan Sambal	Austronesian	Papunesia	175	136	95	69.85
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	136	95	69.85
ibat1238	Ibatan	Austronesian	Papunesia	176	136	95	69.85
yami1256	Yaminahua	Pano-Tacanan	South America	182	136	95	69.85
caac1237	Caac	Austronesian	Papunesia	151	116	81	69.83
siku1242	Sikule	Austronesian	Papunesia	140	116	81	69.83
ngul1236	Nguluwan	Austronesian	Papunesia	56	53	37	69.81
wira1265	Wirangu	Pama-Nyungan	Australia	66	53	37	69.81
nana1257	Nanai	Tungusic	Eurasia	195	149	104	69.8
kuii1252	Kui (India)	Dravidian	Eurasia	113	96	67	69.79
patt1248	Pattani	Sino-Tibetan	Eurasia	172	139	97	69.78
pipi1250	Pipil	Uto-Aztecan	North America	170	129	90	69.77
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	129	90	69.77
amar1274	Amarakaeri	Harakmbut	South America	154	119	83	69.75
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	119	83	69.75
yuqu1240	Yuqui	Tupian	South America	153	119	83	69.75
monn1252	Mon	Austroasiatic	Eurasia	91	76	53	69.74
nort2994	Northern Roglai	Austronesian	Eurasia	90	76	53	69.74
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	142	99	69.72
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	132	92	69.7
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	99	69	69.7
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	122	85	69.67
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	145	101	69.66
iatm1242	Iatmul	Ndu	Papunesia	191	145	101	69.66
male1297	Maléku Jaíka	Chibchan	North America	188	145	101	69.66
otta1242	Ottawa	Algic	North America	190	145	101	69.66
awab1243	Awabakal	Pama-Nyungan	Australia	67	56	39	69.64
inga1252	Colombian Inga	Quechuan	South America	69	56	39	69.64
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	135	94	69.63
honi1244	Honi	Sino-Tibetan	Eurasia	165	135	94	69.63
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	135	94	69.63
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	135	94	69.63
mara1396	Mararit	Tamaic	Africa	92	79	55	69.62
bant1288	Bantoanon	Austronesian	Papunesia	124	102	71	69.61
saya1246	Saya	Afro-Asiatic	Africa	121	102	71	69.61
tepe1278	Tepecano	Uto-Aztecan	North America	121	102	71	69.61
atam1240	Ata Manobo	Austronesian	Papunesia	160	125	87	69.6
baim1244	Baima	Sino-Tibetan	Eurasia	193	148	103	69.59
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	148	103	69.59
bang1369	Bangru	Sino-Tibetan	Eurasia	151	115	80	69.57
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	115	80	69.57
niha1238	Nihali		Eurasia	164	128	89	69.53
anga1290	Angaataha	Angan	Papunesia	131	105	73	69.52
mari1414	Maria (India)	Dravidian	Eurasia	119	105	73	69.52
oroh1237	Oroha	Austronesian	Papunesia	118	105	73	69.52
japh1234	Japhug	Sino-Tibetan	Eurasia	185	141	98	69.5
latv1249	Latvian	Indo-European	Eurasia	184	141	98	69.5
iray1237	Iraya	Austronesian	Papunesia	113	95	66	69.47
maru1252	Marúbo	Pano-Tacanan	South America	126	95	66	69.47
pany1241	Panytyima	Pama-Nyungan	Australia	171	131	91	69.47
shan1283	Shanenawa	Pano-Tacanan	South America	171	131	91	69.47
cahu1264	Cahuilla	Uto-Aztecan	North America	190	144	100	69.44
cupe1243	Cupeño	Uto-Aztecan	North America	48	36	25	69.44
tagb1258	Tagbanwa	Austronesian	Papunesia	42	36	25	69.44
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	121	84	69.42
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	121	84	69.42
mada1285	Madak	Austronesian	Papunesia	176	134	93	69.4
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	147	102	69.39
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	49	34	69.39
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	111	77	69.37
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	124	86	69.35
mund1320	Mundari	Austroasiatic	Eurasia	156	124	86	69.35
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	124	86	69.35
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	137	95	69.34
hula1239	Hula	Austronesian	Papunesia	164	137	95	69.34
keap1239	Keapara	Austronesian	Papunesia	174	137	95	69.34
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	137	95	69.34
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	101	70	69.31
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	114	79	69.3
amas1236	Ama (Sudan)	Nyimang	Africa	166	140	97	69.29
ivat1242	Itbayat	Austronesian	Papunesia	176	140	97	69.29
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	140	97	69.29
lule1238	Lule		South America	146	127	88	69.29
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	140	97	69.29
sout2994	Southern Nambikuára	Nambiquaran	South America	186	140	97	69.29
tulu1258	Tulu	Dravidian	Eurasia	163	127	88	69.29
west2392	Western Mari	Uralic	Eurasia	153	127	88	69.29
wotu1240	Wotu	Austronesian	Papunesia	180	140	97	69.29
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	117	81	69.23
mans1262	Mansaka	Austronesian	Papunesia	127	104	72	69.23
nang1262	Nanggu	Austronesian	Papunesia	162	130	90	69.23
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	27	69.23
orma1241	Orma	Afro-Asiatic	Africa	128	104	72	69.23
shil1265	Shilluk	Nilotic	Africa	182	143	99	69.23
tomb1244	Tombonuo	Austronesian	Papunesia	136	117	81	69.23
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	146	101	69.18
bara1370	Baram Kayan	Austronesian	Papunesia	143	120	83	69.17
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	133	92	69.17
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	120	83	69.17
kusu1250	Kusunda		Eurasia	173	133	92	69.17
lusi1240	Lusi	Austronesian	Papunesia	144	120	83	69.17
temi1246	Temiar	Austroasiatic	Eurasia	167	133	92	69.17
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	133	92	69.17
east2332	Eastern Bru	Austroasiatic	Eurasia	134	107	74	69.16
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	94	65	69.15
molo1266	Moloko	Afro-Asiatic	Africa	109	81	56	69.14
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	149	103	69.13
nenn1238	Nen	Yam	Papunesia	195	149	103	69.13
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	149	103	69.13
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	136	94	69.12
murl1244	Murle	Surmic	Africa	175	136	94	69.12
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	123	85	69.11
lund1271	Lundayeh	Austronesian	Papunesia	141	123	85	69.11
mang1394	Mangbetu	Central Sudanic	Africa	154	123	85	69.11
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	55	38	69.09
laiy1246	Laiyolo	Austronesian	Papunesia	123	97	67	69.07
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	139	96	69.06
seve1240	Severn Ojibwa	Algic	North America	176	139	96	69.06
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	139	96	69.06
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	126	87	69.05
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	126	87	69.05
daha1245	Dahalo	Afro-Asiatic	Africa	46	42	29	69.05
mari1426	Sunwadia	Austronesian	Papunesia	167	126	87	69.05
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	126	87	69.05
ping1243	Pingelapese	Austronesian	Papunesia	152	126	87	69.05
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	113	78	69.03
bugi1244	Buginese	Austronesian	Papunesia	183	142	98	69.01
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	71	49	69.01
urua1242	Uruava	Austronesian	Papunesia	121	100	69	69
arig1246	Arigidi	Atlantic-Congo	Africa	142	116	80	68.97
daas1238	Daasanach	Afro-Asiatic	Africa	191	145	100	68.97
east2694	Eastern Subanen	Austronesian	Papunesia	109	87	60	68.97
khan1278	Khana	Atlantic-Congo	Africa	187	145	100	68.97
mori1269	Mori Atas	Austronesian	Papunesia	105	87	60	68.97
tina1248	Tinà Sambal	Austronesian	Papunesia	141	116	80	68.97
karo1304	Karok		North America	164	132	91	68.94
sume1241	Sumerian		Eurasia	167	132	91	68.94
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	132	91	68.94
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	103	71	68.93
chuv1255	Chuvash	Turkic	Eurasia	193	148	102	68.92
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	119	82	68.91
pich1237	Pichis Ashéninka	Arawakan	South America	148	119	82	68.91
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	135	93	68.89
chot1239	Chothe	Sino-Tibetan	Eurasia	176	135	93	68.89
ghan1242	Ghanongga	Austronesian	Papunesia	166	135	93	68.89
neng1238	Nengone	Austronesian	Papunesia	169	135	93	68.89
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	90	62	68.89
west2557	Western Subanon	Austronesian	Papunesia	175	135	93	68.89
abip1241	Abipon	Guaicuruan	South America	129	106	73	68.87
akei1237	Akei	Austronesian	Papunesia	122	106	73	68.87
miam1252	Miami	Algic	North America	120	106	73	68.87
chen1255	Chenchu	Dravidian	Eurasia	180	138	95	68.84
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	138	95	68.84
tung1290	Tungag	Austronesian	Papunesia	178	138	95	68.84
lamb1273	Lamboya	Austronesian	Papunesia	139	109	75	68.81
tata1258	Tataltepec Chatino	Otomanguean	North America	126	109	75	68.81
chep1245	Chepang	Sino-Tibetan	Eurasia	163	125	86	68.8
yulp1239	Yulparija	Pama-Nyungan	Australia	156	125	86	68.8
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	141	97	68.79
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	141	97	68.79
araw1276	Lokono	Arawakan	South America	136	112	77	68.75
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	112	77	68.75
chak1270	Chak	Sino-Tibetan	Eurasia	188	144	99	68.75
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	112	77	68.75
kwar1239	Kwara'ae	Austronesian	Papunesia	186	144	99	68.75
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	64	44	68.75
basq1248	Basque		Eurasia	188	147	101	68.71
iban1264	Iban	Austronesian	Papunesia	188	147	101	68.71
mala1464	Malayalam	Dravidian	Eurasia	192	147	101	68.71
koit1244	Koitabu	Koiarian	Papunesia	168	131	90	68.7
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	131	90	68.7
nucl1633	Nimboran	Nimboranic	Papunesia	171	131	90	68.7
rama1270	Rama	Chibchan	North America	145	115	79	68.7
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	115	79	68.7
sida1246	Sidamo	Afro-Asiatic	Africa	104	83	57	68.67
cacu1241	Kakua	Kakua-Nukak	South America	168	134	92	68.66
gali1262	Galibi Carib	Cariban	South America	173	134	92	68.66
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	134	92	68.66
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	134	92	68.66
amis1246	Amis	Austronesian	Papunesia	151	118	81	68.64
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	118	81	68.64
mala1534	Malaweg	Austronesian	Papunesia	122	102	70	68.63
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	51	35	68.63
thul1246	Thulung	Sino-Tibetan	Eurasia	175	137	94	68.61
iama1237	Iamalele	Austronesian	Papunesia	107	86	59	68.6
saaa1240	Sa'a	Austronesian	Papunesia	145	121	83	68.6
tata1257	Tatana	Austronesian	Papunesia	155	121	83	68.6
kamb1316	Kambaata	Afro-Asiatic	Africa	132	105	72	68.57
rung1258	Runga	Maban	Africa	178	140	96	68.57
serr1255	Serrano	Uto-Aztecan	North America	183	140	96	68.57
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	70	48	68.57
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	124	85	68.55
term1237	Termanu	Austronesian	Papunesia	172	143	98	68.53
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	108	74	68.52
tula1252	Tula	Atlantic-Congo	Africa	167	127	87	68.5
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	146	100	68.49
gang1266	Gangte	Sino-Tibetan	Eurasia	184	146	100	68.49
mend1266	Mende (Sierra Leone)	Mande	Africa	80	73	50	68.49
sham1280	Shambala	Atlantic-Congo	Africa	118	92	63	68.48
bwai1242	Bwaidoka	Austronesian	Papunesia	153	130	89	68.46
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	130	89	68.46
lamb1269	Lambadi	Indo-European	Eurasia	155	130	89	68.46
nepa1254	Nepali	Indo-European	Eurasia	162	130	89	68.46
stan1293	English	Indo-European	Eurasia	195	149	102	68.46
tojo1241	Tojolabal	Mayan	North America	195	149	102	68.46
dand1238	Dandami Maria	Dravidian	Eurasia	161	133	91	68.42
dual1243	Duala	Atlantic-Congo	Africa	138	114	78	68.42
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	76	52	68.42
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	133	91	68.42
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	133	91	68.42
urar1246	Urarina		South America	174	133	91	68.42
kank1243	Kankanaey	Austronesian	Papunesia	180	136	93	68.38
cent2292	Central Bontoc	Austronesian	Papunesia	178	139	95	68.35
cavi1250	Cavineña	Pano-Tacanan	South America	151	120	82	68.33
gada1258	Ga'dang	Austronesian	Papunesia	70	60	41	68.33
sant1410	Santali	Austroasiatic	Eurasia	155	120	82	68.33
tang1334	Tangut	Sino-Tibetan	Eurasia	151	120	82	68.33
cent2058	Central Maewo	Austronesian	Papunesia	110	101	69	68.32
keng1240	Kenga	Central Sudanic	Africa	124	101	69	68.32
daza1242	Dazaga	Saharan	Africa	180	142	97	68.31
pend1242	Pendau	Austronesian	Papunesia	185	142	97	68.31
rend1243	Rendille	Afro-Asiatic	Africa	44	41	28	68.29
toto1302	Toto	Sino-Tibetan	Eurasia	155	123	84	68.29
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	126	86	68.25
mini1256	Minica Huitoto	Huitotoan	South America	160	126	86	68.25
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	63	43	68.25
arao1248	Araona	Pano-Tacanan	South America	193	148	101	68.24
sanb1242	San Blas Kuna	Chibchan	South America	165	129	88	68.22
west2386	Western Panjabi	Indo-European	Eurasia	150	129	88	68.22
bara1361	Barambu	Atlantic-Congo	Africa	128	110	75	68.18
elmo1238	El Molo	Afro-Asiatic	Africa	171	132	90	68.18
giiw1236	Giiwo	Afro-Asiatic	Africa	70	66	45	68.18
ines1240	Ineseño	Chumashan	North America	173	132	90	68.18
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	132	90	68.18
para1311	Paraguayan Guaraní	Tupian	South America	54	44	30	68.18
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	135	92	68.15
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	135	92	68.15
pume1238	Pumé		South America	137	113	77	68.14
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	138	94	68.12
umot1240	Umotína	Bororoan	South America	73	69	47	68.12
koda1255	Kodava	Dravidian	Eurasia	182	141	96	68.09
lauu1247	Lau	Austronesian	Papunesia	141	119	81	68.07
coca1259	Cocama-Cocamilla	Tupian	South America	188	144	98	68.06
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	144	98	68.06
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	147	100	68.03
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	122	83	68.03
lihi1237	Lihir	Austronesian	Papunesia	143	122	83	68.03
mila1245	Milang	Sino-Tibetan	Eurasia	193	147	100	68.03
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	147	100	68.03
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	122	83	68.03
moni1237	Mangue	Otomanguean	North America	84	75	51	68
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	125	85	68
mang1403	Mangseng	Austronesian	Papunesia	165	128	87	67.97
rovi1238	Roviana	Austronesian	Papunesia	161	128	87	67.97
tomm1242	Tommo So Dogon	Dogon	Africa	167	128	87	67.97
oldm1243	Old Malay	Austronesian	Papunesia	119	103	70	67.96
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	131	89	67.94
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	106	72	67.92
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	134	91	67.91
doro1266	Doromu-Koki	Manubaran	Papunesia	167	134	91	67.91
dura1244	Dura	Sino-Tibetan	Eurasia	171	134	91	67.91
amha1245	Amharic	Afro-Asiatic	Africa	101	81	55	67.9
ango1257	Angosturas Tunebo	Chibchan	South America	136	109	74	67.89
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	109	74	67.89
mamv1243	Mamvu	Central Sudanic	Africa	136	109	74	67.89
remo1247	Hatang Kayi	Austronesian	Papunesia	135	109	74	67.89
cent2050	Central Kanuri	Saharan	Africa	173	137	93	67.88
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	137	93	67.88
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	137	93	67.88
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	140	95	67.86
sela1260	Selayar	Austronesian	Papunesia	135	112	76	67.86
than1259	Thangmi	Sino-Tibetan	Eurasia	177	140	95	67.86
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	84	57	67.86
huam1247	Huambisa	Chicham	South America	180	143	97	67.83
icel1247	Icelandic	Indo-European	Eurasia	184	143	97	67.83
kile1243	Kilen	Tungusic	Eurasia	188	143	97	67.83
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	143	97	67.83
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	115	78	67.83
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	143	97	67.83
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	143	97	67.83
sapo1253	Saposa	Austronesian	Papunesia	145	115	78	67.83
yawu1244	Yawuru	Nyulnyulan	Australia	185	143	97	67.83
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	87	59	67.82
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	87	59	67.82
bell1243	Bella Coola	Salishan	North America	191	146	99	67.81
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	146	99	67.81
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	146	99	67.81
stan1306	Standard Malay	Austronesian	Eurasia	190	146	99	67.81
mayk1239	Maykulan	Pama-Nyungan	Australia	152	118	80	67.8
nand1266	Nandi	Nilotic	Africa	156	118	80	67.8
anci1242	Ancient Greek	Indo-European	Eurasia	194	149	101	67.79
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	149	101	67.79
tami1289	Tamil	Dravidian	Eurasia	195	149	101	67.79
bond1245	Bondo	Austroasiatic	Eurasia	152	121	82	67.77
doma1260	Domaaki	Indo-European	Eurasia	144	121	82	67.77
kala1388	Kalagan	Austronesian	Papunesia	150	121	82	67.77
anua1242	Anuak	Nilotic	Africa	71	62	42	67.74
geru1240	Geruma	Afro-Asiatic	Africa	66	62	42	67.74
keda1252	Kedang	Austronesian	Papunesia	162	124	84	67.74
lese1243	Lese	Central Sudanic	Africa	150	124	84	67.74
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	62	42	67.74
taro1264	Seediq	Austronesian	Papunesia	75	62	42	67.74
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	93	63	67.74
boru1252	Boruca	Chibchan	North America	117	96	65	67.71
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	130	88	67.69
mamb1294	Mambai	Atlantic-Congo	Africa	168	130	88	67.69
ukra1253	Ukrainian	Indo-European	Eurasia	171	130	88	67.69
tang1347	Movono	Austronesian	Papunesia	159	133	90	67.67
wapp1239	Wappo	Yuki-Wappo	North America	177	133	90	67.67
kolb1240	Kolbila	Atlantic-Congo	Africa	178	136	92	67.65
nopa1235	Nopala Chatino	Otomanguean	North America	179	136	92	67.65
tunn1238	Tunni	Afro-Asiatic	Africa	184	139	94	67.63
west2560	West Coast Bajau	Austronesian	Papunesia	179	139	94	67.63
bela1256	Belanda Bor	Nilotic	Africa	76	71	48	67.61
burj1242	Burji	Afro-Asiatic	Africa	187	142	96	67.61
gela1263	Gela	Austronesian	Papunesia	181	142	96	67.61
huic1243	Huichol	Uto-Aztecan	North America	179	142	96	67.61
