Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
naro1251	Narom	Austronesian	Papunesia	132	112	82	73.21
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	138	101	73.19
hone1235	Hõne	Atlantic-Congo	Africa	177	138	101	73.19
iliu1237	Ili'uun	Austronesian	Papunesia	168	138	101	73.19
rotu1241	Rotuman	Austronesian	Papunesia	163	138	101	73.19
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	108	79	73.15
huuu1240	Hu	Austroasiatic	Eurasia	175	134	98	73.13
moro1287	Moronene	Austronesian	Papunesia	106	93	68	73.12
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	145	106	73.1
urim1252	Urim	Nuclear Torricelli	Papunesia	185	145	106	73.1
meng1267	Mengen	Austronesian	Papunesia	98	78	57	73.08
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	130	95	73.08
sana1297	San Andres Creole English	Indo-European	North America	168	130	95	73.08
xinc1246	Xinca-Guazacapan	Xincan	North America	164	130	95	73.08
lara1260	Larantuka Malay	Austronesian	Papunesia	169	141	103	73.05
qanj1241	Q'anjob'al	Mayan	North America	176	141	103	73.05
tbol1240	Tboli	Austronesian	Papunesia	174	141	103	73.05
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	115	84	73.04
iran1262	Iranun	Austronesian	Papunesia	138	115	84	73.04
vunj1238	Vunjo	Atlantic-Congo	Africa	165	126	92	73.02
jede1239	Jedek	Austroasiatic	Eurasia	112	100	73	73
jiba1237	Jiba	Atlantic-Congo	Africa	120	100	73	73
mang1405	Manggarai	Austronesian	Papunesia	168	137	100	72.99
anem1249	Anem		Papunesia	91	74	54	72.97
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	111	81	72.97
nort2885	Northern Subanen	Austronesian	Papunesia	189	148	108	72.97
remo1247	Hatang Kayi	Austronesian	Papunesia	135	111	81	72.97
yine1238	Yine	Arawakan	South America	91	74	54	72.97
kana1286	Kanakanavu	Austronesian	Papunesia	147	122	89	72.95
karo1304	Karok		North America	164	133	97	72.93
manm1238	Man Met	Austroasiatic	Eurasia	150	133	97	72.93
kwam1252	Kwamera	Austronesian	Papunesia	176	144	105	72.92
nort2980	North Junín Quechua	Quechuan	South America	175	144	105	72.92
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	144	105	72.92
sout2857	Nahavaq	Austronesian	Papunesia	180	144	105	72.92
wyan1247	Huron-Wyandot	Iroquoian	North America	111	96	70	72.92
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	107	78	72.9
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	107	78	72.9
noku1237	Nokuku	Austronesian	Papunesia	156	129	94	72.87
kolu1245	Koluwawa	Austronesian	Papunesia	163	140	102	72.86
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	140	102	72.86
west2557	Western Subanon	Austronesian	Papunesia	175	140	102	72.86
cent2058	Central Maewo	Austronesian	Papunesia	110	92	67	72.83
yukp1241	Yukpa	Cariban	South America	106	92	67	72.83
nyig1240	Nyigina	Nyulnyulan	Australia	128	103	75	72.82
viet1252	Vietnamese	Austroasiatic	Eurasia	140	114	83	72.81
yama1264	Yámana		South America	136	114	83	72.81
sant1410	Santali	Austroasiatic	Eurasia	155	125	91	72.8
bata1289	Batak Toba	Austronesian	Papunesia	168	136	99	72.79
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	136	99	72.79
nyan1307	Nyankole	Atlantic-Congo	Africa	185	147	107	72.79
sela1259	Selaru	Austronesian	Papunesia	186	147	107	72.79
seve1240	Severn Ojibwa	Algic	North America	176	136	99	72.79
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
mani1235	Sougb	East Bird's Head	Papunesia	122	110	80	72.73
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	40	72.73
tido1248	Tidore	North Halmahera	Papunesia	96	77	56	72.73
west2564	West Berawan	Austronesian	Papunesia	83	66	48	72.73
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	11	8	72.73
wotu1240	Wotu	Austronesian	Papunesia	180	143	104	72.73
yano1262	Yanomám	Yanomamic	South America	65	55	40	72.73
buwa1243	Buwal	Afro-Asiatic	Africa	191	150	109	72.67
meke1243	Mekeo	Austronesian	Papunesia	192	150	109	72.67
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	150	109	72.67
vera1241	Vera'a	Austronesian	Papunesia	191	150	109	72.67
temi1246	Temiar	Austroasiatic	Eurasia	167	128	93	72.66
west2548	West Damar	Austronesian	Papunesia	163	128	93	72.66
basa1287	Basay	Austronesian	Papunesia	106	95	69	72.63
east2447	East Futuna	Austronesian	Papunesia	187	146	106	72.6
phai1238	Prai	Austroasiatic	Eurasia	186	146	106	72.6
mopa1243	Mopán Maya	Mayan	North America	166	135	98	72.59
ewee1241	Ewe	Atlantic-Congo	Africa	162	124	90	72.58
yinc1238	Yinchia	Austroasiatic	Eurasia	65	62	45	72.58
boli1256	Bolinao	Austronesian	Papunesia	60	51	37	72.55
masb1238	Masbatenyo	Austronesian	Papunesia	172	142	103	72.54
adze1240	Adzera	Austronesian	Papunesia	158	131	95	72.52
budz1238	Budza	Atlantic-Congo	Africa	166	131	95	72.52
klam1254	Klamath-Modoc		North America	164	131	95	72.52
siee1239	Sie	Austronesian	Papunesia	166	131	95	72.52
limo1249	Limonese Creole	Indo-European	North America	143	120	87	72.5
aoua1234	A'ou	Tai-Kadai	Eurasia	187	149	108	72.48
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	149	108	72.48
gamb1251	Gambera	Worrorran	Australia	129	109	79	72.48
nese1235	Nese	Austronesian	Papunesia	191	149	108	72.48
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	109	79	72.48
maka1311	Makasar	Austronesian	Papunesia	86	69	50	72.46
saya1246	Saya	Afro-Asiatic	Africa	121	98	71	72.45
chey1247	Cheyenne	Algic	North America	139	116	84	72.41
east2485	Eastern Penan	Austronesian	Papunesia	147	116	84	72.41
mala1481	Manado Malay	Austronesian	Papunesia	178	145	105	72.41
mere1242	Merei	Austronesian	Papunesia	183	145	105	72.41
term1237	Termanu	Austronesian	Papunesia	172	134	97	72.39
buna1276	Bunama	Austronesian	Papunesia	125	105	76	72.38
saam1283	Saamia	Atlantic-Congo	Africa	134	105	76	72.38
dehu1237	Dehu	Austronesian	Papunesia	150	123	89	72.36
jama1262	Jamaican Creole English	Indo-European	North America	157	123	89	72.36
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	123	89	72.36
hote1245	Hote	Austronesian	Papunesia	162	130	94	72.31
kava1241	Kavalan	Austronesian	Papunesia	148	130	94	72.31
katb1237	Avava	Austronesian	Papunesia	183	148	107	72.3
ruka1240	Rukai	Austronesian	Papunesia	191	148	107	72.3
mund1326	Mündü	Atlantic-Congo	Africa	120	101	73	72.28
kaga1256	Kagayanen	Austronesian	Papunesia	167	137	99	72.26
sabu1255	Hawu	Austronesian	Papunesia	172	137	99	72.26
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	137	99	72.26
beng1282	Benga	Atlantic-Congo	Africa	132	108	78	72.22
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	90	65	72.22
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	126	91	72.22
kagu1239	Kagulu	Atlantic-Congo	Africa	186	144	104	72.22
mala1479	Colloquial Malay	Austronesian	Eurasia	153	126	91	72.22
mayk1239	Maykulan	Pama-Nyungan	Australia	152	126	91	72.22
onto1237	Luangiua	Austronesian	Papunesia	156	126	91	72.22
saki1247	Sakizaya	Austronesian	Papunesia	135	108	78	72.22
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	144	104	72.22
ashe1272	Ashéninka Perené	Arawakan	South America	193	151	109	72.19
mapu1245	Mapudungun	Araucanian	South America	190	151	109	72.19
owaa1237	Owa	Austronesian	Papunesia	161	133	96	72.18
sapu1248	Sapuan	Austroasiatic	Eurasia	152	133	96	72.18
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	115	83	72.17
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	115	83	72.17
west2417	Western Muya	Sino-Tibetan	Eurasia	112	97	70	72.16
mang1394	Mangbetu	Central Sudanic	Africa	154	122	88	72.13
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	122	88	72.13
suru1261	Suruí Do Pará	Tupian	South America	68	61	44	72.13
nati1244	Nati	Austronesian	Papunesia	127	104	75	72.12
maza1304	Mazagway	Afro-Asiatic	Africa	182	147	106	72.11
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	147	106	72.11
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	147	106	72.11
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	147	106	72.11
kens1248	Kensiu	Austroasiatic	Eurasia	164	129	93	72.09
pura1257	Purari		Papunesia	158	129	93	72.09
urni1239	Urningangg	Giimbiyu	Australia	157	129	93	72.09
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	86	62	72.09
gwen1239	Gweno	Atlantic-Congo	Africa	135	111	80	72.07
sobe1238	Sobei	Austronesian	Papunesia	130	111	80	72.07
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	136	98	72.06
mono1275	Mono (USA)	Uto-Aztecan	North America	161	136	98	72.06
pany1241	Panytyima	Pama-Nyungan	Australia	171	136	98	72.06
siks1238	Siksika	Algic	North America	162	136	98	72.06
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	136	98	72.06
elip1238	Elip	Atlantic-Congo	Africa	111	93	67	72.04
weda1241	Wedau	Austronesian	Papunesia	115	93	67	72.04
gaaa1244	Ga	Atlantic-Congo	Africa	133	118	85	72.03
koho1244	Koho	Austroasiatic	Eurasia	182	143	103	72.03
maor1246	Maori	Austronesian	Papunesia	191	150	108	72
moni1237	Mangue	Otomanguean	North America	84	75	54	72
nama1268	Namakura	Austronesian	Papunesia	120	100	72	72
nand1266	Nandi	Nilotic	Africa	156	125	90	72
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	150	108	72
mbya1239	Mbyá Guaraní	Tupian	South America	161	132	95	71.97
pang1290	Pangasinan	Austronesian	Papunesia	169	132	95	71.97
lave1249	Brao	Austroasiatic	Eurasia	122	107	77	71.96
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	82	59	71.95
adon1237	Adonara	Austronesian	Papunesia	165	139	100	71.94
okan1243	Okanagan	Salishan	North America	181	139	100	71.94
kosr1238	Kosraean	Austronesian	Papunesia	188	146	105	71.92
saba1263	Sabah Malay	Austronesian	Papunesia	182	146	105	71.92
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	146	105	71.92
agus1235	Agusan Manobo	Austronesian	Papunesia	103	89	64	71.91
bilb1241	Bilibil	Austronesian	Papunesia	141	121	87	71.9
muso1238	Musom	Austronesian	Papunesia	150	128	92	71.88
gali1262	Galibi Carib	Cariban	South America	173	135	97	71.85
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	103	74	71.84
cent2292	Central Bontoc	Austronesian	Papunesia	178	142	102	71.83
mana1295	Manam	Austronesian	Papunesia	175	142	102	71.83
gebe1237	Gebe	Austronesian	Papunesia	129	110	79	71.82
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	110	79	71.82
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	149	107	71.81
tern1247	Ternate	North Halmahera	Papunesia	190	149	107	71.81
yuca1254	Yucatec Maya	Mayan	North America	189	149	107	71.81
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	117	84	71.79
araw1276	Lokono	Arawakan	South America	136	117	84	71.79
bang1369	Bangru	Sino-Tibetan	Eurasia	151	124	89	71.77
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	131	94	71.76
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	131	94	71.76
nort2836	North Efate	Austronesian	Papunesia	93	85	61	71.76
kuot1243	Kuot		Papunesia	174	138	99	71.74
teun1241	Te'un	Austronesian	Papunesia	53	46	33	71.74
keap1239	Keapara	Austronesian	Papunesia	174	145	104	71.72
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	113	81	71.68
mamv1243	Mamvu	Central Sudanic	Africa	136	113	81	71.68
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	113	81	71.68
nort2864	Wemale	Austronesian	Papunesia	76	60	43	71.67
vinm1237	Neve'ei	Austronesian	Papunesia	143	120	86	71.67
emae1237	Emae	Austronesian	Papunesia	156	127	91	71.65
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	127	91	71.65
psik1239	Psikye	Afro-Asiatic	Africa	154	127	91	71.65
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	127	91	71.65
cacu1241	Kakua	Kakua-Nukak	South America	168	134	96	71.64
saaa1241	Sa	Austronesian	Papunesia	162	134	96	71.64
siri1273	Sirionó	Tupian	South America	169	134	96	71.64
west2600	West Makian	North Halmahera	Papunesia	151	134	96	71.64
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	141	101	71.63
pure1242	Purepecha	Tarascan	North America	182	141	101	71.63
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	141	101	71.63
achu1248	Achuar-Shiwiar	Chicham	South America	183	148	106	71.62
coca1259	Cocama-Cocamilla	Tupian	South America	188	148	106	71.62
haaa1252	Ha	Atlantic-Congo	Africa	187	148	106	71.62
haro1237	Haroi	Austronesian	Eurasia	95	74	53	71.62
kaqc1270	Kaqchikel	Mayan	North America	183	148	106	71.62
quer1236	Querétaro Otomi	Otomanguean	North America	184	148	106	71.62
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	88	63	71.59
seng1281	Sengseng	Austronesian	Papunesia	100	88	63	71.59
beli1260	Belize Kriol English	Indo-European	North America	130	109	78	71.56
loup1243	Loup A	Algic	North America	132	116	83	71.55
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	116	83	71.55
tang1348	Tangga	Austronesian	Papunesia	140	116	83	71.55
tiru1241	Tiruray	Austronesian	Papunesia	145	116	83	71.55
ibal1244	Ibaloi	Austronesian	Papunesia	169	137	98	71.53
kich1262	K'iche'	Mayan	North America	180	144	103	71.53
tswa1253	Tswana	Atlantic-Congo	Africa	178	144	103	71.53
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	151	108	71.52
hoaa1235	Amkoe	Kxa	Africa	193	151	108	71.52
pite1240	Pite Saami	Uralic	Eurasia	195	151	108	71.52
west2516	West Uvean	Austronesian	Papunesia	189	151	108	71.52
bana1288	Banao Itneg	Austronesian	Papunesia	24	21	15	71.43
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	140	100	71.43
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	133	95	71.43
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	91	65	71.43
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	119	85	71.43
kaur1267	Kaurna	Pama-Nyungan	Australia	48	42	30	71.43
kwin1241	Kwini	Worrorran	Australia	160	133	95	71.43
lash1243	Lashi	Sino-Tibetan	Eurasia	188	147	105	71.43
maib1239	Maybrat-Karon		Papunesia	174	140	100	71.43
para1316	Paraujano	Arawakan	South America	53	49	35	71.43
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	147	105	71.43
taga1272	Tagabawa	Austronesian	Papunesia	161	133	95	71.43
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	143	102	71.33
kari1254	Kariri		South America	177	143	102	71.33
louu1245	Lou	Austronesian	Papunesia	176	143	102	71.33
wall1257	East Uvean	Austronesian	Papunesia	189	150	107	71.33
boly1239	Bolyu	Austroasiatic	Eurasia	166	136	97	71.32
isin1239	Isinai	Austronesian	Papunesia	152	129	92	71.32
mban1263	Mbandja	Atlantic-Congo	Africa	162	129	92	71.32
movi1243	Movima		South America	167	136	97	71.32
tswa1255	Tswa	Atlantic-Congo	Africa	162	129	92	71.32
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	122	87	71.31
kute1249	Kutenai		North America	132	108	77	71.3
sali1253	Salinan		North America	141	115	82	71.3
musg1254	Musgu	Afro-Asiatic	Africa	118	94	67	71.28
hala1252	Halang	Austroasiatic	Eurasia	82	73	52	71.23
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	146	104	71.23
iban1267	Ibanag	Austronesian	Papunesia	177	139	99	71.22
khan1274	Kháng	Austroasiatic	Eurasia	168	139	99	71.22
kuyy1240	Kuy	Austroasiatic	Eurasia	174	139	99	71.22
naur1243	Nauru	Austronesian	Papunesia	173	139	99	71.22
sout2869	Southwest Tanna	Austronesian	Papunesia	166	139	99	71.22
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	132	94	71.21
kara1487	Karao	Austronesian	Papunesia	160	125	89	71.2
sout2918	Southern Sama	Austronesian	Papunesia	159	125	89	71.2
chim1301	Chimariko		North America	141	118	84	71.19
karn1252	Karnai	Austronesian	Papunesia	142	118	84	71.19
magu1243	Maguindanao	Austronesian	Papunesia	129	104	74	71.15
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	149	106	71.14
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	149	106	71.14
west2396	Western Lawa	Austroasiatic	Eurasia	190	149	106	71.14
acol1236	Acoli	Nilotic	Africa	179	142	101	71.13
irar1238	Irarutu	Austronesian	Papunesia	184	142	101	71.13
naue1237	Nauete	Austronesian	Papunesia	183	142	101	71.13
woli1241	Wolio	Austronesian	Papunesia	182	142	101	71.13
rata1244	Ratahan	Austronesian	Papunesia	166	135	96	71.11
bala1311	Balangingi	Austronesian	Papunesia	153	128	91	71.09
matb1237	Matbat	Austronesian	Papunesia	154	128	91	71.09
west2650	Western Cham	Austronesian	Eurasia	151	128	91	71.09
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	128	91	71.09
cari1276	Caribbean Javanese	Austronesian	South America	97	83	59	71.08
amis1246	Amis	Austronesian	Papunesia	151	121	86	71.07
gale1259	Galela	North Halmahera	Papunesia	143	121	86	71.07
jurm1239	Jur Modo	Central Sudanic	Africa	159	121	86	71.07
twan1247	Twana	Salishan	North America	87	76	54	71.05
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	114	81	71.05
arib1241	Aribwatsa	Austronesian	Papunesia	121	107	76	71.03
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	145	103	71.03
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	145	103	71.03
mart1255	Martuthunira	Pama-Nyungan	Australia	184	145	103	71.03
soga1242	Soga	Atlantic-Congo	Africa	181	145	103	71.03
tsat1238	Tsat	Austronesian	Eurasia	183	145	103	71.03
yoku1256	Northern Yokuts	Yokutsan	North America	173	138	98	71.01
miam1252	Miami	Algic	North America	120	100	71	71
mang1378	Mang	Austroasiatic	Eurasia	158	131	93	70.99
tote1238	Totela	Atlantic-Congo	Africa	161	131	93	70.99
yulp1239	Yulparija	Pama-Nyungan	Australia	156	131	93	70.99
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	124	88	70.97
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	124	88	70.97
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	148	105	70.95
litz1237	Naman	Austronesian	Papunesia	185	148	105	70.95
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	148	105	70.95
abee1242	Abé	Atlantic-Congo	Africa	142	117	83	70.94
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	117	83	70.94
nort2877	Northern Kankanay	Austronesian	Papunesia	149	117	83	70.94
nucl1632	Sentani	Sentanic	Papunesia	143	117	83	70.94
murl1244	Murle	Surmic	Africa	175	141	100	70.92
miwa1242	Miwa	Worrorran	Australia	130	110	78	70.91
mbay1241	Mbay	Central Sudanic	Africa	173	134	95	70.9
uruu1244	Uru	Uru-Chipaya	South America	170	134	95	70.9
noma1263	Nomatsiguenga	Arawakan	South America	96	79	56	70.89
arig1246	Arigidi	Atlantic-Congo	Africa	142	127	90	70.87
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	127	90	70.87
wuna1249	Wunambal	Worrorran	Australia	127	103	73	70.87
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	151	107	70.86
bugi1244	Buginese	Austronesian	Papunesia	183	144	102	70.83
bwai1242	Bwaidoka	Austronesian	Papunesia	153	120	85	70.83
gala1264	Galambu	Afro-Asiatic	Africa	79	72	51	70.83
hooo1248	Ho	Austroasiatic	Eurasia	149	120	85	70.83
iaai1238	Iaai	Austronesian	Papunesia	178	144	102	70.83
kips1239	Kipsigis	Nilotic	Africa	156	120	85	70.83
kren1239	Krenak	Nuclear-Macro-Je	South America	111	96	68	70.83
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	144	102	70.83
male1297	Maléku Jaíka	Chibchan	North America	188	144	102	70.83
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	96	68	70.83
molo1266	Moloko	Afro-Asiatic	Africa	109	96	68	70.83
orok1267	Orokolo	Eleman	Papunesia	181	144	102	70.83
ubir1237	Ubir	Austronesian	Papunesia	149	120	85	70.83
walm1241	Walmajarri	Pama-Nyungan	Australia	57	48	34	70.83
cusc1236	Cusco Quechua	Quechuan	South America	167	137	97	70.8
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	137	97	70.8
kara1499	Kalamang	West Bomberai	Papunesia	99	89	63	70.79
kaba1281	Kaba	Central Sudanic	Africa	166	130	92	70.77
bebe1248	Bebele	Atlantic-Congo	Africa	184	147	104	70.75
cent2314	Central Chong	Austroasiatic	Eurasia	187	147	104	70.75
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	147	104	70.75
dusn1237	Dusner	Austronesian	Papunesia	186	147	104	70.75
bayb1234	Baybayanon	Austronesian	Papunesia	149	123	87	70.73
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	123	87	70.73
lowe1427	Lower Chehalis	Salishan	North America	148	123	87	70.73
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	123	87	70.73
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	99	70	70.71
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	140	99	70.71
oldm1243	Old Malay	Austronesian	Papunesia	119	99	70	70.71
taus1251	Tausug	Austronesian	Papunesia	179	140	99	70.71
waiw1244	Waiwai	Cariban	South America	178	140	99	70.71
halk1245	Halkomelem	Salishan	North America	193	150	106	70.67
itza1241	Itzá	Mayan	North America	188	150	106	70.67
kamm1249	Kam	Atlantic-Congo	Africa	191	150	106	70.67
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	75	53	70.67
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	150	106	70.67
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	150	106	70.67
opat1246	Teguima	Uto-Aztecan	North America	120	92	65	70.65
tuge1241	Tugen	Nilotic	Africa	126	109	77	70.64
hait1244	Haitian	Indo-European	North America	180	143	101	70.63
serr1255	Serrano	Uto-Aztecan	North America	183	143	101	70.63
tenn1246	Tennet	Surmic	Africa	158	126	89	70.63
umes1235	Ume Saami	Uralic	Eurasia	183	143	101	70.63
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	136	96	70.59
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	119	84	70.59
idom1241	Idoma	Atlantic-Congo	Africa	144	119	84	70.59
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	119	84	70.59
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	136	96	70.59
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	136	96	70.59
kurr1243	Kurrama	Pama-Nyungan	Australia	161	129	91	70.54
iton1250	Itonama		South America	170	139	98	70.5
ivat1242	Itbayat	Austronesian	Papunesia	176	139	98	70.5
sout2782	South Fali	Atlantic-Congo	Africa	177	139	98	70.5
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	122	86	70.49
peer1241	Peere	Atlantic-Congo	Africa	147	122	86	70.49
baba1267	Baba Malay	Austronesian	Eurasia	191	149	105	70.47
niva1238	Nivaclé	Matacoan	South America	188	149	105	70.47
otta1242	Ottawa	Algic	North America	190	149	105	70.47
sina1266	Sinaugoro	Austronesian	Papunesia	192	149	105	70.47
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	149	105	70.47
mayo1264	Mayo	Uto-Aztecan	North America	168	132	93	70.45
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	115	81	70.43
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	115	81	70.43
mika1239	Mikasuki	Muskogean	North America	147	115	81	70.43
mapo1242	Mapos Buang	Austronesian	Papunesia	173	142	100	70.42
mori1268	Mori Bawah	Austronesian	Papunesia	88	71	50	70.42
yaka1277	Yakan	Austronesian	Papunesia	178	142	100	70.42
idum1241	Idu	Sino-Tibetan	Eurasia	151	125	88	70.4
bali1278	Balinese	Austronesian	Papunesia	167	135	95	70.37
nina1238	Ninam	Yanomamic	South America	61	54	38	70.37
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	81	57	70.37
ibib1240	Ibibio	Atlantic-Congo	Africa	140	118	83	70.34
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	118	83	70.34
nyor1246	Nyoro	Atlantic-Congo	Africa	180	145	102	70.34
sasa1249	Sasak	Austronesian	Papunesia	150	118	83	70.34
waim1251	Waima	Austronesian	Papunesia	186	145	102	70.34
bobo1255	Bobongko	Austronesian	Papunesia	73	64	45	70.31
gada1258	Ga'dang	Austronesian	Papunesia	70	64	45	70.31
mari1428	Marik	Austronesian	Papunesia	153	128	90	70.31
elmo1238	El Molo	Afro-Asiatic	Africa	171	138	97	70.29
mikm1235	Mi'kmaq	Algic	North America	179	138	97	70.29
yecu1235	Yecuatla Totonac	Totonacan	North America	172	138	97	70.29
lama1277	Lamaholot	Austronesian	Papunesia	182	148	104	70.27
wawa1246	Wawa	Atlantic-Congo	Africa	188	148	104	70.27
berb1259	Berbice Creole Dutch	Indo-European	South America	170	131	92	70.23
gros1243	Gros Ventre	Algic	North America	161	131	92	70.23
samb1311	Samba Daka	Atlantic-Congo	Africa	158	131	92	70.23
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	131	92	70.23
baha1260	Bahamas Creole English	Indo-European	North America	103	94	66	70.21
bata1285	Batanga	Atlantic-Congo	Africa	113	94	66	70.21
para1311	Paraguayan Guaraní	Tupian	South America	54	47	33	70.21
kemb1249	Mateq	Austronesian	Papunesia	195	151	106	70.2
samo1305	Samoan	Austronesian	Papunesia	193	151	106	70.2
seme1247	Semelai	Austroasiatic	Eurasia	195	151	106	70.2
puqu1242	Puquina		South America	118	104	73	70.19
mina1268	Minangkabau	Austronesian	Papunesia	164	124	87	70.16
mund1320	Mundari	Austroasiatic	Eurasia	156	124	87	70.16
baur1253	Baure	Arawakan	South America	168	134	94	70.15
fili1244	Filipino	Austronesian	Papunesia	186	144	101	70.14
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	144	101	70.14
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	54	70.13
mbol1247	Mbole	Atlantic-Congo	Africa	89	77	54	70.13
budu1265	Buduma	Afro-Asiatic	Africa	137	117	82	70.09
winj1235	Winjarumi	Worrorran	Australia	126	107	75	70.09
coeu1236	Coeur d'Alene	Salishan	North America	157	127	89	70.08
shua1257	Shuar	Chicham	South America	147	127	89	70.08
lill1248	Lillooet	Salishan	North America	190	147	103	70.07
