Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kona1242	Konai	East Strickland	Papunesia	188	179	131	73.18
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	179	131	73.18
etru1241	Etruscan		Eurasia	130	123	90	73.17
bala1311	Balangingi	Austronesian	Papunesia	153	149	109	73.15
bong1289	Bonggi	Austronesian	Papunesia	150	149	109	73.15
jara1266	Jarai	Austronesian	Eurasia	156	149	109	73.15
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	149	109	73.15
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	175	128	73.14
gang1266	Gangte	Sino-Tibetan	Eurasia	184	175	128	73.14
huar1255	Huarijio	Uto-Aztecan	North America	181	175	128	73.14
khas1269	Khasi	Austroasiatic	Eurasia	180	175	128	73.14
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	175	128	73.14
lauu1247	Lau	Austronesian	Papunesia	141	134	98	73.13
doro1266	Doromu-Koki	Manubaran	Papunesia	167	160	117	73.12
west2548	West Damar	Austronesian	Papunesia	163	160	117	73.12
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	145	106	73.1
west2650	Western Cham	Austronesian	Eurasia	151	145	106	73.1
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	57	73.08
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	182	133	73.08
unua1237	Unua	Austronesian	Papunesia	192	182	133	73.08
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	141	103	73.05
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	141	103	73.05
kuan1248	Kuanua	Austronesian	Papunesia	174	167	122	73.05
avok1242	Avokaya	Central Sudanic	Africa	122	115	84	73.04
puqu1242	Puquina		South America	118	115	84	73.04
dyul1238	Dyula	Mande	Africa	157	152	111	73.03
gata1239	Gata'	Austroasiatic	Eurasia	156	152	111	73.03
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	178	130	73.03
lara1260	Larantuka Malay	Austronesian	Papunesia	169	163	119	73.01
neng1238	Nengone	Austronesian	Papunesia	169	163	119	73.01
sani1269	Sani	Sino-Tibetan	Eurasia	168	163	119	73.01
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	174	127	72.99
esto1258	Estonian	Uralic	Eurasia	195	185	135	72.97
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	185	135	72.97
moks1248	Moksha	Uralic	Eurasia	195	185	135	72.97
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	185	135	72.97
pite1240	Pite Saami	Uralic	Eurasia	195	185	135	72.97
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	159	116	72.96
cata1286	Catawba	Siouan	North America	125	122	89	72.95
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	62	72.94
tama1331	Tama (Chad)	Tamaic	Africa	139	133	97	72.93
kana1286	Kanakanavu	Austronesian	Papunesia	147	144	105	72.92
bord1248	Border Kuna	Chibchan	South America	162	155	113	72.9
shee1238	She	Hmong-Mien	Eurasia	162	155	113	72.9
urua1242	Uruava	Austronesian	Papunesia	121	118	86	72.88
east2332	Eastern Bru	Austroasiatic	Eurasia	134	129	94	72.87
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	151	110	72.85
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	162	118	72.84
mila1245	Milang	Sino-Tibetan	Eurasia	193	184	134	72.83
atii1237	Ati	Austronesian	Papunesia	115	114	83	72.81
orma1241	Orma	Afro-Asiatic	Africa	128	125	91	72.8
baki1244	Baki	Austronesian	Papunesia	152	147	107	72.79
iran1262	Iranun	Austronesian	Papunesia	138	136	99	72.79
ping1243	Pingelapese	Austronesian	Papunesia	152	147	107	72.79
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	169	123	72.78
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	180	131	72.78
paco1243	Pacoh	Austroasiatic	Eurasia	188	180	131	72.78
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	158	115	72.78
reng1252	Rengao	Austroasiatic	Eurasia	172	169	123	72.78
seda1262	Sedang	Austroasiatic	Eurasia	178	169	123	72.78
sout2782	South Fali	Atlantic-Congo	Africa	177	169	123	72.78
ache1246	Aché	Tupian	South America	78	77	56	72.73
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	56	72.73
ilon1239	Ilongot	Austronesian	Papunesia	145	143	104	72.73
kats1235	Katso	Sino-Tibetan	Eurasia	186	176	128	72.73
mats1244	Matsés	Pano-Tacanan	South America	174	165	120	72.73
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	80	72.73
nali1244	Nalik	Austronesian	Papunesia	174	165	120	72.73
negi1245	Negidal	Tungusic	Eurasia	160	154	112	72.73
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	88	64	72.73
savo1255	Savosavo		Papunesia	185	176	128	72.73
shan1283	Shanenawa	Pano-Tacanan	South America	171	165	120	72.73
isco1239	Isconahua	Pano-Tacanan	South America	192	183	133	72.68
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	183	133	72.68
sout2956	Southern Haida	Haida	North America	191	183	133	72.68
adon1237	Adonara	Austronesian	Papunesia	165	161	117	72.67
chek1238	Cheke Holo	Austronesian	Papunesia	167	161	117	72.67
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	161	117	72.67
lach1248	Lachi	Tai-Kadai	Eurasia	167	161	117	72.67
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	172	125	72.67
shix1238	Shixing	Sino-Tibetan	Eurasia	182	172	125	72.67
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	106	77	72.64
nucl1417	Igbo	Atlantic-Congo	Africa	188	179	130	72.63
trum1247	Trumai		South America	172	168	122	72.62
wapp1239	Wappo	Yuki-Wappo	North America	177	168	122	72.62
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	168	122	72.62
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	157	114	72.61
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	146	106	72.6
asur1254	Asuri	Austroasiatic	Eurasia	149	146	106	72.6
ndom1245	Ndom	Kolopom	Papunesia	74	73	53	72.6
taus1253	Taushiro		South America	150	146	106	72.6
tali1259	Talise	Austronesian	Papunesia	142	135	98	72.59
telu1262	Telugu	Dravidian	Eurasia	127	124	90	72.58
waim1253	Waimiri-Atroari	Cariban	South America	127	124	90	72.58
khmu1256	Khmu	Austroasiatic	Eurasia	167	164	119	72.56
nucl1633	Nimboran	Nimboranic	Papunesia	171	164	119	72.56
sika1261	Sikaiana	Austronesian	Papunesia	173	164	119	72.56
para1302	Para Naga	Sino-Tibetan	Eurasia	157	153	111	72.55
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	182	132	72.53
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	131	95	72.52
huam1247	Huambisa	Chicham	South America	180	171	124	72.51
east2447	East Futuna	Austronesian	Papunesia	187	178	129	72.47
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	138	100	72.46
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	167	121	72.46
lule1254	Lule Saami	Uralic	Eurasia	195	185	134	72.43
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	174	126	72.41
yami1256	Yaminahua	Pano-Tacanan	South America	182	174	126	72.41
mara1378	Marathi	Indo-European	Eurasia	190	181	131	72.38
west2397	Western Bru	Austroasiatic	Eurasia	157	152	110	72.37
bala1315	Balantak	Austronesian	Papunesia	178	170	123	72.35
saur1249	Sauria Paharia	Dravidian	Eurasia	179	170	123	72.35
sooo1254	Sô	Austroasiatic	Eurasia	176	170	123	72.35
misi1243	Misima-Paneati	Austronesian	Papunesia	144	141	102	72.34
arta1239	Arta	Austronesian	Papunesia	184	177	128	72.32
toar1246	Toaripi	Eleman	Papunesia	186	177	128	72.32
tokp1240	Tok Pisin	Indo-European	Papunesia	184	177	128	72.32
chuu1238	Chuukese	Austronesian	Papunesia	132	130	94	72.31
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	94	72.31
ghar1239	Ghari	Austronesian	Papunesia	151	148	107	72.3
chir1283	Chiru	Sino-Tibetan	Eurasia	170	166	120	72.29
huuu1240	Hu	Austroasiatic	Eurasia	175	166	120	72.29
nort2690	Northern Uzbek	Turkic	Eurasia	193	184	133	72.28
owaa1237	Owa	Austronesian	Papunesia	161	155	112	72.26
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	155	112	72.26
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	173	125	72.25
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	144	104	72.22
erzy1239	Erzya	Uralic	Eurasia	190	180	130	72.22
kunz1244	Kunza		South America	72	72	52	72.22
monn1252	Mon	Austroasiatic	Eurasia	91	90	65	72.22
moun1252	Mountain Koiali	Koiarian	Papunesia	168	162	117	72.22
nort2671	North Saami	Uralic	Eurasia	167	162	117	72.22
zarm1239	Zarma	Songhay	Africa	189	180	130	72.22
nopa1235	Nopala Chatino	Otomanguean	North America	179	169	122	72.19
pala1344	Palauan	Austronesian	Papunesia	184	176	127	72.16
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	122	88	72.13
yaku1245	Sakha	Turkic	Eurasia	190	183	132	72.13
bund1253	Bundeli	Indo-European	Eurasia	173	165	119	72.12
khar1287	Kharia	Austroasiatic	Eurasia	172	165	119	72.12
puma1239	Puma	Sino-Tibetan	Eurasia	172	165	119	72.12
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	165	119	72.12
anut1237	Anuta	Austronesian	Papunesia	153	147	106	72.11
sapu1248	Sapuan	Austroasiatic	Eurasia	152	147	106	72.11
nara1262	Nara		Africa	132	129	93	72.09
aree1239	Are	Austronesian	Papunesia	157	154	111	72.08
yaqu1251	Yaqui	Uto-Aztecan	North America	162	154	111	72.08
pume1238	Pumé		South America	137	136	98	72.06
khal1275	Khaling	Sino-Tibetan	Eurasia	168	161	116	72.05
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	161	116	72.05
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	143	103	72.03
awad1243	Awadhi	Indo-European	Eurasia	173	168	121	72.02
louu1245	Lou	Austronesian	Papunesia	176	168	121	72.02
biwa1243	Biwat	Yuat	Papunesia	153	150	108	72
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	175	126	72
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	75	54	72
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	150	108	72
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	157	113	71.97
iliu1237	Ili'uun	Austronesian	Papunesia	168	164	118	71.95
even1260	Even	Tungusic	Eurasia	141	139	100	71.94
tina1248	Tinà Sambal	Austronesian	Papunesia	141	139	100	71.94
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	171	123	71.93
bahn1262	Bahnar	Austroasiatic	Eurasia	117	114	82	71.93
buol1237	Buol	Austronesian	Papunesia	117	114	82	71.93
wotu1240	Wotu	Austronesian	Papunesia	180	171	123	71.93
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	146	105	71.92
omie1241	Ömie	Koiarian	Papunesia	156	153	110	71.9
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	153	110	71.9
kens1248	Kensiu	Austroasiatic	Eurasia	164	160	115	71.88
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	167	120	71.86
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	167	120	71.86
east1236	Eastern Katu	Austroasiatic	Eurasia	106	103	74	71.84
jede1239	Jedek	Austroasiatic	Eurasia	112	110	79	71.82
isin1239	Isinai	Austronesian	Papunesia	152	149	107	71.81
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	149	107	71.81
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	117	84	71.79
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	56	71.79
mini1256	Minica Huitoto	Huitotoan	South America	160	156	112	71.79
opat1246	Teguima	Uto-Aztecan	North America	120	117	84	71.79
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	163	117	71.78
mari1426	Sunwadia	Austronesian	Papunesia	167	163	117	71.78
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	131	94	71.76
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	131	94	71.76
tang1377	Tangam	Sino-Tibetan	Eurasia	179	170	122	71.76
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	177	127	71.75
boro1282	Bororo	Bororoan	South America	184	177	127	71.75
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	184	132	71.74
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	33	71.74
papa1268	Papar	Austronesian	Papunesia	47	46	33	71.74
vinm1237	Neve'ei	Austronesian	Papunesia	143	138	99	71.74
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	184	132	71.74
raji1240	Raji	Sino-Tibetan	Eurasia	153	145	104	71.72
woun1238	Woun Meu	Chocoan	South America	150	145	104	71.72
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	152	109	71.71
nort2980	North Junín Quechua	Quechuan	South America	175	166	119	71.69
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	166	119	71.69
gela1263	Gela	Austronesian	Papunesia	181	173	124	71.68
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	173	124	71.68
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	173	124	71.68
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	173	124	71.68
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	180	129	71.67
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	180	129	71.67
bian1252	Biangai	Goilalan	Papunesia	155	148	106	71.62
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	81	58	71.6
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	176	126	71.59
miju1243	Kman	Sino-Tibetan	Eurasia	192	183	131	71.58
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	183	131	71.58
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	144	103	71.53
kava1241	Kavalan	Austronesian	Papunesia	148	144	103	71.53
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	144	103	71.53
yako1252	Yakoma	Atlantic-Congo	Africa	143	137	98	71.53
adze1240	Adzera	Austronesian	Papunesia	158	151	108	71.52
port1285	Port Sandwich	Austronesian	Papunesia	174	165	118	71.52
qima1242	Qimant	Afro-Asiatic	Africa	166	158	113	71.52
romb1245	Romblomanon	Austronesian	Papunesia	155	151	108	71.52
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	165	118	71.52
bign1238	Big Nambas	Austronesian	Papunesia	181	172	123	71.51
iban1264	Iban	Austronesian	Papunesia	188	179	128	71.51
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	172	123	71.51
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	179	128	71.51
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	179	128	71.51
alag1248	Alagwa	Afro-Asiatic	Africa	183	175	125	71.43
basa1287	Basay	Austronesian	Papunesia	106	105	75	71.43
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	154	110	71.43
chas1234	Chashan	Sino-Tibetan	Eurasia	169	161	115	71.43
esee1247	Ese	Koiarian	Papunesia	75	70	50	71.43
gily1242	Amur Nivkh	Nivkh	Eurasia	183	175	125	71.43
lund1271	Lundayeh	Austronesian	Papunesia	141	140	100	71.43
mand1440	Mandara	Austronesian	Papunesia	177	168	120	71.43
mara1404	Maranao	Austronesian	Papunesia	128	126	90	71.43
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	40	71.43
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	40	71.43
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	182	130	71.43
samo1303	Samo	East Strickland	Papunesia	44	42	30	71.43
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	147	105	71.43
west2369	Western Farsi	Indo-European	Eurasia	183	175	125	71.43
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	178	127	71.35
maee1241	Tirax	Austronesian	Papunesia	188	178	127	71.35
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	178	127	71.35
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	164	117	71.34
tbol1240	Tboli	Austronesian	Papunesia	174	164	117	71.34
siku1242	Sikule	Austronesian	Papunesia	140	136	97	71.32
bant1288	Bantoanon	Austronesian	Papunesia	124	122	87	71.31
penr1237	Māngarongaro	Austronesian	Papunesia	117	115	82	71.3
west2396	Western Lawa	Austroasiatic	Eurasia	190	181	129	71.27
east2443	East Ambae	Austronesian	Papunesia	182	174	124	71.26
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	174	124	71.26
klam1254	Klamath-Modoc		North America	164	160	114	71.25
dand1238	Dandami Maria	Dravidian	Eurasia	161	153	109	71.24
mang1378	Mang	Austroasiatic	Eurasia	158	153	109	71.24
chic1270	Chickasaw	Muskogean	North America	150	146	104	71.23
huba1236	Huba	Afro-Asiatic	Africa	151	146	104	71.23
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	139	99	71.22
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	132	94	71.21
enuu1235	Enu	Sino-Tibetan	Eurasia	193	184	131	71.2
gayo1244	Gayo	Austronesian	Papunesia	193	184	131	71.2
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	125	89	71.2
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	184	131	71.2
jiba1237	Jiba	Atlantic-Congo	Africa	120	118	84	71.19
oldm1243	Old Malay	Austronesian	Papunesia	119	118	84	71.19
kupa1239	Kupang Malay	Austronesian	Papunesia	168	163	116	71.17
achu1247	Achumawi	Palaihnihan	North America	106	104	74	71.15
melo1242	Melo	Ta-Ne-Omotic	Africa	163	156	111	71.15
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	180	128	71.11
paez1247	Páez		South America	45	45	32	71.11
uuuu1243	U	Austroasiatic	Eurasia	139	135	96	71.11
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	173	123	71.1
lave1248	Laven	Austroasiatic	Eurasia	180	173	123	71.1
ware1255	Warekena do San Miguel	Arawakan	South America	131	128	91	71.09
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	128	91	71.09
yoku1256	Northern Yokuts	Yokutsan	North America	173	166	118	71.08
nepa1254	Nepali	Indo-European	Eurasia	162	159	113	71.07
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	76	54	71.05
tora1259	Torau	Austronesian	Papunesia	119	114	81	71.05
jaqa1244	Jaqaru	Aymaran	South America	150	145	103	71.03
pamo1252	Pamona	Austronesian	Papunesia	148	145	103	71.03
bisl1239	Bislama	Indo-European	Papunesia	185	176	125	71.02
madi1260	Ma'di	Central Sudanic	Africa	185	176	125	71.02
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	49	71.01
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	138	98	71.01
mull1237	Mullukmulluk	Northern Daly	Australia	169	162	115	70.99
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	131	93	70.99
kolu1245	Koluwawa	Austronesian	Papunesia	163	155	110	70.97
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	155	110	70.97
hani1248	Hani	Sino-Tibetan	Eurasia	186	179	127	70.95
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	179	127	70.95
ubir1237	Ubir	Austronesian	Papunesia	149	148	105	70.95
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	179	127	70.95
hozo1236	Hozo	Blue Nile Mao	Africa	87	86	61	70.93
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	141	100	70.92
kumz1235	Kumzari	Indo-European	Eurasia	171	165	117	70.91
moke1242	Moken	Austronesian	Eurasia	171	165	117	70.91
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	110	78	70.91
cent2100	Central Dusun	Austronesian	Papunesia	138	134	95	70.9
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	134	95	70.9
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	182	129	70.88
meke1243	Mekeo	Austronesian	Papunesia	192	182	129	70.88
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	175	124	70.86
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	72	51	70.83
mola1238	Molale		North America	174	168	119	70.83
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	51	70.83
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	168	119	70.83
yawa1260	Yawanawa	Pano-Tacanan	South America	148	144	102	70.83
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	185	131	70.81
kemb1249	Mateq	Austronesian	Papunesia	195	185	131	70.81
foii1241	Foi	East Kutubu	Papunesia	118	113	80	70.8
marg1253	Margany	Pama-Nyungan	Australia	144	137	97	70.8
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	171	121	70.76
yaka1277	Yakan	Austronesian	Papunesia	178	171	121	70.76
cavi1250	Cavineña	Pano-Tacanan	South America	151	147	104	70.75
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	147	104	70.75
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	147	104	70.75
cebu1242	Cebuano	Austronesian	Papunesia	84	82	58	70.73
mara1399	Maragus	Austronesian	Papunesia	174	164	116	70.73
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	140	99	70.71
agut1237	Agutaynen	Austronesian	Papunesia	161	157	111	70.7
leme1238	Lemerig	Austronesian	Papunesia	164	157	111	70.7
coma1245	Comanche	Uto-Aztecan	North America	182	174	123	70.69
jehh1245	Jeh	Austroasiatic	Eurasia	139	133	94	70.68
remo1247	Hatang Kayi	Austronesian	Papunesia	135	133	94	70.68
amah1246	Amahuaca	Pano-Tacanan	South America	153	150	106	70.67
emae1237	Emae	Austronesian	Papunesia	156	150	106	70.67
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	150	106	70.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	53	70.67
akun1241	Akuntsu	Tupian	South America	174	167	118	70.66
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	167	118	70.66
nezp1238	Nez Perce	Sahaptian	North America	176	167	118	70.66
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	167	118	70.66
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	167	118	70.66
saaa1240	Sa'a	Austronesian	Papunesia	145	143	101	70.63
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	160	113	70.62
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	177	125	70.62
gada1258	Ga'dang	Austronesian	Papunesia	70	68	48	70.59
hang1263	Hanga Hundi	Ndu	Papunesia	161	153	108	70.59
kuyy1240	Kuy	Austroasiatic	Eurasia	174	170	120	70.59
mala1481	Manado Malay	Austronesian	Papunesia	178	170	120	70.59
shab1252	Shabo		Africa	189	180	127	70.56
veps1250	Veps	Uralic	Eurasia	188	180	127	70.56
west2644	Western Highland Chatino	Otomanguean	North America	188	180	127	70.56
kala1388	Kalagan	Austronesian	Papunesia	150	146	103	70.55
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	163	115	70.55
nubi1253	Nubi	Afro-Asiatic	Africa	168	163	115	70.55
sund1252	Sundanese	Austronesian	Papunesia	170	163	115	70.55
teop1238	Teop	Austronesian	Papunesia	149	146	103	70.55
thao1240	Thao	Austronesian	Papunesia	170	163	115	70.55
west2600	West Makian	North Halmahera	Papunesia	151	146	103	70.55
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	129	91	70.54
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	173	122	70.52
serr1255	Serrano	Uto-Aztecan	North America	183	173	122	70.52
atam1240	Ata Manobo	Austronesian	Papunesia	160	156	110	70.51
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	78	55	70.51
mban1263	Mbandja	Atlantic-Congo	Africa	162	156	110	70.51
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	183	129	70.49
psik1239	Psikye	Afro-Asiatic	Africa	154	149	105	70.47
aika1237	Aikanã		South America	90	88	62	70.45
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	176	124	70.45
high1276	Highland Popoluca	Mixe-Zoque	North America	186	176	124	70.45
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	176	124	70.45
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	176	124	70.45
kaba1281	Kaba	Central Sudanic	Africa	166	159	112	70.44
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	169	119	70.41
cham1312	Chamorro	Austronesian	Papunesia	188	179	126	70.39
lewo1244	Lewotobi	Austronesian	Papunesia	189	179	126	70.39
mund1320	Mundari	Austroasiatic	Eurasia	156	152	107	70.39
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	135	95	70.37
saba1268	Sabanê	Nambiquaran	South America	169	162	114	70.37
siri1273	Sirionó	Tupian	South America	169	162	114	70.37
tiga1245	Tigak	Austronesian	Papunesia	171	162	114	70.37
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	162	114	70.37
dehu1237	Dehu	Austronesian	Papunesia	150	145	102	70.34
madn1237	Madngele	Eastern Daly	Australia	152	145	102	70.34
manm1238	Man Met	Austroasiatic	Eurasia	150	145	102	70.34
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	182	128	70.33
achi1257	Acehnese	Austronesian	Papunesia	192	182	128	70.33
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	182	128	70.33
kima1246	Kimaama	Kolopom	Papunesia	92	91	64	70.33
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	91	64	70.33
cent2150	Central Tunebo	Chibchan	South America	159	155	109	70.32
even1259	Evenki	Tungusic	Eurasia	158	155	109	70.32
nzak1247	Nzakara	Atlantic-Congo	Africa	130	128	90	70.31
mang1401	Mangareva	Austronesian	Papunesia	173	165	116	70.3
naka1262	Nakanai	Austronesian	Papunesia	173	165	116	70.3
nort2839	North Ambrym	Austronesian	Papunesia	174	165	116	70.3
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	138	97	70.29
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	175	123	70.29
litz1237	Naman	Austronesian	Papunesia	185	175	123	70.29
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	158	111	70.25
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	158	111	70.25
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	158	111	70.25
ulwa1239	Ulwa	Misumalpan	North America	165	158	111	70.25
malu1245	Malua Bay	Austronesian	Papunesia	173	168	118	70.24
keoo1238	Kéo	Austronesian	Papunesia	187	178	125	70.22
kwar1239	Kwara'ae	Austronesian	Papunesia	186	178	125	70.22
pend1242	Pendau	Austronesian	Papunesia	185	178	125	70.22
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	66	70.21
matb1237	Matbat	Austronesian	Papunesia	154	151	106	70.2
pang1290	Pangasinan	Austronesian	Papunesia	169	161	113	70.19
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	40	70.18
sout2857	Nahavaq	Austronesian	Papunesia	180	171	120	70.18
