Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	120	93	77.5
taga1270	Tagalog	Austronesian	Papunesia	101	80	62	77.5
anta1255	Antankarana Malagasy	Austronesian	Africa	102	71	55	77.46
unea1237	Uneapa	Austronesian	Papunesia	87	71	55	77.46
siam1242	Siamou		Africa	134	102	79	77.45
arta1239	Arta	Austronesian	Papunesia	184	133	103	77.44
baro1253	Barok	Austronesian	Papunesia	165	124	96	77.42
port1285	Port Sandwich	Austronesian	Papunesia	174	124	96	77.42
coat1243	Coatlán Zapotec	Otomanguean	North America	166	115	89	77.39
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	137	106	77.37
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	137	106	77.37
bala1315	Balantak	Austronesian	Papunesia	178	128	99	77.34
east2443	East Ambae	Austronesian	Papunesia	182	128	99	77.34
hoav1238	Hoava	Austronesian	Papunesia	176	128	99	77.34
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	128	99	77.34
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	128	99	77.34
bela1260	Lemeting	Austronesian	Papunesia	92	75	58	77.33
iqui1243	Iquito	Zaparoan	South America	116	88	68	77.27
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	132	102	77.27
rata1244	Ratahan	Austronesian	Papunesia	166	123	95	77.24
baha1260	Bahamas Creole English	Indo-European	North America	103	79	61	77.22
yoku1256	Northern Yokuts	Yokutsan	North America	173	127	98	77.17
moch1259	Mochica		South America	139	105	81	77.14
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	105	81	77.14
kara1499	Kalamang	West Bomberai	Papunesia	99	83	64	77.11
ilon1239	Ilongot	Austronesian	Papunesia	145	109	84	77.06
yoga1237	Yogad	Austronesian	Papunesia	192	135	104	77.04
cent2050	Central Kanuri	Saharan	Africa	173	126	97	76.98
coos1249	Hanis	Coosan	North America	176	130	100	76.92
dumb1241	Dumbea	Austronesian	Papunesia	173	130	100	76.92
maee1241	Tirax	Austronesian	Papunesia	188	130	100	76.92
monn1252	Mon	Austroasiatic	Eurasia	91	65	50	76.92
ngul1236	Nguluwan	Austronesian	Papunesia	56	52	40	76.92
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	130	100	76.92
waro1242	Waropen	Austronesian	Papunesia	137	104	80	76.92
tetu1246	Tetun Dili	Austronesian	Papunesia	183	134	103	76.87
west2396	Western Lawa	Austroasiatic	Eurasia	190	134	103	76.87
moch1257	Mocho	Mayan	North America	163	121	93	76.86
bata1293	Batak Karo	Austronesian	Papunesia	103	82	63	76.83
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	125	96	76.8
ines1240	Ineseño	Chumashan	North America	173	125	96	76.8
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	125	96	76.8
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	125	96	76.8
nort2839	North Ambrym	Austronesian	Papunesia	174	125	96	76.8
samb1305	Samba Leko	Atlantic-Congo	Africa	172	125	96	76.8
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	112	86	76.79
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	99	76	76.77
bayb1234	Baybayanon	Austronesian	Papunesia	149	116	89	76.72
hung1275	Hung	Austroasiatic	Eurasia	142	116	89	76.72
waja1259	Waja	Atlantic-Congo	Africa	133	103	79	76.7
bisl1239	Bislama	Indo-European	Papunesia	185	133	102	76.69
copt1239	Coptic	Afro-Asiatic	Africa	178	133	102	76.69
fina1242	Finallig	Austronesian	Papunesia	164	120	92	76.67
mund1320	Mundari	Austroasiatic	Eurasia	156	120	92	76.67
tojo1241	Tojolabal	Mayan	North America	195	137	105	76.64
vure1239	Vurës	Austronesian	Papunesia	194	137	105	76.64
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	77	59	76.62
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	111	85	76.58
karn1252	Karnai	Austronesian	Papunesia	142	111	85	76.58
mort1237	Mortlockese	Austronesian	Papunesia	141	111	85	76.58
luan1263	Luang	Austronesian	Papunesia	173	128	98	76.56
nali1244	Nalik	Austronesian	Papunesia	174	128	98	76.56
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	98	75	76.53
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	115	88	76.52
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	119	91	76.47
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	102	78	76.47
dyul1238	Dyula	Mande	Africa	157	123	94	76.42
rotu1241	Rotuman	Austronesian	Papunesia	163	123	94	76.42
wage1238	Wageman		Australia	175	123	94	76.42
tetu1245	Tetum	Austronesian	Papunesia	87	72	55	76.39
gude1246	Gude	Afro-Asiatic	Africa	176	131	100	76.34
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	76	58	76.32
maon1241	Maonan	Tai-Kadai	Eurasia	94	76	58	76.32
mbya1239	Mbyá Guaraní	Tupian	South America	161	114	87	76.32
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	114	87	76.32
xara1244	Xârâcùù	Austronesian	Papunesia	189	135	103	76.3
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	135	103	76.3
yuro1248	Yurok	Algic	North America	153	118	90	76.27
iwal1237	Iwal	Austronesian	Papunesia	134	101	77	76.24
mang1404	Mangga Buang	Austronesian	Papunesia	125	101	77	76.24
tata1258	Tataltepec Chatino	Otomanguean	North America	126	101	77	76.24
apat1240	Apatani	Sino-Tibetan	Eurasia	170	126	96	76.19
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	126	96	76.19
papa1268	Papar	Austronesian	Papunesia	47	42	32	76.19
tolo1255	Tolomako	Austronesian	Papunesia	120	105	80	76.19
weda1241	Wedau	Austronesian	Papunesia	115	105	80	76.19
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	130	99	76.15
bwat1240	Bwatoo	Austronesian	Papunesia	188	134	102	76.12
njan1240	Njanga	Atlantic-Congo	Africa	192	134	102	76.12
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	134	102	76.12
amar1272	Amara	Austronesian	Papunesia	148	113	86	76.11
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	113	86	76.11
kala1388	Kalagan	Austronesian	Papunesia	150	113	86	76.11
ping1243	Pingelapese	Austronesian	Papunesia	152	113	86	76.11
sout2895	South Nuaulu	Austronesian	Papunesia	158	113	86	76.11
obom1235	Obo Manobo	Austronesian	Papunesia	54	46	35	76.09
umaa1242	Uma	Austronesian	Papunesia	123	92	70	76.09
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	121	92	76.03
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	121	92	76.03
nubi1253	Nubi	Afro-Asiatic	Africa	168	121	92	76.03
baik1238	Baikeno	Austronesian	Papunesia	103	75	57	76
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	125	95	76
nezp1238	Nez Perce	Sahaptian	North America	176	125	95	76
sara1340	Saramaccan	Indo-European	South America	183	129	98	75.97
lamo1244	Lamogai	Austronesian	Papunesia	135	104	79	75.96
sasa1249	Sasak	Austronesian	Papunesia	150	108	82	75.93
jede1239	Jedek	Austroasiatic	Eurasia	112	83	63	75.9
idom1241	Idoma	Atlantic-Congo	Africa	144	112	85	75.89
laiy1246	Laiyolo	Austronesian	Papunesia	123	91	69	75.82
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	124	94	75.81
busa1253	Busa	Mande	Africa	171	124	94	75.81
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	124	94	75.81
guma1254	Gumawana	Austronesian	Papunesia	176	124	94	75.81
noku1237	Nokuku	Austronesian	Papunesia	156	124	94	75.81
tond1249	Tondi Songway Kiini	Songhay	Africa	172	124	94	75.81
uruu1244	Uru	Uru-Chipaya	South America	170	124	94	75.81
mund1326	Mündü	Atlantic-Congo	Africa	120	95	72	75.79
chot1239	Chothe	Sino-Tibetan	Eurasia	176	128	97	75.78
akei1237	Akei	Austronesian	Papunesia	122	99	75	75.76
amas1236	Ama (Sudan)	Nyimang	Africa	166	132	100	75.76
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	132	100	75.76
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	99	75	75.76
sais1237	Saisiyat	Austronesian	Papunesia	188	132	100	75.76
halk1245	Halkomelem	Salishan	North America	193	136	103	75.74
kats1235	Katso	Sino-Tibetan	Eurasia	186	136	103	75.74
ruka1240	Rukai	Austronesian	Papunesia	191	136	103	75.74
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	107	81	75.7
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	107	81	75.7
wole1240	Woleaian	Austronesian	Papunesia	145	111	84	75.68
lusi1240	Lusi	Austronesian	Papunesia	144	115	87	75.65
naru1238	Narungga	Pama-Nyungan	Australia	106	78	59	75.64
cent2126	Central Okinawan	Japonic	Eurasia	153	119	90	75.63
pulu1242	Puluwatese	Austronesian	Papunesia	166	119	90	75.63
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	119	90	75.63
tekt1235	Tektiteko	Mayan	North America	170	119	90	75.63
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	119	90	75.63
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	123	93	75.61
moke1242	Moken	Austronesian	Eurasia	171	123	93	75.61
khan1274	Kháng	Austroasiatic	Eurasia	168	127	96	75.59
leng1259	Lengo	Austronesian	Papunesia	172	127	96	75.59
lush1252	Northern Lushootseed	Salishan	North America	182	131	99	75.57
pohn1238	Pohnpeian	Austronesian	Papunesia	182	131	99	75.57
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	90	68	75.56
gbay1278	Gbayi	Atlantic-Congo	Africa	58	45	34	75.56
toar1246	Toaripi	Eleman	Papunesia	186	135	102	75.56
niue1239	Niuean	Austronesian	Papunesia	137	98	74	75.51
tami1290	Tami	Austronesian	Papunesia	120	102	77	75.49
suru1261	Suruí Do Pará	Tupian	South America	68	53	40	75.47
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	110	83	75.45
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	114	86	75.44
bala1316	Balade	Austronesian	Papunesia	152	114	86	75.44
motu1246	Motu	Austronesian	Papunesia	160	114	86	75.44
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	114	86	75.44
koir1240	Koireng	Sino-Tibetan	Eurasia	155	118	89	75.42
teop1238	Teop	Austronesian	Papunesia	149	118	89	75.42
malu1245	Malua Bay	Austronesian	Papunesia	173	122	92	75.41
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	126	95	75.4
dura1244	Dura	Sino-Tibetan	Eurasia	171	126	95	75.4
take1257	Takelma		North America	173	126	95	75.4
mpur1239	Mpur		Papunesia	185	130	98	75.38
nyal1254	Belep	Austronesian	Papunesia	180	130	98	75.38
fiji1243	Fijian	Austronesian	Papunesia	187	134	101	75.37
tern1247	Ternate	North Halmahera	Papunesia	190	134	101	75.37
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	55	75.34
muss1246	Mussau-Emira	Austronesian	Papunesia	90	73	55	75.34
bamb1269	Bambara	Mande	Africa	104	77	58	75.32
molo1266	Moloko	Afro-Asiatic	Africa	109	77	58	75.32
manu1258	Manusela	Austronesian	Papunesia	101	81	61	75.31
thai1261	Thai	Tai-Kadai	Eurasia	101	81	61	75.31
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	97	73	75.26
nuku1260	Nukuoro	Austronesian	Papunesia	120	101	76	75.25
alse1251	Alsea-Yaquina		North America	149	121	91	75.21
asur1254	Asuri	Austroasiatic	Eurasia	149	117	88	75.21
kara1487	Karao	Austronesian	Papunesia	160	121	91	75.21
kwam1249	Gwama	Koman	Africa	171	121	91	75.21
mada1285	Madak	Austronesian	Papunesia	176	121	91	75.21
onto1237	Luangiua	Austronesian	Papunesia	156	125	94	75.2
ngas1240	Ngas	Afro-Asiatic	Africa	176	129	97	75.19
area1240	'Are'are	Austronesian	Papunesia	195	137	103	75.18
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	137	103	75.18
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	137	103	75.18
akha1245	Akha	Sino-Tibetan	Eurasia	159	120	90	75
bali1278	Balinese	Austronesian	Papunesia	167	120	90	75
bang1363	Bangime		Africa	127	96	72	75
biri1256	Biri	Pama-Nyungan	Australia	146	108	81	75
glav1244	Glavda	Afro-Asiatic	Africa	149	116	87	75
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	64	48	75
hyam1245	Hyam	Atlantic-Congo	Africa	93	80	60	75
kank1243	Kankanaey	Austronesian	Papunesia	180	124	93	75
lowe1427	Lower Chehalis	Salishan	North America	148	116	87	75
mala1463	Malavedan	Dravidian	Eurasia	163	120	90	75
mamb1294	Mambai	Atlantic-Congo	Africa	168	116	87	75
mamb1306	Mambae	Austronesian	Papunesia	169	132	99	75
mand1436	Mandinka	Mande	Africa	137	100	75	75
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	128	96	75
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	116	87	75
nalo1235	Nalögo	Austronesian	Papunesia	33	28	21	75
tiko1237	Tikopia	Austronesian	Papunesia	159	124	93	75
tong1329	Tongva	Uto-Aztecan	North America	162	124	93	75
coma1245	Comanche	Uto-Aztecan	North America	182	131	98	74.81
kosr1238	Kosraean	Austronesian	Papunesia	188	135	101	74.81
liji1238	Lijili	Atlantic-Congo	Africa	180	131	98	74.81
mand1440	Mandara	Austronesian	Papunesia	177	131	98	74.81
papa1265	Papapana	Austronesian	Papunesia	188	135	101	74.81
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	131	98	74.81
vera1241	Vera'a	Austronesian	Papunesia	191	135	101	74.81
awet1244	Awetí	Tupian	South America	161	123	92	74.8
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	123	92	74.8
mapo1242	Mapos Buang	Austronesian	Papunesia	173	123	92	74.8
nhen1239	Nhengatu	Tupian	South America	181	127	95	74.8
yaka1277	Yakan	Austronesian	Papunesia	178	127	95	74.8
mari1426	Sunwadia	Austronesian	Papunesia	167	119	89	74.79
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	119	89	74.79
avac1239	Avá-Canoeiro	Tupian	South America	153	115	86	74.78
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	115	86	74.78
araw1273	Araweté	Tupian	South America	148	107	80	74.77
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	111	83	74.77
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	103	77	74.76
bert1248	Berta		Africa	119	95	71	74.74
mele1250	Mele-Fila	Austronesian	Papunesia	115	91	68	74.73
osam1235	Osamayi	Atlantic-Congo	Africa	105	91	68	74.73
hrus1242	Hruso		Eurasia	89	83	62	74.7
paam1238	Paama	Austronesian	Papunesia	117	79	59	74.68
kima1244	Kimaragang	Austronesian	Papunesia	90	75	56	74.67
maka1311	Makasar	Austronesian	Papunesia	86	71	53	74.65
nort2954	Northern Paiute	Uto-Aztecan	North America	184	134	100	74.63
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	134	100	74.63
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	134	100	74.63
west2516	West Uvean	Austronesian	Papunesia	189	134	100	74.63
zarm1239	Zarma	Songhay	Africa	189	134	100	74.63
cemu1238	Cemuhî	Austronesian	Papunesia	180	130	97	74.62
dana1252	Danau	Austroasiatic	Eurasia	179	130	97	74.62
taba1263	Tabaru	North Halmahera	Papunesia	176	130	97	74.62
ulit1238	Ulithian	Austronesian	Papunesia	177	130	97	74.62
lewo1242	Lewo	Austronesian	Papunesia	173	126	94	74.6
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	126	94	74.6
yura1255	Yuracaré		South America	177	126	94	74.6
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	126	94	74.6
niha1238	Nihali		Eurasia	164	122	91	74.59
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	114	85	74.56
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	110	82	74.55
kala1400	Central Kalapuya	Kalapuyan	North America	139	102	76	74.51
abad1241	Abadi	Austronesian	Papunesia	118	94	70	74.47
buwa1243	Buwal	Afro-Asiatic	Africa	191	137	102	74.45
yami1254	Yami	Austronesian	Papunesia	194	137	102	74.45
urim1252	Urim	Nuclear Torricelli	Papunesia	185	133	99	74.44
west2644	Western Highland Chatino	Otomanguean	North America	188	133	99	74.44
kara1500	Karajá	Nuclear-Macro-Je	South America	176	129	96	74.42
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	129	96	74.42
mera1242	Meramera	Austronesian	Papunesia	54	43	32	74.42
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	125	93	74.4
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	125	93	74.4
boly1239	Bolyu	Austroasiatic	Eurasia	166	121	90	74.38
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	121	90	74.38
lele1267	Lelepa	Austronesian	Papunesia	149	121	90	74.38
qawa1238	Qawasqar	Kawesqar	South America	164	121	90	74.38
pagu1249	Pagu	North Halmahera	Papunesia	153	117	87	74.36
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	117	87	74.36
xinc1246	Xinca-Guazacapan	Xincan	North America	164	117	87	74.36
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	113	84	74.34
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	109	81	74.31
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	105	78	74.29
mpad1242	Mpade	Afro-Asiatic	Africa	187	136	101	74.26
lala1268	Lala	Austronesian	Papunesia	187	132	98	74.24
madi1260	Ma'di	Central Sudanic	Africa	185	132	98	74.24
mudu1242	Muduapa	Austronesian	Papunesia	186	132	98	74.24
chip1241	Chippewa	Algic	North America	171	124	92	74.19
limo1248	Limos Kalinga	Austronesian	Papunesia	114	93	69	74.19
nati1244	Nati	Austronesian	Papunesia	127	93	69	74.19
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	124	92	74.19
sude1239	Sudest	Austronesian	Papunesia	159	120	89	74.17
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	112	83	74.11
sora1254	Sora	Austroasiatic	Eurasia	145	112	83	74.11
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	112	83	74.11
daka1243	Dakaka	Austronesian	Papunesia	187	135	100	74.07
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	81	60	74.07
gobu1238	Gobu	Atlantic-Congo	Africa	141	108	80	74.07
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	135	100	74.07
mapu1245	Mapudungun	Araucanian	South America	190	135	100	74.07
puin1248	Puinave		South America	44	27	20	74.07
sina1266	Sinaugoro	Austronesian	Papunesia	192	135	100	74.07
taus1251	Tausug	Austronesian	Papunesia	179	135	100	74.07
anei1239	Aneityum	Austronesian	Papunesia	180	131	97	74.05
drun1238	Drung	Sino-Tibetan	Eurasia	182	131	97	74.05
hano1246	Hano	Austronesian	Papunesia	183	131	97	74.05
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	131	97	74.05
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	131	97	74.05
zagh1240	Beria	Saharan	Africa	183	131	97	74.05
bign1238	Big Nambas	Austronesian	Papunesia	181	127	94	74.02
huas1242	Huastec	Mayan	North America	176	127	94	74.02
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	127	94	74.02
koka1244	Kokata	Pama-Nyungan	Australia	143	100	74	74
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	100	74	74
musg1254	Musgu	Afro-Asiatic	Africa	118	100	74	74
mend1266	Mende (Sierra Leone)	Mande	Africa	80	73	54	73.97
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	73	54	73.97
cata1286	Catawba	Siouan	North America	125	96	71	73.96
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	119	88	73.95
ache1246	Aché	Tupian	South America	78	69	51	73.91
meta1238	Meta'	Atlantic-Congo	Africa	159	115	85	73.91
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	115	85	73.91
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	115	85	73.91
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	134	99	73.88
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	134	99	73.88
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	111	82	73.87
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	130	96	73.85
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	107	79	73.83
ayiw1239	Äiwoo	Austronesian	Papunesia	172	126	93	73.81
idun1242	Iduna	Austronesian	Papunesia	179	126	93	73.81
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	126	93	73.81
kich1262	K'iche'	Mayan	North America	180	126	93	73.81
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	126	93	73.81
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	126	93	73.81
temi1246	Temiar	Austroasiatic	Eurasia	167	126	93	73.81
mopa1243	Mopán Maya	Mayan	North America	166	122	90	73.77
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	122	90	73.77
etru1241	Etruscan		Eurasia	130	99	73	73.74
para1302	Para Naga	Sino-Tibetan	Eurasia	157	118	87	73.73
abun1252	Abun		Papunesia	195	137	101	73.72
meke1243	Mekeo	Austronesian	Papunesia	192	137	101	73.72
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	133	98	73.68
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	133	98	73.68
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	110	81	73.64
kado1242	Kado	Sino-Tibetan	Eurasia	184	129	95	73.64
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	129	95	73.64
lote1237	Lote	Austronesian	Papunesia	178	129	95	73.64
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	91	67	73.63
akun1241	Akuntsu	Tupian	South America	174	125	92	73.6
dobu1241	Dobu	Austronesian	Papunesia	174	125	92	73.6
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	125	92	73.6
dhar1247	Dhargari	Pama-Nyungan	Australia	77	53	39	73.58
kimm1246	Kim	Atlantic-Congo	Africa	129	106	78	73.58
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	106	78	73.58
bagi1246	Bagirmi	Central Sudanic	Africa	167	121	89	73.55
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	121	89	73.55
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	136	100	73.53
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	136	100	73.53
gebe1237	Gebe	Austronesian	Papunesia	129	102	75	73.53
hoaa1235	Amkoe	Kxa	Africa	193	136	100	73.53
tahi1242	Tahitian	Austronesian	Papunesia	188	136	100	73.53
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	136	100	73.53
boro1282	Bororo	Bororoan	South America	184	132	97	73.48
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	132	97	73.48
shix1238	Shixing	Sino-Tibetan	Eurasia	182	132	97	73.48
tang1377	Tangam	Sino-Tibetan	Eurasia	179	132	97	73.48
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	132	97	73.48
hait1244	Haitian	Indo-European	North America	180	128	94	73.44
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	64	47	73.44
pnar1238	Pnar	Austroasiatic	Eurasia	183	128	94	73.44
bara1369	Bara Malagasy	Austronesian	Africa	126	94	69	73.4
buol1237	Buol	Austronesian	Papunesia	117	94	69	73.4
puqu1242	Puquina		South America	118	94	69	73.4
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	124	91	73.39
nots1237	Notsi	Austronesian	Papunesia	147	109	80	73.39
sioo1240	Sio	Austronesian	Papunesia	175	124	91	73.39
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	135	99	73.33
east2440	East Makian	Austronesian	Papunesia	95	75	55	73.33
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	135	99	73.33
gyel1242	Gyele	Atlantic-Congo	Africa	190	135	99	73.33
ilok1237	Iloko	Austronesian	Papunesia	94	75	55	73.33
koko1269	Kokota	Austronesian	Papunesia	190	135	99	73.33
kore1280	Korean	Koreanic	Eurasia	185	135	99	73.33
lewo1244	Lewotobi	Austronesian	Papunesia	189	135	99	73.33
orow1242	Orowe	Austronesian	Papunesia	160	120	88	73.33
sana1297	San Andres Creole English	Indo-European	North America	168	120	88	73.33
tuvi1240	Tuvinian	Turkic	Eurasia	154	120	88	73.33
cent2292	Central Bontoc	Austronesian	Papunesia	178	131	96	73.28
lule1238	Lule		South America	146	116	85	73.28
lumu1239	Lumun	Narrow Talodi	Africa	187	131	96	73.28
ubir1237	Ubir	Austronesian	Papunesia	149	116	85	73.28
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	86	63	73.26
kari1254	Kariri		South America	177	127	93	73.23
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	127	93	73.23
leco1242	Leco		South America	162	127	93	73.23
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	127	93	73.23
adze1240	Adzera	Austronesian	Papunesia	158	112	82	73.21
gese1240	Geser-Gorom	Austronesian	Papunesia	69	56	41	73.21
mayk1239	Maykulan	Pama-Nyungan	Australia	152	112	82	73.21
nyig1240	Nyigina	Nyulnyulan	Australia	128	97	71	73.2
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	82	60	73.17
ramo1244	Ramoaaina	Austronesian	Papunesia	52	41	30	73.17
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	134	98	73.13
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	134	98	73.13
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	93	68	73.12
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	119	87	73.11
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	130	95	73.08
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	104	76	73.08
tson1249	Tsonga	Atlantic-Congo	Africa	185	130	95	73.08
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	52	38	73.08
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	89	65	73.03
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	126	92	73.02
defa1248	Defaka	Ijoid	Africa	75	63	46	73.02
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	126	92	73.02
cori1240	Cori	Atlantic-Congo	Africa	139	100	73	73
unua1237	Unua	Austronesian	Papunesia	192	137	100	72.99
sant1410	Santali	Austroasiatic	Eurasia	155	111	81	72.97
shas1239	Shasta	Shastan	North America	144	111	81	72.97
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	122	89	72.95
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	122	89	72.95
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	122	89	72.95
chak1270	Chak	Sino-Tibetan	Eurasia	188	133	97	72.93
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	133	97	72.93
