Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
fasu1242	Fasu		Papunesia	120	103	71	68.93
kich1262	K'iche'	Mayan	North America	180	148	102	68.92
umes1235	Ume Saami	Uralic	Eurasia	183	148	102	68.92
gwen1239	Gweno	Atlantic-Congo	Africa	135	119	82	68.91
mamv1243	Mamvu	Central Sudanic	Africa	136	119	82	68.91
cent2058	Central Maewo	Austronesian	Papunesia	110	90	62	68.89
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	45	31	68.89
colu1241	Columbia-Wenatchi	Salishan	North America	178	151	104	68.87
cree1270	Creek	Muskogean	North America	185	151	104	68.87
keri1250	Kerinci	Austronesian	Papunesia	127	106	73	68.87
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	151	104	68.87
saaa1240	Sa'a	Austronesian	Papunesia	145	122	84	68.85
nisg1240	Nisga'a	Tsimshian	North America	162	138	95	68.84
boro1282	Bororo	Bororoan	South America	184	154	106	68.83
fore1265	Forest Enets	Uralic	Eurasia	193	154	106	68.83
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	109	75	68.81
kawi1241	Kawi	Austronesian	Papunesia	128	109	75	68.81
mafe1237	Mafea	Austronesian	Papunesia	134	109	75	68.81
nort2847	North Tanna	Austronesian	Papunesia	128	109	75	68.81
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	109	75	68.81
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	125	86	68.8
pura1257	Purari		Papunesia	158	125	86	68.8
chuj1250	Chuj	Mayan	North America	171	141	97	68.79
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	141	97	68.79
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	141	97	68.79
jita1239	Jita	Atlantic-Congo	Africa	75	64	44	68.75
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	128	88	68.75
long1395	Longgu	Austronesian	Papunesia	151	128	88	68.75
oldm1242	Old Mon	Austroasiatic	Eurasia	171	144	99	68.75
onaa1245	Selk'nam	Chonan	South America	153	128	88	68.75
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	144	99	68.75
sout2782	South Fali	Atlantic-Congo	Africa	177	144	99	68.75
teda1241	Tedaga	Saharan	Africa	160	128	88	68.75
assi1247	Assiniboine	Siouan	North America	185	147	101	68.71
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	147	101	68.71
shix1238	Shixing	Sino-Tibetan	Eurasia	182	147	101	68.71
sons1242	Sonsorol	Austronesian	Papunesia	181	147	101	68.71
chim1301	Chimariko		North America	141	115	79	68.7
tane1237	Tanema	Austronesian	Papunesia	154	131	90	68.7
basq1248	Basque		Eurasia	188	150	103	68.67
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	150	103	68.67
urim1252	Urim	Nuclear Torricelli	Papunesia	185	150	103	68.67
yayg1236	Yaygir	Pama-Nyungan	Australia	154	134	92	68.66
toll1241	Tol	Jicaquean	North America	141	118	81	68.64
boli1256	Bolinao	Austronesian	Papunesia	60	51	35	68.63
bula1255	Bularnu	Pama-Nyungan	Australia	114	102	70	68.63
duru1236	Duruwa	Dravidian	Eurasia	121	102	70	68.63
meke1243	Mekeo	Austronesian	Papunesia	192	153	105	68.63
tern1247	Ternate	North Halmahera	Papunesia	190	153	105	68.63
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	153	105	68.63
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	137	94	68.61
dumb1241	Dumbea	Austronesian	Papunesia	173	137	94	68.61
pang1290	Pangasinan	Austronesian	Papunesia	169	137	94	68.61
rovi1238	Roviana	Austronesian	Papunesia	161	137	94	68.61
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	121	83	68.6
muth1236	Muthuvan	Dravidian	Eurasia	143	121	83	68.6
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	156	107	68.59
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	156	107	68.59
pite1240	Pite Saami	Uralic	Eurasia	195	156	107	68.59
high1243	Highland Totonac	Totonacan	North America	120	105	72	68.57
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	140	96	68.57
tega1236	Tegali	Rashad	Africa	82	70	48	68.57
thul1246	Thulung	Sino-Tibetan	Eurasia	175	140	96	68.57
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	140	96	68.57
isin1239	Isinai	Austronesian	Papunesia	152	124	85	68.55
ubir1237	Ubir	Austronesian	Papunesia	149	124	85	68.55
west2600	West Makian	North Halmahera	Papunesia	151	124	85	68.55
tung1290	Tungag	Austronesian	Papunesia	178	143	98	68.53
lame1260	Lamenu	Austronesian	Papunesia	126	108	74	68.52
mund1320	Mundari	Austroasiatic	Eurasia	156	127	87	68.5
bari1286	Bariai	Austronesian	Papunesia	176	146	100	68.49
coos1249	Hanis	Coosan	North America	176	146	100	68.49
idun1242	Iduna	Austronesian	Papunesia	179	146	100	68.49
kuan1248	Kuanua	Austronesian	Papunesia	174	146	100	68.49
culi1244	Culina	Arawan	South America	179	149	102	68.46
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	149	102	68.46
mini1251	Minigir	Austronesian	Papunesia	178	149	102	68.46
sela1259	Selaru	Austronesian	Papunesia	186	149	102	68.46
cayu1262	Cayubaba		South America	131	114	78	68.42
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	133	91	68.42
mala1463	Malavedan	Dravidian	Eurasia	163	133	91	68.42
raut1239	Raute	Sino-Tibetan	Eurasia	133	114	78	68.42
wash1253	Washo		North America	152	133	91	68.42
achi1257	Acehnese	Austronesian	Papunesia	192	155	106	68.39
matu1261	Matukar	Austronesian	Papunesia	194	155	106	68.39
otta1242	Ottawa	Algic	North America	190	155	106	68.39
bila1255	Bila	Atlantic-Congo	Africa	134	117	80	68.38
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	136	93	68.38
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	136	93	68.38
pulu1242	Puluwatese	Austronesian	Papunesia	166	136	93	68.38
taku1257	Takuu	Austronesian	Papunesia	168	136	93	68.38
zaba1237	Zabana	Austronesian	Papunesia	163	136	93	68.38
basa1287	Basay	Austronesian	Papunesia	106	98	67	68.37
sabu1255	Hawu	Austronesian	Papunesia	172	139	95	68.35
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	139	95	68.35
ghar1239	Ghari	Austronesian	Papunesia	151	120	82	68.33
wadj1254	Wadjiginy		Australia	141	120	82	68.33
lara1258	Laragia		Australia	108	101	69	68.32
sout2896	Eastern Atadei	Austronesian	Papunesia	116	101	69	68.32
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	142	97	68.31
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	142	97	68.31
chot1239	Chothe	Sino-Tibetan	Eurasia	176	142	97	68.31
tara1313	Tarao	Sino-Tibetan	Eurasia	166	142	97	68.31
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	142	97	68.31
bond1245	Bondo	Austroasiatic	Eurasia	152	126	86	68.25
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	126	86	68.25
sanu1240	Sanumá	Yanomamic	South America	150	126	86	68.25
okan1243	Okanagan	Salishan	North America	181	148	101	68.24
paun1241	Paunaka	Arawakan	South America	99	85	58	68.24
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	148	101	68.24
tang1347	Movono	Austronesian	Papunesia	159	129	88	68.22
yuqu1240	Yuqui	Tupian	South America	153	129	88	68.22
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	151	103	68.21
ache1245	Acheron	Narrow Talodi	Africa	120	110	75	68.18
etru1241	Etruscan		Eurasia	130	110	75	68.18
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	110	75	68.18
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	154	105	68.18
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	135	92	68.15
rapa1244	Rapanui	Austronesian	Papunesia	163	135	92	68.15
saaa1241	Sa	Austronesian	Papunesia	162	135	92	68.15
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	135	92	68.15
jede1239	Jedek	Austroasiatic	Eurasia	112	91	62	68.13
alor1247	Alorese	Austronesian	Papunesia	168	141	96	68.09
bala1315	Balantak	Austronesian	Papunesia	178	141	96	68.09
ivat1242	Itbayat	Austronesian	Papunesia	176	141	96	68.09
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	144	98	68.06
hrus1242	Hruso		Eurasia	89	72	49	68.06
waig1244	Waigeo	Austronesian	Papunesia	176	144	98	68.06
lonw1238	Lonwolwol	Austronesian	Papunesia	126	97	66	68.04
gela1263	Gela	Austronesian	Papunesia	181	147	100	68.03
ping1243	Pingelapese	Austronesian	Papunesia	152	122	83	68.03
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	100	68	68
biha1246	Bih	Austronesian	Eurasia	182	150	102	68
bisl1239	Bislama	Indo-European	Papunesia	185	150	102	68
boto1242	Botolan Sambal	Austronesian	Papunesia	175	150	102	68
iban1264	Iban	Austronesian	Papunesia	188	150	102	68
japh1234	Japhug	Sino-Tibetan	Eurasia	185	150	102	68
kona1242	Konai	East Strickland	Papunesia	188	150	102	68
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	150	102	68
paam1238	Paama	Austronesian	Papunesia	117	100	68	68
plai1258	Plains Cree	Algic	North America	174	150	102	68
waya1269	Wayana	Cariban	South America	178	150	102	68
west2397	Western Bru	Austroasiatic	Eurasia	157	125	85	68
choc1276	Choctaw	Muskogean	North America	190	153	104	67.97
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	128	87	67.97
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	153	104	67.97
toto1302	Toto	Sino-Tibetan	Eurasia	155	128	87	67.97
unua1237	Unua	Austronesian	Papunesia	192	153	104	67.97
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	128	87	67.97
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	103	70	67.96
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	156	106	67.95
tojo1241	Tojolabal	Mayan	North America	195	156	106	67.95
sher1258	Sherbro	Atlantic-Congo	Africa	118	106	72	67.92
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	106	72	67.92
wuna1249	Wunambal	Worrorran	Australia	127	106	72	67.92
cata1286	Catawba	Siouan	North America	125	109	74	67.89
xinc1246	Xinca-Guazacapan	Xincan	North America	164	137	93	67.88
cabe1245	Cabécar	Chibchan	North America	139	112	76	67.86
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	112	76	67.86
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	28	19	67.86
dobu1241	Dobu	Austronesian	Papunesia	174	143	97	67.83
iton1250	Itonama		South America	170	143	97	67.83
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	143	97	67.83
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	143	97	67.83
mala1481	Manado Malay	Austronesian	Papunesia	178	143	97	67.83
rama1270	Rama	Chibchan	North America	145	115	78	67.83
wotu1240	Wotu	Austronesian	Papunesia	180	143	97	67.83
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	146	99	67.81
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	146	99	67.81
west2560	West Coast Bajau	Austronesian	Papunesia	179	146	99	67.81
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	146	99	67.81
abee1242	Abé	Atlantic-Congo	Africa	142	118	80	67.8
lamb1273	Lamboya	Austronesian	Papunesia	139	118	80	67.8
lote1237	Lote	Austronesian	Papunesia	178	149	101	67.79
mais1250	Maisin	Austronesian	Papunesia	176	149	101	67.79
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	152	103	67.76
pend1242	Pendau	Austronesian	Papunesia	185	152	103	67.76
phai1238	Prai	Austroasiatic	Eurasia	186	152	103	67.76
baba1267	Baba Malay	Austronesian	Eurasia	191	155	105	67.74
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	155	105	67.74
mori1269	Mori Atas	Austronesian	Papunesia	105	93	63	67.74
hupd1244	Hup	Naduhup	South America	160	130	88	67.69
mang1394	Mangbetu	Central Sudanic	Africa	154	130	88	67.69
bahn1262	Bahnar	Austroasiatic	Eurasia	117	99	67	67.68
east2694	Eastern Subanen	Austronesian	Papunesia	109	99	67	67.68
mang1405	Manggarai	Austronesian	Papunesia	168	136	92	67.65
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	102	69	67.65
kamb1299	Kambera	Austronesian	Papunesia	175	139	94	67.63
makh1264	Makhuwa	Atlantic-Congo	Africa	168	139	94	67.63
siks1238	Siksika	Algic	North America	162	139	94	67.63
than1259	Thangmi	Sino-Tibetan	Eurasia	177	139	94	67.63
keap1239	Keapara	Austronesian	Papunesia	174	142	96	67.61
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	145	98	67.59
gamb1251	Gambera	Worrorran	Australia	129	108	73	67.59
koho1244	Koho	Austroasiatic	Eurasia	182	148	100	67.57
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	148	100	67.57
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	151	102	67.55
taji1246	Tajio	Austronesian	Papunesia	184	151	102	67.55
cofa1242	Cofán		South America	137	114	77	67.54
tang1348	Tangga	Austronesian	Papunesia	140	114	77	67.54
balu1257	Paluai	Austronesian	Papunesia	193	154	104	67.53
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	154	104	67.53
kaul1240	Kaulong	Austronesian	Papunesia	90	77	52	67.53
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	154	104	67.53
mont1268	Montagnais	Algic	North America	134	117	79	67.52
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	117	79	67.52
soli1239	Soli	Atlantic-Congo	Africa	101	80	54	67.5
ango1257	Angosturas Tunebo	Chibchan	South America	136	123	83	67.48
azha1235	Azha	Sino-Tibetan	Eurasia	151	123	83	67.48
toda1252	Toda	Dravidian	Eurasia	139	123	83	67.48
mach1267	Machiguenga	Arawakan	South America	96	83	56	67.47
meng1267	Mengen	Austronesian	Papunesia	98	83	56	67.47
caac1237	Caac	Austronesian	Papunesia	151	126	85	67.46
hung1275	Hung	Austroasiatic	Eurasia	142	126	85	67.46
vano1237	Lovono	Austronesian	Papunesia	146	126	85	67.46
mari1428	Marik	Austronesian	Papunesia	153	129	87	67.44
para1302	Para Naga	Sino-Tibetan	Eurasia	157	129	87	67.44
maan1238	Ma'anyan	Austronesian	Papunesia	163	132	89	67.42
mota1237	Mota	Austronesian	Papunesia	107	89	60	67.42
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	132	89	67.42
agut1237	Agutaynen	Austronesian	Papunesia	161	135	91	67.41
chra1242	Chrau	Austroasiatic	Eurasia	166	135	91	67.41
hixk1239	Hixkaryána	Cariban	South America	162	135	91	67.41
meen1242	Me'en	Surmic	Africa	167	135	91	67.41
neng1238	Nengone	Austronesian	Papunesia	169	135	91	67.41
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	135	91	67.41
amas1236	Ama (Sudan)	Nyimang	Africa	166	138	93	67.39
east2545	Eastern Pomo	Pomoan	North America	163	138	93	67.39
mamb1306	Mambae	Austronesian	Papunesia	169	138	93	67.39
chep1245	Chepang	Sino-Tibetan	Eurasia	163	141	95	67.38
qawa1238	Qawasqar	Kawesqar	South America	164	141	95	67.38
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	141	95	67.38
thao1240	Thao	Austronesian	Papunesia	170	141	95	67.38
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	147	99	67.35
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	147	99	67.35
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	49	33	67.35
niua1240	Niuafo'ou	Austronesian	Papunesia	182	147	99	67.35
shaw1249	Shawnee	Algic	North America	168	147	99	67.35
male1297	Maléku Jaíka	Chibchan	North America	188	150	101	67.33
mudu1242	Muduapa	Austronesian	Papunesia	186	150	101	67.33
kagu1239	Kagulu	Atlantic-Congo	Africa	186	153	103	67.32
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	153	103	67.32
lewo1244	Lewotobi	Austronesian	Papunesia	189	153	103	67.32
kemb1249	Mateq	Austronesian	Papunesia	195	156	105	67.31
magu1243	Maguindanao	Austronesian	Papunesia	129	104	70	67.31
mill1237	Millcayac	Huarpean	South America	122	104	70	67.31
obom1235	Obo Manobo	Austronesian	Papunesia	54	52	35	67.31
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	156	105	67.31
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	107	72	67.29
teng1272	Tengger	Austronesian	Papunesia	121	107	72	67.29
waim1253	Waimiri-Atroari	Cariban	South America	127	107	72	67.29
umbu1235	Umbugarla		Australia	126	110	74	67.27
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	116	78	67.24
labe1239	Label	Austronesian	Papunesia	70	58	39	67.24
ndom1245	Ndom	Kolopom	Papunesia	74	61	41	67.21
awji1241	Awjilah	Afro-Asiatic	Africa	145	125	84	67.2
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	128	86	67.19
bira1253	Ongota		Africa	163	131	88	67.18
kaga1256	Kagayanen	Austronesian	Papunesia	167	131	88	67.18
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	131	88	67.18
mayk1239	Maykulan	Pama-Nyungan	Australia	152	131	88	67.18
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	134	90	67.16
zuni1245	Zuni		North America	156	134	90	67.16
bata1289	Batak Toba	Austronesian	Papunesia	168	137	92	67.15
mull1237	Mullukmulluk	Northern Daly	Australia	169	137	92	67.15
blab1237	Blablanga	Austronesian	Papunesia	169	140	94	67.14
elmo1238	El Molo	Afro-Asiatic	Africa	171	140	94	67.14
yona1241	Yonaguni	Japonic	Eurasia	164	140	94	67.14
kusu1250	Kusunda		Eurasia	173	143	96	67.13
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	146	98	67.12
sooo1256	Soo	Kuliak	Africa	82	73	49	67.12
daka1243	Dakaka	Austronesian	Papunesia	187	152	102	67.11
kwai1243	Kwaio	Austronesian	Papunesia	191	152	102	67.11
lash1243	Lashi	Sino-Tibetan	Eurasia	188	152	102	67.11
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	149	100	67.11
papu1250	Papuan Malay	Austronesian	Papunesia	191	152	102	67.11
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	76	51	67.11
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	155	104	67.1
gayo1244	Gayo	Austronesian	Papunesia	193	155	104	67.1
lave1249	Brao	Austroasiatic	Eurasia	122	97	65	67.01
osam1235	Osamayi	Atlantic-Congo	Africa	105	97	65	67.01
miam1252	Miami	Algic	North America	120	103	69	66.99
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	106	71	66.98
wila1240	Wilawila	Worrorran	Australia	127	106	71	66.98
miwa1242	Miwa	Worrorran	Australia	130	109	73	66.97
kork1243	Korku	Austroasiatic	Eurasia	133	115	77	66.96
mans1262	Mansaka	Austronesian	Papunesia	127	112	75	66.96
anut1237	Anuta	Austronesian	Papunesia	153	121	81	66.94
bitt1240	Bit	Austroasiatic	Eurasia	153	124	83	66.94
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	124	83	66.94
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	121	81	66.94
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	127	85	66.93
piji1239	Pijin	Indo-European	Papunesia	154	127	85	66.93
akha1245	Akha	Sino-Tibetan	Eurasia	159	133	89	66.92
lowe1427	Lower Chehalis	Salishan	North America	148	130	87	66.92
mono1275	Mono (USA)	Uto-Aztecan	North America	161	133	89	66.92
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	139	93	66.91
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	136	91	66.91
tugu1245	Tugun	Austronesian	Papunesia	168	136	91	66.91
iaai1238	Iaai	Austronesian	Papunesia	178	142	95	66.9
lewo1242	Lewo	Austronesian	Papunesia	173	142	95	66.9
rung1258	Runga	Maban	Africa	178	145	97	66.9
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	142	95	66.9
wapp1239	Wappo	Yuki-Wappo	North America	177	145	97	66.9
yaak1241	Yaaku	Afro-Asiatic	Africa	177	145	97	66.9
yura1255	Yuracaré		South America	177	145	97	66.9
cent2322	Central Mansi	Uralic	Eurasia	185	151	101	66.89
mbul1263	Mbula	Austronesian	Papunesia	183	148	99	66.89
pohn1238	Pohnpeian	Austronesian	Papunesia	182	148	99	66.89
popt1235	Popti'	Mayan	North America	188	151	101	66.89
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	151	101	66.89
stan1306	Standard Malay	Austronesian	Eurasia	190	151	101	66.89
mart1255	Martuthunira	Pama-Nyungan	Australia	184	154	103	66.88
west2396	Western Lawa	Austroasiatic	Eurasia	190	154	103	66.88
woii1237	Woi	Austronesian	Papunesia	191	154	103	66.88
asur1254	Asuri	Austroasiatic	Eurasia	149	126	84	66.67
atak1252	Atakapa		North America	149	123	82	66.67
avok1242	Avokaya	Central Sudanic	Africa	122	105	70	66.67
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	120	80	66.67
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	135	90	66.67
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	150	100	66.67
bilb1241	Bilibil	Austronesian	Papunesia	141	120	80	66.67
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	147	98	66.67
cavi1250	Cavineña	Pano-Tacanan	South America	151	129	86	66.67
cemu1238	Cemuhî	Austronesian	Papunesia	180	144	96	66.67
drun1238	Drung	Sino-Tibetan	Eurasia	182	147	98	66.67
dusn1237	Dusner	Austronesian	Papunesia	186	150	100	66.67
ghan1242	Ghanongga	Austronesian	Papunesia	166	132	88	66.67
huas1242	Huastec	Mayan	North America	176	144	96	66.67
hyam1245	Hyam	Atlantic-Congo	Africa	93	81	54	66.67
kara1499	Kalamang	West Bomberai	Papunesia	99	84	56	66.67
katb1237	Avava	Austronesian	Papunesia	183	144	96	66.67
keda1252	Kedang	Austronesian	Papunesia	162	132	88	66.67
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	141	94	66.67
kens1248	Kensiu	Austroasiatic	Eurasia	164	132	88	66.67
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	141	94	66.67
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	150	100	66.67
koko1269	Kokota	Austronesian	Papunesia	190	153	102	66.67
kurr1243	Kurrama	Pama-Nyungan	Australia	161	138	92	66.67
lara1260	Larantuka Malay	Austronesian	Papunesia	169	135	90	66.67
lule1254	Lule Saami	Uralic	Eurasia	195	156	104	66.67
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	51	34	66.67
mana1288	Manange	Sino-Tibetan	Eurasia	191	153	102	66.67
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	156	104	66.67
manm1238	Man Met	Austroasiatic	Eurasia	150	120	80	66.67
mapu1245	Mapudungun	Araucanian	South America	190	153	102	66.67
mara1399	Maragus	Austronesian	Papunesia	174	141	94	66.67
moch1259	Mochica		South America	139	114	76	66.67
motu1246	Motu	Austronesian	Papunesia	160	138	92	66.67
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	36	66.67
nort2994	Northern Roglai	Austronesian	Eurasia	90	81	54	66.67
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	150	100	66.67
papa1238	Papantla Totonac	Totonacan	North America	128	111	74	66.67
sara1331	Saraveca	Arawakan	South America	19	15	10	66.67
sooo1254	Sô	Austroasiatic	Eurasia	176	144	96	66.67
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	150	100	66.67
tama1331	Tama (Chad)	Tamaic	Africa	139	114	76	66.67
tenn1246	Tennet	Surmic	Africa	158	135	90	66.67
thar1283	Tharaka	Atlantic-Congo	Africa	101	78	52	66.67
ticu1245	Ticuna	Ticuna-Yuri	South America	154	126	84	66.67
twan1247	Twana	Salishan	North America	87	78	52	66.67
vera1241	Vera'a	Austronesian	Papunesia	191	153	102	66.67
wala1266	Wala	Austronesian	Papunesia	150	126	84	66.67
walm1241	Walmajarri	Pama-Nyungan	Australia	57	48	32	66.67
west2392	Western Mari	Uralic	Eurasia	153	129	86	66.67
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	96	64	66.67
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	48	32	66.67
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	152	101	66.45
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	155	103	66.45
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	152	101	66.45
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	155	103	66.45
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	155	103	66.45
nucl1622	Marind	Anim	Papunesia	194	155	103	66.45
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	155	103	66.45
wall1257	East Uvean	Austronesian	Papunesia	189	152	101	66.45
hani1248	Hani	Sino-Tibetan	Eurasia	186	149	99	66.44
huar1255	Huarijio	Uto-Aztecan	North America	181	149	99	66.44
litz1237	Naman	Austronesian	Papunesia	185	146	97	66.44
mats1244	Matsés	Pano-Tacanan	South America	174	146	97	66.44
waiw1244	Waiwai	Cariban	South America	178	146	97	66.44
wawa1246	Wawa	Atlantic-Congo	Africa	188	149	99	66.44
daza1242	Dazaga	Saharan	Africa	180	143	95	66.43
mapo1242	Mapos Buang	Austronesian	Papunesia	173	143	95	66.43
moki1238	Mokilese	Austronesian	Papunesia	171	143	95	66.43
taba1263	Tabaru	North Halmahera	Papunesia	176	143	95	66.43
tusc1257	Tuscarora	Iroquoian	North America	158	140	93	66.43
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	143	95	66.43
garo1247	Garo	Sino-Tibetan	Eurasia	164	137	91	66.42
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	134	89	66.42
tong1329	Tongva	Uto-Aztecan	North America	162	137	91	66.42
emae1237	Emae	Austronesian	Papunesia	156	128	85	66.41
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	131	87	66.41
ling1265	Neverver	Austronesian	Papunesia	157	128	85	66.41
obok1239	Obokuitai	Lakes Plain	Papunesia	157	131	87	66.41
pich1237	Pichis Ashéninka	Arawakan	South America	148	128	85	66.41
quap1242	Quapaw	Siouan	North America	154	131	87	66.41
romb1245	Romblomanon	Austronesian	Papunesia	155	128	85	66.41
yuro1248	Yurok	Algic	North America	153	131	87	66.41
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	125	83	66.4
kips1239	Kipsigis	Nilotic	Africa	156	125	83	66.4
marg1253	Margany	Pama-Nyungan	Australia	144	122	81	66.39
sali1253	Salinan		North America	141	119	79	66.39
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	122	81	66.39
temo1245	Temoaya Otomi	Otomanguean	North America	146	122	81	66.39
muyu1244	Muyuw	Austronesian	Papunesia	140	116	77	66.38
viet1252	Vietnamese	Austroasiatic	Eurasia	140	116	77	66.38
sobe1238	Sobei	Austronesian	Papunesia	130	110	73	66.36
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	104	69	66.35
taga1270	Tagalog	Austronesian	Papunesia	101	86	57	66.28
